TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-20T00:40:07Z,15.40,77.50,100,0,30.62,100.53,132.00,1270.00,1280,18.80,63.74,0,0,0
2022-10-20T00:41:07Z,15.40,77.53,100,0,31.53,100.53,132.00,1270.00,1284,18.79,63.79,null,null,null
2022-10-20T00:42:07Z,15.40,77.44,100,0,34.28,100.53,134.00,1285.00,1288,18.79,63.80,null,null,null
2022-10-20T00:43:07Z,15.42,77.45,100,0,33.14,100.53,134.00,1285.00,1292,18.82,63.79,null,null,null
2022-10-20T00:44:07Z,15.42,77.49,100,0,30.75,100.53,128.00,1242.00,1293,18.82,63.77,null,null,null
2022-10-20T00:45:07Z,15.38,77.59,100,0,30.59,100.53,136.00,1299.00,1299,18.79,63.92,0,0,0
2022-10-20T00:46:07Z,15.39,77.69,100,0,32.66,100.53,139.00,1313.00,1303,18.80,63.90,null,null,null
2022-10-20T00:47:07Z,15.42,77.61,100,0,30.96,100.52,139.00,1313.00,1306,18.80,63.93,null,null,null
2022-10-20T00:48:07Z,15.42,77.54,100,0,32.38,100.53,141.00,1330.00,1309,18.80,63.98,null,null,null
2022-10-20T00:49:07Z,15.39,77.76,100,0,32.33,100.53,134.00,1285.00,1310,18.82,63.99,null,null,null
2022-10-20T00:50:07Z,15.36,77.80,100,0,30.13,100.52,142.00,1334.00,1317,18.79,63.99,0,0,0
2022-10-20T00:51:07Z,15.40,77.78,100,0,31.70,100.52,135.00,1288.00,1322,18.82,64.01,null,null,null
2022-10-20T00:52:07Z,15.39,77.78,100,0,32.16,100.52,143.00,1345.00,1325,18.79,64.03,null,null,null
2022-10-20T00:53:07Z,15.39,77.88,100,0,28.60,100.52,146.00,1364.00,1330,18.82,64.06,null,null,null
2022-10-20T00:54:07Z,15.40,77.83,100,0,31.78,100.52,146.00,1364.00,1338,18.80,64.06,null,null,null
2022-10-20T00:55:12Z,15.38,77.89,100,0,35.02,100.52,149.00,1380.00,1345,18.80,64.17,0,0,0
2022-10-20T00:56:12Z,15.40,77.87,100,0,33.01,100.51,149.00,1380.00,1349,18.79,64.17,null,null,null
2022-10-20T00:57:12Z,15.43,77.90,100,0,32.08,100.51,143.00,1345.00,1350,18.80,64.16,null,null,null
2022-10-20T00:58:12Z,15.40,77.89,100,0,33.53,100.51,143.00,1345.00,1357,18.80,64.30,null,null,null
2022-10-20T00:59:12Z,15.42,77.94,100,0,32.07,100.51,153.00,1408.00,1359,18.80,64.17,null,null,null
2022-10-20T01:00:12Z,15.39,77.83,100,0,35.11,100.50,153.00,1408.00,1363,18.80,64.23,0,0,0
2022-10-20T01:01:12Z,15.40,78.02,100,0,31.68,100.51,156.00,1429.00,1367,18.80,64.26,null,null,null
2022-10-20T01:02:12Z,15.42,77.99,100,0,31.76,100.50,156.00,1429.00,1370,18.79,64.25,null,null,null
2022-10-20T01:03:12Z,15.46,78.03,100,0,30.33,100.49,149.00,1380.00,1374,18.80,64.26,null,null,null
2022-10-20T01:04:12Z,15.40,78.07,100,0,32.04,100.49,159.00,1445.00,1379,18.82,64.27,null,null,null
2022-10-20T01:05:12Z,15.39,78.08,100,0,33.53,100.49,162.00,1465.00,1387,18.83,64.24,0,0,0
2022-10-20T01:06:12Z,15.40,78.19,100,0,32.61,100.48,164.00,1482.00,1393,18.80,64.35,null,null,null
2022-10-20T01:07:12Z,15.40,78.14,100,0,30.53,100.48,162.00,1465.00,1397,18.80,64.44,null,null,null
2022-10-20T01:08:12Z,15.40,78.11,100,0,34.31,100.48,164.00,1482.00,1400,18.79,64.34,null,null,null
2022-10-20T01:09:12Z,15.43,78.14,100,0,31.24,100.48,156.00,1429.00,1404,18.80,64.51,null,null,null
2022-10-20T01:10:12Z,15.39,78.13,100,0,32.26,100.47,168.00,1495.00,1408,18.82,64.42,0,0,1
2022-10-20T01:11:12Z,15.39,78.23,100,0,30.34,100.48,153.00,1408.00,1411,18.82,64.43,null,null,null
2022-10-20T01:12:12Z,15.40,78.22,100,0,27.82,100.48,170.00,1497.00,1416,18.80,64.46,null,null,null
2022-10-20T01:13:12Z,15.40,78.28,100,0,30.76,100.47,172.00,1501.00,1422,18.82,64.47,null,null,null
2022-10-20T01:14:12Z,15.42,78.27,100,0,30.47,100.47,170.00,1498.00,1426,18.82,64.48,null,null,null
2022-10-20T01:15:12Z,15.39,78.32,100,0,32.43,100.47,160.00,1453.00,1434,18.80,64.46,0,0,0
2022-10-20T01:16:12Z,15.42,78.42,100,0,32.59,100.46,170.00,1498.00,1438,18.79,64.52,null,null,null
2022-10-20T01:17:12Z,15.40,78.32,100,0,30.86,100.46,173.00,1502.00,1445,18.79,64.59,null,null,null
2022-10-20T01:18:12Z,15.40,78.42,100,0,32.66,100.45,173.00,1502.00,1448,18.82,64.74,null,null,null
2022-10-20T01:19:12Z,15.39,78.47,100,0,31.97,100.45,177.00,1508.00,1447,18.79,64.74,null,null,null
2022-10-20T01:20:15Z,15.38,78.42,100,0,34.73,100.45,177.00,1508.00,1452,18.80,64.60,0,0,0
2022-10-20T01:21:15Z,15.38,78.52,100,0,33.00,100.45,168.00,1494.00,1459,18.80,64.63,null,null,null
2022-10-20T01:22:15Z,15.39,78.50,100,0,41.14,100.45,178.00,1511.00,1459,18.80,64.60,null,null,null
2022-10-20T01:23:15Z,15.40,78.46,100,0,29.72,100.45,181.00,1515.00,1461,18.82,64.67,null,null,null
2022-10-20T01:24:15Z,15.42,78.53,100,0,34.75,100.44,181.00,1515.00,1464,18.79,64.78,null,null,null
2022-10-20T01:25:15Z,15.38,78.42,100,0,33.32,100.45,181.00,1515.00,1466,18.83,64.73,0,0,0
2022-10-20T01:26:15Z,15.39,78.64,100,0,31.80,100.45,177.00,1508.00,1470,18.79,64.74,null,null,null
2022-10-20T01:27:15Z,15.43,78.59,100,0,32.12,100.45,177.00,1508.00,1474,18.80,64.79,null,null,null
2022-10-20T01:28:15Z,15.40,78.68,100,0,32.75,100.46,184.00,1519.00,1482,18.79,64.80,null,null,null
2022-10-20T01:29:15Z,15.40,78.68,100,0,33.62,100.46,188.00,1525.00,1488,18.82,64.84,null,null,null
2022-10-20T01:30:15Z,15.39,78.77,100,0,30.71,100.46,184.00,1519.00,1496,18.78,64.87,0,0,0
2022-10-20T01:31:15Z,15.39,78.80,100,0,28.19,100.46,186.00,1522.00,1501,18.80,64.98,null,null,null
2022-10-20T01:32:15Z,15.43,78.87,100,0,30.23,100.46,177.00,1507.00,1511,18.80,64.93,null,null,null
2022-10-20T01:33:15Z,15.42,78.87,100,0,37.14,100.45,189.00,1526.00,1519,18.82,65.01,null,null,null
2022-10-20T01:34:15Z,15.39,78.84,100,0,34.24,100.46,189.00,1526.00,1524,18.83,64.95,null,null,null
2022-10-20T01:35:15Z,15.39,78.85,100,0,32.05,100.46,192.00,1530.00,1527,18.80,65.03,0,0,0
2022-10-20T01:36:15Z,15.38,79.02,100,0,30.27,100.45,177.00,1507.00,1526,18.82,64.99,null,null,null
2022-10-20T01:37:15Z,15.40,79.02,100,0,29.63,100.46,192.00,1530.00,1531,18.80,65.06,null,null,null
2022-10-20T01:38:15Z,15.42,78.86,100,0,30.70,100.45,186.00,1522.00,1533,18.82,65.04,null,null,null
2022-10-20T01:39:15Z,15.40,78.94,100,0,33.26,100.45,196.00,1535.00,1536,18.83,65.10,null,null,null
2022-10-20T01:40:15Z,15.39,78.91,100,0,32.86,100.45,198.00,1539.00,1541,18.82,65.02,0,0,0
2022-10-20T01:41:15Z,15.42,78.99,100,0,30.58,100.45,198.00,1539.00,1544,18.85,65.11,null,null,null
2022-10-20T01:42:15Z,15.45,79.04,100,0,30.46,100.45,202.00,1543.00,1549,18.83,65.12,null,null,null
2022-10-20T01:43:15Z,15.43,79.02,100,0,33.37,100.44,189.00,1526.00,1555,18.82,65.12,null,null,null
2022-10-20T01:44:15Z,15.45,78.99,100,0,31.54,100.44,202.00,1543.00,1559,18.85,65.26,null,null,null
2022-10-20T01:45:16Z,15.42,79.06,100,0,36.20,100.44,205.00,1547.00,1561,18.83,65.25,0,0,0
2022-10-20T01:46:16Z,15.40,79.12,100,0,33.17,100.43,205.00,1547.00,1563,18.85,65.17,null,null,null
2022-10-20T01:47:16Z,15.40,79.11,100,0,31.08,100.43,205.00,1547.00,1567,18.83,65.19,null,null,null
2022-10-20T01:48:16Z,15.42,79.06,100,0,32.88,100.43,205.00,1547.00,1568,18.83,65.23,null,null,null
2022-10-20T01:49:16Z,15.43,79.03,100,0,32.33,100.43,202.00,1543.00,1571,18.83,65.21,null,null,null
2022-10-20T01:50:16Z,15.40,79.06,100,0,31.87,100.43,205.00,1547.00,1575,18.82,65.26,0,0,0
2022-10-20T01:51:16Z,15.42,79.17,100,0,31.32,100.43,209.00,1553.00,1580,18.85,65.27,null,null,null
2022-10-20T01:52:16Z,15.43,79.09,100,0,30.89,100.43,212.00,1557.00,1581,18.82,65.27,null,null,null
2022-10-20T01:53:16Z,15.45,79.09,100,0,29.71,100.42,209.00,1553.00,1582,18.85,65.25,null,null,null
2022-10-20T01:54:16Z,15.43,79.18,100,0,35.03,100.42,198.00,1539.00,1585,18.83,65.28,null,null,null
2022-10-20T01:55:16Z,15.40,79.17,100,0,31.75,100.42,212.00,1557.00,1588,18.82,65.29,0,0,0
2022-10-20T01:56:16Z,15.43,79.30,100,0,28.06,100.42,215.00,1560.00,1593,18.86,65.36,null,null,null
2022-10-20T01:57:16Z,15.45,79.19,100,0,30.85,100.43,212.00,1559.00,1598,18.85,65.42,null,null,null
2022-10-20T01:58:16Z,15.43,79.16,100,0,30.84,100.42,215.00,1560.00,1598,18.85,65.36,null,null,null
2022-10-20T01:59:16Z,15.43,79.22,100,0,32.82,100.42,215.00,1560.00,1600,18.83,65.41,null,null,null
2022-10-20T02:00:16Z,15.43,79.29,100,0,34.65,100.41,212.00,1557.00,1602,18.85,65.42,0,0,0
2022-10-20T02:01:16Z,15.40,79.46,100,0,32.91,100.42,196.00,1536.00,1606,18.83,65.56,null,null,null
2022-10-20T02:02:16Z,15.43,79.31,100,0,29.95,100.42,216.00,1562.00,1610,18.87,65.40,null,null,null
2022-10-20T02:03:16Z,15.46,79.29,100,0,31.18,100.42,218.00,1564.00,1613,18.86,65.44,null,null,null
2022-10-20T02:04:16Z,15.46,79.41,100,0,31.09,100.41,218.00,1564.00,1616,18.87,65.45,null,null,null
2022-10-20T02:05:16Z,15.45,79.39,100,0,33.90,100.41,207.00,1550.00,1622,18.86,65.51,0,0,0
2022-10-20T02:06:16Z,15.43,79.37,100,0,30.83,100.41,218.00,1564.00,1625,18.85,65.42,null,null,null
2022-10-20T02:07:16Z,15.48,79.41,100,0,30.19,100.41,218.00,1564.00,1629,18.86,65.49,null,null,null
2022-10-20T02:08:16Z,15.48,79.36,100,0,29.68,100.40,220.00,1568.00,1635,18.87,65.53,null,null,null
2022-10-20T02:09:16Z,15.46,79.41,100,0,31.45,100.39,220.00,1568.00,1641,18.87,65.53,null,null,null
2022-10-20T02:10:19Z,15.45,79.36,100,0,35.35,100.39,209.00,1555.00,1641,18.86,65.51,0,0,0
2022-10-20T02:11:19Z,15.46,79.38,100,0,30.52,100.40,220.00,1568.00,1643,18.87,65.54,null,null,null
2022-10-20T02:12:19Z,15.46,79.46,100,0,31.91,100.39,220.00,1568.00,1648,18.86,65.49,null,null,null
2022-10-20T02:13:19Z,15.50,79.42,100,0,32.89,100.39,224.00,1572.00,1652,18.87,65.59,null,null,null
2022-10-20T02:14:19Z,15.46,79.39,100,0,30.90,100.39,224.00,1572.00,1658,18.90,65.59,null,null,null
2022-10-20T02:15:19Z,15.45,79.29,100,0,30.82,100.38,216.00,1562.00,1659,18.87,65.61,0,0,0
2022-10-20T02:16:19Z,15.45,79.43,100,0,33.22,100.39,224.00,1572.00,1663,18.89,65.66,null,null,null
2022-10-20T02:17:19Z,15.46,79.42,100,0,32.58,100.39,224.00,1572.00,1663,18.87,65.68,null,null,null
2022-10-20T02:18:19Z,15.46,79.40,100,0,33.53,100.38,227.00,1578.00,1666,18.86,65.65,null,null,null
2022-10-20T02:19:19Z,15.48,79.45,100,0,32.13,100.38,224.00,1572.00,1671,18.89,65.61,null,null,null
2022-10-20T02:20:19Z,15.45,79.55,100,0,31.09,100.39,218.00,1564.00,1673,18.87,65.58,0,0,0
2022-10-20T02:21:19Z,15.46,79.61,100,0,31.90,100.40,227.00,1578.00,1676,18.90,65.58,null,null,null
2022-10-20T02:22:19Z,15.49,79.46,100,0,30.87,100.40,232.00,1585.00,1678,18.87,65.66,null,null,null
2022-10-20T02:23:19Z,15.46,79.47,100,0,33.26,100.39,232.00,1585.00,1680,18.87,65.66,null,null,null
2022-10-20T02:24:19Z,15.46,79.53,100,0,32.26,100.39,232.00,1585.00,1679,18.87,65.64,null,null,null
2022-10-20T02:25:19Z,15.48,79.64,100,0,31.61,100.39,220.00,1568.00,1685,18.89,65.74,0,0,0
2022-10-20T02:26:19Z,15.43,79.70,100,0,31.17,100.39,212.00,1559.00,1687,18.89,65.63,null,null,null
2022-10-20T02:27:19Z,15.49,79.59,100,0,34.77,100.39,236.00,1590.00,1687,18.87,65.77,null,null,null
2022-10-20T02:28:19Z,15.48,79.56,100,0,31.15,100.38,236.00,1590.00,1688,18.90,65.72,null,null,null
2022-10-20T02:29:19Z,15.46,79.54,100,0,30.36,100.39,236.00,1590.00,1685,18.86,65.71,null,null,null
2022-10-20T02:30:19Z,15.46,79.61,100,0,30.50,100.39,224.00,1572.00,1685,18.89,65.80,0,0,0
2022-10-20T02:31:19Z,15.49,79.72,100,0,29.98,100.38,236.00,1590.00,1689,18.90,65.81,null,null,null
2022-10-20T02:32:19Z,15.48,79.62,100,0,29.89,100.38,239.00,1594.00,1692,18.89,65.71,null,null,null
2022-10-20T02:33:19Z,15.48,79.54,100,0,31.63,100.37,239.00,1594.00,1694,18.89,65.75,null,null,null
2022-10-20T02:34:19Z,15.48,79.52,100,0,32.92,100.37,239.00,1594.00,1694,18.90,65.90,null,null,null
2022-10-20T02:35:20Z,15.46,79.64,100,0,35.88,100.37,227.00,1578.00,1693,18.89,65.92,0,0,0
2022-10-20T02:36:20Z,15.50,79.74,100,0,30.95,100.37,242.00,1597.00,1695,18.87,65.92,null,null,null
2022-10-20T02:37:20Z,15.52,79.59,100,0,37.69,100.37,242.00,1597.00,1697,18.90,65.92,null,null,null
2022-10-20T02:38:20Z,15.49,79.71,100,0,31.74,100.37,242.00,1597.00,1699,18.89,65.98,null,null,null
2022-10-20T02:39:20Z,15.50,79.67,100,0,32.05,100.36,242.00,1597.00,1700,18.89,66.01,null,null,null
2022-10-20T02:40:20Z,15.49,79.78,100,0,28.77,100.36,232.00,1585.00,1707,18.92,66.11,0,0,0
2022-10-20T02:41:20Z,15.50,79.87,100,0,30.51,100.36,241.00,1594.00,1707,18.92,66.07,null,null,null
2022-10-20T02:42:20Z,15.52,79.79,100,0,33.82,100.36,246.00,1601.00,1711,18.90,66.12,null,null,null
2022-10-20T02:43:20Z,15.52,79.78,100,0,34.56,100.36,246.00,1601.00,1711,18.92,66.03,null,null,null
2022-10-20T02:44:20Z,15.53,79.76,100,0,33.24,100.35,246.00,1601.00,1713,18.92,65.96,null,null,null
2022-10-20T02:45:20Z,15.49,79.86,100,0,37.01,100.35,234.00,1587.00,1720,18.89,65.95,0,0,0
2022-10-20T02:46:20Z,15.50,79.93,100,0,29.94,100.35,249.00,1606.00,1722,18.93,65.99,null,null,null
2022-10-20T02:47:20Z,15.53,79.79,100,0,37.30,100.35,249.00,1606.00,1726,18.96,65.99,null,null,null
2022-10-20T02:48:20Z,15.53,79.81,100,0,32.34,100.35,249.00,1606.00,1728,18.95,66.08,null,null,null
2022-10-20T02:49:20Z,15.50,79.76,100,0,31.25,100.34,249.00,1606.00,1732,18.93,66.03,null,null,null
2022-10-20T02:50:20Z,15.52,79.73,100,0,30.74,100.34,241.00,1594.00,1737,18.96,65.95,0,0,0
2022-10-20T02:51:20Z,15.53,79.88,100,0,35.71,100.35,256.00,1611.00,1745,18.92,65.94,null,null,null
2022-10-20T02:52:20Z,15.55,79.87,100,0,32.87,100.35,254.00,1610.00,1747,18.95,66.08,null,null,null
2022-10-20T02:53:20Z,15.53,79.76,100,0,37.32,100.35,254.00,1610.00,1753,18.93,66.04,null,null,null
2022-10-20T02:54:20Z,15.55,79.74,100,0,35.07,100.35,254.00,1610.00,1756,18.93,66.04,null,null,null
2022-10-20T02:55:20Z,15.52,79.80,100,0,34.37,100.35,242.00,1597.00,1764,18.92,66.10,0,0,0
2022-10-20T02:56:20Z,15.50,79.84,100,0,30.67,100.36,254.00,1610.00,1770,18.96,66.03,null,null,null
2022-10-20T02:57:20Z,15.53,79.78,100,0,35.11,100.35,254.00,1610.00,1771,18.93,66.00,null,null,null
2022-10-20T02:58:20Z,15.55,79.68,100,0,30.05,100.35,259.00,1615.00,1772,18.96,66.09,null,null,null
2022-10-20T02:59:20Z,15.55,79.77,100,0,32.19,100.35,261.00,1616.00,1774,18.95,66.06,null,null,null
2022-10-20T03:00:24Z,15.52,79.95,100,0,35.81,100.34,259.00,1615.00,1778,18.95,66.08,0,0,0
2022-10-20T03:01:24Z,15.53,79.90,100,0,32.02,100.34,241.00,1594.00,1782,18.96,66.03,null,null,null
2022-10-20T03:02:24Z,15.55,79.80,100,0,32.88,100.34,254.00,1610.00,1782,18.97,66.09,null,null,null
2022-10-20T03:03:24Z,15.55,79.76,100,0,33.74,100.33,259.00,1615.00,1787,18.97,66.14,null,null,null
2022-10-20T03:04:24Z,15.55,79.93,100,0,31.67,100.33,263.00,1619.00,1793,18.95,66.18,null,null,null
2022-10-20T03:05:24Z,15.55,79.84,100,0,30.86,100.33,263.00,1619.00,1797,18.97,66.17,0,0,0
2022-10-20T03:06:24Z,15.56,79.97,100,0,29.72,100.34,259.00,1615.00,1796,18.99,66.15,null,null,null
2022-10-20T03:07:24Z,15.56,79.83,100,0,36.91,100.34,263.00,1619.00,1798,18.99,66.19,null,null,null
2022-10-20T03:08:24Z,15.56,79.85,100,0,32.77,100.34,249.00,1606.00,1800,19.00,66.20,null,null,null
2022-10-20T03:09:24Z,15.55,79.94,100,0,30.40,100.34,266.00,1624.00,1799,18.97,66.22,null,null,null
2022-10-20T03:10:24Z,15.55,79.96,100,0,32.16,100.34,263.00,1619.00,1801,18.99,66.18,0,0,0
2022-10-20T03:11:24Z,15.56,79.89,100,0,30.48,100.34,266.00,1624.00,1804,19.00,66.19,null,null,null
2022-10-20T03:12:24Z,15.56,79.85,100,0,32.57,100.33,266.00,1624.00,1804,18.99,66.15,null,null,null
2022-10-20T03:13:24Z,15.59,79.91,100,0,31.05,100.33,246.00,1601.00,1808,18.99,66.17,null,null,null
2022-10-20T03:14:24Z,15.55,79.91,100,0,30.35,100.33,266.00,1624.00,1809,18.96,66.14,null,null,null
2022-10-20T03:15:24Z,15.55,80.01,100,0,33.31,100.32,254.00,1610.00,1808,18.97,66.14,0,0,0
2022-10-20T03:16:24Z,15.55,79.94,100,0,36.88,100.32,266.00,1624.00,1808,18.99,66.17,null,null,null
2022-10-20T03:17:24Z,15.57,79.83,100,0,32.06,100.32,266.00,1624.00,1809,18.97,66.17,null,null,null
2022-10-20T03:18:24Z,15.57,79.81,100,0,29.15,100.32,270.00,1628.00,1812,18.96,66.22,null,null,null
2022-10-20T03:19:24Z,15.57,79.88,100,0,34.09,100.31,270.00,1628.00,1813,18.97,66.19,null,null,null
2022-10-20T03:20:24Z,15.53,79.88,100,0,31.82,100.30,259.00,1615.00,1812,19.00,66.25,0,0,0
2022-10-20T03:21:24Z,15.57,79.81,100,0,31.69,100.30,266.00,1624.00,1815,18.99,66.19,null,null,null
2022-10-20T03:22:24Z,15.57,79.82,100,0,31.07,100.30,270.00,1628.00,1822,18.96,66.24,null,null,null
2022-10-20T03:23:24Z,15.57,79.86,100,0,30.72,100.30,270.00,1628.00,1821,18.96,66.15,null,null,null
2022-10-20T03:24:24Z,15.59,79.91,100,0,32.03,100.30,275.00,1632.00,1823,18.97,66.22,null,null,null
2022-10-20T03:25:27Z,15.55,79.86,100,0,35.42,100.30,270.00,1628.00,1825,18.97,66.15,0,0,0
2022-10-20T03:26:27Z,15.56,79.85,100,0,31.48,100.29,254.00,1610.00,1825,18.96,66.17,null,null,null
2022-10-20T03:27:27Z,15.57,79.93,100,0,29.40,100.29,275.00,1632.00,1828,18.97,66.22,null,null,null
2022-10-20T03:28:27Z,15.57,79.90,100,0,30.05,100.29,275.00,1632.00,1831,18.96,66.19,null,null,null
2022-10-20T03:29:27Z,15.55,79.96,100,0,32.65,100.29,275.00,1632.00,1837,18.97,66.22,null,null,null
2022-10-20T03:30:27Z,15.55,79.99,100,0,30.92,100.29,275.00,1632.00,1836,18.97,66.13,0,0,0
2022-10-20T03:31:27Z,15.55,80.05,100,0,31.57,100.29,259.00,1615.00,1839,18.96,66.28,null,null,null
2022-10-20T03:32:27Z,15.59,80.14,100,0,30.73,100.28,270.00,1628.00,1843,18.97,66.42,null,null,null
2022-10-20T03:33:27Z,15.59,80.15,100,0,31.35,100.29,275.00,1632.00,1851,18.99,66.45,null,null,null
2022-10-20T03:34:27Z,15.60,80.02,100,0,31.62,100.29,279.00,1637.00,1854,19.00,66.37,null,null,null
2022-10-20T03:35:27Z,15.57,80.05,100,0,30.95,100.29,279.00,1637.00,1855,18.96,66.38,0,0,0
2022-10-20T03:36:27Z,15.62,80.03,100,0,29.84,100.28,275.00,1632.00,1856,18.99,66.46,null,null,null
2022-10-20T03:37:27Z,15.59,80.02,100,0,29.70,100.28,266.00,1624.00,1858,18.97,66.48,null,null,null
2022-10-20T03:38:27Z,15.62,80.02,100,0,32.62,100.28,254.00,1610.00,1861,18.99,66.50,null,null,null
2022-10-20T03:39:27Z,15.59,80.04,100,0,30.94,100.27,283.00,1641.00,1866,19.00,66.38,null,null,null
2022-10-20T03:40:27Z,15.60,80.01,100,0,32.51,100.27,283.00,1641.00,1868,19.00,66.42,0,0,0
2022-10-20T03:41:27Z,15.60,80.04,100,0,29.49,100.27,279.00,1637.00,1874,19.03,66.41,null,null,null
2022-10-20T03:42:27Z,15.63,80.00,100,0,29.99,100.27,283.00,1641.00,1873,19.02,66.49,null,null,null
