TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-12T03:40:46Z,15.60,76.56,100,0,37.03,100.29,641.00,1935.00,2046,18.89,64.13,0,0,0
2022-10-12T03:41:46Z,15.60,76.60,100,0,36.08,100.28,641.00,1935.00,2049,18.87,64.14,null,null,null
2022-10-12T03:42:46Z,15.62,76.63,100,0,34.41,100.28,647.00,1939.00,2046,18.89,64.18,null,null,null
2022-10-12T03:43:46Z,15.59,76.67,100,0,38.14,100.28,647.00,1939.00,2046,18.83,64.13,null,null,null
2022-10-12T03:44:46Z,15.56,76.75,100,0,37.99,100.28,641.00,1935.00,2046,18.85,64.14,null,null,null
2022-10-12T03:45:46Z,15.52,76.87,100,0,37.07,100.28,621.00,1923.00,2049,18.86,64.16,0,0,0
2022-10-12T03:46:46Z,15.53,76.96,100,0,37.44,100.27,645.00,1938.00,2049,18.87,64.18,null,null,null
2022-10-12T03:47:46Z,15.50,76.92,100,0,36.02,100.27,653.00,1943.00,2051,18.85,64.20,null,null,null
2022-10-12T03:48:46Z,15.50,76.97,100,0,36.11,100.27,653.00,1943.00,2054,18.86,64.20,null,null,null
2022-10-12T03:49:46Z,15.50,77.00,100,0,36.24,100.26,645.00,1938.00,2062,18.86,64.25,null,null,null
2022-10-12T03:50:46Z,15.50,77.05,100,0,38.33,100.26,625.00,1926.00,2066,18.85,64.25,0,0,0
2022-10-12T03:51:46Z,15.49,77.09,100,0,37.60,100.26,643.00,1937.00,2068,18.85,64.22,null,null,null
2022-10-12T03:52:46Z,15.52,77.09,100,0,37.94,100.26,588.00,1902.00,2070,18.82,64.23,null,null,null
2022-10-12T03:53:46Z,15.48,77.08,100,0,37.79,100.26,665.00,1951.00,2073,18.82,64.24,null,null,null
2022-10-12T03:54:46Z,15.48,77.23,100,0,36.46,100.26,672.00,1956.00,2075,18.85,64.32,null,null,null
2022-10-12T03:55:46Z,15.43,77.50,100,0,35.70,100.25,672.00,1956.00,2077,18.85,64.57,0,0,0
2022-10-12T03:56:46Z,15.46,77.48,100,0,36.00,100.25,637.00,1934.00,2086,18.83,64.51,null,null,null
2022-10-12T03:57:46Z,15.48,77.42,100,0,36.40,100.25,676.00,1959.00,2090,18.83,64.48,null,null,null
2022-10-12T03:58:46Z,15.48,77.39,100,0,38.51,100.25,685.00,1964.00,2091,18.83,64.45,null,null,null
2022-10-12T03:59:46Z,15.46,77.50,100,0,37.69,100.25,694.00,1970.00,2093,18.85,64.52,null,null,null
2022-10-12T04:00:46Z,15.46,77.51,100,0,36.34,100.24,694.00,1970.00,2098,18.85,64.51,0,0,0
2022-10-12T04:01:46Z,15.46,77.48,100,0,35.69,100.24,665.00,1951.00,2102,18.85,64.54,null,null,null
2022-10-12T04:02:46Z,15.49,77.51,100,0,36.69,100.24,705.00,1976.00,2103,18.83,64.75,null,null,null
2022-10-12T04:03:46Z,15.46,77.46,100,0,36.75,100.24,714.00,1981.00,2104,18.85,64.52,null,null,null
2022-10-12T04:04:46Z,15.48,77.47,100,0,37.14,100.24,720.00,1985.00,2106,18.83,64.48,null,null,null
2022-10-12T04:05:46Z,15.45,77.55,100,0,36.11,100.24,720.00,1985.00,2107,18.86,64.48,0,0,0
2022-10-12T04:06:46Z,15.46,77.61,100,0,35.83,100.24,720.00,1985.00,2108,18.85,64.52,null,null,null
2022-10-12T04:07:46Z,15.48,77.61,100,0,35.92,100.24,694.00,1970.00,2109,18.85,64.50,null,null,null
2022-10-12T04:08:46Z,15.48,77.56,100,0,38.07,100.23,720.00,1985.00,2109,18.83,64.50,null,null,null
2022-10-12T04:09:46Z,15.43,77.57,100,0,37.49,100.24,738.00,1996.00,2106,18.85,64.49,null,null,null
2022-10-12T04:10:46Z,15.42,77.66,100,0,36.41,100.23,746.00,1999.00,2108,18.86,64.57,0,0,0
2022-10-12T04:11:46Z,15.43,77.69,100,0,37.20,100.23,746.00,1999.00,2112,18.85,64.49,null,null,null
2022-10-12T04:12:46Z,15.46,77.61,100,0,37.09,100.23,714.00,1981.00,2113,18.86,64.55,null,null,null
2022-10-12T04:13:46Z,15.43,77.57,100,0,38.14,100.24,750.00,2002.00,2113,18.85,64.57,null,null,null
2022-10-12T04:14:46Z,15.43,77.65,100,0,37.02,100.24,746.00,1999.00,2117,18.85,64.50,null,null,null
2022-10-12T04:15:46Z,15.42,77.71,100,0,35.97,100.23,750.00,2002.00,2122,18.85,64.62,0,0,0
2022-10-12T04:16:46Z,15.45,77.71,100,0,39.39,100.23,760.00,2007.00,2122,18.85,64.57,null,null,null
2022-10-12T04:17:46Z,15.43,77.61,100,0,35.53,100.23,670.00,1954.00,2122,18.86,64.50,null,null,null
2022-10-12T04:18:46Z,15.45,77.61,100,0,35.54,100.23,760.00,2007.00,2119,18.83,64.53,null,null,null
2022-10-12T04:19:46Z,15.42,77.83,100,0,35.31,100.23,760.00,2007.00,2123,18.82,64.79,null,null,null
2022-10-12T04:20:47Z,15.42,77.78,100,0,36.60,100.23,769.00,2013.00,2132,18.85,64.66,0,0,0
2022-10-12T04:21:47Z,15.43,77.90,100,0,36.67,100.23,776.00,2017.00,2134,18.83,64.72,null,null,null
2022-10-12T04:22:47Z,15.43,77.77,100,0,36.69,100.23,769.00,2013.00,2142,18.80,64.65,null,null,null
2022-10-12T04:23:47Z,15.45,77.81,100,0,36.46,100.23,742.00,1998.00,2145,18.83,64.64,null,null,null
2022-10-12T04:24:47Z,15.45,77.83,100,0,37.96,100.23,791.00,2024.00,2149,18.83,64.66,null,null,null
2022-10-12T04:25:47Z,15.42,77.81,100,0,36.54,100.22,801.00,2030.00,2150,18.83,64.67,0,0,0
2022-10-12T04:26:47Z,15.43,77.92,100,0,38.20,100.22,801.00,2030.00,2146,18.86,64.75,null,null,null
2022-10-12T04:27:47Z,15.45,77.86,100,0,36.03,100.22,809.00,2034.00,2147,18.83,64.75,null,null,null
2022-10-12T04:28:47Z,15.45,77.87,100,0,36.88,100.22,763.00,2009.00,2157,18.83,64.79,null,null,null
2022-10-12T04:29:47Z,15.43,77.88,100,0,37.45,100.22,809.00,2034.00,2156,18.83,64.70,null,null,null
2022-10-12T04:30:47Z,15.43,77.92,100,0,34.43,100.21,809.00,2034.00,2159,18.85,64.74,0,0,0
2022-10-12T04:31:47Z,15.45,77.99,100,0,35.55,100.22,819.00,2039.00,2163,18.85,64.83,null,null,null
2022-10-12T04:32:47Z,15.45,77.82,100,0,37.22,100.21,809.00,2034.00,2168,18.86,64.76,null,null,null
2022-10-12T04:33:47Z,15.42,77.84,100,0,36.78,100.21,819.00,2039.00,2166,18.86,64.70,null,null,null
2022-10-12T04:34:47Z,15.42,77.80,100,0,35.02,100.22,787.00,2022.00,2164,18.85,64.69,null,null,null
2022-10-12T04:35:47Z,15.43,77.91,100,0,35.93,100.21,829.00,2052.00,2163,18.87,64.79,0,0,0
2022-10-12T04:36:47Z,15.45,77.98,100,0,36.13,100.22,829.00,2052.00,2164,18.87,64.73,null,null,null
2022-10-12T04:37:47Z,15.45,77.87,100,0,35.07,100.21,833.00,2054.00,2162,18.87,64.76,null,null,null
2022-10-12T04:38:47Z,15.43,77.85,100,0,38.90,100.21,833.00,2054.00,2161,18.86,64.68,null,null,null
2022-10-12T04:39:47Z,15.42,77.90,100,0,38.41,100.21,849.00,2064.00,2160,18.85,64.77,null,null,null
2022-10-12T04:40:47Z,15.42,77.94,100,0,36.08,100.21,801.00,2030.00,2164,18.85,64.80,0,0,0
2022-10-12T04:41:47Z,15.42,77.95,100,0,37.39,100.21,833.00,2054.00,2161,18.85,64.74,null,null,null
2022-10-12T04:42:47Z,15.45,77.97,100,0,37.16,100.21,801.00,2030.00,2161,18.86,64.81,null,null,null
2022-10-12T04:43:47Z,15.43,78.00,100,0,37.80,100.20,862.00,2072.00,2160,18.86,64.86,null,null,null
2022-10-12T04:44:47Z,15.45,78.00,100,0,36.16,100.21,854.00,2066.00,2159,18.85,64.87,null,null,null
2022-10-12T04:45:48Z,15.42,78.07,100,0,38.90,100.20,854.00,2066.00,2166,18.85,65.02,0,0,0
2022-10-12T04:46:48Z,15.45,78.13,100,0,39.60,100.21,819.00,2039.00,2170,18.86,64.86,null,null,null
2022-10-12T04:47:48Z,15.45,78.02,100,0,35.40,100.20,872.00,2076.00,2175,18.85,64.85,null,null,null
2022-10-12T04:48:48Z,15.45,77.97,100,0,37.55,100.20,872.00,2076.00,2176,18.86,64.87,null,null,null
2022-10-12T04:49:48Z,15.43,78.00,100,0,36.37,100.20,883.00,2082.00,2176,18.83,64.83,null,null,null
2022-10-12T04:50:48Z,15.46,78.15,100,0,39.25,100.19,872.00,2076.00,2181,18.85,65.09,0,0,0
2022-10-12T04:51:48Z,15.46,78.11,100,0,38.09,100.19,883.00,2082.00,2185,18.86,64.86,null,null,null
2022-10-12T04:52:48Z,15.45,78.01,100,0,36.77,100.20,833.00,2054.00,2185,18.85,64.91,null,null,null
2022-10-12T04:53:48Z,15.45,78.06,100,0,35.32,100.18,894.00,2088.00,2184,18.87,64.97,null,null,null
2022-10-12T04:54:48Z,15.45,78.06,100,0,35.15,100.18,903.00,2092.00,2186,18.85,64.87,null,null,null
2022-10-12T04:55:48Z,15.39,78.13,100,0,36.35,100.19,903.00,2092.00,2186,18.86,64.95,0,0,0
2022-10-12T04:56:48Z,15.43,78.20,100,0,36.04,100.19,894.00,2088.00,2184,18.85,64.91,null,null,null
2022-10-12T04:57:48Z,15.45,78.13,100,0,36.72,100.18,872.00,2076.00,2182,18.85,64.97,null,null,null
2022-10-12T04:58:48Z,15.42,78.11,100,0,35.87,100.17,862.00,2072.00,2190,18.83,64.91,null,null,null
2022-10-12T04:59:48Z,15.43,78.11,100,0,36.31,100.18,903.00,2092.00,2192,18.87,64.95,null,null,null
2022-10-12T05:00:48Z,15.45,78.18,100,0,34.75,100.17,909.00,2092.00,2189,18.86,64.95,0,0,0
2022-10-12T05:01:48Z,15.43,78.14,100,0,36.04,100.17,903.00,2092.00,2191,18.86,64.94,null,null,null
2022-10-12T05:02:48Z,15.48,78.06,100,0,36.26,100.17,909.00,2092.00,2195,18.86,65.00,null,null,null
2022-10-12T05:03:48Z,15.46,78.05,100,0,37.61,100.17,920.00,2098.00,2198,18.86,64.88,null,null,null
2022-10-12T05:04:48Z,15.46,78.00,100,0,37.14,100.17,872.00,2076.00,2199,18.86,64.91,null,null,null
2022-10-12T05:05:48Z,15.45,78.10,100,0,36.89,100.17,920.00,2098.00,2197,18.85,64.89,0,0,0
2022-10-12T05:06:48Z,15.45,78.10,100,0,34.72,100.17,920.00,2098.00,2195,18.87,64.87,null,null,null
2022-10-12T05:07:48Z,15.46,78.03,100,0,37.73,100.17,931.00,2104.00,2198,18.86,64.88,null,null,null
2022-10-12T05:08:48Z,15.46,78.05,100,0,37.28,100.17,920.00,2098.00,2206,18.87,65.00,null,null,null
2022-10-12T05:09:48Z,15.46,78.03,100,0,36.95,100.17,931.00,2104.00,2212,18.85,64.93,null,null,null
2022-10-12T05:10:51Z,15.42,78.22,100,0,38.82,100.16,894.00,2088.00,2214,18.85,65.15,0,0,0
2022-10-12T05:11:51Z,15.45,78.16,100,0,37.54,100.17,894.00,2088.00,2218,18.85,65.02,null,null,null
2022-10-12T05:12:51Z,15.45,78.11,100,0,40.05,100.17,931.00,2104.00,2214,18.87,65.00,null,null,null
2022-10-12T05:13:51Z,15.43,78.07,100,0,37.10,100.17,943.00,2110.00,2214,18.85,64.91,null,null,null
2022-10-12T05:14:51Z,15.46,78.08,100,0,36.71,100.16,943.00,2110.00,2209,18.86,64.93,null,null,null
2022-10-12T05:15:51Z,15.43,78.09,100,0,37.01,100.16,931.00,2104.00,2209,18.86,64.97,0,0,0
2022-10-12T05:16:51Z,15.43,78.14,100,0,35.96,100.16,943.00,2110.00,2210,18.86,64.93,null,null,null
2022-10-12T05:17:51Z,15.45,78.11,100,0,37.80,100.16,943.00,2110.00,2209,18.87,65.04,null,null,null
2022-10-12T05:18:51Z,15.46,78.07,100,0,37.36,100.17,903.00,2092.00,2209,18.85,65.00,null,null,null
2022-10-12T05:19:51Z,15.45,78.18,100,0,37.02,100.17,894.00,2088.00,2209,18.86,65.12,null,null,null
2022-10-12T05:20:51Z,15.42,78.24,100,0,37.41,100.16,943.00,2110.00,2211,18.85,64.98,0,0,0
2022-10-12T05:21:51Z,15.42,78.25,100,0,33.90,100.16,951.00,2116.00,2217,18.86,64.98,null,null,null
2022-10-12T05:22:51Z,15.48,78.23,100,0,35.14,100.16,933.00,2106.00,2224,18.85,65.11,null,null,null
2022-10-12T05:23:51Z,15.48,78.22,100,0,37.31,100.16,951.00,2116.00,2231,18.87,64.97,null,null,null
2022-10-12T05:24:51Z,15.46,78.17,100,0,39.04,100.15,951.00,2116.00,2230,18.87,64.97,null,null,null
2022-10-12T05:25:51Z,15.43,78.28,100,0,36.60,100.15,943.00,2110.00,2228,18.86,65.30,0,0,0
2022-10-12T05:26:51Z,15.45,78.29,100,0,36.64,100.15,933.00,2106.00,2230,18.86,65.06,null,null,null
2022-10-12T05:27:51Z,15.45,78.21,100,0,37.45,100.15,943.00,2110.00,2229,18.85,65.02,null,null,null
2022-10-12T05:28:51Z,15.46,78.20,100,0,37.35,100.15,909.00,2092.00,2230,18.86,64.98,null,null,null
2022-10-12T05:29:51Z,15.42,78.26,100,0,36.32,100.15,920.00,2098.00,2233,18.87,65.02,null,null,null
2022-10-12T05:30:51Z,15.42,78.33,100,0,36.33,100.15,943.00,2110.00,2239,18.86,65.05,0,0,0
2022-10-12T05:31:51Z,15.43,78.34,100,0,37.87,100.15,933.00,2106.00,2244,18.89,65.11,null,null,null
2022-10-12T05:32:51Z,15.46,78.23,100,0,37.11,100.14,875.00,2076.00,2246,18.86,65.05,null,null,null
2022-10-12T05:33:51Z,15.48,78.26,100,0,37.48,100.14,960.00,2118.00,2249,18.87,65.12,null,null,null
2022-10-12T05:34:51Z,15.45,78.30,100,0,37.04,100.14,943.00,2110.00,2245,18.87,65.06,null,null,null
2022-10-12T05:35:52Z,15.42,78.43,100,0,38.70,100.15,943.00,2110.00,2243,18.86,65.10,0,0,0
2022-10-12T05:36:52Z,15.42,78.73,100,0,44.77,100.15,943.00,2110.00,2240,18.87,65.09,null,null,null
2022-10-12T05:37:52Z,15.43,78.51,100,0,36.50,100.14,943.00,2110.00,2238,18.87,65.24,null,null,null
2022-10-12T05:38:52Z,15.45,78.50,100,0,36.73,100.15,943.00,2110.00,2241,18.87,65.19,null,null,null
2022-10-12T05:39:52Z,15.45,78.47,100,0,34.99,100.15,951.00,2116.00,2244,18.87,65.23,null,null,null
2022-10-12T05:40:52Z,15.42,78.49,100,0,40.37,100.14,976.00,2126.00,2245,18.87,65.17,0,0,0
2022-10-12T05:41:52Z,15.43,78.45,100,0,36.44,100.15,951.00,2116.00,2248,18.87,65.17,null,null,null
2022-10-12T05:42:52Z,15.46,78.42,100,0,37.04,100.14,976.00,2126.00,2246,18.89,65.17,null,null,null
2022-10-12T05:43:52Z,15.49,78.36,100,0,35.20,100.14,1044.00,2156.00,2252,18.89,65.11,null,null,null
2022-10-12T05:44:52Z,15.45,78.42,100,0,34.88,100.14,1049.00,2162.00,2256,18.89,65.13,null,null,null
2022-10-12T05:45:52Z,15.45,78.46,100,0,38.03,100.13,1088.00,2178.00,2258,18.86,65.30,0,0,0
2022-10-12T05:46:52Z,15.49,78.47,100,0,38.52,100.13,1097.00,2180.00,2259,18.89,65.24,null,null,null
2022-10-12T05:47:52Z,15.49,78.38,100,0,37.33,100.13,1124.00,2191.00,2260,18.87,65.16,null,null,null
2022-10-12T05:48:52Z,15.48,78.53,100,0,36.61,100.13,1184.00,2218.00,2262,18.89,65.22,null,null,null
2022-10-12T05:49:52Z,15.46,78.57,100,0,35.87,100.13,1243.00,2251.00,2266,18.87,65.23,null,null,null
2022-10-12T05:50:52Z,15.46,78.64,100,0,35.82,100.13,1262.00,2257.00,2269,18.92,65.27,0,0,0
2022-10-12T05:51:52Z,15.48,78.65,100,0,35.89,100.12,1243.00,2251.00,2270,18.89,65.37,null,null,null
2022-10-12T05:52:52Z,15.49,78.75,100,0,38.35,100.13,1290.00,2270.00,2270,18.90,65.39,null,null,null
2022-10-12T05:53:52Z,15.48,78.63,100,0,35.95,100.13,1334.00,2289.00,2274,18.89,65.34,null,null,null
2022-10-12T05:54:52Z,15.50,78.68,100,0,39.07,100.13,1367.00,2303.00,2275,18.87,65.36,null,null,null
2022-10-12T05:55:52Z,15.48,78.64,100,0,35.79,100.12,1414.00,2328.00,2279,18.90,65.32,0,0,0
2022-10-12T05:56:52Z,15.46,78.65,100,0,36.15,100.12,1457.00,2349.00,2285,18.89,65.39,null,null,null
2022-10-12T05:57:52Z,15.49,78.62,100,0,39.05,100.12,1367.00,2303.00,2286,18.89,65.37,null,null,null
2022-10-12T05:58:52Z,15.50,78.61,100,0,37.35,100.11,1501.00,2368.00,2289,18.87,65.27,null,null,null
2022-10-12T05:59:52Z,15.46,78.58,100,0,37.09,100.12,1448.00,2343.00,2291,18.92,65.39,null,null,null
2022-10-12T06:00:55Z,15.45,78.74,100,0,35.20,100.12,1542.00,2386.00,2291,18.89,65.37,0,0,0
2022-10-12T06:01:55Z,15.46,78.80,100,0,40.04,100.12,1567.00,2399.00,2297,18.90,65.43,null,null,null
2022-10-12T06:02:55Z,15.49,78.68,100,0,36.33,100.12,1542.00,2386.00,2303,18.89,65.34,null,null,null
2022-10-12T06:03:55Z,15.50,78.63,100,0,36.35,100.11,1567.00,2399.00,2305,18.92,65.32,null,null,null
2022-10-12T06:04:55Z,15.48,78.63,100,0,38.10,100.11,1608.00,2418.00,2306,18.89,65.42,null,null,null
2022-10-12T06:05:55Z,15.46,78.59,100,0,38.14,100.11,1552.00,2392.00,2310,18.90,65.39,0,0,0
2022-10-12T06:06:55Z,15.49,78.68,100,0,36.66,100.11,1608.00,2418.00,2311,18.89,65.39,null,null,null
2022-10-12T06:07:55Z,15.52,78.55,100,0,36.26,100.11,1623.00,2425.00,2317,18.90,65.32,null,null,null
2022-10-12T06:08:55Z,15.48,78.54,100,0,36.74,100.10,1643.00,2436.00,2317,18.92,65.33,null,null,null
2022-10-12T06:09:55Z,15.46,78.61,100,0,37.29,100.11,1663.00,2447.00,2320,18.89,65.36,null,null,null
2022-10-12T06:10:55Z,15.46,78.64,100,0,37.84,100.10,1723.00,2474.00,2319,18.92,65.34,0,0,0
2022-10-12T06:11:55Z,15.48,78.78,100,0,38.85,100.10,1784.00,2500.00,2329,18.90,65.54,null,null,null
2022-10-12T06:12:55Z,15.50,78.80,100,0,38.30,100.09,1789.00,2502.00,2337,18.89,65.62,null,null,null
2022-10-12T06:13:55Z,15.50,78.76,100,0,36.64,100.09,1887.00,2551.00,2343,18.92,65.49,null,null,null
2022-10-12T06:14:55Z,15.50,78.82,100,0,36.57,100.09,1940.00,2574.00,2347,18.90,65.51,null,null,null
2022-10-12T06:15:55Z,15.48,78.87,100,0,35.92,100.09,1991.00,2596.00,2352,18.92,65.47,0,0,0
2022-10-12T06:16:55Z,15.50,78.83,100,0,37.10,100.09,2066.00,2630.00,2355,18.92,65.52,null,null,null
2022-10-12T06:17:55Z,15.50,78.79,100,0,36.81,100.08,2110.00,2657.00,2359,18.89,65.50,null,null,null
2022-10-12T06:18:55Z,15.48,78.76,100,0,36.90,100.08,2154.00,2679.00,2364,18.90,65.48,null,null,null
2022-10-12T06:19:55Z,15.50,78.91,100,0,53.87,100.09,2214.00,2702.00,2367,18.90,65.49,null,null,null
2022-10-12T06:20:55Z,15.50,79.16,100,0,35.35,100.08,2387.00,2778.00,2373,18.93,65.72,0,0,0
2022-10-12T06:21:55Z,15.53,78.70,100,0,29.33,100.08,2501.00,2832.00,2353,18.92,65.44,null,null,null
2022-10-12T06:22:55Z,15.56,78.45,100,0,31.14,100.08,2535.00,2845.00,2301,18.95,65.33,null,null,null
2022-10-12T06:23:55Z,15.57,78.29,100,0,26.48,100.08,2625.00,2896.00,2286,18.97,65.23,null,null,null
2022-10-12T06:24:55Z,15.57,78.20,100,0,29.55,100.08,2685.00,2927.00,2278,18.97,65.17,null,null,null
2022-10-12T06:25:56Z,15.57,78.11,100,0,33.15,100.07,2792.00,2973.00,2279,19.02,65.08,0,0,0
2022-10-12T06:26:56Z,15.62,77.93,100,0,25.95,100.08,2768.00,2963.00,2253,19.02,64.90,null,null,null
2022-10-12T06:27:56Z,15.66,77.77,100,0,26.69,100.07,2847.00,2997.00,2125,19.03,64.83,null,null,null
2022-10-12T06:28:56Z,15.63,77.63,100,0,22.37,100.07,2891.00,3021.00,2099,19.07,64.73,null,null,null
2022-10-12T06:29:56Z,15.68,77.78,100,0,23.49,100.07,2992.00,3068.00,2128,19.06,64.84,null,null,null
2022-10-12T06:30:56Z,15.65,77.75,100,0,27.45,100.07,3046.00,3093.00,2222,19.09,64.79,0,0,0
2022-10-12T06:31:56Z,15.65,77.73,100,0,34.19,100.07,3135.00,3132.00,2229,19.10,64.76,null,null,null
2022-10-12T06:32:56Z,15.65,77.64,100,0,35.92,100.07,3187.00,3159.00,2226,19.13,64.70,null,null,null
2022-10-12T06:33:56Z,15.68,77.57,100,0,27.42,100.07,3187.00,3159.00,2222,19.09,64.68,null,null,null
2022-10-12T06:34:56Z,15.66,77.53,100,0,26.00,100.07,3279.00,3204.00,2221,19.11,64.60,null,null,null
2022-10-12T06:35:56Z,15.66,77.55,100,0,23.49,100.07,3361.00,3238.00,2212,19.14,64.62,0,0,0
2022-10-12T06:36:56Z,15.66,77.51,100,0,28.19,100.06,3473.00,3288.00,2189,19.14,64.52,null,null,null
2022-10-12T06:37:56Z,15.69,77.35,100,0,31.97,100.06,3548.00,3325.00,2175,19.13,64.49,null,null,null
2022-10-12T06:38:56Z,15.70,77.43,100,0,33.55,100.07,3590.00,3347.00,2168,19.11,64.50,null,null,null
2022-10-12T06:39:56Z,15.69,77.37,100,0,30.58,100.06,3590.00,3347.00,2167,19.14,64.49,null,null,null
2022-10-12T06:40:56Z,15.68,77.45,100,0,27.59,100.06,3763.00,3425.00,2173,19.16,64.50,0,0,0
2022-10-12T06:41:56Z,15.65,77.45,100,0,29.22,100.07,3841.00,3467.00,2186,19.16,64.45,null,null,null
