TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-13T00:40:17Z,15.55,77.85,100,0,35.04,100.56,599.00,1910.00,1964,18.86,64.96,null,null,null
2022-10-13T00:41:17Z,15.56,77.85,100,0,33.31,100.56,581.00,1897.00,1963,18.89,64.92,null,null,null
2022-10-13T00:42:17Z,15.53,77.92,100,0,34.29,100.56,561.00,1884.00,1965,18.90,64.92,3,6,8
2022-10-13T00:43:17Z,15.53,77.97,100,0,33.90,100.56,570.00,1889.00,1968,18.87,64.89,null,null,null
2022-10-13T00:44:17Z,15.55,77.91,100,0,35.82,100.56,599.00,1910.00,1967,18.87,64.96,null,null,null
2022-10-13T00:45:17Z,15.53,77.84,100,0,35.76,100.56,599.00,1910.00,1966,18.87,64.95,null,null,null
2022-10-13T00:46:17Z,15.56,77.95,100,0,36.27,100.56,599.00,1910.00,1969,18.90,64.96,null,null,null
2022-10-13T00:47:17Z,15.53,77.98,100,0,34.10,100.57,611.00,1917.00,1969,18.87,64.93,3,7,11
2022-10-13T00:48:17Z,15.55,78.05,100,0,33.76,100.56,592.00,1905.00,1966,18.87,64.94,null,null,null
2022-10-13T00:49:17Z,15.56,77.96,100,0,34.54,100.57,570.00,1889.00,1961,18.90,65.02,null,null,null
2022-10-13T00:50:17Z,15.56,77.96,100,0,36.03,100.56,570.00,1889.00,1962,18.87,64.97,null,null,null
2022-10-13T00:51:17Z,15.53,77.98,100,0,35.14,100.57,599.00,1910.00,1962,18.89,64.97,null,null,null
2022-10-13T00:52:20Z,15.50,78.06,100,0,37.33,100.57,550.00,1877.00,1960,18.86,65.00,2,8,11
2022-10-13T00:53:20Z,15.52,78.09,100,0,30.78,100.56,592.00,1905.00,1959,18.90,65.04,null,null,null
2022-10-13T00:54:20Z,15.56,77.98,100,0,33.25,100.57,592.00,1905.00,1960,18.89,64.99,null,null,null
2022-10-13T00:55:20Z,15.55,77.99,100,0,32.16,100.57,581.00,1897.00,1962,18.87,65.04,null,null,null
2022-10-13T00:56:20Z,15.55,78.07,100,0,32.61,100.56,550.00,1877.00,1967,18.89,65.08,null,null,null
2022-10-13T00:57:20Z,15.55,78.06,100,0,33.02,100.57,581.00,1897.00,1968,18.89,65.07,4,8,9
2022-10-13T00:58:20Z,15.56,78.11,100,0,32.19,100.57,581.00,1897.00,1968,18.87,65.15,null,null,null
2022-10-13T00:59:20Z,15.59,78.05,100,0,33.67,100.56,581.00,1897.00,1970,18.90,65.10,null,null,null
2022-10-13T01:00:20Z,15.57,78.02,100,0,32.55,100.57,581.00,1897.00,1965,18.89,65.11,null,null,null
2022-10-13T01:01:20Z,15.59,78.10,100,0,34.24,100.57,570.00,1889.00,1966,18.89,65.13,null,null,null
2022-10-13T01:02:20Z,15.53,78.21,100,0,35.28,100.57,543.00,1870.00,1967,18.90,65.16,3,9,12
2022-10-13T01:03:20Z,15.53,78.23,100,0,34.04,100.56,550.00,1877.00,1970,18.87,65.16,null,null,null
2022-10-13T01:04:20Z,15.57,78.14,100,0,31.74,100.56,570.00,1889.00,1972,18.87,65.18,null,null,null
2022-10-13T01:05:20Z,15.56,78.15,100,0,33.47,100.57,570.00,1889.00,1973,18.87,65.23,null,null,null
2022-10-13T01:06:20Z,15.57,78.19,100,0,35.19,100.57,581.00,1897.00,1972,18.87,65.21,null,null,null
2022-10-13T01:07:20Z,15.56,78.24,100,0,32.78,100.57,570.00,1889.00,1971,18.87,65.28,4,12,13
2022-10-13T01:08:20Z,15.55,78.29,100,0,34.70,100.56,570.00,1889.00,1973,18.87,65.18,null,null,null
2022-10-13T01:09:20Z,15.56,78.25,100,0,34.58,100.56,564.00,1885.00,1973,18.90,65.26,null,null,null
2022-10-13T01:10:20Z,15.57,78.42,100,0,32.25,100.57,538.00,1866.00,1977,18.89,65.48,null,null,null
2022-10-13T01:11:20Z,15.55,78.53,100,0,33.83,100.57,538.00,1866.00,1980,18.92,65.41,null,null,null
2022-10-13T01:12:20Z,15.55,78.75,100,0,35.13,100.57,564.00,1885.00,1985,18.89,65.50,4,9,12
2022-10-13T01:13:20Z,15.56,78.81,100,0,34.14,100.57,556.00,1882.00,1992,18.90,65.66,null,null,null
2022-10-13T01:14:20Z,15.56,78.74,100,0,32.28,100.57,556.00,1882.00,1995,18.90,65.58,null,null,null
2022-10-13T01:15:20Z,15.59,78.66,100,0,32.74,100.57,575.00,1893.00,1993,18.93,65.59,null,null,null
2022-10-13T01:16:20Z,15.56,78.73,100,0,36.69,100.57,575.00,1893.00,1994,18.92,65.55,null,null,null
2022-10-13T01:17:21Z,15.52,78.69,100,0,36.06,100.57,538.00,1866.00,1991,18.95,65.50,2,8,10
2022-10-13T01:18:21Z,15.57,78.72,100,0,31.38,100.57,575.00,1893.00,1995,18.95,65.52,null,null,null
2022-10-13T01:19:21Z,15.57,78.63,100,0,35.44,100.57,545.00,1871.00,1994,18.96,65.51,null,null,null
2022-10-13T01:20:21Z,15.62,78.62,100,0,33.39,100.57,564.00,1885.00,1992,18.90,65.55,null,null,null
2022-10-13T01:21:21Z,15.60,78.58,100,0,34.71,100.57,575.00,1893.00,1997,18.97,65.59,null,null,null
2022-10-13T01:22:21Z,15.57,78.55,100,0,32.63,100.57,575.00,1893.00,1999,18.93,65.47,5,11,13
2022-10-13T01:23:21Z,15.60,78.59,100,0,32.89,100.57,575.00,1893.00,2007,18.96,65.53,null,null,null
2022-10-13T01:24:21Z,15.62,78.54,100,0,32.26,100.56,575.00,1893.00,2013,18.97,65.45,null,null,null
2022-10-13T01:25:21Z,15.60,78.47,100,0,33.86,100.56,575.00,1893.00,2013,18.97,65.48,null,null,null
2022-10-13T01:26:21Z,15.60,78.50,100,0,30.78,100.56,545.00,1871.00,2018,18.97,65.47,null,null,null
2022-10-13T01:27:21Z,15.57,78.57,100,0,35.09,100.56,575.00,1893.00,2017,18.96,65.44,3,9,11
2022-10-13T01:28:21Z,15.62,78.55,100,0,33.65,100.56,564.00,1885.00,2018,18.99,65.43,null,null,null
2022-10-13T01:29:21Z,15.63,78.38,100,0,35.19,100.56,575.00,1893.00,2018,18.97,65.42,null,null,null
2022-10-13T01:30:21Z,15.63,78.43,100,0,32.30,100.56,575.00,1893.00,2017,18.97,65.41,null,null,null
2022-10-13T01:31:21Z,15.62,78.46,100,0,34.35,100.56,575.00,1893.00,2018,19.00,65.38,null,null,null
2022-10-13T01:32:21Z,15.59,78.56,100,0,34.01,100.56,564.00,1885.00,2022,18.99,65.44,5,10,12
2022-10-13T01:33:21Z,15.59,78.59,100,0,32.88,100.56,545.00,1871.00,2020,18.99,65.47,null,null,null
2022-10-13T01:34:21Z,15.65,78.48,100,0,33.08,100.56,564.00,1885.00,2022,18.97,65.44,null,null,null
2022-10-13T01:35:21Z,15.59,78.45,100,0,34.00,100.56,575.00,1893.00,2026,18.96,65.43,null,null,null
2022-10-13T01:36:21Z,15.62,78.50,100,0,34.00,100.56,575.00,1893.00,2028,18.96,65.48,null,null,null
2022-10-13T01:37:21Z,15.59,78.47,100,0,30.90,100.56,575.00,1893.00,2029,18.99,65.39,5,9,11
2022-10-13T01:38:21Z,15.59,78.46,100,0,33.77,100.56,575.00,1893.00,2024,18.99,65.36,null,null,null
2022-10-13T01:39:21Z,15.62,78.42,100,0,33.41,100.56,564.00,1885.00,2024,18.97,65.43,null,null,null
2022-10-13T01:40:21Z,15.62,78.38,100,0,33.61,100.56,545.00,1871.00,2025,18.95,65.38,null,null,null
2022-10-13T01:41:21Z,15.62,78.40,100,0,34.30,100.56,538.00,1866.00,2030,18.96,65.48,null,null,null
2022-10-13T01:42:22Z,15.56,78.42,100,0,37.62,100.56,527.00,1858.00,2030,18.95,65.38,5,11,12
2022-10-13T01:43:22Z,15.59,78.52,100,0,33.70,100.56,575.00,1893.00,2032,18.95,65.48,null,null,null
2022-10-13T01:44:22Z,15.63,78.37,100,0,34.19,100.56,575.00,1893.00,2032,18.93,65.43,null,null,null
2022-10-13T01:45:22Z,15.60,78.35,100,0,32.07,100.56,575.00,1893.00,2033,18.95,65.42,null,null,null
2022-10-13T01:46:22Z,15.60,78.33,100,0,32.95,100.55,564.00,1885.00,2030,18.95,65.45,null,null,null
2022-10-13T01:47:22Z,15.59,78.41,100,0,32.19,100.56,564.00,1885.00,2030,18.97,65.41,3,14,15
2022-10-13T01:48:22Z,15.60,78.49,100,0,32.53,100.55,545.00,1871.00,2030,18.95,65.45,null,null,null
2022-10-13T01:49:22Z,15.63,78.33,100,0,32.14,100.56,564.00,1885.00,2030,18.95,65.43,null,null,null
2022-10-13T01:50:22Z,15.62,78.30,100,0,34.13,100.56,575.00,1893.00,2028,18.93,65.41,null,null,null
2022-10-13T01:51:22Z,15.59,78.36,100,0,32.17,100.56,564.00,1885.00,2030,18.95,65.50,null,null,null
2022-10-13T01:52:22Z,15.57,78.43,100,0,33.14,100.56,564.00,1885.00,2031,18.90,65.44,2,10,12
2022-10-13T01:53:22Z,15.60,78.43,100,0,31.31,100.57,564.00,1885.00,2029,18.93,65.43,null,null,null
2022-10-13T01:54:22Z,15.60,78.40,100,0,31.62,100.56,538.00,1866.00,2026,18.93,65.50,null,null,null
2022-10-13T01:55:22Z,15.60,78.40,100,0,33.95,100.57,538.00,1866.00,2028,18.92,65.50,null,null,null
2022-10-13T01:56:22Z,15.60,78.45,100,0,35.84,100.57,564.00,1885.00,2029,18.90,65.52,null,null,null
2022-10-13T01:57:22Z,15.57,78.49,100,0,35.36,100.57,564.00,1885.00,2027,18.92,65.48,3,9,10
2022-10-13T01:58:22Z,15.59,78.48,100,0,34.61,100.57,564.00,1885.00,2026,18.95,65.53,null,null,null
2022-10-13T01:59:22Z,15.60,78.47,100,0,33.25,100.57,564.00,1885.00,2027,18.90,65.52,null,null,null
2022-10-13T02:00:22Z,15.60,78.41,100,0,32.76,100.57,555.00,1880.00,2025,18.93,65.50,null,null,null
2022-10-13T02:01:22Z,15.56,78.50,100,0,32.28,100.58,527.00,1858.00,2026,18.90,65.50,null,null,null
2022-10-13T02:02:22Z,15.56,78.48,100,0,32.32,100.57,555.00,1880.00,2026,18.90,65.50,3,7,10
2022-10-13T02:03:22Z,15.59,78.50,100,0,35.72,100.57,555.00,1880.00,2026,18.92,65.58,null,null,null
2022-10-13T02:04:22Z,15.60,78.50,100,0,32.34,100.57,555.00,1880.00,2024,18.87,65.53,null,null,null
2022-10-13T02:05:22Z,15.59,78.42,100,0,32.21,100.56,555.00,1880.00,2021,18.90,65.54,null,null,null
2022-10-13T02:06:22Z,15.59,78.47,100,0,33.10,100.57,555.00,1880.00,2020,18.92,65.56,null,null,null
2022-10-13T02:07:24Z,15.55,78.54,100,0,36.41,100.57,521.00,1853.00,2018,18.92,65.58,4,8,13
2022-10-13T02:08:24Z,15.56,78.60,100,0,31.12,100.57,564.00,1885.00,2014,18.92,65.61,null,null,null
2022-10-13T02:09:24Z,15.60,78.46,100,0,32.77,100.57,538.00,1866.00,2017,18.89,65.63,null,null,null
2022-10-13T02:10:24Z,15.60,78.51,100,0,34.61,100.57,555.00,1880.00,2017,18.89,65.60,null,null,null
2022-10-13T02:11:24Z,15.60,78.63,100,0,33.08,100.58,564.00,1885.00,2016,18.90,65.73,null,null,null
2022-10-13T02:12:24Z,15.59,78.60,100,0,34.34,100.58,555.00,1880.00,2017,18.90,65.66,3,10,10
2022-10-13T02:13:24Z,15.56,78.62,100,0,32.90,100.58,564.00,1885.00,2015,18.93,65.60,null,null,null
2022-10-13T02:14:24Z,15.60,78.54,100,0,33.61,100.57,555.00,1880.00,2012,18.89,65.67,null,null,null
2022-10-13T02:15:24Z,15.62,78.68,100,0,35.34,100.58,564.00,1885.00,2010,18.90,65.77,null,null,null
2022-10-13T02:16:24Z,15.62,78.79,100,0,33.04,100.58,527.00,1858.00,2008,18.89,65.74,null,null,null
2022-10-13T02:17:24Z,15.56,78.87,100,0,31.27,100.58,550.00,1877.00,2005,18.90,65.81,3,9,10
2022-10-13T02:18:24Z,15.59,78.96,100,0,34.33,100.58,550.00,1877.00,2004,18.87,65.99,null,null,null
2022-10-13T02:19:24Z,15.62,78.77,100,0,33.16,100.58,556.00,1882.00,2004,18.89,65.88,null,null,null
2022-10-13T02:20:24Z,15.59,78.80,100,0,32.12,100.57,556.00,1882.00,2010,18.90,65.84,null,null,null
2022-10-13T02:21:24Z,15.60,78.82,100,0,31.20,100.57,540.00,1867.00,2011,18.89,65.89,null,null,null
2022-10-13T02:22:24Z,15.57,78.85,100,0,33.48,100.57,516.00,1851.00,2013,18.90,65.87,1,9,9
2022-10-13T02:23:24Z,15.59,78.91,100,0,32.60,100.57,540.00,1867.00,2013,18.92,65.83,null,null,null
2022-10-13T02:24:24Z,15.59,78.79,100,0,30.51,100.57,540.00,1867.00,2012,18.93,65.85,null,null,null
2022-10-13T02:25:24Z,15.60,78.76,100,0,31.35,100.56,540.00,1867.00,2010,18.90,65.86,null,null,null
2022-10-13T02:26:24Z,15.59,78.83,100,0,33.33,100.56,550.00,1877.00,2011,18.90,65.81,null,null,null
2022-10-13T02:27:24Z,15.57,78.87,100,0,31.43,100.56,540.00,1867.00,2013,18.89,65.90,2,7,10
2022-10-13T02:28:24Z,15.59,78.89,100,0,31.95,100.55,523.00,1855.00,2016,18.90,65.83,null,null,null
2022-10-13T02:29:24Z,15.59,78.88,100,0,31.72,100.55,523.00,1855.00,2014,18.90,65.86,null,null,null
2022-10-13T02:30:24Z,15.59,78.93,100,0,33.80,100.55,540.00,1867.00,2016,18.90,65.96,null,null,null
2022-10-13T02:31:24Z,15.59,78.92,100,0,34.92,100.55,540.00,1867.00,2017,18.92,65.97,null,null,null
2022-10-13T02:32:27Z,15.56,79.02,99,0,35.89,100.55,490.00,1832.00,2015,18.89,65.97,5,11,12
2022-10-13T02:33:27Z,15.56,79.12,100,0,31.97,100.55,532.00,1862.00,2014,18.90,65.97,null,null,null
2022-10-13T02:34:27Z,15.63,78.97,100,0,33.55,100.55,532.00,1862.00,2017,18.92,65.99,null,null,null
2022-10-13T02:35:27Z,15.63,78.95,100,0,35.02,100.55,507.00,1844.00,2016,18.90,66.04,null,null,null
2022-10-13T02:36:27Z,15.60,79.16,100,0,33.73,100.55,550.00,1877.00,2017,18.93,66.17,null,null,null
2022-10-13T02:37:27Z,15.60,79.20,100,0,32.41,100.54,550.00,1877.00,2017,18.92,66.19,3,8,10
2022-10-13T02:38:27Z,15.62,79.26,100,0,33.37,100.55,550.00,1877.00,2017,18.93,66.18,null,null,null
2022-10-13T02:39:27Z,15.62,79.14,99,0,33.88,100.55,545.00,1871.00,2016,18.92,66.22,null,null,null
2022-10-13T02:40:27Z,15.63,79.12,100,0,30.69,100.55,523.00,1855.00,2017,18.93,66.22,null,null,null
2022-10-13T02:41:27Z,15.59,79.14,100,0,30.91,100.55,532.00,1862.00,2015,18.93,66.17,null,null,null
2022-10-13T02:42:27Z,15.57,79.12,100,0,33.07,100.55,550.00,1877.00,2018,18.95,66.08,3,8,9
2022-10-13T02:43:27Z,15.63,79.18,100,0,32.62,100.55,556.00,1882.00,2017,18.93,66.17,null,null,null
2022-10-13T02:44:27Z,15.63,79.29,100,0,34.53,100.55,556.00,1882.00,2013,18.93,66.27,null,null,null
2022-10-13T02:45:27Z,15.62,79.19,100,0,31.27,100.55,564.00,1885.00,2008,18.95,66.20,null,null,null
2022-10-13T02:46:27Z,15.60,79.38,100,0,42.34,100.55,570.00,1889.00,2007,18.95,66.29,null,null,null
2022-10-13T02:47:27Z,15.60,79.54,100,0,33.82,100.55,575.00,1893.00,2010,18.96,66.37,0,7,9
2022-10-13T02:48:27Z,15.60,79.52,100,0,31.03,100.55,605.00,1914.00,2012,18.96,66.29,null,null,null
2022-10-13T02:49:27Z,15.65,79.34,100,0,30.99,100.55,625.00,1926.00,2014,18.97,66.22,null,null,null
2022-10-13T02:50:27Z,15.65,79.25,100,0,32.72,100.55,634.00,1933.00,2011,18.97,66.21,null,null,null
2022-10-13T02:51:27Z,15.62,79.28,100,0,33.42,100.56,645.00,1938.00,2016,18.97,66.21,null,null,null
2022-10-13T02:52:27Z,15.63,79.28,100,0,33.36,100.55,634.00,1933.00,2014,18.97,66.18,3,8,11
2022-10-13T02:53:27Z,15.63,79.25,100,0,32.21,100.55,670.00,1954.00,2014,19.03,66.14,null,null,null
2022-10-13T02:54:27Z,15.63,79.15,100,0,33.93,100.55,678.00,1960.00,2010,18.99,66.13,null,null,null
2022-10-13T02:55:27Z,15.63,79.15,100,0,34.25,100.56,698.00,1972.00,2002,18.99,66.18,null,null,null
2022-10-13T02:56:27Z,15.63,79.10,100,0,35.72,100.56,711.00,1980.00,1999,19.02,66.11,null,null,null
2022-10-13T02:57:28Z,15.63,79.17,100,0,34.58,100.56,711.00,1980.00,1998,18.97,66.07,1,5,8
2022-10-13T02:58:28Z,15.63,79.21,100,0,31.81,100.56,698.00,1972.00,1998,18.99,66.09,null,null,null
2022-10-13T02:59:28Z,15.65,79.09,100,0,35.94,100.56,736.00,1994.00,1998,18.99,66.13,null,null,null
2022-10-13T03:00:28Z,15.66,79.04,100,0,31.64,100.56,753.00,2003.00,2001,18.99,66.02,null,null,null
2022-10-13T03:01:28Z,15.62,79.00,100,0,31.11,100.56,753.00,2003.00,2000,18.97,66.02,null,null,null
2022-10-13T03:02:28Z,15.63,79.01,100,0,35.14,100.56,763.00,2009.00,1998,18.99,66.00,3,7,8
2022-10-13T03:03:28Z,15.65,79.10,100,0,34.56,100.56,736.00,1994.00,2000,18.97,66.12,null,null,null
2022-10-13T03:04:28Z,15.65,79.06,100,0,31.99,100.56,791.00,2024.00,2000,18.97,66.10,null,null,null
2022-10-13T03:05:28Z,15.66,79.01,100,0,31.62,100.55,803.00,2031.00,2005,18.99,66.04,null,null,null
2022-10-13T03:06:28Z,15.65,79.00,100,0,31.16,100.56,833.00,2054.00,2006,18.97,66.05,null,null,null
2022-10-13T03:07:28Z,15.60,79.06,100,0,35.40,100.56,846.00,2062.00,2004,18.97,66.01,2,6,7
2022-10-13T03:08:28Z,15.63,79.05,100,0,33.56,100.56,846.00,2062.00,2002,18.97,66.01,null,null,null
2022-10-13T03:09:28Z,15.63,79.05,100,0,31.99,100.55,815.00,2038.00,2002,19.00,66.05,null,null,null
2022-10-13T03:10:28Z,15.63,78.97,100,0,31.91,100.55,878.00,2078.00,2003,18.95,65.97,null,null,null
2022-10-13T03:11:28Z,15.63,78.93,100,0,33.21,100.55,891.00,2086.00,2003,18.99,65.95,null,null,null
2022-10-13T03:12:28Z,15.62,78.96,100,0,33.48,100.55,891.00,2086.00,2001,18.96,65.97,1,6,7
2022-10-13T03:13:28Z,15.63,78.98,100,0,37.72,100.56,911.00,2094.00,1999,18.95,65.92,null,null,null
2022-10-13T03:14:28Z,15.63,78.92,100,0,31.23,100.56,960.00,2118.00,1999,18.99,65.96,null,null,null
2022-10-13T03:15:28Z,15.62,78.93,100,0,34.46,100.56,960.00,2118.00,1998,18.96,65.97,null,null,null
2022-10-13T03:16:28Z,15.65,78.93,100,0,36.11,100.57,1035.00,2152.00,1996,18.96,65.97,null,null,null
2022-10-13T03:17:28Z,15.60,78.98,100,0,34.41,100.57,1071.00,2170.00,1998,18.97,66.03,1,4,6
2022-10-13T03:18:28Z,15.62,78.93,100,0,31.42,100.57,1111.00,2187.00,1996,18.93,65.91,null,null,null
2022-10-13T03:19:28Z,15.63,78.89,100,0,32.53,100.56,1071.00,2170.00,1994,18.95,65.94,null,null,null
2022-10-13T03:20:28Z,15.63,78.87,100,0,31.86,100.56,1161.00,2208.00,1993,18.97,65.92,null,null,null
2022-10-13T03:21:28Z,15.63,78.90,100,0,33.51,100.55,1184.00,2218.00,1994,18.97,65.99,null,null,null
2022-10-13T03:22:29Z,15.59,78.97,100,0,37.93,100.55,1161.00,2208.00,1996,18.92,65.98,0,6,8
2022-10-13T03:23:29Z,15.62,78.97,100,0,32.42,100.55,1220.00,2238.00,2001,18.93,65.94,null,null,null
2022-10-13T03:24:29Z,15.63,78.84,100,0,34.15,100.55,1238.00,2247.00,2002,18.95,65.95,null,null,null
2022-10-13T03:25:29Z,15.62,78.82,100,0,31.92,100.54,1277.00,2265.00,2002,18.93,65.93,null,null,null
2022-10-13T03:26:29Z,15.60,78.85,100,0,34.03,100.54,1277.00,2265.00,1996,18.95,65.87,null,null,null
2022-10-13T03:27:29Z,15.57,78.86,100,0,33.42,100.54,1304.00,2276.00,2001,18.93,65.91,2,6,9
2022-10-13T03:28:29Z,15.59,78.87,100,0,34.64,100.54,1329.00,2285.00,2001,18.93,65.93,null,null,null
2022-10-13T03:29:29Z,15.62,78.80,100,0,31.72,100.54,1277.00,2265.00,1999,18.92,65.87,null,null,null
2022-10-13T03:30:29Z,15.63,78.77,100,0,32.62,100.54,1347.00,2294.00,1995,18.90,65.89,null,null,null
2022-10-13T03:31:29Z,15.60,78.92,100,0,32.21,100.54,1367.00,2303.00,1992,18.92,65.98,null,null,null
2022-10-13T03:32:29Z,15.56,79.09,100,0,34.28,100.54,1409.00,2322.00,1990,18.93,66.03,1,8,8
2022-10-13T03:33:29Z,15.59,79.04,100,0,31.92,100.54,1452.00,2345.00,1990,18.95,65.99,null,null,null
2022-10-13T03:34:29Z,15.62,78.95,100,0,31.56,100.54,1409.00,2322.00,1987,18.90,66.03,null,null,null
2022-10-13T03:35:29Z,15.60,78.90,100,0,31.65,100.54,1492.00,2365.00,1988,18.95,65.99,null,null,null
2022-10-13T03:36:29Z,15.62,78.89,100,0,33.79,100.53,1519.00,2376.00,1993,18.95,65.96,null,null,null
2022-10-13T03:37:29Z,15.59,78.94,100,0,32.96,100.53,1542.00,2386.00,1996,18.92,66.02,2,5,5
2022-10-13T03:38:29Z,15.60,79.00,100,0,33.25,100.53,1562.00,2397.00,1996,18.93,65.97,null,null,null
2022-10-13T03:39:29Z,15.63,78.92,100,0,33.27,100.53,1588.00,2407.00,1998,18.93,66.04,null,null,null
2022-10-13T03:40:29Z,15.65,78.90,100,0,32.26,100.53,1542.00,2386.00,1998,18.92,66.00,null,null,null
2022-10-13T03:41:29Z,15.62,78.86,100,0,32.42,100.53,1613.00,2419.00,1994,18.92,65.94,null,null,null
