TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-18T03:42:05Z,15.93,78.75,100,0,35.66,101.42,1567.00,2399.00,2073,19.41,65.26,null,null,null
2022-10-18T03:43:06Z,15.91,78.80,100,0,38.63,101.41,1567.00,2399.00,2069,19.41,65.26,0,0,0
2022-10-18T03:44:06Z,15.91,78.78,100,0,35.07,101.42,1567.00,2399.00,2069,19.40,65.23,null,null,null
2022-10-18T03:45:06Z,15.93,78.77,100,0,34.88,101.42,1567.00,2399.00,2071,19.40,65.28,null,null,null
2022-10-18T03:46:06Z,15.94,78.75,100,0,34.99,101.42,1542.00,2386.00,2075,19.40,65.26,null,null,null
2022-10-18T03:47:06Z,15.91,78.82,100,0,34.82,101.42,1542.00,2386.00,2072,19.43,65.32,null,null,null
2022-10-18T03:48:06Z,15.91,78.74,100,0,36.73,101.42,1496.00,2367.00,2073,19.40,65.22,0,0,0
2022-10-18T03:49:06Z,15.93,78.81,100,0,35.23,101.42,1573.00,2404.00,2071,19.41,65.23,null,null,null
2022-10-18T03:50:06Z,15.94,78.73,100,0,34.49,101.43,1618.00,2423.00,2068,19.41,65.27,null,null,null
2022-10-18T03:51:06Z,15.91,78.71,100,0,34.33,101.43,1633.00,2428.00,2071,19.38,65.25,null,null,null
2022-10-18T03:52:06Z,15.94,78.70,100,0,35.45,101.43,1633.00,2428.00,2073,19.41,65.21,null,null,null
2022-10-18T03:53:06Z,15.90,78.77,100,0,33.85,101.43,1643.00,2438.00,2072,19.38,65.28,0,0,0
2022-10-18T03:54:06Z,15.93,78.83,100,0,35.92,101.43,1567.00,2399.00,2074,19.40,65.27,null,null,null
2022-10-18T03:55:06Z,15.93,78.70,100,0,36.12,101.43,1663.00,2447.00,2074,19.40,65.23,null,null,null
2022-10-18T03:56:06Z,15.93,78.75,100,0,36.43,101.44,1643.00,2438.00,2074,19.40,65.22,null,null,null
2022-10-18T03:57:06Z,15.94,78.80,100,0,35.88,101.44,1663.00,2447.00,2075,19.37,65.23,null,null,null
2022-10-18T03:58:06Z,15.90,78.85,100,0,34.70,101.44,1633.00,2432.00,2077,19.40,65.24,0,0,0
2022-10-18T03:59:06Z,15.90,78.85,100,0,32.92,101.44,1009.00,2140.00,2079,19.40,65.26,null,null,null
2022-10-18T04:00:06Z,15.91,78.80,100,0,34.96,101.44,718.00,1983.00,2078,19.37,65.28,null,null,null
2022-10-18T04:01:06Z,15.91,78.78,100,0,36.00,101.43,753.00,2003.00,2080,19.38,65.24,null,null,null
2022-10-18T04:02:06Z,15.93,78.85,100,0,36.41,101.43,703.00,1975.00,2081,19.38,65.31,null,null,null
2022-10-18T04:03:06Z,15.90,78.86,100,0,34.74,101.44,757.00,2006.00,2081,19.38,65.26,0,0,0
2022-10-18T04:04:06Z,15.89,78.88,100,0,35.66,101.44,753.00,2003.00,2080,19.38,65.28,null,null,null
2022-10-18T04:05:06Z,15.93,78.83,100,0,33.99,101.44,725.00,1988.00,2077,19.38,65.33,null,null,null
2022-10-18T04:06:06Z,15.91,78.79,100,0,35.96,101.44,738.00,1996.00,2072,19.40,65.36,null,null,null
2022-10-18T04:07:06Z,15.91,78.86,100,0,36.68,101.45,753.00,2003.00,2071,19.40,65.27,null,null,null
2022-10-18T04:08:09Z,15.89,79.11,100,0,37.66,101.45,753.00,2003.00,2071,19.40,65.38,0,0,0
2022-10-18T04:09:09Z,15.89,79.12,100,0,32.49,101.45,753.00,2003.00,2072,19.36,65.43,null,null,null
2022-10-18T04:10:09Z,15.93,79.71,100,0,35.97,101.45,753.00,2003.00,2086,19.38,65.73,null,null,null
2022-10-18T04:11:09Z,15.94,79.13,100,0,35.36,101.46,711.00,1980.00,2114,19.38,65.55,null,null,null
2022-10-18T04:12:09Z,15.94,79.25,100,0,35.52,101.47,746.00,1999.00,2115,19.38,65.60,null,null,null
2022-10-18T04:13:09Z,15.93,79.05,100,0,33.19,101.47,738.00,1996.00,2111,19.38,65.56,0,0,0
2022-10-18T04:14:09Z,15.93,79.14,100,0,35.82,101.47,746.00,1999.00,2107,19.40,65.55,null,null,null
2022-10-18T04:15:09Z,15.96,79.15,100,0,34.06,101.48,746.00,1999.00,2102,19.40,65.58,null,null,null
2022-10-18T04:16:09Z,15.96,79.03,100,0,35.00,101.48,746.00,1999.00,2104,19.38,65.53,null,null,null
2022-10-18T04:17:09Z,15.96,79.04,100,0,35.76,101.49,709.00,1978.00,2111,19.43,65.56,null,null,null
2022-10-18T04:18:09Z,15.93,79.07,100,0,35.43,101.49,738.00,1996.00,2113,19.44,65.54,0,0,0
2022-10-18T04:19:09Z,15.96,79.08,100,0,34.34,101.49,738.00,1996.00,2111,19.43,65.51,null,null,null
2022-10-18T04:20:09Z,15.97,79.26,100,0,34.89,101.50,738.00,1996.00,2107,19.43,65.63,null,null,null
2022-10-18T04:21:09Z,15.96,79.18,100,0,32.77,101.50,732.00,1992.00,2107,19.41,65.56,null,null,null
2022-10-18T04:22:09Z,15.96,79.13,100,0,34.83,101.50,734.00,1993.00,2106,19.46,65.54,null,null,null
2022-10-18T04:23:09Z,15.96,79.05,100,0,36.07,101.50,698.00,1972.00,2103,19.44,65.50,0,0,0
2022-10-18T04:24:09Z,15.96,79.08,100,0,34.58,101.51,718.00,1983.00,2100,19.43,65.44,null,null,null
2022-10-18T04:25:09Z,15.96,78.93,100,0,36.27,101.51,725.00,1988.00,2097,19.44,65.43,null,null,null
2022-10-18T04:26:09Z,15.99,78.92,100,0,35.42,101.51,718.00,1983.00,2095,19.43,65.42,null,null,null
2022-10-18T04:27:09Z,15.96,79.03,100,0,34.00,101.52,718.00,1983.00,2097,19.44,65.46,null,null,null
2022-10-18T04:28:09Z,15.93,79.00,100,0,34.17,101.51,776.00,2017.00,2101,19.44,65.44,0,0,0
2022-10-18T04:29:09Z,15.94,79.02,100,0,35.06,101.52,784.00,2020.00,2102,19.43,65.42,null,null,null
2022-10-18T04:30:09Z,15.97,78.98,100,0,35.85,101.51,865.00,2070.00,2099,19.44,65.43,null,null,null
2022-10-18T04:31:09Z,15.94,78.95,100,0,37.10,101.52,901.00,2090.00,2097,19.41,65.47,null,null,null
2022-10-18T04:32:09Z,15.93,78.92,100,0,35.51,101.52,925.00,2102.00,2097,19.43,65.39,null,null,null
2022-10-18T04:33:10Z,15.94,78.99,100,0,38.28,101.52,957.00,2116.00,2098,19.41,65.41,0,0,0
2022-10-18T04:34:10Z,15.91,79.05,100,0,36.54,101.52,990.00,2132.00,2099,19.46,65.37,null,null,null
2022-10-18T04:35:10Z,15.94,78.87,100,0,32.21,101.52,966.00,2120.00,2099,19.43,65.40,null,null,null
2022-10-18T04:36:10Z,15.93,78.89,100,0,35.57,101.53,1035.00,2152.00,2099,19.43,65.42,null,null,null
2022-10-18T04:37:10Z,15.96,78.89,100,0,34.65,101.53,1048.00,2158.00,2103,19.43,65.39,null,null,null
2022-10-18T04:38:10Z,15.91,78.96,100,0,33.82,101.53,1071.00,2170.00,2103,19.41,65.41,0,0,0
2022-10-18T04:39:10Z,15.94,79.00,100,0,36.22,101.53,1084.00,2176.00,2107,19.41,65.41,null,null,null
2022-10-18T04:40:10Z,15.94,78.95,100,0,33.62,101.52,1111.00,2185.00,2105,19.41,65.40,null,null,null
2022-10-18T04:41:10Z,15.93,78.89,100,0,33.32,101.52,1071.00,2170.00,2104,19.40,65.42,null,null,null
2022-10-18T04:42:10Z,15.90,78.98,100,0,35.70,101.52,1125.00,2193.00,2106,19.40,65.43,null,null,null
2022-10-18T04:43:10Z,15.86,78.95,100,0,36.44,101.52,1148.00,2205.00,2109,19.41,65.39,0,0,0
2022-10-18T04:44:10Z,15.93,79.03,100,0,33.52,101.53,1148.00,2205.00,2106,19.38,65.45,null,null,null
2022-10-18T04:45:10Z,15.94,78.90,100,0,35.00,101.53,1161.00,2210.00,2106,19.38,65.42,null,null,null
2022-10-18T04:46:10Z,15.91,78.95,100,0,33.46,101.53,1125.00,2193.00,2104,19.38,65.43,null,null,null
2022-10-18T04:47:10Z,15.91,78.92,100,0,33.69,101.52,1174.00,2214.00,2105,19.38,65.43,null,null,null
2022-10-18T04:48:10Z,15.90,78.94,100,0,39.57,101.53,1174.00,2214.00,2103,19.37,65.39,0,0,0
2022-10-18T04:49:10Z,15.90,79.11,100,0,33.41,101.52,1125.00,2193.00,2106,19.40,65.57,null,null,null
2022-10-18T04:50:10Z,15.94,79.02,100,0,36.89,101.53,1201.00,2226.00,2109,19.41,65.54,null,null,null
2022-10-18T04:51:10Z,15.94,78.93,100,0,36.50,101.53,1201.00,2226.00,2111,19.38,65.44,null,null,null
2022-10-18T04:52:10Z,15.91,78.94,100,0,33.99,101.53,1148.00,2205.00,2115,19.37,65.46,null,null,null
2022-10-18T04:53:10Z,15.89,79.07,100,0,36.31,101.53,1211.00,2234.00,2114,19.38,65.49,0,0,0
2022-10-18T04:54:10Z,15.91,79.03,100,0,36.54,101.53,1220.00,2238.00,2117,19.37,65.50,null,null,null
2022-10-18T04:55:10Z,15.91,78.90,100,0,35.19,101.54,1211.00,2234.00,2120,19.38,65.45,null,null,null
2022-10-18T04:56:10Z,15.93,78.86,100,0,36.77,101.54,1220.00,2238.00,2119,19.38,65.42,null,null,null
2022-10-18T04:57:10Z,15.90,78.87,100,0,35.68,101.54,1161.00,2210.00,2117,19.37,65.38,null,null,null
2022-10-18T04:58:11Z,15.86,78.93,100,0,38.89,101.54,1174.00,2214.00,2116,19.38,65.39,0,0,0
2022-10-18T04:59:11Z,15.89,78.96,100,0,34.85,101.54,1211.00,2234.00,2112,19.38,65.43,null,null,null
2022-10-18T05:00:11Z,15.91,78.83,100,0,35.81,101.54,1211.00,2234.00,2112,19.38,65.40,null,null,null
2022-10-18T05:01:11Z,15.89,78.83,100,0,35.14,101.55,1201.00,2226.00,2111,19.38,65.41,null,null,null
2022-10-18T05:02:11Z,15.89,78.85,100,0,34.43,101.55,1201.00,2226.00,2115,19.37,65.44,null,null,null
2022-10-18T05:03:11Z,15.89,78.95,100,0,36.44,101.55,1148.00,2205.00,2114,19.36,65.45,0,0,0
2022-10-18T05:04:11Z,15.87,78.96,100,0,34.12,101.55,1201.00,2226.00,2113,19.36,65.38,null,null,null
2022-10-18T05:05:11Z,15.87,78.82,100,0,35.12,101.55,1201.00,2226.00,2110,19.36,65.39,null,null,null
2022-10-18T05:06:11Z,15.89,78.86,100,0,35.61,101.55,1201.00,2226.00,2111,19.37,65.41,null,null,null
2022-10-18T05:07:11Z,15.89,78.85,100,0,34.04,101.55,1188.00,2222.00,2111,19.38,65.35,null,null,null
2022-10-18T05:08:11Z,15.84,78.92,100,0,34.19,101.55,1147.00,2201.00,2110,19.37,65.37,0,0,0
2022-10-18T05:09:11Z,15.87,78.90,100,0,35.83,101.55,1174.00,2214.00,2108,19.36,65.39,null,null,null
2022-10-18T05:10:11Z,15.87,78.80,100,0,37.70,101.55,1174.00,2214.00,2108,19.34,65.36,null,null,null
2022-10-18T05:11:11Z,15.86,78.83,100,0,34.64,101.55,1161.00,2210.00,2109,19.34,65.38,null,null,null
2022-10-18T05:12:11Z,15.86,78.85,100,0,36.19,101.55,1161.00,2210.00,2107,19.34,65.35,null,null,null
2022-10-18T05:13:11Z,15.86,78.86,100,0,35.20,101.55,1111.00,2185.00,2105,19.34,65.32,0,0,0
2022-10-18T05:14:11Z,15.86,78.88,100,0,34.48,101.55,1071.00,2170.00,2106,19.36,65.37,null,null,null
2022-10-18T05:15:11Z,15.86,78.82,100,0,35.04,101.55,1147.00,2201.00,2104,19.36,65.37,null,null,null
2022-10-18T05:16:11Z,15.89,78.84,100,0,35.43,101.55,1147.00,2201.00,2102,19.33,65.37,null,null,null
2022-10-18T05:17:11Z,15.84,78.92,100,0,33.71,101.55,1125.00,2193.00,2102,19.34,65.40,null,null,null
2022-10-18T05:18:11Z,15.84,78.97,100,0,35.46,101.55,1125.00,2193.00,2101,19.33,65.38,0,0,0
2022-10-18T05:19:11Z,15.86,78.96,100,0,34.54,101.55,1071.00,2170.00,2101,19.36,65.37,null,null,null
2022-10-18T05:20:11Z,15.84,78.85,100,0,34.52,101.55,1111.00,2185.00,2104,19.33,65.38,null,null,null
2022-10-18T05:21:11Z,15.87,78.87,100,0,37.01,101.55,1111.00,2185.00,2102,19.30,65.39,null,null,null
2022-10-18T05:22:11Z,15.84,78.89,100,0,34.79,101.54,1097.00,2180.00,2099,19.33,65.35,null,null,null
2022-10-18T05:23:12Z,15.84,78.97,100,0,37.27,101.54,1084.00,2176.00,2101,19.33,65.40,0,0,0
2022-10-18T05:24:12Z,15.86,78.99,100,0,34.62,101.55,1048.00,2158.00,2102,19.33,65.41,null,null,null
2022-10-18T05:25:12Z,15.86,78.84,100,0,35.75,101.55,1071.00,2170.00,2103,19.31,65.37,null,null,null
2022-10-18T05:26:12Z,15.86,78.82,100,0,33.64,101.55,1071.00,2170.00,2104,19.34,65.40,null,null,null
2022-10-18T05:27:12Z,15.86,78.83,100,0,33.47,101.56,1071.00,2170.00,2103,19.31,65.41,null,null,null
2022-10-18T05:28:12Z,15.86,78.93,100,0,35.10,101.56,1071.00,2170.00,2098,19.33,65.40,0,0,0
2022-10-18T05:29:12Z,15.83,78.84,100,0,34.50,101.57,1048.00,2158.00,2102,19.34,65.38,null,null,null
2022-10-18T05:30:12Z,15.86,78.81,100,0,33.94,101.57,1071.00,2170.00,2100,19.31,65.39,null,null,null
2022-10-18T05:31:12Z,15.87,78.79,100,0,37.04,101.57,1084.00,2176.00,2102,19.30,65.39,null,null,null
2022-10-18T05:32:12Z,15.86,78.80,100,0,34.65,101.57,1084.00,2176.00,2099,19.33,65.34,null,null,null
2022-10-18T05:33:12Z,15.84,78.83,100,0,35.74,101.57,1071.00,2170.00,2093,19.31,65.37,0,0,0
2022-10-18T05:34:12Z,15.84,78.87,100,0,37.63,101.57,1048.00,2158.00,2091,19.30,65.37,null,null,null
2022-10-18T05:35:12Z,15.86,78.84,100,0,34.14,101.57,1071.00,2170.00,2091,19.30,65.36,null,null,null
2022-10-18T05:36:12Z,15.86,79.05,100,0,32.79,101.57,1084.00,2176.00,2099,19.29,65.50,null,null,null
2022-10-18T05:37:12Z,15.83,79.08,100,0,35.05,101.56,1084.00,2176.00,2107,19.30,65.48,null,null,null
2022-10-18T05:38:12Z,15.83,79.00,100,0,36.40,101.57,1071.00,2170.00,2105,19.36,65.44,0,0,0
2022-10-18T05:39:12Z,15.81,79.00,100,0,35.92,101.57,966.00,2120.00,2106,19.33,65.43,null,null,null
2022-10-18T05:40:12Z,15.84,78.88,100,0,35.90,101.57,1084.00,2176.00,2104,19.33,65.45,null,null,null
2022-10-18T05:41:12Z,15.83,78.84,100,0,34.72,101.58,1097.00,2180.00,2105,19.31,65.42,null,null,null
2022-10-18T05:42:12Z,15.86,78.91,100,0,35.39,101.58,1097.00,2180.00,2103,19.31,65.44,null,null,null
2022-10-18T05:43:12Z,15.80,78.88,100,0,35.16,101.58,1111.00,2185.00,2106,19.30,65.41,0,0,0
2022-10-18T05:44:12Z,15.81,78.93,100,0,38.38,101.58,1053.00,2160.00,2103,19.31,65.42,null,null,null
2022-10-18T05:45:12Z,15.83,78.87,100,0,35.03,101.58,1111.00,2185.00,2108,19.30,65.36,null,null,null
2022-10-18T05:46:12Z,15.84,78.89,100,0,33.32,101.58,1120.00,2189.00,2113,19.30,65.47,null,null,null
2022-10-18T05:47:12Z,15.83,78.88,100,0,36.16,101.58,1111.00,2185.00,2115,19.31,65.40,null,null,null
2022-10-18T05:48:14Z,15.81,78.92,100,0,38.25,101.58,1111.00,2185.00,2112,19.31,65.40,0,0,0
2022-10-18T05:49:14Z,15.81,78.94,100,0,49.54,101.58,1053.00,2160.00,2116,19.30,65.39,null,null,null
2022-10-18T05:50:14Z,15.83,78.85,100,0,38.32,101.58,1111.00,2185.00,2113,19.30,65.44,null,null,null
2022-10-18T05:51:14Z,15.84,78.87,100,0,36.42,101.58,1111.00,2185.00,2114,19.30,65.44,null,null,null
2022-10-18T05:52:14Z,15.81,78.91,100,0,33.01,101.58,1125.00,2193.00,2113,19.29,65.42,null,null,null
2022-10-18T05:53:14Z,15.83,79.02,100,0,34.50,101.58,1125.00,2193.00,2117,19.30,65.52,0,0,0
2022-10-18T05:54:14Z,15.81,78.99,100,0,35.51,101.58,1125.00,2193.00,2119,19.30,65.44,null,null,null
2022-10-18T05:55:14Z,15.84,79.12,100,0,37.03,101.58,1111.00,2185.00,2125,19.29,65.64,null,null,null
2022-10-18T05:56:14Z,15.84,78.96,100,0,33.23,101.58,1174.00,2214.00,2134,19.30,65.55,null,null,null
2022-10-18T05:57:14Z,15.84,78.99,100,0,35.96,101.59,1188.00,2222.00,2142,19.30,65.55,null,null,null
2022-10-18T05:58:14Z,15.80,79.04,100,0,33.62,101.58,1188.00,2222.00,2141,19.31,65.53,0,0,0
2022-10-18T05:59:14Z,15.86,78.98,100,0,32.86,101.59,1188.00,2222.00,2140,19.30,65.51,null,null,null
2022-10-18T06:00:14Z,15.84,78.91,100,0,35.82,101.59,1201.00,2226.00,2140,19.30,65.46,null,null,null
2022-10-18T06:01:14Z,15.86,78.89,100,0,37.04,101.59,1111.00,2185.00,2139,19.31,65.48,null,null,null
2022-10-18T06:02:14Z,15.83,78.98,100,0,37.23,101.59,1211.00,2234.00,2141,19.33,65.55,null,null,null
2022-10-18T06:03:14Z,15.83,79.13,100,0,25.92,101.59,1211.00,2234.00,2144,19.30,65.61,0,0,0
2022-10-18T06:04:14Z,15.84,78.95,100,0,25.03,101.60,1201.00,2226.00,2134,19.30,65.50,null,null,null
2022-10-18T06:05:14Z,15.90,78.54,100,0,29.86,101.60,1188.00,2222.00,1997,19.33,65.31,null,null,null
2022-10-18T06:06:14Z,15.93,78.24,100,0,34.43,101.60,1184.00,2218.00,1997,19.33,65.07,null,null,null
2022-10-18T06:07:14Z,15.93,77.97,100,0,29.57,101.59,1184.00,2218.00,1989,19.34,64.88,null,null,null
2022-10-18T06:08:14Z,15.91,78.02,100,0,25.92,101.59,1161.00,2210.00,1899,19.34,64.77,0,0,0
2022-10-18T06:09:14Z,15.93,77.65,100,0,32.87,101.60,1129.00,2195.00,1835,19.37,64.57,null,null,null
2022-10-18T06:10:14Z,15.99,77.77,100,0,32.99,101.60,1102.00,2184.00,1794,19.37,64.66,null,null,null
2022-10-18T06:11:14Z,15.99,77.80,100,0,30.16,101.61,1161.00,2210.00,1804,19.41,64.79,null,null,null
2022-10-18T06:12:14Z,15.99,78.03,100,0,28.33,101.61,1184.00,2218.00,1952,19.41,64.89,null,null,null
2022-10-18T06:13:15Z,15.96,77.84,100,0,37.32,101.61,1192.00,2224.00,1956,19.38,64.76,0,12,19
2022-10-18T06:14:15Z,15.99,77.53,100,0,27.71,101.61,1192.00,2224.00,1961,19.43,64.58,null,null,null
2022-10-18T06:15:15Z,16.01,77.47,100,0,41.30,101.62,1152.00,2207.00,1931,19.44,64.59,null,null,null
2022-10-18T06:16:15Z,16.01,77.80,100,0,28.48,101.62,1215.00,2238.00,1900,19.47,64.79,null,null,null
2022-10-18T06:17:15Z,16.01,77.66,100,0,25.47,101.62,1229.00,2244.00,1967,19.43,64.57,null,null,null
2022-10-18T06:18:15Z,15.99,77.59,100,0,26.84,101.63,1263.00,2259.00,1988,19.43,64.59,1,10,19
2022-10-18T06:19:15Z,16.01,77.47,100,0,30.51,101.63,1263.00,2259.00,1967,19.44,64.48,null,null,null
2022-10-18T06:20:15Z,16.03,77.48,100,84,27.68,101.63,1252.00,2253.00,1901,19.46,64.48,null,null,null
2022-10-18T06:21:15Z,16.04,77.74,100,79,45.14,101.63,1334.00,2289.00,1900,19.46,64.72,null,null,null
2022-10-18T06:22:15Z,16.01,77.64,100,77,27.34,101.63,1347.00,2294.00,1950,19.47,64.67,null,null,null
2022-10-18T06:23:15Z,16.00,77.66,100,74,34.12,101.63,1362.00,2304.00,1957,19.46,64.62,0,9,15
2022-10-18T06:24:15Z,16.04,77.37,100,73,26.53,101.63,1362.00,2304.00,1945,19.47,64.37,null,null,null
2022-10-18T06:25:15Z,16.06,77.08,100,72,27.44,101.64,1320.00,2283.00,1864,19.46,64.23,null,null,null
2022-10-18T06:26:15Z,16.06,76.84,100,72,26.38,101.64,1161.00,2210.00,1707,19.50,64.08,null,null,null
2022-10-18T06:27:15Z,16.03,76.25,100,70,24.46,101.63,1238.00,2247.00,1641,19.47,63.59,null,null,null
2022-10-18T06:28:15Z,16.03,76.08,100,70,45.71,101.63,1201.00,2226.00,1481,19.47,63.45,0,1,2
2022-10-18T06:29:15Z,16.04,76.06,100,70,39.12,101.63,1148.00,2205.00,1456,19.47,63.39,null,null,null
2022-10-18T06:30:15Z,16.06,75.93,100,72,32.02,101.63,1142.00,2201.00,1428,19.47,63.33,null,null,null
2022-10-18T06:31:15Z,16.06,76.00,100,72,36.02,101.63,1111.00,2185.00,1451,19.47,63.39,null,null,null
2022-10-18T06:32:15Z,16.04,75.96,100,72,30.19,101.64,1048.00,2158.00,1465,19.46,63.28,null,null,null
2022-10-18T06:33:15Z,16.00,76.17,100,72,30.12,101.64,1049.00,2162.00,1458,19.47,63.40,0,2,3
2022-10-18T06:34:15Z,16.01,75.78,100,70,25.76,101.64,1022.00,2146.00,1460,19.47,63.12,null,null,null
2022-10-18T06:35:15Z,16.04,76.01,100,70,31.47,101.64,998.00,2136.00,1439,19.46,63.29,null,null,null
2022-10-18T06:36:15Z,16.04,75.67,100,70,28.58,101.64,963.00,2120.00,1385,19.47,63.08,null,null,null
2022-10-18T06:37:15Z,16.01,75.55,100,70,32.74,101.64,946.00,2112.00,1377,19.46,62.98,null,null,null
2022-10-18T06:38:17Z,16.00,75.69,100,70,36.35,101.64,933.00,2106.00,1367,19.47,63.05,0,3,4
2022-10-18T06:39:17Z,16.03,75.77,100,70,27.55,101.65,890.00,2084.00,1361,19.48,63.10,null,null,null
2022-10-18T06:40:17Z,16.03,75.58,100,70,31.82,101.65,872.00,2076.00,1362,19.46,63.01,null,null,null
2022-10-18T06:41:17Z,16.00,75.69,100,70,36.37,101.65,823.00,2048.00,1362,19.46,63.02,null,null,null
2022-10-18T06:42:17Z,16.00,75.67,100,70,27.22,101.65,836.00,2056.00,1360,19.44,63.08,null,null,null
2022-10-18T06:43:17Z,16.00,75.65,100,70,23.30,101.65,823.00,2048.00,1355,19.46,62.95,0,0,3
2022-10-18T06:44:17Z,16.01,75.54,100,70,23.59,101.65,794.00,2025.00,1347,19.47,63.04,null,null,null
2022-10-18T06:45:17Z,16.01,75.56,100,70,31.54,101.65,787.00,2022.00,1340,19.46,62.94,null,null,null
2022-10-18T06:46:17Z,16.00,75.53,100,70,31.55,101.65,771.00,2014.00,1335,19.47,62.89,null,null,null
2022-10-18T06:47:17Z,16.00,75.55,100,70,32.29,101.65,718.00,1983.00,1330,19.47,62.89,null,null,null
2022-10-18T06:48:17Z,15.97,75.53,100,70,28.95,101.65,736.00,1994.00,1328,19.46,62.85,0,0,1
2022-10-18T06:49:17Z,15.97,75.48,100,70,25.47,101.66,718.00,1983.00,1325,19.43,62.85,null,null,null
2022-10-18T06:50:17Z,16.00,75.39,100,70,26.48,101.66,707.00,1977.00,1317,19.46,62.78,null,null,null
2022-10-18T06:51:17Z,16.00,75.48,100,70,28.23,101.67,711.00,1980.00,1310,19.41,62.85,null,null,null
2022-10-18T06:52:17Z,16.00,75.55,100,70,26.55,101.67,711.00,1980.00,1305,19.43,62.76,null,null,null
2022-10-18T06:53:17Z,15.97,75.44,100,70,29.38,101.67,720.00,1985.00,1297,19.44,62.75,0,0,1
2022-10-18T06:54:17Z,15.96,75.49,100,70,28.11,101.67,707.00,1977.00,1292,19.41,62.79,null,null,null
2022-10-18T06:55:17Z,15.97,75.38,100,70,27.24,101.67,707.00,1977.00,1290,19.43,62.76,null,null,null
2022-10-18T06:56:17Z,15.99,75.47,100,70,29.51,101.67,685.00,1964.00,1288,19.43,62.79,null,null,null
2022-10-18T06:58:05Z,16.01,75.46,99,70,37.51,101.68,625.00,1926.00,1288,19.41,62.77,null,null,null
2022-10-18T06:59:05Z,16.08,75.26,100,70,27.85,101.68,665.00,1951.00,1283,19.41,62.77,0,0,1
2022-10-18T07:00:05Z,16.15,75.03,100,70,27.36,101.69,655.00,1945.00,1281,19.44,62.71,null,null,null
2022-10-18T07:01:05Z,16.18,74.79,100,70,25.29,101.70,647.00,1939.00,1280,19.38,62.69,null,null,null
2022-10-18T07:02:05Z,16.20,74.79,100,70,27.53,101.70,617.00,1920.00,1279,19.40,62.73,null,null,null
2022-10-18T07:03:05Z,16.20,74.78,100,70,33.20,101.69,631.00,1930.00,1278,19.40,62.70,null,null,null
2022-10-18T07:04:05Z,16.14,74.78,100,70,28.96,101.69,623.00,1925.00,1278,19.41,62.69,0,0,1
2022-10-18T07:05:05Z,16.12,74.81,100,70,28.37,101.70,609.00,1915.00,1271,19.41,62.65,null,null,null
2022-10-18T07:06:05Z,16.12,74.79,100,70,29.31,101.70,594.00,1906.00,1268,19.38,62.69,null,null,null
2022-10-18T07:07:05Z,16.11,74.77,100,70,30.33,101.69,561.00,1884.00,1266,19.40,62.63,null,null,null
2022-10-18T07:08:05Z,16.07,74.93,100,70,27.85,101.69,576.00,1894.00,1258,19.41,62.70,null,null,null
2022-10-18T07:09:05Z,16.04,74.97,100,70,28.15,101.69,576.00,1894.00,1252,19.41,62.68,0,0,0
2022-10-18T07:10:05Z,16.04,74.96,100,70,26.73,101.69,561.00,1884.00,1246,19.41,62.63,null,null,null
2022-10-18T07:11:05Z,16.06,75.01,100,70,33.82,101.69,527.00,1858.00,1246,19.40,62.61,null,null,null
2022-10-18T07:12:05Z,16.03,75.15,100,0,28.84,101.69,548.00,1875.00,1242,19.41,62.80,null,null,null
2022-10-18T07:13:05Z,16.01,75.06,100,0,29.62,101.70,540.00,1867.00,1246,19.38,62.63,null,null,null
2022-10-18T07:14:05Z,15.99,75.27,100,0,28.39,101.69,527.00,1858.00,1243,19.38,62.78,0,0,3
2022-10-18T07:15:05Z,15.96,75.32,100,0,26.80,101.70,523.00,1855.00,1247,19.38,62.77,null,null,null
2022-10-18T07:16:05Z,15.99,75.19,100,0,35.65,101.70,497.00,1836.00,1258,19.37,62.72,null,null,null
2022-10-18T07:17:05Z,15.99,75.23,100,0,30.39,101.70,479.00,1823.00,1265,19.37,62.71,null,null,null
2022-10-18T07:18:05Z,15.97,75.27,100,0,28.57,101.71,511.00,1847.00,1267,19.37,62.71,null,null,null
2022-10-18T07:19:05Z,15.94,75.33,100,0,26.11,101.71,501.00,1839.00,1268,19.36,62.64,0,0,0
2022-10-18T07:20:05Z,15.96,75.30,100,0,24.07,101.71,497.00,1836.00,1269,19.37,62.65,null,null,null
2022-10-18T07:21:05Z,15.94,75.22,100,0,28.89,101.71,483.00,1827.00,1264,19.34,62.61,null,null,null
2022-10-18T07:22:05Z,15.94,75.25,100,0,30.91,101.71,488.00,1830.00,1260,19.36,62.68,null,null,null
2022-10-18T07:23:05Z,15.91,75.27,100,0,28.64,101.71,477.00,1822.00,1258,19.34,62.59,null,null,null
2022-10-18T07:24:05Z,15.90,75.24,100,0,26.14,101.71,469.00,1815.00,1255,19.34,62.55,0,0,0
2022-10-18T07:25:05Z,15.90,75.26,100,0,29.61,101.71,451.00,1801.00,1251,19.33,62.57,null,null,null
2022-10-18T07:26:08Z,15.91,75.24,100,0,34.29,101.71,457.00,1806.00,1249,19.33,62.57,null,null,null
2022-10-18T07:27:08Z,15.89,75.29,100,0,27.32,101.71,461.00,1810.00,1246,19.34,62.56,null,null,null
