TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-07T03:40:42Z,16.95,76.07,100,0,38.96,99.67,147.00,1367.00,1533,20.22,63.60,0,0,0
2022-10-07T03:41:42Z,16.90,76.12,100,0,35.63,99.67,142.00,1338.00,1536,20.19,63.59,null,null,null
2022-10-07T03:42:42Z,16.90,76.11,100,0,35.51,99.66,154.00,1413.00,1541,20.23,63.60,null,null,null
2022-10-07T03:43:42Z,16.90,76.21,100,0,35.80,99.66,154.00,1413.00,1548,20.22,63.64,null,null,null
2022-10-07T03:44:42Z,16.86,76.26,100,0,38.86,99.66,156.00,1429.00,1553,20.20,63.66,null,null,null
2022-10-07T03:45:42Z,16.84,76.36,100,0,35.71,99.65,146.00,1360.00,1556,20.19,63.63,0,0,0
2022-10-07T03:46:42Z,16.88,76.47,100,0,39.44,99.66,160.00,1453.00,1560,20.20,63.68,null,null,null
2022-10-07T03:47:42Z,16.86,76.41,100,0,36.17,99.66,163.00,1470.00,1564,20.18,63.65,null,null,null
2022-10-07T03:48:42Z,16.88,76.43,100,0,37.53,99.65,164.00,1478.00,1568,20.16,63.67,null,null,null
2022-10-07T03:49:42Z,16.84,76.49,100,0,37.41,99.65,139.00,1313.00,1571,20.19,63.69,null,null,null
2022-10-07T03:50:42Z,16.82,76.76,100,0,35.23,99.65,171.00,1499.00,1574,20.16,63.85,0,0,0
2022-10-07T03:51:42Z,16.82,76.80,100,0,34.92,99.65,170.00,1498.00,1580,20.16,63.83,null,null,null
2022-10-07T03:52:42Z,16.84,76.87,100,0,38.39,99.65,170.00,1498.00,1591,20.15,63.92,null,null,null
2022-10-07T03:53:42Z,16.82,76.90,100,0,37.37,99.65,168.00,1495.00,1597,20.18,63.85,null,null,null
2022-10-07T03:54:42Z,16.82,76.92,100,0,37.97,99.65,177.00,1508.00,1601,20.16,63.92,null,null,null
2022-10-07T03:55:42Z,16.78,76.97,100,0,37.49,99.65,179.00,1512.00,1608,20.18,63.89,0,0,0
2022-10-07T03:56:42Z,16.78,76.98,100,0,36.89,99.65,182.00,1516.00,1612,20.16,63.90,null,null,null
2022-10-07T03:57:42Z,16.80,76.95,100,0,37.12,99.66,174.00,1504.00,1618,20.19,63.95,null,null,null
2022-10-07T03:58:45Z,16.79,76.98,100,0,38.21,99.65,187.00,1524.00,1625,20.16,63.93,null,null,null
2022-10-07T03:59:45Z,16.78,77.03,100,0,36.59,99.66,193.00,1531.00,1628,20.16,63.99,null,null,null
2022-10-07T04:00:45Z,16.76,77.07,100,0,36.07,99.65,194.00,1533.00,1629,20.16,63.96,0,0,0
2022-10-07T04:01:45Z,16.78,77.08,100,0,37.42,99.65,184.00,1519.00,1634,20.16,64.00,null,null,null
2022-10-07T04:02:45Z,16.79,77.07,100,0,36.43,99.65,196.00,1536.00,1636,20.15,64.00,null,null,null
2022-10-07T04:03:45Z,16.78,77.04,100,0,40.97,99.65,203.00,1544.00,1642,20.15,63.96,null,null,null
2022-10-07T04:04:45Z,16.75,77.14,100,0,37.64,99.65,203.00,1544.00,1646,20.16,64.00,null,null,null
2022-10-07T04:05:45Z,16.75,77.17,100,0,38.21,99.64,194.00,1533.00,1653,20.15,64.03,0,0,0
2022-10-07T04:06:45Z,16.76,77.22,100,0,35.95,99.65,211.00,1556.00,1659,20.18,64.04,null,null,null
2022-10-07T04:07:45Z,16.78,77.17,100,0,37.28,99.65,214.00,1559.00,1671,20.15,64.10,null,null,null
2022-10-07T04:08:45Z,16.79,77.20,100,0,36.84,99.64,216.00,1562.00,1675,20.15,64.06,null,null,null
2022-10-07T04:09:45Z,16.75,77.20,100,0,34.11,99.64,208.00,1552.00,1680,20.15,64.13,null,null,null
2022-10-07T04:10:45Z,16.73,77.28,100,0,37.68,99.64,221.00,1569.00,1677,20.16,64.09,0,0,0
2022-10-07T04:11:45Z,16.73,77.34,100,0,36.99,99.65,254.00,1610.00,1684,20.18,64.08,null,null,null
2022-10-07T04:12:45Z,16.73,77.26,100,0,35.86,99.64,257.00,1612.00,1688,20.15,64.08,null,null,null
2022-10-07T04:13:45Z,16.76,77.22,100,0,37.26,99.64,261.00,1616.00,1692,20.15,64.13,null,null,null
2022-10-07T04:14:45Z,16.75,77.25,100,0,38.55,99.64,228.00,1579.00,1695,20.16,64.06,null,null,null
2022-10-07T04:15:45Z,16.72,77.27,100,0,36.38,99.64,238.00,1592.00,1696,20.16,64.02,0,0,0
2022-10-07T04:16:45Z,16.72,77.77,100,0,35.51,99.64,263.00,1619.00,1701,20.16,64.35,null,null,null
2022-10-07T04:17:45Z,16.75,77.63,100,0,36.22,99.64,283.00,1641.00,1711,20.13,64.30,null,null,null
2022-10-07T04:18:45Z,16.76,77.60,100,0,36.57,99.64,265.00,1623.00,1724,20.13,64.43,null,null,null
2022-10-07T04:19:45Z,16.73,77.67,100,0,36.88,99.64,262.00,1618.00,1729,20.15,64.38,null,null,null
2022-10-07T04:20:45Z,16.73,77.66,100,0,38.02,99.64,318.00,1678.00,1731,20.18,64.40,0,0,0
2022-10-07T04:21:45Z,16.76,77.59,100,0,36.45,99.64,327.00,1689.00,1735,20.12,64.33,null,null,null
2022-10-07T04:22:45Z,16.76,77.47,100,0,37.12,99.65,302.00,1664.00,1738,20.15,64.29,null,null,null
2022-10-07T04:23:48Z,16.76,77.48,99,0,36.66,99.65,323.00,1685.00,1735,20.15,64.35,null,null,null
2022-10-07T04:24:48Z,16.78,77.48,100,0,35.88,99.65,331.00,1692.00,1740,20.18,64.36,null,null,null
2022-10-07T04:25:48Z,16.73,77.69,100,0,37.06,99.65,323.00,1685.00,1747,20.18,64.43,0,0,0
2022-10-07T04:26:48Z,16.76,77.64,100,0,34.43,99.66,382.00,1742.00,1753,20.16,64.49,null,null,null
2022-10-07T04:27:48Z,16.76,77.51,100,0,36.35,99.66,366.00,1729.00,1753,20.15,64.38,null,null,null
2022-10-07T04:28:48Z,16.78,77.56,100,0,37.51,99.66,376.00,1739.00,1749,20.19,64.40,null,null,null
2022-10-07T04:29:48Z,16.76,77.46,100,0,36.02,99.66,376.00,1739.00,1745,20.15,64.32,null,null,null
2022-10-07T04:30:48Z,16.76,77.55,100,0,34.90,99.66,403.00,1760.00,1748,20.18,64.33,0,0,0
2022-10-07T04:31:48Z,16.78,77.77,100,0,34.94,99.67,376.00,1739.00,1749,20.18,64.42,null,null,null
2022-10-07T04:32:48Z,16.82,77.70,100,0,35.31,99.67,427.00,1779.00,1754,20.18,64.46,null,null,null
2022-10-07T04:33:48Z,16.79,77.72,100,0,38.69,99.66,454.00,1804.00,1757,20.16,64.45,null,null,null
2022-10-07T04:34:48Z,16.79,77.68,100,0,36.51,99.67,494.00,1834.00,1761,20.18,64.45,null,null,null
2022-10-07T04:35:48Z,16.76,77.68,100,0,35.78,99.66,509.00,1846.00,1767,20.19,64.45,0,0,0
2022-10-07T04:36:48Z,16.79,77.70,100,0,36.11,99.66,483.00,1827.00,1768,20.19,64.49,null,null,null
2022-10-07T04:37:48Z,16.80,77.64,100,0,37.00,99.66,556.00,1882.00,1772,20.18,64.52,null,null,null
2022-10-07T04:38:48Z,16.82,77.74,100,0,37.11,99.65,590.00,1903.00,1777,20.18,64.53,null,null,null
2022-10-07T04:39:48Z,16.80,77.65,100,0,36.71,99.65,634.00,1933.00,1779,20.19,64.54,null,null,null
2022-10-07T04:40:48Z,16.79,77.64,100,0,35.07,99.65,643.00,1937.00,1779,20.18,64.53,0,0,0
2022-10-07T04:41:48Z,16.78,77.67,100,0,35.24,99.65,670.00,1954.00,1780,20.19,64.50,null,null,null
2022-10-07T04:42:48Z,16.82,77.70,100,0,37.57,99.66,694.00,1970.00,1783,20.16,64.51,null,null,null
2022-10-07T04:43:48Z,16.82,77.78,100,0,37.94,99.66,694.00,1970.00,1785,20.18,64.53,null,null,null
2022-10-07T04:44:48Z,16.79,77.70,100,0,37.10,99.65,734.00,1993.00,1791,20.18,64.51,null,null,null
2022-10-07T04:45:48Z,16.75,77.75,100,0,37.80,99.65,763.00,2009.00,1796,20.16,64.48,0,0,0
2022-10-07T04:46:48Z,16.76,77.70,100,0,35.95,99.65,781.00,2019.00,1801,20.20,64.50,null,null,null
2022-10-07T04:47:48Z,16.79,77.71,100,0,37.32,99.65,825.00,2050.00,1802,20.19,64.57,null,null,null
2022-10-07T04:48:48Z,16.80,77.72,100,0,35.99,99.65,799.00,2028.00,1812,20.18,64.56,null,null,null
2022-10-07T04:49:48Z,16.78,77.84,100,0,34.85,99.65,850.00,2066.00,1815,20.18,64.62,null,null,null
2022-10-07T04:50:48Z,16.76,77.87,99,0,37.51,99.65,894.00,2088.00,1819,20.20,64.57,0,0,0
2022-10-07T04:51:48Z,16.79,78.37,100,0,37.59,99.65,894.00,2088.00,1822,20.18,64.84,null,null,null
2022-10-07T04:52:48Z,16.79,77.89,100,0,36.65,99.65,940.00,2110.00,1824,20.20,64.65,null,null,null
2022-10-07T04:53:48Z,16.79,77.86,100,0,36.22,99.65,948.00,2114.00,1819,20.18,64.70,null,null,null
2022-10-07T04:54:48Z,16.78,77.85,100,0,35.42,99.64,920.00,2098.00,1823,20.18,64.64,null,null,null
2022-10-07T04:55:48Z,16.75,77.88,100,0,37.66,99.64,990.00,2132.00,1824,20.18,64.64,0,0,0
2022-10-07T04:56:48Z,16.76,77.94,100,0,36.48,99.64,1040.00,2156.00,1824,20.18,64.60,null,null,null
2022-10-07T04:57:48Z,16.79,77.92,100,0,38.07,99.64,1115.00,2189.00,1836,20.16,64.65,null,null,null
2022-10-07T04:58:48Z,16.78,77.82,100,0,35.62,99.64,1184.00,2218.00,1837,20.16,64.63,null,null,null
2022-10-07T04:59:48Z,16.75,77.80,100,0,36.84,99.64,1161.00,2210.00,1840,20.16,64.58,null,null,null
2022-10-07T05:00:48Z,16.73,77.85,100,0,37.19,99.64,1211.00,2236.00,1843,20.18,64.69,0,0,0
2022-10-07T05:01:48Z,16.76,77.98,100,0,36.90,99.64,1372.00,2307.00,1848,20.18,64.63,null,null,null
2022-10-07T05:02:48Z,16.73,77.95,100,0,36.12,99.64,1315.00,2279.00,1850,20.15,64.63,null,null,null
2022-10-07T05:03:48Z,16.76,78.02,100,0,35.32,99.64,1486.00,2361.00,1856,20.15,64.70,null,null,null
2022-10-07T05:04:48Z,16.75,78.03,100,0,37.41,99.64,1381.00,2309.00,1863,20.15,64.63,null,null,null
2022-10-07T05:05:48Z,16.73,78.02,99,0,36.07,99.63,1404.00,2322.00,1865,20.18,64.72,0,0,0
2022-10-07T05:06:48Z,16.73,78.01,100,0,35.03,99.64,1583.00,2405.00,1865,20.18,64.71,null,null,null
2022-10-07T05:07:48Z,16.78,77.88,100,0,37.11,99.64,1623.00,2425.00,1865,20.16,64.68,null,null,null
2022-10-07T05:08:48Z,16.78,77.87,100,0,36.06,99.63,1510.00,2374.00,1869,20.20,64.66,null,null,null
2022-10-07T05:09:48Z,16.79,77.85,100,0,36.12,99.63,1548.00,2390.00,1872,20.18,64.69,null,null,null
2022-10-07T05:10:51Z,16.75,77.93,100,0,34.64,99.63,1548.00,2390.00,1872,20.15,64.67,0,0,0
2022-10-07T05:11:51Z,16.78,77.99,100,0,36.77,99.64,1528.00,2380.00,1876,20.16,64.72,null,null,null
2022-10-07T05:12:51Z,16.78,77.92,100,0,36.80,99.64,1623.00,2425.00,1877,20.16,64.75,null,null,null
2022-10-07T05:13:51Z,16.78,77.90,100,0,36.84,99.64,1663.00,2447.00,1882,20.18,64.70,null,null,null
2022-10-07T05:14:51Z,16.75,77.89,100,0,36.40,99.64,1683.00,2455.00,1887,20.18,64.67,null,null,null
2022-10-07T05:15:51Z,16.73,77.98,100,0,38.33,99.64,1683.00,2455.00,1892,20.16,64.66,0,0,0
2022-10-07T05:16:51Z,16.75,77.96,100,0,37.39,99.64,1753.00,2486.00,1896,20.18,64.72,null,null,null
2022-10-07T05:17:51Z,16.78,77.92,100,0,39.12,99.64,1743.00,2485.00,1896,20.16,64.66,null,null,null
2022-10-07T05:18:51Z,16.79,77.82,100,0,39.39,99.64,1743.00,2485.00,1895,20.16,64.62,null,null,null
2022-10-07T05:19:51Z,16.78,77.85,100,0,35.41,99.64,1758.00,2490.00,1893,20.15,64.66,null,null,null
2022-10-07T05:20:51Z,16.73,77.93,100,0,37.48,99.64,1663.00,2447.00,1894,20.16,64.63,0,0,0
2022-10-07T05:21:51Z,16.78,77.93,100,0,37.62,99.65,1935.00,2574.00,1894,20.16,64.69,null,null,null
2022-10-07T05:22:51Z,16.75,77.86,100,0,36.04,99.64,1861.00,2539.00,1893,20.18,64.63,null,null,null
2022-10-07T05:23:51Z,16.76,77.90,100,0,36.98,99.64,1881.00,2547.00,1892,20.19,64.63,null,null,null
2022-10-07T05:24:51Z,16.75,77.90,100,0,39.52,99.64,1881.00,2547.00,1891,20.18,64.68,null,null,null
2022-10-07T05:25:51Z,16.70,78.03,100,0,36.76,99.63,1861.00,2539.00,1893,20.16,64.65,0,0,0
2022-10-07T05:26:51Z,16.73,78.01,100,0,36.65,99.64,2072.00,2635.00,1902,20.16,64.66,null,null,null
2022-10-07T05:27:51Z,16.75,77.87,100,0,36.20,99.63,2138.00,2667.00,1904,20.15,64.66,null,null,null
2022-10-07T05:28:51Z,16.75,77.93,100,0,36.15,99.64,2056.00,2628.00,1907,20.15,64.72,null,null,null
2022-10-07T05:29:51Z,16.73,78.00,100,0,36.98,99.63,2056.00,2628.00,1912,20.13,64.70,null,null,null
2022-10-07T05:30:51Z,16.70,78.00,100,0,37.64,99.63,2203.00,2700.00,1910,20.13,64.65,0,0,0
2022-10-07T05:31:51Z,16.73,78.16,100,0,36.93,99.63,2291.00,2730.00,1916,20.15,64.80,null,null,null
2022-10-07T05:32:51Z,16.78,78.10,99,0,38.73,99.63,2559.00,2857.00,1925,20.13,64.84,null,null,null
2022-10-07T05:33:51Z,16.73,77.97,100,0,35.93,99.64,2613.00,2881.00,1930,20.13,64.74,null,null,null
2022-10-07T05:34:51Z,16.76,78.05,100,0,35.20,99.63,2909.00,3030.00,1930,20.13,64.84,null,null,null
2022-10-07T05:35:51Z,16.73,77.95,100,0,36.79,99.64,2810.00,2982.00,1930,20.15,64.80,0,0,0
2022-10-07T05:36:51Z,16.75,78.05,100,0,37.07,99.64,3122.00,3129.00,1930,20.15,64.84,null,null,null
2022-10-07T05:37:51Z,16.75,77.95,100,0,38.30,99.64,3103.00,3123.00,1933,20.16,64.76,null,null,null
2022-10-07T05:38:51Z,16.75,77.86,100,0,43.51,99.63,3142.00,3138.00,1931,20.16,64.74,null,null,null
2022-10-07T05:39:51Z,16.76,77.85,100,0,35.56,99.63,3240.00,3189.00,1933,20.15,64.75,null,null,null
2022-10-07T05:40:51Z,16.76,77.86,100,0,37.68,99.63,3240.00,3189.00,1928,20.15,64.74,0,0,0
2022-10-07T05:41:51Z,16.76,77.81,100,0,35.40,99.63,3347.00,3232.00,1922,20.15,64.75,null,null,null
2022-10-07T05:42:51Z,16.78,77.76,100,0,37.89,99.64,3312.00,3216.00,1913,20.15,64.68,null,null,null
2022-10-07T05:43:51Z,16.76,77.90,100,0,36.08,99.64,3522.00,3313.00,1913,20.15,64.76,null,null,null
2022-10-07T05:44:51Z,16.75,77.80,100,0,38.33,99.64,3549.00,3331.00,1913,20.13,64.74,null,null,null
2022-10-07T05:45:51Z,16.70,77.86,100,0,37.63,99.64,3481.00,3294.00,1904,20.15,64.65,0,0,0
2022-10-07T05:46:51Z,16.75,77.79,100,0,37.66,99.65,3707.00,3401.00,1904,20.13,64.69,null,null,null
2022-10-07T05:47:51Z,16.72,77.69,100,0,36.92,99.65,3630.00,3366.00,1901,20.12,64.67,null,null,null
2022-10-07T05:48:51Z,16.75,77.70,100,0,37.17,99.65,3841.00,3464.00,1895,20.13,64.63,null,null,null
2022-10-07T05:49:51Z,16.76,77.70,100,0,34.32,99.64,3721.00,3403.00,1885,20.13,64.68,null,null,null
2022-10-07T05:50:51Z,16.72,77.78,100,0,37.85,99.64,3610.00,3357.00,1880,20.11,64.64,0,0,0
2022-10-07T05:51:51Z,16.70,77.90,100,0,36.73,99.65,3855.00,3477.00,1875,20.13,64.71,null,null,null
2022-10-07T05:52:51Z,16.75,77.76,100,0,36.28,99.65,3890.00,3487.00,1870,20.13,64.60,null,null,null
2022-10-07T05:53:51Z,16.75,77.77,100,0,35.85,99.64,3735.00,3409.00,1864,20.15,64.66,null,null,null
2022-10-07T05:54:51Z,16.70,77.85,100,0,37.36,99.64,3735.00,3409.00,1865,20.11,64.71,null,null,null
2022-10-07T05:55:51Z,16.73,77.91,100,0,38.55,99.64,3855.00,3477.00,1864,20.11,64.72,0,0,0
2022-10-07T05:56:51Z,16.73,77.85,100,0,38.55,99.65,3933.00,3507.00,1868,20.12,64.73,null,null,null
2022-10-07T05:57:51Z,16.76,77.73,100,0,35.75,99.65,3974.00,3524.00,1868,20.16,64.71,null,null,null
2022-10-07T05:58:51Z,16.73,77.67,100,0,37.14,99.65,3862.00,3480.00,1863,20.12,64.66,null,null,null
2022-10-07T05:59:51Z,16.72,77.70,100,0,38.23,99.64,3989.00,3533.00,1854,20.15,64.60,null,null,null
2022-10-07T06:00:54Z,16.70,77.75,100,0,39.88,99.64,3946.00,3516.00,1849,20.11,64.57,0,0,0
2022-10-07T06:01:54Z,16.72,77.78,100,0,37.97,99.64,4018.00,3544.00,1848,20.15,64.61,null,null,null
2022-10-07T06:02:54Z,16.72,77.70,100,0,37.07,99.63,4055.00,3561.00,1847,20.12,64.60,null,null,null
2022-10-07T06:03:54Z,16.73,77.78,100,0,36.73,99.63,4026.00,3553.00,1849,20.12,64.68,null,null,null
2022-10-07T06:04:54Z,16.72,77.78,100,0,36.14,99.63,4099.00,3581.00,1852,20.11,64.69,null,null,null
2022-10-07T06:05:54Z,16.72,77.79,100,0,37.94,99.63,4137.00,3602.00,1851,20.11,64.69,0,0,0
2022-10-07T06:06:54Z,16.70,77.89,100,0,36.02,99.63,4219.00,3640.00,1852,20.11,64.67,null,null,null
2022-10-07T06:07:54Z,16.72,77.79,100,0,35.30,99.63,4137.00,3602.00,1851,20.12,64.67,null,null,null
2022-10-07T06:08:54Z,16.70,77.68,100,0,36.58,99.62,4305.00,3679.00,1850,20.12,64.63,null,null,null
2022-10-07T06:09:54Z,16.69,77.70,100,0,36.89,99.62,4320.00,3689.00,1844,20.09,64.64,null,null,null
2022-10-07T06:10:54Z,16.69,77.71,100,0,36.70,99.62,4320.00,3689.00,1836,20.09,64.59,0,0,0
2022-10-07T06:11:54Z,16.69,77.76,100,0,39.11,99.63,4374.00,3711.00,1829,20.11,64.61,null,null,null
2022-10-07T06:12:54Z,16.72,77.72,100,0,35.54,99.62,4352.00,3707.00,1826,20.09,64.59,null,null,null
2022-10-07T06:13:54Z,16.69,77.83,100,0,37.88,99.62,4374.00,3711.00,1828,20.09,64.66,null,null,null
2022-10-07T06:14:54Z,16.69,77.81,100,0,37.65,99.62,4352.00,3707.00,1825,20.09,64.65,null,null,null
2022-10-07T06:15:54Z,16.66,77.83,100,0,38.03,99.62,4305.00,3679.00,1825,20.09,64.66,0,0,0
2022-10-07T06:16:54Z,16.68,77.89,100,0,35.76,99.62,4352.00,3707.00,1822,20.09,64.64,null,null,null
2022-10-07T06:17:54Z,16.73,77.77,100,0,36.63,99.62,4405.00,3728.00,1822,20.08,64.72,null,null,null
2022-10-07T06:18:54Z,16.69,77.81,100,0,37.38,99.62,4405.00,3728.00,1820,20.08,64.65,null,null,null
2022-10-07T06:19:54Z,16.69,77.85,100,0,35.31,99.63,4405.00,3728.00,1821,20.11,64.67,null,null,null
2022-10-07T06:20:54Z,16.65,77.86,100,0,36.53,99.63,4405.00,3728.00,1823,20.11,64.61,0,0,0
2022-10-07T06:21:54Z,16.66,77.87,100,0,36.18,99.63,4305.00,3679.00,1826,20.11,64.70,null,null,null
2022-10-07T06:22:54Z,16.70,77.91,100,0,37.67,99.63,4352.00,3707.00,1827,20.12,64.68,null,null,null
2022-10-07T06:23:54Z,16.70,77.90,100,0,36.45,99.63,4405.00,3728.00,1832,20.09,64.71,null,null,null
2022-10-07T06:24:54Z,16.69,77.89,100,0,37.54,99.63,4405.00,3728.00,1835,20.11,64.72,null,null,null
2022-10-07T06:25:56Z,16.68,77.93,100,0,39.09,99.63,4405.00,3728.00,1840,20.09,64.74,0,0,0
2022-10-07T06:26:56Z,16.69,77.95,100,0,38.28,99.63,4305.00,3679.00,1846,20.09,64.67,null,null,null
2022-10-07T06:27:56Z,16.72,77.84,100,0,38.89,99.63,4405.00,3728.00,1850,20.11,64.70,null,null,null
2022-10-07T06:28:56Z,16.70,77.90,100,0,35.37,99.62,4405.00,3728.00,1853,20.11,64.72,null,null,null
2022-10-07T06:29:56Z,16.69,77.97,100,0,36.65,99.62,4305.00,3679.00,1857,20.11,64.78,null,null,null
2022-10-07T06:30:56Z,16.68,77.99,100,0,36.30,99.61,4405.00,3728.00,1862,20.11,64.73,0,0,0
2022-10-07T06:31:56Z,16.68,78.03,100,0,35.52,99.61,4305.00,3679.00,1866,20.11,64.73,null,null,null
2022-10-07T06:32:56Z,16.72,77.99,100,0,36.95,99.61,4405.00,3728.00,1872,20.11,64.79,null,null,null
2022-10-07T06:33:56Z,16.70,77.98,100,0,36.40,99.61,4405.00,3728.00,1884,20.12,64.76,null,null,null
2022-10-07T06:34:56Z,16.69,78.19,100,0,33.97,99.61,4405.00,3728.00,1889,20.11,64.83,null,null,null
2022-10-07T06:35:56Z,16.68,78.23,100,0,36.73,99.61,4305.00,3679.00,1891,20.11,64.81,0,0,0
2022-10-07T06:36:56Z,16.69,78.21,100,0,36.94,99.61,4352.00,3707.00,1900,20.08,64.88,null,null,null
2022-10-07T06:37:56Z,16.70,78.18,100,0,36.77,99.61,4436.00,3746.00,1903,20.09,64.92,null,null,null
2022-10-07T06:38:56Z,16.72,78.12,100,0,35.65,99.61,4436.00,3746.00,1905,20.09,64.94,null,null,null
2022-10-07T06:39:56Z,16.73,78.13,100,0,33.33,99.61,4436.00,3746.00,1909,20.08,64.93,null,null,null
2022-10-07T06:40:56Z,16.69,78.14,100,0,32.40,99.60,4352.00,3707.00,1909,20.11,64.89,0,0,0
