TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-06T00:40:17Z,15.69,79.21,100,0,40.52,99.17,829.00,2052.00,2154,19.10,65.62,null,null,null
2022-11-06T00:41:17Z,15.68,79.20,100,0,38.67,99.17,850.00,2066.00,2159,19.11,65.70,null,null,null
2022-11-06T00:42:17Z,15.68,79.19,100,0,35.63,99.17,850.00,2066.00,2162,19.09,65.61,null,null,null
2022-11-06T00:43:17Z,15.68,79.25,100,0,33.61,99.16,865.00,2070.00,2163,19.10,65.65,19,34,37
2022-11-06T00:44:17Z,15.69,79.30,100,0,38.12,99.16,843.00,2060.00,2164,19.10,65.66,null,null,null
2022-11-06T00:45:18Z,15.68,79.19,100,0,39.93,99.16,803.00,2031.00,2170,19.11,65.61,null,null,null
2022-11-06T00:46:18Z,15.68,79.26,100,0,36.46,99.16,810.00,2035.00,2174,19.10,65.70,null,null,null
2022-11-06T00:47:18Z,15.66,79.25,100,0,37.11,99.16,843.00,2060.00,2174,19.10,65.76,null,null,null
2022-11-06T00:48:18Z,15.63,79.27,100,0,35.48,99.16,857.00,2068.00,2171,19.11,65.63,19,33,39
2022-11-06T00:49:18Z,15.66,79.37,100,0,37.09,99.16,843.00,2060.00,2175,19.13,65.75,null,null,null
2022-11-06T00:50:18Z,15.66,79.45,100,0,38.26,99.16,857.00,2068.00,2181,19.11,65.82,null,null,null
2022-11-06T00:51:18Z,15.68,79.29,100,0,37.44,99.15,843.00,2060.00,2184,19.11,65.73,null,null,null
2022-11-06T00:52:18Z,15.68,79.34,100,0,37.27,99.15,833.00,2054.00,2183,19.13,65.71,null,null,null
2022-11-06T00:53:18Z,15.68,79.48,100,0,37.52,99.16,843.00,2060.00,2184,19.10,65.85,17,31,40
2022-11-06T00:54:18Z,15.65,79.34,100,0,38.44,99.16,857.00,2068.00,2188,19.10,65.72,null,null,null
2022-11-06T00:55:18Z,15.70,79.45,100,0,34.59,99.15,872.00,2076.00,2190,19.09,65.84,null,null,null
2022-11-06T00:56:18Z,15.66,79.46,100,0,35.78,99.15,883.00,2082.00,2191,19.11,65.93,null,null,null
2022-11-06T00:57:18Z,15.66,79.48,100,0,35.23,99.15,883.00,2082.00,2189,19.11,65.82,null,null,null
2022-11-06T00:58:18Z,15.66,79.56,100,0,36.20,99.15,857.00,2068.00,2188,19.11,65.86,18,35,38
2022-11-06T00:59:18Z,15.66,79.57,100,0,34.53,99.15,911.00,2094.00,2185,19.10,65.81,null,null,null
2022-11-06T01:00:18Z,15.68,79.64,100,0,35.53,99.15,928.00,2104.00,2182,19.10,65.97,null,null,null
2022-11-06T01:01:18Z,15.68,79.71,100,0,36.52,99.14,928.00,2104.00,2189,19.09,66.05,null,null,null
2022-11-06T01:02:18Z,15.68,79.67,100,0,39.82,99.14,946.00,2112.00,2190,19.11,65.96,null,null,null
2022-11-06T01:03:18Z,15.69,79.76,100,0,36.84,99.14,957.00,2116.00,2191,19.11,65.98,17,31,36
2022-11-06T01:04:18Z,15.65,79.71,100,0,35.72,99.14,1045.00,2160.00,2191,19.11,65.98,null,null,null
2022-11-06T01:05:18Z,15.70,79.66,100,0,34.74,99.13,1084.00,2174.00,2194,19.11,66.08,null,null,null
2022-11-06T01:06:18Z,15.69,79.68,100,0,39.31,99.13,1157.00,2206.00,2197,19.10,65.97,null,null,null
2022-11-06T01:07:18Z,15.68,79.73,100,0,34.78,99.13,1157.00,2206.00,2196,19.11,66.06,null,null,null
2022-11-06T01:08:18Z,15.65,79.84,100,0,35.79,99.12,1157.00,2206.00,2197,19.10,66.16,18,31,37
2022-11-06T01:09:18Z,15.69,79.82,100,0,36.12,99.12,1215.00,2238.00,2200,19.11,66.07,null,null,null
2022-11-06T01:10:19Z,15.65,79.79,100,0,35.76,99.12,1188.00,2222.00,2203,19.13,66.11,null,null,null
2022-11-06T01:11:19Z,15.68,79.85,100,0,36.56,99.12,1267.00,2261.00,2201,19.10,66.25,null,null,null
2022-11-06T01:12:19Z,15.69,79.82,100,0,34.74,99.12,1281.00,2267.00,2203,19.11,66.11,null,null,null
2022-11-06T01:13:19Z,15.63,79.82,100,0,34.71,99.12,1324.00,2285.00,2208,19.13,66.13,18,31,36
2022-11-06T01:14:19Z,15.68,79.95,100,0,37.77,99.12,1306.00,2278.00,2210,19.09,66.26,null,null,null
2022-11-06T01:15:19Z,15.66,79.97,100,0,37.90,99.12,1362.00,2304.00,2218,19.10,66.19,null,null,null
2022-11-06T01:16:19Z,15.68,80.17,100,0,34.64,99.12,1385.00,2311.00,2236,19.11,66.39,null,null,null
2022-11-06T01:17:19Z,15.65,80.25,100,0,35.70,99.12,1404.00,2322.00,2241,19.13,66.34,null,null,null
2022-11-06T01:18:19Z,15.68,80.17,100,0,34.17,99.12,1410.00,2326.00,2250,19.13,66.28,16,29,32
2022-11-06T01:19:19Z,15.70,80.32,100,0,33.70,99.12,1437.00,2338.00,2258,19.10,66.40,null,null,null
2022-11-06T01:20:19Z,15.70,80.55,100,0,35.65,99.12,1410.00,2326.00,2268,19.14,66.51,null,null,null
2022-11-06T01:21:19Z,15.72,80.06,100,0,35.14,99.12,1463.00,2353.00,2268,19.14,66.32,null,null,null
2022-11-06T01:22:19Z,15.72,80.16,100,0,35.55,99.12,1492.00,2365.00,2272,19.16,66.32,null,null,null
2022-11-06T01:23:19Z,15.69,80.32,100,0,38.61,99.11,1519.00,2376.00,2274,19.16,66.42,15,28,33
2022-11-06T01:24:19Z,15.72,80.11,100,0,33.43,99.11,1506.00,2372.00,2279,19.16,66.26,null,null,null
2022-11-06T01:25:19Z,15.73,80.05,100,0,35.63,99.11,1476.00,2357.00,2277,19.17,66.33,null,null,null
2022-11-06T01:26:19Z,15.73,79.96,100,0,41.87,99.11,1533.00,2384.00,2279,19.16,66.23,null,null,null
2022-11-06T01:27:19Z,15.75,80.03,100,0,37.48,99.10,1552.00,2392.00,2289,19.19,66.27,null,null,null
2022-11-06T01:28:19Z,15.69,80.10,100,0,35.24,99.10,1466.00,2351.00,2291,19.16,66.29,15,27,32
2022-11-06T01:29:19Z,15.70,80.12,100,0,35.68,99.10,1573.00,2404.00,2297,19.17,66.29,null,null,null
2022-11-06T01:30:19Z,15.75,79.92,100,0,36.57,99.10,1533.00,2384.00,2306,19.19,66.19,null,null,null
2022-11-06T01:31:19Z,15.76,79.94,100,0,35.85,99.10,1477.00,2359.00,2305,19.19,66.19,null,null,null
2022-11-06T01:32:19Z,15.75,79.95,100,0,36.60,99.10,1505.00,2370.00,2307,19.19,66.25,null,null,null
2022-11-06T01:33:19Z,15.72,79.97,100,0,37.18,99.09,1505.00,2370.00,2310,19.20,66.22,14,25,28
2022-11-06T01:34:19Z,15.75,79.93,100,0,36.60,99.09,1633.00,2432.00,2313,19.17,66.14,null,null,null
2022-11-06T01:35:19Z,15.76,79.87,100,0,39.85,99.09,1505.00,2370.00,2316,19.19,66.19,null,null,null
2022-11-06T01:36:19Z,15.76,80.00,100,0,36.76,99.09,1519.00,2378.00,2319,19.20,66.20,null,null,null
2022-11-06T01:37:19Z,15.75,79.92,100,0,35.86,99.08,1603.00,2414.00,2318,19.19,66.17,null,null,null
2022-11-06T01:38:19Z,15.72,79.94,100,0,36.00,99.08,1628.00,2426.00,2319,19.20,66.15,14,24,31
2022-11-06T01:39:19Z,15.76,79.93,100,0,34.23,99.08,1763.00,2492.00,2325,19.19,66.17,null,null,null
2022-11-06T01:40:19Z,15.76,79.86,100,0,42.53,99.08,1683.00,2459.00,2321,19.16,66.18,null,null,null
2022-11-06T01:41:19Z,15.75,79.88,100,0,39.12,99.07,1643.00,2438.00,2326,19.17,66.22,null,null,null
2022-11-06T01:42:19Z,15.72,79.95,100,0,36.13,99.07,1673.00,2450.00,2329,19.19,66.21,null,null,null
2022-11-06T01:43:19Z,15.73,80.00,100,0,34.51,99.07,1860.00,2535.00,2331,19.20,66.23,15,25,29
2022-11-06T01:44:19Z,15.73,79.92,100,0,36.67,99.07,1871.00,2544.00,2331,19.19,66.19,null,null,null
2022-11-06T01:45:19Z,15.76,79.86,100,0,36.80,99.07,1871.00,2544.00,2330,19.20,66.18,null,null,null
2022-11-06T01:46:19Z,15.75,79.80,100,0,35.41,99.07,1758.00,2488.00,2331,19.19,66.18,null,null,null
2022-11-06T01:47:19Z,15.75,79.91,100,0,35.02,99.08,1708.00,2467.00,2333,19.20,66.16,null,null,null
2022-11-06T01:48:19Z,15.72,80.09,100,0,41.81,99.07,1758.00,2488.00,2335,19.20,66.20,15,28,29
2022-11-06T01:49:19Z,15.73,80.05,100,0,40.13,99.07,1892.00,2553.00,2337,19.17,66.21,null,null,null
2022-11-06T01:50:19Z,15.75,79.92,100,0,35.72,99.07,1914.00,2566.00,2340,19.19,66.22,null,null,null
2022-11-06T01:51:19Z,15.73,79.97,100,0,36.91,99.07,1804.00,2509.00,2344,19.19,66.25,null,null,null
2022-11-06T01:52:19Z,15.73,79.99,100,0,36.15,99.07,1967.00,2589.00,2341,19.19,66.22,null,null,null
2022-11-06T01:53:19Z,15.70,80.10,100,0,36.75,99.06,1935.00,2574.00,2344,19.20,66.33,12,22,29
2022-11-06T01:54:19Z,15.73,80.03,100,0,40.21,99.06,1967.00,2589.00,2348,19.19,66.26,null,null,null
2022-11-06T01:55:19Z,15.73,80.01,100,0,35.56,99.07,1892.00,2553.00,2356,19.19,66.31,null,null,null
2022-11-06T01:56:19Z,15.75,80.03,100,0,36.69,99.06,1935.00,2574.00,2359,19.17,66.35,null,null,null
2022-11-06T01:57:19Z,15.73,79.99,100,0,37.39,99.06,1866.00,2540.00,2365,19.20,66.24,null,null,null
2022-11-06T01:58:19Z,15.70,80.10,100,0,34.08,99.06,1967.00,2589.00,2363,19.19,66.31,12,23,25
2022-11-06T01:59:19Z,15.72,80.14,100,0,37.51,99.05,1991.00,2596.00,2363,19.19,66.31,null,null,null
2022-11-06T02:00:19Z,15.75,80.00,100,0,38.20,99.05,1892.00,2553.00,2362,19.20,66.28,null,null,null
2022-11-06T02:01:19Z,15.76,80.03,100,0,34.85,99.04,1845.00,2530.00,2358,19.17,66.31,null,null,null
2022-11-06T02:02:19Z,15.73,80.05,100,0,41.13,99.05,1814.00,2516.00,2358,19.20,66.29,null,null,null
2022-11-06T02:03:22Z,15.70,80.19,100,0,39.26,99.05,1892.00,2553.00,2359,19.19,66.35,10,20,22
2022-11-06T02:04:22Z,15.75,80.25,100,0,38.96,99.04,1991.00,2596.00,2359,19.22,66.38,null,null,null
2022-11-06T02:05:22Z,15.75,80.10,100,0,36.66,99.04,1860.00,2535.00,2362,19.19,66.35,null,null,null
2022-11-06T02:06:22Z,15.75,80.14,100,0,35.78,99.04,1866.00,2540.00,2366,19.19,66.35,null,null,null
2022-11-06T02:07:22Z,15.76,80.24,100,0,34.75,99.03,1845.00,2530.00,2367,19.20,66.37,null,null,null
2022-11-06T02:08:22Z,15.75,80.39,100,0,35.02,99.03,1845.00,2530.00,2370,19.19,66.50,12,23,27
2022-11-06T02:09:22Z,15.75,80.35,100,0,37.58,99.03,1860.00,2535.00,2373,19.20,66.45,null,null,null
2022-11-06T02:10:22Z,15.75,80.21,100,0,37.26,99.03,1860.00,2535.00,2377,19.19,66.41,null,null,null
2022-11-06T02:11:22Z,15.75,80.23,100,0,36.60,99.03,1866.00,2540.00,2380,19.19,66.51,null,null,null
2022-11-06T02:12:22Z,15.73,80.32,100,0,35.36,99.04,1866.00,2540.00,2375,19.20,66.53,null,null,null
2022-11-06T02:13:22Z,15.75,80.50,100,0,34.27,99.03,1976.00,2594.00,2385,19.20,66.60,10,21,24
2022-11-06T02:14:22Z,15.75,80.61,100,0,37.32,99.03,1804.00,2513.00,2385,19.19,66.67,null,null,null
2022-11-06T02:15:22Z,15.75,80.38,100,0,36.88,99.03,1860.00,2535.00,2384,19.20,66.56,null,null,null
2022-11-06T02:16:22Z,15.76,80.44,100,0,37.24,99.03,1860.00,2535.00,2385,19.17,66.64,null,null,null
2022-11-06T02:17:22Z,15.75,80.40,100,0,39.06,99.03,1860.00,2535.00,2387,19.20,66.62,null,null,null
2022-11-06T02:18:22Z,15.73,80.51,100,0,34.63,99.02,1835.00,2525.00,2388,19.22,66.59,11,20,23
2022-11-06T02:19:22Z,15.73,80.67,100,0,42.93,99.02,1907.00,2560.00,2383,19.20,66.76,null,null,null
2022-11-06T02:20:22Z,15.75,80.89,100,0,35.07,99.02,1956.00,2582.00,2383,19.20,67.11,null,null,null
2022-11-06T02:21:22Z,15.75,80.81,100,0,35.81,99.01,1829.00,2521.00,2377,19.19,66.91,null,null,null
2022-11-06T02:22:22Z,15.73,80.81,100,0,35.67,99.01,1829.00,2521.00,2375,19.20,66.97,null,null,null
2022-11-06T02:23:22Z,15.72,80.90,100,0,36.73,99.01,1946.00,2579.00,2376,19.19,67.07,10,20,21
2022-11-06T02:24:22Z,15.72,80.83,100,0,36.31,99.00,1902.00,2556.00,2377,19.17,66.94,null,null,null
2022-11-06T02:25:22Z,15.75,80.94,100,0,38.30,99.00,1914.00,2566.00,2374,19.17,67.05,null,null,null
2022-11-06T02:26:22Z,15.73,80.87,100,0,36.75,99.00,1829.00,2521.00,2377,19.19,67.13,null,null,null
2022-11-06T02:27:22Z,15.73,80.80,100,0,36.08,99.00,1914.00,2566.00,2380,19.17,66.94,null,null,null
2022-11-06T02:28:23Z,15.70,80.86,100,0,39.80,99.00,1914.00,2566.00,2383,19.17,66.94,10,20,25
2022-11-06T02:29:23Z,15.73,80.92,100,0,38.19,99.00,1871.00,2544.00,2383,19.17,67.02,null,null,null
2022-11-06T02:30:23Z,15.73,80.77,100,0,38.02,98.99,1914.00,2566.00,2380,19.16,67.02,null,null,null
2022-11-06T02:31:23Z,15.73,80.76,100,0,37.07,98.99,1914.00,2566.00,2382,19.16,66.89,null,null,null
2022-11-06T02:32:23Z,15.73,80.80,100,0,36.82,98.99,1914.00,2566.00,2382,19.17,67.04,null,null,null
2022-11-06T02:33:23Z,15.69,80.95,100,0,36.97,98.99,1902.00,2556.00,2381,19.17,67.10,10,19,25
2022-11-06T02:34:23Z,15.69,80.96,100,0,39.63,98.99,1871.00,2544.00,2382,19.16,67.03,null,null,null
2022-11-06T02:35:23Z,15.72,80.83,100,0,37.07,98.99,1902.00,2556.00,2383,19.16,66.97,null,null,null
2022-11-06T02:36:23Z,15.76,80.83,100,0,37.95,98.99,1902.00,2556.00,2386,19.16,67.02,null,null,null
2022-11-06T02:37:23Z,15.72,80.91,100,0,40.30,98.98,1784.00,2500.00,2393,19.17,67.04,null,null,null
2022-11-06T02:38:23Z,15.73,81.11,100,0,37.60,98.98,1840.00,2526.00,2392,19.17,67.20,10,20,24
2022-11-06T02:39:23Z,15.72,80.98,100,0,41.59,98.97,1860.00,2535.00,2399,19.16,67.16,null,null,null
2022-11-06T02:40:23Z,15.72,80.98,100,0,37.37,98.97,1871.00,2544.00,2400,19.16,67.18,null,null,null
2022-11-06T02:41:23Z,15.75,80.89,100,0,33.93,98.97,1871.00,2544.00,2402,19.14,67.06,null,null,null
2022-11-06T02:42:23Z,15.70,81.02,100,0,37.31,98.97,1758.00,2488.00,2402,19.16,67.20,null,null,null
2022-11-06T02:43:23Z,15.72,81.04,100,0,36.18,98.96,1809.00,2512.00,2399,19.16,67.29,7,18,19
2022-11-06T02:44:23Z,15.69,81.11,100,0,36.70,98.96,1860.00,2535.00,2400,19.16,67.20,null,null,null
2022-11-06T02:45:23Z,15.72,80.99,100,0,35.21,98.96,1860.00,2535.00,2400,19.16,67.14,null,null,null
2022-11-06T02:46:23Z,15.70,81.01,100,0,37.17,98.95,1860.00,2535.00,2400,19.16,67.33,null,null,null
2022-11-06T02:47:23Z,15.70,80.99,100,0,36.56,98.96,1860.00,2535.00,2398,19.14,67.15,null,null,null
2022-11-06T02:48:23Z,15.70,81.18,100,0,36.80,98.95,1789.00,2504.00,2403,19.16,67.25,8,17,19
2022-11-06T02:49:23Z,15.69,81.23,100,0,43.33,98.95,1840.00,2526.00,2403,19.14,67.41,null,null,null
2022-11-06T02:50:23Z,15.70,80.97,100,0,36.37,98.94,1723.00,2474.00,2399,19.16,67.12,null,null,null
2022-11-06T02:51:23Z,15.72,81.13,100,0,37.31,98.94,1789.00,2504.00,2394,19.14,67.24,null,null,null
2022-11-06T02:52:23Z,15.72,81.06,100,0,37.13,98.94,1789.00,2504.00,2396,19.14,67.25,null,null,null
2022-11-06T02:53:26Z,15.66,81.15,100,0,38.05,98.93,1723.00,2474.00,2395,19.14,67.26,8,18,19
2022-11-06T02:54:26Z,15.70,81.16,100,0,38.44,98.93,1809.00,2512.00,2401,19.14,67.21,null,null,null
2022-11-06T02:55:26Z,15.73,81.04,100,0,35.10,98.93,1809.00,2512.00,2402,19.14,67.24,null,null,null
2022-11-06T02:56:26Z,15.70,81.17,100,0,35.32,98.93,1789.00,2504.00,2403,19.16,67.38,null,null,null
2022-11-06T02:57:26Z,15.69,81.29,100,0,36.36,98.93,1789.00,2504.00,2409,19.14,67.42,null,null,null
2022-11-06T02:58:26Z,15.69,81.09,100,0,34.67,98.93,1733.00,2480.00,2413,19.13,67.20,8,16,16
2022-11-06T02:59:26Z,15.70,81.17,100,0,36.82,98.92,1789.00,2504.00,2415,19.14,67.33,null,null,null
2022-11-06T03:00:26Z,15.69,81.08,100,0,37.48,98.92,1789.00,2504.00,2417,19.11,67.30,null,null,null
2022-11-06T03:01:26Z,15.69,81.16,100,0,36.47,98.92,1789.00,2504.00,2411,19.13,67.27,null,null,null
2022-11-06T03:02:26Z,15.70,81.12,100,0,35.49,98.92,1773.00,2495.00,2402,19.13,67.26,null,null,null
2022-11-06T03:03:26Z,15.63,81.14,100,0,35.31,98.92,1723.00,2474.00,2397,19.11,67.30,7,14,19
2022-11-06T03:04:26Z,15.68,81.28,100,0,39.29,98.92,1773.00,2495.00,2393,19.13,67.42,null,null,null
2022-11-06T03:05:26Z,15.69,81.12,100,0,38.56,98.92,1733.00,2480.00,2389,19.13,67.29,null,null,null
2022-11-06T03:06:26Z,15.68,81.23,100,0,35.75,98.92,1743.00,2485.00,2385,19.14,67.35,null,null,null
2022-11-06T03:07:26Z,15.66,81.18,100,0,35.67,98.93,1698.00,2462.00,2382,19.14,67.40,null,null,null
2022-11-06T03:08:26Z,15.65,81.18,100,0,36.45,98.92,1743.00,2485.00,2382,19.13,67.23,8,16,18
2022-11-06T03:09:26Z,15.66,81.13,100,0,35.97,98.92,1723.00,2474.00,2379,19.11,67.25,null,null,null
2022-11-06T03:10:26Z,15.66,81.09,100,0,38.28,98.92,1723.00,2474.00,2372,19.14,67.33,null,null,null
2022-11-06T03:11:26Z,15.68,81.08,100,0,35.73,98.91,1723.00,2474.00,2369,19.10,67.22,null,null,null
2022-11-06T03:12:26Z,15.66,81.24,100,0,38.01,98.91,1683.00,2455.00,2368,19.10,67.28,null,null,null
2022-11-06T03:13:26Z,15.63,81.15,100,0,35.84,98.91,1683.00,2455.00,2368,19.13,67.27,7,16,18
2022-11-06T03:14:26Z,15.65,81.22,100,0,36.79,98.91,1698.00,2462.00,2366,19.09,67.40,null,null,null
2022-11-06T03:15:26Z,15.68,82.12,100,0,34.83,98.90,1618.00,2423.00,2371,19.13,67.89,null,null,null
2022-11-06T03:16:26Z,15.72,81.53,100,0,37.87,98.91,1698.00,2464.00,2375,19.10,67.67,null,null,null
2022-11-06T03:17:26Z,15.69,82.12,100,0,44.13,98.90,1683.00,2459.00,2378,19.10,67.92,null,null,null
2022-11-06T03:18:27Z,15.68,81.48,100,0,37.75,98.91,1723.00,2474.00,2398,19.14,67.45,5,12,15
2022-11-06T03:19:27Z,15.70,81.51,100,0,39.56,98.90,1804.00,2509.00,2401,19.13,67.45,null,null,null
2022-11-06T03:20:27Z,15.72,81.37,100,0,36.16,98.90,1804.00,2509.00,2399,19.16,67.50,null,null,null
2022-11-06T03:21:27Z,15.72,81.29,100,0,38.27,98.89,1829.00,2521.00,2401,19.13,67.38,null,null,null
2022-11-06T03:22:27Z,15.70,81.39,100,0,36.28,98.90,1845.00,2530.00,2401,19.16,67.40,null,null,null
2022-11-06T03:23:27Z,15.70,81.45,100,0,36.05,98.89,1845.00,2530.00,2400,19.17,67.45,5,14,15
2022-11-06T03:24:27Z,15.73,81.70,100,0,35.84,98.89,1935.00,2574.00,2401,19.17,67.76,null,null,null
2022-11-06T03:25:27Z,15.72,81.26,100,0,38.97,98.89,1935.00,2574.00,2397,19.19,67.38,null,null,null
2022-11-06T03:26:27Z,15.72,81.22,100,0,37.95,98.89,1976.00,2594.00,2393,19.19,67.36,null,null,null
2022-11-06T03:27:27Z,15.72,81.24,100,0,34.39,98.88,1991.00,2596.00,2398,19.17,67.37,null,null,null
2022-11-06T03:28:27Z,15.70,81.60,100,0,35.60,98.88,1972.00,2589.00,2403,19.16,67.57,5,14,18
2022-11-06T03:29:27Z,15.72,81.36,100,0,37.40,98.89,2029.00,2616.00,2399,19.17,67.40,null,null,null
2022-11-06T03:30:27Z,15.73,81.26,100,0,37.13,98.88,2056.00,2628.00,2394,19.19,67.40,null,null,null
2022-11-06T03:31:27Z,15.72,81.20,100,0,36.04,98.88,2056.00,2628.00,2388,19.16,67.38,null,null,null
2022-11-06T03:32:27Z,15.69,81.21,100,0,37.80,98.88,2067.00,2633.00,2389,19.17,67.39,null,null,null
2022-11-06T03:33:27Z,15.70,81.22,100,0,36.01,98.88,2067.00,2633.00,2383,19.19,67.36,4,11,12
2022-11-06T03:34:27Z,15.68,81.27,100,0,35.86,98.88,2094.00,2643.00,2381,19.19,67.45,null,null,null
2022-11-06T03:35:27Z,15.72,81.24,100,0,37.10,98.87,2143.00,2669.00,2380,19.16,67.44,null,null,null
2022-11-06T03:36:27Z,15.72,81.16,100,0,34.75,98.87,2170.00,2685.00,2381,19.16,67.36,null,null,null
2022-11-06T03:37:27Z,15.70,81.22,100,0,36.97,98.87,2127.00,2664.00,2386,19.16,67.38,null,null,null
2022-11-06T03:38:27Z,15.72,81.24,100,0,35.85,98.86,2170.00,2685.00,2388,19.14,67.45,5,10,12
2022-11-06T03:39:27Z,15.73,81.31,100,0,36.84,98.86,2274.00,2723.00,2387,19.16,67.39,null,null,null
