TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-05T00:39:48Z,17.12,76.07,99,0,38.95,98.73,306.00,1668.00,1526,20.57,62.92,0,0,0
2022-10-05T00:40:48Z,17.10,76.07,99,0,37.01,98.73,291.00,1651.00,1527,20.56,62.93,null,null,null
2022-10-05T00:41:48Z,17.13,76.00,100,0,36.05,98.72,280.00,1638.00,1532,20.57,63.00,null,null,null
2022-10-05T00:42:48Z,17.13,76.02,100,0,36.72,98.72,318.00,1678.00,1535,20.54,62.92,null,null,null
2022-10-05T00:43:48Z,17.12,76.06,100,0,38.34,98.73,311.00,1672.00,1538,20.56,62.94,null,null,null
2022-10-05T00:44:49Z,17.09,76.07,99,0,37.39,98.72,296.00,1657.00,1541,20.54,62.94,0,0,0
2022-10-05T00:45:49Z,17.12,76.10,100,0,35.70,98.73,318.00,1678.00,1551,20.57,62.94,null,null,null
2022-10-05T00:46:49Z,17.14,76.02,99,0,36.69,98.72,311.00,1672.00,1553,20.57,62.92,null,null,null
2022-10-05T00:47:49Z,17.13,76.08,99,0,34.72,98.73,311.00,1672.00,1556,20.56,62.95,null,null,null
2022-10-05T00:48:49Z,17.13,76.13,100,0,38.03,98.72,300.00,1661.00,1557,20.59,62.95,null,null,null
2022-10-05T00:49:49Z,17.14,76.12,100,0,37.98,98.72,318.00,1678.00,1565,20.59,63.01,0,0,0
2022-10-05T00:50:49Z,17.13,76.14,99,0,36.59,98.72,318.00,1678.00,1570,20.57,62.95,null,null,null
2022-10-05T00:51:49Z,17.14,76.08,100,0,37.73,98.72,311.00,1672.00,1569,20.57,63.00,null,null,null
2022-10-05T00:52:49Z,17.14,76.11,99,0,37.84,98.72,300.00,1661.00,1568,20.57,63.01,null,null,null
2022-10-05T00:53:49Z,17.14,76.13,99,0,35.57,98.71,311.00,1672.00,1565,20.59,63.02,null,null,null
2022-10-05T00:54:49Z,17.09,76.19,99,0,38.37,98.71,318.00,1678.00,1565,20.57,63.00,0,0,0
2022-10-05T00:55:49Z,17.13,76.19,99,0,35.77,98.71,318.00,1678.00,1566,20.59,62.95,null,null,null
2022-10-05T00:56:49Z,17.14,76.15,100,0,36.15,98.71,311.00,1672.00,1567,20.57,63.01,null,null,null
2022-10-05T00:57:49Z,17.13,76.15,99,0,37.02,98.72,318.00,1678.00,1570,20.57,63.06,null,null,null
2022-10-05T00:58:49Z,17.14,76.18,99,0,36.62,98.71,318.00,1678.00,1571,20.59,63.05,null,null,null
2022-10-05T00:59:49Z,17.10,76.22,99,0,35.64,98.71,318.00,1678.00,1570,20.57,63.08,0,0,0
2022-10-05T01:00:49Z,17.13,76.27,99,0,35.01,98.71,311.00,1672.00,1572,20.59,63.08,null,null,null
2022-10-05T01:01:49Z,17.14,76.10,100,0,34.23,98.71,320.00,1681.00,1573,20.57,63.08,null,null,null
2022-10-05T01:02:49Z,17.16,76.13,100,0,37.03,98.70,318.00,1678.00,1573,20.57,63.09,null,null,null
2022-10-05T01:03:49Z,17.13,76.22,99,0,37.93,98.71,300.00,1661.00,1574,20.60,63.08,null,null,null
2022-10-05T01:04:49Z,17.14,76.23,99,0,35.38,98.71,311.00,1672.00,1569,20.60,63.06,0,0,0
2022-10-05T01:05:49Z,17.13,76.27,99,0,38.19,98.71,318.00,1678.00,1571,20.60,63.05,null,null,null
2022-10-05T01:06:49Z,17.16,76.23,99,0,38.19,98.71,320.00,1681.00,1574,20.57,63.08,null,null,null
2022-10-05T01:07:49Z,17.16,76.20,99,0,35.71,98.71,329.00,1690.00,1580,20.59,63.05,null,null,null
2022-10-05T01:08:49Z,17.12,76.22,100,0,39.81,98.71,300.00,1661.00,1583,20.60,63.06,null,null,null
2022-10-05T01:09:50Z,17.13,76.26,99,0,38.14,98.71,322.00,1683.00,1587,20.59,63.07,0,0,0
2022-10-05T01:10:50Z,17.13,76.27,100,0,35.41,98.71,315.00,1677.00,1588,20.59,63.07,null,null,null
2022-10-05T01:11:50Z,17.14,76.32,99,0,34.95,98.71,320.00,1681.00,1591,20.60,63.16,null,null,null
2022-10-05T01:12:50Z,17.14,76.28,99,0,37.72,98.70,315.00,1677.00,1595,20.59,63.11,null,null,null
2022-10-05T01:13:50Z,17.14,76.32,99,0,33.84,98.70,320.00,1681.00,1599,20.59,63.14,null,null,null
2022-10-05T01:14:50Z,17.12,76.38,99,0,36.88,98.70,320.00,1681.00,1605,20.61,63.23,0,0,0
2022-10-05T01:15:50Z,17.14,76.49,99,0,34.91,98.69,320.00,1681.00,1609,20.60,63.21,null,null,null
2022-10-05T01:16:50Z,17.17,76.46,100,0,35.90,98.69,320.00,1681.00,1622,20.61,63.30,null,null,null
2022-10-05T01:17:50Z,17.19,76.58,99,0,35.57,98.69,320.00,1681.00,1624,20.60,63.41,null,null,null
2022-10-05T01:18:50Z,17.16,76.50,99,0,37.28,98.68,326.00,1687.00,1631,20.59,63.38,null,null,null
2022-10-05T01:19:50Z,17.14,76.55,99,0,38.76,98.68,326.00,1687.00,1630,20.61,63.25,0,0,0
2022-10-05T01:20:50Z,17.19,76.60,99,0,38.61,98.68,326.00,1687.00,1633,20.61,63.27,null,null,null
2022-10-05T01:21:50Z,17.19,76.50,99,0,36.34,98.68,326.00,1687.00,1636,20.64,63.26,null,null,null
2022-10-05T01:22:50Z,17.21,76.49,100,0,38.64,98.67,326.00,1687.00,1636,20.64,63.34,null,null,null
2022-10-05T01:23:50Z,17.16,76.57,99,0,37.50,98.67,308.00,1669.00,1639,20.63,63.36,null,null,null
2022-10-05T01:24:50Z,17.16,76.52,99,0,37.99,98.67,326.00,1687.00,1639,20.64,63.34,0,0,0
2022-10-05T01:25:50Z,17.17,76.53,100,0,35.98,98.66,326.00,1687.00,1640,20.66,63.26,null,null,null
2022-10-05T01:26:50Z,17.20,76.41,99,0,35.42,98.67,326.00,1687.00,1643,20.64,63.33,null,null,null
2022-10-05T01:27:50Z,17.21,76.49,99,0,36.30,98.68,308.00,1669.00,1642,20.66,63.32,null,null,null
2022-10-05T01:28:50Z,17.19,76.55,100,0,37.40,98.67,308.00,1669.00,1643,20.66,63.31,null,null,null
2022-10-05T01:29:50Z,17.17,76.63,99,0,35.74,98.68,326.00,1687.00,1643,20.66,63.37,0,0,0
2022-10-05T01:30:50Z,17.23,76.58,99,0,37.46,98.67,326.00,1687.00,1643,20.66,63.32,null,null,null
2022-10-05T01:31:50Z,17.24,76.60,99,0,37.54,98.67,308.00,1669.00,1643,20.68,63.40,null,null,null
2022-10-05T01:32:50Z,17.23,76.60,100,0,39.14,98.68,326.00,1687.00,1647,20.66,63.44,null,null,null
2022-10-05T01:33:50Z,17.20,76.66,99,0,35.18,98.67,326.00,1687.00,1645,20.67,63.43,null,null,null
2022-10-05T01:34:51Z,17.20,76.70,99,0,38.20,98.67,326.00,1687.00,1643,20.70,63.39,0,0,0
2022-10-05T01:35:51Z,17.20,76.68,100,0,35.46,98.67,308.00,1669.00,1646,20.70,63.38,null,null,null
2022-10-05T01:36:51Z,17.26,76.65,99,0,35.84,98.68,326.00,1687.00,1647,20.68,63.47,null,null,null
2022-10-05T01:37:51Z,17.24,76.60,99,0,37.18,98.68,293.00,1654.00,1647,20.70,63.38,null,null,null
2022-10-05T01:38:51Z,17.21,76.63,99,0,37.30,98.68,326.00,1687.00,1650,20.70,63.45,null,null,null
2022-10-05T01:39:51Z,17.23,76.68,99,0,36.25,98.67,308.00,1669.00,1653,20.68,63.39,0,0,0
2022-10-05T01:40:51Z,17.23,76.75,99,0,36.97,98.68,320.00,1681.00,1651,20.67,63.48,null,null,null
2022-10-05T01:41:51Z,17.24,76.61,99,0,36.73,98.68,323.00,1685.00,1652,20.70,63.45,null,null,null
2022-10-05T01:42:51Z,17.26,76.61,99,0,36.60,98.68,326.00,1687.00,1649,20.68,63.48,null,null,null
2022-10-05T01:43:51Z,17.27,76.81,99,0,36.49,98.68,293.00,1654.00,1651,20.70,63.57,null,null,null
2022-10-05T01:44:51Z,17.21,76.74,99,0,36.37,98.68,290.00,1651.00,1651,20.70,63.52,0,0,0
2022-10-05T01:45:51Z,17.24,76.89,99,0,39.36,98.68,326.00,1687.00,1655,20.73,63.55,null,null,null
2022-10-05T01:46:51Z,17.24,76.79,99,0,39.06,98.68,323.00,1685.00,1657,20.71,63.52,null,null,null
2022-10-05T01:47:51Z,17.24,76.88,99,0,37.40,98.68,316.00,1677.00,1657,20.73,63.50,null,null,null
2022-10-05T01:48:51Z,17.24,76.78,99,0,39.23,98.68,323.00,1685.00,1661,20.73,63.49,null,null,null
2022-10-05T01:49:51Z,17.23,76.79,100,0,37.67,98.67,323.00,1685.00,1660,20.71,63.47,0,0,0
2022-10-05T01:50:51Z,17.27,76.85,100,0,36.76,98.67,323.00,1685.00,1662,20.73,63.54,null,null,null
2022-10-05T01:51:51Z,17.27,76.76,99,0,35.45,98.67,274.00,1632.00,1667,20.74,63.55,null,null,null
2022-10-05T01:52:51Z,17.26,76.76,100,0,36.21,98.67,300.00,1661.00,1671,20.74,63.54,null,null,null
2022-10-05T01:53:51Z,17.26,76.88,100,0,35.65,98.66,290.00,1651.00,1672,20.71,63.65,null,null,null
2022-10-05T01:54:51Z,17.26,77.05,100,0,36.52,98.66,290.00,1651.00,1677,20.73,63.73,0,0,0
2022-10-05T01:55:51Z,17.26,76.90,100,0,36.68,98.66,274.00,1632.00,1671,20.71,63.57,null,null,null
2022-10-05T01:56:51Z,17.28,76.91,99,0,38.23,98.66,290.00,1651.00,1672,20.74,63.65,null,null,null
2022-10-05T01:57:51Z,17.27,76.99,99,0,37.19,98.66,290.00,1651.00,1667,20.76,63.65,null,null,null
2022-10-05T01:58:51Z,17.27,76.87,100,0,38.37,98.66,296.00,1657.00,1663,20.74,63.63,null,null,null
2022-10-05T01:59:56Z,17.26,77.04,99,0,37.40,98.66,284.00,1642.00,1661,20.73,63.64,0,0,0
2022-10-05T02:00:56Z,17.27,76.98,99,0,36.55,98.66,300.00,1661.00,1663,20.74,63.64,null,null,null
2022-10-05T02:01:56Z,17.28,76.90,99,0,39.18,98.65,318.00,1678.00,1663,20.74,63.67,null,null,null
2022-10-05T02:02:56Z,17.30,76.87,99,0,38.43,98.66,313.00,1674.00,1663,20.73,63.68,null,null,null
2022-10-05T02:03:56Z,17.28,76.86,99,0,38.20,98.65,330.00,1691.00,1662,20.74,63.66,null,null,null
2022-10-05T02:04:56Z,17.26,76.89,99,0,36.33,98.65,324.00,1686.00,1661,20.74,63.58,0,0,0
2022-10-05T02:05:56Z,17.27,76.84,100,0,37.25,98.65,330.00,1691.00,1664,20.74,63.59,null,null,null
2022-10-05T02:06:56Z,17.27,76.88,99,0,36.93,98.66,313.00,1674.00,1665,20.71,63.62,null,null,null
2022-10-05T02:07:56Z,17.27,76.86,99,0,36.81,98.65,330.00,1691.00,1664,20.76,63.67,null,null,null
2022-10-05T02:08:56Z,17.28,76.90,100,0,36.85,98.64,335.00,1696.00,1663,20.76,63.62,null,null,null
2022-10-05T02:09:56Z,17.26,76.93,100,0,35.52,98.65,342.00,1704.00,1664,20.76,63.60,0,0,0
2022-10-05T02:10:56Z,17.27,77.11,99,0,35.93,98.65,318.00,1678.00,1665,20.73,63.72,null,null,null
2022-10-05T02:11:56Z,17.26,76.97,99,0,35.92,98.64,349.00,1710.00,1670,20.74,63.70,null,null,null
2022-10-05T02:12:56Z,17.28,77.02,100,0,36.88,98.64,354.00,1715.00,1673,20.71,63.72,null,null,null
2022-10-05T02:13:56Z,17.27,77.02,100,0,37.19,98.64,330.00,1691.00,1672,20.71,63.73,null,null,null
2022-10-05T02:14:56Z,17.26,77.13,99,0,39.88,98.64,354.00,1715.00,1675,20.74,63.80,0,0,0
2022-10-05T02:15:56Z,17.28,77.06,99,0,36.88,98.64,361.00,1724.00,1678,20.71,63.71,null,null,null
2022-10-05T02:16:56Z,17.31,77.08,99,0,37.54,98.64,369.00,1731.00,1683,20.74,63.84,null,null,null
2022-10-05T02:17:56Z,17.31,77.16,99,0,37.35,98.64,342.00,1704.00,1688,20.73,63.78,null,null,null
2022-10-05T02:18:56Z,17.27,77.21,100,0,37.62,98.63,361.00,1724.00,1691,20.73,63.81,null,null,null
2022-10-05T02:19:56Z,17.27,77.23,100,0,38.20,98.63,361.00,1724.00,1695,20.73,63.87,0,0,0
2022-10-05T02:20:56Z,17.27,77.20,100,0,34.99,98.63,369.00,1731.00,1699,20.71,63.85,null,null,null
2022-10-05T02:21:56Z,17.28,77.21,99,0,38.09,98.63,361.00,1724.00,1701,20.74,63.87,null,null,null
2022-10-05T02:22:56Z,17.27,77.22,99,0,35.51,98.63,376.00,1739.00,1705,20.74,63.93,null,null,null
2022-10-05T02:23:56Z,17.26,77.16,100,0,38.39,98.63,376.00,1739.00,1708,20.73,63.88,null,null,null
2022-10-05T02:24:57Z,17.26,77.28,99,0,37.11,98.63,361.00,1724.00,1706,20.71,63.93,0,0,0
2022-10-05T02:25:57Z,17.26,77.37,99,0,36.12,98.64,372.00,1735.00,1707,20.70,64.01,null,null,null
2022-10-05T02:26:57Z,17.27,77.20,100,0,37.27,98.63,379.00,1739.00,1709,20.71,63.89,null,null,null
2022-10-05T02:27:57Z,17.30,77.30,99,0,36.39,98.63,376.00,1739.00,1708,20.73,63.99,null,null,null
2022-10-05T02:28:57Z,17.27,77.32,100,0,38.25,98.63,379.00,1739.00,1710,20.73,63.96,null,null,null
2022-10-05T02:29:57Z,17.23,77.28,99,0,37.62,98.63,379.00,1739.00,1709,20.71,63.92,0,0,0
2022-10-05T02:30:57Z,17.27,77.23,100,0,37.19,98.63,421.00,1774.00,1708,20.74,63.89,null,null,null
2022-10-05T02:31:57Z,17.30,77.19,99,0,35.94,98.62,354.00,1715.00,1712,20.68,63.92,null,null,null
2022-10-05T02:32:57Z,17.28,77.18,100,0,37.41,98.62,376.00,1739.00,1710,20.74,63.94,null,null,null
2022-10-05T02:33:57Z,17.26,77.34,100,0,36.36,98.61,376.00,1739.00,1712,20.71,63.93,null,null,null
2022-10-05T02:34:57Z,17.26,77.29,99,0,34.94,98.61,332.00,1694.00,1712,20.71,63.96,0,0,0
2022-10-05T02:35:57Z,17.26,77.34,100,0,35.67,98.61,365.00,1728.00,1712,20.68,63.94,null,null,null
2022-10-05T02:36:57Z,17.26,77.21,100,0,38.14,98.61,372.00,1735.00,1710,20.73,63.97,null,null,null
2022-10-05T02:37:57Z,17.28,77.57,99,0,37.87,98.62,376.00,1739.00,1711,20.71,64.20,null,null,null
2022-10-05T02:38:57Z,17.28,77.40,99,0,36.21,98.61,372.00,1735.00,1714,20.74,64.08,null,null,null
2022-10-05T02:39:57Z,17.24,77.44,99,0,37.87,98.61,372.00,1735.00,1717,20.71,64.06,0,0,0
2022-10-05T02:40:57Z,17.31,77.33,100,0,36.36,98.61,405.00,1762.00,1718,20.73,64.03,null,null,null
2022-10-05T02:41:57Z,17.31,77.21,100,0,38.30,98.61,351.00,1712.00,1715,20.74,64.01,null,null,null
2022-10-05T02:42:57Z,17.30,77.22,100,0,41.41,98.60,376.00,1739.00,1709,20.71,64.00,null,null,null
2022-10-05T02:43:57Z,17.30,77.32,99,0,37.19,98.60,376.00,1739.00,1709,20.73,64.02,null,null,null
2022-10-05T02:44:57Z,17.26,77.29,99,0,36.98,98.59,372.00,1735.00,1707,20.71,63.92,0,0,0
2022-10-05T02:45:57Z,17.26,77.20,99,0,35.89,98.59,365.00,1728.00,1707,20.73,63.93,null,null,null
2022-10-05T02:46:57Z,17.28,77.11,99,0,36.88,98.59,369.00,1731.00,1706,20.73,63.95,null,null,null
2022-10-05T02:47:57Z,17.31,77.08,99,0,36.50,98.59,384.00,1743.00,1706,20.74,63.93,null,null,null
2022-10-05T02:48:57Z,17.28,77.13,100,0,36.83,98.59,361.00,1724.00,1709,20.71,63.96,null,null,null
2022-10-05T02:49:57Z,17.27,77.18,99,0,37.41,98.59,384.00,1743.00,1711,20.73,63.96,0,0,0
2022-10-05T02:50:57Z,17.27,77.21,99,0,36.49,98.59,376.00,1739.00,1712,20.73,63.95,null,null,null
2022-10-05T02:51:57Z,17.28,77.17,100,0,35.66,98.59,384.00,1743.00,1715,20.74,63.95,null,null,null
2022-10-05T02:52:57Z,17.30,77.38,99,0,35.94,98.59,369.00,1731.00,1712,20.76,64.07,null,null,null
2022-10-05T02:53:57Z,17.28,77.29,100,0,37.16,98.59,365.00,1728.00,1710,20.74,63.99,null,null,null
2022-10-05T02:54:57Z,17.27,77.30,99,0,38.98,98.60,365.00,1728.00,1707,20.74,64.01,0,0,0
2022-10-05T02:55:57Z,17.27,77.30,99,0,37.32,98.60,338.00,1700.00,1706,20.74,64.02,null,null,null
2022-10-05T02:56:57Z,17.28,77.22,99,0,37.06,98.59,332.00,1694.00,1703,20.74,64.01,null,null,null
2022-10-05T02:57:57Z,17.27,77.08,99,0,36.99,98.59,369.00,1731.00,1700,20.73,63.95,null,null,null
2022-10-05T02:58:57Z,17.28,77.20,99,0,36.46,98.59,361.00,1724.00,1703,20.76,63.94,null,null,null
2022-10-05T02:59:57Z,17.27,77.38,99,0,36.63,98.59,361.00,1724.00,1702,20.76,64.01,0,0,0
2022-10-05T03:00:57Z,17.27,77.40,99,0,35.19,98.59,357.00,1720.00,1706,20.73,64.04,null,null,null
2022-10-05T03:01:57Z,17.28,77.25,99,0,36.10,98.59,357.00,1720.00,1708,20.74,64.02,null,null,null
2022-10-05T03:02:57Z,17.27,77.30,100,0,35.69,98.59,338.00,1700.00,1709,20.71,64.04,null,null,null
2022-10-05T03:03:57Z,17.26,77.37,100,0,35.92,98.58,357.00,1720.00,1706,20.74,64.02,null,null,null
2022-10-05T03:04:57Z,17.27,77.39,99,0,37.63,98.58,357.00,1720.00,1702,20.73,64.04,0,0,0
2022-10-05T03:05:57Z,17.26,77.44,100,0,36.44,98.58,332.00,1694.00,1698,20.74,64.08,null,null,null
2022-10-05T03:06:57Z,17.27,77.30,99,0,35.88,98.58,365.00,1728.00,1697,20.71,64.02,null,null,null
2022-10-05T03:07:57Z,17.26,77.27,99,0,37.19,98.58,357.00,1720.00,1697,20.74,64.03,null,null,null
2022-10-05T03:08:57Z,17.27,77.39,100,0,35.95,98.58,338.00,1700.00,1698,20.73,64.05,null,null,null
2022-10-05T03:09:57Z,17.26,77.41,99,0,38.03,98.58,365.00,1728.00,1697,20.73,63.98,0,0,0
2022-10-05T03:10:57Z,17.27,77.39,99,0,35.97,98.57,351.00,1712.00,1698,20.73,64.05,null,null,null
2022-10-05T03:11:57Z,17.27,77.32,99,0,38.46,98.57,351.00,1712.00,1702,20.73,64.00,null,null,null
2022-10-05T03:12:57Z,17.28,77.33,99,0,35.93,98.57,351.00,1712.00,1705,20.74,64.05,null,null,null
2022-10-05T03:13:57Z,17.23,77.38,99,0,35.79,98.57,351.00,1712.00,1709,20.73,64.04,null,null,null
2022-10-05T03:15:02Z,17.23,77.44,99,0,38.43,98.57,390.00,1749.00,1711,20.71,64.01,0,0,0
2022-10-05T03:16:02Z,17.26,77.45,99,0,37.05,98.57,369.00,1731.00,1716,20.73,64.07,null,null,null
2022-10-05T03:17:02Z,17.28,77.33,99,0,36.57,98.58,357.00,1720.00,1716,20.76,64.04,null,null,null
2022-10-05T03:18:02Z,17.28,77.36,99,0,35.86,98.57,346.00,1707.00,1715,20.71,64.04,null,null,null
2022-10-05T03:19:02Z,17.26,77.30,100,0,37.77,98.58,303.00,1664.00,1716,20.74,64.08,null,null,null
2022-10-05T03:20:02Z,17.27,77.38,99,0,36.82,98.58,346.00,1707.00,1715,20.77,64.06,0,0,0
2022-10-05T03:21:02Z,17.27,77.43,99,0,35.15,98.58,338.00,1700.00,1713,20.76,64.07,null,null,null
2022-10-05T03:22:02Z,17.30,77.39,99,0,36.49,98.58,351.00,1712.00,1716,20.76,64.12,null,null,null
2022-10-05T03:23:02Z,17.26,77.35,99,0,38.45,98.58,338.00,1700.00,1718,20.74,64.13,null,null,null
2022-10-05T03:24:02Z,17.26,77.36,100,0,38.02,98.59,346.00,1707.00,1715,20.74,64.08,null,null,null
2022-10-05T03:25:02Z,17.26,77.44,99,0,38.35,98.59,346.00,1707.00,1715,20.74,64.12,0,0,0
2022-10-05T03:26:02Z,17.28,77.47,99,0,38.16,98.58,321.00,1682.00,1713,20.76,64.11,null,null,null
2022-10-05T03:27:02Z,17.30,77.32,99,0,37.53,98.59,346.00,1707.00,1715,20.76,64.07,null,null,null
2022-10-05T03:28:02Z,17.31,77.38,99,0,36.27,98.59,351.00,1712.00,1709,20.77,64.09,null,null,null
2022-10-05T03:29:02Z,17.27,77.40,99,0,36.86,98.59,357.00,1720.00,1708,20.74,64.08,null,null,null
2022-10-05T03:30:02Z,17.26,77.39,99,0,35.03,98.59,365.00,1728.00,1703,20.76,64.09,0,0,0
2022-10-05T03:31:02Z,17.28,77.46,99,0,37.14,98.59,365.00,1728.00,1703,20.74,64.11,null,null,null
2022-10-05T03:32:02Z,17.30,77.33,100,0,38.98,98.60,394.00,1753.00,1708,20.76,64.12,null,null,null
2022-10-05T03:33:02Z,17.31,77.28,99,0,38.92,98.59,389.00,1748.00,1706,20.76,64.11,null,null,null
2022-10-05T03:34:02Z,17.28,77.29,100,0,37.39,98.60,400.00,1757.00,1704,20.76,64.07,null,null,null
2022-10-05T03:35:02Z,17.26,77.34,100,0,35.25,98.60,410.00,1766.00,1703,20.74,64.04,0,0,0
2022-10-05T03:36:02Z,17.27,77.36,99,0,36.59,98.60,372.00,1735.00,1698,20.76,64.09,null,null,null
2022-10-05T03:37:02Z,17.26,77.31,99,0,37.23,98.60,400.00,1757.00,1695,20.74,64.05,null,null,null
2022-10-05T03:38:02Z,17.27,77.26,99,0,36.24,98.60,410.00,1766.00,1698,20.77,64.01,null,null,null
2022-10-05T03:39:02Z,17.27,77.34,100,0,36.07,98.60,389.00,1748.00,1695,20.77,64.06,null,null,null
2022-10-05T03:40:03Z,17.26,77.39,99,0,37.04,98.60,424.00,1777.00,1692,20.74,64.11,0,0,0
2022-10-05T03:41:03Z,17.27,77.45,99,0,38.56,98.60,424.00,1777.00,1694,20.73,64.10,null,null,null
2022-10-05T03:42:03Z,17.27,77.38,100,0,36.13,98.60,417.00,1772.00,1697,20.74,64.12,null,null,null
