TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-10T00:40:40Z,15.56,76.26,100,0,36.68,99.69,901.00,2090.00,1650,19.02,63.20,null,null,null
2022-10-10T00:41:40Z,15.55,76.26,100,0,38.25,99.69,894.00,2088.00,1653,19.02,63.17,null,null,null
2022-10-10T00:42:41Z,15.53,76.31,100,0,39.21,99.69,909.00,2092.00,1657,19.02,63.21,0,0,0
2022-10-10T00:43:41Z,15.56,76.29,100,0,36.63,99.69,894.00,2088.00,1659,18.97,63.17,null,null,null
2022-10-10T00:44:41Z,15.57,76.32,100,0,35.44,99.69,909.00,2092.00,1666,19.03,63.24,null,null,null
2022-10-10T00:45:41Z,15.56,76.28,100,0,34.43,99.69,883.00,2082.00,1671,19.00,63.17,null,null,null
2022-10-10T00:46:41Z,15.56,76.30,100,0,37.19,99.69,850.00,2066.00,1674,18.99,63.23,null,null,null
2022-10-10T00:47:41Z,15.56,76.36,100,0,37.92,99.69,928.00,2104.00,1677,19.02,63.25,0,0,0
2022-10-10T00:48:41Z,15.56,76.35,100,0,36.75,99.69,928.00,2104.00,1677,19.00,63.31,null,null,null
2022-10-10T00:49:41Z,15.56,76.29,100,0,34.97,99.69,928.00,2104.00,1685,18.99,63.35,null,null,null
2022-10-10T00:50:41Z,15.59,76.33,100,0,34.46,99.70,943.00,2110.00,1691,19.02,63.34,null,null,null
2022-10-10T00:51:41Z,15.56,76.41,100,0,35.14,99.70,943.00,2110.00,1694,19.03,63.29,null,null,null
2022-10-10T00:52:41Z,15.55,76.44,100,0,38.36,99.70,894.00,2088.00,1700,19.03,63.31,0,0,0
2022-10-10T00:53:41Z,15.55,76.51,100,0,35.57,99.70,928.00,2104.00,1704,19.02,63.33,null,null,null
2022-10-10T00:54:41Z,15.57,76.42,100,0,38.01,99.71,957.00,2116.00,1710,19.00,63.34,null,null,null
2022-10-10T00:55:41Z,15.56,76.38,100,0,36.26,99.71,957.00,2116.00,1715,18.99,63.36,null,null,null
2022-10-10T00:56:41Z,15.57,76.38,100,0,36.72,99.71,957.00,2116.00,1718,19.02,63.32,null,null,null
2022-10-10T00:57:41Z,15.55,76.48,100,0,35.86,99.71,957.00,2116.00,1719,19.02,63.32,0,0,0
2022-10-10T00:58:41Z,15.57,76.47,100,0,37.87,99.72,909.00,2092.00,1723,19.03,63.37,null,null,null
2022-10-10T00:59:41Z,15.57,76.43,100,0,35.58,99.71,976.00,2126.00,1734,19.00,63.42,null,null,null
2022-10-10T01:00:41Z,15.57,76.42,100,0,34.97,99.71,976.00,2126.00,1737,19.00,63.42,null,null,null
2022-10-10T01:01:41Z,15.55,76.44,100,0,36.92,99.72,976.00,2126.00,1736,19.00,63.38,null,null,null
2022-10-10T01:02:41Z,15.57,76.52,100,0,33.36,99.72,976.00,2126.00,1739,19.03,63.35,0,0,0
2022-10-10T01:03:41Z,15.57,76.51,100,0,36.77,99.72,957.00,2116.00,1742,19.00,63.39,null,null,null
2022-10-10T01:04:41Z,15.57,76.52,100,0,36.63,99.72,990.00,2132.00,1747,19.02,63.43,null,null,null
2022-10-10T01:05:41Z,15.59,76.46,100,0,35.65,99.72,990.00,2132.00,1750,19.02,63.42,null,null,null
2022-10-10T01:06:41Z,15.57,76.53,100,0,35.41,99.72,990.00,2132.00,1747,19.03,63.43,null,null,null
2022-10-10T01:07:46Z,15.52,76.63,100,0,39.05,99.72,957.00,2116.00,1751,19.02,63.46,0,0,0
2022-10-10T01:08:46Z,15.55,76.55,100,0,36.14,99.72,976.00,2126.00,1758,18.99,63.43,null,null,null
2022-10-10T01:09:46Z,15.59,76.50,100,0,36.55,99.73,1009.00,2140.00,1759,19.03,63.40,null,null,null
2022-10-10T01:10:46Z,15.57,76.57,100,0,37.87,99.73,1009.00,2140.00,1763,19.03,63.48,null,null,null
2022-10-10T01:11:46Z,15.57,76.58,100,0,37.15,99.73,928.00,2104.00,1769,19.03,63.47,null,null,null
2022-10-10T01:12:46Z,15.55,76.57,100,0,37.90,99.73,976.00,2126.00,1775,19.03,63.46,0,0,0
2022-10-10T01:13:46Z,15.59,76.63,100,0,35.13,99.74,990.00,2132.00,1781,19.02,63.57,null,null,null
2022-10-10T01:14:46Z,15.60,76.48,100,0,35.69,99.74,1031.00,2150.00,1782,19.05,63.46,null,null,null
2022-10-10T01:15:46Z,15.59,76.48,100,0,36.13,99.74,1031.00,2150.00,1783,19.00,63.51,null,null,null
2022-10-10T01:16:46Z,15.59,76.70,100,0,36.58,99.74,1031.00,2150.00,1783,19.03,63.59,null,null,null
2022-10-10T01:17:46Z,15.57,76.68,100,0,37.37,99.74,976.00,2126.00,1784,19.03,63.56,0,0,0
2022-10-10T01:18:46Z,15.57,76.68,100,0,38.81,99.74,1009.00,2140.00,1787,19.00,63.51,null,null,null
2022-10-10T01:19:46Z,15.60,76.68,100,0,35.57,99.73,1031.00,2150.00,1788,19.02,63.61,null,null,null
2022-10-10T01:20:46Z,15.60,76.75,100,0,35.79,99.74,1031.00,2150.00,1797,19.06,63.61,null,null,null
2022-10-10T01:21:46Z,15.60,76.67,100,0,36.63,99.74,1022.00,2146.00,1804,19.02,63.62,null,null,null
2022-10-10T01:22:46Z,15.59,76.74,100,0,35.94,99.74,976.00,2126.00,1805,19.05,63.65,0,0,0
2022-10-10T01:23:46Z,15.57,76.82,100,0,38.03,99.74,1031.00,2150.00,1804,19.05,63.64,null,null,null
2022-10-10T01:24:46Z,15.60,76.72,100,0,36.05,99.74,1036.00,2154.00,1807,19.06,63.64,null,null,null
2022-10-10T01:25:46Z,15.63,76.70,100,0,34.00,99.74,1048.00,2158.00,1809,19.02,63.64,null,null,null
2022-10-10T01:26:46Z,15.57,76.76,100,0,34.91,99.74,1048.00,2158.00,1814,19.03,63.68,null,null,null
2022-10-10T01:27:46Z,15.57,76.88,100,0,36.57,99.74,981.00,2128.00,1816,19.05,63.72,0,0,0
2022-10-10T01:28:46Z,15.59,76.92,100,0,34.36,99.74,1022.00,2146.00,1821,19.03,63.69,null,null,null
2022-10-10T01:29:46Z,15.60,76.83,100,0,36.70,99.74,1036.00,2154.00,1821,19.02,63.69,null,null,null
2022-10-10T01:30:46Z,15.62,76.88,100,0,38.44,99.74,1036.00,2154.00,1819,19.05,63.73,null,null,null
2022-10-10T01:31:46Z,15.57,76.94,100,0,38.56,99.74,1036.00,2154.00,1818,19.03,63.81,null,null,null
2022-10-10T01:32:46Z,15.59,77.08,100,0,34.75,99.74,998.00,2136.00,1822,19.05,63.82,0,0,0
2022-10-10T01:33:46Z,15.59,77.06,100,0,34.58,99.75,920.00,2098.00,1823,19.03,63.86,null,null,null
2022-10-10T01:34:46Z,15.57,77.01,100,0,36.86,99.74,1057.00,2162.00,1829,19.06,63.86,null,null,null
2022-10-10T01:35:46Z,15.60,77.05,100,0,38.30,99.74,1057.00,2162.00,1835,19.05,63.88,null,null,null
2022-10-10T01:36:46Z,15.62,77.03,99,0,35.63,99.74,1057.00,2162.00,1840,19.03,63.89,null,null,null
2022-10-10T01:37:46Z,15.57,77.02,100,0,34.36,99.74,1057.00,2162.00,1838,19.06,63.83,0,0,0
2022-10-10T01:38:46Z,15.56,77.06,100,0,35.67,99.74,981.00,2128.00,1842,19.05,63.92,null,null,null
2022-10-10T01:39:46Z,15.60,76.97,100,0,35.22,99.74,1057.00,2162.00,1847,19.05,63.84,null,null,null
2022-10-10T01:40:46Z,15.60,76.90,100,0,34.25,99.73,1057.00,2162.00,1851,19.07,63.81,null,null,null
2022-10-10T01:41:46Z,15.59,77.01,100,0,36.85,99.74,1057.00,2162.00,1851,19.06,63.82,null,null,null
2022-10-10T01:42:46Z,15.57,77.04,100,0,37.36,99.74,1057.00,2162.00,1854,19.06,63.86,0,0,0
2022-10-10T01:43:46Z,15.60,77.05,100,0,37.24,99.74,998.00,2136.00,1855,19.07,63.84,null,null,null
2022-10-10T01:44:46Z,15.62,76.97,100,0,34.57,99.73,1057.00,2162.00,1857,19.07,63.89,null,null,null
2022-10-10T01:45:46Z,15.62,77.01,100,0,34.70,99.74,1071.00,2170.00,1865,19.07,63.85,null,null,null
2022-10-10T01:46:46Z,15.60,77.01,100,0,36.08,99.74,1071.00,2170.00,1869,19.06,63.83,null,null,null
2022-10-10T01:47:46Z,15.60,77.05,100,0,38.85,99.74,1071.00,2170.00,1875,19.09,63.86,0,0,0
2022-10-10T01:48:46Z,15.63,77.02,100,0,36.27,99.74,998.00,2136.00,1879,19.09,63.85,null,null,null
2022-10-10T01:49:46Z,15.63,76.87,100,0,36.19,99.74,1071.00,2170.00,1881,19.09,63.78,null,null,null
2022-10-10T01:50:46Z,15.62,76.93,100,0,36.26,99.74,1071.00,2170.00,1882,19.07,63.83,null,null,null
2022-10-10T01:52:38Z,15.63,76.90,99,0,35.69,99.74,998.00,2136.00,1894,19.05,63.83,null,null,null
2022-10-10T01:53:38Z,15.73,76.66,100,0,35.20,99.74,1036.00,2154.00,1895,19.09,63.90,0,0,0
2022-10-10T01:54:38Z,15.81,76.42,100,0,34.80,99.74,1084.00,2174.00,1896,19.09,63.86,null,null,null
2022-10-10T01:55:38Z,15.86,76.56,100,0,39.14,99.73,1049.00,2162.00,1895,19.07,64.06,null,null,null
2022-10-10T01:56:38Z,15.86,76.47,100,0,37.87,99.73,1049.00,2162.00,1905,19.09,63.98,null,null,null
2022-10-10T01:57:38Z,15.81,76.60,100,0,37.09,99.73,1036.00,2154.00,1910,19.11,63.99,null,null,null
2022-10-10T01:58:38Z,15.84,76.56,100,0,35.39,99.73,998.00,2136.00,1913,19.10,64.00,0,0,0
2022-10-10T01:59:38Z,15.80,76.67,100,0,35.89,99.73,963.00,2120.00,1914,19.13,64.00,null,null,null
2022-10-10T02:00:38Z,15.80,76.63,99,0,36.10,99.73,1036.00,2154.00,1920,19.10,64.07,null,null,null
2022-10-10T02:01:38Z,15.81,76.71,100,0,35.76,99.73,1036.00,2154.00,1924,19.13,63.98,null,null,null
2022-10-10T02:02:38Z,15.77,76.81,100,0,37.11,99.74,1036.00,2154.00,1926,19.13,64.01,null,null,null
2022-10-10T02:03:38Z,15.73,76.85,100,0,36.15,99.74,987.00,2132.00,1931,19.13,64.02,0,0,0
2022-10-10T02:04:38Z,15.76,76.89,100,0,35.70,99.74,1057.00,2162.00,1931,19.16,63.95,null,null,null
2022-10-10T02:05:38Z,15.79,76.83,100,0,34.37,99.74,1044.00,2156.00,1933,19.16,63.99,null,null,null
2022-10-10T02:06:38Z,15.77,76.85,100,0,34.73,99.74,1044.00,2156.00,1935,19.14,63.96,null,null,null
2022-10-10T02:07:38Z,15.72,76.92,100,0,37.74,99.74,1027.00,2150.00,1935,19.16,63.97,null,null,null
2022-10-10T02:08:38Z,15.75,77.00,100,0,38.61,99.75,1071.00,2170.00,1933,19.16,63.98,0,0,0
2022-10-10T02:09:38Z,15.72,77.15,100,0,35.62,99.75,969.00,2122.00,1933,19.19,64.07,null,null,null
2022-10-10T02:10:38Z,15.76,77.11,100,0,36.22,99.75,1071.00,2170.00,1935,19.17,64.07,null,null,null
2022-10-10T02:11:38Z,15.73,77.09,100,0,40.08,99.75,1044.00,2156.00,1936,19.16,64.01,null,null,null
2022-10-10T02:12:38Z,15.72,77.10,100,0,35.46,99.74,1071.00,2170.00,1935,19.17,64.05,null,null,null
2022-10-10T02:13:38Z,15.72,77.07,100,0,35.37,99.74,1071.00,2170.00,1938,19.17,64.02,0,0,0
2022-10-10T02:14:38Z,15.72,77.12,100,0,36.38,99.74,1022.00,2146.00,1940,19.20,63.99,null,null,null
2022-10-10T02:15:38Z,15.73,77.07,100,0,35.71,99.75,1057.00,2162.00,1941,19.19,63.96,null,null,null
2022-10-10T02:16:38Z,15.73,77.01,100,0,36.86,99.75,1071.00,2170.00,1945,19.17,64.02,null,null,null
2022-10-10T02:17:38Z,15.73,77.02,100,0,36.62,99.75,1093.00,2178.00,1948,19.19,63.99,null,null,null
2022-10-10T02:18:38Z,15.69,77.11,100,0,36.45,99.75,1093.00,2178.00,1952,19.20,63.98,0,0,0
2022-10-10T02:19:38Z,15.70,77.13,100,0,37.61,99.75,1071.00,2170.00,1957,19.17,64.00,null,null,null
2022-10-10T02:20:41Z,15.73,77.11,100,0,34.32,99.75,1036.00,2154.00,1967,19.19,64.03,null,null,null
2022-10-10T02:21:41Z,15.75,77.11,100,0,35.92,99.74,1093.00,2178.00,1978,19.17,64.04,null,null,null
2022-10-10T02:22:41Z,15.72,77.16,100,0,37.82,99.75,1044.00,2156.00,1984,19.17,64.07,null,null,null
2022-10-10T02:23:41Z,15.70,77.19,100,0,35.88,99.75,1093.00,2178.00,1988,19.19,64.05,0,0,0
2022-10-10T02:24:41Z,15.72,77.08,100,0,38.60,99.75,1093.00,2178.00,1984,19.17,64.00,null,null,null
2022-10-10T02:25:41Z,15.70,77.04,99,0,34.67,99.75,1093.00,2178.00,1988,19.17,64.04,null,null,null
2022-10-10T02:26:41Z,15.73,77.20,100,0,35.59,99.75,1057.00,2162.00,1995,19.17,64.10,null,null,null
2022-10-10T02:27:41Z,15.73,77.14,100,0,36.50,99.75,1022.00,2146.00,1997,19.17,64.06,null,null,null
2022-10-10T02:28:41Z,15.70,77.23,100,0,35.39,99.75,1111.00,2187.00,1998,19.20,64.11,0,0,0
2022-10-10T02:29:41Z,15.70,77.34,100,0,37.01,99.75,1111.00,2187.00,2009,19.16,64.17,null,null,null
2022-10-10T02:30:41Z,15.72,77.10,100,0,34.55,99.75,1124.00,2191.00,2017,19.16,64.09,null,null,null
2022-10-10T02:31:41Z,15.73,77.20,100,0,35.73,99.75,1134.00,2195.00,2014,19.14,64.11,null,null,null
2022-10-10T02:32:41Z,15.72,77.24,100,0,36.12,99.75,1093.00,2178.00,2017,19.17,64.14,null,null,null
2022-10-10T02:33:41Z,15.69,77.30,100,0,37.93,99.75,1111.00,2187.00,2015,19.17,64.16,0,0,0
2022-10-10T02:34:41Z,15.72,77.23,100,0,38.03,99.76,1102.00,2184.00,2007,19.17,64.06,null,null,null
2022-10-10T02:35:41Z,15.73,77.17,100,0,35.52,99.75,1134.00,2195.00,2012,19.16,64.06,null,null,null
2022-10-10T02:36:41Z,15.69,77.18,100,0,34.26,99.75,1134.00,2195.00,2016,19.17,64.12,null,null,null
2022-10-10T02:37:41Z,15.68,77.26,100,0,35.77,99.76,1134.00,2195.00,2018,19.16,64.26,null,null,null
2022-10-10T02:38:41Z,15.68,77.30,100,0,37.26,99.75,1062.00,2166.00,2019,19.17,64.13,0,0,0
2022-10-10T02:39:41Z,15.70,77.40,100,0,36.89,99.76,1102.00,2184.00,2021,19.17,64.17,null,null,null
2022-10-10T02:40:41Z,15.75,77.28,100,0,34.63,99.76,1124.00,2191.00,2026,19.16,64.19,null,null,null
2022-10-10T02:41:41Z,15.72,77.28,100,0,38.00,99.75,1071.00,2168.00,2026,19.19,64.18,null,null,null
2022-10-10T02:42:41Z,15.72,77.30,100,0,38.16,99.76,1124.00,2191.00,2026,19.17,64.19,null,null,null
2022-10-10T02:43:41Z,15.68,77.29,100,0,34.50,99.76,1124.00,2191.00,2023,19.17,64.26,0,0,0
2022-10-10T02:44:41Z,15.70,77.36,100,0,35.60,99.76,1062.00,2166.00,2027,19.17,64.22,null,null,null
2022-10-10T02:45:41Z,15.73,77.44,100,0,35.19,99.76,1124.00,2191.00,2026,19.17,64.28,null,null,null
2022-10-10T02:46:41Z,15.70,77.42,100,0,36.91,99.76,1124.00,2191.00,2028,19.17,64.26,null,null,null
2022-10-10T02:47:41Z,15.72,77.50,100,0,35.20,99.76,1124.00,2191.00,2030,19.14,64.29,null,null,null
2022-10-10T02:48:44Z,15.68,77.62,99,0,37.92,99.76,1138.00,2199.00,2036,19.17,64.36,0,0,0
2022-10-10T02:49:44Z,15.70,77.62,100,0,35.78,99.76,1102.00,2184.00,2036,19.19,64.36,null,null,null
2022-10-10T02:50:44Z,15.73,77.50,100,0,35.84,99.76,1084.00,2174.00,2040,19.17,64.35,null,null,null
2022-10-10T02:51:44Z,15.73,77.44,100,0,35.19,99.77,1102.00,2184.00,2041,19.17,64.35,null,null,null
2022-10-10T02:52:44Z,15.70,77.54,100,0,36.60,99.76,1045.00,2160.00,2042,19.19,64.33,null,null,null
2022-10-10T02:53:44Z,15.70,77.55,100,0,35.02,99.77,1138.00,2199.00,2048,19.20,64.41,0,0,0
2022-10-10T02:54:44Z,15.72,77.67,100,0,36.95,99.77,1124.00,2191.00,2047,19.20,64.39,null,null,null
2022-10-10T02:55:44Z,15.73,77.67,100,0,37.06,99.77,1138.00,2199.00,2055,19.17,64.51,null,null,null
2022-10-10T02:56:44Z,15.73,77.65,100,0,36.64,99.77,1124.00,2191.00,2057,19.19,64.49,null,null,null
2022-10-10T02:57:44Z,15.72,77.73,99,0,34.89,99.77,1084.00,2174.00,2056,19.16,64.48,null,null,null
2022-10-10T02:58:44Z,15.70,77.68,100,0,35.65,99.77,1138.00,2199.00,2051,19.17,64.41,0,0,0
2022-10-10T02:59:44Z,15.72,77.72,100,0,36.60,99.77,1124.00,2191.00,2048,19.19,64.44,null,null,null
2022-10-10T03:00:44Z,15.75,77.74,100,0,36.70,99.78,1138.00,2199.00,2050,19.19,64.51,null,null,null
2022-10-10T03:01:44Z,15.75,77.93,100,0,36.40,99.78,1097.00,2180.00,2052,19.17,64.61,null,null,null
2022-10-10T03:02:44Z,15.72,77.91,100,0,38.81,99.78,1084.00,2176.00,2056,19.17,64.57,null,null,null
2022-10-10T03:03:44Z,15.70,77.93,100,0,37.02,99.78,1071.00,2170.00,2061,19.17,64.66,0,0,0
2022-10-10T03:04:44Z,15.72,77.95,100,0,34.71,99.78,1071.00,2170.00,2059,19.16,64.58,null,null,null
2022-10-10T03:05:44Z,15.73,77.80,100,0,35.36,99.78,1111.00,2187.00,2060,19.17,64.61,null,null,null
2022-10-10T03:06:44Z,15.72,77.93,100,0,36.14,99.78,1129.00,2195.00,2060,19.19,64.72,null,null,null
2022-10-10T03:07:44Z,15.72,77.84,100,0,34.71,99.78,1129.00,2195.00,2063,19.19,64.62,null,null,null
2022-10-10T03:08:44Z,15.70,77.93,100,0,37.52,99.78,1129.00,2195.00,2065,19.19,64.68,0,0,0
2022-10-10T03:09:44Z,15.70,78.57,99,0,37.42,99.79,1111.00,2187.00,2072,19.17,65.13,null,null,null
2022-10-10T03:10:44Z,15.73,78.27,99,0,39.33,99.78,1084.00,2174.00,2079,19.20,64.88,null,null,null
2022-10-10T03:11:44Z,15.75,78.43,100,0,37.03,99.78,1142.00,2201.00,2075,19.19,64.89,null,null,null
2022-10-10T03:12:44Z,15.72,78.39,100,0,34.69,99.78,1093.00,2178.00,2075,19.17,65.01,null,null,null
2022-10-10T03:13:46Z,15.72,78.35,100,0,35.78,99.77,1157.00,2206.00,2076,19.19,64.95,0,0,0
2022-10-10T03:14:46Z,15.75,78.29,100,0,35.77,99.77,1157.00,2206.00,2075,19.20,64.85,null,null,null
2022-10-10T03:15:46Z,15.77,78.21,100,0,38.40,99.78,1134.00,2195.00,2072,19.22,64.87,null,null,null
2022-10-10T03:16:46Z,15.76,78.12,99,0,38.96,99.78,1142.00,2201.00,2068,19.22,64.83,null,null,null
2022-10-10T03:17:46Z,15.75,78.22,100,0,38.34,99.78,1009.00,2140.00,2067,19.22,64.80,null,null,null
2022-10-10T03:18:46Z,15.72,78.31,100,0,37.27,99.78,1142.00,2201.00,2071,19.23,64.95,0,0,0
2022-10-10T03:19:46Z,15.75,78.29,100,0,35.17,99.78,1286.00,2268.00,2073,19.22,64.85,null,null,null
2022-10-10T03:20:46Z,15.75,78.21,100,0,35.85,99.78,1253.00,2257.00,2077,19.20,64.93,null,null,null
2022-10-10T03:21:46Z,15.76,78.18,100,0,35.19,99.78,1291.00,2272.00,2078,19.19,64.85,null,null,null
2022-10-10T03:22:46Z,15.75,78.26,99,0,35.89,99.78,1291.00,2272.00,2079,19.22,64.86,null,null,null
2022-10-10T03:23:46Z,15.72,78.29,100,0,37.89,99.78,1253.00,2257.00,2081,19.20,64.85,0,0,0
2022-10-10T03:24:46Z,15.72,78.25,100,0,38.27,99.79,1310.00,2280.00,2083,19.20,64.91,null,null,null
2022-10-10T03:25:46Z,15.75,78.28,100,0,34.66,99.79,1367.00,2303.00,2077,19.20,64.88,null,null,null
2022-10-10T03:26:46Z,15.75,78.23,100,0,34.24,99.79,1348.00,2296.00,2085,19.22,64.95,null,null,null
2022-10-10T03:27:46Z,15.75,78.30,100,0,35.51,99.79,1361.00,2300.00,2094,19.22,64.97,null,null,null
2022-10-10T03:28:46Z,15.73,78.33,100,0,36.95,99.79,1362.00,2304.00,2097,19.20,64.92,0,0,0
2022-10-10T03:29:46Z,15.75,78.37,99,0,37.74,99.79,1413.00,2324.00,2100,19.25,65.00,null,null,null
2022-10-10T03:30:46Z,15.77,78.38,100,0,35.17,99.79,1348.00,2296.00,2099,19.23,64.99,null,null,null
2022-10-10T03:31:46Z,15.77,78.19,100,0,37.74,99.79,1386.00,2313.00,2091,19.20,65.01,null,null,null
2022-10-10T03:32:46Z,15.80,78.44,100,0,37.49,99.79,1399.00,2318.00,2077,19.23,65.14,null,null,null
2022-10-10T03:33:46Z,15.79,78.47,100,0,37.18,99.80,1424.00,2334.00,2076,19.25,65.05,0,0,0
2022-10-10T03:34:46Z,15.81,78.36,100,0,37.25,99.80,1424.00,2334.00,2076,19.25,65.01,null,null,null
2022-10-10T03:35:46Z,15.81,78.22,99,0,34.64,99.81,1467.00,2355.00,2086,19.27,65.00,null,null,null
2022-10-10T03:36:46Z,15.83,78.16,100,0,36.04,99.82,1477.00,2359.00,2085,19.27,64.93,null,null,null
2022-10-10T03:37:46Z,15.80,78.11,100,0,37.38,99.81,1548.00,2390.00,2090,19.29,64.93,null,null,null
2022-10-10T03:38:46Z,15.79,78.12,100,0,35.28,99.82,1618.00,2423.00,2089,19.27,64.88,0,0,0
2022-10-10T03:39:46Z,15.77,78.15,100,0,33.93,99.82,1577.00,2402.00,2090,19.26,64.89,null,null,null
2022-10-10T03:40:46Z,15.79,78.03,99,0,36.41,99.82,1713.00,2469.00,2100,19.26,64.84,null,null,null
