TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-19T11:19:25Z,16.15,69.72,100,0,26.93,101.58,134.00,1281.00,672,19.38,58.47,null,null,null
2022-10-19T11:20:25Z,16.14,69.65,100,0,26.80,101.58,139.00,1316.00,669,19.38,58.37,null,null,null
2022-10-19T11:21:25Z,16.11,69.51,100,0,28.81,101.57,135.00,1291.00,663,19.37,58.20,null,null,null
2022-10-19T11:22:25Z,16.10,69.54,100,0,27.96,101.58,133.00,1274.00,654,19.37,58.20,null,null,null
2022-10-19T11:23:25Z,16.07,69.72,100,0,24.15,101.57,122.00,1201.00,648,19.37,58.27,0,0,0
2022-10-19T11:24:25Z,16.04,69.64,100,0,28.36,101.57,126.00,1231.00,645,19.34,58.14,null,null,null
2022-10-19T11:25:25Z,16.04,69.66,100,0,32.16,101.57,124.00,1220.00,639,19.31,58.23,null,null,null
2022-10-19T11:26:25Z,16.03,69.60,100,0,26.36,101.56,122.00,1201.00,637,19.31,58.08,null,null,null
2022-10-19T11:27:25Z,16.01,69.82,100,0,26.67,101.56,108.00,1110.00,633,19.33,58.21,null,null,null
2022-10-19T11:28:25Z,15.97,69.64,100,0,34.69,101.56,108.00,1113.00,629,19.30,58.07,0,0,0
2022-10-19T11:29:25Z,15.97,69.64,100,0,28.28,101.56,113.00,1147.00,624,19.34,58.04,null,null,null
2022-10-19T11:30:25Z,15.96,69.83,100,0,28.45,101.56,113.00,1147.00,622,19.30,58.18,null,null,null
2022-10-19T11:31:25Z,15.94,69.81,100,0,27.10,101.56,108.00,1113.00,624,19.33,58.15,null,null,null
2022-10-19T11:32:25Z,15.91,69.83,100,0,35.18,101.55,107.00,1107.00,622,19.31,58.15,null,null,null
2022-10-19T11:33:26Z,15.93,69.87,100,0,33.09,101.55,103.00,1077.00,621,19.29,58.13,0,0,0
2022-10-19T11:34:26Z,15.89,69.87,100,0,24.27,101.55,107.00,1107.00,618,19.29,58.14,null,null,null
2022-10-19T11:35:26Z,15.90,69.92,100,0,27.22,101.55,106.00,1099.00,613,19.27,58.13,null,null,null
2022-10-19T11:36:26Z,15.94,69.78,100,0,25.38,101.55,107.00,1107.00,611,19.27,58.12,null,null,null
2022-10-19T11:37:26Z,15.90,69.80,100,0,27.90,101.55,104.00,1086.00,609,19.26,58.06,null,null,null
2022-10-19T11:38:26Z,15.86,69.96,100,0,25.16,101.55,100.00,1062.00,608,19.25,58.21,0,0,0
2022-10-19T11:39:26Z,15.86,70.02,100,0,28.88,101.55,93.00,1012.00,608,19.25,58.13,null,null,null
2022-10-19T11:40:26Z,15.90,69.84,100,0,23.86,101.55,99.00,1050.00,607,19.26,58.12,null,null,null
2022-10-19T11:41:26Z,15.84,69.90,100,0,27.36,101.54,95.00,1029.00,602,19.27,58.09,null,null,null
2022-10-19T11:42:26Z,15.87,69.85,100,0,31.47,101.54,95.00,1029.00,598,19.23,58.08,null,null,null
2022-10-19T11:43:26Z,15.79,69.76,100,0,32.22,101.54,91.00,1001.00,596,19.23,57.96,0,0,0
2022-10-19T11:44:26Z,15.84,69.70,100,0,36.26,101.54,93.00,1012.00,589,19.22,57.86,null,null,null
2022-10-19T11:45:26Z,15.83,69.63,100,0,29.20,101.54,90.00,997.00,585,19.22,57.84,null,null,null
2022-10-19T11:46:26Z,15.83,69.96,100,0,28.31,101.53,83.00,951.00,580,19.23,58.13,null,null,null
2022-10-19T11:47:26Z,15.80,69.89,100,0,26.78,101.53,85.00,961.00,583,19.22,58.04,null,null,null
2022-10-19T11:48:26Z,15.80,69.98,100,0,28.78,101.53,86.00,967.00,585,19.19,58.12,0,0,0
2022-10-19T11:49:26Z,15.80,69.93,100,0,28.42,101.52,86.00,967.00,590,19.20,58.10,null,null,null
2022-10-19T11:50:26Z,15.80,69.94,100,0,33.12,101.53,83.00,951.00,594,19.22,58.13,null,null,null
2022-10-19T11:51:26Z,15.79,69.89,100,0,27.53,101.52,83.00,951.00,594,19.19,58.08,null,null,null
2022-10-19T11:52:26Z,15.77,69.88,100,0,26.76,101.52,71.00,870.00,595,19.19,58.07,null,null,null
2022-10-19T11:53:26Z,15.76,69.91,100,0,27.45,101.52,75.00,897.00,595,19.17,58.09,0,0,0
2022-10-19T11:54:26Z,15.76,69.95,100,0,35.08,101.52,79.00,923.00,594,19.16,58.04,null,null,null
2022-10-19T11:55:26Z,15.77,70.24,100,0,30.48,101.53,78.00,913.00,632,19.16,58.36,null,null,null
2022-10-19T11:56:26Z,15.76,69.92,100,0,28.64,101.52,78.00,913.00,621,19.14,58.12,null,null,null
2022-10-19T11:57:26Z,15.80,70.17,100,0,27.28,101.52,78.00,913.00,618,19.17,58.31,null,null,null
2022-10-19T11:58:27Z,15.73,70.09,100,0,36.86,101.51,74.00,889.00,616,19.20,58.20,0,3,3
2022-10-19T11:59:27Z,15.80,70.10,100,0,30.40,101.52,73.00,880.00,607,19.20,58.13,null,null,null
2022-10-19T12:00:27Z,15.80,70.11,100,0,25.70,101.52,72.00,877.00,599,19.23,58.06,null,null,null
2022-10-19T12:01:27Z,15.79,69.92,100,0,27.78,101.51,72.00,877.00,591,19.26,57.97,null,null,null
2022-10-19T12:02:27Z,15.83,70.09,100,0,25.87,101.52,71.00,870.00,589,19.29,58.17,null,null,null
2022-10-19T12:03:27Z,15.80,70.09,100,0,30.50,101.51,71.00,870.00,587,19.30,58.10,0,0,0
2022-10-19T12:04:27Z,15.83,69.98,100,0,26.19,101.52,69.00,857.00,588,19.30,57.91,null,null,null
2022-10-19T12:05:27Z,15.87,69.69,100,0,30.44,101.51,63.00,817.00,585,19.31,57.78,null,null,null
2022-10-19T12:06:27Z,15.84,69.76,100,0,24.86,101.51,67.00,846.00,585,19.33,57.80,null,null,null
2022-10-19T12:07:27Z,15.83,69.78,100,0,25.59,101.51,65.00,832.00,587,19.37,57.75,null,null,null
2022-10-19T12:08:27Z,15.84,70.04,100,0,27.53,101.51,64.00,821.00,591,19.37,57.92,0,0,0
2022-10-19T12:09:27Z,15.84,69.93,100,0,31.14,101.51,65.00,832.00,598,19.38,57.80,null,null,null
2022-10-19T12:10:27Z,15.87,70.03,100,0,30.41,101.51,64.00,821.00,600,19.41,57.92,null,null,null
2022-10-19T12:11:27Z,15.86,69.82,100,0,28.40,101.51,57.00,776.00,603,19.41,57.74,null,null,null
2022-10-19T12:12:27Z,15.86,69.91,100,0,31.60,101.51,60.00,800.00,607,19.43,57.69,null,null,null
2022-10-19T12:13:27Z,15.86,69.89,100,0,24.15,101.51,61.00,804.00,613,19.46,57.66,46,86,97
2022-10-19T12:14:27Z,15.87,70.02,100,0,26.26,101.51,60.00,800.00,619,19.46,57.76,null,null,null
2022-10-19T12:15:27Z,15.89,69.85,100,0,29.41,101.51,59.00,793.00,619,19.48,57.64,null,null,null
2022-10-19T12:16:27Z,15.87,69.80,100,0,33.30,101.51,58.00,783.00,615,19.47,57.66,null,null,null
2022-10-19T12:17:27Z,15.87,69.64,100,0,29.56,101.50,44.00,694.00,613,19.48,57.47,null,null,null
2022-10-19T12:18:27Z,15.90,69.80,100,0,29.82,101.50,58.00,783.00,612,19.47,57.49,9,23,26
2022-10-19T12:19:27Z,15.90,69.86,100,0,24.07,101.49,57.00,776.00,612,19.53,57.62,null,null,null
2022-10-19T12:20:27Z,15.89,69.75,100,0,31.42,101.50,57.00,776.00,612,19.50,57.46,null,null,null
2022-10-19T12:21:27Z,15.93,69.81,100,0,36.89,101.50,57.00,776.00,606,19.51,57.53,null,null,null
2022-10-19T12:22:27Z,15.90,69.75,100,0,32.15,101.50,56.00,768.00,608,19.50,57.47,null,null,null
2022-10-19T12:23:28Z,15.89,69.61,100,0,36.75,101.49,50.00,732.00,611,19.48,57.31,0,0,0
2022-10-19T12:24:28Z,15.91,69.71,100,0,28.07,101.50,53.00,754.00,616,19.48,57.41,null,null,null
2022-10-19T12:25:28Z,15.90,69.71,100,0,26.50,101.50,56.00,774.00,614,19.48,57.37,null,null,null
2022-10-19T12:26:28Z,15.91,69.51,100,0,31.61,101.49,55.00,765.00,611,19.50,57.33,null,null,null
2022-10-19T12:27:28Z,15.89,69.56,100,0,30.50,101.49,56.00,774.00,611,19.48,57.33,null,null,null
2022-10-19T12:28:28Z,15.90,69.73,100,0,26.31,101.49,55.00,765.00,610,19.48,57.39,0,0,0
2022-10-19T12:29:28Z,15.90,69.67,100,0,35.35,101.49,56.00,774.00,612,19.47,57.37,null,null,null
2022-10-19T12:30:28Z,15.91,69.50,100,0,25.87,101.49,51.00,737.00,610,19.47,57.31,null,null,null
2022-10-19T12:31:28Z,15.93,69.46,100,0,29.64,101.49,53.00,754.00,613,19.47,57.34,null,null,null
2022-10-19T12:32:28Z,15.90,69.43,100,0,29.03,101.49,54.00,761.00,611,19.47,57.28,null,null,null
2022-10-19T12:33:28Z,15.90,69.49,100,0,27.64,101.50,54.00,761.00,612,19.47,57.32,0,0,0
2022-10-19T12:34:28Z,15.90,69.41,100,0,27.64,101.49,54.00,761.00,610,19.44,57.27,null,null,null
2022-10-19T12:35:28Z,15.90,69.47,100,0,26.24,101.50,54.00,761.00,607,19.44,57.31,null,null,null
2022-10-19T12:36:28Z,15.91,69.49,100,0,29.17,101.49,53.00,754.00,609,19.44,57.35,null,null,null
2022-10-19T12:37:28Z,15.91,69.45,100,0,26.06,101.49,48.00,719.00,611,19.46,57.41,null,null,null
2022-10-19T12:38:28Z,15.89,69.39,100,0,31.54,101.49,53.00,754.00,613,19.44,57.26,0,0,0
2022-10-19T12:39:28Z,15.91,69.28,100,0,35.61,101.49,53.00,754.00,610,19.41,57.22,null,null,null
2022-10-19T12:40:28Z,15.89,69.48,100,0,41.46,101.49,53.00,754.00,608,19.41,57.37,null,null,null
2022-10-19T12:41:28Z,15.91,69.55,100,0,27.64,101.49,53.00,754.00,616,19.43,57.41,null,null,null
2022-10-19T12:42:28Z,15.90,69.58,100,0,28.06,101.48,44.00,694.00,653,19.43,57.47,null,null,null
2022-10-19T12:43:28Z,15.91,69.47,100,0,39.02,101.48,47.00,715.00,654,19.40,57.37,57,108,128
2022-10-19T12:44:28Z,15.90,69.38,100,0,28.93,101.47,53.00,754.00,640,19.38,57.25,null,null,null
2022-10-19T12:45:28Z,15.90,69.32,100,0,30.08,101.47,52.00,746.00,627,19.38,57.22,null,null,null
2022-10-19T12:46:28Z,15.90,69.25,100,0,32.66,101.47,52.00,746.00,615,19.37,57.19,null,null,null
2022-10-19T12:47:28Z,15.93,69.32,100,0,29.38,101.46,51.00,737.00,614,19.38,57.35,null,null,null
2022-10-19T12:48:31Z,15.89,69.16,100,0,38.54,101.45,45.00,700.00,613,19.37,57.07,0,0,0
2022-10-19T12:49:31Z,15.89,69.28,100,0,30.91,101.44,52.00,744.00,612,19.36,57.27,null,null,null
2022-10-19T12:50:31Z,15.90,69.29,100,0,37.99,101.44,50.00,730.00,615,19.36,57.26,null,null,null
2022-10-19T12:51:31Z,15.90,69.37,100,0,29.40,101.44,51.00,737.00,617,19.34,57.33,null,null,null
2022-10-19T12:52:31Z,15.87,69.19,100,0,29.01,101.44,48.00,719.00,614,19.36,57.21,null,null,null
2022-10-19T12:53:31Z,15.89,69.09,100,0,27.59,101.44,45.00,700.00,608,19.34,57.12,0,0,0
2022-10-19T12:54:31Z,15.86,69.12,100,0,26.69,101.43,47.00,710.00,606,19.34,57.14,null,null,null
2022-10-19T12:55:31Z,15.90,69.17,100,0,27.18,101.43,50.00,730.00,607,19.34,57.16,null,null,null
2022-10-19T12:56:31Z,15.89,69.08,100,0,34.28,101.43,49.00,726.00,611,19.34,57.15,null,null,null
2022-10-19T12:57:31Z,15.87,69.14,100,0,32.45,101.43,47.00,710.00,610,19.34,57.16,null,null,null
2022-10-19T12:58:31Z,15.84,68.94,100,0,37.54,101.43,42.00,678.00,610,19.33,57.07,20,40,47
2022-10-19T12:59:31Z,15.87,69.14,100,0,33.95,101.42,45.00,700.00,608,19.30,57.14,null,null,null
2022-10-19T13:00:31Z,15.89,69.13,100,0,33.16,101.42,46.00,706.00,609,19.31,57.24,null,null,null
2022-10-19T13:01:31Z,15.87,69.11,100,0,30.50,101.42,45.00,700.00,608,19.31,57.22,null,null,null
2022-10-19T13:02:31Z,15.87,69.14,100,0,48.12,101.41,46.00,706.00,608,19.33,57.27,null,null,null
2022-10-19T13:03:31Z,15.86,69.36,100,0,27.45,101.41,41.00,671.00,610,19.33,57.28,0,0,0
2022-10-19T13:04:31Z,15.86,69.08,100,0,25.06,101.41,35.00,634.00,610,19.29,57.15,null,null,null
2022-10-19T13:05:31Z,15.89,69.15,100,0,26.53,101.41,44.00,692.00,608,19.30,57.24,null,null,null
2022-10-19T13:06:31Z,15.86,69.03,100,0,29.87,101.40,43.00,686.00,603,19.30,57.12,null,null,null
2022-10-19T13:07:31Z,15.83,69.12,100,0,28.93,101.40,42.00,678.00,600,19.29,57.24,null,null,null
2022-10-19T13:08:31Z,15.83,69.13,100,0,29.89,101.40,42.00,678.00,602,19.31,57.24,0,0,0
2022-10-19T13:09:31Z,15.83,69.12,100,0,29.46,101.40,43.00,686.00,604,19.27,57.24,null,null,null
2022-10-19T13:10:31Z,15.83,69.15,100,0,38.19,101.40,42.00,678.00,610,19.27,57.29,null,null,null
2022-10-19T13:11:31Z,15.87,69.20,100,0,28.28,101.40,42.00,678.00,616,19.27,57.25,null,null,null
2022-10-19T13:12:31Z,15.86,69.13,100,0,32.49,101.40,41.00,671.00,613,19.27,57.29,null,null,null
2022-10-19T13:13:31Z,15.83,69.18,100,0,27.55,101.39,36.00,640.00,614,19.26,57.28,24,61,74
2022-10-19T13:14:31Z,15.81,69.14,100,0,24.89,101.40,40.00,666.00,613,19.26,57.21,null,null,null
2022-10-19T13:15:31Z,15.83,69.09,100,0,27.32,101.40,40.00,666.00,612,19.25,57.20,null,null,null
2022-10-19T13:16:31Z,15.81,68.93,100,0,25.87,101.39,39.00,659.00,611,19.25,57.09,null,null,null
2022-10-19T13:17:31Z,15.80,69.13,100,0,27.96,101.40,39.00,659.00,610,19.23,57.24,null,null,null
2022-10-19T13:18:31Z,15.79,69.16,100,0,36.61,101.39,34.00,624.00,608,19.25,57.16,129,255,286
2022-10-19T13:19:31Z,15.80,69.13,100,0,27.92,101.39,37.00,645.00,609,19.26,57.26,null,null,null
2022-10-19T13:20:31Z,15.81,69.10,100,0,26.93,101.39,38.00,652.00,605,19.23,57.14,null,null,null
2022-10-19T13:21:31Z,15.83,69.05,100,0,39.78,101.39,38.00,652.00,602,19.23,57.22,null,null,null
2022-10-19T13:22:31Z,15.79,68.99,100,0,32.89,101.39,36.00,640.00,600,19.23,57.16,null,null,null
2022-10-19T13:23:31Z,15.77,69.11,100,0,29.98,101.39,36.00,640.00,600,19.22,57.12,0,0,0
2022-10-19T13:24:31Z,15.80,69.07,100,0,31.20,101.39,32.00,612.00,597,19.23,57.15,null,null,null
2022-10-19T13:25:31Z,15.81,69.03,100,0,29.17,101.39,36.00,637.00,594,19.22,57.11,null,null,null
2022-10-19T13:26:31Z,15.77,69.01,100,0,26.16,101.39,36.00,637.00,594,19.22,57.23,null,null,null
2022-10-19T13:27:31Z,15.77,68.89,100,0,35.17,101.38,36.00,637.00,595,19.22,57.11,null,null,null
2022-10-19T13:28:31Z,15.73,68.98,100,0,24.83,101.38,34.00,629.00,596,19.20,57.11,0,0,0
2022-10-19T13:29:31Z,15.77,68.84,100,0,29.61,101.37,30.00,602.00,593,19.23,57.01,null,null,null
2022-10-19T13:30:31Z,15.79,68.73,100,0,28.58,101.38,30.00,600.00,590,19.17,56.93,null,null,null
2022-10-19T13:31:31Z,15.76,68.59,100,0,25.26,101.38,34.00,629.00,583,19.16,56.92,null,null,null
2022-10-19T13:32:31Z,15.76,68.65,100,0,30.19,101.37,33.00,623.00,578,19.16,56.90,null,null,null
2022-10-19T13:33:31Z,15.75,68.63,100,0,29.94,101.38,33.00,617.00,574,19.17,56.87,0,0,0
2022-10-19T13:34:31Z,15.76,68.74,100,0,26.57,101.38,33.00,617.00,573,19.17,56.89,null,null,null
2022-10-19T13:35:31Z,15.73,68.73,100,0,29.91,101.37,28.00,588.00,571,19.17,56.92,null,null,null
2022-10-19T13:36:31Z,15.75,68.77,100,0,27.30,101.37,34.00,626.00,574,19.16,57.00,null,null,null
2022-10-19T13:37:31Z,15.72,68.86,100,0,27.71,101.37,32.00,612.00,577,19.14,57.02,null,null,null
2022-10-19T13:38:34Z,15.70,68.91,100,0,27.89,101.37,35.00,631.00,580,19.14,57.03,0,0,0
2022-10-19T13:39:34Z,15.72,69.00,100,0,27.26,101.37,35.00,634.00,582,19.16,57.10,null,null,null
2022-10-19T13:40:34Z,15.72,69.04,100,0,26.57,101.37,35.00,631.00,585,19.17,57.11,null,null,null
2022-10-19T13:41:34Z,15.72,69.03,100,0,30.52,101.36,31.00,605.00,589,19.14,57.14,null,null,null
2022-10-19T13:42:34Z,15.70,69.11,100,0,31.51,101.36,30.00,602.00,589,19.14,57.15,null,null,null
2022-10-19T13:43:34Z,15.69,69.15,100,0,27.51,101.36,35.00,631.00,589,19.14,57.20,0,0,0
2022-10-19T13:44:34Z,15.70,69.20,100,0,29.77,101.36,35.00,634.00,591,19.14,57.26,null,null,null
2022-10-19T13:45:34Z,15.70,69.17,100,0,29.47,101.35,36.00,640.00,593,19.13,57.29,null,null,null
2022-10-19T13:46:34Z,15.72,69.21,100,0,30.46,101.35,36.00,640.00,592,19.11,57.26,null,null,null
2022-10-19T13:47:34Z,15.69,69.23,100,0,26.95,101.35,35.00,634.00,592,19.07,57.33,null,null,null
2022-10-19T13:48:34Z,15.68,69.33,100,0,28.66,101.35,32.00,612.00,592,19.10,57.37,0,0,0
2022-10-19T13:49:34Z,15.69,69.37,100,0,30.91,101.35,34.00,629.00,590,19.11,57.37,null,null,null
2022-10-19T13:50:34Z,15.68,69.33,100,0,32.09,101.34,35.00,634.00,593,19.11,57.42,null,null,null
2022-10-19T13:51:34Z,15.66,69.41,100,0,29.01,101.34,35.00,634.00,595,19.07,57.41,null,null,null
2022-10-19T13:52:34Z,15.66,69.44,100,0,28.58,101.33,36.00,640.00,596,19.09,57.50,null,null,null
2022-10-19T13:53:34Z,15.65,69.53,100,0,25.95,101.33,35.00,634.00,596,19.09,57.51,0,0,0
2022-10-19T13:54:34Z,15.65,69.61,100,0,26.14,101.33,29.00,591.00,595,19.09,57.57,null,null,null
2022-10-19T13:55:34Z,15.69,69.59,100,0,24.39,101.32,32.00,615.00,597,19.09,57.58,null,null,null
2022-10-19T13:56:34Z,15.65,69.63,100,0,28.01,101.32,32.00,615.00,600,19.06,57.64,null,null,null
2022-10-19T13:57:34Z,15.66,69.77,100,0,36.00,101.32,36.00,640.00,603,19.06,57.70,null,null,null
2022-10-19T13:58:34Z,15.65,69.94,100,0,30.47,101.32,37.00,643.00,607,19.07,57.85,0,0,0
2022-10-19T13:59:34Z,15.63,70.04,100,0,31.82,101.32,37.00,643.00,608,19.06,57.98,null,null,null
2022-10-19T14:00:34Z,15.66,70.03,100,0,28.83,101.32,37.00,649.00,609,19.05,57.96,null,null,null
2022-10-19T14:01:34Z,15.66,70.01,100,0,29.67,101.32,37.00,643.00,613,19.05,57.96,null,null,null
2022-10-19T14:02:34Z,15.65,70.11,100,0,27.30,101.32,37.00,643.00,615,19.07,58.03,null,null,null
2022-10-19T14:03:37Z,15.62,70.18,100,0,34.58,101.31,33.00,620.00,620,19.07,58.13,0,0,0
2022-10-19T14:04:37Z,15.66,70.30,100,0,26.69,101.32,38.00,652.00,626,19.07,58.17,null,null,null
2022-10-19T14:05:37Z,15.69,70.27,100,0,44.02,101.32,37.00,646.00,634,19.05,58.21,null,null,null
2022-10-19T14:06:37Z,15.69,70.31,100,0,29.35,101.31,38.00,653.00,644,19.05,58.24,null,null,null
2022-10-19T14:07:37Z,15.69,70.42,100,0,32.10,101.31,39.00,659.00,655,19.05,58.35,null,null,null
2022-10-19T14:08:37Z,15.65,70.61,100,0,28.39,101.31,39.00,659.00,674,19.06,58.45,86,165,194
2022-10-19T14:09:37Z,15.69,70.56,100,0,24.68,101.31,40.00,668.00,702,19.07,58.47,null,null,null
2022-10-19T14:10:37Z,15.69,70.58,100,0,24.68,101.31,36.00,638.00,695,19.09,58.53,null,null,null
2022-10-19T14:11:37Z,15.68,70.57,100,0,29.09,101.31,41.00,674.00,693,19.07,58.52,null,null,null
2022-10-19T14:12:37Z,15.69,70.64,100,0,29.83,101.31,41.00,674.00,694,19.06,58.53,null,null,null
2022-10-19T14:13:37Z,15.69,70.68,100,0,34.47,101.31,42.00,682.00,696,19.06,58.60,0,0,0
2022-10-19T14:14:37Z,15.69,70.72,100,0,28.73,101.30,42.00,682.00,700,19.07,58.58,null,null,null
2022-10-19T14:15:37Z,15.70,70.69,100,0,30.48,101.30,43.00,686.00,701,19.11,58.64,null,null,null
2022-10-19T14:16:37Z,15.73,70.73,100,0,30.09,101.29,32.00,615.00,706,19.09,58.66,null,null,null
2022-10-19T14:17:37Z,15.72,70.77,100,0,25.29,101.29,44.00,692.00,711,19.11,58.70,null,null,null
2022-10-19T14:18:37Z,15.70,70.83,100,0,27.84,101.29,43.00,686.00,713,19.09,58.71,0,0,0
2022-10-19T14:19:37Z,15.70,70.91,100,0,37.95,101.29,46.00,702.00,718,19.10,58.73,null,null,null
2022-10-19T14:20:37Z,15.75,70.87,100,0,31.55,101.29,46.00,702.00,723,19.11,58.77,null,null,null
2022-10-19T14:21:37Z,15.72,70.83,100,0,28.25,101.29,41.00,675.00,727,19.13,58.81,null,null,null
2022-10-19T14:22:37Z,15.73,70.92,100,0,31.62,101.29,40.00,668.00,732,19.07,58.80,null,null,null
2022-10-19T14:23:37Z,15.70,70.98,100,0,28.68,101.29,46.00,708.00,735,19.11,58.83,0,0,0
2022-10-19T14:24:37Z,15.70,71.02,100,0,34.67,101.29,46.00,708.00,736,19.13,58.88,null,null,null
2022-10-19T14:25:37Z,15.75,71.01,100,0,33.91,101.28,46.00,708.00,739,19.10,58.93,null,null,null
2022-10-19T14:26:37Z,15.73,71.03,100,0,31.79,101.28,43.00,686.00,746,19.13,58.92,null,null,null
