TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-11T00:40:30Z,15.45,74.53,100,0,35.51,101.29,680.00,1961.00,1787,18.86,61.72,null,null,null
2022-10-11T00:41:30Z,15.46,74.64,100,0,36.68,101.29,680.00,1961.00,1792,18.89,61.76,0,0,3
2022-10-11T00:42:30Z,15.45,74.69,100,0,37.41,101.29,651.00,1942.00,1798,18.89,61.73,null,null,null
2022-10-11T00:43:30Z,15.46,74.67,100,0,34.85,101.29,694.00,1970.00,1801,18.87,61.81,null,null,null
2022-10-11T00:44:30Z,15.45,74.62,100,0,35.34,101.29,707.00,1977.00,1811,18.87,61.81,null,null,null
2022-10-11T00:45:30Z,15.45,74.69,100,0,36.25,101.29,716.00,1982.00,1815,18.86,61.82,null,null,null
2022-10-11T00:46:30Z,15.45,74.79,100,0,38.86,101.29,716.00,1982.00,1820,18.85,61.90,0,1,2
2022-10-11T00:47:30Z,15.45,74.80,100,0,37.17,101.29,709.00,1978.00,1822,18.86,61.77,null,null,null
2022-10-11T00:48:30Z,15.46,74.69,100,0,35.90,101.29,709.00,1978.00,1826,18.87,61.83,null,null,null
2022-10-11T00:49:30Z,15.48,74.73,100,0,34.54,101.29,707.00,1977.00,1835,18.87,61.90,null,null,null
2022-10-11T00:50:30Z,15.45,74.72,99,0,36.38,101.29,742.00,1998.00,1839,18.89,61.87,null,null,null
2022-10-11T00:51:30Z,15.45,74.81,100,0,36.48,101.29,753.00,2003.00,1848,18.87,61.89,0,0,2
2022-10-11T00:52:30Z,15.46,74.88,100,0,34.15,101.29,746.00,1999.00,1846,18.86,61.90,null,null,null
2022-10-11T00:53:30Z,15.48,74.80,100,0,35.66,101.29,760.00,2007.00,1845,18.86,61.91,null,null,null
2022-10-11T00:54:30Z,15.49,74.71,100,0,33.89,101.29,760.00,2007.00,1844,18.86,61.89,null,null,null
2022-10-11T00:55:30Z,15.46,74.81,100,0,36.65,101.28,742.00,1998.00,1842,18.86,61.85,null,null,null
2022-10-11T00:56:31Z,15.46,74.91,99,0,34.98,101.29,771.00,2014.00,1845,18.86,62.01,0,0,0
2022-10-11T00:57:31Z,15.48,74.89,100,0,37.09,101.28,771.00,2014.00,1850,18.86,61.92,null,null,null
2022-10-11T00:58:31Z,15.48,74.82,99,0,35.88,101.29,784.00,2020.00,1856,18.89,62.00,null,null,null
2022-10-11T00:59:31Z,15.48,74.78,100,0,35.06,101.28,799.00,2028.00,1853,18.89,61.92,null,null,null
2022-10-11T01:00:31Z,15.45,74.86,100,0,34.94,101.28,799.00,2028.00,1857,18.86,61.98,null,null,null
2022-10-11T01:01:31Z,15.46,74.80,100,0,37.26,101.28,760.00,2007.00,1859,18.89,61.97,0,0,1
2022-10-11T01:02:31Z,15.45,74.89,100,0,36.28,101.28,760.00,2007.00,1863,18.89,61.98,null,null,null
2022-10-11T01:03:31Z,15.49,74.82,99,0,35.47,101.28,746.00,1999.00,1869,18.90,62.01,null,null,null
2022-10-11T01:04:31Z,15.48,74.81,100,0,35.25,101.28,813.00,2036.00,1872,18.87,61.96,null,null,null
2022-10-11T01:05:31Z,15.46,74.86,100,0,35.86,101.28,825.00,2050.00,1875,18.87,62.02,null,null,null
2022-10-11T01:06:31Z,15.46,75.01,100,0,35.02,101.27,825.00,2050.00,1880,18.89,62.01,0,1,1
2022-10-11T01:07:31Z,15.45,75.02,100,0,35.51,101.28,825.00,2050.00,1884,18.86,61.95,null,null,null
2022-10-11T01:08:31Z,15.49,74.96,100,0,36.18,101.28,799.00,2028.00,1885,18.89,62.08,null,null,null
2022-10-11T01:09:31Z,15.48,74.89,100,0,35.29,101.28,840.00,2060.00,1885,18.89,62.02,null,null,null
2022-10-11T01:10:31Z,15.46,74.92,100,0,35.51,101.27,840.00,2060.00,1890,18.87,62.07,null,null,null
2022-10-11T01:11:31Z,15.45,75.04,100,0,36.18,101.27,857.00,2068.00,1895,18.90,62.05,0,0,0
2022-10-11T01:12:31Z,15.46,75.01,100,0,36.83,101.28,840.00,2060.00,1897,18.90,62.08,null,null,null
2022-10-11T01:13:31Z,15.48,75.17,100,0,36.57,101.28,857.00,2068.00,1894,18.90,62.10,null,null,null
2022-10-11T01:14:31Z,15.48,75.07,100,0,33.90,101.28,813.00,2036.00,1899,18.89,62.13,null,null,null
2022-10-11T01:15:31Z,15.48,75.12,100,0,36.44,101.28,825.00,2050.00,1906,18.92,62.13,null,null,null
2022-10-11T01:16:31Z,15.46,75.16,100,0,35.24,101.28,872.00,2076.00,1909,18.87,62.19,0,0,1
2022-10-11T01:17:31Z,15.48,75.21,99,0,36.19,101.28,872.00,2076.00,1913,18.92,62.24,null,null,null
2022-10-11T01:18:31Z,15.48,75.26,100,0,37.52,101.27,872.00,2076.00,1916,18.90,62.25,null,null,null
2022-10-11T01:19:31Z,15.50,75.19,100,0,37.41,101.28,878.00,2078.00,1920,18.90,62.26,null,null,null
2022-10-11T01:20:31Z,15.49,75.09,100,0,38.43,101.28,886.00,2082.00,1923,18.89,62.22,null,null,null
2022-10-11T01:21:32Z,15.46,75.19,99,0,36.53,101.28,857.00,2068.00,1930,18.89,62.25,0,0,1
2022-10-11T01:22:32Z,15.48,75.33,100,0,36.00,101.28,886.00,2082.00,1936,18.87,62.25,null,null,null
2022-10-11T01:23:32Z,15.50,75.28,100,0,36.81,101.28,909.00,2092.00,1935,18.89,62.31,null,null,null
2022-10-11T01:24:32Z,15.52,75.24,100,0,39.84,101.28,897.00,2088.00,1931,18.89,62.28,null,null,null
2022-10-11T01:25:32Z,15.48,75.26,100,0,37.81,101.28,917.00,2098.00,1932,18.87,62.33,null,null,null
2022-10-11T01:26:32Z,15.48,75.40,100,0,36.08,101.28,909.00,2092.00,1935,18.90,62.38,0,0,0
2022-10-11T01:27:32Z,15.49,75.41,100,0,36.47,101.28,849.00,2064.00,1941,18.89,62.44,null,null,null
2022-10-11T01:28:32Z,15.52,75.51,99,0,37.70,101.28,849.00,2064.00,1960,18.90,62.55,null,null,null
2022-10-11T01:29:32Z,15.50,75.66,100,0,36.71,101.28,922.00,2100.00,1963,18.92,62.47,null,null,null
2022-10-11T01:30:32Z,15.48,75.55,100,0,34.90,101.28,922.00,2100.00,1966,18.90,62.56,null,null,null
2022-10-11T01:31:32Z,15.49,75.55,100,0,37.22,101.28,922.00,2100.00,1965,18.92,62.55,0,0,0
2022-10-11T01:32:32Z,15.49,75.58,100,0,35.62,101.28,909.00,2092.00,1972,18.90,62.55,null,null,null
2022-10-11T01:33:32Z,15.50,75.66,100,0,37.02,101.28,897.00,2088.00,1979,18.90,62.59,null,null,null
2022-10-11T01:34:32Z,15.50,75.64,100,0,34.10,101.28,943.00,2110.00,1982,18.93,62.54,null,null,null
2022-10-11T01:35:32Z,15.50,75.62,100,0,34.75,101.28,943.00,2110.00,1984,18.95,62.57,null,null,null
2022-10-11T01:36:32Z,15.50,75.62,100,0,36.04,101.28,957.00,2116.00,1985,18.92,62.54,0,0,0
2022-10-11T01:37:32Z,15.49,75.68,100,0,35.04,101.28,943.00,2110.00,1996,18.92,62.57,null,null,null
2022-10-11T01:38:32Z,15.53,75.74,100,0,33.18,101.28,957.00,2116.00,1998,18.93,62.64,null,null,null
2022-10-11T01:39:32Z,15.53,75.76,99,0,36.61,101.28,957.00,2116.00,2006,18.93,62.64,null,null,null
2022-10-11T01:40:32Z,15.50,75.70,100,0,36.31,101.28,913.00,2096.00,2005,18.90,62.67,null,null,null
2022-10-11T01:41:32Z,15.49,75.77,100,0,34.49,101.28,972.00,2124.00,2005,18.93,62.70,0,0,0
2022-10-11T01:42:32Z,15.49,75.81,100,0,34.76,101.27,963.00,2120.00,2015,18.90,62.71,null,null,null
2022-10-11T01:43:32Z,15.52,75.85,100,0,36.77,101.27,981.00,2128.00,2020,18.93,62.75,null,null,null
2022-10-11T01:44:32Z,15.52,75.75,100,0,35.35,101.27,981.00,2128.00,2019,18.92,62.63,null,null,null
2022-10-11T01:45:32Z,15.52,75.88,100,0,37.96,101.27,981.00,2128.00,2019,18.96,62.72,null,null,null
2022-10-11T01:46:33Z,15.49,75.81,100,0,36.86,101.27,948.00,2114.00,2020,18.95,62.76,0,0,0
2022-10-11T01:47:33Z,15.50,75.95,100,0,33.80,101.27,948.00,2114.00,2021,18.96,62.83,null,null,null
2022-10-11T01:48:33Z,15.52,75.80,99,0,36.80,101.27,981.00,2128.00,2023,18.93,62.76,null,null,null
2022-10-11T01:49:33Z,15.55,75.89,100,0,35.93,101.27,998.00,2136.00,2025,18.93,62.77,null,null,null
2022-10-11T01:50:33Z,15.53,75.87,100,0,35.02,101.27,998.00,2136.00,2030,18.95,62.83,null,null,null
2022-10-11T01:51:33Z,15.52,75.90,100,0,35.48,101.27,998.00,2136.00,2033,18.95,62.77,0,0,0
2022-10-11T01:52:33Z,15.53,75.99,100,0,34.25,101.26,948.00,2114.00,2036,18.93,62.80,null,null,null
2022-10-11T01:53:33Z,15.53,75.91,100,0,37.63,101.27,948.00,2114.00,2038,18.95,62.82,null,null,null
2022-10-11T01:54:33Z,15.55,75.95,100,0,36.18,101.26,1014.00,2144.00,2046,18.95,62.81,null,null,null
2022-10-11T01:55:33Z,15.52,75.92,100,0,34.99,101.26,1036.00,2154.00,2053,18.97,62.94,null,null,null
2022-10-11T01:56:33Z,15.50,76.03,100,0,34.99,101.26,1036.00,2154.00,2054,18.96,62.91,0,0,0
2022-10-11T01:57:33Z,15.53,76.02,100,0,35.43,101.26,1014.00,2144.00,2058,18.99,62.92,null,null,null
2022-10-11T01:58:33Z,15.53,76.04,100,0,36.93,101.26,981.00,2128.00,2063,18.97,62.96,null,null,null
2022-10-11T01:59:33Z,15.52,76.05,100,0,35.49,101.26,1036.00,2154.00,2064,18.93,62.88,null,null,null
2022-10-11T02:00:33Z,15.55,76.10,100,0,35.02,101.26,1036.00,2154.00,2061,18.97,62.96,null,null,null
2022-10-11T02:01:33Z,15.53,76.09,100,0,36.32,101.26,1036.00,2154.00,2063,18.96,63.01,0,0,0
2022-10-11T02:02:33Z,15.50,76.16,100,0,35.92,101.26,1036.00,2154.00,2065,18.97,62.98,null,null,null
2022-10-11T02:03:33Z,15.57,76.05,100,0,36.85,101.26,1049.00,2162.00,2064,18.93,62.91,null,null,null
2022-10-11T02:04:33Z,15.55,76.07,100,0,35.67,101.26,998.00,2136.00,2066,18.97,62.99,null,null,null
2022-10-11T02:05:33Z,15.53,76.09,100,0,34.97,101.26,1049.00,2162.00,2069,18.96,63.00,null,null,null
2022-10-11T02:06:33Z,15.52,76.16,100,0,34.43,101.26,1049.00,2162.00,2072,18.96,63.07,0,0,0
2022-10-11T02:07:33Z,15.52,76.31,100,0,36.42,101.26,1049.00,2162.00,2069,18.95,63.09,null,null,null
2022-10-11T02:08:33Z,15.55,76.15,100,0,37.09,101.26,1067.00,2166.00,2072,18.97,63.06,null,null,null
2022-10-11T02:09:33Z,15.57,76.12,100,0,35.88,101.26,1049.00,2162.00,2076,18.97,62.99,null,null,null
2022-10-11T02:10:33Z,15.53,76.19,100,0,34.71,101.26,1036.00,2154.00,2077,18.97,63.03,null,null,null
2022-10-11T02:11:34Z,15.52,76.22,100,0,36.13,101.26,1071.00,2170.00,2077,18.97,63.08,0,0,0
2022-10-11T02:12:34Z,15.55,76.27,100,0,36.83,101.26,1071.00,2170.00,2080,18.99,63.11,null,null,null
2022-10-11T02:13:34Z,15.55,76.28,100,0,37.37,101.26,1084.00,2174.00,2083,18.99,63.14,null,null,null
2022-10-11T02:14:34Z,15.56,76.30,100,0,38.94,101.26,1084.00,2174.00,2093,18.96,63.19,null,null,null
2022-10-11T02:15:34Z,15.55,76.45,100,0,33.92,101.26,1031.00,2150.00,2094,18.96,63.26,null,null,null
2022-10-11T02:16:34Z,15.53,76.37,100,0,36.27,101.25,1084.00,2174.00,2100,18.97,63.27,0,0,0
2022-10-11T02:17:34Z,15.56,76.53,100,0,37.12,101.26,1102.00,2184.00,2104,18.97,63.30,null,null,null
2022-10-11T02:18:34Z,15.59,76.37,100,0,36.34,101.26,1067.00,2166.00,2110,18.99,63.30,null,null,null
2022-10-11T02:19:34Z,15.59,76.37,100,0,36.11,101.25,1179.00,2218.00,2116,18.97,63.24,null,null,null
2022-10-11T02:20:34Z,15.53,76.31,100,0,36.49,101.25,1197.00,2224.00,2119,18.99,63.33,null,null,null
2022-10-11T02:21:34Z,15.56,76.59,100,0,33.86,101.25,1220.00,2238.00,2120,19.02,63.34,0,0,0
2022-10-11T02:22:34Z,15.57,76.42,100,0,35.89,101.26,1179.00,2218.00,2123,19.00,63.28,null,null,null
2022-10-11T02:23:34Z,15.62,76.34,100,0,38.43,101.25,1220.00,2238.00,2120,19.02,63.23,null,null,null
2022-10-11T02:24:34Z,15.59,76.38,100,0,36.63,101.25,1253.00,2257.00,2122,18.97,63.34,null,null,null
2022-10-11T02:25:34Z,15.56,76.42,100,0,36.10,101.25,1276.00,2263.00,2128,19.00,63.32,null,null,null
2022-10-11T02:26:34Z,15.56,76.43,100,0,35.35,101.25,1295.00,2274.00,2132,19.00,63.30,0,0,0
2022-10-11T02:27:34Z,15.60,76.74,100,0,35.26,101.26,1295.00,2274.00,2135,19.02,63.37,null,null,null
2022-10-11T02:28:34Z,15.62,76.60,100,0,37.64,101.25,1329.00,2285.00,2137,19.02,63.42,null,null,null
2022-10-11T02:29:34Z,15.60,76.93,100,0,36.59,101.26,1295.00,2274.00,2141,19.02,63.57,null,null,null
2022-10-11T02:30:34Z,15.57,76.71,100,0,36.14,101.26,1319.00,2281.00,2151,19.02,63.61,null,null,null
2022-10-11T02:31:34Z,15.57,76.68,100,0,34.52,101.26,1367.00,2303.00,2156,19.00,63.58,0,0,0
2022-10-11T02:32:34Z,15.59,77.00,100,0,35.14,101.26,1367.00,2303.00,2162,19.05,63.60,null,null,null
2022-10-11T02:33:34Z,15.60,76.80,100,0,35.43,101.26,1381.00,2309.00,2168,18.99,63.46,null,null,null
2022-10-11T02:34:34Z,15.60,76.73,100,0,37.17,101.26,1399.00,2318.00,2170,19.00,63.48,null,null,null
2022-10-11T02:35:34Z,15.59,76.68,100,0,36.30,101.25,1409.00,2322.00,2169,19.03,63.55,null,null,null
2022-10-11T02:36:35Z,15.57,76.76,99,0,35.87,101.25,1390.00,2315.00,2170,19.03,63.48,0,0,0
2022-10-11T02:37:35Z,15.60,76.74,99,0,37.37,101.26,1381.00,2309.00,2175,19.06,63.48,null,null,null
2022-10-11T02:38:35Z,15.60,76.65,100,0,36.66,101.25,1433.00,2336.00,2180,19.05,63.39,null,null,null
2022-10-11T02:39:35Z,15.65,76.59,100,0,37.00,101.25,1452.00,2345.00,2183,19.06,63.42,null,null,null
2022-10-11T02:40:35Z,15.60,76.71,100,0,37.03,101.25,1472.00,2355.00,2182,19.06,63.48,null,null,null
2022-10-11T02:41:35Z,15.62,76.64,100,0,34.81,101.25,1496.00,2367.00,2183,19.03,63.47,0,0,0
2022-10-11T02:42:35Z,15.60,76.69,100,0,36.34,101.25,1472.00,2355.00,2186,19.05,63.48,null,null,null
2022-10-11T02:43:35Z,15.62,76.55,100,0,37.49,101.25,1352.00,2298.00,2188,19.07,63.47,null,null,null
2022-10-11T02:44:35Z,15.62,76.58,100,0,34.96,101.25,1452.00,2345.00,2192,19.06,63.45,null,null,null
2022-10-11T02:45:35Z,15.60,76.57,100,0,35.57,101.25,1496.00,2367.00,2189,19.05,63.37,null,null,null
2022-10-11T02:46:35Z,15.59,76.77,100,0,34.59,101.25,1515.00,2374.00,2193,19.07,63.53,0,0,0
2022-10-11T02:47:35Z,15.62,76.75,100,0,34.02,101.25,1505.00,2370.00,2198,19.05,63.55,null,null,null
2022-10-11T02:48:35Z,15.65,76.76,100,0,37.46,101.25,1528.00,2380.00,2196,19.05,63.53,null,null,null
2022-10-11T02:49:35Z,15.62,76.78,100,0,36.14,101.24,1528.00,2380.00,2194,19.07,63.49,null,null,null
2022-10-11T02:50:35Z,15.62,76.65,100,0,34.76,101.25,1528.00,2380.00,2193,19.06,63.53,null,null,null
2022-10-11T02:51:35Z,15.62,76.71,100,0,35.77,101.25,1496.00,2367.00,2196,19.06,63.57,0,0,0
2022-10-11T02:52:35Z,15.59,76.73,100,0,36.99,101.24,1537.00,2386.00,2189,19.06,63.55,null,null,null
2022-10-11T02:53:35Z,15.63,76.75,100,0,34.58,101.25,1561.00,2395.00,2193,19.06,63.54,null,null,null
2022-10-11T02:54:35Z,15.65,76.66,100,0,38.48,101.24,1548.00,2390.00,2192,19.07,63.49,null,null,null
2022-10-11T02:55:35Z,15.62,76.68,100,0,35.10,101.24,1561.00,2395.00,2192,19.07,63.55,null,null,null
2022-10-11T02:56:35Z,15.59,76.66,100,0,33.70,101.24,1578.00,2406.00,2195,19.06,63.57,0,0,0
2022-10-11T02:57:35Z,15.60,76.72,100,0,35.55,101.24,1561.00,2395.00,2197,19.09,63.51,null,null,null
2022-10-11T02:58:35Z,15.62,76.72,100,0,36.40,101.24,1537.00,2386.00,2193,19.07,63.53,null,null,null
2022-10-11T02:59:35Z,15.63,76.77,100,0,36.68,101.23,1561.00,2395.00,2196,19.07,63.54,null,null,null
2022-10-11T03:00:35Z,15.62,76.64,100,0,33.45,101.24,1572.00,2400.00,2202,19.06,63.56,null,null,null
2022-10-11T03:01:38Z,15.60,76.70,99,0,37.02,101.23,1608.00,2418.00,2201,19.06,63.49,0,0,0
2022-10-11T03:02:38Z,15.62,76.66,100,0,34.47,101.24,1578.00,2406.00,2199,19.00,63.51,null,null,null
2022-10-11T03:03:38Z,15.62,76.69,100,0,35.50,101.24,1578.00,2406.00,2202,19.07,63.66,null,null,null
2022-10-11T03:04:38Z,15.65,76.79,100,0,33.55,101.24,1561.00,2395.00,2208,19.06,63.54,null,null,null
2022-10-11T03:05:38Z,15.60,76.63,99,0,35.37,101.24,1598.00,2412.00,2212,19.07,63.57,null,null,null
2022-10-11T03:06:38Z,15.63,76.75,100,0,34.94,101.24,1653.00,2441.00,2218,19.07,63.54,0,0,0
2022-10-11T03:07:38Z,15.60,76.80,100,0,36.67,101.24,1643.00,2436.00,2224,19.06,63.61,null,null,null
2022-10-11T03:08:38Z,15.66,76.73,100,0,36.23,101.24,1598.00,2412.00,2228,19.03,63.67,null,null,null
2022-10-11T03:09:38Z,15.66,76.66,100,0,36.02,101.24,1693.00,2460.00,2229,19.07,63.61,null,null,null
2022-10-11T03:10:38Z,15.63,76.68,100,0,36.93,101.23,1693.00,2460.00,2229,19.06,63.56,null,null,null
2022-10-11T03:11:38Z,15.62,76.75,100,0,35.66,101.24,1673.00,2450.00,2224,19.07,63.66,0,0,0
2022-10-11T03:12:38Z,15.63,76.82,100,0,35.12,101.24,1658.00,2445.00,2219,19.07,63.66,null,null,null
2022-10-11T03:13:38Z,15.62,76.69,100,0,32.69,101.24,1728.00,2478.00,2220,19.07,63.61,null,null,null
2022-10-11T03:14:38Z,15.68,76.76,100,0,38.79,101.24,1768.00,2493.00,2225,19.05,63.68,null,null,null
2022-10-11T03:15:38Z,15.66,76.76,100,0,37.38,101.24,1758.00,2488.00,2224,19.07,63.64,null,null,null
2022-10-11T03:16:38Z,15.62,76.68,100,0,36.06,101.24,1758.00,2488.00,2222,19.07,63.60,0,0,0
2022-10-11T03:17:38Z,15.62,76.81,100,0,35.15,101.24,1768.00,2493.00,2221,19.06,63.65,null,null,null
2022-10-11T03:18:38Z,15.65,76.74,100,0,36.14,101.24,1728.00,2478.00,2221,19.05,63.76,null,null,null
2022-10-11T03:19:38Z,15.65,76.93,100,0,37.08,101.24,1814.00,2514.00,2228,19.07,63.81,null,null,null
2022-10-11T03:20:38Z,15.68,76.84,100,0,37.02,101.23,1799.00,2511.00,2231,19.06,63.73,null,null,null
2022-10-11T03:21:38Z,15.62,76.95,100,0,36.13,101.24,1799.00,2511.00,2232,19.02,63.75,0,0,0
2022-10-11T03:22:38Z,15.65,76.83,100,0,35.75,101.24,1799.00,2511.00,2233,19.06,63.75,null,null,null
2022-10-11T03:23:38Z,15.66,76.87,100,0,37.08,101.24,1829.00,2521.00,2234,19.05,63.71,null,null,null
2022-10-11T03:24:38Z,15.65,76.96,100,0,35.34,101.23,1784.00,2500.00,2234,19.05,63.82,null,null,null
2022-10-11T03:25:38Z,15.62,76.84,100,0,36.48,101.24,1829.00,2521.00,2243,19.05,63.76,null,null,null
2022-10-11T03:26:38Z,15.63,76.82,100,0,35.65,101.24,1855.00,2533.00,2244,19.05,63.76,0,0,0
2022-10-11T03:27:38Z,15.62,76.85,100,0,35.13,101.24,1829.00,2521.00,2243,19.06,63.69,null,null,null
2022-10-11T03:28:38Z,15.65,76.88,100,0,35.67,101.24,1855.00,2533.00,2247,19.05,63.77,null,null,null
2022-10-11T03:29:38Z,15.65,76.88,100,0,36.39,101.24,1855.00,2533.00,2251,19.05,63.73,null,null,null
2022-10-11T03:30:38Z,15.63,76.85,100,0,35.19,101.24,1728.00,2478.00,2253,19.09,63.69,null,null,null
2022-10-11T03:31:38Z,15.62,76.92,100,0,36.29,101.24,1881.00,2547.00,2255,19.03,63.78,0,0,0
2022-10-11T03:32:38Z,15.62,77.14,100,0,33.49,101.24,1855.00,2533.00,2257,19.06,63.93,null,null,null
2022-10-11T03:33:38Z,15.66,77.07,99,0,35.07,101.24,1881.00,2547.00,2256,19.05,63.94,null,null,null
2022-10-11T03:34:38Z,15.68,77.11,100,0,34.76,101.24,1881.00,2547.00,2263,19.07,63.91,null,null,null
2022-10-11T03:35:38Z,15.63,76.95,100,0,36.35,101.23,1881.00,2547.00,2263,19.06,63.85,null,null,null
2022-10-11T03:36:38Z,15.65,76.93,100,0,36.69,101.23,1855.00,2533.00,2264,19.09,63.86,0,0,0
2022-10-11T03:37:38Z,15.65,76.90,100,0,34.45,101.24,1855.00,2533.00,2266,19.09,63.79,null,null,null
2022-10-11T03:38:38Z,15.66,76.80,100,0,35.65,101.24,1956.00,2582.00,2268,19.11,63.77,null,null,null
2022-10-11T03:39:38Z,15.66,76.78,100,0,36.36,101.23,1956.00,2582.00,2267,19.10,63.74,null,null,null
2022-10-11T03:40:38Z,15.63,76.76,100,0,37.19,101.24,1976.00,2594.00,2267,19.10,63.69,null,null,null
