TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-30T00:41:44Z,15.79,86.74,99,0,27.22,99.65,32.00,614.00,817,19.08,72.77,null,null,null
2022-10-30T00:42:44Z,15.76,86.75,99,0,26.53,99.65,34.00,626.00,814,19.10,72.76,0,0,0
2022-10-30T00:43:44Z,15.79,86.78,99,0,25.65,99.65,34.00,626.00,813,19.10,72.78,null,null,null
2022-10-30T00:44:44Z,15.80,86.70,99,0,27.06,99.65,34.00,626.00,811,19.07,72.77,null,null,null
2022-10-30T00:45:44Z,15.77,86.68,99,0,27.38,99.65,34.00,626.00,801,19.08,72.76,null,null,null
2022-10-30T00:46:44Z,15.76,86.69,99,0,27.62,99.65,29.00,592.00,800,19.07,72.80,null,null,null
2022-10-30T00:47:44Z,15.75,86.77,99,0,26.34,99.65,32.00,614.00,798,19.07,72.77,0,0,0
2022-10-30T00:48:44Z,15.76,86.75,99,0,24.46,99.65,34.00,626.00,797,19.06,72.75,null,null,null
2022-10-30T00:49:44Z,15.77,86.69,99,0,27.18,99.65,34.00,626.00,796,19.04,72.74,null,null,null
2022-10-30T00:50:44Z,15.76,86.68,99,0,26.87,99.65,34.00,626.00,796,19.07,72.77,null,null,null
2022-10-30T00:51:44Z,15.75,86.68,99,0,26.34,99.65,29.00,592.00,795,19.07,72.77,null,null,null
2022-10-30T00:52:44Z,15.73,86.71,99,0,25.56,99.65,32.00,614.00,797,19.06,72.75,0,0,0
2022-10-30T00:53:44Z,15.75,86.78,99,0,27.02,99.65,41.00,671.00,800,19.04,72.72,null,null,null
2022-10-30T00:54:44Z,15.76,86.68,99,0,28.17,99.65,32.00,611.00,801,19.06,72.74,null,null,null
2022-10-30T00:55:44Z,15.75,86.63,99,0,26.64,99.65,32.00,614.00,799,19.06,72.74,null,null,null
2022-10-30T00:56:44Z,15.73,86.66,99,0,28.31,99.64,30.00,603.00,798,19.06,72.76,null,null,null
2022-10-30T00:57:44Z,15.70,86.73,99,0,25.87,99.64,36.00,637.00,798,19.04,72.76,0,0,0
2022-10-30T00:58:44Z,15.72,86.77,99,0,23.68,99.64,40.00,665.00,799,19.03,72.75,null,null,null
2022-10-30T00:59:44Z,15.73,86.70,99,0,29.16,99.64,33.00,620.00,796,19.01,72.76,null,null,null
2022-10-30T01:00:44Z,15.73,86.68,99,0,29.93,99.63,40.00,665.00,794,19.04,72.76,null,null,null
2022-10-30T01:01:44Z,15.69,86.74,99,0,29.04,99.63,40.00,665.00,790,19.04,72.75,null,null,null
2022-10-30T01:02:47Z,15.67,86.77,99,0,24.79,99.63,32.00,612.00,785,19.03,72.76,0,0,0
2022-10-30T01:03:47Z,15.72,86.81,99,0,25.70,99.63,34.00,627.00,783,19.00,72.74,null,null,null
2022-10-30T01:04:47Z,15.75,86.68,99,0,26.82,99.63,36.00,641.00,780,19.01,72.74,null,null,null
2022-10-30T01:05:47Z,15.73,86.68,99,0,26.84,99.64,28.00,584.00,780,19.01,72.75,null,null,null
2022-10-30T01:06:47Z,15.69,86.69,99,0,30.23,99.63,28.00,584.00,780,19.01,72.76,null,null,null
2022-10-30T01:07:47Z,15.66,86.70,99,0,24.86,99.63,38.00,650.00,779,19.01,72.75,0,0,0
2022-10-30T01:08:47Z,15.70,86.75,99,0,28.95,99.62,38.00,650.00,778,19.03,72.76,null,null,null
2022-10-30T01:09:47Z,15.72,86.70,99,0,26.46,99.62,39.00,657.00,776,18.98,72.74,null,null,null
2022-10-30T01:10:47Z,15.72,86.63,99,0,27.36,99.63,38.00,650.00,776,19.00,72.75,null,null,null
2022-10-30T01:11:47Z,15.70,86.67,99,0,26.26,99.63,35.00,633.00,776,18.98,72.74,null,null,null
2022-10-30T01:12:47Z,15.66,86.75,99,0,26.26,99.63,33.00,620.00,777,18.98,72.74,0,0,0
2022-10-30T01:13:47Z,15.69,86.79,99,0,26.71,99.63,36.00,637.00,774,19.00,72.72,null,null,null
2022-10-30T01:14:47Z,15.70,86.68,99,0,26.29,99.63,37.00,646.00,770,18.97,72.75,null,null,null
2022-10-30T01:15:47Z,15.69,86.67,99,0,26.08,99.63,36.00,641.00,773,18.97,72.74,null,null,null
2022-10-30T01:16:47Z,15.67,86.69,99,0,26.14,99.63,36.00,641.00,770,18.98,72.77,null,null,null
2022-10-30T01:17:47Z,15.66,86.75,99,0,27.12,99.63,36.00,637.00,771,18.98,72.73,0,0,0
2022-10-30T01:18:47Z,15.66,86.81,99,0,26.80,99.62,30.00,600.00,771,18.98,72.74,null,null,null
2022-10-30T01:19:47Z,15.70,86.67,99,0,27.28,99.63,36.00,637.00,770,18.98,72.72,null,null,null
2022-10-30T01:20:47Z,15.70,86.65,99,0,25.92,99.63,36.00,637.00,768,19.00,72.77,null,null,null
2022-10-30T01:21:47Z,15.63,86.69,99,0,27.10,99.62,36.00,637.00,765,18.98,72.74,null,null,null
2022-10-30T01:22:47Z,15.63,86.76,99,0,34.19,99.62,35.00,633.00,769,18.97,72.71,0,0,0
2022-10-30T01:23:47Z,15.66,86.78,99,0,27.47,99.63,28.00,586.00,767,19.00,72.72,null,null,null
2022-10-30T01:24:47Z,15.67,86.66,99,0,27.84,99.62,33.00,620.00,762,18.98,72.73,null,null,null
2022-10-30T01:25:47Z,15.66,86.65,99,0,28.54,99.63,34.00,627.00,759,18.97,72.73,null,null,null
2022-10-30T01:26:47Z,15.65,86.68,99,0,27.06,99.63,34.00,627.00,757,18.98,72.71,null,null,null
2022-10-30T01:27:48Z,15.63,86.73,99,0,39.37,99.63,34.00,627.00,758,18.98,72.70,0,0,0
2022-10-30T01:28:48Z,15.65,86.79,99,0,26.48,99.63,32.00,615.00,761,18.98,72.68,null,null,null
2022-10-30T01:29:48Z,15.69,86.62,99,0,28.14,99.63,28.00,586.00,755,18.97,72.70,null,null,null
2022-10-30T01:30:48Z,15.66,86.64,99,0,25.84,99.62,32.00,615.00,754,18.97,72.70,null,null,null
2022-10-30T01:31:48Z,15.65,86.66,99,0,27.90,99.62,32.00,612.00,755,19.00,72.71,null,null,null
2022-10-30T01:32:48Z,15.65,86.68,99,0,28.11,99.63,32.00,612.00,758,18.96,72.69,0,0,0
2022-10-30T01:33:48Z,15.63,86.74,99,0,26.53,99.63,32.00,612.00,757,18.97,72.68,null,null,null
2022-10-30T01:34:48Z,15.69,86.63,99,0,27.12,99.64,31.00,605.00,757,18.96,72.71,null,null,null
2022-10-30T01:35:48Z,15.66,86.58,99,0,27.87,99.63,27.00,580.00,755,18.96,72.68,null,null,null
2022-10-30T01:36:48Z,15.66,86.60,99,0,27.53,99.63,32.00,612.00,756,18.97,72.67,null,null,null
2022-10-30T01:37:48Z,15.62,86.69,99,0,26.08,99.63,32.00,612.00,756,18.96,72.67,0,0,0
2022-10-30T01:38:48Z,15.65,86.70,99,0,27.14,99.64,32.00,612.00,758,18.97,72.66,null,null,null
2022-10-30T01:39:48Z,15.67,86.58,99,0,29.32,99.63,31.00,605.00,757,18.97,72.64,null,null,null
2022-10-30T01:40:48Z,15.67,86.59,99,0,27.59,99.63,31.00,605.00,754,18.97,72.66,null,null,null
2022-10-30T01:41:48Z,15.63,86.58,99,0,27.69,99.62,25.00,566.00,754,18.98,72.65,null,null,null
2022-10-30T01:42:48Z,15.62,86.63,99,0,27.57,99.63,28.00,586.00,752,18.98,72.66,0,0,0
2022-10-30T01:43:48Z,15.65,86.67,99,0,28.55,99.63,29.00,591.00,751,18.97,72.65,null,null,null
2022-10-30T01:44:48Z,15.67,86.60,99,0,31.49,99.63,29.00,591.00,750,18.97,72.64,null,null,null
2022-10-30T01:45:48Z,15.65,86.54,99,0,26.93,99.62,29.00,591.00,748,18.96,72.62,null,null,null
2022-10-30T01:46:48Z,15.63,86.54,99,0,25.95,99.62,29.00,591.00,745,18.97,72.59,null,null,null
2022-10-30T01:47:48Z,15.63,86.56,99,0,26.67,99.62,29.00,591.00,743,18.97,72.62,0,0,0
2022-10-30T01:48:48Z,15.65,86.64,99,0,26.76,99.62,23.00,552.00,743,18.96,72.62,null,null,null
2022-10-30T01:49:48Z,15.67,86.53,99,0,26.43,99.62,28.00,586.00,740,18.96,72.63,null,null,null
2022-10-30T01:50:48Z,15.66,86.50,99,0,27.26,99.62,28.00,586.00,740,18.94,72.60,null,null,null
2022-10-30T01:51:48Z,15.63,86.53,99,0,27.55,99.61,28.00,586.00,739,18.96,72.64,null,null,null
2022-10-30T01:52:49Z,15.63,86.56,99,0,36.75,99.61,27.00,580.00,741,18.97,72.58,0,0,0
2022-10-30T01:53:49Z,15.63,86.64,99,0,24.58,99.61,26.00,577.00,742,18.96,72.61,null,null,null
2022-10-30T01:54:49Z,15.66,86.47,99,0,26.69,99.61,27.00,580.00,744,18.94,72.59,null,null,null
2022-10-30T01:55:49Z,15.66,86.48,99,0,26.82,99.61,23.00,552.00,748,18.97,72.57,null,null,null
2022-10-30T01:56:49Z,15.63,86.54,99,0,26.38,99.60,27.00,580.00,749,18.94,72.57,null,null,null
2022-10-30T01:57:49Z,15.63,86.53,99,0,26.71,99.61,27.00,580.00,743,18.98,72.56,0,0,0
2022-10-30T01:58:49Z,15.62,86.60,99,0,25.70,99.61,25.00,566.00,744,18.94,72.58,null,null,null
2022-10-30T01:59:49Z,15.66,86.50,99,0,27.84,99.61,26.00,572.00,743,18.97,72.59,null,null,null
2022-10-30T02:00:49Z,15.65,86.47,99,0,26.67,99.60,26.00,572.00,745,18.94,72.57,null,null,null
2022-10-30T02:01:49Z,15.62,86.52,99,0,26.95,99.60,21.00,542.00,746,18.97,72.59,null,null,null
2022-10-30T02:02:49Z,15.60,86.57,99,0,28.60,99.60,25.00,566.00,744,18.97,72.57,0,0,0
2022-10-30T02:03:49Z,15.62,86.64,99,0,28.04,99.61,24.00,561.00,746,18.94,72.59,null,null,null
2022-10-30T02:04:49Z,15.65,86.52,99,0,28.19,99.61,25.00,566.00,747,18.96,72.58,null,null,null
2022-10-30T02:05:49Z,15.62,86.53,99,0,27.51,99.60,18.00,524.00,745,18.94,72.60,null,null,null
2022-10-30T02:06:49Z,15.60,86.53,99,0,26.60,99.60,24.00,561.00,743,18.94,72.58,null,null,null
2022-10-30T02:07:49Z,15.59,86.55,99,0,31.21,99.60,22.00,548.00,742,18.93,72.57,0,0,0
2022-10-30T02:08:49Z,15.60,86.62,99,0,29.58,99.60,17.00,518.00,740,18.93,72.57,null,null,null
2022-10-30T02:09:49Z,15.60,86.48,99,0,26.11,99.60,26.00,572.00,742,18.93,72.60,null,null,null
2022-10-30T02:10:49Z,15.63,86.50,99,0,29.47,99.60,25.00,566.00,740,18.91,72.57,null,null,null
2022-10-30T02:11:49Z,15.59,86.53,99,0,27.92,99.59,18.00,524.00,737,18.90,72.55,null,null,null
2022-10-30T02:12:49Z,15.60,86.55,99,0,27.57,99.59,24.00,561.00,735,18.94,72.56,0,0,0
2022-10-30T02:13:49Z,15.62,86.56,99,0,28.64,99.59,20.00,533.00,734,18.93,72.54,null,null,null
2022-10-30T02:14:49Z,15.62,86.48,99,0,26.62,99.59,23.00,556.00,730,18.93,72.54,null,null,null
2022-10-30T02:15:49Z,15.60,86.48,99,0,27.38,99.59,23.00,556.00,728,18.91,72.54,null,null,null
2022-10-30T02:16:49Z,15.57,86.51,99,0,27.06,99.59,23.00,556.00,726,18.94,72.51,null,null,null
2022-10-30T02:17:50Z,15.60,86.52,99,0,36.49,99.59,23.00,556.00,725,18.91,72.50,0,0,0
2022-10-30T02:18:50Z,15.59,86.56,99,0,29.56,99.59,23.00,552.00,727,18.94,72.53,null,null,null
2022-10-30T02:19:50Z,15.65,86.45,99,0,26.93,99.59,20.00,533.00,727,18.93,72.52,null,null,null
2022-10-30T02:20:50Z,15.62,86.42,99,0,26.67,99.59,21.00,542.00,722,18.94,72.50,null,null,null
2022-10-30T02:21:50Z,15.56,86.46,99,0,29.31,99.59,21.00,542.00,722,18.91,72.48,null,null,null
2022-10-30T02:22:50Z,15.57,86.51,99,0,29.56,99.59,21.00,539.00,722,18.93,72.50,0,0,0
2022-10-30T02:23:50Z,15.60,86.50,99,0,32.97,99.59,21.00,539.00,722,18.91,72.48,null,null,null
2022-10-30T02:24:50Z,15.62,86.42,99,0,27.34,99.59,21.00,539.00,719,18.91,72.51,null,null,null
2022-10-30T02:25:50Z,15.63,86.37,99,0,27.69,99.59,17.00,518.00,719,18.93,72.47,null,null,null
2022-10-30T02:26:50Z,15.59,86.36,99,0,26.29,99.59,20.00,534.00,717,18.93,72.52,null,null,null
2022-10-30T02:27:50Z,15.59,86.44,99,0,26.99,99.59,21.00,539.00,717,18.91,72.49,0,0,0
2022-10-30T02:28:50Z,15.60,86.43,99,0,26.60,99.59,20.00,534.00,716,18.90,72.44,null,null,null
2022-10-30T02:29:50Z,15.65,86.33,99,0,26.67,99.59,21.00,539.00,718,18.93,72.44,null,null,null
2022-10-30T02:30:50Z,15.62,86.35,99,0,26.80,99.58,21.00,539.00,721,18.94,72.46,null,null,null
2022-10-30T02:31:50Z,15.60,86.36,99,0,26.80,99.58,16.00,506.00,723,18.96,72.43,null,null,null
2022-10-30T02:32:50Z,15.57,86.42,99,0,27.06,99.58,20.00,533.00,722,18.93,72.42,0,0,0
2022-10-30T02:33:50Z,15.59,86.47,99,0,27.10,99.58,19.00,529.00,720,18.91,72.44,null,null,null
2022-10-30T02:34:50Z,15.62,86.33,99,0,26.76,99.59,20.00,533.00,715,18.94,72.43,null,null,null
2022-10-30T02:35:50Z,15.60,86.29,99,0,26.89,99.58,20.00,533.00,717,18.93,72.42,null,null,null
2022-10-30T02:36:50Z,15.59,86.34,99,0,27.60,99.58,19.00,529.00,716,18.91,72.43,null,null,null
2022-10-30T02:37:50Z,15.60,86.41,99,0,28.02,99.58,14.00,496.00,716,18.91,72.41,0,0,0
2022-10-30T02:38:50Z,15.59,86.41,99,0,27.36,99.58,17.00,518.00,714,18.94,72.41,null,null,null
2022-10-30T02:39:50Z,15.62,86.31,99,0,30.59,99.58,19.00,529.00,713,18.91,72.37,null,null,null
2022-10-30T02:40:50Z,15.63,86.31,99,0,29.86,99.58,19.00,529.00,715,18.91,72.43,null,null,null
2022-10-30T02:41:50Z,15.60,86.31,99,0,26.71,99.58,18.00,524.00,711,18.93,72.38,null,null,null
2022-10-30T02:42:51Z,15.59,86.33,99,0,38.84,99.58,18.00,524.00,710,18.91,72.38,0,0,0
2022-10-30T02:43:51Z,15.59,86.38,99,0,25.22,99.58,13.00,486.00,711,18.90,72.39,null,null,null
2022-10-30T02:44:51Z,15.62,86.27,99,0,26.57,99.58,17.00,518.00,709,18.93,72.38,null,null,null
2022-10-30T02:45:51Z,15.59,86.26,99,0,26.64,99.57,17.00,518.00,711,18.93,72.35,null,null,null
2022-10-30T02:46:51Z,15.63,86.30,99,0,27.08,99.57,17.00,515.00,714,18.91,72.36,null,null,null
2022-10-30T02:47:51Z,15.59,86.31,99,0,27.84,99.57,17.00,518.00,711,18.93,72.36,0,0,0
2022-10-30T02:48:51Z,15.60,86.33,99,0,27.69,99.58,17.00,515.00,712,18.93,72.37,null,null,null
2022-10-30T02:49:51Z,15.65,86.21,99,0,27.08,99.57,13.00,486.00,710,18.91,72.36,null,null,null
2022-10-30T02:50:51Z,15.62,86.18,99,0,27.57,99.58,13.00,486.00,709,18.90,72.30,null,null,null
2022-10-30T02:51:51Z,15.60,86.24,99,0,24.35,99.58,16.00,506.00,708,18.93,72.34,null,null,null
2022-10-30T02:52:51Z,15.59,86.27,99,0,29.62,99.59,16.00,506.00,707,18.91,72.36,0,0,0
2022-10-30T02:53:51Z,15.62,86.28,99,0,28.15,99.58,16.00,506.00,704,18.94,72.32,null,null,null
2022-10-30T02:54:51Z,15.63,86.18,99,0,27.34,99.59,15.00,500.00,704,18.93,72.32,null,null,null
2022-10-30T02:55:51Z,15.65,86.14,99,0,27.42,99.59,15.00,502.00,706,18.93,72.32,null,null,null
2022-10-30T02:56:51Z,15.63,86.14,99,0,27.18,99.59,11.00,476.00,706,18.94,72.30,null,null,null
2022-10-30T02:57:51Z,15.62,86.21,99,0,26.57,99.59,14.00,496.00,706,18.94,72.30,0,0,0
2022-10-30T02:58:51Z,15.62,86.20,99,0,24.76,99.59,15.00,500.00,703,18.93,72.26,null,null,null
2022-10-30T02:59:51Z,15.66,86.07,99,0,26.29,99.60,15.00,500.00,706,18.96,72.30,null,null,null
2022-10-30T03:00:51Z,15.65,86.10,99,0,27.62,99.59,14.00,496.00,704,18.91,72.29,null,null,null
2022-10-30T03:01:51Z,15.63,86.12,99,0,26.76,99.59,13.00,491.00,702,18.96,72.26,null,null,null
2022-10-30T03:02:51Z,15.63,86.10,99,0,31.30,99.59,13.00,491.00,699,18.93,72.27,0,0,0
2022-10-30T03:03:51Z,15.63,86.15,99,0,27.49,99.59,12.00,480.00,699,18.94,72.22,null,null,null
2022-10-30T03:04:51Z,15.65,86.09,99,0,27.77,99.59,9.00,465.00,697,18.93,72.21,null,null,null
2022-10-30T03:05:51Z,15.65,86.06,99,0,27.94,99.58,13.00,491.00,694,18.96,72.26,null,null,null
2022-10-30T03:06:51Z,15.62,86.11,99,0,32.36,99.59,13.00,491.00,692,18.97,72.29,null,null,null
2022-10-30T03:07:54Z,15.60,86.12,99,0,36.88,99.58,13.00,491.00,691,18.97,72.24,0,0,0
2022-10-30T03:08:54Z,15.62,86.18,99,0,27.24,99.59,12.00,480.00,692,18.97,72.25,null,null,null
2022-10-30T03:09:54Z,15.65,86.05,99,0,27.22,99.59,13.00,486.00,694,18.96,72.22,null,null,null
2022-10-30T03:10:54Z,15.63,86.06,99,0,29.81,99.58,9.00,461.00,695,18.96,72.20,null,null,null
2022-10-30T03:11:54Z,15.66,86.07,99,0,26.29,99.58,12.00,480.00,694,18.96,72.21,null,null,null
2022-10-30T03:12:54Z,15.60,86.07,99,0,28.92,99.58,12.00,483.00,691,18.96,72.16,0,0,0
2022-10-30T03:13:54Z,15.65,86.10,99,0,27.30,99.58,11.00,476.00,692,18.96,72.20,null,null,null
2022-10-30T03:14:54Z,15.66,86.00,99,0,27.64,99.57,19.00,529.00,690,18.96,72.15,null,null,null
2022-10-30T03:15:54Z,15.66,85.97,99,0,28.37,99.57,26.00,577.00,687,18.98,72.16,null,null,null
2022-10-30T03:16:54Z,15.66,85.99,99,0,23.10,99.57,22.00,546.00,685,18.97,72.15,null,null,null
2022-10-30T03:17:54Z,15.62,86.08,99,0,26.34,99.57,25.00,567.00,687,18.96,72.15,0,0,0
2022-10-30T03:18:54Z,15.63,86.05,99,0,25.22,99.57,25.00,565.00,685,18.98,72.12,null,null,null
2022-10-30T03:19:54Z,15.67,85.96,99,0,28.87,99.58,25.00,567.00,685,18.97,72.14,null,null,null
2022-10-30T03:20:54Z,15.66,86.00,99,0,29.70,99.58,25.00,567.00,683,18.97,72.16,null,null,null
2022-10-30T03:21:54Z,15.66,86.00,99,0,27.30,99.57,25.00,565.00,682,18.97,72.14,null,null,null
2022-10-30T03:22:54Z,15.63,86.02,99,0,27.22,99.57,22.00,546.00,684,18.97,72.13,0,0,0
2022-10-30T03:23:54Z,15.63,86.03,99,0,29.22,99.57,23.00,556.00,685,18.97,72.12,null,null,null
2022-10-30T03:24:54Z,15.67,85.91,99,0,26.80,99.56,25.00,565.00,684,18.96,72.09,null,null,null
2022-10-30T03:25:54Z,15.67,85.90,99,0,26.55,99.55,23.00,556.00,681,18.97,72.09,null,null,null
2022-10-30T03:26:54Z,15.63,85.92,99,0,26.41,99.55,25.00,565.00,682,18.97,72.06,null,null,null
2022-10-30T03:27:54Z,15.62,85.95,99,0,26.31,99.56,23.00,556.00,683,18.98,72.12,0,0,0
2022-10-30T03:28:54Z,15.65,86.01,99,0,24.83,99.56,19.00,529.00,686,18.98,72.07,null,null,null
2022-10-30T03:29:54Z,15.67,85.87,99,0,36.30,99.56,23.00,551.00,684,18.97,72.07,null,null,null
2022-10-30T03:30:54Z,15.69,85.86,99,0,26.80,99.54,23.00,556.00,686,18.97,72.06,null,null,null
2022-10-30T03:31:54Z,15.66,85.88,99,0,27.97,99.55,23.00,551.00,684,18.98,72.06,null,null,null
2022-10-30T03:32:54Z,15.62,85.93,99,0,26.29,99.55,23.00,551.00,685,18.97,72.03,0,0,0
2022-10-30T03:33:54Z,15.67,85.96,99,0,25.98,99.55,22.00,546.00,682,19.00,72.06,null,null,null
2022-10-30T03:34:54Z,15.65,85.86,99,0,27.10,99.55,20.00,534.00,684,18.97,72.05,null,null,null
2022-10-30T03:35:54Z,15.67,85.82,99,0,27.80,99.55,22.00,546.00,682,18.97,72.03,null,null,null
2022-10-30T03:36:54Z,15.66,85.88,99,0,28.88,99.55,23.00,551.00,683,19.00,72.00,null,null,null
2022-10-30T03:37:54Z,15.65,85.88,99,0,27.53,99.55,22.00,546.00,683,18.98,72.03,0,0,0
2022-10-30T03:38:54Z,15.67,85.91,99,0,27.77,99.55,22.00,546.00,681,18.98,72.04,null,null,null
2022-10-30T03:39:54Z,15.70,85.85,99,0,27.24,99.55,17.00,517.00,680,18.98,72.03,null,null,null
2022-10-30T03:40:54Z,15.66,85.78,99,0,24.79,99.54,20.00,534.00,680,18.98,72.03,null,null,null
2022-10-30T03:41:54Z,15.67,85.84,99,0,26.62,99.54,20.00,534.00,683,19.01,72.02,null,null,null
2022-10-30T03:42:54Z,15.63,85.85,99,0,30.77,99.54,20.00,534.00,685,18.97,71.97,0,0,0
2022-10-30T03:43:54Z,15.65,85.88,99,0,28.47,99.54,20.00,534.00,684,18.98,71.98,null,null,null
2022-10-30T03:44:54Z,15.69,85.80,99,0,27.55,99.54,21.00,539.00,682,19.01,71.98,null,null,null
2022-10-30T03:45:54Z,15.66,85.76,99,0,28.70,99.55,21.00,539.00,679,18.98,71.98,null,null,null
2022-10-30T03:46:54Z,15.67,85.80,99,0,27.40,99.55,18.00,524.00,678,18.98,71.94,null,null,null
2022-10-30T03:47:54Z,15.63,85.83,99,0,27.12,99.55,21.00,539.00,679,19.01,71.98,0,0,0
2022-10-30T03:48:54Z,15.65,85.88,99,0,24.93,99.55,20.00,534.00,679,19.00,71.96,null,null,null
2022-10-30T03:49:54Z,15.69,85.77,99,0,26.29,99.54,21.00,539.00,680,19.00,71.94,null,null,null
