TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-20T00:41:17Z,13.69,76.67,99,0,27.87,100.57,41.00,675.00,583,16.80,64.43,null,null,null
2022-10-20T00:42:17Z,13.69,76.63,99,0,26.19,100.56,47.00,710.00,582,16.79,64.40,null,null,null
2022-10-20T00:43:17Z,13.68,76.65,99,0,26.00,100.57,47.00,710.00,582,16.79,64.43,0,0,0
2022-10-20T00:44:17Z,13.69,76.82,99,0,25.84,100.56,47.00,710.00,581,16.79,64.49,null,null,null
2022-10-20T00:45:17Z,13.70,76.69,99,0,27.69,100.56,46.00,704.00,581,16.76,64.49,null,null,null
2022-10-20T00:46:17Z,13.68,76.77,99,0,28.52,100.56,47.00,710.00,579,16.80,64.54,null,null,null
2022-10-20T00:47:17Z,13.69,76.77,99,0,28.33,100.56,46.00,704.00,580,16.76,64.53,null,null,null
2022-10-20T00:48:18Z,13.66,76.86,99,0,37.73,100.56,46.00,704.00,579,16.78,64.54,0,0,0
2022-10-20T00:49:18Z,13.69,76.94,99,0,25.98,100.56,46.00,704.00,579,16.79,64.56,null,null,null
2022-10-20T00:50:18Z,13.69,76.78,99,0,29.35,100.56,46.00,704.00,578,16.79,64.57,null,null,null
2022-10-20T00:51:18Z,13.68,76.64,99,0,29.23,100.56,45.00,697.00,580,16.78,64.44,null,null,null
2022-10-20T00:52:18Z,13.66,76.80,99,0,29.48,100.56,38.00,653.00,580,16.76,64.56,null,null,null
2022-10-20T00:53:18Z,13.66,76.84,99,0,29.73,100.56,37.00,649.00,577,16.76,64.57,0,0,0
2022-10-20T00:54:18Z,13.65,76.93,99,0,35.54,100.55,37.00,649.00,578,16.79,64.62,null,null,null
2022-10-20T00:55:18Z,13.69,76.77,99,0,30.32,100.55,44.00,690.00,576,16.78,64.55,null,null,null
2022-10-20T00:56:18Z,13.70,76.87,99,0,29.56,100.55,44.00,690.00,576,16.76,64.61,null,null,null
2022-10-20T00:57:18Z,13.68,76.76,99,0,30.04,100.54,44.00,690.00,576,16.76,64.54,null,null,null
2022-10-20T00:58:18Z,13.62,76.93,99,0,29.21,100.54,44.00,690.00,575,16.76,64.61,0,0,0
2022-10-20T00:59:18Z,13.69,76.96,99,0,31.15,100.54,42.00,682.00,572,16.78,64.58,null,null,null
2022-10-20T01:00:18Z,13.68,76.81,99,0,30.34,100.54,42.00,682.00,570,16.78,64.58,null,null,null
2022-10-20T01:01:18Z,13.66,76.84,99,0,29.88,100.54,42.00,682.00,568,16.78,64.62,null,null,null
2022-10-20T01:02:18Z,13.65,76.83,99,0,28.42,100.53,42.00,682.00,569,16.76,64.56,null,null,null
2022-10-20T01:03:18Z,13.63,76.86,99,0,28.81,100.52,42.00,682.00,568,16.73,64.59,0,0,0
2022-10-20T01:04:18Z,13.66,76.88,99,0,29.62,100.52,36.00,640.00,565,16.75,64.57,null,null,null
2022-10-20T01:05:18Z,13.68,76.81,99,0,29.87,100.52,37.00,649.00,566,16.73,64.55,null,null,null
2022-10-20T01:06:18Z,13.66,76.83,99,0,29.80,100.52,41.00,674.00,561,16.76,64.61,null,null,null
2022-10-20T01:07:18Z,13.65,76.87,99,0,29.50,100.52,41.00,671.00,557,16.75,64.62,null,null,null
2022-10-20T01:08:18Z,13.62,76.87,99,0,28.52,100.52,42.00,682.00,559,16.75,64.60,0,0,0
2022-10-20T01:09:18Z,13.63,76.92,99,0,29.03,100.51,40.00,665.00,558,16.75,64.64,null,null,null
2022-10-20T01:10:18Z,13.63,76.90,99,0,27.51,100.51,42.00,682.00,558,16.76,64.64,null,null,null
2022-10-20T01:11:18Z,13.63,76.86,99,0,29.31,100.51,41.00,674.00,557,16.73,64.59,null,null,null
2022-10-20T01:12:18Z,13.65,76.89,99,0,28.17,100.50,41.00,674.00,558,16.75,64.65,null,null,null
2022-10-20T01:13:19Z,13.61,76.92,99,0,24.86,100.50,41.00,674.00,557,16.75,64.65,0,0,0
2022-10-20T01:14:19Z,13.65,76.91,99,0,26.14,100.50,41.00,671.00,556,16.73,64.59,null,null,null
2022-10-20T01:15:19Z,13.65,76.88,99,0,26.57,100.49,37.00,649.00,554,16.73,64.64,null,null,null
2022-10-20T01:16:19Z,13.65,76.84,99,0,25.53,100.49,36.00,640.00,554,16.72,64.66,null,null,null
2022-10-20T01:17:19Z,13.65,76.90,99,0,27.08,100.49,41.00,671.00,554,16.72,64.64,null,null,null
2022-10-20T01:18:19Z,13.61,76.84,99,0,27.20,100.48,40.00,665.00,552,16.72,64.55,0,0,0
2022-10-20T01:19:19Z,13.61,76.95,99,0,26.48,100.48,40.00,665.00,550,16.73,64.63,null,null,null
2022-10-20T01:20:19Z,13.62,76.96,99,0,26.84,100.48,40.00,665.00,553,16.72,64.66,null,null,null
2022-10-20T01:21:19Z,13.63,76.90,99,0,26.14,100.48,40.00,665.00,552,16.72,64.70,null,null,null
2022-10-20T01:22:19Z,13.63,76.92,99,0,27.89,100.47,40.00,665.00,551,16.72,64.67,null,null,null
2022-10-20T01:23:19Z,13.61,76.95,99,0,26.29,100.48,40.00,665.00,550,16.72,64.61,0,0,0
2022-10-20T01:24:19Z,13.62,76.98,99,0,26.76,100.47,39.00,656.00,551,16.72,64.66,null,null,null
2022-10-20T01:25:19Z,13.63,76.90,99,0,27.34,100.47,36.00,640.00,545,16.70,64.66,null,null,null
2022-10-20T01:26:19Z,13.63,76.94,99,0,26.93,100.47,32.00,615.00,540,16.70,64.69,null,null,null
2022-10-20T01:27:19Z,13.61,76.93,99,0,32.60,100.48,32.00,615.00,538,16.70,64.72,null,null,null
2022-10-20T01:28:19Z,13.59,77.07,99,0,26.50,100.49,37.00,649.00,538,16.70,64.71,0,0,0
2022-10-20T01:29:19Z,13.61,77.01,99,0,27.10,100.50,37.00,643.00,541,16.72,64.66,null,null,null
2022-10-20T01:30:19Z,13.62,76.93,99,0,26.69,100.49,39.00,656.00,539,16.72,64.70,null,null,null
2022-10-20T01:31:19Z,13.61,76.96,99,0,26.89,100.49,37.00,649.00,537,16.73,64.75,null,null,null
2022-10-20T01:32:19Z,13.59,76.89,99,0,27.38,100.48,37.00,649.00,535,16.72,64.67,null,null,null
2022-10-20T01:33:19Z,13.56,77.01,99,0,26.24,100.49,37.00,649.00,536,16.69,64.70,0,0,0
2022-10-20T01:34:19Z,13.61,77.06,99,0,26.06,100.48,36.00,640.00,537,16.69,64.70,null,null,null
2022-10-20T01:35:19Z,13.62,76.97,99,0,26.21,100.48,37.00,649.00,538,16.70,64.73,null,null,null
2022-10-20T01:36:19Z,13.59,77.02,99,0,26.46,100.48,32.00,615.00,541,16.70,64.74,null,null,null
2022-10-20T01:37:19Z,13.59,77.03,99,0,27.99,100.48,32.00,615.00,539,16.70,64.74,null,null,null
2022-10-20T01:38:20Z,13.55,77.08,99,0,26.00,100.48,37.00,643.00,539,16.70,64.74,0,0,0
2022-10-20T01:39:20Z,13.61,77.09,99,0,27.69,100.48,35.00,633.00,536,16.69,64.69,null,null,null
2022-10-20T01:40:20Z,13.62,76.95,99,0,27.16,100.47,36.00,640.00,535,16.72,64.72,null,null,null
2022-10-20T01:41:20Z,13.59,76.94,99,0,26.29,100.47,37.00,649.00,535,16.69,64.73,null,null,null
2022-10-20T01:42:20Z,13.58,77.05,99,0,26.95,100.47,37.00,643.00,536,16.69,64.77,null,null,null
2022-10-20T01:43:20Z,13.59,77.06,99,0,28.89,100.47,37.00,643.00,537,16.69,64.79,0,0,0
2022-10-20T01:44:20Z,13.58,77.02,99,0,28.58,100.46,35.00,633.00,537,16.70,64.67,null,null,null
2022-10-20T01:45:20Z,13.61,76.98,99,0,26.89,100.46,36.00,640.00,536,16.69,64.72,null,null,null
2022-10-20T01:46:20Z,13.62,76.98,99,0,26.55,100.45,37.00,643.00,538,16.69,64.74,null,null,null
2022-10-20T01:47:20Z,13.61,77.00,99,0,28.07,100.45,36.00,640.00,540,16.69,64.78,null,null,null
2022-10-20T01:48:20Z,13.55,77.07,99,0,28.71,100.45,35.00,633.00,538,16.70,64.77,0,0,0
2022-10-20T01:49:20Z,13.58,77.14,99,0,29.69,100.45,30.00,603.00,536,16.69,64.74,null,null,null
2022-10-20T01:50:20Z,13.56,77.06,99,0,29.44,100.45,30.00,603.00,536,16.68,64.72,null,null,null
2022-10-20T01:51:20Z,13.56,77.02,99,0,29.69,100.45,30.00,603.00,536,16.66,64.79,null,null,null
2022-10-20T01:52:20Z,13.56,77.06,99,0,28.73,100.45,34.00,627.00,536,16.69,64.79,null,null,null
2022-10-20T01:53:20Z,13.56,77.09,99,0,27.60,100.44,34.00,627.00,535,16.68,64.82,0,0,0
2022-10-20T01:54:20Z,13.56,77.20,99,0,29.47,100.44,34.00,627.00,534,16.69,64.83,null,null,null
2022-10-20T01:55:20Z,13.58,76.98,99,0,28.84,100.44,35.00,633.00,530,16.68,64.71,null,null,null
2022-10-20T01:56:20Z,13.58,77.07,99,0,28.61,100.44,35.00,633.00,528,16.66,64.77,null,null,null
2022-10-20T01:57:20Z,13.56,77.17,99,0,26.62,100.44,34.00,627.00,527,16.68,64.82,null,null,null
2022-10-20T01:58:20Z,13.56,77.13,99,0,24.68,100.43,33.00,620.00,525,16.69,64.85,0,0,0
2022-10-20T01:59:20Z,13.54,77.20,99,0,35.14,100.43,34.00,627.00,529,16.68,64.83,null,null,null
2022-10-20T02:00:20Z,13.58,77.13,99,0,32.68,100.44,34.00,627.00,531,16.69,64.83,null,null,null
2022-10-20T02:01:20Z,13.58,77.14,99,0,25.38,100.43,34.00,627.00,532,16.63,64.83,null,null,null
2022-10-20T02:02:20Z,13.56,77.11,99,0,29.23,100.43,34.00,627.00,532,16.69,64.85,null,null,null
2022-10-20T02:03:21Z,13.54,77.17,99,0,36.63,100.43,34.00,627.00,532,16.68,64.82,0,0,0
2022-10-20T02:04:21Z,13.55,77.25,99,0,26.50,100.43,32.00,615.00,530,16.68,64.81,null,null,null
2022-10-20T02:05:21Z,13.58,77.12,99,0,27.42,100.43,33.00,623.00,529,16.65,64.81,null,null,null
2022-10-20T02:06:21Z,13.56,77.14,99,0,26.62,100.42,29.00,591.00,529,16.68,64.86,null,null,null
2022-10-20T02:07:21Z,13.54,77.14,99,0,27.16,100.42,29.00,591.00,531,16.66,64.84,null,null,null
2022-10-20T02:08:21Z,13.54,77.15,99,0,26.69,100.41,29.00,591.00,527,16.66,64.85,0,0,0
2022-10-20T02:09:21Z,13.56,77.18,99,0,25.90,100.41,31.00,607.00,527,16.68,64.78,null,null,null
2022-10-20T02:10:21Z,13.59,77.11,99,0,26.53,100.41,25.00,567.00,526,16.65,64.83,null,null,null
2022-10-20T02:11:21Z,13.58,77.06,99,0,26.38,100.40,34.00,627.00,525,16.65,64.84,null,null,null
2022-10-20T02:12:21Z,13.55,77.07,99,0,27.51,100.41,34.00,627.00,523,16.66,64.79,null,null,null
2022-10-20T02:13:21Z,13.52,77.12,99,0,25.95,100.40,25.00,565.00,525,16.68,64.79,0,0,0
2022-10-20T02:14:21Z,13.55,77.24,99,0,26.53,100.40,32.00,615.00,525,16.66,64.86,null,null,null
2022-10-20T02:15:21Z,13.58,77.06,99,0,26.73,100.40,33.00,620.00,525,16.68,64.81,null,null,null
2022-10-20T02:16:21Z,13.55,77.09,99,0,27.34,100.41,32.00,615.00,521,16.66,64.86,null,null,null
2022-10-20T02:17:21Z,13.55,77.16,99,0,26.62,100.40,32.00,615.00,523,16.66,64.85,null,null,null
2022-10-20T02:18:21Z,13.52,77.10,99,0,26.55,100.40,31.00,607.00,521,16.65,64.83,0,0,0
2022-10-20T02:19:21Z,13.55,77.28,99,0,27.20,100.40,23.00,553.00,518,16.65,64.86,null,null,null
2022-10-20T02:20:21Z,13.56,77.14,99,0,26.73,100.40,26.00,575.00,517,16.62,64.90,null,null,null
2022-10-20T02:21:21Z,13.56,77.16,99,0,27.32,100.41,26.00,577.00,520,16.65,64.92,null,null,null
2022-10-20T02:22:21Z,13.55,77.20,99,0,26.78,100.41,26.00,577.00,522,16.63,64.89,null,null,null
2022-10-20T02:23:21Z,13.51,77.26,99,0,26.78,100.40,31.00,607.00,525,16.65,64.91,0,0,0
2022-10-20T02:24:21Z,13.54,77.23,99,0,27.34,100.40,30.00,599.00,525,16.68,64.83,null,null,null
2022-10-20T02:25:21Z,13.55,77.21,99,0,26.36,100.40,30.00,603.00,524,16.65,64.92,null,null,null
2022-10-20T02:26:21Z,13.55,77.11,99,0,26.26,100.41,31.00,607.00,522,16.66,64.84,null,null,null
2022-10-20T02:27:21Z,13.54,77.18,99,0,26.84,100.40,31.00,607.00,524,16.66,64.87,null,null,null
2022-10-20T02:28:22Z,13.49,77.17,99,0,37.27,100.40,30.00,603.00,522,16.66,64.87,0,0,0
2022-10-20T02:29:22Z,13.52,77.30,99,0,29.33,100.40,31.00,607.00,521,16.66,64.92,null,null,null
2022-10-20T02:30:22Z,13.55,77.22,99,0,29.83,100.40,30.00,599.00,522,16.65,64.91,null,null,null
2022-10-20T02:31:22Z,13.54,77.14,99,0,29.32,100.39,30.00,603.00,522,16.66,64.87,null,null,null
2022-10-20T02:32:22Z,13.54,77.21,99,0,28.27,100.39,30.00,599.00,523,16.65,64.89,null,null,null
2022-10-20T02:33:22Z,13.52,77.26,99,0,30.28,100.39,29.00,591.00,524,16.65,64.88,0,0,0
2022-10-20T02:34:22Z,13.52,77.28,99,0,30.14,100.38,29.00,591.00,524,16.65,64.87,null,null,null
2022-10-20T02:35:22Z,13.55,77.17,99,0,31.07,100.38,24.00,564.00,521,16.65,64.92,null,null,null
2022-10-20T02:36:22Z,13.54,77.11,99,0,29.69,100.37,25.00,567.00,520,16.62,64.88,null,null,null
2022-10-20T02:37:22Z,13.52,77.17,99,0,28.98,100.38,25.00,567.00,519,16.65,64.89,null,null,null
2022-10-20T02:38:22Z,13.49,77.23,99,0,29.56,100.37,30.00,599.00,517,16.65,64.93,0,0,0
2022-10-20T02:39:22Z,13.55,77.34,99,0,29.82,100.37,28.00,586.00,515,16.66,64.94,null,null,null
2022-10-20T02:40:22Z,13.55,77.20,99,0,29.56,100.37,30.00,599.00,519,16.63,64.92,null,null,null
2022-10-20T02:41:22Z,13.54,77.21,99,0,28.83,100.37,30.00,599.00,519,16.63,64.90,null,null,null
2022-10-20T02:42:22Z,13.54,77.17,99,0,29.53,100.37,29.00,591.00,516,16.63,64.90,null,null,null
2022-10-20T02:43:22Z,13.54,77.29,99,0,29.17,100.37,29.00,591.00,517,16.63,64.95,0,0,0
2022-10-20T02:44:22Z,13.54,77.33,99,0,29.09,100.36,27.00,580.00,520,16.65,64.94,null,null,null
2022-10-20T02:45:22Z,13.55,77.18,99,0,30.02,100.36,29.00,594.00,516,16.66,64.92,null,null,null
2022-10-20T02:46:22Z,13.54,77.15,99,0,28.80,100.35,30.00,599.00,517,16.62,64.95,null,null,null
2022-10-20T02:47:22Z,13.52,77.23,99,0,26.48,100.35,29.00,591.00,516,16.65,64.94,null,null,null
2022-10-20T02:48:22Z,13.51,77.33,99,0,29.56,100.35,28.00,586.00,515,16.63,64.95,0,0,0
2022-10-20T02:49:22Z,13.52,77.38,99,0,30.03,100.35,22.00,546.00,514,16.62,65.00,null,null,null
2022-10-20T02:51:20Z,13.58,77.35,99,0,37.21,100.35,19.00,530.00,514,16.63,64.98,null,null,null
2022-10-20T02:52:20Z,13.65,77.11,99,0,25.47,100.35,28.00,586.00,513,16.65,64.94,null,null,null
2022-10-20T02:53:20Z,13.69,76.89,99,0,25.95,100.35,30.00,599.00,510,16.66,64.98,null,null,null
2022-10-20T02:54:20Z,13.72,76.83,99,0,29.38,100.35,30.00,599.00,511,16.63,65.02,0,0,0
2022-10-20T02:55:20Z,13.75,76.82,99,0,29.57,100.35,29.00,591.00,511,16.62,65.00,null,null,null
2022-10-20T02:56:20Z,13.73,76.68,99,0,26.60,100.35,20.00,533.00,511,16.63,64.96,null,null,null
2022-10-20T02:57:20Z,13.72,76.69,99,0,25.76,100.35,29.00,591.00,510,16.63,64.97,null,null,null
2022-10-20T02:58:20Z,13.70,76.75,99,0,26.06,100.35,29.00,591.00,508,16.66,64.99,null,null,null
2022-10-20T02:59:20Z,13.66,76.83,99,0,26.48,100.35,28.00,586.00,509,16.62,65.00,0,0,0
2022-10-20T03:00:20Z,13.63,76.93,99,0,27.20,100.34,28.00,586.00,509,16.63,65.01,null,null,null
2022-10-20T03:01:20Z,13.66,76.85,99,0,27.24,100.34,23.00,553.00,511,16.63,64.97,null,null,null
2022-10-20T03:02:20Z,13.65,76.82,99,0,26.41,100.33,24.00,560.00,510,16.63,64.99,null,null,null
2022-10-20T03:03:20Z,13.63,76.93,99,0,26.95,100.33,25.00,567.00,504,16.65,65.00,null,null,null
2022-10-20T03:04:20Z,13.58,77.01,99,0,26.64,100.33,26.00,577.00,504,16.63,64.96,0,0,0
2022-10-20T03:05:20Z,13.59,77.11,99,0,32.34,100.33,26.00,577.00,504,16.65,64.97,null,null,null
2022-10-20T03:06:20Z,13.61,77.01,99,0,26.00,100.33,27.00,580.00,502,16.66,64.97,null,null,null
2022-10-20T03:07:20Z,13.58,77.07,99,0,26.38,100.34,27.00,580.00,504,16.65,64.95,null,null,null
2022-10-20T03:08:20Z,13.56,77.13,99,0,26.87,100.35,27.00,580.00,504,16.65,65.01,null,null,null
2022-10-20T03:09:20Z,13.52,77.12,99,0,26.76,100.35,27.00,580.00,504,16.63,64.97,0,0,0
2022-10-20T03:10:20Z,13.54,77.27,99,0,27.73,100.34,25.00,567.00,505,16.62,65.02,null,null,null
2022-10-20T03:11:20Z,13.59,77.15,99,0,26.41,100.34,26.00,575.00,506,16.62,65.00,null,null,null
2022-10-20T03:12:20Z,13.58,77.17,99,0,25.95,100.33,27.00,580.00,505,16.63,65.01,null,null,null
2022-10-20T03:13:20Z,13.52,77.25,99,0,25.95,100.34,26.00,577.00,503,16.65,65.06,null,null,null
2022-10-20T03:14:20Z,13.52,77.26,99,0,26.03,100.34,26.00,572.00,499,16.65,65.00,0,0,0
2022-10-20T03:15:20Z,13.54,77.36,99,0,27.06,100.33,24.00,560.00,496,16.63,65.01,null,null,null
2022-10-20T03:16:20Z,13.55,77.23,99,0,26.73,100.32,24.00,564.00,498,16.63,65.01,null,null,null
2022-10-20T03:17:20Z,13.55,77.22,99,0,26.95,100.32,22.00,545.00,499,16.63,65.03,null,null,null
2022-10-20T03:18:20Z,13.52,77.26,99,0,26.99,100.32,22.00,545.00,501,16.63,64.99,null,null,null
2022-10-20T03:19:23Z,13.52,77.27,99,0,24.72,100.31,21.00,540.00,499,16.62,64.97,0,0,0
2022-10-20T03:20:23Z,13.52,77.40,99,0,28.74,100.30,22.00,549.00,497,16.63,65.01,null,null,null
2022-10-20T03:21:23Z,13.54,77.29,99,0,24.11,100.30,24.00,564.00,498,16.62,65.02,null,null,null
2022-10-20T03:22:23Z,13.52,77.29,99,0,24.54,100.29,24.00,564.00,499,16.62,65.02,null,null,null
2022-10-20T03:23:23Z,13.51,77.34,99,0,27.68,100.29,24.00,564.00,497,16.62,65.04,null,null,null
2022-10-20T03:24:23Z,13.47,77.30,99,0,25.47,100.30,24.00,564.00,498,16.62,65.00,0,0,0
2022-10-20T03:25:23Z,13.49,77.40,99,0,24.65,100.29,24.00,564.00,496,16.62,65.02,null,null,null
2022-10-20T03:26:23Z,13.51,77.32,99,0,24.11,100.29,24.00,564.00,496,16.63,65.06,null,null,null
2022-10-20T03:27:23Z,13.52,77.30,99,0,26.99,100.28,24.00,564.00,494,16.62,65.04,null,null,null
2022-10-20T03:28:23Z,13.49,77.32,99,0,30.55,100.28,24.00,564.00,496,16.63,65.06,null,null,null
2022-10-20T03:29:23Z,13.45,77.45,99,0,29.16,100.29,24.00,564.00,494,16.62,65.09,0,0,0
2022-10-20T03:30:23Z,13.52,77.44,99,0,29.57,100.28,24.00,564.00,494,16.62,65.06,null,null,null
2022-10-20T03:31:23Z,13.52,77.40,99,0,29.50,100.28,24.00,564.00,495,16.60,65.07,null,null,null
2022-10-20T03:32:23Z,13.52,77.41,99,0,29.20,100.29,24.00,560.00,495,16.60,65.05,null,null,null
2022-10-20T03:33:23Z,13.48,77.43,99,0,28.22,100.29,23.00,553.00,496,16.63,65.07,null,null,null
2022-10-20T03:34:23Z,13.48,77.46,99,0,28.77,100.28,19.00,530.00,493,16.62,65.08,0,0,0
2022-10-20T03:35:23Z,13.49,77.55,99,0,29.15,100.29,19.00,530.00,494,16.63,65.09,null,null,null
2022-10-20T03:36:23Z,13.51,77.40,99,0,28.66,100.28,21.00,540.00,495,16.63,65.10,null,null,null
2022-10-20T03:37:23Z,13.52,77.41,99,0,28.80,100.28,22.00,549.00,493,16.62,65.13,null,null,null
2022-10-20T03:38:23Z,13.48,77.46,99,0,28.67,100.28,22.00,549.00,491,16.62,65.12,null,null,null
2022-10-20T03:39:23Z,13.45,77.45,99,0,35.37,100.27,22.00,549.00,491,16.59,65.06,0,0,0
2022-10-20T03:40:23Z,13.49,77.51,99,0,29.40,100.26,22.00,549.00,489,16.63,65.11,null,null,null
2022-10-20T03:41:23Z,13.51,77.41,99,0,29.33,100.26,24.00,560.00,487,16.62,65.12,null,null,null
2022-10-20T03:42:23Z,13.52,77.35,99,0,29.28,100.26,24.00,560.00,492,16.62,65.07,null,null,null
2022-10-20T03:43:23Z,13.48,77.39,99,0,28.76,100.27,24.00,560.00,491,16.62,65.09,null,null,null
2022-10-20T03:44:26Z,13.48,77.44,99,0,37.29,100.26,23.00,553.00,493,16.60,65.08,0,0,0
2022-10-20T03:45:26Z,13.48,77.55,99,0,26.29,100.26,22.00,549.00,492,16.60,65.12,null,null,null
2022-10-20T03:46:26Z,13.49,77.49,99,0,26.69,100.26,23.00,553.00,491,16.59,65.13,null,null,null
2022-10-20T03:47:26Z,13.52,77.47,99,0,26.62,100.26,23.00,553.00,492,16.62,65.11,null,null,null
2022-10-20T03:48:26Z,13.48,77.50,99,0,27.06,100.26,19.00,526.00,491,16.59,65.11,null,null,null
2022-10-20T03:49:26Z,13.47,77.55,99,0,27.28,100.26,19.00,530.00,491,16.60,65.12,0,0,0
2022-10-20T03:50:26Z,13.49,77.59,99,0,28.17,100.25,18.00,523.00,491,16.62,65.12,null,null,null
