TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-10T00:40:51Z,13.62,81.26,99,0,31.97,99.68,279.00,1637.00,842,16.89,67.83,null,null,null
2022-10-10T00:41:51Z,13.63,81.42,99,0,28.06,99.68,279.00,1637.00,840,16.88,67.86,0,0,0
2022-10-10T00:42:51Z,13.63,81.42,99,0,32.62,99.69,268.00,1625.00,837,16.88,67.86,null,null,null
2022-10-10T00:43:51Z,13.68,81.34,99,0,33.30,99.69,272.00,1629.00,836,16.88,67.86,null,null,null
2022-10-10T00:44:51Z,13.63,81.31,99,0,33.87,99.68,272.00,1629.00,832,16.88,67.86,null,null,null
2022-10-10T00:45:51Z,13.62,81.39,99,0,33.73,99.68,272.00,1629.00,830,16.86,67.88,null,null,null
2022-10-10T00:46:51Z,13.61,81.42,99,0,27.44,99.68,268.00,1625.00,830,16.85,67.90,0,0,0
2022-10-10T00:47:51Z,13.61,81.48,99,0,28.01,99.68,268.00,1625.00,826,16.88,67.88,null,null,null
2022-10-10T00:48:51Z,13.62,81.34,99,0,27.12,99.69,268.00,1625.00,823,16.88,67.90,null,null,null
2022-10-10T00:49:51Z,13.63,81.38,99,0,27.36,99.69,268.00,1625.00,820,16.83,67.90,null,null,null
2022-10-10T00:51:37Z,13.63,81.31,99,0,24.83,99.69,240.00,1595.00,817,16.88,67.84,null,null,null
2022-10-10T00:52:37Z,13.72,81.19,99,0,28.64,99.69,265.00,1621.00,816,16.86,67.88,0,0,0
2022-10-10T00:53:37Z,13.78,80.96,99,0,28.50,99.70,263.00,1619.00,815,16.88,67.91,null,null,null
2022-10-10T00:54:37Z,13.85,80.61,99,0,29.15,99.71,234.00,1587.00,815,16.86,67.85,null,null,null
2022-10-10T00:55:37Z,13.83,80.66,99,0,35.09,99.71,236.00,1590.00,814,16.85,67.88,null,null,null
2022-10-10T00:56:37Z,13.80,80.66,99,0,27.78,99.70,231.00,1583.00,813,16.85,67.89,null,null,null
2022-10-10T00:57:37Z,13.78,80.78,99,0,26.55,99.70,217.00,1563.00,814,16.85,67.89,0,0,0
2022-10-10T00:58:37Z,13.76,80.83,99,0,27.16,99.71,209.00,1555.00,813,16.85,67.91,null,null,null
2022-10-10T00:59:37Z,13.80,80.74,99,0,26.06,99.71,212.00,1559.00,811,16.85,67.86,null,null,null
2022-10-10T01:00:37Z,13.73,80.85,99,0,24.79,99.71,225.00,1573.00,806,16.88,67.87,null,null,null
2022-10-10T01:01:37Z,13.72,80.94,99,0,26.82,99.71,230.00,1582.00,805,16.86,67.89,null,null,null
2022-10-10T01:02:37Z,13.69,80.99,99,0,27.49,99.71,255.00,1611.00,803,16.85,67.87,0,0,0
2022-10-10T01:03:37Z,13.68,81.03,99,0,27.28,99.71,246.00,1601.00,802,16.86,67.87,null,null,null
2022-10-10T01:04:37Z,13.69,81.04,99,0,26.00,99.71,227.00,1578.00,799,16.86,67.89,null,null,null
2022-10-10T01:05:37Z,13.68,80.99,99,0,26.80,99.71,252.00,1607.00,801,16.88,67.92,null,null,null
2022-10-10T01:06:37Z,13.66,81.05,99,0,25.47,99.71,252.00,1607.00,802,16.85,67.87,null,null,null
2022-10-10T01:07:37Z,13.63,81.13,99,0,25.26,99.72,219.00,1566.00,800,16.85,67.85,0,0,0
2022-10-10T01:08:37Z,13.66,81.07,99,0,25.87,99.72,246.00,1601.00,797,16.83,67.84,null,null,null
2022-10-10T01:09:37Z,13.68,81.01,99,0,25.19,99.72,246.00,1601.00,796,16.82,67.85,null,null,null
2022-10-10T01:10:37Z,13.65,81.04,99,0,28.51,99.72,242.00,1597.00,794,16.85,67.84,null,null,null
2022-10-10T01:11:37Z,13.65,81.15,99,0,27.66,99.72,242.00,1597.00,793,16.83,67.88,null,null,null
2022-10-10T01:12:37Z,13.61,81.22,99,0,26.43,99.73,242.00,1597.00,792,16.82,67.86,0,0,0
2022-10-10T01:13:37Z,13.61,81.23,99,0,32.78,99.73,239.00,1594.00,791,16.82,67.87,null,null,null
2022-10-10T01:14:37Z,13.63,81.16,99,0,27.32,99.73,239.00,1594.00,794,16.83,67.92,null,null,null
2022-10-10T01:15:37Z,13.65,81.15,99,0,33.10,99.73,234.00,1587.00,790,16.83,67.90,null,null,null
2022-10-10T01:16:37Z,13.61,81.22,99,0,28.27,99.74,234.00,1587.00,788,16.82,67.88,null,null,null
2022-10-10T01:17:37Z,13.58,81.26,99,0,28.63,99.74,219.00,1566.00,788,16.82,67.90,0,0,0
2022-10-10T01:18:37Z,13.59,81.33,99,0,33.02,99.74,214.00,1560.00,785,16.83,67.91,null,null,null
2022-10-10T01:19:40Z,13.61,81.19,98,0,34.00,99.73,214.00,1560.00,783,16.82,67.87,null,null,null
2022-10-10T01:20:40Z,13.61,81.23,99,0,26.21,99.74,227.00,1578.00,780,16.82,67.88,null,null,null
2022-10-10T01:21:40Z,13.58,81.24,99,0,27.08,99.73,224.00,1572.00,780,16.80,67.88,null,null,null
2022-10-10T01:22:40Z,13.56,81.38,99,0,25.38,99.73,224.00,1572.00,781,16.83,67.88,0,0,0
2022-10-10T01:23:40Z,13.59,81.38,99,0,28.25,99.73,217.00,1563.00,781,16.80,67.94,null,null,null
2022-10-10T01:24:40Z,13.59,81.20,99,0,27.85,99.73,217.00,1563.00,779,16.83,67.91,null,null,null
2022-10-10T01:25:40Z,13.59,81.24,99,0,30.12,99.74,221.00,1569.00,779,16.83,67.87,null,null,null
2022-10-10T01:26:40Z,13.56,81.33,99,0,28.52,99.74,224.00,1572.00,775,16.83,67.91,null,null,null
2022-10-10T01:27:40Z,13.55,81.25,99,0,29.76,99.74,217.00,1563.00,776,16.83,67.91,0,0,0
2022-10-10T01:28:40Z,13.58,81.38,99,0,28.54,99.74,214.00,1560.00,774,16.80,67.90,null,null,null
2022-10-10T01:29:40Z,13.59,81.31,99,0,33.45,99.73,217.00,1563.00,775,16.83,67.90,null,null,null
2022-10-10T01:30:40Z,13.59,81.19,99,0,34.97,99.74,217.00,1563.00,770,16.80,67.87,null,null,null
2022-10-10T01:31:40Z,13.56,81.21,99,0,29.05,99.74,216.00,1562.00,770,16.80,67.88,null,null,null
2022-10-10T01:32:40Z,13.56,81.32,99,0,26.48,99.75,216.00,1562.00,770,16.82,67.89,0,0,0
2022-10-10T01:33:40Z,13.59,81.36,99,0,27.04,99.74,210.00,1556.00,767,16.80,67.89,null,null,null
2022-10-10T01:34:40Z,13.59,81.24,99,0,35.80,99.75,210.00,1556.00,768,16.79,67.93,null,null,null
2022-10-10T01:35:40Z,13.61,81.26,99,0,26.82,99.74,212.00,1559.00,767,16.83,67.92,null,null,null
2022-10-10T01:36:40Z,13.58,81.33,99,0,26.11,99.74,208.00,1552.00,767,16.80,67.93,null,null,null
2022-10-10T01:37:40Z,13.59,81.33,99,0,25.50,99.74,208.00,1552.00,763,16.82,67.91,0,0,0
2022-10-10T01:38:40Z,13.58,81.34,99,0,25.95,99.73,203.00,1544.00,762,16.80,67.89,null,null,null
2022-10-10T01:39:40Z,13.61,81.22,99,0,27.02,99.73,208.00,1552.00,763,16.83,67.91,null,null,null
2022-10-10T01:40:40Z,13.56,81.24,99,0,26.00,99.73,208.00,1552.00,759,16.79,67.90,null,null,null
2022-10-10T01:41:40Z,13.56,81.32,99,0,26.43,99.74,208.00,1552.00,757,16.80,67.90,null,null,null
2022-10-10T01:42:40Z,13.55,81.38,99,0,26.57,99.74,196.00,1536.00,758,16.80,67.91,0,0,0
2022-10-10T01:43:40Z,13.55,81.40,99,0,25.53,99.73,190.00,1527.00,751,16.82,67.92,null,null,null
2022-10-10T01:44:40Z,13.58,81.31,99,0,26.34,99.73,187.00,1523.00,753,16.78,67.90,null,null,null
2022-10-10T01:45:40Z,13.58,81.34,99,0,26.99,99.73,190.00,1527.00,751,16.79,67.94,null,null,null
2022-10-10T01:46:40Z,13.56,81.31,99,0,26.00,99.74,199.00,1540.00,745,16.78,67.92,null,null,null
2022-10-10T01:47:45Z,13.54,81.42,99,0,34.39,99.74,196.00,1536.00,745,16.79,67.93,0,0,0
2022-10-10T01:48:45Z,13.58,81.43,99,0,29.11,99.74,196.00,1536.00,745,16.82,67.94,null,null,null
2022-10-10T01:49:45Z,13.61,81.36,99,0,29.91,99.73,196.00,1536.00,746,16.80,67.93,null,null,null
2022-10-10T01:50:45Z,13.58,81.36,99,0,26.19,99.74,193.00,1531.00,744,16.78,67.94,null,null,null
2022-10-10T01:51:45Z,13.55,81.32,99,0,26.24,99.74,193.00,1531.00,742,16.80,67.90,null,null,null
2022-10-10T01:52:45Z,13.55,81.40,99,0,26.26,99.74,193.00,1531.00,740,16.78,67.94,0,0,0
2022-10-10T01:53:45Z,13.55,81.41,99,0,27.34,99.73,193.00,1531.00,738,16.76,67.95,null,null,null
2022-10-10T01:54:45Z,13.56,81.28,99,0,26.24,99.74,190.00,1527.00,739,16.80,67.90,null,null,null
2022-10-10T01:55:45Z,13.56,81.28,99,0,25.56,99.73,190.00,1527.00,744,16.82,67.91,null,null,null
2022-10-10T01:56:45Z,13.56,81.32,99,0,26.34,99.73,190.00,1527.00,742,16.80,67.92,null,null,null
2022-10-10T01:57:45Z,13.55,81.39,99,0,26.36,99.73,187.00,1523.00,743,16.78,67.92,0,0,0
2022-10-10T01:58:45Z,13.56,81.40,99,0,27.26,99.73,184.00,1519.00,741,16.79,67.90,null,null,null
2022-10-10T01:59:45Z,13.56,81.31,99,0,27.77,99.73,184.00,1519.00,741,16.79,67.93,null,null,null
2022-10-10T02:00:45Z,13.55,81.32,99,0,26.43,99.73,184.00,1519.00,743,16.82,67.90,null,null,null
2022-10-10T02:01:45Z,13.54,81.37,99,0,26.31,99.74,184.00,1519.00,742,16.79,67.92,null,null,null
2022-10-10T02:02:45Z,13.52,81.46,99,0,27.80,99.73,181.00,1514.00,742,16.79,67.92,0,0,0
2022-10-10T02:03:45Z,13.54,81.48,99,0,27.20,99.74,178.00,1509.00,742,16.79,67.93,null,null,null
2022-10-10T02:04:45Z,13.56,81.36,99,0,28.19,99.74,181.00,1514.00,740,16.78,67.92,null,null,null
2022-10-10T02:05:45Z,13.54,81.36,99,0,32.07,99.74,178.00,1509.00,738,16.79,67.94,null,null,null
2022-10-10T02:06:45Z,13.52,81.42,99,0,29.44,99.74,175.00,1505.00,738,16.79,67.96,null,null,null
2022-10-10T02:07:45Z,13.51,81.45,99,0,33.36,99.74,166.00,1491.00,737,16.78,67.94,0,0,0
2022-10-10T02:08:45Z,13.51,81.44,99,0,34.41,99.74,161.00,1458.00,736,16.79,67.92,null,null,null
2022-10-10T02:09:45Z,13.52,81.35,99,0,27.44,99.74,164.00,1482.00,731,16.79,67.91,null,null,null
2022-10-10T02:10:45Z,13.54,81.37,99,0,27.64,99.74,161.00,1458.00,728,16.76,67.92,null,null,null
2022-10-10T02:11:45Z,13.51,81.37,99,0,29.33,99.75,161.00,1458.00,727,16.76,67.94,null,null,null
2022-10-10T02:12:46Z,13.49,81.47,99,0,34.90,99.74,157.00,1436.00,726,16.76,67.94,0,0,0
2022-10-10T02:13:46Z,13.51,81.51,99,0,28.92,99.74,157.00,1436.00,724,16.78,67.94,null,null,null
2022-10-10T02:14:46Z,13.54,81.44,99,0,27.92,99.74,168.00,1495.00,723,16.75,67.93,null,null,null
2022-10-10T02:15:46Z,13.52,81.41,99,0,32.65,99.75,168.00,1495.00,722,16.76,67.95,null,null,null
2022-10-10T02:16:46Z,13.49,81.48,99,0,32.69,99.75,166.00,1491.00,723,16.79,67.93,null,null,null
2022-10-10T02:17:46Z,13.48,81.48,99,0,33.95,99.75,166.00,1491.00,725,16.79,67.96,0,0,0
2022-10-10T02:18:46Z,13.51,81.49,99,0,34.23,99.74,166.00,1491.00,725,16.76,67.92,null,null,null
2022-10-10T02:19:46Z,13.54,81.44,99,0,28.02,99.74,164.00,1482.00,725,16.78,67.94,null,null,null
2022-10-10T02:20:46Z,13.55,81.38,99,0,28.11,99.74,164.00,1482.00,726,16.76,67.93,null,null,null
2022-10-10T02:21:46Z,13.52,81.39,99,0,27.36,99.74,164.00,1482.00,727,16.76,67.94,null,null,null
2022-10-10T02:22:46Z,13.49,81.49,99,0,27.16,99.74,164.00,1482.00,723,16.79,67.97,0,0,0
2022-10-10T02:23:46Z,13.51,81.45,99,0,25.95,99.75,161.00,1458.00,723,16.75,67.92,null,null,null
2022-10-10T02:24:46Z,13.54,81.39,99,0,27.53,99.74,161.00,1458.00,720,16.76,67.92,null,null,null
2022-10-10T02:25:46Z,13.52,81.40,99,0,25.92,99.74,161.00,1458.00,719,16.75,67.98,null,null,null
2022-10-10T02:26:46Z,13.52,81.40,99,0,25.92,99.74,157.00,1436.00,720,16.78,67.94,null,null,null
2022-10-10T02:27:46Z,13.48,81.46,99,0,26.21,99.74,157.00,1436.00,717,16.76,67.93,0,0,0
2022-10-10T02:28:46Z,13.49,81.47,99,0,26.34,99.75,155.00,1420.00,717,16.76,67.91,null,null,null
2022-10-10T02:29:46Z,13.55,81.39,99,0,27.10,99.75,157.00,1436.00,716,16.75,67.95,null,null,null
2022-10-10T02:30:46Z,13.52,81.38,99,0,25.62,99.75,154.00,1413.00,713,16.78,67.96,null,null,null
2022-10-10T02:31:46Z,13.48,81.43,99,0,28.51,99.75,154.00,1413.00,711,16.75,67.95,null,null,null
2022-10-10T02:32:46Z,13.48,81.48,99,0,31.40,99.75,154.00,1413.00,711,16.76,67.93,0,0,0
2022-10-10T02:33:46Z,13.48,81.42,99,0,28.85,99.75,150.00,1389.00,716,16.75,67.95,null,null,null
2022-10-10T02:34:46Z,13.51,81.36,99,0,28.58,99.75,154.00,1413.00,710,16.75,67.93,null,null,null
2022-10-10T02:35:46Z,13.51,81.36,99,0,28.58,99.75,150.00,1389.00,716,16.75,67.91,null,null,null
2022-10-10T02:36:46Z,13.48,81.45,99,0,28.99,99.75,148.00,1372.00,714,16.75,67.95,null,null,null
2022-10-10T02:37:49Z,13.48,81.47,99,0,33.48,99.75,148.00,1372.00,710,16.73,67.95,0,0,0
2022-10-10T02:38:49Z,13.49,81.55,99,0,26.60,99.75,136.00,1295.00,710,16.75,67.95,null,null,null
2022-10-10T02:39:49Z,13.51,81.38,99,0,26.03,99.75,138.00,1310.00,710,16.76,67.93,null,null,null
2022-10-10T02:40:49Z,13.49,81.22,99,0,26.06,99.76,138.00,1310.00,708,16.73,67.89,null,null,null
2022-10-10T02:41:49Z,13.49,81.39,99,0,26.19,99.75,140.00,1321.00,703,16.73,67.92,null,null,null
2022-10-10T02:42:49Z,13.45,81.33,99,0,27.28,99.76,134.00,1281.00,699,16.73,67.90,0,0,0
2022-10-10T02:43:49Z,13.48,81.07,99,0,25.84,99.76,129.00,1252.00,696,16.73,67.79,null,null,null
2022-10-10T02:44:49Z,13.51,81.30,99,0,26.55,99.76,135.00,1291.00,700,16.70,67.91,null,null,null
2022-10-10T02:45:49Z,13.49,81.26,99,0,29.12,99.76,140.00,1321.00,698,16.73,67.90,null,null,null
2022-10-10T02:46:49Z,13.47,81.30,99,0,28.45,99.76,140.00,1321.00,697,16.73,67.88,null,null,null
2022-10-10T02:47:49Z,13.44,81.40,99,0,28.55,99.76,125.00,1224.00,696,16.73,67.91,0,0,0
2022-10-10T02:48:49Z,13.45,81.40,99,0,28.44,99.76,136.00,1295.00,696,16.70,67.89,null,null,null
2022-10-10T02:49:49Z,13.47,81.28,99,0,30.88,99.76,138.00,1310.00,694,16.70,67.89,null,null,null
2022-10-10T02:50:49Z,13.48,81.21,99,0,32.26,99.76,121.00,1195.00,693,16.73,67.86,null,null,null
2022-10-10T02:51:49Z,13.47,81.29,99,0,33.35,99.76,140.00,1321.00,694,16.70,67.91,null,null,null
2022-10-10T02:52:49Z,13.44,81.31,99,0,34.79,99.75,136.00,1295.00,694,16.72,67.89,0,0,0
2022-10-10T02:53:49Z,13.45,81.31,99,0,28.37,99.76,121.00,1195.00,693,16.70,67.87,null,null,null
2022-10-10T02:54:49Z,13.51,81.29,99,0,28.91,99.76,134.00,1281.00,688,16.68,67.87,null,null,null
2022-10-10T02:55:49Z,13.48,81.21,99,0,29.49,99.77,134.00,1281.00,685,16.68,67.89,null,null,null
2022-10-10T02:56:49Z,13.45,81.22,99,0,26.64,99.77,120.00,1191.00,684,16.69,67.85,null,null,null
2022-10-10T02:57:49Z,13.43,81.41,99,0,25.73,99.77,135.00,1291.00,681,16.70,67.89,0,0,0
2022-10-10T02:58:49Z,13.45,81.29,99,0,26.11,99.77,131.00,1262.00,676,16.70,67.87,null,null,null
2022-10-10T02:59:49Z,13.47,81.21,99,0,26.82,99.77,131.00,1262.00,674,16.69,67.88,null,null,null
2022-10-10T03:00:49Z,13.45,81.20,99,0,27.32,99.77,131.00,1262.00,671,16.69,67.86,null,null,null
2022-10-10T03:01:49Z,13.45,81.25,99,0,26.21,99.77,131.00,1262.00,669,16.68,67.86,null,null,null
2022-10-10T03:02:50Z,13.41,81.23,99,0,34.72,99.77,127.00,1238.00,673,16.69,67.88,0,0,0
2022-10-10T03:03:50Z,13.43,81.35,99,0,32.77,99.77,129.00,1248.00,674,16.68,67.91,null,null,null
2022-10-10T03:04:50Z,13.47,81.18,99,0,34.61,99.77,127.00,1238.00,674,16.69,67.89,null,null,null
2022-10-10T03:05:50Z,13.43,81.23,99,0,28.61,99.78,124.00,1220.00,674,16.69,67.86,null,null,null
2022-10-10T03:06:50Z,13.44,81.00,99,0,29.84,99.78,122.00,1204.00,675,16.68,67.80,null,null,null
2022-10-10T03:07:50Z,13.43,80.96,99,0,27.55,99.77,122.00,1204.00,674,16.69,67.77,0,0,0
2022-10-10T03:08:50Z,13.43,81.07,99,0,26.31,99.78,120.00,1191.00,669,16.66,67.79,null,null,null
2022-10-10T03:09:50Z,13.47,81.05,99,0,25.16,99.78,122.00,1204.00,666,16.68,67.83,null,null,null
2022-10-10T03:10:50Z,13.44,81.02,99,0,26.73,99.77,114.00,1150.00,668,16.66,67.79,null,null,null
2022-10-10T03:11:50Z,13.45,80.89,99,0,26.78,99.78,112.00,1137.00,670,16.66,67.74,null,null,null
2022-10-10T03:12:50Z,13.43,81.18,99,0,26.62,99.77,112.00,1137.00,664,16.66,67.81,0,0,0
2022-10-10T03:13:50Z,13.41,81.15,99,0,26.69,99.77,108.00,1110.00,663,16.65,67.82,null,null,null
2022-10-10T03:14:50Z,13.43,81.03,99,0,26.69,99.77,119.00,1184.00,665,16.65,67.83,null,null,null
2022-10-10T03:15:50Z,13.44,80.96,99,0,25.44,99.77,119.00,1184.00,663,16.63,67.74,null,null,null
2022-10-10T03:16:50Z,13.41,81.09,99,0,26.00,99.77,116.00,1163.00,663,16.65,67.81,null,null,null
2022-10-10T03:17:50Z,13.38,81.09,99,0,25.38,99.77,116.00,1163.00,662,16.65,67.78,0,0,0
2022-10-10T03:18:50Z,13.41,81.16,99,0,26.03,99.77,112.00,1137.00,661,16.62,67.82,null,null,null
2022-10-10T03:19:50Z,13.41,80.97,99,0,25.65,99.77,116.00,1163.00,658,16.63,67.77,null,null,null
2022-10-10T03:20:50Z,13.40,80.97,99,0,25.70,99.77,114.00,1150.00,657,16.65,67.80,null,null,null
2022-10-10T03:21:50Z,13.41,81.02,99,0,25.70,99.77,114.00,1150.00,655,16.65,67.82,null,null,null
2022-10-10T03:22:50Z,13.40,81.01,99,0,25.82,99.77,112.00,1137.00,651,16.63,67.75,0,0,0
2022-10-10T03:23:50Z,13.38,80.95,99,0,26.08,99.78,111.00,1131.00,650,16.63,67.75,null,null,null
2022-10-10T03:24:50Z,13.41,80.65,99,0,26.73,99.78,111.00,1131.00,647,16.63,67.68,null,null,null
2022-10-10T03:25:50Z,13.43,80.76,99,0,26.16,99.78,112.00,1137.00,645,16.63,67.67,null,null,null
2022-10-10T03:26:50Z,13.38,80.78,99,0,27.06,99.78,108.00,1110.00,640,16.60,67.70,null,null,null
2022-10-10T03:27:51Z,13.37,80.96,99,0,34.12,99.77,108.00,1110.00,642,16.62,67.76,0,0,0
2022-10-10T03:28:51Z,13.40,80.94,99,0,28.50,99.78,105.00,1093.00,643,16.60,67.74,null,null,null
2022-10-10T03:29:51Z,13.44,80.84,99,0,26.48,99.78,106.00,1099.00,643,16.60,67.75,null,null,null
2022-10-10T03:30:51Z,13.43,80.69,99,0,27.66,99.78,105.00,1093.00,643,16.60,67.69,null,null,null
2022-10-10T03:31:51Z,13.35,80.88,99,0,26.57,99.78,106.00,1099.00,642,16.59,67.74,null,null,null
2022-10-10T03:32:51Z,13.37,81.14,99,0,25.56,99.78,106.00,1099.00,642,16.59,67.86,0,0,0
2022-10-10T03:33:51Z,13.38,81.24,99,0,26.91,99.79,106.00,1099.00,652,16.59,67.89,null,null,null
2022-10-10T03:34:51Z,13.40,81.26,99,0,26.19,99.79,99.00,1056.00,719,16.59,67.96,null,null,null
2022-10-10T03:35:51Z,13.41,80.88,99,0,25.56,99.80,98.00,1047.00,716,16.59,67.82,null,null,null
2022-10-10T03:36:51Z,13.38,81.02,99,0,26.76,99.80,105.00,1093.00,703,16.59,67.84,null,null,null
2022-10-10T03:37:51Z,13.35,81.04,99,0,25.73,99.81,106.00,1099.00,691,16.59,67.83,0,0,0
2022-10-10T03:38:51Z,13.40,81.05,99,0,29.43,99.81,103.00,1081.00,684,16.59,67.86,null,null,null
2022-10-10T03:39:51Z,13.38,80.95,99,0,29.63,99.81,103.00,1081.00,680,16.59,67.79,null,null,null
2022-10-10T03:40:51Z,13.37,80.88,99,0,25.79,99.81,103.00,1081.00,679,16.58,67.77,null,null,null
2022-10-10T03:41:51Z,13.40,81.08,99,0,25.73,99.80,105.00,1093.00,678,16.60,67.83,null,null,null
2022-10-10T03:42:51Z,13.37,81.21,99,0,27.59,99.80,106.00,1099.00,677,16.59,67.90,0,0,0
2022-10-10T03:43:51Z,13.35,81.20,99,0,30.02,99.80,103.00,1081.00,678,16.58,67.87,null,null,null
2022-10-10T03:44:51Z,13.41,80.96,99,0,27.96,99.80,105.00,1093.00,676,16.59,67.87,null,null,null
2022-10-10T03:45:51Z,13.41,81.06,99,0,29.58,99.80,105.00,1093.00,675,16.59,67.87,null,null,null
2022-10-10T03:46:51Z,13.38,81.16,99,0,28.98,99.80,105.00,1093.00,674,16.58,67.89,null,null,null
