TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-02T00:40:49Z,13.70,86.85,99,0,28.87,99.21,532.00,1862.00,850,16.99,72.94,null,null,null
2022-11-02T00:41:49Z,13.72,86.82,99,0,29.58,99.21,532.00,1862.00,849,16.96,72.94,null,null,null
2022-11-02T00:42:49Z,13.68,86.84,99,0,29.51,99.22,526.00,1857.00,848,16.96,72.88,null,null,null
2022-11-02T00:43:49Z,13.66,86.86,99,0,30.85,99.21,526.00,1857.00,845,16.96,72.81,0,0,0
2022-11-02T00:44:49Z,13.69,87.08,99,0,33.48,99.22,507.00,1844.00,845,16.99,72.98,null,null,null
2022-11-02T00:45:49Z,13.70,87.13,99,0,29.80,99.22,516.00,1851.00,850,16.96,73.05,null,null,null
2022-11-02T00:46:49Z,13.72,86.98,99,0,35.47,99.22,487.00,1829.00,853,16.96,72.98,null,null,null
2022-11-02T00:47:49Z,13.68,86.87,99,0,35.20,99.22,487.00,1829.00,847,16.99,72.89,null,null,null
2022-11-02T00:48:50Z,13.66,86.97,99,0,36.46,99.22,507.00,1844.00,846,16.96,72.91,0,0,0
2022-11-02T00:49:50Z,13.68,87.04,99,0,32.33,99.22,501.00,1839.00,846,16.98,72.95,null,null,null
2022-11-02T00:50:50Z,13.70,86.74,99,0,33.46,99.22,507.00,1844.00,842,16.98,72.81,null,null,null
2022-11-02T00:51:50Z,13.69,86.84,99,0,32.17,99.22,507.00,1844.00,840,16.98,72.89,null,null,null
2022-11-02T00:52:50Z,13.68,86.81,99,0,32.74,99.22,501.00,1839.00,842,16.98,72.82,null,null,null
2022-11-02T00:53:50Z,13.68,87.03,99,0,31.72,99.22,501.00,1839.00,838,16.95,72.93,0,0,0
2022-11-02T00:54:50Z,13.68,86.95,99,0,34.15,99.22,487.00,1829.00,838,16.95,72.90,null,null,null
2022-11-02T00:55:50Z,13.69,86.88,99,0,34.57,99.22,471.00,1817.00,838,16.96,72.92,null,null,null
2022-11-02T00:56:50Z,13.70,86.82,99,0,34.30,99.22,463.00,1811.00,838,16.95,72.85,null,null,null
2022-11-02T00:57:50Z,13.68,86.84,99,0,34.05,99.22,487.00,1829.00,835,16.96,72.89,null,null,null
2022-11-02T00:58:50Z,13.65,86.81,99,0,35.79,99.22,487.00,1829.00,833,16.95,72.79,0,0,0
2022-11-02T00:59:50Z,13.68,86.81,99,0,36.52,99.22,487.00,1829.00,829,16.93,72.83,null,null,null
2022-11-02T01:00:50Z,13.68,86.89,99,0,27.94,99.22,487.00,1829.00,837,16.96,72.89,null,null,null
2022-11-02T01:01:50Z,13.66,86.89,99,0,29.05,99.22,487.00,1829.00,836,16.93,72.89,null,null,null
2022-11-02T01:02:50Z,13.68,86.81,99,0,29.26,99.22,480.00,1824.00,835,16.92,72.77,null,null,null
2022-11-02T01:03:50Z,13.63,86.72,99,0,32.19,99.22,471.00,1817.00,833,16.95,72.72,0,0,0
2022-11-02T01:04:50Z,13.63,86.68,99,0,31.35,99.23,471.00,1817.00,829,16.96,72.65,null,null,null
2022-11-02T01:05:50Z,13.66,86.78,99,0,34.63,99.23,463.00,1811.00,827,16.92,72.81,null,null,null
2022-11-02T01:06:50Z,13.68,86.76,99,0,34.10,99.23,463.00,1811.00,826,16.93,72.76,null,null,null
2022-11-02T01:07:50Z,13.62,86.70,99,0,33.94,99.24,435.00,1787.00,827,16.92,72.73,null,null,null
2022-11-02T01:08:50Z,13.62,86.78,99,0,31.34,99.24,424.00,1777.00,829,16.93,72.75,0,0,0
2022-11-02T01:09:50Z,13.66,86.88,99,0,28.19,99.24,451.00,1801.00,829,16.92,72.76,null,null,null
2022-11-02T01:10:50Z,13.63,86.45,99,0,34.51,99.24,451.00,1801.00,824,16.93,72.59,null,null,null
2022-11-02T01:11:50Z,13.65,86.37,99,0,27.26,99.24,451.00,1801.00,824,16.95,72.58,null,null,null
2022-11-02T01:12:50Z,13.65,86.20,99,0,32.17,99.23,451.00,1801.00,819,16.92,72.38,null,null,null
2022-11-02T01:13:51Z,13.61,86.57,99,0,39.34,99.23,451.00,1801.00,813,16.90,72.57,0,0,0
2022-11-02T01:14:51Z,13.62,86.72,99,0,33.09,99.22,435.00,1787.00,809,16.92,72.65,null,null,null
2022-11-02T01:15:51Z,13.66,86.60,99,0,30.65,99.23,445.00,1796.00,806,16.93,72.66,null,null,null
2022-11-02T01:16:51Z,13.65,86.42,99,0,32.60,99.23,445.00,1796.00,803,16.90,72.52,null,null,null
2022-11-02T01:17:51Z,13.62,86.42,99,0,29.76,99.23,435.00,1787.00,800,16.90,72.49,null,null,null
2022-11-02T01:18:51Z,13.63,86.59,99,0,29.62,99.24,429.00,1782.00,795,16.90,72.56,0,0,0
2022-11-02T01:19:51Z,13.62,86.52,99,0,28.77,99.23,400.00,1757.00,793,16.92,72.50,null,null,null
2022-11-02T01:20:51Z,13.63,86.31,99,0,33.88,99.24,365.00,1728.00,794,16.90,72.45,null,null,null
2022-11-02T01:21:51Z,13.63,85.87,99,0,32.42,99.24,424.00,1777.00,791,16.90,72.19,null,null,null
2022-11-02T01:22:51Z,13.63,86.18,99,0,32.23,99.25,417.00,1772.00,790,16.89,72.35,null,null,null
2022-11-02T01:23:51Z,13.61,86.30,99,0,32.06,99.24,384.00,1743.00,784,16.88,72.36,0,0,0
2022-11-02T01:24:51Z,13.62,86.47,99,0,31.93,99.25,417.00,1772.00,789,16.89,72.50,null,null,null
2022-11-02T01:25:51Z,13.65,86.24,99,0,28.55,99.26,417.00,1772.00,788,16.90,72.38,null,null,null
2022-11-02T01:26:51Z,13.59,86.22,99,0,29.16,99.26,374.00,1738.00,788,16.89,72.34,null,null,null
2022-11-02T01:27:51Z,13.61,86.42,99,0,29.13,99.26,411.00,1767.00,787,16.89,72.46,null,null,null
2022-11-02T01:28:51Z,13.56,86.24,99,0,31.64,99.26,405.00,1762.00,783,16.88,72.34,0,0,0
2022-11-02T01:29:51Z,13.58,86.38,99,0,32.52,99.27,360.00,1723.00,784,16.88,72.43,null,null,null
2022-11-02T01:30:51Z,13.62,86.34,99,0,30.62,99.28,400.00,1757.00,783,16.89,72.41,null,null,null
2022-11-02T01:31:51Z,13.62,86.11,99,0,33.26,99.28,374.00,1738.00,782,16.88,72.32,null,null,null
2022-11-02T01:32:51Z,13.56,86.36,99,0,34.21,99.28,370.00,1733.00,778,16.88,72.41,null,null,null
2022-11-02T01:33:51Z,13.59,86.53,99,0,28.64,99.29,394.00,1753.00,778,16.86,72.46,0,0,0
2022-11-02T01:34:51Z,13.59,86.41,99,0,28.40,99.29,389.00,1748.00,780,16.86,72.39,null,null,null
2022-11-02T01:35:51Z,13.62,86.38,99,0,30.66,99.29,389.00,1748.00,778,16.86,72.46,null,null,null
2022-11-02T01:36:51Z,13.63,86.45,99,0,32.01,99.29,389.00,1748.00,776,16.85,72.48,null,null,null
2022-11-02T01:37:51Z,13.62,86.49,99,0,35.01,99.28,389.00,1748.00,780,16.86,72.49,null,null,null
2022-11-02T01:38:52Z,13.56,86.54,99,0,38.55,99.29,384.00,1743.00,780,16.88,72.53,0,0,0
2022-11-02T01:39:52Z,13.59,86.65,99,0,46.45,99.28,384.00,1743.00,782,16.86,72.53,null,null,null
2022-11-02T01:40:52Z,13.63,86.51,99,0,31.79,99.29,374.00,1738.00,783,16.88,72.54,null,null,null
2022-11-02T01:41:52Z,13.61,86.34,99,0,30.22,99.28,352.00,1714.00,780,16.85,72.43,null,null,null
2022-11-02T01:42:52Z,13.61,86.33,99,0,30.05,99.28,352.00,1714.00,775,16.83,72.44,null,null,null
2022-11-02T01:43:52Z,13.59,86.51,99,0,32.08,99.28,365.00,1728.00,770,16.85,72.48,0,0,0
2022-11-02T01:44:52Z,13.58,86.58,99,0,32.84,99.28,365.00,1728.00,770,16.86,72.51,null,null,null
2022-11-02T01:45:52Z,13.61,86.50,99,0,30.75,99.28,370.00,1733.00,769,16.85,72.50,null,null,null
2022-11-02T01:46:52Z,13.59,86.51,99,0,32.53,99.27,370.00,1733.00,767,16.86,72.55,null,null,null
2022-11-02T01:47:52Z,13.59,86.50,99,0,33.06,99.27,365.00,1728.00,768,16.86,72.53,null,null,null
2022-11-02T01:48:52Z,13.59,86.59,99,0,34.38,99.27,365.00,1728.00,766,16.86,72.53,0,0,0
2022-11-02T01:49:52Z,13.59,86.61,99,0,27.51,99.27,360.00,1723.00,762,16.85,72.52,null,null,null
2022-11-02T01:50:52Z,13.61,86.49,99,0,29.22,99.27,360.00,1723.00,763,16.86,72.53,null,null,null
2022-11-02T01:51:52Z,13.59,86.47,99,0,29.99,99.27,360.00,1723.00,762,16.85,72.50,null,null,null
2022-11-02T01:52:52Z,13.59,86.47,99,0,31.88,99.28,340.00,1701.00,759,16.85,72.51,null,null,null
2022-11-02T01:53:52Z,13.58,86.53,99,0,31.28,99.27,344.00,1704.00,763,16.86,72.51,0,0,0
2022-11-02T01:54:52Z,13.58,86.59,99,0,29.69,99.28,348.00,1709.00,763,16.86,72.50,null,null,null
2022-11-02T01:55:52Z,13.61,86.48,99,0,34.05,99.27,352.00,1714.00,764,16.85,72.51,null,null,null
2022-11-02T01:56:52Z,13.63,86.45,99,0,31.26,99.28,352.00,1714.00,761,16.85,72.47,null,null,null
2022-11-02T01:57:52Z,13.56,86.45,99,0,30.17,99.28,348.00,1709.00,762,16.86,72.48,null,null,null
2022-11-02T01:58:52Z,13.58,86.52,99,0,29.05,99.27,344.00,1704.00,760,16.85,72.44,0,0,0
2022-11-02T01:59:52Z,13.61,86.52,99,0,27.55,99.27,340.00,1701.00,759,16.86,72.45,null,null,null
2022-11-02T02:00:52Z,13.58,86.40,99,0,32.42,99.27,327.00,1689.00,758,16.86,72.47,null,null,null
2022-11-02T02:01:52Z,13.59,86.46,99,0,29.98,99.27,327.00,1689.00,755,16.86,72.47,null,null,null
2022-11-02T02:02:52Z,13.59,86.46,99,0,33.60,99.27,340.00,1701.00,756,16.86,72.42,null,null,null
2022-11-02T02:03:55Z,13.56,86.49,99,0,47.46,99.27,336.00,1698.00,755,16.88,72.45,0,0,0
2022-11-02T02:04:55Z,13.61,86.51,99,0,33.47,99.28,332.00,1694.00,751,16.86,72.42,null,null,null
2022-11-02T02:05:55Z,13.61,86.41,99,0,30.20,99.28,336.00,1698.00,750,16.83,72.41,null,null,null
2022-11-02T02:06:55Z,13.63,86.34,99,0,31.17,99.28,336.00,1698.00,747,16.85,72.41,null,null,null
2022-11-02T02:07:55Z,13.59,86.39,99,0,28.77,99.28,336.00,1698.00,749,16.88,72.38,null,null,null
2022-11-02T02:08:55Z,13.58,86.42,99,0,33.07,99.28,332.00,1694.00,747,16.85,72.40,0,0,0
2022-11-02T02:09:55Z,13.59,86.45,99,0,33.02,99.29,327.00,1689.00,746,16.86,72.38,null,null,null
2022-11-02T02:10:55Z,13.63,86.35,99,0,32.39,99.28,308.00,1669.00,743,16.86,72.41,null,null,null
2022-11-02T02:11:55Z,13.62,86.30,99,0,34.59,99.28,308.00,1669.00,742,16.86,72.38,null,null,null
2022-11-02T02:12:55Z,13.61,86.33,99,0,33.68,99.28,318.00,1678.00,743,16.85,72.36,null,null,null
2022-11-02T02:13:55Z,13.56,86.37,99,0,32.92,99.29,323.00,1685.00,742,16.85,72.37,0,0,0
2022-11-02T02:14:55Z,13.61,86.40,99,0,29.65,99.28,318.00,1678.00,742,16.86,72.34,null,null,null
2022-11-02T02:15:55Z,13.62,86.31,99,0,29.74,99.29,318.00,1678.00,739,16.86,72.34,null,null,null
2022-11-02T02:16:55Z,13.59,86.31,99,0,31.87,99.29,318.00,1678.00,739,16.85,72.33,null,null,null
2022-11-02T02:17:55Z,13.59,86.30,99,0,31.29,99.29,313.00,1674.00,741,16.86,72.32,null,null,null
2022-11-02T02:18:55Z,13.56,86.40,99,0,33.86,99.30,313.00,1674.00,741,16.86,72.36,0,0,0
2022-11-02T02:19:55Z,13.56,86.44,99,0,33.38,99.29,308.00,1669.00,738,16.83,72.32,null,null,null
2022-11-02T02:20:55Z,13.61,86.31,99,0,31.25,99.30,313.00,1674.00,734,16.86,72.36,null,null,null
2022-11-02T02:21:55Z,13.61,86.26,99,0,32.14,99.30,313.00,1674.00,735,16.86,72.32,null,null,null
2022-11-02T02:22:55Z,13.61,86.25,99,0,31.81,99.30,308.00,1669.00,734,16.85,72.32,null,null,null
2022-11-02T02:23:55Z,13.56,86.32,99,0,33.88,99.30,304.00,1665.00,732,16.85,72.32,0,0,0
2022-11-02T02:24:55Z,13.58,86.36,99,0,33.12,99.30,299.00,1660.00,728,16.83,72.28,null,null,null
2022-11-02T02:25:55Z,13.61,86.27,99,0,31.12,99.30,285.00,1644.00,724,16.88,72.31,null,null,null
2022-11-02T02:26:55Z,13.59,86.29,99,0,32.17,99.30,281.00,1640.00,723,16.85,72.33,null,null,null
2022-11-02T02:27:55Z,13.56,86.27,99,0,34.17,99.30,299.00,1660.00,723,16.85,72.29,null,null,null
2022-11-02T02:28:56Z,13.56,86.30,99,0,38.42,99.30,295.00,1656.00,727,16.86,72.28,0,0,0
2022-11-02T02:29:56Z,13.56,86.32,99,0,31.40,99.30,291.00,1651.00,727,16.83,72.25,null,null,null
2022-11-02T02:30:56Z,13.62,86.21,99,0,28.47,99.29,295.00,1656.00,724,16.85,72.25,null,null,null
2022-11-02T02:31:56Z,13.58,86.21,99,0,30.74,99.29,295.00,1656.00,723,16.86,72.28,null,null,null
2022-11-02T02:32:56Z,13.58,86.24,99,0,32.04,99.29,291.00,1651.00,726,16.88,72.28,null,null,null
2022-11-02T02:33:56Z,13.55,86.26,99,0,32.08,99.29,291.00,1651.00,725,16.86,72.26,0,0,0
2022-11-02T02:34:56Z,13.58,86.32,99,0,30.92,99.29,281.00,1640.00,723,16.83,72.25,null,null,null
2022-11-02T02:35:56Z,13.59,86.21,99,0,31.32,99.29,285.00,1644.00,722,16.85,72.22,null,null,null
2022-11-02T02:36:56Z,13.58,86.11,99,0,30.17,99.29,285.00,1644.00,723,16.83,72.20,null,null,null
2022-11-02T02:37:56Z,13.55,86.16,99,0,31.83,99.29,281.00,1640.00,720,16.82,72.20,null,null,null
2022-11-02T02:38:56Z,13.55,86.21,99,0,27.80,99.29,281.00,1640.00,719,16.82,72.19,0,0,0
2022-11-02T02:39:56Z,13.55,86.28,99,0,32.43,99.29,265.00,1623.00,718,16.85,72.21,null,null,null
2022-11-02T02:40:56Z,13.61,86.14,99,0,32.33,99.29,262.00,1618.00,718,16.86,72.18,null,null,null
2022-11-02T02:41:56Z,13.56,86.13,99,0,33.14,99.29,260.00,1615.00,716,16.85,72.17,null,null,null
2022-11-02T02:42:56Z,13.56,86.16,99,0,32.26,99.29,275.00,1632.00,712,16.85,72.16,null,null,null
2022-11-02T02:43:56Z,13.54,86.14,99,0,30.88,99.30,275.00,1632.00,707,16.85,72.15,0,0,0
2022-11-02T02:44:56Z,13.55,86.18,99,0,29.12,99.29,275.00,1632.00,710,16.82,72.14,null,null,null
2022-11-02T02:45:56Z,13.59,86.12,99,0,30.37,99.29,269.00,1627.00,705,16.86,72.11,null,null,null
2022-11-02T02:46:56Z,13.56,86.05,99,0,34.42,99.29,269.00,1627.00,706,16.83,72.12,null,null,null
2022-11-02T02:47:56Z,13.55,86.10,99,0,33.67,99.29,269.00,1627.00,703,16.82,72.15,null,null,null
2022-11-02T02:48:56Z,13.52,86.18,99,0,29.76,99.30,265.00,1623.00,703,16.83,72.16,0,0,0
2022-11-02T02:49:56Z,13.55,86.15,99,0,31.40,99.30,265.00,1623.00,703,16.82,72.13,null,null,null
2022-11-02T02:50:56Z,13.54,86.08,99,0,32.42,99.30,254.00,1610.00,699,16.82,72.12,null,null,null
2022-11-02T02:51:56Z,13.56,86.06,99,0,32.32,99.31,254.00,1610.00,699,16.83,72.10,null,null,null
2022-11-02T02:52:56Z,13.55,86.04,99,0,30.24,99.31,238.00,1592.00,698,16.82,72.11,null,null,null
2022-11-02T02:53:57Z,13.52,86.13,99,0,37.10,99.31,242.00,1597.00,701,16.83,72.11,0,0,0
2022-11-02T02:54:57Z,13.54,86.19,99,0,32.44,99.31,254.00,1610.00,701,16.82,72.10,null,null,null
2022-11-02T02:55:57Z,13.55,86.08,99,0,37.20,99.31,260.00,1615.00,700,16.83,72.09,null,null,null
2022-11-02T02:56:57Z,13.58,86.07,99,0,31.19,99.31,254.00,1610.00,696,16.82,72.08,null,null,null
2022-11-02T02:57:57Z,13.54,86.09,99,0,31.48,99.31,229.00,1581.00,695,16.82,72.09,null,null,null
2022-11-02T02:58:57Z,13.49,86.07,99,0,29.70,99.31,254.00,1610.00,695,16.80,72.09,0,0,0
2022-11-02T02:59:57Z,13.51,86.07,99,0,29.61,99.30,249.00,1606.00,693,16.79,72.00,null,null,null
2022-11-02T03:00:57Z,13.52,85.99,99,0,30.27,99.30,225.00,1573.00,692,16.80,72.08,null,null,null
2022-11-02T03:01:57Z,13.55,85.99,99,0,32.98,99.30,249.00,1606.00,691,16.79,72.07,null,null,null
2022-11-02T03:02:57Z,13.51,86.01,99,0,34.18,99.30,249.00,1606.00,690,16.79,72.04,null,null,null
2022-11-02T03:03:57Z,13.49,86.03,99,0,33.45,99.30,229.00,1581.00,687,16.79,72.05,0,0,0
2022-11-02T03:04:57Z,13.52,86.09,99,0,31.38,99.30,236.00,1590.00,685,16.79,72.07,null,null,null
2022-11-02T03:05:57Z,13.54,85.97,99,0,30.05,99.30,229.00,1581.00,682,16.78,72.04,null,null,null
2022-11-02T03:06:57Z,13.54,85.96,99,0,29.13,99.30,232.00,1585.00,682,16.78,72.01,null,null,null
2022-11-02T03:07:57Z,13.48,86.00,99,0,29.73,99.30,238.00,1592.00,682,16.79,72.02,null,null,null
2022-11-02T03:08:57Z,13.48,86.03,99,0,32.74,99.29,236.00,1590.00,685,16.79,72.04,0,0,0
2022-11-02T03:09:57Z,13.48,86.13,99,0,31.89,99.30,232.00,1585.00,683,16.76,72.04,null,null,null
2022-11-02T03:10:57Z,13.49,86.02,99,0,31.62,99.29,236.00,1590.00,683,16.78,72.04,null,null,null
2022-11-02T03:11:57Z,13.52,85.98,99,0,32.31,99.30,236.00,1590.00,681,16.76,72.02,null,null,null
2022-11-02T03:12:57Z,13.49,86.01,99,0,29.21,99.31,232.00,1585.00,681,16.78,72.01,null,null,null
2022-11-02T03:13:57Z,13.47,86.05,99,0,27.66,99.31,232.00,1585.00,679,16.75,72.03,0,0,0
2022-11-02T03:14:57Z,13.47,86.09,99,0,28.63,99.31,229.00,1581.00,680,16.75,72.01,null,null,null
2022-11-02T03:15:57Z,13.48,85.99,99,0,32.14,99.32,229.00,1581.00,680,16.76,72.00,null,null,null
2022-11-02T03:16:57Z,13.49,86.02,99,0,32.06,99.32,229.00,1581.00,681,16.73,72.05,null,null,null
2022-11-02T03:17:57Z,13.47,86.03,99,0,33.02,99.32,225.00,1573.00,679,16.75,72.06,null,null,null
2022-11-02T03:18:58Z,13.47,86.06,99,0,34.66,99.32,222.00,1571.00,677,16.75,72.04,0,0,0
2022-11-02T03:19:58Z,13.45,86.17,99,0,29.30,99.33,209.00,1555.00,679,16.75,72.03,null,null,null
2022-11-02T03:20:58Z,13.47,85.99,99,0,30.32,99.33,207.00,1550.00,679,16.75,72.01,null,null,null
2022-11-02T03:21:58Z,13.49,86.00,99,0,29.56,99.33,207.00,1550.00,677,16.73,71.98,null,null,null
2022-11-02T03:22:58Z,13.47,86.06,99,0,32.33,99.33,216.00,1562.00,680,16.75,72.03,null,null,null
2022-11-02T03:23:58Z,13.44,86.09,99,0,31.79,99.33,212.00,1559.00,677,16.75,72.03,0,0,0
2022-11-02T03:24:58Z,13.45,86.13,99,0,33.05,99.34,212.00,1559.00,676,16.75,72.05,null,null,null
2022-11-02T03:25:58Z,13.48,86.03,99,0,31.65,99.34,212.00,1559.00,680,16.73,72.04,null,null,null
2022-11-02T03:26:58Z,13.47,85.96,99,0,27.26,99.34,216.00,1562.00,680,16.73,72.02,null,null,null
2022-11-02T03:27:58Z,13.45,85.99,99,0,32.03,99.34,216.00,1562.00,676,16.72,72.00,null,null,null
2022-11-02T03:28:58Z,13.43,86.06,99,0,29.78,99.34,212.00,1559.00,671,16.72,72.01,0,0,0
2022-11-02T03:29:58Z,13.44,86.09,99,0,32.04,99.34,209.00,1555.00,666,16.72,72.01,null,null,null
2022-11-02T03:30:58Z,13.45,85.99,99,0,32.14,99.35,209.00,1555.00,666,16.72,72.03,null,null,null
2022-11-02T03:31:58Z,13.45,86.05,99,0,31.46,99.35,209.00,1555.00,667,16.70,71.98,null,null,null
2022-11-02T03:32:58Z,13.45,86.05,99,0,34.27,99.35,209.00,1555.00,671,16.73,72.02,null,null,null
2022-11-02T03:33:58Z,13.44,86.04,99,0,34.72,99.35,207.00,1550.00,669,16.73,72.02,0,0,0
2022-11-02T03:34:58Z,13.44,86.09,99,0,28.48,99.36,188.00,1525.00,667,16.70,72.02,null,null,null
2022-11-02T03:35:58Z,13.48,85.96,99,0,30.76,99.36,194.00,1533.00,666,16.70,72.00,null,null,null
2022-11-02T03:36:58Z,13.47,85.94,99,0,29.47,99.36,193.00,1531.00,665,16.70,72.01,null,null,null
2022-11-02T03:37:58Z,13.44,86.02,99,0,30.70,99.36,205.00,1547.00,664,16.72,72.00,null,null,null
2022-11-02T03:38:58Z,13.41,86.05,99,0,34.49,99.36,200.00,1542.00,664,16.73,72.00,0,0,0
2022-11-02T03:39:58Z,13.45,86.07,99,0,31.16,99.36,197.00,1537.00,664,16.72,71.99,null,null,null
2022-11-02T03:40:58Z,13.48,85.98,99,0,29.18,99.36,200.00,1542.00,666,16.72,71.98,null,null,null
2022-11-02T03:41:58Z,13.45,85.96,99,0,27.64,99.36,200.00,1542.00,667,16.70,71.95,null,null,null
2022-11-02T03:42:58Z,13.45,85.96,99,0,31.26,99.36,197.00,1537.00,669,16.70,71.96,null,null,null
2022-11-02T03:44:03Z,13.40,86.04,99,0,36.71,99.37,197.00,1537.00,664,16.70,71.94,0,0,0
2022-11-02T03:45:03Z,13.44,86.10,99,0,30.70,99.37,193.00,1531.00,662,16.72,71.97,null,null,null
2022-11-02T03:46:03Z,13.47,85.94,99,0,29.69,99.37,194.00,1533.00,660,16.73,71.98,null,null,null
