TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-10-13T07:13:23Z,12.79,83.35,99,14,34.69,100.52,376.00,1739.00,1005,15.97,69.87,0,5,5
2022-10-13T07:14:23Z,12.81,83.43,99,15,35.56,100.53,376.00,1739.00,997,15.97,69.87,null,null,null
2022-10-13T07:15:23Z,12.86,83.29,99,15,30.93,100.53,391.00,1751.00,993,15.95,69.90,null,null,null
2022-10-13T07:16:23Z,12.85,83.17,99,16,34.12,100.53,398.00,1757.00,992,15.94,69.87,null,null,null
2022-10-13T07:17:23Z,12.82,83.24,99,16,31.36,100.53,402.00,1759.00,990,15.95,69.86,null,null,null
2022-10-13T07:18:23Z,12.82,83.26,99,16,36.41,100.53,410.00,1766.00,988,15.98,69.88,0,3,6
2022-10-13T07:19:23Z,12.82,83.31,99,16,32.69,100.53,413.00,1769.00,989,15.95,69.83,null,null,null
2022-10-13T07:20:23Z,12.86,83.18,99,16,27.26,100.52,420.00,1775.00,987,15.95,69.80,null,null,null
2022-10-13T07:21:23Z,12.86,83.10,99,16,28.22,100.52,429.00,1782.00,985,15.97,69.83,null,null,null
2022-10-13T07:22:23Z,12.83,83.08,99,16,31.42,100.52,429.00,1782.00,980,15.95,69.78,null,null,null
2022-10-13T07:23:23Z,12.82,83.13,99,16,26.82,100.51,438.00,1789.00,978,15.95,69.77,0,3,4
2022-10-13T07:24:23Z,12.83,83.18,99,18,27.71,100.51,429.00,1782.00,975,15.98,69.79,null,null,null
2022-10-13T07:25:23Z,12.86,83.01,99,17,25.03,100.51,417.00,1772.00,974,15.98,69.75,null,null,null
2022-10-13T07:26:23Z,12.83,83.02,99,17,33.16,100.50,424.00,1777.00,968,15.95,69.77,null,null,null
2022-10-13T07:27:23Z,12.81,83.01,99,18,27.06,100.50,424.00,1777.00,966,15.98,69.73,null,null,null
2022-10-13T07:28:23Z,12.81,83.00,99,18,28.99,100.50,424.00,1777.00,965,15.95,69.74,0,4,5
2022-10-13T07:29:23Z,12.83,83.04,99,18,31.93,100.50,429.00,1782.00,965,15.98,69.71,null,null,null
2022-10-13T07:30:23Z,12.83,82.87,99,19,32.13,100.50,444.00,1795.00,969,15.95,69.64,null,null,null
2022-10-13T07:31:23Z,12.83,82.76,99,20,34.25,100.50,444.00,1795.00,968,15.95,69.61,null,null,null
2022-10-13T07:32:23Z,12.82,82.70,99,20,34.66,100.50,444.00,1795.00,967,15.95,69.54,null,null,null
2022-10-13T07:33:23Z,12.78,82.71,99,20,34.33,100.49,452.00,1803.00,960,15.97,69.52,0,3,3
2022-10-13T07:34:23Z,12.82,82.71,99,20,32.12,100.50,446.00,1798.00,955,15.98,69.47,null,null,null
2022-10-13T07:35:23Z,12.83,82.55,99,20,29.98,100.49,456.00,1805.00,953,15.95,69.46,null,null,null
2022-10-13T07:36:23Z,12.85,82.50,99,19,29.68,100.50,461.00,1810.00,946,15.98,69.43,null,null,null
2022-10-13T07:37:23Z,12.83,82.47,99,21,33.00,100.49,456.00,1805.00,946,16.00,69.37,null,null,null
2022-10-13T07:38:26Z,12.82,82.43,99,21,28.74,100.49,461.00,1810.00,943,15.98,69.32,0,3,5
2022-10-13T07:39:26Z,12.85,82.52,99,24,29.03,100.49,456.00,1805.00,943,15.97,69.32,null,null,null
2022-10-13T07:40:26Z,12.87,82.36,99,23,28.37,100.49,461.00,1810.00,938,15.98,69.29,null,null,null
2022-10-13T07:41:26Z,12.87,82.22,99,25,27.53,100.48,461.00,1810.00,937,15.97,69.26,null,null,null
2022-10-13T07:42:26Z,12.83,82.17,99,25,30.60,100.48,467.00,1814.00,933,15.98,69.20,null,null,null
2022-10-13T07:43:26Z,12.85,82.16,99,26,29.60,100.49,467.00,1814.00,929,15.98,69.17,0,2,6
2022-10-13T07:44:26Z,12.85,82.20,99,27,29.63,100.48,451.00,1801.00,924,15.97,69.14,null,null,null
2022-10-13T07:45:26Z,12.86,82.01,99,27,29.92,100.48,460.00,1809.00,923,15.97,69.10,null,null,null
2022-10-13T07:46:26Z,12.87,81.96,99,27,34.97,100.48,460.00,1809.00,919,16.00,69.10,null,null,null
2022-10-13T07:47:26Z,12.86,81.96,99,27,28.92,100.48,460.00,1809.00,919,15.97,69.05,null,null,null
2022-10-13T07:48:26Z,12.86,81.96,99,26,31.55,100.48,460.00,1809.00,916,15.97,69.01,0,2,3
2022-10-13T07:49:26Z,12.85,82.04,99,25,30.29,100.48,451.00,1801.00,914,15.98,69.02,null,null,null
2022-10-13T07:50:26Z,12.86,81.87,99,23,30.28,100.48,451.00,1801.00,911,15.95,68.98,null,null,null
2022-10-13T07:51:26Z,12.86,81.82,99,22,30.03,100.48,417.00,1772.00,907,15.98,68.96,null,null,null
2022-10-13T07:52:26Z,12.85,81.82,99,22,29.91,100.48,451.00,1801.00,901,15.95,68.93,null,null,null
2022-10-13T07:53:26Z,12.82,81.83,99,21,29.15,100.48,445.00,1796.00,902,15.98,68.94,0,3,4
2022-10-13T07:54:26Z,12.85,81.94,99,23,32.40,100.48,445.00,1796.00,901,16.01,68.91,null,null,null
2022-10-13T07:55:26Z,12.86,81.74,99,23,29.44,100.49,445.00,1796.00,898,15.95,68.87,null,null,null
2022-10-13T07:56:26Z,12.85,81.68,99,21,29.86,100.48,441.00,1792.00,892,15.95,68.80,null,null,null
2022-10-13T07:57:26Z,12.85,81.69,99,21,28.96,100.49,379.00,1739.00,888,15.98,68.82,null,null,null
2022-10-13T07:58:26Z,12.82,81.69,99,22,30.43,100.49,413.00,1769.00,885,16.00,68.82,0,2,4
2022-10-13T07:59:26Z,12.86,81.80,99,22,29.30,100.49,413.00,1769.00,886,15.97,68.78,null,null,null
2022-10-13T08:00:26Z,12.86,81.64,99,23,31.69,100.50,382.00,1742.00,882,15.98,68.77,null,null,null
2022-10-13T08:01:26Z,12.86,81.57,99,23,30.78,100.50,435.00,1787.00,877,16.00,68.73,null,null,null
2022-10-13T08:02:26Z,12.83,81.59,99,26,29.51,100.51,428.00,1780.00,872,15.98,68.74,null,null,null
2022-10-13T08:03:29Z,12.82,81.58,99,26,37.68,100.51,374.00,1736.00,866,16.00,68.71,0,3,4
2022-10-13T08:04:29Z,12.85,81.67,99,25,30.62,100.51,413.00,1769.00,860,15.98,68.69,null,null,null
2022-10-13T08:05:29Z,12.89,81.51,99,26,29.70,100.51,405.00,1762.00,859,15.98,68.70,null,null,null
2022-10-13T08:06:29Z,12.86,81.42,99,27,33.97,100.51,405.00,1762.00,859,16.00,68.63,null,null,null
2022-10-13T08:07:29Z,12.86,81.44,99,27,28.85,100.51,405.00,1762.00,854,16.00,68.64,null,null,null
2022-10-13T08:08:29Z,12.86,81.44,99,27,28.57,100.51,413.00,1769.00,854,16.01,68.63,0,1,2
2022-10-13T08:09:29Z,12.86,81.49,99,26,34.58,100.51,405.00,1762.00,856,16.00,68.60,null,null,null
2022-10-13T08:10:29Z,12.90,81.39,99,27,27.38,100.51,413.00,1769.00,854,16.01,68.58,null,null,null
2022-10-13T08:11:29Z,12.87,81.31,99,27,28.37,100.52,413.00,1769.00,851,15.98,68.60,null,null,null
2022-10-13T08:12:29Z,12.89,81.31,99,30,29.20,100.52,405.00,1762.00,848,15.97,68.55,null,null,null
2022-10-13T08:13:29Z,12.83,81.35,99,31,29.28,100.52,405.00,1762.00,845,16.03,68.56,0,0,2
2022-10-13T08:14:29Z,12.86,81.40,99,32,26.55,100.52,400.00,1757.00,843,15.98,68.52,null,null,null
2022-10-13T08:15:29Z,12.92,81.28,99,33,27.96,100.53,400.00,1757.00,836,16.00,68.54,null,null,null
2022-10-13T08:16:29Z,12.93,81.24,99,34,27.64,100.53,391.00,1751.00,835,16.03,68.53,null,null,null
2022-10-13T08:17:29Z,12.90,81.17,99,33,28.52,100.53,395.00,1754.00,836,16.01,68.48,null,null,null
2022-10-13T08:18:29Z,12.87,81.23,99,36,29.60,100.52,395.00,1754.00,833,16.00,68.46,0,2,2
2022-10-13T08:19:29Z,12.89,81.31,99,37,28.04,100.52,384.00,1743.00,837,16.03,68.41,null,null,null
2022-10-13T08:20:29Z,12.90,81.14,99,39,27.24,100.52,386.00,1746.00,833,16.01,68.40,null,null,null
2022-10-13T08:21:29Z,12.90,81.11,99,38,29.00,100.52,384.00,1743.00,825,16.04,68.40,null,null,null
2022-10-13T08:22:29Z,12.89,81.08,99,40,43.63,100.52,377.00,1738.00,823,16.03,68.38,null,null,null
2022-10-13T08:23:29Z,12.87,81.13,99,40,29.93,100.51,352.00,1714.00,820,16.03,68.39,0,0,2
2022-10-13T08:24:29Z,12.89,81.17,99,40,29.16,100.51,335.00,1696.00,819,16.03,68.35,null,null,null
2022-10-13T08:25:29Z,12.93,81.02,99,40,26.76,100.52,352.00,1714.00,814,16.00,68.37,null,null,null
2022-10-13T08:26:29Z,12.90,81.01,99,39,27.32,100.52,359.00,1721.00,812,16.04,68.36,null,null,null
2022-10-13T08:27:29Z,12.90,80.99,99,39,28.78,100.52,364.00,1726.00,810,16.05,68.33,null,null,null
2022-10-13T08:28:30Z,12.89,81.03,99,38,36.34,100.52,359.00,1721.00,808,16.03,68.32,0,1,2
2022-10-13T08:29:30Z,12.92,81.10,99,37,35.28,100.52,359.00,1721.00,810,16.03,68.30,null,null,null
2022-10-13T08:30:30Z,12.92,81.00,99,36,32.84,100.52,352.00,1714.00,806,16.01,68.29,null,null,null
2022-10-13T08:31:30Z,12.93,80.94,99,36,31.07,100.51,352.00,1714.00,801,16.03,68.29,null,null,null
2022-10-13T08:32:30Z,12.93,80.98,99,36,29.98,100.52,347.00,1708.00,800,16.04,68.34,null,null,null
2022-10-13T08:33:30Z,12.89,80.94,99,36,27.10,100.52,347.00,1708.00,800,16.01,68.30,0,0,1
2022-10-13T08:34:30Z,12.90,80.97,99,36,33.76,100.52,347.00,1708.00,797,16.04,68.27,null,null,null
2022-10-13T08:35:30Z,12.93,80.88,99,34,30.37,100.52,342.00,1704.00,795,16.04,68.25,null,null,null
2022-10-13T08:36:30Z,12.93,80.83,99,33,29.77,100.52,330.00,1691.00,794,16.04,68.26,null,null,null
2022-10-13T08:37:30Z,12.90,80.89,99,32,29.62,100.53,330.00,1691.00,793,16.07,68.24,null,null,null
2022-10-13T08:38:30Z,12.92,80.91,99,33,32.90,100.53,330.00,1691.00,794,16.07,68.22,0,0,2
2022-10-13T08:39:30Z,12.93,81.01,99,35,32.53,100.53,330.00,1691.00,795,16.04,68.26,null,null,null
2022-10-13T08:40:30Z,12.94,80.88,99,36,29.58,100.53,330.00,1691.00,798,16.05,68.24,null,null,null
2022-10-13T08:41:30Z,12.94,80.88,99,34,28.67,100.52,330.00,1691.00,797,16.04,68.23,null,null,null
2022-10-13T08:42:30Z,12.96,80.89,99,38,27.66,100.51,325.00,1686.00,798,16.05,68.22,null,null,null
2022-10-13T08:43:30Z,12.93,80.96,99,41,27.42,100.50,318.00,1678.00,796,16.05,68.26,0,0,1
2022-10-13T08:44:30Z,12.96,81.02,99,43,26.91,100.50,313.00,1674.00,795,16.05,68.27,null,null,null
2022-10-13T08:45:30Z,13.00,80.90,99,44,29.28,100.51,313.00,1674.00,799,16.08,68.29,null,null,null
2022-10-13T08:46:30Z,12.96,80.88,99,46,29.11,100.50,313.00,1674.00,802,16.05,68.29,null,null,null
2022-10-13T08:47:30Z,12.97,80.90,99,50,28.17,100.50,308.00,1669.00,805,16.05,68.27,null,null,null
2022-10-13T08:48:30Z,12.96,80.92,99,52,30.49,100.50,308.00,1669.00,803,16.07,68.23,0,0,0
2022-10-13T08:49:30Z,12.97,80.99,99,55,28.15,100.50,303.00,1664.00,804,16.08,68.25,null,null,null
2022-10-13T08:50:30Z,13.00,80.88,99,56,31.09,100.50,303.00,1664.00,807,16.08,68.30,null,null,null
2022-10-13T08:51:30Z,12.99,80.90,99,56,30.01,100.50,298.00,1660.00,807,16.10,68.30,null,null,null
2022-10-13T08:52:30Z,13.00,80.91,99,57,31.51,100.50,284.00,1642.00,810,16.11,68.31,null,null,null
2022-10-13T08:53:31Z,12.99,80.98,99,57,37.14,100.49,279.00,1637.00,808,16.10,68.33,0,0,0
2022-10-13T08:54:31Z,13.03,81.08,99,59,25.56,100.50,275.00,1632.00,811,16.08,68.34,null,null,null
2022-10-13T08:55:31Z,13.06,80.94,99,59,29.12,100.50,275.00,1632.00,815,16.10,68.38,null,null,null
2022-10-13T08:56:31Z,13.04,80.94,99,61,29.33,100.50,275.00,1632.00,817,16.14,68.35,null,null,null
2022-10-13T08:57:31Z,13.03,80.96,99,60,30.51,100.49,271.00,1628.00,819,16.14,68.35,null,null,null
2022-10-13T08:58:31Z,13.04,81.00,99,61,29.64,100.49,271.00,1628.00,819,16.14,68.35,0,0,1
2022-10-13T08:59:31Z,13.04,81.07,99,60,27.32,100.50,271.00,1628.00,820,16.14,68.39,null,null,null
2022-10-13T09:00:31Z,13.09,80.99,99,59,28.63,100.49,271.00,1628.00,824,16.13,68.38,null,null,null
2022-10-13T09:01:31Z,13.11,80.96,99,57,28.40,100.49,266.00,1624.00,828,16.14,68.40,null,null,null
2022-10-13T09:02:31Z,13.09,81.02,99,55,28.15,100.48,266.00,1624.00,832,16.15,68.44,null,null,null
2022-10-13T09:03:31Z,13.07,81.09,99,58,27.66,100.48,263.00,1619.00,835,16.14,68.46,0,1,1
2022-10-13T09:04:31Z,13.09,81.16,99,58,28.44,100.49,263.00,1619.00,841,16.17,68.44,null,null,null
2022-10-13T09:05:31Z,13.13,81.10,99,60,30.53,100.49,266.00,1624.00,837,16.17,68.48,null,null,null
2022-10-13T09:06:31Z,13.13,81.08,99,62,27.34,100.49,275.00,1632.00,841,16.17,68.48,null,null,null
2022-10-13T09:07:31Z,13.13,81.14,99,66,28.06,100.49,275.00,1632.00,847,16.17,68.48,null,null,null
2022-10-13T09:08:31Z,13.07,81.18,99,68,28.52,100.49,271.00,1628.00,848,16.20,68.49,0,0,1
2022-10-13T09:09:31Z,13.13,81.30,99,67,27.38,100.49,271.00,1628.00,851,16.18,68.51,null,null,null
2022-10-13T09:10:31Z,13.16,81.22,99,65,33.46,100.49,268.00,1625.00,853,16.17,68.51,null,null,null
2022-10-13T09:11:31Z,13.14,81.19,99,65,46.57,100.49,268.00,1625.00,853,16.20,68.55,null,null,null
2022-10-13T09:12:31Z,13.11,81.29,99,64,29.84,100.49,275.00,1632.00,859,16.23,68.57,null,null,null
2022-10-13T09:13:31Z,13.11,81.38,99,66,30.04,100.48,268.00,1625.00,860,16.21,68.60,0,0,1
2022-10-13T09:14:31Z,13.17,81.49,99,68,29.44,100.48,264.00,1620.00,863,16.25,68.66,null,null,null
2022-10-13T09:15:31Z,13.20,81.39,99,67,35.71,100.48,268.00,1625.00,864,16.23,68.63,null,null,null
2022-10-13T09:16:31Z,13.18,81.37,99,69,31.59,100.48,268.00,1625.00,868,16.25,68.64,null,null,null
2022-10-13T09:17:31Z,13.18,81.50,99,69,28.48,100.48,268.00,1625.00,875,16.24,68.74,null,null,null
2022-10-13T09:18:33Z,13.17,81.59,99,69,36.90,100.48,264.00,1620.00,878,16.27,68.78,0,2,3
2022-10-13T09:19:33Z,13.21,81.74,99,69,32.29,100.48,260.00,1615.00,882,16.27,68.83,null,null,null
2022-10-13T09:20:33Z,13.23,81.57,99,69,28.93,100.47,264.00,1620.00,886,16.27,68.82,null,null,null
2022-10-13T09:21:33Z,13.24,81.58,99,70,28.98,100.48,264.00,1620.00,886,16.29,68.84,null,null,null
2022-10-13T09:22:33Z,13.23,81.64,99,69,30.61,100.47,245.00,1599.00,887,16.28,68.84,null,null,null
2022-10-13T09:23:33Z,13.18,81.64,99,70,28.57,100.48,245.00,1599.00,888,16.29,68.88,0,5,5
2022-10-13T09:24:33Z,13.21,81.83,99,70,28.93,100.48,238.00,1592.00,894,16.29,68.93,null,null,null
2022-10-13T09:25:33Z,13.27,81.74,99,65,27.99,100.48,239.00,1594.00,899,16.31,68.99,null,null,null
2022-10-13T09:26:33Z,13.28,81.75,99,65,32.43,100.48,259.00,1615.00,905,16.31,68.98,null,null,null
2022-10-13T09:27:33Z,13.26,81.81,99,64,27.53,100.49,256.00,1611.00,905,16.34,69.02,null,null,null
2022-10-13T09:28:33Z,13.23,81.95,99,63,29.99,100.49,253.00,1607.00,908,16.34,69.03,0,3,5
2022-10-13T09:29:33Z,13.27,81.97,99,61,26.89,100.48,242.00,1597.00,910,16.35,69.04,null,null,null
2022-10-13T09:30:33Z,13.28,81.83,99,60,30.22,100.49,253.00,1607.00,909,16.32,69.07,null,null,null
2022-10-13T09:31:33Z,13.28,81.90,99,58,25.09,100.49,253.00,1607.00,912,16.35,69.06,null,null,null
2022-10-13T09:32:33Z,13.26,81.91,99,56,23.94,100.49,253.00,1607.00,914,16.35,69.05,null,null,null
2022-10-13T09:33:33Z,13.26,82.01,99,51,32.34,100.49,246.00,1601.00,914,16.35,69.04,0,4,6
2022-10-13T09:34:33Z,13.26,82.09,99,49,32.92,100.49,246.00,1601.00,917,16.35,69.11,null,null,null
2022-10-13T09:35:33Z,13.28,81.99,99,45,29.07,100.49,242.00,1595.00,920,16.37,69.07,null,null,null
2022-10-13T09:36:33Z,13.30,82.01,99,42,25.87,100.49,242.00,1595.00,923,16.37,69.11,null,null,null
2022-10-13T09:37:33Z,13.27,82.02,99,38,29.03,100.49,242.00,1595.00,924,16.37,69.11,null,null,null
2022-10-13T09:38:33Z,13.26,82.13,99,37,28.50,100.49,238.00,1592.00,922,16.37,69.11,4,10,11
2022-10-13T09:39:33Z,13.27,82.22,99,36,28.06,100.49,238.00,1592.00,924,16.35,69.16,null,null,null
2022-10-13T09:40:33Z,13.28,82.15,99,34,29.68,100.48,212.00,1557.00,927,16.38,69.14,null,null,null
2022-10-13T09:41:33Z,13.28,82.13,99,35,30.42,100.48,238.00,1592.00,928,16.39,69.15,null,null,null
2022-10-13T09:42:33Z,13.27,82.19,99,35,30.42,100.48,218.00,1564.00,928,16.37,69.17,null,null,null
2022-10-13T09:43:34Z,13.24,82.29,99,36,31.14,100.48,197.00,1537.00,928,16.38,69.16,0,2,2
2022-10-13T09:44:34Z,13.27,82.40,99,35,32.05,100.47,197.00,1537.00,926,16.39,69.20,null,null,null
2022-10-13T09:45:34Z,13.30,82.29,99,35,27.94,100.47,210.00,1556.00,929,16.39,69.26,null,null,null
2022-10-13T09:46:34Z,13.28,82.32,99,35,29.12,100.47,225.00,1573.00,932,16.41,69.26,null,null,null
2022-10-13T09:47:34Z,13.28,82.36,99,35,27.30,100.47,228.00,1579.00,932,16.38,69.27,null,null,null
2022-10-13T09:48:34Z,13.27,82.41,99,35,30.46,100.47,228.00,1579.00,929,16.41,69.32,0,0,2
2022-10-13T09:49:34Z,13.28,82.52,99,33,27.20,100.46,225.00,1573.00,926,16.39,69.29,null,null,null
2022-10-13T09:50:34Z,13.28,82.40,99,34,30.51,100.46,225.00,1573.00,924,16.38,69.26,null,null,null
2022-10-13T09:51:34Z,13.30,82.43,99,36,31.11,100.45,225.00,1573.00,924,16.41,69.35,null,null,null
2022-10-13T09:52:34Z,13.27,82.43,99,35,28.17,100.45,225.00,1573.00,927,16.42,69.37,null,null,null
2022-10-13T09:53:34Z,13.27,82.54,99,37,28.83,100.45,225.00,1573.00,928,16.42,69.38,0,0,1
2022-10-13T09:54:34Z,13.27,82.59,99,37,35.22,100.44,216.00,1562.00,929,16.41,69.36,null,null,null
2022-10-13T09:55:34Z,13.30,82.47,99,38,28.11,100.44,220.00,1567.00,927,16.41,69.35,null,null,null
2022-10-13T09:56:34Z,13.30,82.50,99,38,29.67,100.44,216.00,1562.00,930,16.41,69.35,null,null,null
2022-10-13T09:57:34Z,13.31,82.56,99,39,28.50,100.44,216.00,1562.00,932,16.42,69.39,null,null,null
2022-10-13T09:58:34Z,13.28,82.58,99,39,27.45,100.44,216.00,1562.00,933,16.44,69.42,0,0,0
2022-10-13T09:59:34Z,13.31,82.70,99,40,33.89,100.43,198.00,1538.00,933,16.41,69.41,null,null,null
2022-10-13T10:00:34Z,13.33,82.54,99,40,29.78,100.43,198.00,1538.00,936,16.44,69.38,null,null,null
2022-10-13T10:01:34Z,13.34,82.51,99,42,29.49,100.43,212.00,1559.00,936,16.45,69.42,null,null,null
2022-10-13T10:02:34Z,13.34,82.56,99,45,29.41,100.43,209.00,1555.00,939,16.47,69.42,null,null,null
2022-10-13T10:03:34Z,13.31,82.67,99,46,29.79,100.42,209.00,1555.00,941,16.44,69.44,0,0,0
2022-10-13T10:04:34Z,13.35,82.74,99,48,30.81,100.43,209.00,1555.00,943,16.45,69.53,null,null,null
2022-10-13T10:05:34Z,13.40,82.64,99,50,30.24,100.42,209.00,1555.00,945,16.47,69.47,null,null,null
2022-10-13T10:06:34Z,13.38,82.64,99,50,31.44,100.42,209.00,1555.00,942,16.48,69.49,null,null,null
2022-10-13T10:07:34Z,13.40,82.61,99,50,32.98,100.42,207.00,1550.00,941,16.51,69.49,null,null,null
2022-10-13T10:08:37Z,13.35,82.67,99,48,31.15,100.42,207.00,1550.00,940,16.49,69.48,0,1,1
2022-10-13T10:09:37Z,13.40,82.77,99,47,27.77,100.42,207.00,1550.00,942,16.48,69.51,null,null,null
2022-10-13T10:10:37Z,13.41,82.60,99,46,34.49,100.41,199.00,1540.00,941,16.49,69.53,null,null,null
2022-10-13T10:11:37Z,13.40,82.78,99,45,31.21,100.41,201.00,1543.00,941,16.52,69.64,null,null,null
2022-10-13T10:12:37Z,13.40,83.08,99,46,31.82,100.41,196.00,1536.00,951,16.52,69.82,null,null,null
2022-10-13T10:13:37Z,13.41,83.31,99,46,34.02,100.41,187.00,1523.00,977,16.51,69.93,1,3,5
2022-10-13T10:14:37Z,13.41,83.58,99,50,26.50,100.41,185.00,1520.00,989,16.54,70.04,null,null,null
2022-10-13T10:15:37Z,13.45,83.61,99,53,34.85,100.41,194.00,1533.00,997,16.58,70.11,null,null,null
2022-10-13T10:16:37Z,13.49,83.64,99,58,42.72,100.41,194.00,1533.00,997,16.55,70.19,null,null,null
2022-10-13T10:17:37Z,13.44,84.00,99,61,34.74,100.41,194.00,1533.00,1002,16.58,70.41,null,null,null
2022-10-13T10:18:37Z,13.44,84.61,99,65,34.56,100.40,194.00,1533.00,1012,16.59,70.85,4,11,16
2022-10-13T10:19:37Z,13.51,84.75,99,67,35.25,100.40,196.00,1535.00,1027,16.60,70.87,null,null,null
2022-10-13T10:20:37Z,13.54,84.63,99,71,33.90,100.39,191.00,1529.00,1041,16.62,70.85,null,null,null
2022-10-13T10:21:37Z,13.55,84.39,99,73,32.85,100.39,198.00,1539.00,1042,16.66,70.78,null,null,null
2022-10-13T10:22:37Z,13.56,84.09,99,76,37.18,100.39,193.00,1532.00,1036,16.65,70.57,null,null,null
2022-10-13T10:23:37Z,13.56,83.95,99,78,43.92,100.39,196.00,1535.00,1023,16.66,70.50,3,8,11
2022-10-13T10:24:37Z,13.59,83.73,99,78,32.80,100.39,193.00,1531.00,1012,16.68,70.30,null,null,null
2022-10-13T10:25:37Z,13.62,83.46,99,77,32.55,100.39,182.00,1516.00,1002,16.69,70.26,null,null,null
2022-10-13T10:26:37Z,13.63,83.34,99,78,35.04,100.38,182.00,1516.00,997,16.69,70.16,null,null,null
2022-10-13T10:27:37Z,13.63,83.19,99,74,36.63,100.38,191.00,1529.00,997,16.70,70.03,null,null,null
2022-10-13T10:28:37Z,13.63,83.05,99,72,33.10,100.38,193.00,1532.00,988,16.72,69.92,4,9,11
2022-10-13T10:29:37Z,13.63,82.94,99,71,35.81,100.38,190.00,1527.00,967,16.75,69.85,null,null,null
2022-10-13T10:30:37Z,13.63,82.63,99,65,38.16,100.36,190.00,1527.00,956,16.75,69.67,null,null,null
2022-10-13T10:31:37Z,13.66,82.40,99,61,31.04,100.37,191.00,1529.00,941,16.75,69.55,null,null,null
2022-10-13T10:32:37Z,13.66,82.30,99,59,32.86,100.36,188.00,1525.00,929,16.75,69.40,null,null,null
2022-10-13T10:33:37Z,13.63,82.17,99,60,31.16,100.36,186.00,1521.00,923,16.76,69.38,4,10,14
2022-10-13T10:34:37Z,13.63,82.19,99,61,35.59,100.36,181.00,1515.00,920,16.76,69.28,null,null,null
2022-10-13T10:35:37Z,13.69,81.98,99,60,32.26,100.36,185.00,1520.00,919,16.78,69.19,null,null,null
2022-10-13T10:36:37Z,13.68,81.87,99,59,33.17,100.36,169.00,1496.00,915,16.79,69.20,null,null,null
2022-10-13T10:37:37Z,13.66,81.82,99,60,32.94,100.36,169.00,1496.00,910,16.76,69.10,null,null,null
2022-10-13T10:38:37Z,13.66,81.84,99,60,41.49,100.35,178.00,1511.00,905,16.78,69.08,4,12,16
2022-10-13T10:39:37Z,13.65,81.77,99,61,31.90,100.35,176.00,1506.00,900,16.78,69.03,null,null,null
2022-10-13T10:40:37Z,13.70,81.63,99,62,33.08,100.34,178.00,1511.00,896,16.79,68.96,null,null,null
2022-10-13T10:41:37Z,13.72,81.56,99,60,34.55,100.34,174.00,1503.00,891,16.79,68.97,null,null,null
2022-10-13T10:42:37Z,13.68,81.47,99,53,31.14,100.33,174.00,1503.00,887,16.80,68.84,null,null,null
2022-10-13T10:43:37Z,13.66,81.48,99,47,35.88,100.33,174.00,1503.00,884,16.78,68.80,5,13,15
2022-10-13T10:44:37Z,13.66,81.46,99,47,33.83,100.33,171.00,1499.00,880,16.79,68.73,null,null,null
2022-10-13T10:45:37Z,13.69,81.32,99,49,31.86,100.32,168.00,1495.00,878,16.80,68.69,null,null,null
2022-10-13T10:46:37Z,13.68,81.20,99,49,32.16,100.33,168.00,1495.00,877,16.79,68.63,null,null,null
2022-10-13T10:47:37Z,13.68,81.14,99,50,32.58,100.33,164.00,1478.00,876,16.80,68.59,null,null,null
2022-10-13T10:48:37Z,13.66,81.15,99,53,32.97,100.33,154.00,1416.00,877,16.78,68.55,4,10,14
2022-10-13T10:49:37Z,13.69,81.14,99,47,31.16,100.33,152.00,1400.00,874,16.80,68.48,null,null,null
2022-10-13T10:50:37Z,13.72,80.95,99,42,32.10,100.33,158.00,1441.00,870,16.80,68.42,null,null,null
2022-10-13T10:51:37Z,13.70,80.86,99,38,34.29,100.33,158.00,1441.00,870,16.80,68.35,null,null,null
2022-10-13T10:52:37Z,13.68,80.83,99,38,33.59,100.33,156.00,1429.00,865,16.80,68.33,null,null,null
2022-10-13T10:53:37Z,13.66,80.87,99,38,33.84,100.33,158.00,1441.00,862,16.83,68.26,6,12,17
2022-10-13T10:54:37Z,13.68,80.88,99,37,32.96,100.33,154.00,1416.00,859,16.82,68.22,null,null,null
2022-10-13T10:55:37Z,13.68,80.72,99,36,35.51,100.32,156.00,1429.00,854,16.82,68.24,null,null,null
2022-10-13T10:56:37Z,13.68,80.63,99,36,33.25,100.32,156.00,1425.00,854,16.83,68.16,null,null,null
2022-10-13T10:57:37Z,13.68,80.67,99,36,31.35,100.33,156.00,1425.00,851,16.82,68.14,null,null,null
2022-10-13T10:58:37Z,13.66,80.63,99,37,31.51,100.32,153.00,1408.00,850,16.82,68.06,4,12,16
2022-10-13T10:59:37Z,13.66,80.73,99,39,33.71,100.32,148.00,1376.00,849,16.82,68.05,null,null,null
2022-10-13T11:00:37Z,13.69,80.54,99,36,32.86,100.32,151.00,1393.00,845,16.82,68.04,null,null,null
