TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-02T19:56:19Z,15.49,69.78,99,0,28.58,101.36,146.00,1360.00,624,18.46,59.08,null,null,null
2022-10-02T19:57:19Z,15.45,69.86,99,0,28.20,101.36,142.00,1334.00,622,18.37,59.13,null,null,null
2022-10-02T19:58:19Z,15.42,69.93,99,0,29.40,101.36,140.00,1321.00,622,18.39,59.16,null,null,null
2022-10-02T19:59:19Z,15.36,70.10,99,0,29.33,101.36,138.00,1307.00,623,18.37,59.24,null,null,null
2022-10-02T20:00:19Z,15.32,70.25,99,0,28.02,101.36,127.00,1235.00,621,18.36,59.31,0,0,0
2022-10-02T20:01:19Z,15.29,70.40,99,0,28.40,101.37,133.00,1277.00,621,18.33,59.36,null,null,null
2022-10-02T20:02:19Z,15.31,70.41,99,0,30.81,101.36,133.00,1277.00,620,18.32,59.40,null,null,null
2022-10-02T20:03:19Z,15.28,70.50,99,0,28.11,101.37,133.00,1277.00,617,18.32,59.50,null,null,null
2022-10-02T20:04:19Z,15.25,70.63,99,0,29.05,101.37,136.00,1295.00,616,18.31,59.55,null,null,null
2022-10-02T20:05:19Z,15.21,70.77,99,0,27.44,101.38,134.00,1285.00,617,18.29,59.60,0,0,1
2022-10-02T20:06:19Z,15.21,70.88,99,0,34.50,101.38,153.00,1408.00,616,18.29,59.61,null,null,null
2022-10-02T20:07:19Z,15.21,70.94,99,0,28.19,101.38,154.00,1416.00,617,18.26,59.60,null,null,null
2022-10-02T20:08:19Z,15.20,70.94,99,0,26.46,101.38,143.00,1345.00,617,18.25,59.68,null,null,null
2022-10-02T20:09:19Z,15.13,71.05,99,0,29.94,101.39,152.00,1404.00,614,18.25,59.75,null,null,null
2022-10-02T20:10:19Z,15.10,71.19,99,0,35.31,101.39,152.00,1404.00,612,18.25,59.79,0,0,0
2022-10-02T20:11:19Z,15.08,71.31,99,0,36.47,101.39,149.00,1380.00,612,18.23,59.84,null,null,null
2022-10-02T20:12:19Z,15.13,71.31,99,0,37.36,101.39,150.00,1389.00,611,18.22,59.88,null,null,null
2022-10-02T20:13:22Z,15.11,71.32,98,0,36.33,101.39,148.00,1376.00,609,18.22,59.92,null,null,null
2022-10-02T20:14:22Z,15.06,71.43,99,0,27.71,101.39,146.00,1364.00,607,18.21,59.98,null,null,null
2022-10-02T20:15:22Z,15.03,71.53,99,0,27.57,101.39,138.00,1310.00,607,18.21,60.00,0,0,0
2022-10-02T20:16:22Z,15.03,71.65,99,0,26.76,101.39,144.00,1349.00,605,18.21,60.01,null,null,null
2022-10-02T20:17:22Z,15.04,71.60,99,0,28.77,101.39,146.00,1364.00,604,18.18,60.04,null,null,null
2022-10-02T20:18:22Z,15.01,71.61,99,0,29.17,101.40,148.00,1376.00,603,18.19,60.10,null,null,null
2022-10-02T20:19:22Z,15.06,71.77,99,0,26.34,101.40,146.00,1364.00,603,18.15,60.13,null,null,null
2022-10-02T20:20:22Z,15.00,71.84,99,0,28.33,101.40,145.00,1356.00,607,18.18,60.19,0,0,1
2022-10-02T20:21:22Z,14.99,71.96,99,0,28.63,101.40,140.00,1321.00,610,18.16,60.20,null,null,null
2022-10-02T20:22:22Z,14.99,71.88,99,0,28.50,101.40,135.00,1291.00,609,18.15,60.26,null,null,null
2022-10-02T20:23:22Z,15.00,71.96,99,0,26.16,101.40,143.00,1341.00,606,18.16,60.30,null,null,null
2022-10-02T20:24:22Z,14.96,72.11,99,0,35.28,101.39,143.00,1341.00,605,18.13,60.33,null,null,null
2022-10-02T20:25:22Z,14.96,72.16,99,0,33.86,101.39,143.00,1341.00,604,18.15,60.38,0,1,2
2022-10-02T20:26:22Z,14.97,72.27,99,0,36.48,101.40,143.00,1341.00,603,18.12,60.43,null,null,null
2022-10-02T20:27:22Z,14.96,72.20,99,0,32.81,101.39,141.00,1330.00,602,18.15,60.42,null,null,null
2022-10-02T20:28:22Z,14.96,72.13,99,0,35.91,101.39,133.00,1277.00,599,18.13,60.46,null,null,null
2022-10-02T20:29:22Z,14.93,72.24,99,0,36.92,101.39,120.00,1188.00,599,18.15,60.45,null,null,null
2022-10-02T20:30:22Z,14.90,72.37,99,0,36.87,101.39,142.00,1334.00,597,18.13,60.45,0,0,1
2022-10-02T20:31:22Z,14.93,72.40,99,0,31.19,101.39,141.00,1330.00,596,18.13,60.49,null,null,null
2022-10-02T20:32:22Z,14.91,72.35,99,0,26.64,101.39,126.00,1228.00,597,18.12,60.54,null,null,null
2022-10-02T20:33:22Z,14.93,72.31,99,0,24.50,101.39,141.00,1330.00,597,18.11,60.57,null,null,null
2022-10-02T20:34:22Z,14.87,72.39,99,0,26.60,101.39,141.00,1330.00,597,18.13,60.63,null,null,null
2022-10-02T20:35:22Z,14.87,72.47,99,0,26.80,101.39,131.00,1266.00,596,18.12,60.58,0,0,1
2022-10-02T20:36:22Z,14.90,72.54,99,0,32.02,101.39,130.00,1255.00,596,18.11,60.60,null,null,null
2022-10-02T20:37:22Z,14.90,72.47,99,0,28.39,101.39,140.00,1321.00,597,18.11,60.62,null,null,null
2022-10-02T20:38:25Z,14.90,72.44,98,0,38.48,101.39,140.00,1321.00,598,18.11,60.67,null,null,null
2022-10-02T20:39:25Z,14.89,72.52,99,0,25.59,101.39,141.00,1330.00,600,18.09,60.66,null,null,null
2022-10-02T20:40:25Z,14.86,72.55,99,0,30.34,101.39,138.00,1310.00,603,18.09,60.67,0,1,1
2022-10-02T20:41:25Z,14.87,72.66,99,0,32.68,101.40,136.00,1299.00,602,18.11,60.71,null,null,null
2022-10-02T20:42:25Z,14.89,72.56,99,0,32.80,101.40,136.00,1299.00,601,18.11,60.73,null,null,null
2022-10-02T20:43:25Z,14.87,72.65,99,0,37.19,101.40,136.00,1299.00,599,18.09,60.73,null,null,null
2022-10-02T20:44:25Z,14.86,72.62,99,0,30.24,101.40,130.00,1255.00,598,18.09,60.73,null,null,null
2022-10-02T20:45:25Z,14.84,72.75,99,0,26.64,101.41,131.00,1266.00,600,18.08,60.74,0,0,0
2022-10-02T20:46:25Z,14.84,72.70,99,0,28.52,101.41,135.00,1288.00,601,18.11,60.78,null,null,null
2022-10-02T20:47:25Z,14.87,72.70,99,0,25.76,101.41,140.00,1321.00,603,18.07,60.77,null,null,null
2022-10-02T20:48:25Z,14.84,72.72,99,0,27.38,101.41,141.00,1330.00,605,18.08,60.81,null,null,null
2022-10-02T20:49:25Z,14.84,72.75,99,0,27.69,101.41,141.00,1330.00,605,18.09,60.84,null,null,null
2022-10-02T20:50:25Z,14.82,72.90,99,0,27.02,101.40,139.00,1316.00,603,18.05,60.88,0,0,0
2022-10-02T20:51:25Z,14.82,72.91,99,0,26.60,101.41,138.00,1310.00,604,18.05,60.83,null,null,null
2022-10-02T20:52:25Z,14.84,72.84,99,0,30.12,101.41,139.00,1316.00,606,18.08,60.86,null,null,null
2022-10-02T20:53:25Z,14.84,72.80,99,0,27.89,101.41,132.00,1270.00,608,18.09,60.92,null,null,null
2022-10-02T20:54:25Z,14.82,72.87,99,0,26.60,101.41,139.00,1316.00,608,18.07,60.93,null,null,null
2022-10-02T20:55:25Z,14.80,72.94,99,0,27.80,101.41,139.00,1316.00,607,18.07,60.90,0,1,2
2022-10-02T20:56:25Z,14.83,72.94,99,0,28.31,101.41,139.00,1316.00,605,18.08,60.93,null,null,null
2022-10-02T20:57:25Z,14.86,72.86,99,0,27.73,101.41,143.00,1345.00,604,18.08,60.95,null,null,null
2022-10-02T20:58:25Z,14.82,72.83,99,0,26.50,101.41,143.00,1345.00,602,18.05,60.95,null,null,null
2022-10-02T20:59:25Z,14.83,72.93,99,0,30.42,101.40,143.00,1345.00,605,18.07,60.95,null,null,null
2022-10-02T21:00:25Z,14.79,73.01,99,0,34.28,101.40,142.00,1334.00,606,18.07,60.98,0,0,0
2022-10-02T21:01:25Z,14.83,73.05,99,0,27.47,101.40,132.00,1270.00,601,18.07,60.98,null,null,null
2022-10-02T21:02:25Z,14.87,72.97,99,0,26.41,101.40,145.00,1356.00,601,18.07,61.02,null,null,null
2022-10-02T21:03:25Z,14.83,73.02,99,0,29.92,101.40,143.00,1345.00,602,18.07,61.05,null,null,null
2022-10-02T21:04:25Z,14.82,73.00,99,0,35.47,101.40,146.00,1364.00,605,18.07,61.05,null,null,null
2022-10-02T21:05:25Z,14.80,73.03,99,0,34.00,101.40,146.00,1364.00,607,18.07,61.05,0,0,1
2022-10-02T21:06:25Z,14.83,73.13,99,0,36.62,101.41,146.00,1364.00,609,18.05,61.09,null,null,null
2022-10-02T21:07:25Z,14.86,73.07,99,0,29.98,101.41,145.00,1356.00,610,18.08,61.11,null,null,null
2022-10-02T21:08:25Z,14.86,73.09,99,0,27.28,101.40,146.00,1364.00,608,18.07,61.11,null,null,null
2022-10-02T21:09:25Z,14.80,73.09,99,0,27.90,101.40,146.00,1364.00,611,18.05,61.15,null,null,null
2022-10-02T21:10:25Z,14.80,73.22,99,0,27.36,101.41,136.00,1299.00,611,18.08,61.13,0,0,1
2022-10-02T21:11:25Z,14.82,73.30,99,0,27.68,101.41,146.00,1364.00,608,18.08,61.17,null,null,null
2022-10-02T21:12:25Z,14.83,73.17,99,0,27.62,101.40,146.00,1364.00,607,18.05,61.16,null,null,null
2022-10-02T21:13:25Z,14.82,73.23,99,0,28.06,101.41,151.00,1393.00,608,18.07,61.20,null,null,null
2022-10-02T21:14:25Z,14.79,73.26,99,0,27.69,101.40,152.00,1404.00,606,18.05,61.19,null,null,null
2022-10-02T21:15:25Z,14.77,73.40,99,0,28.31,101.41,149.00,1380.00,607,18.05,61.20,0,0,0
2022-10-02T21:16:25Z,14.79,73.42,99,0,26.82,101.41,149.00,1380.00,611,18.05,61.25,null,null,null
2022-10-02T21:17:25Z,14.80,73.29,99,0,26.50,101.41,149.00,1380.00,614,18.05,61.26,null,null,null
2022-10-02T21:18:25Z,14.80,73.34,99,0,29.40,101.41,149.00,1380.00,614,18.07,61.26,null,null,null
2022-10-02T21:19:25Z,14.79,73.37,99,0,26.16,101.41,149.00,1380.00,617,18.04,61.25,null,null,null
2022-10-02T21:20:25Z,14.79,73.47,99,0,28.99,101.40,143.00,1345.00,615,18.05,61.29,0,0,0
2022-10-02T21:21:25Z,14.79,73.50,99,0,26.84,101.42,153.00,1408.00,611,18.04,61.31,null,null,null
2022-10-02T21:22:25Z,14.82,73.38,99,0,34.36,101.41,154.00,1416.00,611,18.04,61.31,null,null,null
2022-10-02T21:23:25Z,14.79,73.38,99,0,26.19,101.41,159.00,1445.00,614,18.08,61.32,null,null,null
2022-10-02T21:24:25Z,14.77,73.46,99,0,35.08,101.41,159.00,1445.00,614,18.05,61.34,null,null,null
2022-10-02T21:25:28Z,14.73,73.54,99,0,38.23,101.41,159.00,1445.00,615,18.04,61.35,0,0,1
2022-10-02T21:26:28Z,14.77,73.61,99,0,27.66,101.42,156.00,1429.00,616,18.02,61.33,null,null,null
2022-10-02T21:27:28Z,14.83,73.49,99,0,29.42,101.41,161.00,1462.00,618,18.04,61.38,null,null,null
2022-10-02T21:28:28Z,14.80,73.41,99,0,28.15,101.41,149.00,1380.00,620,18.04,61.36,null,null,null
2022-10-02T21:29:28Z,14.79,73.49,99,0,28.20,101.41,156.00,1429.00,620,18.05,61.38,null,null,null
2022-10-02T21:30:28Z,14.76,73.59,99,0,29.53,101.41,163.00,1470.00,619,18.04,61.40,0,0,0
2022-10-02T21:31:28Z,14.79,73.60,99,0,27.28,101.41,161.00,1462.00,620,18.02,61.42,null,null,null
2022-10-02T21:32:28Z,14.82,73.54,99,0,28.23,101.41,164.00,1482.00,622,18.05,61.41,null,null,null
2022-10-02T21:33:28Z,14.80,73.45,99,0,29.48,101.41,166.00,1495.00,621,18.04,61.43,null,null,null
2022-10-02T21:34:28Z,14.76,73.57,99,0,32.33,101.40,166.00,1495.00,620,18.04,61.44,null,null,null
2022-10-02T21:35:28Z,14.74,73.59,99,0,33.30,101.40,149.00,1380.00,622,18.02,61.43,0,0,2
2022-10-02T21:36:28Z,14.79,73.61,99,0,31.38,101.41,164.00,1482.00,620,18.01,61.45,null,null,null
2022-10-02T21:37:28Z,14.79,73.50,99,0,35.82,101.41,159.00,1445.00,621,18.02,61.49,null,null,null
2022-10-02T21:38:28Z,14.77,73.53,99,0,35.94,101.41,151.00,1393.00,622,18.04,61.47,null,null,null
2022-10-02T21:39:28Z,14.76,73.63,99,0,25.41,101.41,168.00,1494.00,623,18.04,61.46,null,null,null
2022-10-02T21:40:28Z,14.74,73.61,99,0,28.39,101.41,172.00,1500.00,623,18.04,61.47,0,1,1
2022-10-02T21:41:28Z,14.76,73.73,99,0,26.82,101.41,154.00,1416.00,622,18.04,61.47,null,null,null
2022-10-02T21:42:28Z,14.80,73.59,99,0,27.60,101.42,173.00,1502.00,621,18.04,61.51,null,null,null
2022-10-02T21:43:28Z,14.80,73.59,99,0,27.96,101.41,173.00,1502.00,623,18.02,61.50,null,null,null
2022-10-02T21:44:28Z,14.76,73.65,99,0,27.85,101.42,149.00,1380.00,626,18.04,61.46,null,null,null
2022-10-02T21:45:28Z,14.74,73.67,99,0,27.28,101.41,163.00,1470.00,626,18.02,61.52,0,0,0
2022-10-02T21:46:28Z,14.76,73.78,99,0,26.71,101.41,161.00,1458.00,623,18.02,61.52,null,null,null
2022-10-02T21:47:28Z,14.77,73.66,99,0,34.25,101.42,170.00,1497.00,627,18.02,61.50,null,null,null
2022-10-02T21:48:28Z,14.77,73.71,99,0,30.58,101.41,173.00,1502.00,628,18.02,61.54,null,null,null
2022-10-02T21:49:28Z,14.77,73.72,99,0,30.67,101.41,173.00,1502.00,629,18.01,61.54,null,null,null
2022-10-02T21:50:29Z,14.72,73.82,98,0,38.14,101.41,177.00,1508.00,629,18.04,61.57,0,0,0
2022-10-02T21:51:29Z,14.77,73.89,99,0,27.69,101.41,177.00,1507.00,632,18.04,61.62,null,null,null
2022-10-02T21:52:29Z,14.79,73.80,99,0,28.98,101.42,177.00,1507.00,634,18.05,61.61,null,null,null
2022-10-02T21:53:29Z,14.77,73.81,99,0,29.38,101.42,175.00,1505.00,634,18.01,61.62,null,null,null
2022-10-02T21:54:29Z,14.77,73.87,99,0,28.81,101.42,161.00,1458.00,633,18.04,61.63,null,null,null
2022-10-02T21:55:29Z,14.74,73.89,99,0,28.99,101.41,175.00,1505.00,636,18.04,61.65,0,0,1
2022-10-02T21:56:29Z,14.76,73.91,99,0,30.48,101.42,175.00,1505.00,636,18.02,61.64,null,null,null
2022-10-02T21:57:29Z,14.80,73.86,99,0,28.51,101.43,179.00,1512.00,638,18.04,61.67,null,null,null
2022-10-02T21:58:29Z,14.77,73.83,99,0,28.89,101.42,181.00,1515.00,639,18.04,61.65,null,null,null
2022-10-02T21:59:29Z,14.79,73.89,99,0,35.09,101.42,184.00,1518.00,637,18.04,61.64,null,null,null
2022-10-02T22:00:29Z,14.74,73.94,99,0,27.57,101.42,181.00,1515.00,638,18.05,61.69,0,0,0
2022-10-02T22:01:29Z,14.77,73.95,99,0,28.55,101.43,181.00,1515.00,641,18.05,61.69,null,null,null
2022-10-02T22:02:29Z,14.77,73.91,99,0,26.69,101.42,184.00,1518.00,644,18.04,61.70,null,null,null
2022-10-02T22:03:29Z,14.79,73.91,99,0,36.17,101.42,171.00,1499.00,646,18.04,61.68,null,null,null
2022-10-02T22:04:29Z,14.77,74.16,99,0,27.08,101.42,184.00,1518.00,644,18.05,61.80,null,null,null
2022-10-02T22:05:29Z,14.74,76.88,99,0,27.22,101.42,187.00,1524.00,651,18.05,63.12,9,23,26
2022-10-02T22:06:29Z,14.77,78.06,99,0,28.61,101.42,181.00,1514.00,702,18.07,63.96,null,null,null
2022-10-02T22:07:29Z,14.82,78.90,99,0,26.69,101.42,180.00,1513.00,712,18.05,64.45,null,null,null
2022-10-02T22:08:29Z,14.83,78.37,99,0,31.47,101.42,181.00,1515.00,709,18.05,64.32,null,null,null
2022-10-02T22:09:29Z,14.80,77.90,99,0,32.60,101.42,184.00,1518.00,698,18.07,64.21,null,null,null
2022-10-02T22:10:29Z,14.79,78.32,99,0,33.95,101.42,187.00,1524.00,689,18.07,64.29,0,1,2
2022-10-02T22:11:29Z,14.80,77.84,99,0,34.96,101.42,174.00,1504.00,687,18.07,64.10,null,null,null
2022-10-02T22:12:29Z,14.83,77.54,99,0,36.14,101.42,191.00,1529.00,684,18.08,64.05,null,null,null
2022-10-02T22:13:29Z,14.86,77.90,99,0,28.20,101.42,193.00,1532.00,679,18.08,64.23,null,null,null
2022-10-02T22:14:29Z,14.83,77.79,99,0,27.36,101.42,199.00,1540.00,676,18.09,64.19,null,null,null
2022-10-02T22:16:33Z,14.80,77.62,99,0,47.34,101.43,178.00,1511.00,682,18.08,64.10,0,0,0
2022-10-02T22:17:33Z,14.94,77.11,99,0,32.47,101.43,206.00,1548.00,688,18.08,64.03,null,null,null
2022-10-02T22:18:33Z,15.03,76.80,99,0,28.91,101.43,211.00,1556.00,690,18.09,64.07,null,null,null
2022-10-02T22:19:33Z,15.06,76.77,99,0,31.05,101.43,202.00,1543.00,695,18.08,64.05,null,null,null
2022-10-02T22:20:33Z,15.06,76.58,99,0,31.37,101.43,212.00,1559.00,700,18.12,64.02,null,null,null
2022-10-02T22:21:33Z,15.01,76.51,99,0,31.01,101.43,215.00,1560.00,700,18.12,63.97,0,0,0
2022-10-02T22:22:33Z,15.03,76.51,99,0,28.74,101.43,219.00,1566.00,701,18.09,63.97,null,null,null
2022-10-02T22:23:33Z,15.03,76.44,99,0,28.06,101.43,217.00,1563.00,701,18.13,63.93,null,null,null
2022-10-02T22:24:33Z,15.00,76.43,99,0,29.61,101.43,219.00,1566.00,699,18.12,63.91,null,null,null
2022-10-02T22:25:33Z,14.99,76.42,99,0,30.55,101.43,219.00,1566.00,696,18.15,63.86,null,null,null
2022-10-02T22:26:33Z,14.96,76.41,99,0,31.04,101.42,210.00,1556.00,693,18.12,63.86,0,0,0
2022-10-02T22:27:33Z,14.96,76.51,99,0,30.50,101.42,210.00,1556.00,693,18.15,63.82,null,null,null
2022-10-02T22:28:33Z,14.96,76.42,99,0,30.01,101.42,221.00,1569.00,696,18.13,63.81,null,null,null
2022-10-02T22:29:33Z,14.93,76.38,99,0,27.26,101.42,221.00,1569.00,699,18.15,63.77,null,null,null
2022-10-02T22:30:33Z,14.91,76.33,99,0,29.76,101.42,226.00,1576.00,703,18.13,63.73,null,null,null
2022-10-02T22:31:33Z,14.90,76.39,99,0,36.61,101.42,225.00,1573.00,706,18.15,63.72,0,0,0
2022-10-02T22:32:33Z,14.91,76.38,99,0,35.74,101.41,225.00,1573.00,705,18.15,63.70,null,null,null
2022-10-02T22:33:33Z,14.93,76.26,99,0,36.76,101.41,225.00,1573.00,705,18.15,63.67,null,null,null
2022-10-02T22:34:33Z,14.91,76.21,99,0,32.16,101.42,225.00,1573.00,704,18.13,63.66,null,null,null
2022-10-02T22:35:33Z,14.89,76.31,99,0,28.39,101.41,225.00,1573.00,702,18.16,63.67,null,null,null
2022-10-02T22:36:33Z,14.87,76.32,99,0,30.63,101.41,218.00,1564.00,702,18.15,63.61,0,0,0
2022-10-02T22:37:33Z,14.90,76.28,99,0,31.45,101.41,226.00,1576.00,703,18.15,63.60,null,null,null
2022-10-02T22:38:33Z,14.90,76.19,99,0,31.07,101.42,230.00,1582.00,705,18.16,63.56,null,null,null
2022-10-02T22:39:33Z,14.89,76.22,99,0,30.78,101.41,237.00,1591.00,709,18.13,63.53,null,null,null
2022-10-02T22:40:33Z,14.90,76.12,99,0,27.94,101.41,237.00,1591.00,707,18.15,63.52,null,null,null
2022-10-02T22:41:36Z,14.84,76.18,98,0,34.41,101.41,237.00,1591.00,708,18.15,63.49,0,0,0
2022-10-02T22:42:36Z,14.84,76.22,99,0,30.82,101.41,235.00,1588.00,709,18.15,63.51,null,null,null
2022-10-02T22:43:36Z,14.87,76.02,99,0,31.64,101.41,237.00,1591.00,711,18.13,63.45,null,null,null
2022-10-02T22:44:36Z,14.86,76.00,99,0,34.92,101.41,220.00,1568.00,709,18.13,63.42,null,null,null
2022-10-02T22:45:36Z,14.86,75.98,99,0,36.45,101.41,223.00,1572.00,708,18.15,63.42,null,null,null
2022-10-02T22:46:36Z,14.86,76.03,99,0,36.88,101.41,237.00,1591.00,708,18.15,63.40,0,0,0
2022-10-02T22:47:36Z,14.86,76.04,99,0,31.48,101.41,235.00,1588.00,705,18.15,63.37,null,null,null
2022-10-02T22:48:36Z,14.87,75.87,99,0,30.82,101.41,242.00,1595.00,703,18.13,63.38,null,null,null
2022-10-02T22:49:36Z,14.90,75.85,99,0,27.62,101.41,242.00,1595.00,703,18.16,63.36,null,null,null
2022-10-02T22:50:36Z,14.86,75.82,99,0,31.35,101.41,242.00,1595.00,702,18.13,63.32,null,null,null
2022-10-02T22:51:36Z,14.83,75.92,99,0,29.51,101.41,190.00,1527.00,704,18.13,63.27,0,0,0
2022-10-02T22:52:36Z,14.86,75.88,99,0,30.05,101.41,242.00,1595.00,704,18.13,63.27,null,null,null
2022-10-02T22:53:36Z,14.89,75.76,99,0,29.67,101.41,231.00,1583.00,705,18.13,63.23,null,null,null
2022-10-02T22:54:36Z,14.84,75.73,99,0,28.96,101.41,210.00,1556.00,704,18.13,63.21,null,null,null
2022-10-02T22:55:36Z,14.83,75.72,99,0,28.61,101.41,249.00,1606.00,701,18.12,63.21,null,null,null
2022-10-02T22:56:36Z,14.82,75.72,99,0,31.79,101.41,253.00,1607.00,701,18.12,63.17,0,0,0
2022-10-02T22:57:36Z,14.83,75.81,99,0,28.98,101.41,229.00,1581.00,704,18.13,63.15,null,null,null
2022-10-02T22:58:36Z,14.84,75.60,99,0,31.24,101.41,253.00,1607.00,702,18.13,63.13,null,null,null
2022-10-02T22:59:36Z,14.83,75.58,99,0,29.42,101.41,255.00,1611.00,701,18.15,63.10,null,null,null
2022-10-02T23:00:36Z,14.83,75.61,99,0,35.03,101.41,255.00,1611.00,702,18.12,63.09,null,null,null
2022-10-02T23:01:36Z,14.82,75.60,99,0,34.89,101.40,255.00,1611.00,702,18.12,63.10,0,0,0
2022-10-02T23:02:36Z,14.83,75.61,99,0,33.78,101.40,255.00,1611.00,702,18.12,63.06,null,null,null
