TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-05T00:40:39Z,15.77,78.55,99,0,31.46,98.74,143.00,1345.00,1039,19.07,65.81,null,null,null
2022-10-05T00:41:39Z,15.79,78.64,99,0,27.82,98.74,145.00,1356.00,1039,19.08,65.82,0,0,0
2022-10-05T00:42:39Z,15.77,78.58,99,0,27.20,98.73,145.00,1356.00,1037,19.10,65.77,null,null,null
2022-10-05T00:43:39Z,15.79,78.54,99,0,32.45,98.73,145.00,1356.00,1036,19.07,65.75,null,null,null
2022-10-05T00:44:39Z,15.80,78.51,99,0,36.24,98.73,148.00,1372.00,1037,19.10,65.76,null,null,null
2022-10-05T00:45:39Z,15.79,78.55,99,0,30.20,98.73,143.00,1345.00,1039,19.10,65.73,null,null,null
2022-10-05T00:46:39Z,15.76,78.59,99,0,29.38,98.73,135.00,1288.00,1042,19.08,65.70,0,0,0
2022-10-05T00:47:39Z,15.77,78.56,99,0,31.28,98.74,135.00,1288.00,1039,19.10,65.72,null,null,null
2022-10-05T00:48:39Z,15.83,78.47,99,0,28.77,98.74,136.00,1299.00,1041,19.11,65.72,null,null,null
2022-10-05T00:49:39Z,15.81,78.40,99,0,29.95,98.73,148.00,1372.00,1038,19.08,65.72,null,null,null
2022-10-05T00:50:39Z,15.80,78.43,99,0,26.60,98.73,145.00,1356.00,1042,19.11,65.70,null,null,null
2022-10-05T00:51:39Z,15.80,78.47,99,0,28.34,98.73,148.00,1372.00,1045,19.08,65.68,0,0,0
2022-10-05T00:52:39Z,15.79,78.47,99,0,29.50,98.73,148.00,1372.00,1048,19.11,65.70,null,null,null
2022-10-05T00:53:39Z,15.81,78.32,99,0,28.28,98.72,148.00,1372.00,1048,19.10,65.65,null,null,null
2022-10-05T00:54:39Z,15.81,78.36,99,0,27.80,98.72,141.00,1330.00,1047,19.11,65.64,null,null,null
2022-10-05T00:55:39Z,15.80,78.39,99,0,34.05,98.72,148.00,1372.00,1047,19.11,65.63,null,null,null
2022-10-05T00:56:42Z,15.77,78.44,98,0,35.65,98.72,150.00,1389.00,1042,19.13,65.64,0,0,0
2022-10-05T00:57:42Z,15.80,78.48,99,0,30.46,98.72,145.00,1356.00,1041,19.08,65.64,null,null,null
2022-10-05T00:58:42Z,15.83,78.33,99,0,28.58,98.72,150.00,1389.00,1042,19.13,65.66,null,null,null
2022-10-05T00:59:42Z,15.83,78.31,99,0,28.34,98.72,150.00,1389.00,1044,19.11,65.59,null,null,null
2022-10-05T01:00:42Z,15.81,78.31,99,0,26.67,98.72,141.00,1330.00,1048,19.10,65.56,null,null,null
2022-10-05T01:01:42Z,15.79,78.30,99,0,27.08,98.72,150.00,1389.00,1049,19.13,65.57,0,0,0
2022-10-05T01:02:42Z,15.83,78.34,99,0,29.11,98.71,145.00,1356.00,1051,19.11,65.56,null,null,null
2022-10-05T01:03:42Z,15.81,78.27,99,0,31.13,98.71,151.00,1397.00,1050,19.11,65.59,null,null,null
2022-10-05T01:04:42Z,15.81,78.25,99,0,31.08,98.71,151.00,1397.00,1054,19.11,65.55,null,null,null
2022-10-05T01:05:42Z,15.80,78.28,99,0,34.76,98.71,151.00,1397.00,1054,19.11,65.54,null,null,null
2022-10-05T01:06:42Z,15.80,78.32,99,0,36.28,98.71,151.00,1397.00,1057,19.13,65.52,0,0,0
2022-10-05T01:07:42Z,15.81,78.32,99,0,32.08,98.71,139.00,1316.00,1056,19.14,65.55,null,null,null
2022-10-05T01:08:42Z,15.86,78.19,99,0,28.31,98.71,151.00,1397.00,1060,19.14,65.52,null,null,null
2022-10-05T01:09:42Z,15.84,78.20,99,0,26.11,98.72,136.00,1299.00,1061,19.14,65.50,null,null,null
2022-10-05T01:10:42Z,15.81,78.21,99,0,27.68,98.72,153.00,1408.00,1061,19.14,65.48,null,null,null
2022-10-05T01:11:42Z,15.80,78.30,99,0,29.93,98.72,155.00,1420.00,1062,19.14,65.52,0,0,0
2022-10-05T01:12:42Z,15.81,78.29,99,0,28.74,98.71,135.00,1288.00,1059,19.14,65.49,null,null,null
2022-10-05T01:13:42Z,15.86,78.20,99,0,27.77,98.71,153.00,1408.00,1057,19.13,65.49,null,null,null
2022-10-05T01:14:42Z,15.83,78.20,99,0,28.77,98.70,145.00,1356.00,1058,19.14,65.51,null,null,null
2022-10-05T01:15:42Z,15.83,78.20,99,0,26.91,98.69,135.00,1291.00,1060,19.15,65.50,null,null,null
2022-10-05T01:16:42Z,15.83,78.23,99,0,28.19,98.70,150.00,1385.00,1062,19.14,65.45,0,0,0
2022-10-05T01:17:42Z,15.80,78.23,99,0,33.18,98.69,152.00,1400.00,1066,19.14,65.42,null,null,null
2022-10-05T01:18:42Z,15.84,78.19,99,0,30.38,98.68,150.00,1385.00,1067,19.14,65.47,null,null,null
2022-10-05T01:19:42Z,15.84,78.15,99,0,31.62,98.69,153.00,1408.00,1068,19.17,65.47,null,null,null
2022-10-05T01:20:42Z,15.84,78.20,99,0,30.37,98.69,153.00,1408.00,1068,19.14,65.46,null,null,null
2022-10-05T01:21:45Z,15.83,78.24,99,0,28.73,98.68,143.00,1341.00,1067,19.15,65.46,0,0,0
2022-10-05T01:22:45Z,15.83,78.26,99,0,29.30,98.68,155.00,1420.00,1068,19.14,65.41,null,null,null
2022-10-05T01:23:45Z,15.87,78.05,99,0,27.55,98.67,151.00,1397.00,1071,19.14,65.42,null,null,null
2022-10-05T01:24:45Z,15.86,78.06,99,0,29.63,98.67,155.00,1420.00,1074,19.14,65.38,null,null,null
2022-10-05T01:25:45Z,15.84,78.08,99,0,35.26,98.67,152.00,1400.00,1074,19.17,65.42,null,null,null
2022-10-05T01:26:45Z,15.84,78.13,99,0,36.28,98.67,153.00,1408.00,1073,19.17,65.42,0,0,0
2022-10-05T01:27:45Z,15.86,78.16,99,0,28.14,98.68,152.00,1400.00,1072,19.17,65.39,null,null,null
2022-10-05T01:28:45Z,15.88,78.10,99,0,26.19,98.68,141.00,1330.00,1072,19.15,65.43,null,null,null
2022-10-05T01:29:45Z,15.86,78.07,99,0,31.98,98.68,141.00,1330.00,1074,19.17,65.39,null,null,null
2022-10-05T01:30:45Z,15.86,78.07,99,0,27.38,98.67,153.00,1408.00,1077,19.15,65.35,null,null,null
2022-10-05T01:31:45Z,15.80,78.15,99,0,26.62,98.68,153.00,1408.00,1076,19.15,65.37,0,0,0
2022-10-05T01:32:45Z,15.86,78.15,99,0,24.83,98.68,152.00,1400.00,1071,19.17,65.36,null,null,null
2022-10-05T01:33:45Z,15.86,78.07,99,0,30.33,98.68,153.00,1408.00,1076,19.17,65.37,null,null,null
2022-10-05T01:34:45Z,15.87,78.06,99,0,29.64,98.68,153.00,1408.00,1078,19.17,65.36,null,null,null
2022-10-05T01:35:45Z,15.84,78.06,99,0,29.49,98.68,143.00,1341.00,1077,19.17,65.37,null,null,null
2022-10-05T01:36:45Z,15.84,78.12,99,0,28.77,98.68,153.00,1408.00,1080,19.18,65.38,0,0,0
2022-10-05T01:37:45Z,15.87,78.12,99,0,28.77,98.68,150.00,1385.00,1078,19.17,65.36,null,null,null
2022-10-05T01:38:45Z,15.88,77.98,99,0,26.91,98.68,153.00,1408.00,1082,19.15,65.33,null,null,null
2022-10-05T01:39:45Z,15.88,77.97,99,0,28.96,98.68,153.00,1408.00,1083,19.20,65.34,null,null,null
2022-10-05T01:40:45Z,15.87,78.01,99,0,35.09,98.69,152.00,1400.00,1084,19.20,65.37,null,null,null
2022-10-05T01:41:45Z,15.84,78.12,99,0,37.72,98.68,141.00,1330.00,1081,19.20,65.35,0,0,0
2022-10-05T01:42:45Z,15.87,78.12,98,0,29.57,98.69,152.00,1400.00,1085,19.17,65.36,null,null,null
2022-10-05T01:43:45Z,15.90,78.03,98,0,35.17,98.68,153.00,1408.00,1083,19.18,65.35,null,null,null
2022-10-05T01:44:45Z,15.88,78.02,99,0,26.76,98.69,153.00,1408.00,1085,19.20,65.34,null,null,null
2022-10-05T01:45:45Z,15.87,78.04,99,0,26.57,98.68,152.00,1400.00,1086,19.20,65.37,null,null,null
2022-10-05T01:46:45Z,15.87,78.05,99,0,26.89,98.69,152.00,1400.00,1086,19.15,65.29,0,0,0
2022-10-05T01:47:45Z,15.87,78.07,99,0,27.30,98.68,138.00,1310.00,1085,19.18,65.34,null,null,null
2022-10-05T01:48:45Z,15.90,77.99,99,0,28.70,98.68,143.00,1341.00,1079,19.18,65.34,null,null,null
2022-10-05T01:49:45Z,15.88,78.02,99,0,30.74,98.67,150.00,1385.00,1077,19.20,65.36,null,null,null
2022-10-05T01:50:45Z,15.87,78.02,99,0,30.19,98.68,152.00,1400.00,1083,19.18,65.33,null,null,null
2022-10-05T01:51:45Z,15.86,78.00,99,0,27.69,98.68,152.00,1400.00,1080,19.20,65.29,0,0,0
2022-10-05T01:52:45Z,15.87,78.03,99,0,27.47,98.67,150.00,1385.00,1079,19.18,65.29,null,null,null
2022-10-05T01:53:45Z,15.90,77.92,99,0,28.28,98.67,150.00,1385.00,1079,19.20,65.26,null,null,null
2022-10-05T01:54:45Z,15.90,77.95,99,0,31.15,98.66,138.00,1310.00,1076,19.20,65.31,null,null,null
2022-10-05T01:55:45Z,15.88,77.94,99,0,36.68,98.66,150.00,1385.00,1074,19.20,65.31,null,null,null
2022-10-05T01:56:45Z,15.84,78.04,99,0,30.20,98.65,150.00,1385.00,1076,19.20,65.32,0,0,0
2022-10-05T01:57:45Z,15.87,78.03,99,0,30.85,98.66,150.00,1385.00,1078,19.20,65.25,null,null,null
2022-10-05T01:58:45Z,15.91,77.94,99,0,27.02,98.66,150.00,1385.00,1079,19.20,65.28,null,null,null
2022-10-05T01:59:45Z,15.88,77.91,99,0,25.09,98.66,150.00,1385.00,1082,19.20,65.31,null,null,null
2022-10-05T02:00:45Z,15.86,77.92,99,0,27.44,98.66,147.00,1367.00,1088,19.20,65.26,null,null,null
2022-10-05T02:01:45Z,15.84,78.02,99,0,28.92,98.65,136.00,1299.00,1089,19.18,65.26,0,0,0
2022-10-05T02:02:45Z,15.88,78.07,99,0,27.04,98.66,147.00,1367.00,1088,19.18,65.26,null,null,null
2022-10-05T02:03:45Z,15.91,77.98,99,0,29.36,98.64,147.00,1367.00,1088,19.21,65.30,null,null,null
2022-10-05T02:04:45Z,15.88,77.96,99,0,28.78,98.65,147.00,1367.00,1090,19.21,65.29,null,null,null
2022-10-05T02:05:45Z,15.88,77.95,99,0,28.88,98.65,147.00,1367.00,1086,19.23,65.26,null,null,null
2022-10-05T02:06:45Z,15.87,77.97,99,0,29.18,98.64,143.00,1341.00,1084,19.20,65.23,0,0,0
2022-10-05T02:07:45Z,15.87,78.00,99,0,31.77,98.64,135.00,1291.00,1084,19.20,65.26,null,null,null
2022-10-05T02:08:45Z,15.88,77.93,99,0,37.01,98.64,135.00,1291.00,1088,19.20,65.25,null,null,null
2022-10-05T02:09:45Z,15.90,77.93,99,0,36.42,98.64,145.00,1356.00,1083,19.20,65.23,null,null,null
2022-10-05T02:10:45Z,15.90,77.99,99,0,29.56,98.64,147.00,1367.00,1084,19.21,65.27,null,null,null
2022-10-05T02:11:48Z,15.87,78.02,98,0,34.59,98.64,147.00,1367.00,1086,19.20,65.24,0,0,0
2022-10-05T02:12:48Z,15.87,78.03,99,0,28.61,98.64,145.00,1356.00,1078,19.20,65.27,null,null,null
2022-10-05T02:13:48Z,15.91,77.90,99,0,26.95,98.64,147.00,1367.00,1081,19.20,65.24,null,null,null
2022-10-05T02:14:48Z,15.91,77.91,99,0,28.76,98.64,138.00,1310.00,1083,19.20,65.26,null,null,null
2022-10-05T02:15:48Z,15.88,77.97,99,0,30.55,98.63,121.00,1198.00,1087,19.18,65.21,null,null,null
2022-10-05T02:16:48Z,15.87,78.00,99,0,35.81,98.64,147.00,1367.00,1090,19.23,65.26,0,0,0
2022-10-05T02:17:48Z,15.90,78.01,98,0,35.91,98.63,145.00,1356.00,1090,19.21,65.27,null,null,null
2022-10-05T02:18:48Z,15.91,77.89,99,0,33.18,98.63,127.00,1238.00,1092,19.21,65.23,null,null,null
2022-10-05T02:19:48Z,15.90,77.88,99,0,28.61,98.63,143.00,1341.00,1088,19.20,65.22,null,null,null
2022-10-05T02:20:48Z,15.90,77.84,99,0,28.67,98.63,143.00,1341.00,1087,19.20,65.22,null,null,null
2022-10-05T02:21:48Z,15.88,77.95,99,0,26.24,98.62,133.00,1277.00,1085,19.21,65.20,0,0,0
2022-10-05T02:22:48Z,15.90,77.98,99,0,28.36,98.62,141.00,1330.00,1083,19.21,65.23,null,null,null
2022-10-05T02:23:48Z,15.91,77.98,99,0,27.96,98.63,145.00,1356.00,1087,19.20,65.27,null,null,null
2022-10-05T02:24:48Z,15.90,77.97,99,0,30.38,98.63,145.00,1356.00,1088,19.21,65.22,null,null,null
2022-10-05T02:25:48Z,15.90,78.00,99,0,27.92,98.63,145.00,1356.00,1089,19.18,65.21,null,null,null
2022-10-05T02:26:48Z,15.86,77.97,99,0,26.99,98.63,145.00,1356.00,1090,19.23,65.22,0,0,0
2022-10-05T02:27:48Z,15.87,77.97,99,0,28.34,98.63,131.00,1266.00,1095,19.23,65.22,null,null,null
2022-10-05T02:28:48Z,15.93,77.89,99,0,27.53,98.64,145.00,1356.00,1095,19.23,65.21,null,null,null
2022-10-05T02:29:48Z,15.90,77.93,99,0,33.75,98.63,145.00,1356.00,1095,19.21,65.21,null,null,null
2022-10-05T02:30:48Z,15.88,77.98,99,0,33.58,98.62,145.00,1356.00,1095,19.21,65.20,null,null,null
2022-10-05T02:31:48Z,15.87,77.98,99,0,36.30,98.62,145.00,1356.00,1097,19.23,65.23,0,0,0
2022-10-05T02:32:48Z,15.88,77.99,99,0,28.39,98.62,145.00,1356.00,1098,19.21,65.23,null,null,null
2022-10-05T02:33:48Z,15.91,77.87,99,0,29.04,98.62,136.00,1299.00,1099,19.21,65.19,null,null,null
2022-10-05T02:34:48Z,15.93,77.84,99,0,27.28,98.61,143.00,1341.00,1100,19.23,65.19,null,null,null
2022-10-05T02:35:48Z,15.88,77.93,99,0,27.08,98.62,145.00,1356.00,1098,19.20,65.17,null,null,null
2022-10-05T02:36:49Z,15.90,77.97,98,0,34.11,98.61,143.00,1341.00,1094,19.21,65.19,0,0,0
2022-10-05T02:37:49Z,15.88,78.00,99,0,30.70,98.61,145.00,1356.00,1095,19.21,65.20,null,null,null
2022-10-05T02:38:49Z,15.90,77.91,99,0,36.33,98.61,145.00,1356.00,1092,19.23,65.22,null,null,null
2022-10-05T02:39:49Z,15.90,77.89,99,0,35.30,98.61,145.00,1356.00,1092,19.21,65.21,null,null,null
2022-10-05T02:40:49Z,15.91,77.90,99,0,27.94,98.61,135.00,1291.00,1095,19.20,65.17,null,null,null
2022-10-05T02:41:49Z,15.88,77.93,98,0,26.53,98.60,143.00,1341.00,1095,19.21,65.16,0,0,0
2022-10-05T02:42:49Z,15.91,77.94,99,0,28.07,98.60,145.00,1356.00,1096,19.23,65.20,null,null,null
2022-10-05T02:43:49Z,15.94,77.90,99,0,27.92,98.59,143.00,1341.00,1096,19.24,65.22,null,null,null
2022-10-05T02:44:49Z,15.93,77.85,99,0,30.92,98.60,145.00,1356.00,1095,19.23,65.22,null,null,null
2022-10-05T02:45:49Z,15.90,77.87,99,0,29.09,98.59,143.00,1341.00,1097,19.23,65.21,null,null,null
2022-10-05T02:46:49Z,15.88,77.94,99,0,26.55,98.59,135.00,1291.00,1102,19.23,65.18,0,0,0
2022-10-05T02:47:49Z,15.93,77.95,99,0,25.53,98.58,141.00,1330.00,1101,19.23,65.17,null,null,null
2022-10-05T02:48:49Z,15.93,77.83,99,0,27.40,98.58,141.00,1330.00,1101,19.23,65.18,null,null,null
2022-10-05T02:49:49Z,15.91,77.85,99,0,28.71,98.58,141.00,1330.00,1100,19.21,65.18,null,null,null
2022-10-05T02:50:49Z,15.91,77.88,99,0,29.89,98.58,143.00,1341.00,1103,19.23,65.17,null,null,null
2022-10-05T02:51:49Z,15.90,77.93,99,0,29.55,98.58,145.00,1356.00,1098,19.24,65.19,0,0,0
2022-10-05T02:52:49Z,15.90,77.98,99,0,28.68,98.58,138.00,1310.00,1099,19.21,65.19,null,null,null
2022-10-05T02:53:49Z,15.97,77.83,99,0,28.04,98.59,135.00,1291.00,1099,19.24,65.19,null,null,null
2022-10-05T02:54:49Z,15.93,77.85,99,0,36.11,98.59,145.00,1356.00,1102,19.23,65.19,null,null,null
2022-10-05T02:55:49Z,15.90,77.90,99,0,35.77,98.59,143.00,1341.00,1103,19.23,65.21,null,null,null
2022-10-05T02:56:49Z,15.88,77.96,99,0,30.17,98.59,145.00,1356.00,1105,19.23,65.19,0,0,0
2022-10-05T02:57:49Z,15.91,77.95,99,0,30.16,98.59,141.00,1330.00,1106,19.24,65.16,null,null,null
2022-10-05T02:58:49Z,15.93,77.85,99,0,32.19,98.59,145.00,1356.00,1103,19.24,65.19,null,null,null
2022-10-05T02:59:49Z,15.91,77.83,99,0,27.28,98.58,133.00,1277.00,1101,19.23,65.15,null,null,null
2022-10-05T03:00:49Z,15.90,77.86,99,0,29.93,98.59,141.00,1330.00,1096,19.24,65.17,null,null,null
2022-10-05T03:01:50Z,15.87,77.93,98,0,35.54,98.59,143.00,1341.00,1095,19.23,65.15,0,0,0
2022-10-05T03:02:50Z,15.91,77.96,99,0,32.48,98.58,141.00,1330.00,1094,19.26,65.17,null,null,null
2022-10-05T03:03:50Z,15.94,77.87,99,0,29.63,98.58,143.00,1341.00,1093,19.23,65.17,null,null,null
2022-10-05T03:04:50Z,15.91,77.86,99,0,28.61,98.57,143.00,1341.00,1091,19.23,65.18,null,null,null
2022-10-05T03:05:50Z,15.91,77.85,99,0,31.05,98.58,141.00,1330.00,1091,19.26,65.20,null,null,null
2022-10-05T03:06:50Z,15.93,77.88,99,0,27.30,98.57,131.00,1266.00,1094,19.24,65.17,0,0,0
2022-10-05T03:07:50Z,15.91,77.88,99,0,26.00,98.57,136.00,1299.00,1094,19.24,65.15,null,null,null
2022-10-05T03:08:50Z,15.94,77.83,99,0,27.14,98.57,141.00,1330.00,1096,19.23,65.14,null,null,null
2022-10-05T03:09:50Z,15.94,77.80,99,0,29.37,98.57,141.00,1330.00,1103,19.23,65.18,null,null,null
2022-10-05T03:10:50Z,15.94,77.85,99,0,29.30,98.56,141.00,1330.00,1104,19.24,65.18,null,null,null
2022-10-05T03:11:50Z,15.93,77.92,99,0,29.53,98.56,138.00,1310.00,1102,19.24,65.17,0,0,0
2022-10-05T03:12:50Z,15.94,77.89,99,0,26.57,98.56,129.00,1248.00,1097,19.24,65.15,null,null,null
2022-10-05T03:13:50Z,15.95,77.79,99,0,27.42,98.56,138.00,1310.00,1092,19.24,65.15,null,null,null
2022-10-05T03:14:50Z,15.94,77.78,99,0,33.00,98.56,138.00,1310.00,1093,19.24,65.16,null,null,null
2022-10-05T03:15:50Z,15.94,77.82,99,0,35.07,98.56,141.00,1330.00,1092,19.23,65.12,null,null,null
2022-10-05T03:16:50Z,15.93,77.88,99,0,37.01,98.56,138.00,1310.00,1090,19.24,65.15,0,0,0
2022-10-05T03:17:50Z,15.93,77.91,99,0,31.01,98.57,138.00,1310.00,1095,19.27,65.16,null,null,null
2022-10-05T03:18:50Z,15.97,77.82,99,0,29.72,98.57,129.00,1248.00,1095,19.26,65.17,null,null,null
2022-10-05T03:19:50Z,15.94,77.77,99,0,26.76,98.57,138.00,1310.00,1093,19.23,65.17,null,null,null
2022-10-05T03:20:50Z,15.91,77.82,99,0,26.60,98.57,136.00,1299.00,1096,19.26,65.13,null,null,null
2022-10-05T03:21:50Z,15.91,77.85,99,0,28.54,98.57,138.00,1310.00,1098,19.24,65.15,0,0,0
2022-10-05T03:22:50Z,15.93,77.90,99,0,27.12,98.58,136.00,1299.00,1098,19.26,65.15,null,null,null
2022-10-05T03:23:50Z,15.94,77.82,99,0,28.47,98.57,123.00,1212.00,1097,19.27,65.15,null,null,null
2022-10-05T03:24:50Z,15.94,77.80,99,0,27.22,98.58,129.00,1248.00,1099,19.23,65.14,null,null,null
2022-10-05T03:25:50Z,15.93,77.84,99,0,27.04,98.58,131.00,1266.00,1095,19.24,65.14,null,null,null
2022-10-05T03:26:53Z,15.91,77.88,98,0,36.60,98.58,119.00,1184.00,1095,19.24,65.15,0,0,0
2022-10-05T03:27:53Z,15.93,77.84,99,0,25.50,98.59,135.00,1291.00,1096,19.26,65.12,null,null,null
2022-10-05T03:28:53Z,15.95,77.77,99,0,27.10,98.59,135.00,1291.00,1095,19.24,65.16,null,null,null
2022-10-05T03:29:53Z,15.93,77.82,99,0,29.73,98.59,135.00,1291.00,1099,19.24,65.15,null,null,null
2022-10-05T03:30:53Z,15.90,77.79,99,0,30.73,98.59,135.00,1291.00,1101,19.24,65.14,null,null,null
2022-10-05T03:31:53Z,15.94,77.79,99,0,28.02,98.60,136.00,1299.00,1102,19.24,65.12,0,0,0
2022-10-05T03:32:53Z,15.91,77.85,99,0,26.34,98.59,125.00,1224.00,1095,19.24,65.14,null,null,null
2022-10-05T03:33:53Z,15.94,77.78,99,0,27.80,98.60,136.00,1299.00,1092,19.24,65.14,null,null,null
2022-10-05T03:34:53Z,15.94,77.76,99,0,28.98,98.60,136.00,1299.00,1098,19.24,65.12,null,null,null
2022-10-05T03:35:53Z,15.93,77.83,99,0,33.17,98.60,136.00,1299.00,1099,19.24,65.15,null,null,null
2022-10-05T03:36:53Z,15.91,77.88,99,0,33.93,98.60,136.00,1299.00,1099,19.27,65.12,0,0,0
2022-10-05T03:37:53Z,15.91,77.91,99,0,35.62,98.59,133.00,1277.00,1100,19.26,65.16,null,null,null
2022-10-05T03:38:53Z,15.97,77.75,99,0,29.84,98.60,127.00,1238.00,1100,19.26,65.17,null,null,null
2022-10-05T03:39:53Z,15.94,77.78,99,0,27.77,98.59,129.00,1248.00,1102,19.27,65.14,null,null,null
2022-10-05T03:40:53Z,15.94,77.78,99,0,26.76,98.60,133.00,1277.00,1100,19.26,65.10,null,null,null
2022-10-05T03:41:53Z,15.91,77.84,99,0,30.40,98.60,135.00,1291.00,1098,19.24,65.10,0,0,0
2022-10-05T03:42:53Z,15.93,77.86,99,0,31.70,98.60,133.00,1277.00,1099,19.26,65.10,null,null,null
