TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-03T00:40:11Z,13.49,83.64,99,0,28.52,98.36,128.00,1242.00,719,16.79,69.74,null,null,null
2022-11-03T00:41:11Z,13.47,83.69,99,0,28.40,98.36,128.00,1242.00,717,16.80,69.77,11,21,24
2022-11-03T00:42:11Z,13.45,83.75,99,0,31.11,98.37,128.00,1242.00,713,16.79,69.80,null,null,null
2022-11-03T00:43:11Z,13.49,83.70,99,0,27.59,98.37,133.00,1277.00,709,16.79,69.82,null,null,null
2022-11-03T00:44:11Z,13.48,83.65,99,0,29.40,98.37,139.00,1313.00,708,16.78,69.77,null,null,null
2022-11-03T00:45:11Z,13.47,83.70,99,0,29.30,98.37,139.00,1313.00,706,16.78,69.82,null,null,null
2022-11-03T00:46:11Z,13.47,83.80,99,0,29.01,98.38,139.00,1313.00,703,16.76,69.86,11,20,23
2022-11-03T00:47:11Z,13.48,83.79,99,0,29.72,98.38,135.00,1291.00,702,16.79,69.85,null,null,null
2022-11-03T00:48:11Z,13.49,83.56,99,0,29.55,98.38,138.00,1307.00,700,16.76,69.76,null,null,null
2022-11-03T00:49:11Z,13.48,83.69,99,0,28.47,98.38,139.00,1313.00,695,16.78,69.78,null,null,null
2022-11-03T00:50:11Z,13.45,83.77,99,0,24.93,98.39,139.00,1313.00,694,16.76,69.86,null,null,null
2022-11-03T00:51:11Z,13.45,83.32,99,0,26.57,98.39,138.00,1307.00,687,16.78,69.59,11,21,22
2022-11-03T00:52:11Z,13.48,83.63,99,0,26.14,98.41,134.00,1285.00,685,16.78,69.69,null,null,null
2022-11-03T00:53:11Z,13.51,83.65,99,0,28.68,98.41,136.00,1299.00,681,16.79,69.80,null,null,null
2022-11-03T00:54:11Z,13.49,83.62,99,0,28.66,98.41,136.00,1299.00,680,16.75,69.79,null,null,null
2022-11-03T00:55:11Z,13.47,83.57,99,0,28.78,98.43,136.00,1299.00,679,16.78,69.75,null,null,null
2022-11-03T00:56:11Z,13.44,83.17,99,0,28.44,98.42,134.00,1285.00,674,16.78,69.47,10,18,25
2022-11-03T00:57:11Z,13.47,83.64,99,0,30.48,98.43,135.00,1288.00,674,16.76,69.75,null,null,null
2022-11-03T00:58:11Z,13.48,83.44,99,0,26.97,98.43,134.00,1285.00,673,16.76,69.65,null,null,null
2022-11-03T00:59:11Z,13.48,83.33,99,0,28.57,98.42,133.00,1277.00,670,16.75,69.59,null,null,null
2022-11-03T01:00:11Z,13.45,83.52,99,0,28.64,98.42,133.00,1277.00,668,16.76,69.70,null,null,null
2022-11-03T01:01:12Z,13.44,83.41,99,0,36.16,98.42,130.00,1255.00,666,16.75,69.61,11,18,22
2022-11-03T01:02:12Z,13.44,83.04,99,0,26.14,98.41,130.00,1255.00,666,16.75,69.40,null,null,null
2022-11-03T01:03:12Z,13.48,82.99,99,0,28.47,98.41,131.00,1266.00,662,16.75,69.45,null,null,null
2022-11-03T01:04:12Z,13.47,83.15,99,0,28.37,98.41,129.00,1252.00,657,16.76,69.56,null,null,null
2022-11-03T01:05:12Z,13.43,83.55,99,0,29.33,98.41,129.00,1252.00,656,16.76,69.75,null,null,null
2022-11-03T01:06:12Z,13.41,83.52,99,0,28.67,98.41,126.00,1228.00,656,16.76,69.69,8,18,20
2022-11-03T01:07:12Z,13.45,83.69,99,0,26.26,98.41,126.00,1228.00,655,16.73,69.75,null,null,null
2022-11-03T01:08:12Z,13.47,83.68,99,0,28.06,98.41,126.00,1228.00,654,16.75,69.82,null,null,null
2022-11-03T01:09:12Z,13.47,83.52,99,0,27.92,98.42,126.00,1228.00,651,16.75,69.77,null,null,null
2022-11-03T01:10:12Z,13.44,83.70,99,0,26.97,98.42,126.00,1228.00,649,16.75,69.86,null,null,null
2022-11-03T01:11:12Z,13.41,83.79,99,0,28.28,98.42,123.00,1212.00,645,16.75,69.88,9,16,21
2022-11-03T01:12:12Z,13.43,83.47,99,0,27.32,98.42,122.00,1204.00,643,16.75,69.66,null,null,null
2022-11-03T01:13:12Z,13.47,83.65,99,0,26.64,98.43,119.00,1184.00,641,16.76,69.83,null,null,null
2022-11-03T01:14:12Z,13.45,83.52,99,0,28.15,98.43,119.00,1184.00,641,16.73,69.75,null,null,null
2022-11-03T01:15:12Z,13.45,83.53,99,0,31.14,98.43,119.00,1184.00,639,16.75,69.75,null,null,null
2022-11-03T01:16:12Z,13.41,83.56,99,0,28.54,98.42,112.00,1140.00,637,16.72,69.76,8,16,18
2022-11-03T01:17:12Z,13.43,83.80,99,0,27.38,98.43,107.00,1105.00,634,16.75,69.87,null,null,null
2022-11-03T01:18:12Z,13.45,83.68,99,0,27.08,98.43,108.00,1110.00,634,16.73,69.87,null,null,null
2022-11-03T01:19:12Z,13.45,83.68,99,0,28.01,98.43,109.00,1118.00,637,16.73,69.89,null,null,null
2022-11-03T01:20:12Z,13.44,83.80,99,0,27.32,98.43,109.00,1118.00,633,16.72,69.87,null,null,null
2022-11-03T01:21:12Z,13.41,83.87,99,0,27.45,98.44,110.00,1125.00,630,16.73,69.93,9,17,22
2022-11-03T01:22:12Z,13.43,83.74,99,0,29.99,98.43,111.00,1134.00,633,16.73,69.82,null,null,null
2022-11-03T01:23:12Z,13.45,83.76,99,0,28.70,98.43,115.00,1156.00,631,16.73,69.95,null,null,null
2022-11-03T01:24:12Z,13.45,83.78,99,0,28.76,98.43,111.00,1134.00,629,16.72,69.95,null,null,null
2022-11-03T01:25:12Z,13.43,83.91,99,0,28.63,98.43,114.00,1150.00,628,16.69,69.94,null,null,null
2022-11-03T01:26:15Z,13.40,83.93,99,0,35.77,98.43,114.00,1150.00,628,16.70,70.00,8,15,20
2022-11-03T01:27:15Z,13.41,83.96,99,0,26.57,98.44,110.00,1125.00,624,16.73,70.00,null,null,null
2022-11-03T01:28:15Z,13.44,83.89,99,0,26.91,98.43,111.00,1134.00,625,16.75,70.00,null,null,null
2022-11-03T01:29:15Z,13.45,83.88,99,0,27.28,98.43,111.00,1134.00,625,16.72,70.01,null,null,null
2022-11-03T01:30:15Z,13.43,83.92,99,0,28.31,98.43,110.00,1125.00,622,16.70,70.02,null,null,null
2022-11-03T01:31:15Z,13.41,84.00,99,0,28.57,98.43,110.00,1125.00,620,16.72,70.03,6,12,16
2022-11-03T01:32:15Z,13.41,84.03,99,0,26.93,98.43,106.00,1099.00,622,16.70,70.05,null,null,null
2022-11-03T01:33:15Z,13.44,83.89,99,0,27.42,98.44,110.00,1125.00,620,16.70,70.03,null,null,null
2022-11-03T01:34:15Z,13.43,83.92,99,0,26.78,98.43,108.00,1110.00,623,16.72,70.09,null,null,null
2022-11-03T01:35:15Z,13.43,83.97,99,0,28.27,98.44,106.00,1099.00,619,16.72,70.10,null,null,null
2022-11-03T01:36:15Z,13.41,83.99,99,0,41.80,98.43,106.00,1099.00,614,16.69,70.07,6,14,18
2022-11-03T01:37:15Z,13.41,84.05,99,0,27.32,98.43,106.00,1099.00,610,16.69,70.08,null,null,null
2022-11-03T01:38:15Z,13.44,83.95,99,0,27.57,98.44,106.00,1099.00,608,16.70,70.07,null,null,null
2022-11-03T01:39:15Z,13.41,83.82,99,0,26.95,98.44,104.00,1086.00,607,16.70,70.03,null,null,null
2022-11-03T01:40:15Z,13.43,83.96,99,0,28.57,98.43,102.00,1074.00,606,16.69,70.03,null,null,null
2022-11-03T01:41:15Z,13.38,84.00,99,0,28.78,98.43,102.00,1074.00,608,16.70,70.08,5,11,19
2022-11-03T01:42:15Z,13.41,84.09,99,0,28.51,98.44,102.00,1074.00,609,16.69,70.06,null,null,null
2022-11-03T01:43:15Z,13.43,84.00,99,0,29.26,98.44,100.00,1062.00,606,16.72,70.11,null,null,null
2022-11-03T01:44:15Z,13.41,84.01,99,0,28.58,98.43,92.00,1009.00,606,16.70,70.11,null,null,null
2022-11-03T01:45:15Z,13.40,84.01,99,0,29.04,98.43,92.00,1004.00,606,16.70,70.08,null,null,null
2022-11-03T01:46:15Z,13.37,84.05,99,0,28.50,98.43,89.00,987.00,602,16.68,70.11,6,11,17
2022-11-03T01:47:15Z,13.41,84.04,99,0,26.53,98.43,87.00,975.00,603,16.69,70.07,null,null,null
2022-11-03T01:48:15Z,13.43,83.79,99,0,24.89,98.43,86.00,970.00,600,16.68,70.01,null,null,null
2022-11-03T01:49:15Z,13.43,83.93,99,0,29.08,98.43,86.00,970.00,595,16.69,70.08,null,null,null
2022-11-03T01:50:15Z,13.40,83.88,99,0,28.93,98.43,87.00,975.00,594,16.69,70.06,null,null,null
2022-11-03T01:51:16Z,13.38,83.82,99,0,22.99,98.43,86.00,970.00,593,16.68,70.01,5,8,11
2022-11-03T01:52:16Z,13.40,84.02,99,0,26.73,98.43,85.00,959.00,591,16.70,70.05,null,null,null
2022-11-03T01:53:16Z,13.41,83.97,99,0,28.39,98.43,92.00,1009.00,588,16.69,70.10,null,null,null
2022-11-03T01:54:16Z,13.40,83.96,99,0,28.44,98.43,92.00,1004.00,589,16.68,70.11,null,null,null
2022-11-03T01:55:16Z,13.43,83.96,99,0,28.47,98.43,79.00,925.00,593,16.69,70.10,null,null,null
2022-11-03T01:56:16Z,13.40,83.93,99,0,28.60,98.42,92.00,1004.00,590,16.68,70.06,3,6,9
2022-11-03T01:57:16Z,13.38,84.02,99,0,29.47,98.43,87.00,975.00,590,16.66,70.10,null,null,null
2022-11-03T01:58:16Z,13.43,83.90,99,0,29.31,98.43,77.00,907.00,590,16.68,70.09,null,null,null
2022-11-03T01:59:16Z,13.40,83.88,99,0,34.02,98.44,89.00,987.00,590,16.68,70.09,null,null,null
2022-11-03T02:00:16Z,13.41,83.97,99,0,29.25,98.43,87.00,975.00,590,16.68,70.11,null,null,null
2022-11-03T02:01:16Z,13.35,84.02,99,0,31.61,98.43,77.00,907.00,584,16.66,70.11,4,9,11
2022-11-03T02:02:16Z,13.38,84.05,99,0,31.15,98.44,86.00,970.00,581,16.68,70.13,null,null,null
2022-11-03T02:03:16Z,13.41,83.91,99,0,25.41,98.44,87.00,975.00,579,16.68,70.10,null,null,null
2022-11-03T02:04:16Z,13.40,83.95,99,0,28.37,98.45,86.00,970.00,576,16.68,70.08,null,null,null
2022-11-03T02:05:16Z,13.38,83.91,99,0,26.38,98.45,86.00,970.00,573,16.66,70.08,null,null,null
2022-11-03T02:06:16Z,13.37,83.90,99,0,28.98,98.47,85.00,959.00,571,16.65,70.06,2,7,9
2022-11-03T02:07:16Z,13.38,83.71,99,0,29.30,98.47,81.00,935.00,565,16.66,69.87,null,null,null
2022-11-03T02:08:16Z,13.43,83.75,99,0,29.65,98.47,83.00,949.00,567,16.68,69.99,null,null,null
2022-11-03T02:09:16Z,13.38,83.58,99,0,28.63,98.48,81.00,935.00,564,16.65,69.88,null,null,null
2022-11-03T02:10:16Z,13.35,83.47,99,0,27.53,98.47,82.00,942.00,564,16.68,69.85,null,null,null
2022-11-03T02:11:16Z,13.35,83.54,99,0,29.46,98.48,80.00,930.00,566,16.66,69.80,2,6,7
2022-11-03T02:12:16Z,13.38,83.13,99,0,27.24,98.47,79.00,920.00,565,16.65,69.57,null,null,null
2022-11-03T02:13:16Z,13.38,83.24,99,0,29.51,98.47,79.00,920.00,563,16.66,69.63,null,null,null
2022-11-03T02:14:16Z,13.38,83.33,99,0,32.47,98.47,74.00,889.00,560,16.66,69.73,null,null,null
2022-11-03T02:15:16Z,13.37,83.50,99,0,43.88,98.47,70.00,863.00,567,16.66,69.79,null,null,null
2022-11-03T02:16:17Z,13.34,83.49,99,0,37.51,98.47,70.00,863.00,576,16.66,69.76,2,6,6
2022-11-03T02:17:17Z,13.38,83.35,99,0,29.87,98.48,70.00,863.00,577,16.69,69.64,null,null,null
2022-11-03T02:18:17Z,13.41,83.49,99,0,31.09,98.48,68.00,851.00,575,16.68,69.80,null,null,null
2022-11-03T02:19:17Z,13.40,83.52,99,0,30.05,98.48,73.00,882.00,586,16.66,69.86,null,null,null
2022-11-03T02:20:17Z,13.37,83.34,99,0,32.87,98.46,72.00,874.00,592,16.66,69.72,null,null,null
2022-11-03T02:21:17Z,13.37,83.21,99,0,31.34,98.47,70.00,863.00,587,16.66,69.58,0,6,7
2022-11-03T02:22:17Z,13.37,83.28,99,0,28.50,98.46,70.00,863.00,588,16.66,69.59,null,null,null
2022-11-03T02:23:17Z,13.40,83.23,99,0,26.67,98.46,73.00,882.00,589,16.66,69.66,null,null,null
2022-11-03T02:24:17Z,13.40,82.94,99,0,33.16,98.47,73.00,882.00,585,16.66,69.54,null,null,null
2022-11-03T02:25:17Z,13.40,83.19,99,0,28.68,98.47,71.00,870.00,582,16.65,69.57,null,null,null
2022-11-03T02:26:17Z,13.35,83.46,99,0,28.76,98.47,71.00,870.00,579,16.66,69.73,1,6,7
2022-11-03T02:27:17Z,13.38,83.45,99,0,26.80,98.47,68.00,851.00,577,16.68,69.71,null,null,null
2022-11-03T02:28:17Z,13.40,83.36,99,0,27.02,98.46,68.00,851.00,578,16.66,69.72,null,null,null
2022-11-03T02:29:17Z,13.40,83.02,99,0,27.96,98.46,70.00,863.00,574,16.69,69.58,null,null,null
2022-11-03T02:30:17Z,13.40,83.25,99,0,28.55,98.47,69.00,857.00,574,16.68,69.60,null,null,null
2022-11-03T02:31:17Z,13.35,83.25,99,0,28.78,98.47,68.00,851.00,574,16.69,69.62,1,5,6
2022-11-03T02:32:17Z,13.40,83.22,99,0,27.38,98.46,67.00,844.00,571,16.65,69.56,null,null,null
2022-11-03T02:33:17Z,13.43,83.07,99,0,27.78,98.46,69.00,857.00,571,16.68,69.55,null,null,null
2022-11-03T02:34:17Z,13.40,82.99,99,0,27.97,98.46,69.00,857.00,571,16.68,69.52,null,null,null
2022-11-03T02:35:17Z,13.38,83.02,99,0,28.66,98.46,68.00,851.00,567,16.68,69.53,null,null,null
2022-11-03T02:36:17Z,13.38,83.26,99,0,28.71,98.47,68.00,851.00,567,16.66,69.60,1,4,5
2022-11-03T02:37:17Z,13.38,83.04,99,0,26.60,98.46,66.00,834.00,569,16.66,69.47,null,null,null
2022-11-03T02:38:17Z,13.40,82.94,99,0,28.07,98.46,65.00,832.00,564,16.68,69.42,null,null,null
2022-11-03T02:39:17Z,13.38,83.14,99,0,27.04,98.46,65.00,832.00,563,16.66,69.57,null,null,null
2022-11-03T02:40:17Z,13.38,83.16,99,0,28.76,98.46,65.00,832.00,562,16.66,69.57,null,null,null
2022-11-03T02:41:20Z,13.35,83.43,99,0,23.45,98.46,59.00,791.00,561,16.68,69.67,1,4,5
2022-11-03T02:42:20Z,13.38,83.47,99,0,28.19,98.45,56.00,774.00,561,16.66,69.72,null,null,null
2022-11-03T02:43:20Z,13.41,83.30,99,0,27.73,98.45,56.00,774.00,563,16.66,69.66,null,null,null
2022-11-03T02:44:20Z,13.38,83.13,99,0,27.08,98.46,56.00,774.00,563,16.68,69.54,null,null,null
2022-11-03T02:45:20Z,13.37,83.36,99,0,25.92,98.45,56.00,774.00,561,16.65,69.67,null,null,null
2022-11-03T02:46:20Z,13.35,83.22,99,0,27.59,98.46,58.00,787.00,558,16.65,69.57,1,4,4
2022-11-03T02:47:20Z,13.38,83.46,99,0,28.23,98.46,62.00,808.00,554,16.66,69.63,null,null,null
2022-11-03T02:48:20Z,13.41,83.46,99,0,28.48,98.46,58.00,787.00,557,16.66,69.72,null,null,null
2022-11-03T02:49:20Z,13.40,83.38,99,0,28.81,98.46,58.00,787.00,556,16.65,69.71,null,null,null
2022-11-03T02:50:20Z,13.40,83.39,99,0,27.90,98.47,58.00,787.00,558,16.66,69.71,null,null,null
2022-11-03T02:51:20Z,13.37,83.53,99,0,27.04,98.47,58.00,787.00,558,16.66,69.74,0,4,5
2022-11-03T02:52:20Z,13.38,83.49,99,0,27.12,98.47,58.00,787.00,558,16.63,69.71,null,null,null
2022-11-03T02:53:20Z,13.38,83.36,99,0,27.12,98.46,58.00,783.00,558,16.66,69.71,null,null,null
2022-11-03T02:54:20Z,13.38,83.46,99,0,28.37,98.46,56.00,774.00,557,16.66,69.72,null,null,null
2022-11-03T02:55:20Z,13.37,83.48,99,0,31.64,98.46,54.00,759.00,555,16.65,69.76,null,null,null
2022-11-03T02:56:20Z,13.35,83.48,99,0,28.39,98.46,54.00,759.00,558,16.66,69.70,0,4,6
2022-11-03T02:57:20Z,13.35,83.53,99,0,26.84,98.46,54.00,759.00,559,16.66,69.71,null,null,null
2022-11-03T02:58:20Z,13.40,83.46,99,0,26.97,98.46,56.00,768.00,557,16.63,69.71,null,null,null
2022-11-03T02:59:20Z,13.38,83.48,99,0,27.40,98.46,56.00,774.00,551,16.66,69.76,null,null,null
2022-11-03T03:00:20Z,13.37,83.51,99,0,27.47,98.47,54.00,759.00,549,16.65,69.77,null,null,null
2022-11-03T03:01:20Z,13.31,83.53,99,0,27.99,98.47,54.00,759.00,547,16.63,69.73,0,3,4
2022-11-03T03:02:20Z,13.38,83.55,99,0,26.73,98.46,52.00,744.00,545,16.62,69.79,null,null,null
2022-11-03T03:03:20Z,13.35,83.47,99,0,28.15,98.46,53.00,752.00,546,16.63,69.71,null,null,null
2022-11-03T03:04:20Z,13.35,83.44,99,0,27.77,98.47,47.00,712.00,548,16.62,69.73,null,null,null
2022-11-03T03:05:20Z,13.34,83.51,99,0,27.53,98.47,46.00,706.00,551,16.62,69.74,null,null,null
2022-11-03T03:06:21Z,13.31,83.42,99,0,35.45,98.47,46.00,706.00,551,16.60,69.67,0,3,5
2022-11-03T03:07:21Z,13.33,83.39,99,0,26.69,98.47,47.00,712.00,549,16.62,69.61,null,null,null
2022-11-03T03:08:21Z,13.38,83.32,99,0,27.20,98.48,51.00,740.00,550,16.60,69.64,null,null,null
2022-11-03T03:09:21Z,13.34,83.42,99,0,28.60,98.47,50.00,732.00,548,16.60,69.70,null,null,null
2022-11-03T03:10:21Z,13.35,83.44,99,0,27.36,98.47,50.00,732.00,547,16.60,69.70,null,null,null
2022-11-03T03:11:21Z,13.31,83.31,99,0,27.96,98.47,50.00,732.00,546,16.62,69.63,0,3,3
2022-11-03T03:12:21Z,13.31,83.51,99,0,25.79,98.47,47.00,712.00,543,16.62,69.72,null,null,null
2022-11-03T03:13:21Z,13.34,83.40,99,0,26.99,98.47,49.00,726.00,544,16.60,69.67,null,null,null
2022-11-03T03:14:21Z,13.34,83.32,99,0,26.80,98.47,49.00,726.00,545,16.62,69.65,null,null,null
2022-11-03T03:15:21Z,13.30,83.42,99,0,26.55,98.47,47.00,712.00,548,16.60,69.69,null,null,null
2022-11-03T03:16:21Z,13.31,83.51,99,0,28.52,98.48,47.00,712.00,551,16.62,69.70,0,4,6
2022-11-03T03:17:21Z,13.31,83.57,99,0,29.86,98.47,46.00,706.00,551,16.59,69.76,null,null,null
2022-11-03T03:18:21Z,13.33,83.40,99,0,29.22,98.48,46.00,706.00,550,16.59,69.70,null,null,null
2022-11-03T03:19:21Z,13.34,83.42,99,0,28.89,98.47,45.00,699.00,547,16.60,69.70,null,null,null
2022-11-03T03:20:21Z,13.31,83.49,99,0,27.82,98.47,45.00,699.00,544,16.59,69.71,null,null,null
2022-11-03T03:21:21Z,13.28,83.39,99,0,26.87,98.48,45.00,699.00,542,16.60,69.63,0,2,2
2022-11-03T03:22:21Z,13.31,83.47,99,0,28.15,98.47,44.00,692.00,536,16.60,69.69,null,null,null
2022-11-03T03:23:21Z,13.34,83.26,99,0,26.60,98.47,42.00,682.00,538,16.63,69.60,null,null,null
2022-11-03T03:24:21Z,13.33,83.41,99,0,27.66,98.48,42.00,682.00,536,16.62,69.69,null,null,null
2022-11-03T03:25:21Z,13.33,83.51,99,0,27.10,98.48,42.00,682.00,535,16.60,69.73,null,null,null
2022-11-03T03:26:21Z,13.30,83.55,99,0,27.62,98.48,40.00,668.00,535,16.60,69.72,0,0,3
2022-11-03T03:27:21Z,13.30,83.49,99,0,26.69,98.48,40.00,665.00,534,16.58,69.66,null,null,null
2022-11-03T03:28:21Z,13.34,83.36,99,0,30.83,98.47,40.00,665.00,533,16.59,69.69,null,null,null
2022-11-03T03:29:21Z,13.30,83.32,99,0,27.14,98.48,37.00,643.00,533,16.59,69.65,null,null,null
2022-11-03T03:30:21Z,13.31,83.40,99,0,28.25,98.48,37.00,643.00,534,16.56,69.62,null,null,null
2022-11-03T03:31:22Z,13.28,83.49,99,0,34.63,98.49,35.00,631.00,532,16.58,69.67,0,1,2
2022-11-03T03:32:22Z,13.28,83.52,99,0,27.32,98.48,33.00,617.00,531,16.56,69.69,null,null,null
2022-11-03T03:33:22Z,13.33,83.44,99,0,27.20,98.48,35.00,631.00,532,16.60,69.71,null,null,null
2022-11-03T03:34:22Z,13.33,83.42,99,0,27.14,98.48,36.00,637.00,533,16.59,69.71,null,null,null
2022-11-03T03:35:22Z,13.30,83.49,99,0,29.26,98.48,38.00,652.00,530,16.59,69.75,null,null,null
2022-11-03T03:36:22Z,13.27,83.41,99,0,29.76,98.48,38.00,652.00,531,16.58,69.68,0,1,1
2022-11-03T03:37:22Z,13.28,83.57,99,0,29.42,98.48,37.00,643.00,531,16.56,69.70,null,null,null
2022-11-03T03:38:22Z,13.31,83.44,99,0,28.48,98.48,29.00,594.00,531,16.58,69.68,null,null,null
2022-11-03T03:39:22Z,13.31,83.36,99,0,27.87,98.48,37.00,649.00,529,16.58,69.67,null,null,null
2022-11-03T03:40:22Z,13.30,83.37,99,0,27.84,98.48,37.00,643.00,527,16.59,69.65,null,null,null
2022-11-03T03:41:22Z,13.28,83.36,99,0,27.36,98.48,29.00,594.00,529,16.58,69.58,0,1,1
2022-11-03T03:42:22Z,13.28,83.39,99,0,27.18,98.48,35.00,631.00,527,16.58,69.59,null,null,null
2022-11-03T03:43:22Z,13.30,83.33,99,0,28.84,98.48,36.00,637.00,527,16.56,69.60,null,null,null
2022-11-03T03:44:22Z,13.31,83.46,99,0,28.88,98.48,27.00,581.00,525,16.56,69.67,null,null,null
2022-11-03T03:45:22Z,13.30,83.43,99,0,27.49,98.48,35.00,631.00,524,16.58,69.65,null,null,null
2022-11-03T03:46:22Z,13.28,83.43,99,0,27.97,98.49,35.00,631.00,529,16.56,69.65,0,1,2
2022-11-03T03:47:22Z,13.30,83.53,99,0,27.32,98.49,27.00,581.00,528,16.59,69.67,null,null,null
