TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-25T00:40:03Z,15.13,85.47,99,0,26.55,99.17,133.00,1277.00,870,18.31,72.00,null,null,null
2022-10-25T00:41:03Z,15.10,85.52,99,0,32.24,99.18,133.00,1277.00,866,18.31,72.01,null,null,null
2022-10-25T00:42:03Z,15.08,85.38,99,0,30.42,99.17,133.00,1277.00,859,18.32,71.96,null,null,null
2022-10-25T00:43:04Z,15.07,85.54,99,0,37.24,99.18,145.00,1352.00,856,18.31,72.00,0,0,1
2022-10-25T00:44:04Z,15.07,85.61,99,0,25.19,99.18,142.00,1338.00,855,18.31,71.98,null,null,null
2022-10-25T00:45:04Z,15.11,85.52,99,0,24.93,99.18,145.00,1352.00,853,18.31,72.00,null,null,null
2022-10-25T00:46:04Z,15.14,85.47,99,0,25.84,99.17,145.00,1352.00,852,18.29,71.98,null,null,null
2022-10-25T00:47:04Z,15.08,85.48,99,0,24.72,99.18,125.00,1224.00,850,18.29,72.00,null,null,null
2022-10-25T00:48:04Z,15.08,85.55,99,0,24.89,99.18,142.00,1338.00,849,18.32,71.99,0,0,0
2022-10-25T00:49:04Z,15.07,85.55,99,0,25.35,99.18,128.00,1245.00,851,18.29,71.97,null,null,null
2022-10-25T00:50:04Z,15.14,85.46,99,0,24.27,99.18,113.00,1147.00,850,18.32,71.97,null,null,null
2022-10-25T00:51:04Z,15.13,85.37,99,0,28.01,99.18,139.00,1316.00,848,18.28,71.95,null,null,null
2022-10-25T00:52:04Z,15.10,85.42,99,0,25.62,99.17,139.00,1316.00,840,18.26,71.94,null,null,null
2022-10-25T00:53:04Z,15.07,85.42,99,0,30.68,99.18,139.00,1316.00,838,18.29,71.93,0,0,0
2022-10-25T00:54:04Z,15.10,85.47,99,0,30.20,99.18,133.00,1277.00,840,18.31,71.97,null,null,null
2022-10-25T00:55:04Z,15.14,85.38,99,0,30.01,99.18,135.00,1291.00,839,18.29,71.95,null,null,null
2022-10-25T00:56:04Z,15.10,85.32,99,0,30.12,99.18,125.00,1224.00,834,18.28,71.90,null,null,null
2022-10-25T00:57:04Z,15.08,85.27,99,0,30.15,99.18,124.00,1215.00,830,18.28,71.84,null,null,null
2022-10-25T00:58:04Z,15.07,85.33,99,0,32.90,99.19,133.00,1277.00,829,18.29,71.89,0,0,0
2022-10-25T00:59:04Z,15.07,85.44,99,0,33.67,99.19,129.00,1252.00,828,18.29,71.90,null,null,null
2022-10-25T01:00:04Z,15.10,85.24,99,0,30.25,99.19,129.00,1252.00,826,18.31,71.84,null,null,null
2022-10-25T01:01:04Z,15.13,85.21,99,0,33.57,99.19,129.00,1252.00,820,18.31,71.88,null,null,null
2022-10-25T01:02:04Z,15.07,85.25,99,0,30.64,99.18,129.00,1252.00,817,18.29,71.89,null,null,null
2022-10-25T01:03:04Z,15.07,85.28,99,0,32.10,99.19,125.00,1224.00,811,18.28,71.84,0,0,0
2022-10-25T01:04:04Z,15.08,85.30,99,0,30.20,99.19,118.00,1181.00,811,18.28,71.81,null,null,null
2022-10-25T01:05:04Z,15.10,85.26,99,0,26.64,99.19,125.00,1224.00,812,18.29,71.85,null,null,null
2022-10-25T01:06:04Z,15.08,85.26,99,0,26.19,99.19,124.00,1215.00,815,18.29,71.89,null,null,null
2022-10-25T01:07:04Z,15.07,85.25,99,0,25.59,99.19,124.00,1215.00,819,18.31,71.86,null,null,null
2022-10-25T01:08:07Z,15.04,85.21,99,0,36.46,99.18,122.00,1204.00,814,18.26,71.79,0,0,0
2022-10-25T01:09:07Z,15.10,85.37,99,0,29.86,99.19,122.00,1204.00,813,18.29,71.84,null,null,null
2022-10-25T01:10:07Z,15.11,85.21,99,0,30.03,99.19,122.00,1204.00,809,18.26,71.82,null,null,null
2022-10-25T01:11:07Z,15.08,85.20,99,0,31.12,99.19,112.00,1137.00,808,18.25,71.82,null,null,null
2022-10-25T01:12:07Z,15.04,85.27,99,0,30.23,99.19,121.00,1195.00,805,18.28,71.85,null,null,null
2022-10-25T01:13:07Z,15.08,85.25,99,0,30.16,99.19,118.00,1181.00,806,18.28,71.78,0,0,1
2022-10-25T01:14:07Z,15.06,85.29,99,0,29.90,99.20,118.00,1181.00,799,18.26,71.79,null,null,null
2022-10-25T01:15:07Z,15.08,85.27,99,0,30.54,99.19,117.00,1168.00,798,18.28,71.85,null,null,null
2022-10-25T01:16:07Z,15.08,85.24,99,0,32.50,99.20,117.00,1168.00,805,18.26,71.85,null,null,null
2022-10-25T01:17:07Z,15.07,85.28,99,0,30.64,99.19,108.00,1113.00,806,18.28,71.84,null,null,null
2022-10-25T01:18:07Z,15.04,85.28,99,0,33.60,99.19,105.00,1095.00,807,18.28,71.85,0,0,0
2022-10-25T01:19:07Z,15.04,85.42,99,0,34.06,99.20,113.00,1147.00,806,18.26,71.81,null,null,null
2022-10-25T01:20:07Z,15.07,85.17,99,0,31.07,99.20,113.00,1147.00,803,18.29,71.75,null,null,null
2022-10-25T01:21:07Z,15.08,85.10,99,0,33.92,99.20,112.00,1137.00,795,18.26,71.71,null,null,null
2022-10-25T01:22:07Z,15.06,85.18,99,0,31.19,99.20,113.00,1147.00,791,18.26,71.76,null,null,null
2022-10-25T01:23:07Z,15.03,85.27,99,0,30.48,99.20,112.00,1137.00,792,18.29,71.81,0,0,0
2022-10-25T01:24:07Z,15.03,85.38,99,0,30.07,99.21,109.00,1122.00,794,18.28,71.84,null,null,null
2022-10-25T01:25:07Z,15.08,85.25,99,0,27.12,99.21,103.00,1077.00,793,18.26,71.77,null,null,null
2022-10-25T01:26:07Z,15.06,85.17,99,0,25.06,99.20,103.00,1077.00,792,18.26,71.76,null,null,null
2022-10-25T01:27:07Z,15.04,85.25,99,0,24.65,99.20,108.00,1113.00,792,18.28,71.79,null,null,null
2022-10-25T01:28:07Z,15.06,85.32,99,0,24.58,99.20,109.00,1122.00,792,18.28,71.81,0,0,1
2022-10-25T01:29:07Z,15.03,85.33,99,0,24.86,99.21,108.00,1113.00,791,18.26,71.79,null,null,null
2022-10-25T01:30:07Z,15.07,85.20,99,0,24.19,99.21,106.00,1102.00,792,18.29,71.78,null,null,null
2022-10-25T01:31:07Z,15.07,85.17,99,0,25.26,99.21,108.00,1113.00,789,18.26,71.77,null,null,null
2022-10-25T01:32:07Z,15.06,85.21,99,0,25.53,99.21,106.00,1102.00,787,18.25,71.77,null,null,null
2022-10-25T01:33:08Z,15.03,85.28,99,0,36.14,99.21,98.00,1047.00,785,18.25,71.82,0,0,0
2022-10-25T01:34:08Z,15.03,85.26,99,0,34.28,99.21,103.00,1077.00,784,18.25,71.73,null,null,null
2022-10-25T01:35:08Z,15.08,85.18,99,0,33.00,99.21,105.00,1095.00,781,18.26,71.77,null,null,null
2022-10-25T01:36:08Z,15.06,85.22,99,0,29.98,99.21,104.00,1086.00,784,18.26,71.80,null,null,null
2022-10-25T01:37:08Z,15.06,85.25,99,0,30.05,99.22,104.00,1086.00,785,18.28,71.82,null,null,null
2022-10-25T01:38:08Z,15.03,85.24,99,0,30.47,99.21,104.00,1086.00,782,18.28,71.81,0,0,0
2022-10-25T01:39:08Z,15.04,85.37,99,0,24.86,99.22,99.00,1053.00,781,18.26,71.80,null,null,null
2022-10-25T01:40:08Z,15.06,85.26,99,0,25.06,99.22,95.00,1029.00,780,18.25,71.79,null,null,null
2022-10-25T01:41:08Z,15.06,85.24,99,0,25.09,99.22,91.00,1001.00,779,18.25,71.80,null,null,null
2022-10-25T01:42:08Z,15.03,85.27,99,0,24.46,99.21,101.00,1065.00,779,18.25,71.80,null,null,null
2022-10-25T01:43:08Z,15.04,85.33,99,0,24.96,99.21,99.00,1053.00,775,18.25,71.80,0,0,0
2022-10-25T01:44:08Z,15.04,85.42,99,0,25.62,99.22,101.00,1065.00,773,18.25,71.80,null,null,null
2022-10-25T01:45:08Z,15.06,85.29,99,0,25.65,99.22,99.00,1053.00,773,18.25,71.82,null,null,null
2022-10-25T01:46:08Z,15.04,85.32,99,0,25.32,99.22,99.00,1053.00,774,18.23,71.78,null,null,null
2022-10-25T01:47:08Z,15.01,85.27,99,0,29.47,99.21,97.00,1038.00,774,18.23,71.80,null,null,null
2022-10-25T01:48:08Z,15.00,85.30,99,0,25.44,99.21,95.00,1029.00,775,18.25,71.77,0,0,0
2022-10-25T01:49:08Z,15.03,85.34,99,0,30.28,99.22,89.00,987.00,776,18.25,71.73,null,null,null
2022-10-25T01:50:08Z,15.04,85.26,99,0,30.77,99.22,95.00,1029.00,776,18.25,71.75,null,null,null
2022-10-25T01:51:08Z,15.03,85.24,99,0,31.04,99.22,95.00,1029.00,776,18.25,71.77,null,null,null
2022-10-25T01:52:08Z,15.01,85.23,99,0,30.44,99.22,92.00,1009.00,772,18.23,71.75,null,null,null
2022-10-25T01:53:08Z,14.99,85.30,99,0,30.63,99.22,92.00,1009.00,768,18.25,71.77,0,0,0
2022-10-25T01:54:08Z,15.04,85.37,99,0,32.39,99.22,92.00,1009.00,767,18.23,71.79,null,null,null
2022-10-25T01:55:08Z,15.03,85.27,99,0,32.05,99.22,90.00,995.00,767,18.23,71.78,null,null,null
2022-10-25T01:56:08Z,15.04,85.22,99,0,31.79,99.22,83.00,951.00,765,18.22,71.74,null,null,null
2022-10-25T01:57:08Z,15.01,85.23,99,0,30.43,99.22,83.00,951.00,762,18.21,71.71,null,null,null
2022-10-25T01:58:09Z,15.00,85.23,99,0,25.22,99.22,83.00,951.00,759,18.23,71.70,0,0,0
2022-10-25T01:59:09Z,15.03,85.36,99,0,24.61,99.23,76.00,902.00,758,18.22,71.74,null,null,null
2022-10-25T02:00:09Z,15.04,85.23,99,0,30.60,99.23,89.00,987.00,758,18.23,71.76,null,null,null
2022-10-25T02:01:09Z,15.04,85.21,99,0,30.71,99.22,89.00,987.00,760,18.23,71.78,null,null,null
2022-10-25T02:02:09Z,15.01,85.28,99,0,30.59,99.22,78.00,918.00,762,18.22,71.77,null,null,null
2022-10-25T02:03:09Z,15.00,85.28,99,0,30.40,99.22,89.00,987.00,760,18.25,71.76,0,0,0
2022-10-25T02:04:09Z,15.01,85.33,99,0,32.25,99.23,84.00,956.00,758,18.22,71.74,null,null,null
2022-10-25T02:05:09Z,15.03,85.27,99,0,33.03,99.23,73.00,882.00,759,18.23,71.78,null,null,null
2022-10-25T02:06:09Z,15.03,85.22,99,0,33.76,99.22,78.00,918.00,759,18.23,71.74,null,null,null
2022-10-25T02:07:09Z,15.01,85.17,99,0,29.23,99.22,84.00,956.00,758,18.23,71.72,null,null,null
2022-10-25T02:08:09Z,15.00,85.29,99,0,30.64,99.22,84.00,956.00,755,18.23,71.74,0,0,0
2022-10-25T02:09:09Z,15.03,85.36,99,0,30.41,99.22,83.00,951.00,754,18.23,71.76,null,null,null
2022-10-25T02:10:09Z,15.03,85.23,99,0,26.08,99.22,83.00,951.00,756,18.21,71.74,null,null,null
2022-10-25T02:11:09Z,15.00,85.28,99,0,25.26,99.22,83.00,951.00,755,18.21,71.79,null,null,null
2022-10-25T02:12:09Z,15.00,85.26,99,0,24.65,99.22,81.00,933.00,751,18.23,71.77,null,null,null
2022-10-25T02:13:09Z,14.96,85.32,99,0,26.71,99.22,82.00,942.00,750,18.23,71.77,0,0,0
2022-10-25T02:14:09Z,15.00,85.36,99,0,24.15,99.22,77.00,909.00,750,18.19,71.70,null,null,null
2022-10-25T02:15:09Z,15.00,85.25,99,0,23.90,99.22,75.00,897.00,748,18.21,71.70,null,null,null
2022-10-25T02:16:09Z,15.01,85.15,99,0,24.46,99.22,79.00,923.00,747,18.22,71.70,null,null,null
2022-10-25T02:17:09Z,14.99,85.13,99,0,24.68,99.22,79.00,923.00,744,18.22,71.70,null,null,null
2022-10-25T02:18:09Z,14.96,85.23,99,0,30.52,99.22,79.00,923.00,743,18.21,71.71,0,0,0
2022-10-25T02:19:09Z,14.99,85.28,99,0,30.43,99.23,78.00,918.00,740,18.19,71.69,null,null,null
2022-10-25T02:20:09Z,15.00,85.17,99,0,30.10,99.23,77.00,909.00,741,18.21,71.71,null,null,null
2022-10-25T02:21:09Z,14.99,85.15,99,0,30.14,99.22,77.00,909.00,739,18.18,71.70,null,null,null
2022-10-25T02:22:09Z,14.96,85.19,99,0,30.27,99.22,75.00,897.00,736,18.21,71.70,null,null,null
2022-10-25T02:23:10Z,14.97,85.18,99,0,37.90,99.22,68.00,848.00,734,18.21,71.71,0,0,1
2022-10-25T02:24:10Z,14.96,85.31,99,0,25.59,99.22,76.00,902.00,736,18.21,71.68,null,null,null
2022-10-25T02:25:10Z,15.00,85.17,99,0,25.41,99.23,75.00,897.00,737,18.19,71.69,null,null,null
2022-10-25T02:26:10Z,14.97,85.17,99,0,25.41,99.23,73.00,882.00,738,18.18,71.72,null,null,null
2022-10-25T02:27:10Z,14.94,85.18,99,0,29.27,99.23,75.00,897.00,728,18.21,71.67,null,null,null
2022-10-25T02:28:10Z,14.96,85.23,99,0,30.42,99.22,73.00,882.00,729,18.18,71.69,0,0,0
2022-10-25T02:29:10Z,14.97,85.25,99,0,30.46,99.23,72.00,877.00,726,18.18,71.64,null,null,null
2022-10-25T02:30:10Z,15.00,85.12,99,0,30.63,99.23,72.00,877.00,725,18.15,71.66,null,null,null
2022-10-25T02:31:10Z,15.00,85.13,99,0,30.21,99.23,65.00,827.00,724,18.19,71.66,null,null,null
2022-10-25T02:32:10Z,14.96,85.18,99,0,32.23,99.23,63.00,817.00,725,18.19,71.69,null,null,null
2022-10-25T02:33:10Z,14.93,85.22,99,0,33.22,99.23,68.00,848.00,725,18.19,71.69,0,0,0
2022-10-25T02:34:10Z,14.94,85.27,99,0,36.77,99.23,68.00,848.00,726,18.16,71.70,null,null,null
2022-10-25T02:35:10Z,14.99,85.19,99,0,29.98,99.23,70.00,863.00,724,18.18,71.70,null,null,null
2022-10-25T02:36:10Z,14.99,85.19,99,0,34.55,99.23,69.00,855.00,718,18.18,71.68,null,null,null
2022-10-25T02:37:10Z,14.94,85.22,99,0,34.08,99.23,70.00,863.00,718,18.19,71.69,null,null,null
2022-10-25T02:38:10Z,14.94,85.16,99,0,30.82,99.23,69.00,855.00,715,18.19,71.64,0,0,0
2022-10-25T02:39:10Z,14.96,85.29,99,0,30.93,99.23,66.00,838.00,714,18.18,71.70,null,null,null
2022-10-25T02:40:10Z,14.97,85.08,99,0,30.05,99.23,61.00,802.00,710,18.19,71.66,null,null,null
2022-10-25T02:41:10Z,14.97,85.10,99,0,30.30,99.24,68.00,848.00,712,18.18,71.67,null,null,null
2022-10-25T02:42:10Z,14.94,85.16,99,0,25.65,99.23,68.00,848.00,713,18.18,71.67,null,null,null
2022-10-25T02:43:10Z,14.93,85.13,99,0,25.47,99.23,66.00,838.00,710,18.19,71.62,0,0,0
2022-10-25T02:44:10Z,14.91,85.18,99,0,24.31,99.24,63.00,817.00,706,18.16,71.61,null,null,null
2022-10-25T02:45:10Z,14.97,85.12,99,0,26.36,99.24,65.00,832.00,709,18.16,71.63,null,null,null
2022-10-25T02:46:10Z,14.97,85.12,99,0,24.19,99.24,65.00,832.00,708,18.15,71.67,null,null,null
2022-10-25T02:47:10Z,14.96,85.14,99,0,25.62,99.24,59.00,791.00,708,18.16,71.66,null,null,null
2022-10-25T02:48:11Z,14.91,85.22,99,0,35.61,99.23,59.00,791.00,708,18.16,71.66,0,0,0
2022-10-25T02:49:11Z,14.93,85.32,99,0,32.92,99.24,62.00,810.00,706,18.16,71.67,null,null,null
2022-10-25T02:50:11Z,14.97,85.17,99,0,30.64,99.24,63.00,817.00,706,18.15,71.66,null,null,null
2022-10-25T02:51:11Z,14.96,85.17,99,0,33.81,99.24,63.00,817.00,707,18.16,71.63,null,null,null
2022-10-25T02:52:11Z,14.93,85.21,99,0,34.16,99.24,62.00,810.00,707,18.15,71.68,null,null,null
2022-10-25T02:53:11Z,14.91,85.21,99,0,32.18,99.24,63.00,817.00,706,18.15,71.67,0,0,0
2022-10-25T02:54:11Z,14.93,85.32,99,0,31.84,99.25,55.00,763.00,706,18.18,71.68,null,null,null
2022-10-25T02:55:11Z,14.97,85.20,99,0,30.02,99.25,55.00,763.00,704,18.15,71.66,null,null,null
2022-10-25T02:56:11Z,14.96,85.18,99,0,31.38,99.25,60.00,795.00,702,18.15,71.68,null,null,null
2022-10-25T02:57:11Z,14.94,85.17,99,0,25.44,99.25,60.00,795.00,704,18.16,71.68,null,null,null
2022-10-25T02:58:11Z,14.93,85.22,99,0,25.92,99.25,60.00,795.00,702,18.15,71.65,0,0,0
2022-10-25T02:59:11Z,14.93,85.29,99,0,25.09,99.25,59.00,791.00,702,18.15,71.66,null,null,null
2022-10-25T03:00:11Z,14.97,85.13,99,0,24.76,99.25,59.00,791.00,700,18.18,71.63,null,null,null
2022-10-25T03:01:11Z,14.97,85.16,99,0,25.03,99.25,59.00,791.00,699,18.15,71.64,null,null,null
2022-10-25T03:02:11Z,14.93,85.13,99,0,26.48,99.25,57.00,776.00,699,18.16,71.65,null,null,null
2022-10-25T03:03:11Z,14.94,85.10,99,0,24.27,99.25,52.00,746.00,698,18.18,71.63,0,0,0
2022-10-25T03:04:11Z,14.91,85.22,99,0,25.32,99.25,58.00,783.00,692,18.18,71.57,null,null,null
2022-10-25T03:05:11Z,14.96,85.12,99,0,24.89,99.25,57.00,776.00,690,18.15,71.64,null,null,null
2022-10-25T03:06:11Z,14.94,85.09,99,0,24.50,99.25,55.00,763.00,688,18.15,71.62,null,null,null
2022-10-25T03:07:11Z,14.94,85.09,99,0,24.79,99.25,55.00,763.00,690,18.13,71.60,null,null,null
2022-10-25T03:08:11Z,14.93,85.15,99,0,24.23,99.25,53.00,749.00,690,18.18,71.61,0,0,0
2022-10-25T03:09:11Z,14.91,85.22,99,0,25.09,99.25,47.00,712.00,689,18.16,71.63,null,null,null
2022-10-25T03:10:11Z,14.97,85.12,99,0,31.86,99.25,50.00,732.00,689,18.16,71.62,null,null,null
2022-10-25T03:11:11Z,14.96,85.12,99,0,25.56,99.26,50.00,732.00,695,18.15,71.61,null,null,null
2022-10-25T03:12:11Z,14.93,85.14,99,0,27.57,99.26,54.00,757.00,694,18.15,71.58,null,null,null
2022-10-25T03:13:12Z,14.93,85.18,99,0,36.57,99.26,55.00,763.00,694,18.15,71.62,0,0,0
2022-10-25T03:14:12Z,14.93,85.22,99,0,25.67,99.26,53.00,749.00,691,18.15,71.61,null,null,null
2022-10-25T03:15:12Z,14.96,85.11,99,0,24.46,99.26,53.00,749.00,692,18.16,71.62,null,null,null
2022-10-25T03:16:12Z,14.94,85.10,99,0,24.61,99.26,53.00,749.00,689,18.16,71.61,null,null,null
2022-10-25T03:17:12Z,14.96,85.10,99,0,24.96,99.26,42.00,682.00,689,18.16,71.60,null,null,null
2022-10-25T03:18:12Z,14.91,85.13,99,0,24.35,99.26,48.00,717.00,688,18.15,71.62,0,0,0
2022-10-25T03:19:12Z,14.96,85.19,99,0,25.22,99.27,50.00,732.00,687,18.16,71.61,null,null,null
2022-10-25T03:20:12Z,14.97,85.08,99,0,26.64,99.27,42.00,682.00,687,18.16,71.60,null,null,null
2022-10-25T03:21:12Z,14.93,85.01,99,0,24.11,99.27,53.00,749.00,686,18.15,71.61,null,null,null
2022-10-25T03:22:12Z,14.93,85.07,99,0,24.23,99.27,51.00,740.00,681,18.16,71.63,null,null,null
2022-10-25T03:23:12Z,14.91,85.09,99,0,25.73,99.27,51.00,740.00,677,18.16,71.54,0,0,0
2022-10-25T03:24:12Z,14.94,85.10,99,0,25.00,99.27,48.00,717.00,679,18.15,71.53,null,null,null
2022-10-25T03:25:12Z,14.96,84.99,99,0,30.18,99.28,49.00,726.00,679,18.15,71.57,null,null,null
2022-10-25T03:26:12Z,14.96,85.00,99,0,30.41,99.28,43.00,688.00,681,18.18,71.58,null,null,null
2022-10-25T03:27:12Z,14.96,85.03,99,0,30.25,99.28,49.00,726.00,678,18.13,71.58,null,null,null
2022-10-25T03:28:12Z,14.96,85.02,99,0,30.90,99.28,47.00,712.00,674,18.15,71.58,0,0,0
2022-10-25T03:29:12Z,14.93,85.12,99,0,26.76,99.28,48.00,717.00,670,18.16,71.55,null,null,null
2022-10-25T03:30:12Z,14.96,85.00,99,0,32.70,99.28,48.00,717.00,670,18.16,71.56,null,null,null
2022-10-25T03:31:12Z,14.94,84.94,99,0,31.15,99.28,47.00,712.00,670,18.16,71.51,null,null,null
2022-10-25T03:32:12Z,14.96,84.99,99,0,32.87,99.28,46.00,706.00,672,18.15,71.56,null,null,null
2022-10-25T03:33:12Z,14.91,85.05,99,0,33.89,99.28,41.00,672.00,672,18.16,71.50,0,0,0
2022-10-25T03:34:12Z,14.94,85.09,99,0,30.77,99.29,40.00,665.00,674,18.16,71.54,null,null,null
2022-10-25T03:35:12Z,14.97,84.99,99,0,30.41,99.29,45.00,699.00,671,18.15,71.54,null,null,null
2022-10-25T03:36:12Z,14.99,84.99,99,0,30.46,99.29,45.00,699.00,671,18.13,71.53,null,null,null
2022-10-25T03:37:12Z,14.94,85.00,99,0,31.27,99.29,45.00,699.00,672,18.13,71.52,null,null,null
2022-10-25T03:38:13Z,14.89,85.02,99,0,26.82,99.29,45.00,699.00,672,18.15,71.52,0,0,0
2022-10-25T03:39:13Z,14.93,85.14,99,0,30.80,99.29,44.00,694.00,673,18.16,71.50,null,null,null
2022-10-25T03:40:13Z,14.97,84.98,99,0,30.25,99.29,44.00,694.00,670,18.15,71.52,null,null,null
2022-10-25T03:41:13Z,14.96,84.95,99,0,30.54,99.30,39.00,657.00,670,18.15,71.51,null,null,null
2022-10-25T03:42:13Z,14.94,85.03,99,0,30.69,99.30,42.00,682.00,670,18.16,71.51,null,null,null
2022-10-25T03:43:13Z,14.91,85.02,99,0,30.78,99.29,43.00,688.00,668,18.16,71.50,0,0,0
2022-10-25T03:44:13Z,14.93,85.05,99,0,31.80,99.29,42.00,682.00,667,18.15,71.53,null,null,null
2022-10-25T03:45:13Z,14.96,85.00,99,0,33.24,99.29,42.00,678.00,667,18.18,71.51,null,null,null
2022-10-25T03:46:13Z,14.96,84.96,99,0,33.98,99.29,42.00,678.00,667,18.16,71.52,null,null,null
2022-10-25T03:47:13Z,14.94,84.94,99,0,32.29,99.29,40.00,665.00,669,18.16,71.51,null,null,null
