TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-06T03:45:17Z,14.90,78.32,99,0,26.71,100.09,305.00,1667.00,649,18.18,65.50,null,null,null
2022-10-06T03:46:17Z,14.93,78.26,99,0,25.09,100.08,310.00,1671.00,649,18.18,65.52,null,null,null
2022-10-06T03:47:17Z,14.90,78.20,99,0,27.80,100.08,323.00,1685.00,648,18.18,65.52,null,null,null
2022-10-06T03:48:17Z,14.87,78.28,99,0,27.32,100.08,326.00,1687.00,650,18.16,65.51,null,null,null
2022-10-06T03:49:17Z,14.89,78.26,99,0,26.93,100.07,314.00,1676.00,649,18.18,65.53,0,0,0
2022-10-06T03:50:17Z,14.90,78.19,99,0,26.41,100.08,314.00,1676.00,647,18.19,65.45,null,null,null
2022-10-06T03:51:17Z,14.93,78.02,99,0,26.41,100.08,318.00,1678.00,643,18.18,65.44,null,null,null
2022-10-06T03:52:17Z,14.90,78.13,99,0,28.39,100.08,313.00,1674.00,644,18.18,65.46,null,null,null
2022-10-06T03:53:17Z,14.90,78.18,99,0,27.82,100.09,313.00,1674.00,641,18.16,65.47,null,null,null
2022-10-06T03:54:17Z,14.84,78.29,99,0,27.97,100.10,296.00,1657.00,644,18.16,65.46,0,0,0
2022-10-06T03:55:17Z,14.89,78.25,99,0,25.47,100.09,291.00,1651.00,643,18.18,65.48,null,null,null
2022-10-06T03:56:17Z,14.90,78.18,99,0,30.08,100.10,283.00,1641.00,641,18.18,65.48,null,null,null
2022-10-06T03:57:17Z,14.93,78.11,99,0,36.56,100.10,290.00,1651.00,641,18.21,65.44,null,null,null
2022-10-06T03:58:17Z,14.89,78.25,99,0,30.18,100.10,296.00,1657.00,641,18.18,65.49,null,null,null
2022-10-06T03:59:17Z,14.89,78.22,99,0,27.68,100.10,293.00,1654.00,643,18.18,65.44,0,0,0
2022-10-06T04:00:17Z,14.87,78.16,99,0,27.90,100.10,296.00,1657.00,639,18.15,65.39,null,null,null
2022-10-06T04:01:17Z,14.90,78.21,99,0,27.45,100.10,290.00,1651.00,638,18.18,65.48,null,null,null
2022-10-06T04:02:17Z,14.94,78.21,99,0,28.64,100.08,279.00,1637.00,638,18.16,65.46,null,null,null
2022-10-06T04:03:17Z,14.90,78.21,99,0,27.02,100.09,279.00,1637.00,634,18.18,65.47,null,null,null
2022-10-06T04:04:18Z,14.87,78.18,99,0,34.66,100.09,290.00,1651.00,633,18.16,65.41,0,0,0
2022-10-06T04:05:18Z,14.87,78.20,99,0,27.94,100.10,236.00,1591.00,629,18.19,65.44,null,null,null
2022-10-06T04:06:18Z,14.91,78.16,99,0,31.36,100.09,279.00,1637.00,628,18.16,65.46,null,null,null
2022-10-06T04:07:18Z,14.90,78.14,99,0,34.31,100.10,275.00,1632.00,628,18.19,65.44,null,null,null
2022-10-06T04:08:18Z,14.89,78.20,99,0,30.64,100.09,249.00,1604.00,625,18.15,65.44,null,null,null
2022-10-06T04:09:18Z,14.86,78.18,99,0,34.64,100.10,283.00,1641.00,624,18.16,65.44,0,0,0
2022-10-06T04:10:18Z,14.90,78.24,99,0,36.23,100.10,267.00,1624.00,627,18.19,65.45,null,null,null
2022-10-06T04:11:18Z,14.91,78.08,99,0,26.99,100.11,275.00,1632.00,629,18.18,65.40,null,null,null
2022-10-06T04:12:18Z,14.90,78.07,99,0,29.79,100.10,249.00,1604.00,628,18.18,65.40,null,null,null
2022-10-06T04:13:18Z,14.89,78.13,99,0,26.80,100.10,249.00,1604.00,627,18.15,65.42,null,null,null
2022-10-06T04:14:18Z,14.84,78.11,99,0,26.67,100.10,267.00,1624.00,622,18.16,65.35,0,0,0
2022-10-06T04:15:18Z,14.86,78.23,99,0,27.97,100.10,253.00,1607.00,620,18.15,65.41,null,null,null
2022-10-06T04:16:18Z,14.90,78.14,99,0,27.04,100.11,267.00,1624.00,618,18.16,65.39,null,null,null
2022-10-06T04:17:18Z,14.90,78.17,99,0,25.87,100.10,257.00,1612.00,621,18.16,65.42,null,null,null
2022-10-06T04:18:18Z,14.90,78.16,99,0,26.76,100.11,253.00,1607.00,623,18.18,65.44,null,null,null
2022-10-06T04:19:18Z,14.86,78.23,99,0,27.14,100.10,249.00,1604.00,622,18.16,65.45,0,0,0
2022-10-06T04:20:18Z,14.87,78.22,99,0,26.57,100.10,249.00,1604.00,623,18.18,65.41,null,null,null
2022-10-06T04:21:18Z,14.93,78.13,99,0,26.84,100.10,233.00,1586.00,622,18.16,65.40,null,null,null
2022-10-06T04:22:18Z,14.89,78.11,99,0,28.57,100.09,243.00,1598.00,618,18.15,65.42,null,null,null
2022-10-06T04:23:18Z,14.87,78.18,99,0,28.36,100.09,243.00,1598.00,619,18.18,65.42,null,null,null
2022-10-06T04:24:18Z,14.87,78.19,99,0,26.08,100.10,243.00,1598.00,618,18.18,65.43,0,0,0
2022-10-06T04:25:18Z,14.89,78.18,99,0,32.54,100.10,238.00,1592.00,617,18.16,65.35,null,null,null
2022-10-06T04:26:18Z,14.90,78.09,99,0,35.40,100.10,238.00,1592.00,618,18.15,65.37,null,null,null
2022-10-06T04:27:18Z,14.87,78.03,99,0,35.25,100.11,236.00,1591.00,616,18.16,65.32,null,null,null
2022-10-06T04:28:18Z,14.89,78.12,98,0,26.03,100.11,230.00,1582.00,615,18.16,65.39,null,null,null
2022-10-06T04:29:19Z,14.84,78.23,98,0,28.12,100.12,230.00,1582.00,616,18.16,65.38,0,0,0
2022-10-06T04:30:19Z,14.87,78.26,99,0,29.61,100.13,218.00,1564.00,615,18.15,65.38,null,null,null
2022-10-06T04:31:19Z,14.89,78.07,99,0,27.30,100.13,221.00,1569.00,617,18.13,65.34,null,null,null
2022-10-06T04:32:19Z,14.87,78.03,99,0,27.57,100.13,227.00,1578.00,618,18.15,65.34,null,null,null
2022-10-06T04:33:19Z,14.89,78.11,99,0,34.80,100.13,224.00,1572.00,619,18.18,65.37,null,null,null
2022-10-06T04:34:19Z,14.84,78.15,99,0,29.25,100.13,220.00,1568.00,620,18.13,65.35,0,0,0
2022-10-06T04:35:19Z,14.89,78.15,99,0,31.54,100.14,220.00,1568.00,616,18.15,65.37,null,null,null
2022-10-06T04:36:19Z,14.87,78.05,99,0,34.18,100.13,218.00,1564.00,614,18.15,65.34,null,null,null
2022-10-06T04:37:19Z,14.89,78.02,99,0,35.10,100.14,212.00,1557.00,616,18.13,65.34,null,null,null
2022-10-06T04:38:19Z,14.87,78.10,98,0,29.30,100.14,198.00,1538.00,618,18.16,65.35,null,null,null
2022-10-06T04:39:19Z,14.84,78.14,98,0,28.20,100.14,209.00,1553.00,614,18.15,65.35,0,0,0
2022-10-06T04:40:19Z,14.87,78.21,98,0,33.38,100.13,209.00,1553.00,611,18.15,65.37,null,null,null
2022-10-06T04:41:19Z,14.89,78.14,98,0,29.54,100.14,209.00,1553.00,614,18.15,65.40,null,null,null
2022-10-06T04:42:19Z,14.87,77.95,99,0,26.43,100.13,209.00,1553.00,618,18.15,65.30,null,null,null
2022-10-06T04:43:19Z,14.87,78.12,99,0,27.32,100.14,207.00,1551.00,615,18.13,65.37,null,null,null
2022-10-06T04:44:19Z,14.84,78.16,99,0,27.16,100.14,207.00,1551.00,612,18.15,65.41,0,0,0
2022-10-06T04:45:19Z,14.89,78.14,99,0,27.92,100.15,199.00,1540.00,610,18.16,65.32,null,null,null
2022-10-06T04:46:19Z,14.86,78.00,99,0,26.67,100.15,190.00,1527.00,611,18.16,65.32,null,null,null
2022-10-06T04:47:19Z,14.89,77.95,99,0,27.64,100.14,187.00,1523.00,610,18.16,65.38,null,null,null
2022-10-06T04:48:19Z,14.87,78.01,99,0,28.22,100.14,195.00,1534.00,608,18.15,65.32,null,null,null
2022-10-06T04:49:19Z,14.86,77.95,99,0,31.02,100.15,195.00,1534.00,608,18.16,65.29,0,0,0
2022-10-06T04:50:19Z,14.86,78.00,99,0,27.06,100.14,193.00,1531.00,607,18.15,65.32,null,null,null
2022-10-06T04:51:19Z,14.89,77.95,99,0,24.76,100.15,193.00,1531.00,605,18.12,65.31,null,null,null
2022-10-06T04:52:19Z,14.84,77.99,99,0,26.29,100.15,193.00,1531.00,603,18.13,65.34,null,null,null
2022-10-06T04:53:19Z,14.89,78.02,99,0,28.78,100.14,190.00,1527.00,602,18.15,65.34,null,null,null
2022-10-06T04:54:22Z,14.84,78.16,98,0,34.36,100.14,178.00,1509.00,605,18.15,65.34,0,0,0
2022-10-06T04:55:22Z,14.84,78.17,99,0,26.34,100.14,175.00,1505.00,605,18.15,65.35,null,null,null
2022-10-06T04:56:22Z,14.89,78.08,99,0,27.40,100.14,182.00,1516.00,605,18.11,65.39,null,null,null
2022-10-06T04:57:22Z,14.89,78.08,99,0,28.09,100.16,184.00,1519.00,606,18.15,65.35,null,null,null
2022-10-06T04:58:22Z,14.87,78.12,99,0,28.04,100.16,184.00,1519.00,607,18.13,65.35,null,null,null
2022-10-06T04:59:22Z,14.84,78.17,99,0,27.49,100.16,182.00,1516.00,604,18.15,65.37,0,0,0
2022-10-06T05:00:22Z,14.84,78.14,99,0,27.78,100.17,181.00,1514.00,605,18.15,65.34,null,null,null
2022-10-06T05:01:22Z,14.89,78.09,99,0,26.26,100.17,181.00,1514.00,602,18.15,65.36,null,null,null
2022-10-06T05:02:22Z,14.89,78.03,99,0,28.37,100.17,165.00,1487.00,602,18.13,65.33,null,null,null
2022-10-06T05:03:22Z,14.87,78.00,99,0,28.70,100.17,178.00,1509.00,601,18.13,65.32,null,null,null
2022-10-06T05:04:22Z,14.86,78.15,99,0,27.62,100.18,178.00,1509.00,601,18.15,65.37,0,0,0
2022-10-06T05:05:22Z,14.87,78.10,99,0,27.64,100.17,178.00,1509.00,601,18.15,65.32,null,null,null
2022-10-06T05:06:22Z,14.89,78.03,99,0,30.06,100.18,175.00,1505.00,600,18.15,65.34,null,null,null
2022-10-06T05:07:22Z,14.87,78.06,99,0,28.42,100.18,175.00,1505.00,597,18.13,65.36,null,null,null
2022-10-06T05:08:22Z,14.89,78.04,99,0,28.14,100.18,163.00,1474.00,595,18.13,65.34,null,null,null
2022-10-06T05:09:22Z,14.86,78.11,99,0,26.95,100.20,168.00,1495.00,599,18.12,65.32,0,0,0
2022-10-06T05:10:22Z,14.86,78.13,99,0,26.46,100.19,168.00,1495.00,598,18.16,65.35,null,null,null
2022-10-06T05:11:22Z,14.89,78.00,99,0,27.16,100.18,168.00,1495.00,601,18.15,65.33,null,null,null
2022-10-06T05:12:22Z,14.89,77.90,99,0,29.64,100.18,168.00,1495.00,598,18.13,65.31,null,null,null
2022-10-06T05:13:22Z,14.87,78.05,99,0,27.78,100.18,168.00,1495.00,599,18.12,65.31,null,null,null
2022-10-06T05:14:22Z,14.84,78.07,99,0,28.07,100.17,165.00,1487.00,599,18.13,65.34,0,0,0
2022-10-06T05:15:22Z,14.87,78.06,99,0,28.92,100.18,154.00,1413.00,600,18.12,65.33,null,null,null
2022-10-06T05:16:22Z,14.91,78.03,99,0,26.93,100.19,138.00,1307.00,602,18.13,65.35,null,null,null
2022-10-06T05:17:22Z,14.90,77.94,99,0,34.46,100.19,162.00,1465.00,603,18.12,65.32,null,null,null
2022-10-06T05:18:22Z,14.87,77.99,99,0,34.83,100.19,162.00,1465.00,604,18.15,65.31,null,null,null
2022-10-06T05:19:25Z,14.84,78.05,98,0,35.81,100.20,142.00,1334.00,602,18.13,65.29,0,0,0
2022-10-06T05:20:25Z,14.86,78.06,99,0,27.99,100.20,142.00,1334.00,600,18.13,65.31,null,null,null
2022-10-06T05:21:25Z,14.90,77.96,99,0,27.69,100.19,162.00,1465.00,599,18.13,65.33,null,null,null
2022-10-06T05:22:25Z,14.89,77.90,99,0,27.04,100.20,159.00,1445.00,600,18.13,65.24,null,null,null
2022-10-06T05:23:25Z,14.86,77.96,99,0,27.78,100.20,138.00,1307.00,596,18.15,65.32,null,null,null
2022-10-06T05:24:25Z,14.84,78.07,99,0,40.37,100.20,143.00,1341.00,596,18.16,65.28,0,0,0
2022-10-06T05:25:25Z,14.86,77.92,99,0,27.73,100.19,150.00,1385.00,594,18.15,65.24,null,null,null
2022-10-06T05:26:25Z,14.90,77.97,99,0,27.73,100.20,150.00,1385.00,594,18.15,65.28,null,null,null
2022-10-06T05:27:25Z,14.87,77.94,99,0,28.64,100.19,152.00,1400.00,594,18.12,65.27,null,null,null
2022-10-06T05:28:25Z,14.86,77.88,99,0,28.37,100.20,150.00,1385.00,594,18.15,65.25,null,null,null
2022-10-06T05:29:25Z,14.83,78.04,99,0,27.89,100.20,148.00,1372.00,595,18.15,65.28,0,0,0
2022-10-06T05:30:25Z,14.86,78.06,99,0,27.49,100.21,134.00,1281.00,593,18.12,65.25,null,null,null
2022-10-06T05:31:25Z,14.87,77.94,99,0,28.17,100.20,142.00,1334.00,595,18.15,65.25,null,null,null
2022-10-06T05:32:25Z,14.86,77.92,99,0,29.23,100.20,142.00,1334.00,596,18.13,65.28,null,null,null
2022-10-06T05:33:25Z,14.86,78.00,99,0,29.30,100.20,142.00,1334.00,594,18.13,65.28,null,null,null
2022-10-06T05:34:25Z,14.84,78.09,99,0,29.13,100.20,140.00,1321.00,592,18.13,65.31,0,0,0
2022-10-06T05:35:25Z,14.84,78.12,99,0,29.88,100.20,138.00,1307.00,590,18.12,65.29,null,null,null
2022-10-06T05:36:25Z,14.87,77.99,99,0,29.36,100.19,140.00,1321.00,589,18.12,65.28,null,null,null
2022-10-06T05:37:25Z,14.87,78.02,99,0,34.28,100.19,138.00,1307.00,589,18.13,65.29,null,null,null
2022-10-06T05:38:25Z,14.83,78.05,99,0,35.65,100.20,129.00,1248.00,590,18.13,65.31,null,null,null
2022-10-06T05:39:25Z,14.83,77.99,98,0,36.49,100.20,134.00,1281.00,588,18.13,65.23,0,0,0
2022-10-06T05:40:25Z,14.84,78.02,99,0,28.04,100.20,134.00,1281.00,590,18.11,65.24,null,null,null
2022-10-06T05:41:25Z,14.87,77.95,98,0,26.43,100.20,134.00,1281.00,588,18.12,65.23,null,null,null
2022-10-06T05:42:25Z,14.87,78.02,99,0,28.78,100.20,134.00,1281.00,589,18.11,65.28,null,null,null
2022-10-06T05:43:25Z,14.83,78.02,99,0,29.35,100.21,133.00,1274.00,586,18.13,65.26,null,null,null
2022-10-06T05:44:26Z,14.82,78.06,99,0,33.05,100.21,130.00,1259.00,585,18.12,65.23,0,0,0
2022-10-06T05:45:26Z,14.84,78.11,99,0,28.04,100.21,122.00,1201.00,581,18.11,65.26,null,null,null
2022-10-06T05:46:26Z,14.87,77.96,99,0,28.04,100.22,122.00,1207.00,584,18.12,65.24,null,null,null
2022-10-06T05:47:26Z,14.84,78.03,99,0,28.39,100.22,127.00,1235.00,584,18.12,65.30,null,null,null
2022-10-06T05:48:26Z,14.83,78.08,99,0,29.57,100.23,127.00,1235.00,588,18.11,65.28,null,null,null
2022-10-06T05:49:26Z,14.80,78.09,99,0,33.56,100.23,127.00,1235.00,593,18.12,65.30,0,0,0
2022-10-06T05:50:26Z,14.83,78.14,99,0,27.84,100.23,127.00,1235.00,592,18.11,65.29,null,null,null
2022-10-06T05:51:26Z,14.86,78.04,99,0,35.37,100.23,124.00,1220.00,590,18.12,65.30,null,null,null
2022-10-06T05:52:26Z,14.84,78.05,99,0,33.33,100.23,122.00,1207.00,591,18.12,65.34,null,null,null
2022-10-06T05:53:26Z,14.84,77.98,99,0,27.42,100.23,112.00,1140.00,591,18.11,65.31,null,null,null
2022-10-06T05:54:26Z,14.82,77.97,98,0,29.22,100.23,112.00,1140.00,589,18.12,65.24,0,0,0
2022-10-06T05:55:26Z,14.82,78.11,99,0,28.44,100.23,118.00,1181.00,589,18.11,65.30,null,null,null
2022-10-06T05:56:26Z,14.84,78.05,99,0,30.80,100.23,118.00,1181.00,592,18.11,65.29,null,null,null
2022-10-06T05:57:26Z,14.83,78.03,99,0,27.47,100.22,114.00,1153.00,591,18.09,65.30,null,null,null
2022-10-06T05:58:26Z,14.80,78.09,99,0,28.14,100.23,118.00,1181.00,590,18.11,65.27,null,null,null
2022-10-06T05:59:26Z,14.82,78.10,99,0,28.57,100.24,118.00,1181.00,590,18.07,65.31,0,0,0
2022-10-06T06:00:26Z,14.82,78.11,99,0,28.64,100.24,116.00,1163.00,590,18.12,65.29,null,null,null
2022-10-06T06:01:26Z,14.83,78.02,99,0,27.99,100.23,117.00,1174.00,588,18.07,65.32,null,null,null
2022-10-06T06:02:26Z,14.82,77.81,99,0,29.44,100.22,117.00,1174.00,588,18.09,65.21,null,null,null
2022-10-06T06:03:26Z,14.80,77.96,99,0,30.51,100.23,107.00,1107.00,585,18.11,65.24,null,null,null
2022-10-06T06:04:26Z,14.79,78.11,99,0,31.54,100.23,106.00,1099.00,583,18.11,65.30,0,0,0
2022-10-06T06:05:26Z,14.79,78.27,99,0,29.18,100.24,114.00,1153.00,581,18.08,65.36,null,null,null
2022-10-06T06:06:26Z,14.82,78.19,99,0,29.20,100.24,117.00,1171.00,606,18.09,65.40,null,null,null
2022-10-06T06:07:26Z,14.82,78.16,99,0,29.26,100.24,118.00,1181.00,614,18.08,65.37,null,null,null
2022-10-06T06:08:26Z,14.82,78.09,99,0,28.25,100.23,118.00,1181.00,609,18.11,65.33,null,null,null
2022-10-06T06:09:28Z,14.79,78.19,98,0,36.74,100.24,118.00,1181.00,605,18.09,65.32,0,0,0
2022-10-06T06:10:28Z,14.80,78.18,99,0,34.71,100.24,116.00,1163.00,601,18.07,65.35,null,null,null
2022-10-06T06:11:28Z,14.83,78.00,99,0,46.97,100.24,110.00,1128.00,600,18.08,65.33,null,null,null
2022-10-06T06:12:28Z,14.82,78.05,99,0,36.29,100.24,109.00,1122.00,598,18.11,65.34,null,null,null
2022-10-06T06:13:28Z,14.80,78.01,98,0,35.42,100.24,117.00,1174.00,599,18.08,65.30,null,null,null
2022-10-06T06:14:28Z,14.80,78.04,98,0,30.78,100.25,117.00,1174.00,597,18.08,65.29,0,0,0
2022-10-06T06:15:28Z,14.80,78.14,98,0,32.01,100.24,116.00,1163.00,598,18.09,65.32,null,null,null
2022-10-06T06:16:28Z,14.82,78.28,98,0,29.73,100.24,118.00,1181.00,599,18.08,65.40,null,null,null
2022-10-06T06:17:28Z,14.82,78.11,99,0,29.26,100.23,117.00,1171.00,600,18.07,65.32,null,null,null
2022-10-06T06:18:28Z,14.82,78.28,99,0,32.68,100.24,118.00,1181.00,599,18.09,65.43,null,null,null
2022-10-06T06:19:28Z,14.79,78.51,99,0,28.48,100.24,109.00,1118.00,598,18.08,65.51,0,0,0
2022-10-06T06:20:28Z,14.80,78.48,99,0,30.65,100.24,120.00,1191.00,599,18.08,65.50,null,null,null
2022-10-06T06:21:28Z,14.82,78.51,99,0,32.90,100.24,121.00,1198.00,601,18.08,65.58,null,null,null
2022-10-06T06:22:28Z,14.82,78.52,99,0,30.85,100.24,121.00,1198.00,601,18.09,65.57,null,null,null
2022-10-06T06:23:28Z,14.82,78.61,99,1,33.10,100.24,121.00,1198.00,601,18.08,65.62,null,null,null
2022-10-06T06:24:28Z,14.76,78.71,99,2,31.37,100.25,122.00,1207.00,602,18.09,65.68,0,0,0
2022-10-06T06:25:28Z,14.80,78.86,99,2,29.89,100.25,125.00,1224.00,601,18.08,65.73,null,null,null
2022-10-06T06:26:28Z,14.83,78.81,99,3,28.67,100.25,126.00,1228.00,605,18.09,65.77,null,null,null
2022-10-06T06:27:28Z,14.82,78.76,99,3,28.54,100.25,120.00,1188.00,609,18.09,65.77,null,null,null
2022-10-06T06:28:28Z,14.80,78.80,99,3,28.73,100.26,118.00,1181.00,605,18.08,65.78,null,null,null
2022-10-06T06:29:28Z,14.80,78.99,99,5,27.60,100.26,129.00,1252.00,605,18.09,65.83,0,0,0
2022-10-06T06:30:28Z,14.84,82.47,99,5,28.66,100.26,164.00,1482.00,604,18.09,67.61,null,null,null
2022-10-06T06:31:28Z,14.87,84.65,99,6,30.95,100.26,193.00,1531.00,678,18.09,69.51,null,null,null
2022-10-06T06:32:28Z,14.90,87.20,99,6,34.27,100.27,219.00,1566.00,816,18.09,70.69,null,null,null
2022-10-06T06:33:28Z,14.89,87.59,99,4,33.53,100.27,219.00,1566.00,901,18.11,71.32,null,null,null
2022-10-06T06:34:29Z,14.86,87.97,98,4,34.43,100.27,242.00,1597.00,893,18.15,71.68,0,0,0
2022-10-06T06:35:29Z,14.91,88.51,99,6,27.18,100.28,246.00,1601.00,866,18.16,72.04,null,null,null
2022-10-06T06:36:29Z,14.96,88.67,99,6,29.40,100.28,302.00,1664.00,819,18.16,72.27,null,null,null
2022-10-06T06:37:29Z,14.91,88.84,99,7,27.34,100.27,306.00,1668.00,799,18.18,72.32,null,null,null
2022-10-06T06:38:29Z,14.93,88.68,99,6,27.06,100.28,306.00,1668.00,787,18.18,72.37,null,null,null
2022-10-06T06:39:29Z,14.93,88.76,99,6,27.45,100.28,374.00,1738.00,786,18.21,72.31,0,0,0
2022-10-06T06:40:29Z,14.94,88.73,99,6,29.30,100.28,374.00,1738.00,785,18.19,72.48,null,null,null
2022-10-06T06:41:29Z,14.97,88.65,99,6,32.83,100.27,407.00,1764.00,782,18.22,72.45,null,null,null
2022-10-06T06:42:29Z,14.94,88.51,99,8,27.75,100.28,424.00,1777.00,778,18.23,72.46,null,null,null
2022-10-06T06:43:29Z,14.96,88.54,99,8,30.43,100.28,436.00,1788.00,776,18.22,72.43,null,null,null
2022-10-06T06:44:29Z,14.93,88.66,99,8,32.46,100.28,429.00,1782.00,775,18.26,72.52,0,0,0
2022-10-06T06:45:29Z,14.96,88.76,99,7,31.63,100.28,463.00,1811.00,774,18.22,72.61,null,null,null
2022-10-06T06:46:29Z,14.99,88.56,99,6,37.20,100.28,483.00,1827.00,774,18.25,72.62,null,null,null
2022-10-06T06:47:29Z,14.97,88.62,99,8,36.96,100.28,503.00,1841.00,772,18.26,72.57,null,null,null
2022-10-06T06:48:29Z,14.97,88.46,98,8,32.78,100.28,518.00,1852.00,771,18.26,72.50,null,null,null
2022-10-06T06:49:29Z,14.94,88.58,99,10,32.36,100.28,524.00,1856.00,765,18.26,72.52,0,0,0
2022-10-06T06:50:29Z,14.94,88.46,99,10,36.31,100.29,524.00,1856.00,763,18.28,72.42,null,null,null
2022-10-06T06:51:29Z,15.00,88.24,99,10,30.20,100.29,518.00,1852.00,760,18.25,72.39,null,null,null
2022-10-06T06:52:29Z,14.99,88.28,99,10,36.24,100.30,536.00,1865.00,760,18.28,72.43,null,null,null
2022-10-06T06:53:29Z,14.96,88.24,99,12,29.77,100.30,568.00,1888.00,757,18.28,72.44,null,null,null
2022-10-06T06:54:29Z,14.94,88.08,99,10,29.77,100.30,575.00,1893.00,753,18.26,72.35,0,0,0
2022-10-06T06:55:29Z,14.96,88.27,99,9,29.25,100.30,582.00,1898.00,750,18.28,72.40,null,null,null
2022-10-06T06:56:29Z,14.97,88.03,99,9,26.48,100.30,592.00,1905.00,745,18.29,72.35,null,null,null
2022-10-06T06:57:29Z,14.99,87.87,99,10,27.22,100.31,592.00,1905.00,741,18.28,72.27,null,null,null
2022-10-06T06:58:29Z,15.00,87.80,99,12,28.28,100.31,596.00,1908.00,739,18.28,72.30,null,null,null
2022-10-06T06:59:31Z,14.93,87.87,98,11,34.76,100.30,568.00,1888.00,738,18.28,72.18,0,0,0
2022-10-06T07:00:31Z,14.99,87.98,99,11,31.70,100.31,596.00,1908.00,735,18.29,72.30,null,null,null
2022-10-06T07:01:31Z,15.00,87.80,99,8,32.55,100.31,605.00,1914.00,732,18.28,72.32,null,null,null
2022-10-06T07:02:31Z,14.99,87.80,99,8,48.57,100.30,641.00,1935.00,731,18.25,72.29,null,null,null
2022-10-06T07:03:31Z,14.97,88.02,99,7,33.27,100.30,736.00,1994.00,735,18.28,72.38,null,null,null
2022-10-06T07:04:31Z,14.97,87.92,99,10,32.19,100.29,789.00,2023.00,821,18.28,72.35,0,0,2
2022-10-06T07:05:31Z,14.97,87.53,99,11,30.17,100.29,857.00,2068.00,842,18.28,72.25,null,null,null
2022-10-06T07:06:31Z,14.99,87.13,99,14,31.75,100.30,911.00,2094.00,856,18.29,72.09,null,null,null
2022-10-06T07:07:31Z,14.97,87.08,99,16,38.53,100.30,922.00,2100.00,871,18.29,72.16,null,null,null
2022-10-06T07:08:31Z,14.97,86.95,99,19,31.70,100.31,999.00,2138.00,891,18.29,72.25,null,null,null
2022-10-06T07:09:31Z,15.00,87.06,99,26,31.20,100.31,1098.00,2182.00,896,18.26,72.31,0,0,4
2022-10-06T07:10:31Z,15.03,87.06,98,21,30.32,100.32,1129.00,2195.00,898,18.26,72.32,null,null,null
2022-10-06T07:11:31Z,15.10,86.75,98,22,30.87,100.32,1179.00,2218.00,897,18.32,72.21,null,null,null
2022-10-06T07:12:31Z,15.13,86.79,99,26,27.44,100.31,1179.00,2218.00,897,18.31,72.12,null,null,null
2022-10-06T07:13:31Z,15.17,86.53,99,23,29.00,100.32,1239.00,2249.00,895,18.35,72.02,null,null,null
2022-10-06T07:14:31Z,15.18,86.36,99,19,29.73,100.32,1267.00,2261.00,891,18.41,71.83,0,1,3
2022-10-06T07:15:31Z,15.24,86.48,99,22,34.61,100.32,1215.00,2238.00,889,18.46,71.72,null,null,null
2022-10-06T07:16:31Z,15.34,85.72,99,29,28.74,100.32,1306.00,2278.00,885,18.51,71.47,null,null,null
2022-10-06T07:17:31Z,15.35,85.49,99,31,31.12,100.32,1170.00,2212.00,873,18.55,71.38,null,null,null
2022-10-06T07:18:31Z,15.39,85.30,99,29,28.96,100.32,1198.00,2228.00,858,18.60,71.19,null,null,null
2022-10-06T07:19:31Z,15.43,85.00,99,20,29.04,100.32,1198.00,2228.00,842,18.67,71.00,0,2,3
2022-10-06T07:20:31Z,15.49,84.94,99,26,29.72,100.32,1198.00,2228.00,836,18.75,70.92,null,null,null
2022-10-06T07:21:31Z,15.56,84.74,99,27,31.12,100.32,1211.00,2236.00,834,18.79,70.84,null,null,null
2022-10-06T07:22:31Z,15.59,84.43,99,26,29.81,100.32,1161.00,2208.00,835,18.84,70.62,null,null,null
2022-10-06T07:23:31Z,15.63,84.19,99,17,34.13,100.32,1248.00,2251.00,837,18.90,70.43,null,null,null
2022-10-06T07:24:32Z,15.65,84.12,98,16,38.26,100.33,1234.00,2245.00,835,18.93,70.32,0,1,4
2022-10-06T07:25:32Z,15.69,83.73,99,22,30.18,100.33,1253.00,2257.00,832,19.00,70.06,null,null,null
2022-10-06T07:26:32Z,15.77,83.46,99,31,28.73,100.32,1277.00,2265.00,829,19.01,69.93,null,null,null
2022-10-06T07:27:32Z,15.76,83.22,99,33,28.91,100.33,1174.00,2214.00,826,19.07,69.78,null,null,null
2022-10-06T07:28:32Z,15.80,83.07,99,30,28.71,100.33,1134.00,2195.00,827,19.10,69.63,null,null,null
2022-10-06T07:29:32Z,15.79,82.89,99,29,28.06,100.33,1184.00,2218.00,823,19.13,69.48,0,1,1
2022-10-06T07:30:32Z,15.86,82.86,99,32,30.66,100.34,1147.00,2201.00,818,19.15,69.41,null,null,null
2022-10-06T07:31:32Z,15.90,82.62,99,40,30.50,100.34,1202.00,2230.00,818,19.20,69.32,null,null,null
2022-10-06T07:32:32Z,15.93,82.45,99,42,34.09,100.35,1188.00,2222.00,817,19.23,69.19,null,null,null
2022-10-06T07:33:32Z,15.93,82.25,99,34,30.50,100.34,1138.00,2199.00,816,19.27,69.05,null,null,null
2022-10-06T07:34:32Z,15.91,82.16,99,27,34.23,100.36,1148.00,2205.00,814,19.27,68.90,0,3,5
2022-10-06T07:35:32Z,15.97,81.99,99,15,36.27,100.36,1184.00,2218.00,810,19.28,68.80,null,null,null
