TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-27T03:41:47Z,15.15,83.86,99,0,25.19,99.87,87.00,977.00,532,18.22,71.04,null,null,null
2022-10-27T03:42:47Z,15.18,83.74,99,0,25.76,99.86,85.00,961.00,531,18.22,71.07,null,null,null
2022-10-27T03:43:47Z,15.14,83.83,99,0,24.46,99.86,86.00,967.00,532,18.22,71.06,null,null,null
2022-10-27T03:44:47Z,15.13,83.90,99,0,29.15,99.86,84.00,954.00,533,18.22,71.08,null,null,null
2022-10-27T03:45:47Z,15.10,83.99,99,0,31.08,99.86,79.00,920.00,532,18.19,71.09,0,1,2
2022-10-27T03:46:47Z,15.08,84.11,99,0,32.16,99.86,82.00,940.00,530,18.22,71.11,null,null,null
2022-10-27T03:47:47Z,15.10,84.05,99,0,30.64,99.86,82.00,940.00,531,18.21,71.08,null,null,null
2022-10-27T03:48:47Z,15.07,84.06,99,0,30.74,99.85,85.00,961.00,532,18.21,71.06,null,null,null
2022-10-27T03:49:47Z,15.06,84.13,99,0,31.47,99.85,85.00,961.00,529,18.21,71.10,null,null,null
2022-10-27T03:50:47Z,15.04,84.18,99,0,34.27,99.85,85.00,961.00,529,18.19,71.09,0,2,4
2022-10-27T03:51:47Z,15.04,84.31,99,0,33.67,99.85,84.00,954.00,529,18.19,71.09,null,null,null
2022-10-27T03:52:47Z,15.06,84.23,99,0,33.87,99.85,84.00,954.00,530,18.19,71.10,null,null,null
2022-10-27T03:53:47Z,15.04,84.24,99,0,33.39,99.85,78.00,913.00,531,18.19,71.08,null,null,null
2022-10-27T03:54:47Z,15.01,84.28,99,0,34.40,99.84,84.00,954.00,530,18.16,71.13,null,null,null
2022-10-27T03:55:47Z,14.99,84.35,99,0,23.90,99.85,83.00,945.00,529,18.13,71.09,1,2,2
2022-10-27T03:56:47Z,15.01,84.44,99,0,30.70,99.85,80.00,930.00,530,18.19,71.13,null,null,null
2022-10-27T03:57:47Z,15.01,84.32,99,0,30.47,99.85,82.00,942.00,529,18.18,71.12,null,null,null
2022-10-27T03:58:47Z,15.01,84.32,99,0,30.38,99.85,82.00,942.00,530,18.15,71.12,null,null,null
2022-10-27T03:59:47Z,14.99,84.40,99,0,25.47,99.85,82.00,942.00,531,18.18,71.12,null,null,null
2022-10-27T04:00:47Z,14.96,84.44,99,0,23.86,99.84,74.00,889.00,532,18.18,71.13,0,1,1
2022-10-27T04:01:47Z,14.97,84.50,99,0,25.22,99.84,79.00,920.00,529,18.19,71.15,null,null,null
2022-10-27T04:02:47Z,15.00,84.48,99,0,24.86,99.84,80.00,927.00,529,18.16,71.13,null,null,null
2022-10-27T04:03:47Z,14.99,84.40,99,0,24.68,99.84,80.00,927.00,527,18.18,71.14,null,null,null
2022-10-27T04:04:47Z,14.99,84.47,99,0,25.29,99.84,79.00,920.00,527,18.15,71.16,null,null,null
2022-10-27T04:05:47Z,14.94,84.52,99,0,25.44,99.84,79.00,920.00,527,18.15,71.15,1,3,3
2022-10-27T04:06:47Z,14.96,84.62,99,0,26.57,99.85,71.00,872.00,527,18.16,71.17,null,null,null
2022-10-27T04:07:47Z,14.96,84.52,99,0,23.54,99.84,79.00,920.00,531,18.15,71.17,null,null,null
2022-10-27T04:08:47Z,14.96,84.52,99,0,24.15,99.84,80.00,927.00,531,18.16,71.19,null,null,null
2022-10-27T04:09:47Z,14.94,84.51,99,0,25.47,99.83,79.00,920.00,533,18.11,71.15,null,null,null
2022-10-27T04:10:47Z,14.93,84.57,99,0,26.50,99.84,83.00,951.00,535,18.15,71.19,0,3,3
2022-10-27T04:11:47Z,14.94,84.70,99,0,23.86,99.84,79.00,920.00,537,18.13,71.18,null,null,null
2022-10-27T04:12:47Z,15.00,84.60,99,0,25.03,99.85,73.00,880.00,540,18.13,71.20,null,null,null
2022-10-27T04:13:47Z,14.97,84.55,99,0,24.35,99.84,82.00,942.00,539,18.12,71.20,null,null,null
2022-10-27T04:14:47Z,14.93,84.59,99,0,26.76,99.85,67.00,840.00,536,18.13,71.21,null,null,null
2022-10-27T04:15:47Z,14.93,84.62,99,0,24.61,99.85,80.00,927.00,535,18.13,71.22,0,1,3
2022-10-27T04:16:47Z,14.93,84.71,99,0,25.76,99.85,77.00,909.00,535,18.13,71.22,null,null,null
2022-10-27T04:17:47Z,14.96,84.58,99,0,25.19,99.85,67.00,840.00,536,18.12,71.22,null,null,null
2022-10-27T04:18:47Z,14.91,84.57,99,0,24.15,99.85,80.00,927.00,534,18.12,71.24,null,null,null
2022-10-27T04:19:47Z,14.94,84.60,99,0,24.11,99.85,70.00,863.00,535,18.11,71.20,null,null,null
2022-10-27T04:20:48Z,14.89,84.62,99,0,37.40,99.84,77.00,909.00,535,18.13,71.25,0,2,2
2022-10-27T04:21:48Z,14.93,84.74,99,0,30.34,99.85,76.00,902.00,533,18.11,71.22,null,null,null
2022-10-27T04:22:48Z,14.94,84.61,99,0,30.65,99.84,77.00,909.00,531,18.11,71.21,null,null,null
2022-10-27T04:23:48Z,14.91,84.61,99,0,31.79,99.84,77.00,909.00,534,18.11,71.24,null,null,null
2022-10-27T04:24:48Z,14.91,84.64,99,0,30.56,99.84,77.00,909.00,533,18.11,71.22,null,null,null
2022-10-27T04:25:48Z,14.91,84.68,99,0,30.89,99.84,76.00,902.00,531,18.09,71.22,0,2,2
2022-10-27T04:26:48Z,14.91,84.76,99,0,30.75,99.84,67.00,840.00,529,18.11,71.25,null,null,null
2022-10-27T04:27:48Z,14.93,84.68,99,0,31.14,99.84,73.00,882.00,532,18.11,71.25,null,null,null
2022-10-27T04:28:48Z,14.91,84.62,99,0,29.26,99.84,76.00,902.00,536,18.11,71.23,null,null,null
2022-10-27T04:29:48Z,14.90,84.64,99,0,27.04,99.83,76.00,902.00,539,18.09,71.22,null,null,null
2022-10-27T04:30:48Z,14.87,84.72,99,0,24.83,99.83,76.00,902.00,539,18.09,71.25,0,2,2
2022-10-27T04:31:48Z,14.89,84.81,99,0,26.69,99.83,73.00,880.00,536,18.08,71.23,null,null,null
2022-10-27T04:32:48Z,14.91,84.68,99,0,23.68,99.83,73.00,882.00,537,18.08,71.26,null,null,null
2022-10-27T04:33:48Z,14.90,84.67,99,0,26.84,99.83,68.00,851.00,535,18.09,71.27,null,null,null
2022-10-27T04:34:48Z,14.89,84.72,99,0,25.84,99.83,74.00,889.00,534,18.08,71.26,null,null,null
2022-10-27T04:35:48Z,14.87,84.71,99,0,26.24,99.83,74.00,889.00,537,18.08,71.27,0,0,3
2022-10-27T04:36:48Z,14.89,84.84,99,0,24.07,99.84,71.00,872.00,536,18.09,71.26,null,null,null
2022-10-27T04:37:48Z,14.89,84.73,99,0,26.34,99.83,73.00,882.00,536,18.08,71.24,null,null,null
2022-10-27T04:38:48Z,14.89,84.69,99,0,26.46,99.83,73.00,880.00,536,18.07,71.25,null,null,null
2022-10-27T04:39:48Z,14.86,84.79,99,0,26.31,99.83,74.00,889.00,535,18.07,71.25,null,null,null
2022-10-27T04:40:48Z,14.84,84.82,99,0,25.22,99.83,71.00,872.00,532,18.08,71.27,0,1,1
2022-10-27T04:41:48Z,14.84,84.87,99,0,31.08,99.83,63.00,819.00,530,18.07,71.27,null,null,null
2022-10-27T04:42:48Z,14.87,84.80,99,0,30.89,99.83,67.00,844.00,529,18.08,71.29,null,null,null
2022-10-27T04:43:48Z,14.86,84.76,99,0,31.06,99.83,70.00,865.00,531,18.08,71.28,null,null,null
2022-10-27T04:44:48Z,14.86,84.79,99,0,30.44,99.84,71.00,872.00,531,18.05,71.29,null,null,null
2022-10-27T04:45:51Z,14.83,84.84,99,0,37.03,99.83,71.00,872.00,532,18.07,71.31,0,0,1
2022-10-27T04:46:51Z,14.84,84.93,99,0,27.28,99.84,71.00,872.00,531,18.05,71.29,null,null,null
2022-10-27T04:47:51Z,14.87,84.78,99,0,25.62,99.84,71.00,872.00,533,18.07,71.28,null,null,null
2022-10-27T04:48:51Z,14.87,84.74,99,0,25.53,99.83,63.00,819.00,537,18.07,71.31,null,null,null
2022-10-27T04:49:51Z,14.82,84.76,99,0,25.70,99.83,71.00,872.00,537,18.07,71.28,null,null,null
2022-10-27T04:50:51Z,14.84,84.80,99,0,25.19,99.83,71.00,872.00,537,18.05,71.32,0,1,2
2022-10-27T04:51:51Z,14.86,84.89,99,0,24.07,99.84,70.00,865.00,535,18.07,71.29,null,null,null
2022-10-27T04:52:51Z,14.86,84.81,99,0,24.83,99.83,70.00,865.00,536,18.04,71.30,null,null,null
2022-10-27T04:53:51Z,14.87,84.80,99,0,25.22,99.83,69.00,853.00,534,18.05,71.34,null,null,null
2022-10-27T04:54:51Z,14.83,84.77,99,0,27.22,99.83,61.00,806.00,535,18.04,71.30,null,null,null
2022-10-27T04:55:51Z,14.83,84.88,99,0,26.69,99.83,69.00,853.00,537,18.05,71.31,0,0,1
2022-10-27T04:56:51Z,14.83,84.91,99,0,25.59,99.83,70.00,865.00,537,18.05,71.30,null,null,null
2022-10-27T04:57:51Z,14.86,84.81,99,0,25.22,99.83,69.00,853.00,537,18.05,71.30,null,null,null
2022-10-27T04:58:51Z,14.84,84.83,99,0,26.36,99.83,69.00,853.00,537,18.02,71.35,null,null,null
2022-10-27T04:59:51Z,14.83,84.86,99,0,24.46,99.83,66.00,834.00,538,18.04,71.33,null,null,null
2022-10-27T05:00:51Z,14.80,84.87,99,0,24.11,99.83,59.00,793.00,535,18.05,71.33,0,0,2
2022-10-27T05:01:51Z,14.80,84.96,99,0,32.52,99.84,59.00,793.00,533,18.01,71.31,null,null,null
2022-10-27T05:02:51Z,14.86,84.86,99,0,25.79,99.84,67.00,844.00,533,18.02,71.34,null,null,null
2022-10-27T05:03:51Z,14.82,84.80,99,0,32.08,99.84,67.00,844.00,536,18.02,71.32,null,null,null
2022-10-27T05:04:51Z,14.83,84.82,99,0,26.46,99.84,67.00,844.00,536,18.04,71.35,null,null,null
2022-10-27T05:05:51Z,14.80,84.88,99,0,29.98,99.84,67.00,844.00,538,18.05,71.32,0,1,2
2022-10-27T05:06:51Z,14.83,84.99,99,0,30.67,99.84,63.00,819.00,541,18.04,71.32,null,null,null
2022-10-27T05:07:51Z,14.82,84.86,99,0,25.92,99.84,61.00,802.00,541,18.02,71.32,null,null,null
2022-10-27T05:08:51Z,14.84,84.82,99,0,25.79,99.83,67.00,844.00,539,18.05,71.34,null,null,null
2022-10-27T05:09:51Z,14.82,84.85,99,0,24.72,99.83,67.00,844.00,536,18.01,71.31,null,null,null
2022-10-27T05:10:52Z,14.79,84.82,99,0,38.18,99.83,66.00,834.00,536,18.02,71.35,0,0,0
2022-10-27T05:11:52Z,14.82,84.96,99,0,29.78,99.83,64.00,825.00,533,18.01,71.34,null,null,null
2022-10-27T05:12:52Z,14.82,84.86,99,0,30.21,99.83,66.00,834.00,533,18.01,71.33,null,null,null
2022-10-27T05:13:52Z,14.83,84.87,99,0,32.46,99.83,61.00,802.00,534,18.01,71.35,null,null,null
2022-10-27T05:14:52Z,14.82,84.88,99,0,30.82,99.84,64.00,825.00,534,18.01,71.36,null,null,null
2022-10-27T05:15:52Z,14.82,84.91,99,0,30.16,99.83,66.00,834.00,538,18.01,71.36,0,0,1
2022-10-27T05:16:52Z,14.82,84.97,99,0,30.99,99.84,64.00,825.00,537,18.01,71.34,null,null,null
2022-10-27T05:17:52Z,14.86,84.88,99,0,31.13,99.83,64.00,825.00,536,18.01,71.32,null,null,null
2022-10-27T05:18:52Z,14.84,84.82,99,0,30.70,99.83,66.00,834.00,535,18.02,71.36,null,null,null
2022-10-27T05:19:52Z,14.79,84.87,99,0,30.21,99.83,64.00,825.00,534,18.01,71.36,null,null,null
2022-10-27T05:20:52Z,14.77,84.89,99,0,29.78,99.82,57.00,776.00,534,18.02,71.37,0,0,0
2022-10-27T05:21:52Z,14.82,84.98,99,0,23.98,99.82,61.00,806.00,537,18.01,71.34,null,null,null
2022-10-27T05:22:52Z,14.83,84.81,99,0,31.74,99.82,64.00,825.00,534,17.99,71.34,null,null,null
2022-10-27T05:23:52Z,14.83,84.80,99,0,33.16,99.82,64.00,825.00,534,17.99,71.31,null,null,null
2022-10-27T05:24:52Z,14.80,84.82,99,0,33.29,99.82,64.00,825.00,536,18.01,71.35,null,null,null
2022-10-27T05:25:52Z,14.77,84.83,99,0,33.32,99.82,64.00,825.00,538,17.99,71.32,0,0,1
2022-10-27T05:26:52Z,14.82,84.93,99,0,34.66,99.82,44.00,692.00,537,18.01,71.34,null,null,null
2022-10-27T05:27:52Z,14.83,84.83,99,0,34.22,99.82,59.00,793.00,536,18.01,71.37,null,null,null
2022-10-27T05:28:52Z,14.83,84.79,99,0,33.00,99.82,63.00,819.00,535,18.01,71.35,null,null,null
2022-10-27T05:29:52Z,14.80,84.84,99,0,34.26,99.82,54.00,761.00,534,18.02,71.34,null,null,null
2022-10-27T05:30:52Z,14.77,84.88,99,0,33.52,99.82,64.00,825.00,538,17.99,71.33,0,0,2
2022-10-27T05:31:52Z,14.80,84.95,99,0,33.61,99.82,63.00,819.00,536,17.99,71.37,null,null,null
2022-10-27T05:32:52Z,14.80,84.85,99,0,34.17,99.82,63.00,819.00,536,17.98,71.37,null,null,null
2022-10-27T05:33:52Z,14.80,84.83,99,0,33.83,99.82,56.00,770.00,537,17.99,71.33,null,null,null
2022-10-27T05:34:52Z,14.79,84.73,99,0,34.16,99.81,61.00,806.00,533,17.99,71.31,null,null,null
2022-10-27T05:35:55Z,14.77,84.82,99,0,37.63,99.81,62.00,808.00,532,18.01,71.28,0,0,1
2022-10-27T05:36:55Z,14.77,84.90,99,0,27.57,99.82,61.00,806.00,532,17.98,71.29,null,null,null
2022-10-27T05:37:55Z,14.80,84.82,99,0,26.97,99.82,61.00,802.00,532,17.99,71.32,null,null,null
2022-10-27T05:38:55Z,14.79,84.79,99,0,25.70,99.82,61.00,802.00,532,17.98,71.36,null,null,null
2022-10-27T05:39:55Z,14.80,84.89,99,0,31.86,99.81,61.00,802.00,533,17.98,71.34,null,null,null
2022-10-27T05:40:55Z,14.76,84.89,99,0,25.13,99.82,61.00,802.00,534,17.99,71.32,0,0,1
2022-10-27T05:41:55Z,14.79,84.94,99,0,25.73,99.82,54.00,757.00,534,17.97,71.35,null,null,null
2022-10-27T05:42:55Z,14.82,84.84,99,0,27.02,99.82,61.00,802.00,534,17.98,71.33,null,null,null
2022-10-27T05:43:55Z,14.80,84.77,99,0,31.41,99.82,61.00,806.00,533,17.98,71.33,null,null,null
2022-10-27T05:44:55Z,14.80,84.82,99,0,26.71,99.82,61.00,802.00,532,17.97,71.37,null,null,null
2022-10-27T05:45:55Z,14.77,84.89,99,0,27.36,99.81,61.00,802.00,532,17.99,71.37,0,0,1
2022-10-27T05:46:55Z,14.79,84.95,99,0,25.87,99.81,59.00,793.00,533,17.97,71.36,null,null,null
2022-10-27T05:47:55Z,14.83,84.80,99,0,26.93,99.81,61.00,802.00,534,18.02,71.32,null,null,null
2022-10-27T05:48:55Z,14.79,84.81,99,0,26.03,99.82,54.00,761.00,536,17.99,71.37,null,null,null
2022-10-27T05:49:55Z,14.79,84.82,99,0,25.22,99.82,61.00,802.00,535,17.97,71.36,null,null,null
2022-10-27T05:50:55Z,14.77,84.84,99,0,26.34,99.81,61.00,802.00,534,17.98,71.32,0,0,0
2022-10-27T05:51:55Z,14.79,84.97,99,0,28.98,99.82,58.00,785.00,533,17.99,71.36,null,null,null
2022-10-27T05:52:55Z,14.82,84.85,99,0,30.63,99.82,59.00,793.00,535,17.98,71.35,null,null,null
2022-10-27T05:53:55Z,14.79,84.79,99,0,30.70,99.81,59.00,793.00,533,17.97,71.36,null,null,null
2022-10-27T05:54:55Z,14.76,84.85,99,0,29.92,99.81,58.00,785.00,536,17.97,71.34,null,null,null
2022-10-27T05:55:55Z,14.76,84.90,99,0,29.74,99.82,54.00,757.00,538,17.95,71.36,0,0,0
2022-10-27T05:56:55Z,14.77,84.94,99,0,29.12,99.82,57.00,776.00,536,17.97,71.36,null,null,null
2022-10-27T05:57:55Z,14.80,84.84,99,0,32.17,99.81,59.00,793.00,536,17.95,71.33,null,null,null
2022-10-27T05:58:55Z,14.77,84.82,99,0,29.43,99.81,59.00,793.00,537,18.01,71.35,null,null,null
2022-10-27T05:59:55Z,14.76,84.86,99,0,29.58,99.81,59.00,793.00,540,17.99,71.38,null,null,null
2022-10-27T06:00:58Z,14.76,84.91,99,0,38.12,99.82,58.00,785.00,541,17.97,71.35,0,0,1
2022-10-27T06:01:58Z,14.77,84.97,99,0,30.05,99.82,54.00,757.00,543,17.98,71.39,null,null,null
2022-10-27T06:02:58Z,14.79,84.84,99,0,30.46,99.81,54.00,757.00,546,17.95,71.38,null,null,null
2022-10-27T06:03:58Z,14.77,84.87,99,0,31.40,99.81,58.00,785.00,546,17.95,71.41,null,null,null
2022-10-27T06:04:58Z,14.76,84.94,99,0,27.02,99.81,61.00,802.00,553,17.98,71.43,null,null,null
2022-10-27T06:05:58Z,14.73,84.92,99,0,28.89,99.81,61.00,806.00,561,17.97,71.42,0,0,0
2022-10-27T06:06:58Z,14.76,85.01,99,0,34.22,99.81,63.00,815.00,563,17.95,71.38,null,null,null
2022-10-27T06:07:58Z,14.76,84.95,99,0,25.90,99.81,61.00,806.00,562,17.94,71.40,null,null,null
2022-10-27T06:08:58Z,14.80,84.86,99,0,25.44,99.81,57.00,776.00,562,17.95,71.42,null,null,null
2022-10-27T06:09:58Z,14.76,84.87,99,0,31.88,99.81,58.00,785.00,560,17.95,71.36,null,null,null
2022-10-27T06:10:58Z,14.74,84.95,99,0,26.36,99.81,61.00,806.00,555,17.95,71.38,0,0,0
2022-10-27T06:11:58Z,14.76,85.00,99,0,24.76,99.80,64.00,821.00,557,17.94,71.38,null,null,null
2022-10-27T06:12:58Z,14.79,84.89,99,0,26.24,99.81,64.00,825.00,558,17.95,71.37,null,null,null
2022-10-27T06:13:58Z,14.77,84.91,99,0,27.87,99.80,64.00,825.00,561,17.95,71.36,null,null,null
2022-10-27T06:14:58Z,14.76,84.89,99,0,27.94,99.80,63.00,819.00,564,17.92,71.36,null,null,null
2022-10-27T06:15:58Z,14.73,84.91,99,0,27.22,99.80,57.00,776.00,564,17.95,71.37,0,0,0
2022-10-27T06:16:58Z,14.74,85.02,99,0,31.90,99.80,57.00,776.00,564,17.97,71.36,null,null,null
2022-10-27T06:17:58Z,14.77,84.90,99,0,25.19,99.80,65.00,832.00,565,17.95,71.37,null,null,null
2022-10-27T06:18:58Z,14.76,84.82,99,0,42.32,99.81,67.00,844.00,569,17.97,71.36,null,null,null
2022-10-27T06:19:58Z,14.76,84.83,99,0,33.26,99.81,66.00,834.00,567,17.97,71.37,null,null,null
2022-10-27T06:20:58Z,14.72,84.92,99,0,36.41,99.80,67.00,844.00,567,17.97,71.37,0,0,0
2022-10-27T06:21:58Z,14.74,84.99,99,0,34.28,99.81,66.00,836.00,569,17.97,71.36,null,null,null
2022-10-27T06:22:58Z,14.77,84.87,99,0,35.11,99.81,64.00,821.00,569,17.97,71.36,null,null,null
2022-10-27T06:23:58Z,14.76,84.91,99,0,31.70,99.81,64.00,825.00,571,17.95,71.46,null,null,null
2022-10-27T06:24:58Z,14.76,84.97,99,0,30.68,99.81,71.00,872.00,573,17.95,71.46,null,null,null
2022-10-27T06:25:59Z,14.73,85.10,99,0,38.67,99.81,71.00,872.00,574,17.97,71.55,0,0,0
2022-10-27T06:26:59Z,14.76,85.27,99,0,35.67,99.82,71.00,872.00,580,17.94,71.55,null,null,null
2022-10-27T06:27:59Z,14.79,85.20,99,0,34.92,99.81,75.00,895.00,583,17.97,71.62,null,null,null
2022-10-27T06:28:59Z,14.80,85.23,99,0,35.80,99.81,78.00,913.00,598,17.97,71.67,null,null,null
2022-10-27T06:29:59Z,14.74,85.39,99,0,37.41,99.81,76.00,902.00,656,17.97,71.75,null,null,null
2022-10-27T06:30:59Z,14.76,85.43,99,0,38.50,99.81,86.00,970.00,659,17.94,71.79,0,0,0
2022-10-27T06:31:59Z,14.77,85.60,99,0,34.17,99.82,92.00,1004.00,665,17.97,71.84,null,null,null
2022-10-27T06:32:59Z,14.79,85.59,99,0,32.98,99.81,99.00,1056.00,678,17.99,71.93,null,null,null
2022-10-27T06:33:59Z,14.79,86.67,99,0,33.46,99.81,113.00,1144.00,824,17.97,72.80,null,null,null
2022-10-27T06:34:59Z,14.77,87.10,99,0,32.55,99.81,130.00,1255.00,865,17.98,73.13,null,null,null
2022-10-27T06:35:59Z,14.76,87.12,99,0,31.91,99.81,138.00,1307.00,909,18.01,73.08,0,0,0
2022-10-27T06:36:59Z,14.80,87.22,99,0,36.49,99.81,163.00,1470.00,917,17.99,73.08,null,null,null
2022-10-27T06:37:59Z,14.82,87.15,99,0,33.37,99.81,186.00,1521.00,930,18.01,73.07,null,null,null
2022-10-27T06:38:59Z,14.79,87.10,99,0,34.94,99.81,207.00,1550.00,936,18.01,73.07,null,null,null
2022-10-27T06:39:59Z,14.82,87.19,99,0,33.84,99.81,228.00,1579.00,943,17.99,73.10,null,null,null
2022-10-27T06:40:59Z,14.79,87.25,99,0,34.46,99.81,246.00,1601.00,945,18.01,73.12,0,4,5
2022-10-27T06:41:59Z,14.82,87.40,99,0,42.06,99.80,257.00,1612.00,956,17.99,73.14,null,null,null
2022-10-27T06:42:59Z,14.80,87.34,99,0,40.99,99.80,284.00,1642.00,967,18.01,73.24,null,null,null
2022-10-27T06:43:59Z,14.82,87.36,99,0,42.27,99.81,332.00,1694.00,1012,18.01,73.27,null,null,null
2022-10-27T06:44:59Z,14.83,87.50,99,0,34.52,99.80,374.00,1738.00,1057,18.04,73.34,null,null,null
2022-10-27T06:45:59Z,14.80,87.60,99,0,35.54,99.80,428.00,1780.00,1083,18.05,73.44,0,7,11
2022-10-27T06:46:59Z,14.83,87.77,99,0,33.77,99.81,490.00,1832.00,1201,18.01,73.53,null,null,null
2022-10-27T06:47:59Z,14.86,87.72,99,0,39.55,99.81,497.00,1836.00,1223,18.04,73.55,null,null,null
2022-10-27T06:48:59Z,14.83,87.74,99,0,37.63,99.81,603.00,1913.00,1235,18.01,73.63,null,null,null
2022-10-27T06:49:59Z,14.82,87.82,99,0,34.84,99.80,707.00,1977.00,1246,18.05,73.61,null,null,null
