TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-04T00:40:50Z,13.79,78.90,99,0,27.64,99.49,160.00,1453.00,784,16.90,65.98,null,null,null
2022-11-04T00:41:50Z,13.73,78.93,99,0,27.26,99.49,160.00,1453.00,782,16.88,66.01,null,null,null
2022-11-04T00:42:50Z,13.68,78.99,99,0,27.68,99.50,184.00,1519.00,782,16.88,66.06,null,null,null
2022-11-04T00:43:50Z,13.68,79.07,99,0,27.75,99.50,194.00,1533.00,783,16.83,66.08,7,13,13
2022-11-04T00:44:50Z,13.65,79.14,99,0,31.26,99.50,194.00,1533.00,780,16.82,66.13,null,null,null
2022-11-04T00:45:50Z,13.66,79.11,99,0,27.85,99.50,198.00,1538.00,780,16.79,66.15,null,null,null
2022-11-04T00:46:50Z,13.63,79.16,99,0,27.59,99.50,194.00,1533.00,780,16.76,66.22,null,null,null
2022-11-04T00:47:50Z,13.61,79.16,99,0,29.32,99.51,194.00,1533.00,780,16.76,66.25,null,null,null
2022-11-04T00:48:51Z,13.55,79.31,99,0,37.01,99.51,194.00,1533.00,779,16.75,66.32,10,16,17
2022-11-04T00:49:51Z,13.59,79.39,99,0,31.22,99.51,189.00,1526.00,779,16.73,66.33,null,null,null
2022-11-04T00:50:51Z,13.61,79.30,99,0,29.05,99.52,192.00,1530.00,778,16.69,66.34,null,null,null
2022-11-04T00:51:51Z,13.55,79.36,99,0,29.36,99.52,189.00,1526.00,776,16.70,66.42,null,null,null
2022-11-04T00:53:01Z,13.56,79.47,99,0,37.10,99.52,171.00,1499.00,775,16.66,66.43,null,null,null
2022-11-04T00:54:01Z,13.65,79.34,99,0,29.37,99.50,192.00,1530.00,775,16.65,66.48,9,16,18
2022-11-04T00:55:01Z,13.70,79.09,99,0,29.38,99.50,189.00,1526.00,776,16.63,66.53,null,null,null
2022-11-04T00:56:01Z,13.75,78.89,99,0,25.70,99.49,194.00,1533.00,775,16.60,66.54,null,null,null
2022-11-04T00:57:01Z,13.72,78.90,99,0,25.56,99.50,169.00,1496.00,774,16.60,66.58,null,null,null
2022-11-04T00:58:01Z,13.68,78.94,99,0,25.50,99.50,191.00,1529.00,772,16.59,66.60,null,null,null
2022-11-04T00:59:01Z,13.62,79.03,99,0,28.54,99.50,188.00,1525.00,772,16.60,66.62,8,16,18
2022-11-04T01:00:01Z,13.61,79.12,99,0,28.22,99.50,188.00,1525.00,771,16.56,66.67,null,null,null
2022-11-04T01:01:01Z,13.62,79.08,99,0,28.77,99.49,188.00,1525.00,769,16.55,66.68,null,null,null
2022-11-04T01:02:01Z,13.58,79.14,99,0,28.78,99.50,188.00,1525.00,767,16.56,66.70,null,null,null
2022-11-04T01:03:01Z,13.55,79.24,99,0,28.68,99.49,181.00,1515.00,764,16.54,66.74,null,null,null
2022-11-04T01:04:01Z,13.49,79.36,99,0,28.77,99.50,184.00,1519.00,764,16.51,66.75,8,14,17
2022-11-04T01:05:01Z,13.48,79.49,99,0,28.92,99.50,166.00,1491.00,764,16.51,66.80,null,null,null
2022-11-04T01:06:01Z,13.48,79.41,99,0,27.96,99.50,150.00,1385.00,764,16.47,66.79,null,null,null
2022-11-04T01:07:01Z,13.44,79.47,99,0,26.87,99.50,168.00,1495.00,763,16.48,66.81,null,null,null
2022-11-04T01:08:01Z,13.41,79.54,99,0,27.73,99.50,166.00,1491.00,762,16.45,66.82,null,null,null
2022-11-04T01:09:01Z,13.34,79.69,99,0,27.99,99.51,148.00,1372.00,761,16.45,66.89,8,17,20
2022-11-04T01:10:01Z,13.31,79.77,99,0,27.64,99.51,166.00,1491.00,761,16.44,66.90,null,null,null
2022-11-04T01:11:01Z,13.37,79.72,99,0,27.90,99.51,164.00,1482.00,760,16.44,66.94,null,null,null
2022-11-04T01:12:01Z,13.33,79.78,99,0,28.04,99.51,164.00,1482.00,759,16.41,66.94,null,null,null
2022-11-04T01:13:01Z,13.30,79.86,99,0,28.01,99.51,163.00,1474.00,758,16.39,66.97,null,null,null
2022-11-04T01:14:01Z,13.28,79.93,99,0,27.44,99.52,163.00,1474.00,757,16.38,67.00,8,15,17
2022-11-04T01:15:01Z,13.27,80.06,99,0,28.89,99.52,146.00,1364.00,758,16.38,67.04,null,null,null
2022-11-04T01:16:01Z,13.24,79.95,99,0,28.45,99.52,164.00,1482.00,759,16.35,67.05,null,null,null
2022-11-04T01:17:01Z,13.23,80.00,99,0,27.24,99.52,187.00,1523.00,756,16.34,67.06,null,null,null
2022-11-04T01:18:01Z,13.21,80.04,99,0,27.77,99.52,187.00,1523.00,753,16.34,67.11,null,null,null
2022-11-04T01:19:01Z,13.16,80.15,99,0,27.68,99.52,190.00,1527.00,752,16.31,67.10,8,16,17
2022-11-04T01:20:01Z,13.14,80.23,99,0,29.74,99.52,187.00,1523.00,751,16.29,67.11,null,null,null
2022-11-04T01:21:04Z,13.17,80.21,99,0,23.77,99.52,168.00,1494.00,749,16.29,67.14,null,null,null
2022-11-04T01:22:04Z,13.14,80.21,99,0,25.76,99.52,187.00,1523.00,745,16.28,67.19,null,null,null
2022-11-04T01:23:04Z,13.14,80.30,99,0,29.21,99.53,186.00,1521.00,744,16.27,67.19,null,null,null
2022-11-04T01:24:04Z,13.09,80.36,99,0,30.40,99.53,186.00,1521.00,745,16.25,67.24,8,18,21
2022-11-04T01:25:04Z,13.11,80.43,99,0,29.40,99.53,179.00,1512.00,746,16.24,67.27,null,null,null
2022-11-04T01:26:04Z,13.11,80.40,99,0,28.96,99.54,185.00,1520.00,746,16.23,67.26,null,null,null
2022-11-04T01:27:04Z,13.09,80.40,99,0,29.36,99.54,184.00,1518.00,745,16.21,67.31,null,null,null
2022-11-04T01:28:04Z,13.04,80.45,99,0,29.35,99.54,179.00,1512.00,743,16.20,67.32,null,null,null
2022-11-04T01:29:04Z,13.02,80.53,99,0,29.18,99.54,177.00,1507.00,739,16.21,67.35,10,18,21
2022-11-04T01:30:04Z,13.03,80.59,99,0,28.78,99.54,163.00,1474.00,738,16.18,67.38,null,null,null
2022-11-04T01:31:04Z,13.04,80.55,99,0,29.28,99.54,166.00,1491.00,735,16.15,67.37,null,null,null
2022-11-04T01:32:04Z,13.03,80.55,99,0,28.55,99.54,163.00,1474.00,734,16.18,67.43,null,null,null
2022-11-04T01:33:04Z,12.99,80.63,99,0,27.45,99.54,174.00,1503.00,736,16.17,67.45,null,null,null
2022-11-04T01:34:04Z,12.97,80.73,99,0,28.39,99.55,171.00,1499.00,735,16.14,67.44,8,16,18
2022-11-04T01:35:04Z,12.96,80.72,99,0,28.48,99.55,171.00,1499.00,738,16.11,67.49,null,null,null
2022-11-04T01:36:04Z,12.97,80.66,99,0,27.85,99.55,171.00,1499.00,736,16.08,67.46,null,null,null
2022-11-04T01:37:04Z,12.93,80.68,99,0,27.12,99.55,171.00,1499.00,738,16.10,67.52,null,null,null
2022-11-04T01:38:04Z,12.93,80.72,99,0,28.28,99.55,171.00,1499.00,738,16.11,67.53,null,null,null
2022-11-04T01:39:04Z,12.90,80.78,99,0,28.57,99.55,171.00,1499.00,738,16.08,67.58,8,19,21
2022-11-04T01:40:04Z,12.93,80.90,99,0,27.53,99.56,164.00,1482.00,736,16.05,67.59,null,null,null
2022-11-04T01:41:04Z,12.92,80.85,99,0,28.12,99.56,166.00,1495.00,737,16.05,67.60,null,null,null
2022-11-04T01:42:04Z,12.92,80.86,99,0,29.16,99.56,166.00,1495.00,736,16.05,67.60,null,null,null
2022-11-04T01:43:04Z,12.89,80.89,99,0,28.91,99.56,164.00,1482.00,735,16.05,67.65,null,null,null
2022-11-04T01:44:04Z,12.87,80.99,99,0,29.89,99.57,164.00,1482.00,730,16.01,67.66,6,13,16
2022-11-04T01:45:04Z,12.87,81.06,99,0,28.87,99.57,164.00,1482.00,728,16.01,67.70,null,null,null
2022-11-04T01:46:04Z,12.87,80.95,99,0,29.04,99.57,162.00,1465.00,729,16.03,67.66,null,null,null
2022-11-04T01:47:04Z,12.85,80.98,99,0,28.30,99.57,162.00,1465.00,727,16.03,67.67,null,null,null
2022-11-04T01:48:04Z,12.83,81.02,99,0,28.27,99.57,159.00,1445.00,725,16.00,67.73,null,null,null
2022-11-04T01:49:07Z,12.81,81.06,99,0,37.69,99.57,159.00,1445.00,726,16.00,67.73,7,19,20
2022-11-04T01:50:07Z,12.82,81.17,99,0,29.13,99.57,159.00,1445.00,726,15.97,67.75,null,null,null
2022-11-04T01:51:07Z,12.85,81.04,99,0,28.33,99.58,156.00,1425.00,728,15.97,67.77,null,null,null
2022-11-04T01:52:07Z,12.81,81.13,99,0,28.63,99.57,156.00,1425.00,726,15.97,67.77,null,null,null
2022-11-04T01:53:07Z,12.78,81.12,99,0,28.91,99.58,154.00,1413.00,725,15.97,67.83,null,null,null
2022-11-04T01:54:07Z,12.76,81.17,99,0,29.15,99.58,154.00,1413.00,722,15.93,67.81,6,12,16
2022-11-04T01:55:07Z,12.76,81.22,99,0,28.36,99.58,149.00,1380.00,720,15.94,67.84,null,null,null
2022-11-04T01:56:07Z,12.79,81.22,99,0,29.65,99.58,137.00,1302.00,717,15.93,67.86,null,null,null
2022-11-04T01:57:07Z,12.76,81.18,99,0,27.24,99.58,137.00,1302.00,718,15.91,67.86,null,null,null
2022-11-04T01:58:07Z,12.75,81.20,99,0,28.20,99.58,140.00,1324.00,718,15.91,67.86,null,null,null
2022-11-04T01:59:07Z,12.72,81.31,99,0,28.99,99.58,140.00,1324.00,717,15.91,67.91,8,18,20
2022-11-04T02:00:07Z,12.72,81.33,99,0,29.11,99.59,148.00,1372.00,716,15.88,67.92,null,null,null
2022-11-04T02:01:07Z,12.74,81.26,99,0,29.42,99.58,151.00,1397.00,716,15.88,67.92,null,null,null
2022-11-04T02:02:07Z,12.74,81.25,99,0,29.22,99.59,151.00,1397.00,715,15.88,67.94,null,null,null
2022-11-04T02:03:07Z,12.71,81.30,99,0,28.89,99.59,151.00,1397.00,716,15.90,67.93,null,null,null
2022-11-04T02:04:07Z,12.69,81.41,99,0,28.74,99.59,148.00,1372.00,713,15.88,67.97,6,11,12
2022-11-04T02:05:07Z,12.66,81.47,99,0,28.85,99.59,144.00,1349.00,709,15.85,67.96,null,null,null
2022-11-04T02:06:07Z,12.69,81.36,99,0,28.92,99.60,148.00,1372.00,709,15.85,67.98,null,null,null
2022-11-04T02:07:07Z,12.71,81.38,99,0,29.16,99.60,145.00,1356.00,708,15.84,68.02,null,null,null
2022-11-04T02:08:07Z,12.66,81.37,99,0,29.21,99.59,145.00,1356.00,706,15.83,68.02,null,null,null
2022-11-04T02:09:07Z,12.62,81.42,99,0,29.31,99.60,145.00,1356.00,703,15.80,67.99,6,12,16
2022-11-04T02:10:07Z,12.66,81.50,99,0,29.21,99.60,142.00,1334.00,702,15.81,68.00,null,null,null
2022-11-04T02:11:07Z,12.65,81.39,99,0,29.62,99.60,144.00,1349.00,699,15.81,68.05,null,null,null
2022-11-04T02:12:07Z,12.65,81.40,99,0,29.27,99.60,142.00,1334.00,694,15.83,68.05,null,null,null
2022-11-04T02:13:07Z,12.64,81.46,99,0,29.78,99.60,138.00,1310.00,692,15.80,68.04,null,null,null
2022-11-04T02:14:08Z,12.64,81.49,99,0,23.81,99.59,142.00,1334.00,694,15.80,68.04,5,13,14
2022-11-04T02:15:08Z,12.62,81.55,99,0,27.80,99.60,142.00,1334.00,696,15.78,68.10,null,null,null
2022-11-04T02:16:08Z,12.64,81.44,99,0,29.35,99.60,142.00,1334.00,697,15.80,68.08,null,null,null
2022-11-04T02:17:08Z,12.61,81.44,99,0,28.78,99.60,145.00,1356.00,696,15.77,68.09,null,null,null
2022-11-04T02:18:08Z,12.61,81.53,99,0,28.31,99.60,145.00,1356.00,695,15.76,68.13,null,null,null
2022-11-04T02:19:08Z,12.59,81.57,99,0,28.87,99.60,145.00,1356.00,692,15.77,68.14,5,12,15
2022-11-04T02:20:08Z,12.59,81.63,99,0,27.87,99.60,145.00,1356.00,689,15.76,68.16,null,null,null
2022-11-04T02:21:08Z,12.59,81.51,99,0,29.11,99.61,145.00,1356.00,688,15.73,68.19,null,null,null
2022-11-04T02:22:08Z,12.59,81.49,99,0,29.32,99.61,144.00,1349.00,686,15.74,68.18,null,null,null
2022-11-04T02:23:08Z,12.57,81.57,99,0,29.12,99.60,142.00,1334.00,683,15.71,68.19,null,null,null
2022-11-04T02:24:08Z,12.52,81.67,99,0,28.80,99.61,142.00,1334.00,683,15.71,68.21,4,12,14
2022-11-04T02:25:08Z,12.55,81.72,99,0,28.47,99.61,142.00,1334.00,681,15.73,68.18,null,null,null
2022-11-04T02:26:08Z,12.54,81.61,99,0,28.20,99.61,137.00,1302.00,679,15.70,68.21,null,null,null
2022-11-04T02:27:08Z,12.55,81.62,99,0,30.71,99.61,137.00,1302.00,679,15.71,68.23,null,null,null
2022-11-04T02:28:08Z,12.51,81.69,99,0,28.98,99.61,137.00,1302.00,677,15.71,68.24,null,null,null
2022-11-04T02:29:08Z,12.50,81.74,99,0,29.18,99.61,137.00,1302.00,675,15.70,68.25,5,11,14
2022-11-04T02:30:08Z,12.51,81.78,99,0,28.37,99.62,135.00,1288.00,676,15.70,68.24,null,null,null
2022-11-04T02:31:08Z,12.55,81.72,99,0,28.81,99.62,135.00,1291.00,677,15.67,68.29,null,null,null
2022-11-04T02:32:08Z,12.51,81.69,99,0,28.57,99.62,135.00,1288.00,675,15.70,68.27,null,null,null
2022-11-04T02:33:08Z,12.50,81.75,99,0,28.15,99.62,135.00,1288.00,673,15.69,68.30,null,null,null
2022-11-04T02:34:08Z,12.48,81.80,99,0,29.62,99.61,131.00,1262.00,673,15.66,68.29,6,11,14
2022-11-04T02:35:08Z,12.47,81.84,99,0,27.89,99.62,129.00,1252.00,675,15.64,68.25,null,null,null
2022-11-04T02:36:08Z,12.47,81.77,99,0,29.41,99.61,131.00,1262.00,674,15.67,68.29,null,null,null
2022-11-04T02:37:08Z,12.47,81.75,99,0,29.05,99.61,131.00,1262.00,675,15.63,68.32,null,null,null
2022-11-04T02:38:08Z,12.47,81.82,99,0,30.03,99.62,131.00,1262.00,672,15.63,68.32,null,null,null
2022-11-04T02:39:09Z,12.45,81.86,99,0,37.01,99.61,129.00,1252.00,673,15.63,68.37,4,10,11
2022-11-04T02:40:09Z,12.44,81.95,99,0,29.08,99.62,122.00,1207.00,672,15.63,68.35,null,null,null
2022-11-04T02:41:09Z,12.45,81.87,99,0,29.13,99.62,127.00,1235.00,673,15.60,68.35,null,null,null
2022-11-04T02:42:09Z,12.44,81.86,99,0,30.11,99.61,127.00,1235.00,671,15.60,68.36,null,null,null
2022-11-04T02:43:09Z,12.42,81.90,99,0,29.77,99.61,125.00,1224.00,669,15.61,68.37,null,null,null
2022-11-04T02:44:09Z,12.41,81.95,99,0,30.33,99.61,125.00,1224.00,668,15.60,68.41,5,15,16
2022-11-04T02:45:09Z,12.40,82.01,99,0,30.34,99.61,125.00,1224.00,668,15.60,68.39,null,null,null
2022-11-04T02:46:09Z,12.44,81.85,99,0,30.70,99.62,125.00,1224.00,668,15.59,68.41,null,null,null
2022-11-04T02:47:09Z,12.42,81.88,99,0,31.14,99.62,122.00,1207.00,665,15.59,68.39,null,null,null
2022-11-04T02:48:09Z,12.38,81.92,99,0,31.19,99.62,121.00,1198.00,667,15.57,68.45,null,null,null
2022-11-04T02:49:09Z,12.34,82.02,99,0,30.94,99.62,122.00,1207.00,665,15.60,68.44,5,8,9
2022-11-04T02:50:09Z,12.37,82.06,99,0,31.82,99.62,121.00,1198.00,662,15.59,68.44,null,null,null
2022-11-04T02:51:09Z,12.38,81.94,99,0,30.17,99.62,118.00,1181.00,661,15.57,68.45,null,null,null
2022-11-04T02:52:09Z,12.37,81.98,99,0,31.56,99.63,118.00,1181.00,661,15.54,68.46,null,null,null
2022-11-04T02:53:09Z,12.37,82.04,99,0,28.52,99.63,117.00,1168.00,660,15.57,68.49,null,null,null
2022-11-04T02:54:09Z,12.34,82.09,99,0,31.86,99.64,117.00,1168.00,663,15.53,68.50,5,9,10
2022-11-04T02:55:09Z,12.34,82.10,99,0,24.11,99.64,115.00,1156.00,665,15.56,68.48,null,null,null
2022-11-04T02:56:09Z,12.37,82.04,99,0,29.32,99.64,113.00,1144.00,665,15.53,68.49,null,null,null
2022-11-04T02:57:09Z,12.35,82.01,99,0,28.42,99.64,111.00,1131.00,662,15.53,68.51,null,null,null
2022-11-04T02:58:09Z,12.35,82.03,99,0,32.99,99.64,111.00,1131.00,662,15.54,68.54,null,null,null
2022-11-04T02:59:09Z,12.31,82.05,99,0,28.76,99.64,113.00,1144.00,665,15.53,68.50,4,8,11
2022-11-04T03:00:09Z,12.31,82.14,99,0,29.80,99.64,111.00,1131.00,667,15.53,68.55,null,null,null
2022-11-04T03:01:09Z,12.34,82.05,99,0,28.74,99.63,113.00,1144.00,668,15.50,68.49,null,null,null
2022-11-04T03:02:09Z,12.33,82.09,99,0,29.43,99.64,111.00,1131.00,666,15.50,68.52,null,null,null
2022-11-04T03:03:09Z,12.33,82.05,99,0,28.96,99.63,111.00,1131.00,666,15.53,68.57,null,null,null
2022-11-04T03:04:10Z,12.27,82.15,99,0,35.25,99.63,109.00,1118.00,662,15.49,68.52,2,7,9
2022-11-04T03:05:10Z,12.31,82.24,99,0,29.03,99.64,106.00,1099.00,665,15.51,68.53,null,null,null
2022-11-04T03:06:10Z,12.31,82.11,99,0,29.40,99.63,109.00,1118.00,663,15.50,68.53,null,null,null
2022-11-04T03:07:10Z,12.28,82.13,99,0,29.69,99.64,107.00,1105.00,663,15.50,68.58,null,null,null
2022-11-04T03:08:10Z,12.30,82.17,99,0,30.65,99.64,106.00,1099.00,663,15.50,68.59,null,null,null
2022-11-04T03:09:10Z,12.24,82.21,99,0,31.02,99.64,106.00,1099.00,661,15.47,68.58,2,6,6
2022-11-04T03:10:10Z,12.26,82.25,99,0,30.84,99.64,121.00,1195.00,661,15.47,68.60,null,null,null
2022-11-04T03:11:10Z,12.30,82.18,99,0,31.14,99.64,102.00,1071.00,659,15.47,68.60,null,null,null
2022-11-04T03:12:10Z,12.30,82.10,99,0,31.32,99.65,103.00,1081.00,659,15.47,68.62,null,null,null
2022-11-04T03:13:10Z,12.26,82.11,99,0,29.68,99.66,102.00,1074.00,654,15.45,68.58,null,null,null
2022-11-04T03:14:10Z,12.22,82.24,99,0,30.60,99.66,102.00,1074.00,656,15.45,68.62,4,6,8
2022-11-04T03:15:10Z,12.26,82.29,99,0,30.82,99.66,118.00,1181.00,655,15.47,68.60,null,null,null
2022-11-04T03:16:10Z,12.26,82.18,99,0,30.14,99.66,99.00,1053.00,652,15.46,68.62,null,null,null
2022-11-04T03:17:10Z,12.24,82.18,99,0,34.08,99.66,100.00,1062.00,650,15.43,68.60,null,null,null
2022-11-04T03:18:10Z,12.23,82.19,99,0,28.95,99.66,118.00,1181.00,651,15.43,68.61,null,null,null
2022-11-04T03:19:10Z,12.20,82.28,99,0,28.34,99.66,117.00,1171.00,650,15.45,68.63,4,9,9
2022-11-04T03:20:10Z,12.22,82.34,99,0,28.54,99.66,113.00,1147.00,652,15.43,68.63,null,null,null
2022-11-04T03:21:10Z,12.22,82.27,99,0,28.27,99.66,112.00,1137.00,651,15.40,68.64,null,null,null
2022-11-04T03:22:10Z,12.24,82.22,99,0,28.61,99.67,112.00,1137.00,651,15.43,68.68,null,null,null
2022-11-04T03:23:10Z,12.19,82.30,99,0,28.70,99.66,113.00,1147.00,652,15.42,68.66,null,null,null
2022-11-04T03:24:10Z,12.19,82.30,99,0,29.23,99.66,109.00,1118.00,654,15.42,68.66,3,6,6
2022-11-04T03:25:10Z,12.19,82.37,99,0,29.04,99.66,110.00,1125.00,655,15.42,68.68,null,null,null
2022-11-04T03:26:10Z,12.24,82.25,99,0,29.15,99.66,109.00,1118.00,651,15.42,68.71,null,null,null
2022-11-04T03:27:10Z,12.22,82.24,99,0,28.23,99.66,107.00,1105.00,649,15.40,68.68,null,null,null
2022-11-04T03:28:10Z,12.20,82.30,99,0,32.57,99.66,107.00,1105.00,650,15.40,68.70,null,null,null
2022-11-04T03:29:11Z,12.19,82.34,99,0,36.54,99.66,110.00,1128.00,652,15.38,68.67,2,6,6
2022-11-04T03:30:11Z,12.20,82.42,99,0,29.37,99.66,92.00,1009.00,651,15.39,68.70,null,null,null
2022-11-04T03:31:11Z,12.22,82.28,99,0,29.23,99.67,109.00,1118.00,650,15.39,68.70,null,null,null
2022-11-04T03:32:11Z,12.20,82.31,99,0,30.51,99.66,107.00,1105.00,650,15.38,68.68,null,null,null
2022-11-04T03:33:11Z,12.19,82.28,99,0,30.66,99.66,92.00,1004.00,650,15.38,68.71,null,null,null
2022-11-04T03:34:11Z,12.16,82.34,99,0,30.27,99.67,105.00,1095.00,647,15.39,68.72,0,6,7
2022-11-04T03:35:11Z,12.19,82.40,99,0,29.63,99.67,103.00,1081.00,645,15.38,68.70,null,null,null
2022-11-04T03:36:11Z,12.19,82.31,99,0,30.08,99.67,92.00,1004.00,645,15.39,68.69,null,null,null
2022-11-04T03:37:11Z,12.20,82.32,99,0,30.46,99.67,103.00,1081.00,641,15.36,68.74,null,null,null
2022-11-04T03:38:11Z,12.20,82.30,99,0,30.48,99.68,103.00,1081.00,640,15.35,68.69,null,null,null
2022-11-04T03:39:11Z,12.12,82.39,99,0,30.04,99.68,85.00,961.00,641,15.36,68.75,2,5,7
2022-11-04T03:40:11Z,12.14,82.44,99,0,29.36,99.68,96.00,1035.00,639,15.36,68.76,null,null,null
2022-11-04T03:41:11Z,12.14,82.32,99,0,29.70,99.68,99.00,1050.00,635,15.35,68.73,null,null,null
2022-11-04T03:42:11Z,12.14,82.32,99,0,29.36,99.68,96.00,1035.00,635,15.36,68.75,null,null,null
2022-11-04T03:43:11Z,12.12,82.36,99,0,29.86,99.68,100.00,1060.00,635,15.33,68.74,null,null,null
2022-11-04T03:44:11Z,12.12,82.36,99,0,29.87,99.68,96.00,1035.00,634,15.32,68.75,2,6,8
2022-11-04T03:45:11Z,12.13,82.49,99,0,29.13,99.69,96.00,1035.00,635,15.35,68.78,null,null,null
2022-11-04T03:46:11Z,12.16,82.40,99,0,29.18,99.69,96.00,1035.00,637,15.30,68.77,null,null,null
