TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-15T00:40:59Z,12.74,81.55,99,0,27.89,98.90,221.00,1569.00,718,15.93,68.36,null,null,null
2022-10-15T00:41:59Z,12.71,81.58,99,0,26.89,98.90,254.00,1610.00,718,15.94,68.35,0,3,5
2022-10-15T00:42:59Z,12.72,81.67,99,0,31.62,98.89,254.00,1610.00,717,15.91,68.36,null,null,null
2022-10-15T00:43:59Z,12.75,81.55,99,0,26.76,98.90,259.00,1615.00,713,15.93,68.37,null,null,null
2022-10-15T00:44:59Z,12.74,81.53,99,0,27.96,98.89,226.00,1575.00,715,15.94,68.37,null,null,null
2022-10-15T00:45:59Z,12.74,81.54,99,0,30.90,98.89,254.00,1610.00,713,15.93,68.38,null,null,null
2022-10-15T00:46:59Z,12.72,81.61,99,0,31.08,98.88,254.00,1610.00,713,15.91,68.35,0,2,5
2022-10-15T00:47:59Z,12.72,81.68,99,0,26.82,98.88,246.00,1601.00,713,15.91,68.35,null,null,null
2022-10-15T00:48:59Z,12.74,81.56,99,0,27.84,98.88,242.00,1597.00,711,15.93,68.36,null,null,null
2022-10-15T00:49:59Z,12.75,81.53,99,0,28.57,98.87,235.00,1588.00,709,15.91,68.38,null,null,null
2022-10-15T00:50:59Z,12.72,81.51,99,0,28.42,98.87,205.00,1547.00,706,15.93,68.37,null,null,null
2022-10-15T00:51:59Z,12.71,81.57,99,0,27.47,98.87,231.00,1583.00,705,15.93,68.36,0,2,4
2022-10-15T00:52:59Z,12.72,81.64,99,0,29.38,98.86,235.00,1588.00,704,15.93,68.34,null,null,null
2022-10-15T00:53:59Z,12.72,81.51,99,0,31.72,98.86,242.00,1597.00,704,15.93,68.36,null,null,null
2022-10-15T00:54:59Z,12.75,81.52,99,0,28.07,98.86,242.00,1597.00,702,15.94,68.39,null,null,null
2022-10-15T00:55:59Z,12.72,81.53,99,0,23.05,98.86,212.00,1557.00,698,15.91,68.36,null,null,null
2022-10-15T00:56:59Z,12.72,81.60,99,0,24.72,98.85,238.00,1592.00,694,15.91,68.31,0,3,4
2022-10-15T00:57:59Z,12.71,81.64,99,0,29.36,98.85,235.00,1588.00,690,15.91,68.35,null,null,null
2022-10-15T00:58:59Z,12.75,81.51,99,0,30.12,98.85,238.00,1592.00,687,15.93,68.37,null,null,null
2022-10-15T00:59:59Z,12.72,81.55,99,0,27.62,98.84,205.00,1547.00,690,15.94,68.38,null,null,null
2022-10-15T01:00:59Z,12.68,81.53,99,0,29.82,98.84,235.00,1588.00,693,15.93,68.36,null,null,null
2022-10-15T01:02:03Z,12.69,81.59,99,0,34.60,98.84,231.00,1583.00,693,15.93,68.34,0,3,3
2022-10-15T01:03:03Z,12.69,81.67,99,0,29.08,98.83,231.00,1583.00,692,15.93,68.35,null,null,null
2022-10-15T01:04:03Z,12.74,81.56,99,0,29.63,98.83,231.00,1583.00,691,15.94,68.35,null,null,null
2022-10-15T01:05:03Z,12.76,81.50,99,0,26.99,98.82,231.00,1583.00,690,15.91,68.33,null,null,null
2022-10-15T01:06:03Z,12.71,81.56,99,0,28.01,98.82,197.00,1537.00,691,15.93,68.34,null,null,null
2022-10-15T01:07:03Z,12.69,81.56,99,0,27.18,98.82,226.00,1576.00,690,15.94,68.34,0,1,3
2022-10-15T01:08:03Z,12.74,81.60,99,0,26.73,98.82,223.00,1572.00,689,15.93,68.34,null,null,null
2022-10-15T01:09:03Z,12.74,81.54,99,0,27.34,98.82,223.00,1572.00,688,15.93,68.34,null,null,null
2022-10-15T01:10:03Z,12.75,81.51,99,0,27.49,98.81,223.00,1572.00,687,15.90,68.36,null,null,null
2022-10-15T01:11:03Z,12.72,81.50,99,0,28.06,98.81,191.00,1529.00,683,15.93,68.35,null,null,null
2022-10-15T01:12:03Z,12.69,81.56,99,0,28.40,98.81,220.00,1567.00,683,15.90,68.34,0,1,1
2022-10-15T01:13:03Z,12.72,81.60,99,0,26.71,98.81,220.00,1567.00,686,15.91,68.33,null,null,null
2022-10-15T01:14:03Z,12.75,81.48,99,0,27.62,98.80,212.00,1557.00,685,15.91,68.35,null,null,null
2022-10-15T01:15:03Z,12.74,81.45,99,0,29.03,98.80,184.00,1519.00,686,15.93,68.33,null,null,null
2022-10-15T01:16:03Z,12.72,81.48,99,0,31.88,98.80,184.00,1519.00,685,15.93,68.33,null,null,null
2022-10-15T01:17:03Z,12.69,81.54,99,0,27.42,98.79,212.00,1557.00,684,15.93,68.35,0,0,1
2022-10-15T01:18:03Z,12.71,81.63,99,0,27.71,98.79,209.00,1553.00,685,15.91,68.32,null,null,null
2022-10-15T01:19:03Z,12.75,81.50,99,0,27.28,98.78,212.00,1557.00,685,15.91,68.31,null,null,null
2022-10-15T01:20:03Z,12.72,81.45,99,0,27.71,98.77,181.00,1515.00,687,15.93,68.32,null,null,null
2022-10-15T01:21:03Z,12.72,81.44,99,0,29.63,98.77,209.00,1553.00,684,15.93,68.31,null,null,null
2022-10-15T01:22:03Z,12.71,81.51,99,0,27.94,98.76,209.00,1553.00,683,15.93,68.34,0,2,2
2022-10-15T01:23:03Z,12.76,81.58,99,0,28.47,98.76,204.00,1546.00,683,15.91,68.31,null,null,null
2022-10-15T01:24:03Z,12.76,81.46,99,0,28.70,98.76,178.00,1511.00,683,15.94,68.32,null,null,null
2022-10-15T01:25:03Z,12.75,81.45,99,0,26.78,98.75,178.00,1511.00,684,15.93,68.33,null,null,null
2022-10-15T01:26:03Z,12.75,81.44,99,0,26.95,98.75,177.00,1507.00,682,15.91,68.31,null,null,null
2022-10-15T01:27:08Z,12.69,81.52,99,0,35.80,98.74,177.00,1507.00,680,15.94,68.31,0,1,4
2022-10-15T01:28:08Z,12.75,81.56,99,0,36.64,98.75,201.00,1543.00,680,15.93,68.31,null,null,null
2022-10-15T01:29:08Z,12.76,81.44,99,0,27.10,98.75,174.00,1504.00,677,15.93,68.30,null,null,null
2022-10-15T01:30:08Z,12.76,81.39,99,0,28.22,98.75,174.00,1504.00,675,15.91,68.30,null,null,null
2022-10-15T01:31:08Z,12.74,81.45,99,0,26.48,98.75,174.00,1504.00,674,15.93,68.29,null,null,null
2022-10-15T01:32:08Z,12.74,81.43,99,0,26.93,98.75,198.00,1538.00,673,15.95,68.30,0,1,3
2022-10-15T01:33:08Z,12.74,81.55,99,0,27.57,98.75,195.00,1534.00,674,15.93,68.27,null,null,null
2022-10-15T01:34:08Z,12.75,81.40,99,0,28.12,98.74,195.00,1534.00,674,15.91,68.27,null,null,null
2022-10-15T01:35:08Z,12.75,81.39,99,0,26.14,98.75,169.00,1496.00,673,15.94,68.27,null,null,null
2022-10-15T01:36:08Z,12.75,81.39,99,0,26.73,98.74,169.00,1496.00,673,15.94,68.27,null,null,null
2022-10-15T01:37:08Z,12.72,81.47,99,0,26.71,98.74,166.00,1495.00,671,15.95,68.26,0,1,1
2022-10-15T01:38:08Z,12.74,81.53,99,0,27.20,98.75,192.00,1530.00,670,15.94,68.25,null,null,null
2022-10-15T01:39:08Z,12.75,81.40,99,0,27.10,98.75,192.00,1530.00,667,15.95,68.26,null,null,null
2022-10-15T01:40:08Z,12.76,81.34,99,0,27.02,98.75,163.00,1474.00,669,15.94,68.22,null,null,null
2022-10-15T01:41:08Z,12.75,81.36,99,0,27.36,98.75,163.00,1474.00,668,15.95,68.26,null,null,null
2022-10-15T01:42:08Z,12.72,81.40,99,0,26.76,98.75,161.00,1458.00,667,15.94,68.26,0,1,5
2022-10-15T01:43:08Z,12.75,81.50,99,0,29.27,98.75,186.00,1521.00,667,15.94,68.24,null,null,null
2022-10-15T01:44:08Z,12.79,81.37,99,0,28.25,98.74,161.00,1458.00,668,15.95,68.21,null,null,null
2022-10-15T01:45:08Z,12.78,81.33,99,0,28.11,98.75,152.00,1400.00,669,15.94,68.22,null,null,null
2022-10-15T01:46:08Z,12.75,81.34,99,0,26.53,98.74,147.00,1367.00,666,15.95,68.22,null,null,null
2022-10-15T01:47:08Z,12.72,81.42,99,0,28.68,98.74,143.00,1345.00,664,15.95,68.23,0,0,2
2022-10-15T01:48:08Z,12.74,81.43,99,0,30.79,98.74,164.00,1482.00,663,15.98,68.22,null,null,null
2022-10-15T01:49:08Z,12.79,81.31,99,0,32.49,98.74,164.00,1482.00,664,15.97,68.19,null,null,null
2022-10-15T01:50:08Z,12.75,81.33,99,0,29.27,98.74,164.00,1482.00,662,15.95,68.22,null,null,null
2022-10-15T01:51:08Z,12.75,81.33,99,0,27.14,98.73,152.00,1400.00,662,15.97,68.23,null,null,null
2022-10-15T01:52:11Z,12.74,81.36,99,0,33.74,98.73,152.00,1400.00,664,15.98,68.19,0,2,2
2022-10-15T01:53:11Z,12.74,81.46,99,0,29.46,98.73,174.00,1503.00,665,15.97,68.19,null,null,null
2022-10-15T01:54:11Z,12.76,81.35,99,0,27.36,98.73,174.00,1503.00,663,16.00,68.18,null,null,null
2022-10-15T01:55:11Z,12.76,81.29,99,0,27.22,98.73,150.00,1385.00,664,15.95,68.18,null,null,null
2022-10-15T01:56:11Z,12.76,81.30,99,0,26.67,98.73,132.00,1270.00,660,15.97,68.18,null,null,null
2022-10-15T01:57:11Z,12.74,81.35,99,0,27.24,98.73,147.00,1367.00,662,15.98,68.18,0,0,2
2022-10-15T01:58:11Z,12.76,81.44,99,0,27.57,98.73,167.00,1499.00,665,15.95,68.18,null,null,null
2022-10-15T01:59:11Z,12.78,81.33,99,0,27.78,98.74,130.00,1255.00,665,16.00,68.16,null,null,null
2022-10-15T02:00:11Z,12.78,81.27,99,0,26.76,98.73,147.00,1367.00,663,16.00,68.15,null,null,null
2022-10-15T02:01:11Z,12.76,81.29,99,0,26.57,98.73,147.00,1367.00,658,15.98,68.15,null,null,null
2022-10-15T02:02:11Z,12.74,81.34,99,0,27.08,98.72,129.00,1248.00,654,15.98,68.18,0,0,2
2022-10-15T02:03:11Z,12.78,81.42,99,0,26.50,98.72,164.00,1482.00,652,15.98,68.15,null,null,null
2022-10-15T02:04:11Z,12.79,81.28,99,0,26.50,98.72,143.00,1345.00,654,16.00,68.15,null,null,null
2022-10-15T02:05:11Z,12.78,81.31,99,0,28.34,98.71,141.00,1330.00,652,15.98,68.12,null,null,null
2022-10-15T02:06:11Z,12.78,81.31,99,0,27.04,98.70,141.00,1330.00,653,15.98,68.12,null,null,null
2022-10-15T02:07:11Z,12.75,81.33,99,0,26.93,98.70,139.00,1313.00,651,16.00,68.10,0,0,1
2022-10-15T02:08:11Z,12.75,81.40,99,0,27.04,98.70,138.00,1307.00,649,16.00,68.12,null,null,null
2022-10-15T02:09:11Z,12.81,81.25,99,0,26.84,98.69,139.00,1313.00,646,16.00,68.10,null,null,null
2022-10-15T02:10:11Z,12.79,81.25,99,0,26.00,98.69,138.00,1307.00,646,16.01,68.10,null,null,null
2022-10-15T02:11:11Z,12.76,81.27,99,0,27.92,98.69,138.00,1307.00,644,16.03,68.09,null,null,null
2022-10-15T02:12:11Z,12.76,81.29,99,0,27.42,98.69,138.00,1307.00,644,16.01,68.12,0,0,0
2022-10-15T02:13:11Z,12.82,81.33,99,0,27.77,98.69,134.00,1285.00,645,16.00,68.11,null,null,null
2022-10-15T02:14:11Z,12.81,81.18,99,0,35.68,98.68,134.00,1285.00,644,16.01,68.08,null,null,null
2022-10-15T02:15:11Z,12.82,81.18,99,0,26.95,98.68,136.00,1295.00,646,16.01,68.08,null,null,null
2022-10-15T02:16:11Z,12.79,81.15,99,0,27.73,98.68,134.00,1281.00,649,16.01,68.05,null,null,null
2022-10-15T02:17:11Z,12.81,81.20,99,0,27.30,98.67,134.00,1281.00,650,16.03,68.07,0,0,0
2022-10-15T02:18:11Z,12.81,81.27,99,0,27.44,98.67,131.00,1266.00,647,16.00,68.05,null,null,null
2022-10-15T02:19:11Z,12.81,81.13,99,0,27.32,98.67,130.00,1255.00,644,16.01,68.05,null,null,null
2022-10-15T02:20:11Z,12.83,81.09,99,0,27.49,98.67,127.00,1238.00,643,16.03,68.04,null,null,null
2022-10-15T02:21:11Z,12.81,81.15,99,0,27.49,98.66,125.00,1224.00,641,16.03,68.04,null,null,null
2022-10-15T02:22:11Z,12.78,81.20,99,0,31.92,98.66,125.00,1224.00,642,16.03,68.03,0,0,0
2022-10-15T02:23:11Z,12.82,81.22,99,0,26.93,98.67,118.00,1178.00,645,16.04,68.03,null,null,null
2022-10-15T02:24:11Z,12.82,81.11,99,0,26.46,98.67,121.00,1195.00,647,16.03,68.03,null,null,null
2022-10-15T02:25:11Z,12.82,81.10,99,0,26.46,98.66,118.00,1178.00,645,16.04,68.00,null,null,null
2022-10-15T02:26:11Z,12.81,81.10,99,0,27.04,98.66,118.00,1178.00,645,16.04,68.00,null,null,null
2022-10-15T02:27:11Z,12.79,81.17,99,0,27.77,98.66,117.00,1168.00,646,16.03,68.00,0,0,0
2022-10-15T02:28:11Z,12.82,81.24,99,0,26.48,98.66,114.00,1153.00,646,16.04,67.97,null,null,null
2022-10-15T02:29:11Z,12.83,81.09,99,0,26.78,98.66,117.00,1168.00,646,16.05,67.97,null,null,null
2022-10-15T02:30:11Z,12.81,81.11,99,0,26.19,98.66,117.00,1168.00,650,16.05,67.97,null,null,null
2022-10-15T02:31:11Z,12.83,81.07,99,0,26.69,98.66,117.00,1168.00,648,16.05,67.97,null,null,null
2022-10-15T02:32:11Z,12.79,81.15,99,0,26.53,98.65,117.00,1168.00,649,16.05,67.97,0,0,0
2022-10-15T02:33:11Z,12.81,81.22,99,0,27.18,98.65,117.00,1168.00,646,16.05,67.97,null,null,null
2022-10-15T02:34:11Z,12.83,81.13,99,0,27.53,98.65,121.00,1195.00,645,16.05,67.94,null,null,null
2022-10-15T02:35:11Z,12.81,81.05,99,0,27.36,98.65,121.00,1195.00,645,16.05,67.96,null,null,null
2022-10-15T02:36:11Z,12.82,81.07,99,0,27.90,98.65,121.00,1195.00,645,16.05,67.94,null,null,null
2022-10-15T02:37:11Z,12.79,81.12,99,0,27.30,98.64,121.00,1195.00,645,16.04,67.94,0,0,1
2022-10-15T02:38:11Z,12.83,81.16,99,0,29.25,98.64,117.00,1168.00,645,16.05,67.94,null,null,null
2022-10-15T02:39:11Z,12.82,81.05,99,0,29.37,98.64,118.00,1178.00,643,16.05,67.96,null,null,null
2022-10-15T02:40:11Z,12.83,81.07,99,0,26.95,98.63,118.00,1178.00,646,16.04,67.91,null,null,null
2022-10-15T02:41:11Z,12.82,81.05,99,0,27.60,98.63,117.00,1168.00,645,16.05,67.91,null,null,null
2022-10-15T02:42:14Z,12.79,81.10,99,0,36.50,98.62,117.00,1168.00,643,16.11,67.93,0,0,0
2022-10-15T02:43:14Z,12.79,81.18,99,0,27.16,98.61,117.00,1168.00,645,16.07,67.89,null,null,null
2022-10-15T02:44:14Z,12.85,81.02,99,0,27.28,98.61,117.00,1168.00,641,16.08,67.90,null,null,null
2022-10-15T02:45:14Z,12.83,81.01,99,0,27.18,98.60,117.00,1168.00,637,16.05,67.86,null,null,null
2022-10-15T02:46:14Z,12.82,81.07,99,0,27.51,98.60,114.00,1153.00,638,16.08,67.88,null,null,null
2022-10-15T02:47:14Z,12.81,81.03,99,0,27.40,98.59,114.00,1153.00,640,16.05,67.86,0,0,0
2022-10-15T02:48:14Z,12.85,81.11,99,0,27.18,98.58,114.00,1153.00,642,16.07,67.88,null,null,null
2022-10-15T02:49:14Z,12.86,81.01,99,0,27.06,98.57,114.00,1153.00,641,16.08,67.86,null,null,null
2022-10-15T02:50:14Z,12.85,81.00,99,0,27.97,98.57,114.00,1153.00,640,16.08,67.85,null,null,null
2022-10-15T02:51:14Z,12.83,80.98,99,0,27.73,98.57,112.00,1140.00,641,16.07,67.85,null,null,null
2022-10-15T02:52:14Z,12.82,81.04,99,0,27.42,98.57,112.00,1140.00,641,16.07,67.85,0,0,0
2022-10-15T02:53:14Z,12.82,81.08,99,0,26.55,98.56,110.00,1125.00,640,16.08,67.83,null,null,null
2022-10-15T02:54:14Z,12.86,80.96,99,0,27.10,98.55,110.00,1125.00,640,16.08,67.83,null,null,null
2022-10-15T02:55:14Z,12.82,80.94,99,0,27.20,98.55,110.00,1125.00,637,16.07,67.83,null,null,null
2022-10-15T02:56:14Z,12.85,80.97,99,0,26.62,98.55,112.00,1140.00,638,16.07,67.82,null,null,null
2022-10-15T02:57:14Z,12.82,80.99,99,0,27.42,98.55,110.00,1125.00,636,16.08,67.83,0,0,0
2022-10-15T02:58:14Z,12.86,81.08,99,0,25.98,98.55,108.00,1113.00,635,16.08,67.83,null,null,null
2022-10-15T02:59:14Z,12.86,80.95,99,0,27.44,98.54,110.00,1125.00,635,16.10,67.87,null,null,null
2022-10-15T03:00:14Z,12.83,80.92,99,0,27.06,98.54,108.00,1113.00,634,16.10,67.82,null,null,null
2022-10-15T03:01:14Z,12.82,81.00,99,0,27.69,98.53,108.00,1113.00,635,16.10,67.79,null,null,null
2022-10-15T03:02:14Z,12.82,81.02,99,0,27.02,98.53,108.00,1113.00,635,16.10,67.79,0,0,0
2022-10-15T03:03:14Z,12.85,81.06,99,0,26.36,98.53,105.00,1090.00,637,16.08,67.79,null,null,null
2022-10-15T03:04:14Z,12.85,80.92,99,0,25.87,98.52,106.00,1102.00,640,16.10,67.79,null,null,null
2022-10-15T03:05:14Z,12.87,80.88,99,0,27.20,98.52,106.00,1102.00,639,16.08,67.78,null,null,null
2022-10-15T03:06:14Z,12.82,80.90,99,0,27.40,98.51,106.00,1102.00,639,16.08,67.76,null,null,null
2022-10-15T03:07:15Z,12.83,80.96,99,0,35.78,98.51,105.00,1090.00,639,16.10,67.77,0,0,0
2022-10-15T03:08:15Z,12.85,81.04,99,0,29.35,98.51,103.00,1077.00,638,16.07,67.80,null,null,null
2022-10-15T03:09:15Z,12.86,80.93,99,0,28.33,98.51,105.00,1090.00,640,16.10,67.78,null,null,null
2022-10-15T03:10:15Z,12.85,80.88,99,0,27.40,98.50,98.00,1047.00,641,16.08,67.76,null,null,null
2022-10-15T03:11:15Z,12.85,80.91,99,0,27.87,98.50,95.00,1029.00,642,16.05,67.73,null,null,null
2022-10-15T03:12:15Z,12.83,80.91,99,0,27.92,98.50,95.00,1029.00,644,16.10,67.77,0,0,0
2022-10-15T03:13:15Z,12.83,80.96,99,0,28.95,98.49,95.00,1029.00,642,16.11,67.78,null,null,null
2022-10-15T03:14:15Z,12.89,80.88,99,0,28.67,98.50,95.00,1029.00,643,16.11,67.77,null,null,null
2022-10-15T03:15:15Z,12.89,80.82,99,0,27.45,98.49,98.00,1047.00,645,16.08,67.77,null,null,null
2022-10-15T03:16:15Z,12.85,80.84,99,0,27.47,98.49,101.00,1065.00,643,16.10,67.75,null,null,null
2022-10-15T03:17:15Z,12.83,80.91,99,0,27.60,98.48,101.00,1065.00,644,16.10,67.75,0,0,0
2022-10-15T03:18:15Z,12.86,80.95,99,0,26.67,98.48,101.00,1065.00,648,16.08,67.73,null,null,null
2022-10-15T03:19:15Z,12.89,80.83,99,0,26.76,98.48,101.00,1065.00,650,16.08,67.74,null,null,null
2022-10-15T03:20:15Z,12.86,80.82,99,0,26.03,98.48,101.00,1065.00,652,16.10,67.73,null,null,null
2022-10-15T03:21:15Z,12.87,80.83,99,0,27.16,98.48,99.00,1053.00,652,16.11,67.76,null,null,null
2022-10-15T03:22:15Z,12.82,80.90,99,0,26.89,98.48,98.00,1047.00,655,16.08,67.73,0,0,0
2022-10-15T03:23:15Z,12.85,80.99,99,0,26.73,98.47,99.00,1053.00,657,16.11,67.71,null,null,null
2022-10-15T03:24:15Z,12.89,80.86,99,0,26.41,98.47,98.00,1047.00,655,16.08,67.74,null,null,null
2022-10-15T03:25:15Z,12.89,80.83,99,0,26.71,98.46,98.00,1047.00,654,16.10,67.75,null,null,null
2022-10-15T03:26:15Z,12.82,80.85,99,0,31.41,98.46,98.00,1047.00,654,16.10,67.72,null,null,null
2022-10-15T03:27:15Z,12.83,80.91,99,0,26.36,98.46,98.00,1047.00,655,16.10,67.71,0,0,0
2022-10-15T03:28:15Z,12.85,80.96,99,0,27.36,98.45,95.00,1029.00,657,16.08,67.73,null,null,null
2022-10-15T03:29:15Z,12.86,80.83,99,0,26.21,98.45,99.00,1053.00,660,16.10,67.73,null,null,null
2022-10-15T03:30:15Z,12.86,80.83,99,0,27.38,98.45,99.00,1053.00,658,16.11,67.73,null,null,null
2022-10-15T03:31:15Z,12.85,80.84,99,0,27.47,98.45,99.00,1053.00,657,16.11,67.71,null,null,null
2022-10-15T03:32:18Z,12.83,80.87,99,0,25.35,98.44,99.00,1053.00,658,16.11,67.70,0,0,0
2022-10-15T03:33:18Z,12.85,80.97,99,0,26.80,98.44,95.00,1029.00,656,16.11,67.71,null,null,null
2022-10-15T03:34:18Z,12.89,80.84,99,0,29.17,98.44,99.00,1053.00,653,16.11,67.71,null,null,null
2022-10-15T03:35:18Z,12.87,80.82,99,0,29.57,98.44,99.00,1053.00,657,16.11,67.72,null,null,null
2022-10-15T03:36:18Z,12.87,80.84,99,0,29.42,98.43,99.00,1053.00,658,16.10,67.69,null,null,null
2022-10-15T03:37:18Z,12.85,80.87,99,0,26.41,98.43,99.00,1053.00,657,16.08,67.71,0,0,0
2022-10-15T03:38:18Z,12.85,80.93,99,0,26.76,98.43,98.00,1047.00,657,16.10,67.67,null,null,null
2022-10-15T03:39:18Z,12.87,80.85,99,0,26.31,98.42,99.00,1053.00,657,16.11,67.68,null,null,null
2022-10-15T03:40:18Z,12.87,80.82,99,0,26.19,98.42,99.00,1053.00,653,16.13,67.69,null,null,null
2022-10-15T03:41:18Z,12.86,80.78,99,0,26.76,98.42,99.00,1053.00,656,16.11,67.68,null,null,null
2022-10-15T03:42:18Z,12.82,80.87,99,0,26.48,98.41,99.00,1053.00,658,16.11,67.68,0,0,0
2022-10-15T03:43:18Z,12.89,80.88,99,0,26.64,98.40,98.00,1047.00,658,16.11,67.67,null,null,null
2022-10-15T03:44:18Z,12.90,80.79,99,0,26.97,98.40,99.00,1053.00,659,16.10,67.69,null,null,null
2022-10-15T03:45:18Z,12.87,80.79,99,0,26.73,98.39,86.00,967.00,659,16.08,67.65,null,null,null
2022-10-15T03:46:18Z,12.86,80.82,99,0,27.44,98.39,101.00,1065.00,659,16.11,67.66,null,null,null
