TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-16T00:40:40Z,13.89,80.48,99,0,30.40,98.17,446.00,1798.00,795,17.12,67.23,7,18,24
2022-10-16T00:41:40Z,13.92,80.54,99,0,28.36,98.17,424.00,1777.00,795,17.12,67.22,null,null,null
2022-10-16T00:42:40Z,13.93,80.42,99,0,32.07,98.17,417.00,1772.00,791,17.13,67.20,null,null,null
2022-10-16T00:43:40Z,13.90,80.37,99,0,30.34,98.17,417.00,1772.00,792,17.13,67.24,null,null,null
2022-10-16T00:44:40Z,13.92,80.44,99,0,30.58,98.18,407.00,1764.00,792,17.12,67.20,null,null,null
2022-10-16T00:45:40Z,13.87,80.46,99,0,28.77,98.18,407.00,1764.00,797,17.10,67.25,10,24,30
2022-10-16T00:46:40Z,13.87,80.50,99,0,27.89,98.18,400.00,1757.00,794,17.10,67.23,null,null,null
2022-10-16T00:47:40Z,13.92,80.38,99,0,29.07,98.18,407.00,1764.00,789,17.13,67.24,null,null,null
2022-10-16T00:48:40Z,13.89,80.35,99,0,28.07,98.17,407.00,1764.00,788,17.10,67.19,null,null,null
2022-10-16T00:49:40Z,13.87,80.30,99,0,30.61,98.18,417.00,1772.00,788,17.10,67.14,null,null,null
2022-10-16T00:50:41Z,13.85,80.41,99,0,36.55,98.18,417.00,1772.00,786,17.10,67.20,12,23,31
2022-10-16T00:51:41Z,13.90,80.44,99,0,32.17,98.19,407.00,1764.00,783,17.09,67.21,null,null,null
2022-10-16T00:52:41Z,13.90,80.26,99,0,32.28,98.18,407.00,1764.00,780,17.07,67.15,null,null,null
2022-10-16T00:53:41Z,13.87,80.27,99,0,31.70,98.18,407.00,1764.00,777,17.06,67.16,null,null,null
2022-10-16T00:54:41Z,13.86,80.25,99,0,26.21,98.19,407.00,1764.00,773,17.07,67.16,null,null,null
2022-10-16T00:55:41Z,13.85,80.26,99,0,31.86,98.19,407.00,1764.00,773,17.06,67.14,8,19,24
2022-10-16T00:56:41Z,13.89,80.35,99,0,27.78,98.19,400.00,1757.00,769,17.07,67.16,null,null,null
2022-10-16T00:57:41Z,13.89,80.23,99,0,30.31,98.19,400.00,1757.00,766,17.07,67.14,null,null,null
2022-10-16T00:58:41Z,13.87,80.19,99,0,28.37,98.19,404.00,1761.00,766,17.06,67.13,null,null,null
2022-10-16T00:59:41Z,13.86,80.19,99,0,28.98,98.19,399.00,1756.00,769,17.05,67.14,null,null,null
2022-10-16T01:00:41Z,13.80,80.23,99,0,30.63,98.19,390.00,1749.00,765,17.05,67.10,8,19,25
2022-10-16T01:01:41Z,13.85,80.22,99,0,29.90,98.19,390.00,1749.00,764,17.06,67.04,null,null,null
2022-10-16T01:02:41Z,13.87,80.14,99,0,30.73,98.19,390.00,1749.00,759,17.06,67.10,null,null,null
2022-10-16T01:03:41Z,13.83,80.01,99,0,31.17,98.19,384.00,1743.00,758,17.05,67.02,null,null,null
2022-10-16T01:04:41Z,13.80,80.10,99,0,30.79,98.19,355.00,1717.00,757,17.03,67.02,null,null,null
2022-10-16T01:05:41Z,13.79,80.11,99,0,30.57,98.19,348.00,1709.00,759,17.03,67.04,6,16,21
2022-10-16T01:06:41Z,13.82,80.21,99,0,33.12,98.19,348.00,1709.00,756,17.02,67.03,null,null,null
2022-10-16T01:07:41Z,13.80,80.08,99,0,32.23,98.19,348.00,1709.00,753,17.02,67.04,null,null,null
2022-10-16T01:08:41Z,13.83,80.01,99,0,29.01,98.19,374.00,1738.00,750,17.02,67.05,null,null,null
2022-10-16T01:09:41Z,13.79,80.07,99,0,32.12,98.19,367.00,1730.00,753,17.02,67.01,null,null,null
2022-10-16T01:10:41Z,13.79,80.07,99,0,32.26,98.19,367.00,1730.00,753,17.02,66.99,9,21,24
2022-10-16T01:11:41Z,13.79,80.07,99,0,30.12,98.20,355.00,1717.00,749,16.99,66.96,null,null,null
2022-10-16T01:12:41Z,13.80,79.99,99,0,29.67,98.20,360.00,1723.00,745,17.02,66.98,null,null,null
2022-10-16T01:13:41Z,13.80,79.98,99,0,31.13,98.21,360.00,1723.00,744,17.00,66.97,null,null,null
2022-10-16T01:14:41Z,13.79,80.01,99,0,31.45,98.21,360.00,1723.00,741,16.99,67.01,null,null,null
2022-10-16T01:15:42Z,13.75,80.02,98,0,37.31,98.21,355.00,1717.00,738,17.00,66.97,8,19,23
2022-10-16T01:16:42Z,13.76,80.09,99,0,31.42,98.22,348.00,1709.00,736,17.00,66.95,null,null,null
2022-10-16T01:17:42Z,13.82,79.98,99,0,31.21,98.22,348.00,1709.00,736,16.99,66.94,null,null,null
2022-10-16T01:18:42Z,13.79,79.91,99,0,31.69,98.22,348.00,1709.00,732,16.99,66.92,null,null,null
2022-10-16T01:19:42Z,13.76,79.95,99,0,35.17,98.22,341.00,1703.00,731,16.99,66.93,null,null,null
2022-10-16T01:20:42Z,13.75,79.91,99,0,29.95,98.22,341.00,1703.00,731,16.96,66.91,7,16,21
2022-10-16T01:21:42Z,13.75,80.02,99,0,27.97,98.23,330.00,1691.00,733,16.99,66.89,null,null,null
2022-10-16T01:22:42Z,13.79,79.83,99,0,30.35,98.22,335.00,1696.00,733,16.98,66.89,null,null,null
2022-10-16T01:23:42Z,13.78,79.82,99,0,32.12,98.22,335.00,1696.00,734,16.98,66.89,null,null,null
2022-10-16T01:24:42Z,13.78,79.85,99,0,30.51,98.23,330.00,1691.00,735,16.98,66.86,null,null,null
2022-10-16T01:25:42Z,13.75,79.90,99,0,29.81,98.23,319.00,1680.00,737,16.99,66.88,7,17,21
2022-10-16T01:26:42Z,13.76,79.96,99,0,25.44,98.24,305.00,1667.00,735,16.96,66.86,null,null,null
2022-10-16T01:27:42Z,13.78,79.85,99,0,32.51,98.23,301.00,1663.00,732,16.98,66.88,null,null,null
2022-10-16T01:28:42Z,13.78,79.81,99,0,31.98,98.24,301.00,1663.00,730,16.96,66.83,null,null,null
2022-10-16T01:29:42Z,13.76,79.85,99,0,34.50,98.24,305.00,1667.00,727,16.96,66.85,null,null,null
2022-10-16T01:30:42Z,13.72,79.86,99,0,29.70,98.24,312.00,1673.00,725,16.98,66.87,6,17,19
2022-10-16T01:31:42Z,13.75,79.99,99,0,28.54,98.24,352.00,1714.00,725,16.96,66.83,null,null,null
2022-10-16T01:32:42Z,13.76,79.85,99,0,30.21,98.25,312.00,1673.00,722,16.96,66.84,null,null,null
2022-10-16T01:33:42Z,13.76,79.77,99,0,27.84,98.25,305.00,1667.00,721,16.96,66.81,null,null,null
2022-10-16T01:34:42Z,13.72,79.82,99,0,28.54,98.25,305.00,1667.00,717,16.96,66.82,null,null,null
2022-10-16T01:35:42Z,13.75,79.83,99,0,30.17,98.26,341.00,1703.00,719,16.92,66.81,4,14,18
2022-10-16T01:36:42Z,13.75,79.87,99,0,29.65,98.25,301.00,1663.00,715,16.93,66.81,null,null,null
2022-10-16T01:37:42Z,13.75,79.71,99,0,29.51,98.26,301.00,1663.00,716,16.95,66.79,null,null,null
2022-10-16T01:38:42Z,13.72,79.74,99,0,30.70,98.27,297.00,1659.00,716,16.95,66.77,null,null,null
2022-10-16T01:39:42Z,13.72,79.71,99,0,31.09,98.26,330.00,1691.00,715,16.96,66.79,null,null,null
2022-10-16T01:40:43Z,13.70,79.78,99,0,32.56,98.27,293.00,1654.00,718,16.93,66.78,5,12,17
2022-10-16T01:41:43Z,13.70,79.89,99,0,30.13,98.27,293.00,1654.00,718,16.92,66.82,null,null,null
2022-10-16T01:42:43Z,13.75,79.74,99,0,28.17,98.27,327.00,1689.00,715,16.92,66.78,null,null,null
2022-10-16T01:43:43Z,13.75,79.72,99,0,29.48,98.26,291.00,1651.00,717,16.92,66.73,null,null,null
2022-10-16T01:44:43Z,13.72,79.70,99,0,28.15,98.27,258.00,1614.00,715,16.93,66.75,null,null,null
2022-10-16T01:45:43Z,13.70,79.70,99,0,30.70,98.27,325.00,1686.00,711,16.92,66.75,5,15,19
2022-10-16T01:46:43Z,13.72,79.77,99,0,32.26,98.27,319.00,1680.00,710,16.89,66.77,null,null,null
2022-10-16T01:47:43Z,13.75,79.65,99,0,30.16,98.27,316.00,1677.00,708,16.90,66.74,null,null,null
2022-10-16T01:48:43Z,13.73,79.61,99,0,26.14,98.28,277.00,1635.00,704,16.92,66.73,null,null,null
2022-10-16T01:49:43Z,13.69,79.63,99,0,26.16,98.28,314.00,1676.00,704,16.90,66.74,null,null,null
2022-10-16T01:50:43Z,13.68,79.71,99,0,31.30,98.29,307.00,1668.00,704,16.92,66.74,5,13,20
2022-10-16T01:51:43Z,13.70,79.75,99,0,29.86,98.29,303.00,1664.00,704,16.90,66.72,null,null,null
2022-10-16T01:52:43Z,13.72,79.65,99,0,32.01,98.29,280.00,1638.00,703,16.92,66.72,null,null,null
2022-10-16T01:53:43Z,13.70,79.62,99,0,33.27,98.29,287.00,1647.00,701,16.88,66.72,null,null,null
2022-10-16T01:54:43Z,13.69,79.63,99,0,28.67,98.29,282.00,1641.00,699,16.89,66.71,null,null,null
2022-10-16T01:55:43Z,13.70,79.62,99,0,30.35,98.29,278.00,1636.00,697,16.88,66.69,5,15,18
2022-10-16T01:56:43Z,13.70,79.70,99,0,27.02,98.29,267.00,1624.00,692,16.90,66.70,null,null,null
2022-10-16T01:57:43Z,13.70,79.57,99,0,27.89,98.29,278.00,1636.00,691,16.89,66.70,null,null,null
2022-10-16T01:58:43Z,13.70,79.56,99,0,27.73,98.29,287.00,1647.00,690,16.90,66.70,null,null,null
2022-10-16T01:59:43Z,13.69,79.58,99,0,30.86,98.29,282.00,1641.00,693,16.89,66.70,null,null,null
2022-10-16T02:00:43Z,13.68,79.65,99,0,30.55,98.29,282.00,1641.00,694,16.90,66.70,4,15,19
2022-10-16T02:01:43Z,13.68,79.70,99,0,29.58,98.29,282.00,1641.00,692,16.89,66.72,null,null,null
2022-10-16T02:02:43Z,13.69,79.57,99,0,30.24,98.29,278.00,1636.00,690,16.88,66.70,null,null,null
2022-10-16T02:03:43Z,13.70,79.54,99,0,31.31,98.29,278.00,1636.00,689,16.86,66.71,null,null,null
2022-10-16T02:04:43Z,13.66,79.55,99,0,29.87,98.30,278.00,1636.00,687,16.88,66.66,null,null,null
2022-10-16T02:05:44Z,13.63,79.57,99,0,30.85,98.30,278.00,1636.00,688,16.89,66.69,4,10,11
2022-10-16T02:06:44Z,13.65,79.67,99,0,26.91,98.30,267.00,1624.00,686,16.86,66.62,null,null,null
2022-10-16T02:07:44Z,13.66,79.50,99,0,27.16,98.30,267.00,1624.00,685,16.86,66.62,null,null,null
2022-10-16T02:08:44Z,13.68,79.48,99,0,28.15,98.30,267.00,1624.00,686,16.88,66.63,null,null,null
2022-10-16T02:09:44Z,13.65,79.55,99,0,27.99,98.30,263.00,1619.00,690,16.85,66.64,null,null,null
2022-10-16T02:10:44Z,13.65,79.57,99,0,29.20,98.29,259.00,1615.00,685,16.89,66.64,4,10,12
2022-10-16T02:11:44Z,13.65,79.61,99,0,30.16,98.29,259.00,1615.00,682,16.85,66.63,null,null,null
2022-10-16T02:12:44Z,13.68,79.52,99,0,27.28,98.30,254.00,1610.00,682,16.83,66.61,null,null,null
2022-10-16T02:13:44Z,13.68,79.41,99,0,27.71,98.31,248.00,1603.00,681,16.85,66.63,null,null,null
2022-10-16T02:14:44Z,13.66,79.42,99,0,32.96,98.30,248.00,1603.00,678,16.85,66.63,null,null,null
2022-10-16T02:15:44Z,13.63,79.46,99,0,29.04,98.31,240.00,1595.00,676,16.83,66.62,4,10,13
2022-10-16T02:16:44Z,13.66,79.57,99,0,31.98,98.32,232.00,1585.00,677,16.86,66.67,null,null,null
2022-10-16T02:17:44Z,13.66,79.45,99,0,32.40,98.32,232.00,1585.00,677,16.85,66.64,null,null,null
2022-10-16T02:18:44Z,13.66,79.47,99,0,32.65,98.32,232.00,1585.00,673,16.86,66.65,null,null,null
2022-10-16T02:19:44Z,13.65,79.46,99,0,30.53,98.33,232.00,1585.00,674,16.86,66.61,null,null,null
2022-10-16T02:20:44Z,13.62,79.48,99,0,31.33,98.33,236.00,1590.00,670,16.85,66.60,4,9,13
2022-10-16T02:21:44Z,13.63,79.51,99,0,29.17,98.34,227.00,1578.00,670,16.85,66.55,null,null,null
2022-10-16T02:22:44Z,13.65,79.38,99,0,31.72,98.34,236.00,1590.00,670,16.83,66.56,null,null,null
2022-10-16T02:23:44Z,13.65,79.35,99,0,30.39,98.35,232.00,1585.00,669,16.83,66.56,null,null,null
2022-10-16T02:24:44Z,13.62,79.44,99,0,32.41,98.37,232.00,1585.00,668,16.85,66.59,null,null,null
2022-10-16T02:25:44Z,13.63,79.40,99,0,28.68,98.36,227.00,1578.00,666,16.85,66.50,4,15,18
2022-10-16T02:26:44Z,13.63,79.46,99,0,29.44,98.35,223.00,1572.00,666,16.83,66.55,null,null,null
2022-10-16T02:27:44Z,13.63,79.39,99,0,28.01,98.35,227.00,1578.00,661,16.88,66.56,null,null,null
2022-10-16T02:28:44Z,13.66,79.39,99,0,29.49,98.36,223.00,1572.00,662,16.85,66.56,null,null,null
2022-10-16T02:29:44Z,13.62,79.31,99,0,35.80,98.35,223.00,1572.00,660,16.85,66.49,null,null,null
2022-10-16T02:30:45Z,13.59,79.25,98,0,37.15,98.34,220.00,1567.00,659,16.85,66.41,2,7,10
2022-10-16T02:31:45Z,13.62,79.21,99,0,30.39,98.36,214.00,1559.00,654,16.83,66.38,null,null,null
2022-10-16T02:32:45Z,13.66,79.09,99,0,31.93,98.35,217.00,1563.00,647,16.82,66.36,null,null,null
2022-10-16T02:33:45Z,13.63,79.16,99,0,32.42,98.35,214.00,1560.00,643,16.82,66.44,null,null,null
2022-10-16T02:34:45Z,13.62,79.10,99,0,31.39,98.35,214.00,1560.00,646,16.82,66.36,null,null,null
2022-10-16T02:35:45Z,13.59,79.11,99,0,30.67,98.35,210.00,1556.00,644,16.82,66.39,1,9,9
2022-10-16T02:36:45Z,13.62,79.28,99,0,29.95,98.37,207.00,1550.00,644,16.80,66.42,null,null,null
2022-10-16T02:37:45Z,13.65,78.94,99,0,26.67,98.38,204.00,1547.00,643,16.78,66.24,null,null,null
2022-10-16T02:38:45Z,13.61,79.01,99,0,28.93,98.37,203.00,1544.00,645,16.82,66.39,null,null,null
2022-10-16T02:39:45Z,13.62,78.87,99,0,29.18,98.37,203.00,1544.00,646,16.82,66.25,null,null,null
2022-10-16T02:40:45Z,13.58,78.95,99,0,29.27,98.39,199.00,1540.00,643,16.80,66.28,1,6,7
2022-10-16T02:41:45Z,13.59,78.83,99,0,36.12,98.40,196.00,1536.00,640,16.80,66.14,null,null,null
2022-10-16T02:42:45Z,13.61,78.78,99,0,31.65,98.40,183.00,1517.00,639,16.80,66.24,null,null,null
2022-10-16T02:43:45Z,13.58,78.53,99,0,28.64,98.40,177.00,1507.00,639,16.80,66.02,null,null,null
2022-10-16T02:44:45Z,13.59,78.43,99,0,27.66,98.38,178.00,1511.00,639,16.79,65.99,null,null,null
2022-10-16T02:45:45Z,13.56,78.45,99,0,28.36,98.37,178.00,1511.00,635,16.78,65.97,2,6,8
2022-10-16T02:46:45Z,13.56,78.45,99,0,31.05,98.37,171.00,1499.00,627,16.78,65.93,null,null,null
2022-10-16T02:47:45Z,13.59,78.54,99,0,33.23,98.38,168.00,1495.00,626,16.76,66.10,null,null,null
2022-10-16T02:48:45Z,13.56,78.67,99,0,31.02,98.38,168.00,1495.00,622,16.78,66.21,null,null,null
2022-10-16T02:49:45Z,13.55,78.74,99,0,30.39,98.38,181.00,1515.00,624,16.76,66.19,null,null,null
2022-10-16T02:50:45Z,13.54,78.75,99,0,30.39,98.37,181.00,1515.00,627,16.75,66.14,1,5,7
2022-10-16T02:51:45Z,13.58,78.76,99,0,33.23,98.38,172.00,1501.00,627,16.73,66.11,null,null,null
2022-10-16T02:52:45Z,13.58,78.72,99,0,32.03,98.38,177.00,1507.00,626,16.73,66.15,null,null,null
2022-10-16T02:53:45Z,13.55,78.69,99,0,30.11,98.38,174.00,1504.00,629,16.73,66.16,null,null,null
2022-10-16T02:54:45Z,13.55,78.73,99,0,30.33,98.38,171.00,1499.00,627,16.70,66.19,null,null,null
2022-10-16T02:55:46Z,13.49,78.76,99,0,27.34,98.38,171.00,1499.00,624,16.70,66.16,0,5,5
2022-10-16T02:56:46Z,13.54,78.95,99,0,29.31,98.38,166.00,1495.00,623,16.72,66.24,null,null,null
2022-10-16T02:57:46Z,13.54,78.93,99,0,30.96,98.38,166.00,1495.00,624,16.73,66.30,null,null,null
2022-10-16T02:58:46Z,13.56,78.91,99,0,30.93,98.38,166.00,1495.00,626,16.72,66.29,null,null,null
2022-10-16T02:59:46Z,13.52,78.91,99,0,31.53,98.37,164.00,1478.00,625,16.70,66.27,null,null,null
2022-10-16T03:00:46Z,13.52,78.99,99,0,31.88,98.37,164.00,1478.00,627,16.72,66.29,2,6,9
2022-10-16T03:01:46Z,13.51,79.07,99,0,25.73,98.38,161.00,1462.00,629,16.70,66.24,null,null,null
2022-10-16T03:02:46Z,13.54,78.93,99,0,27.66,98.37,161.00,1462.00,630,16.69,66.27,null,null,null
2022-10-16T03:03:46Z,13.55,78.92,99,0,29.00,98.37,161.00,1462.00,629,16.68,66.30,null,null,null
2022-10-16T03:04:46Z,13.51,79.01,99,0,29.98,98.37,156.00,1429.00,627,16.70,66.34,null,null,null
2022-10-16T03:05:46Z,13.47,79.09,99,0,30.33,98.37,156.00,1429.00,629,16.69,66.35,0,5,7
2022-10-16T03:06:46Z,13.49,79.19,99,0,29.43,98.37,151.00,1397.00,627,16.68,66.34,null,null,null
2022-10-16T03:07:46Z,13.54,79.04,99,0,31.02,98.37,154.00,1413.00,624,16.69,66.33,null,null,null
2022-10-16T03:08:46Z,13.52,79.05,99,0,29.41,98.37,154.00,1413.00,621,16.68,66.36,null,null,null
2022-10-16T03:09:46Z,13.51,78.99,99,0,29.11,98.37,151.00,1397.00,623,16.66,66.29,null,null,null
2022-10-16T03:10:46Z,13.48,79.03,99,0,27.64,98.37,148.00,1376.00,622,16.66,66.32,0,5,7
2022-10-16T03:11:46Z,13.49,78.97,99,0,25.84,98.37,134.00,1281.00,622,16.66,66.22,null,null,null
2022-10-16T03:12:46Z,13.49,78.96,99,0,29.84,98.37,146.00,1360.00,619,16.65,66.31,null,null,null
2022-10-16T03:13:46Z,13.49,78.99,99,0,27.99,98.36,146.00,1360.00,614,16.68,66.36,null,null,null
2022-10-16T03:14:46Z,13.51,79.06,99,0,27.57,98.36,128.00,1245.00,610,16.68,66.33,null,null,null
2022-10-16T03:15:46Z,13.47,79.08,99,0,29.38,98.36,143.00,1345.00,613,16.66,66.38,0,4,6
2022-10-16T03:16:46Z,13.48,79.12,99,0,29.48,98.37,141.00,1330.00,612,16.66,66.38,null,null,null
2022-10-16T03:17:46Z,13.51,78.98,99,0,30.10,98.37,124.00,1215.00,609,16.63,66.31,null,null,null
2022-10-16T03:18:46Z,13.48,79.02,99,0,33.06,98.37,141.00,1330.00,608,16.62,66.30,null,null,null
2022-10-16T03:19:46Z,13.48,79.09,99,0,29.36,98.37,126.00,1231.00,608,16.63,66.34,null,null,null
2022-10-16T03:20:49Z,13.45,79.08,99,0,36.80,98.37,113.00,1147.00,608,16.65,66.36,1,4,6
2022-10-16T03:21:49Z,13.48,79.19,99,0,26.82,98.37,124.00,1215.00,608,16.65,66.35,null,null,null
2022-10-16T03:22:49Z,13.48,79.10,99,0,32.19,98.37,124.00,1215.00,605,16.65,66.38,null,null,null
2022-10-16T03:23:49Z,13.48,79.08,99,0,30.68,98.37,124.00,1215.00,605,16.62,66.37,null,null,null
2022-10-16T03:24:49Z,13.48,79.15,99,0,30.46,98.37,126.00,1231.00,606,16.65,66.38,null,null,null
2022-10-16T03:25:49Z,13.45,79.20,99,0,29.84,98.38,128.00,1245.00,609,16.63,66.37,0,4,4
2022-10-16T03:26:49Z,13.44,79.24,99,0,30.66,98.38,128.00,1245.00,609,16.65,66.39,null,null,null
2022-10-16T03:27:49Z,13.48,79.20,99,0,28.25,98.37,130.00,1259.00,610,16.62,66.42,null,null,null
2022-10-16T03:28:49Z,13.48,79.14,99,0,30.28,98.37,128.00,1245.00,607,16.65,66.44,null,null,null
2022-10-16T03:29:49Z,13.44,79.14,99,0,30.39,98.37,128.00,1245.00,608,16.63,66.40,null,null,null
2022-10-16T03:30:49Z,13.41,79.23,99,0,29.77,98.37,126.00,1231.00,604,16.59,66.42,0,5,7
2022-10-16T03:31:49Z,13.44,79.26,99,0,29.97,98.37,124.00,1215.00,605,16.60,66.42,null,null,null
2022-10-16T03:32:49Z,13.48,79.18,99,0,30.90,98.37,124.00,1220.00,602,16.62,66.44,null,null,null
2022-10-16T03:33:49Z,13.47,79.21,99,0,29.86,98.37,124.00,1215.00,601,16.62,66.44,null,null,null
2022-10-16T03:34:49Z,13.44,79.23,99,0,33.07,98.37,124.00,1215.00,602,16.60,66.48,null,null,null
2022-10-16T03:35:49Z,13.41,79.27,99,0,28.50,98.38,121.00,1195.00,600,16.62,66.45,0,4,5
2022-10-16T03:36:49Z,13.44,79.37,99,0,29.35,98.38,117.00,1171.00,601,16.60,66.45,null,null,null
2022-10-16T03:37:49Z,13.44,79.21,99,0,31.59,98.38,119.00,1184.00,601,16.60,66.44,null,null,null
2022-10-16T03:38:49Z,13.47,79.18,99,0,30.78,98.39,118.00,1181.00,601,16.63,66.44,null,null,null
2022-10-16T03:39:49Z,13.45,79.20,99,0,30.02,98.40,117.00,1168.00,597,16.62,66.48,null,null,null
2022-10-16T03:40:49Z,13.41,79.25,99,0,29.36,98.41,117.00,1168.00,596,16.60,66.43,0,4,6
2022-10-16T03:41:49Z,13.43,79.28,99,0,27.64,98.42,115.00,1156.00,596,16.62,66.42,null,null,null
2022-10-16T03:42:49Z,13.44,79.19,99,0,29.88,98.42,113.00,1147.00,595,16.60,66.46,null,null,null
2022-10-16T03:43:49Z,13.47,79.17,99,0,32.16,98.42,115.00,1156.00,594,16.60,66.43,null,null,null
2022-10-16T03:44:49Z,13.44,79.16,99,0,28.23,98.42,113.00,1147.00,592,16.62,66.44,null,null,null
2022-10-16T03:45:50Z,13.43,79.20,99,0,36.73,98.41,113.00,1147.00,594,16.62,66.41,0,2,3
