TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-12T03:41:07Z,22.73,47.38,100,0,43.29,101.34,25.00,567.00,411,24.87,39.45,null,null,null
2022-06-12T03:42:07Z,22.73,47.39,100,0,46.62,101.34,25.00,567.00,411,24.86,39.43,null,null,null
2022-06-12T03:43:07Z,22.69,47.43,100,0,41.05,101.34,25.00,567.00,412,24.87,39.43,null,null,null
2022-06-12T03:44:07Z,22.68,47.47,100,0,42.13,101.34,25.00,567.00,411,24.84,39.43,null,null,null
2022-06-12T03:45:07Z,22.62,47.52,100,0,41.92,101.34,27.00,578.00,412,24.84,39.42,0,0,0
2022-06-12T03:46:07Z,22.68,47.49,100,0,41.53,101.34,25.00,567.00,412,24.88,39.43,null,null,null
2022-06-12T03:47:07Z,22.65,47.45,100,0,43.71,101.34,26.00,572.00,411,24.87,39.40,null,null,null
2022-06-12T03:48:07Z,22.63,47.46,100,0,40.39,101.34,26.00,572.00,411,24.86,39.42,null,null,null
2022-06-12T03:49:07Z,22.62,47.49,100,0,42.15,101.34,27.00,578.00,409,24.86,39.38,null,null,null
2022-06-12T03:50:07Z,22.62,47.50,100,0,43.44,101.34,27.00,578.00,409,24.88,39.39,0,0,0
2022-06-12T03:51:07Z,22.59,47.46,100,0,46.47,101.35,26.00,572.00,406,24.84,39.40,null,null,null
2022-06-12T03:52:07Z,22.63,47.47,100,0,38.74,101.35,26.00,572.00,408,24.84,39.38,null,null,null
2022-06-12T03:53:07Z,22.56,47.44,100,0,37.85,101.34,27.00,578.00,407,24.83,39.34,null,null,null
2022-06-12T03:54:07Z,22.58,47.50,100,0,38.32,101.35,26.00,577.00,408,24.84,39.36,null,null,null
2022-06-12T03:55:07Z,22.56,47.50,100,0,43.41,101.34,26.00,577.00,407,24.86,39.36,0,0,0
2022-06-12T03:56:07Z,22.58,47.51,100,0,41.95,101.34,25.00,570.00,411,24.87,39.36,null,null,null
2022-06-12T03:57:07Z,22.55,47.49,100,0,40.58,101.34,26.00,577.00,407,24.86,39.36,null,null,null
2022-06-12T03:58:07Z,22.53,47.50,100,0,42.90,101.35,27.00,580.00,404,24.83,39.37,null,null,null
2022-06-12T03:59:07Z,22.53,47.58,100,0,39.88,101.35,26.00,577.00,404,24.83,39.29,null,null,null
2022-06-12T04:00:07Z,22.53,47.54,100,0,44.62,101.35,26.00,577.00,403,24.84,39.35,0,0,0
2022-06-12T04:01:07Z,22.55,47.50,100,0,44.32,101.35,25.00,570.00,401,24.83,39.32,null,null,null
2022-06-12T04:02:07Z,22.53,47.51,100,0,44.96,101.35,26.00,577.00,400,24.83,39.31,null,null,null
2022-06-12T04:03:07Z,22.51,47.54,100,0,42.48,101.35,27.00,580.00,401,24.83,39.29,null,null,null
2022-06-12T04:04:07Z,22.49,47.52,100,0,44.58,101.35,27.00,580.00,401,24.84,39.31,null,null,null
2022-06-12T04:05:07Z,22.47,47.54,100,0,43.57,101.35,27.00,580.00,402,24.84,39.29,0,0,0
2022-06-12T04:06:07Z,22.52,47.53,100,0,41.34,101.35,25.00,570.00,404,24.83,39.31,null,null,null
2022-06-12T04:07:07Z,22.51,47.54,100,0,45.20,101.35,26.00,577.00,404,24.83,39.29,null,null,null
2022-06-12T04:08:07Z,22.52,47.52,100,0,39.20,101.35,27.00,580.00,405,24.83,39.29,null,null,null
2022-06-12T04:09:07Z,22.51,47.57,100,0,43.75,101.35,27.00,580.00,403,24.83,39.27,null,null,null
2022-06-12T04:10:07Z,22.48,47.54,100,0,39.34,101.36,27.00,580.00,401,24.83,39.27,0,0,0
2022-06-12T04:11:07Z,22.49,47.51,100,0,42.34,101.35,26.00,577.00,401,24.84,39.25,null,null,null
2022-06-12T04:12:07Z,22.47,47.52,100,0,39.84,101.35,27.00,580.00,400,24.81,39.24,null,null,null
2022-06-12T04:13:07Z,22.49,47.51,100,0,42.40,101.35,27.00,580.00,397,24.81,39.28,null,null,null
2022-06-12T04:14:07Z,22.47,47.53,100,0,36.89,101.35,27.00,580.00,397,24.81,39.28,null,null,null
2022-06-12T04:15:07Z,22.48,47.53,100,0,40.79,101.35,27.00,580.00,397,24.83,39.27,0,0,0
2022-06-12T04:16:07Z,22.44,47.49,100,0,39.50,101.36,27.00,580.00,400,24.83,39.23,null,null,null
2022-06-12T04:17:07Z,22.47,47.55,100,0,39.25,101.35,27.00,580.00,401,24.83,39.24,null,null,null
2022-06-12T04:18:07Z,22.47,47.53,100,0,38.58,101.35,27.00,580.00,401,24.83,39.22,null,null,null
2022-06-12T04:19:07Z,22.44,47.54,100,0,36.03,101.35,27.00,580.00,403,24.80,39.21,null,null,null
2022-06-12T04:20:07Z,22.44,47.53,100,0,43.42,101.35,28.00,586.00,404,24.83,39.23,0,0,0
2022-06-12T04:21:07Z,22.44,47.47,100,0,41.63,101.35,27.00,580.00,401,24.80,39.24,null,null,null
2022-06-12T04:22:07Z,22.45,47.49,100,0,36.94,101.36,25.00,570.00,402,24.81,39.22,null,null,null
2022-06-12T04:23:07Z,22.44,47.51,100,0,44.78,101.36,26.00,577.00,402,24.81,39.20,null,null,null
2022-06-12T04:24:07Z,22.44,47.49,100,0,35.13,101.36,26.00,577.00,402,24.80,39.19,null,null,null
2022-06-12T04:25:07Z,22.44,47.54,100,0,38.22,101.35,26.00,577.00,402,24.81,39.17,0,0,0
2022-06-12T04:26:07Z,22.44,47.45,100,0,40.32,101.35,26.00,577.00,403,24.78,39.17,null,null,null
2022-06-12T04:27:07Z,22.42,47.48,100,0,41.01,101.35,27.00,580.00,405,24.80,39.16,null,null,null
2022-06-12T04:28:07Z,22.44,47.54,100,0,37.53,101.35,27.00,580.00,406,24.80,39.20,null,null,null
2022-06-12T04:29:07Z,22.41,47.49,100,0,40.53,101.35,27.00,580.00,408,24.80,39.17,null,null,null
2022-06-12T04:30:07Z,22.42,47.54,100,0,42.19,101.35,27.00,580.00,411,24.80,39.16,0,0,0
2022-06-12T04:31:07Z,22.41,47.46,100,0,40.15,101.36,26.00,577.00,409,24.81,39.14,null,null,null
2022-06-12T04:32:07Z,22.44,47.49,100,0,41.50,101.36,26.00,577.00,409,24.80,39.14,null,null,null
2022-06-12T04:33:07Z,22.42,47.50,100,0,35.82,101.35,27.00,580.00,409,24.80,39.14,null,null,null
2022-06-12T04:34:07Z,22.44,47.52,100,0,40.76,101.36,27.00,580.00,407,24.80,39.14,null,null,null
2022-06-12T04:35:07Z,22.41,47.50,100,0,36.00,101.36,28.00,586.00,407,24.81,39.14,0,0,0
2022-06-12T04:36:07Z,22.41,47.46,100,0,38.87,101.36,24.00,560.00,406,24.80,39.14,null,null,null
2022-06-12T04:37:07Z,22.42,47.44,100,0,40.06,101.36,24.00,560.00,406,24.78,39.11,null,null,null
2022-06-12T04:38:07Z,22.39,47.46,100,0,40.77,101.36,24.00,560.00,408,24.80,39.14,null,null,null
2022-06-12T04:39:07Z,22.39,47.47,100,0,35.31,101.36,23.00,552.00,408,24.81,39.06,null,null,null
2022-06-12T04:40:07Z,22.39,47.48,100,0,40.81,101.36,23.00,552.00,409,24.80,39.12,0,0,0
2022-06-12T04:41:07Z,22.41,47.45,100,0,42.88,101.36,22.00,545.00,406,24.78,39.08,null,null,null
2022-06-12T04:42:07Z,22.41,47.47,100,0,43.91,101.35,22.00,548.00,409,24.78,39.12,null,null,null
2022-06-12T04:43:07Z,22.41,47.43,100,0,47.19,101.35,23.00,552.00,406,24.78,39.09,null,null,null
2022-06-12T04:44:07Z,22.38,47.45,100,0,44.98,101.35,23.00,552.00,406,24.80,39.07,null,null,null
2022-06-12T04:45:07Z,22.39,47.48,100,0,44.45,101.35,23.00,552.00,404,24.78,39.09,0,0,0
2022-06-12T04:46:07Z,22.39,47.43,100,0,41.49,101.35,20.00,536.00,402,24.78,39.07,null,null,null
2022-06-12T04:47:07Z,22.39,47.44,100,0,44.79,101.35,22.00,548.00,400,24.78,39.07,null,null,null
2022-06-12T04:48:07Z,22.41,47.42,100,0,40.71,101.35,22.00,548.00,401,24.80,39.04,null,null,null
2022-06-12T04:49:07Z,22.38,47.45,100,0,42.12,101.35,23.00,552.00,400,24.78,39.07,null,null,null
2022-06-12T04:50:07Z,22.38,47.44,100,0,41.24,101.36,23.00,552.00,401,24.78,39.06,0,0,0
2022-06-12T04:51:07Z,22.38,47.42,100,0,44.51,101.36,22.00,548.00,400,24.77,39.05,null,null,null
2022-06-12T04:52:07Z,22.39,47.43,100,0,35.16,101.35,22.00,548.00,399,24.78,39.00,null,null,null
2022-06-12T04:53:07Z,22.37,47.41,100,0,41.12,101.36,22.00,548.00,396,24.77,39.05,null,null,null
2022-06-12T04:54:07Z,22.37,47.37,100,0,42.62,101.36,22.00,548.00,397,24.77,39.05,null,null,null
2022-06-12T04:55:07Z,22.34,47.42,100,0,43.38,101.35,26.00,577.00,400,24.77,39.03,0,0,0
2022-06-12T04:56:07Z,22.35,47.42,100,0,39.49,101.35,26.00,577.00,400,24.77,39.02,null,null,null
2022-06-12T04:57:07Z,22.37,47.38,100,0,44.89,101.36,26.00,577.00,403,24.77,39.03,null,null,null
2022-06-12T04:58:07Z,22.37,47.40,100,0,43.23,101.35,26.00,577.00,403,24.78,38.98,null,null,null
2022-06-12T04:59:07Z,22.34,47.42,100,0,40.73,101.35,27.00,580.00,402,24.77,39.03,null,null,null
2022-06-12T05:00:07Z,22.35,47.40,100,0,38.82,101.35,27.00,580.00,401,24.78,39.03,0,0,0
2022-06-12T05:01:07Z,22.37,47.34,100,0,39.84,101.35,27.00,580.00,401,24.76,39.01,null,null,null
2022-06-12T05:02:07Z,22.35,47.38,100,0,43.09,101.35,25.00,570.00,402,24.76,39.01,null,null,null
2022-06-12T05:03:07Z,22.37,47.34,100,0,36.86,101.35,26.00,577.00,402,24.74,39.00,null,null,null
2022-06-12T05:04:07Z,22.34,47.38,100,0,40.04,101.34,26.00,577.00,402,24.77,38.99,null,null,null
2022-06-12T05:05:07Z,22.34,47.39,100,0,40.45,101.35,26.00,577.00,404,24.76,38.96,0,0,0
2022-06-12T05:06:07Z,22.34,47.32,100,0,40.82,101.35,26.00,577.00,404,24.77,39.02,null,null,null
2022-06-12T05:07:07Z,22.37,47.36,100,0,38.83,101.35,27.00,580.00,403,24.76,38.96,null,null,null
2022-06-12T05:08:07Z,22.39,47.37,100,0,41.35,101.35,27.00,580.00,406,24.76,38.98,null,null,null
2022-06-12T05:09:07Z,22.35,47.37,100,0,42.63,101.35,27.00,580.00,403,24.77,38.98,null,null,null
2022-06-12T05:10:07Z,22.34,47.37,100,0,40.31,101.35,27.00,580.00,403,24.76,38.96,0,0,0
2022-06-12T05:11:07Z,22.35,47.33,100,0,37.91,101.35,26.00,577.00,404,24.76,38.94,null,null,null
2022-06-12T05:12:07Z,22.37,47.30,100,0,43.34,101.35,27.00,580.00,404,24.76,38.94,null,null,null
2022-06-12T05:13:07Z,22.37,47.34,100,0,43.52,101.36,27.00,580.00,402,24.74,38.96,null,null,null
2022-06-12T05:14:07Z,22.34,47.33,100,0,41.01,101.35,27.00,580.00,402,24.76,38.98,null,null,null
2022-06-12T05:15:07Z,22.32,47.33,100,0,41.81,101.35,27.00,580.00,402,24.77,38.98,0,0,0
2022-06-12T05:16:07Z,22.35,47.34,100,0,40.35,101.36,26.00,577.00,405,24.76,38.96,null,null,null
2022-06-12T05:17:07Z,22.34,47.32,100,0,43.82,101.35,27.00,580.00,406,24.74,38.94,null,null,null
2022-06-12T05:18:07Z,22.35,47.34,100,0,42.46,101.35,27.00,580.00,404,24.74,39.00,null,null,null
2022-06-12T05:19:07Z,22.34,47.40,100,0,41.42,101.36,27.00,580.00,403,24.76,38.95,null,null,null
2022-06-12T05:20:07Z,22.32,47.35,100,0,42.10,101.36,27.00,580.00,402,24.74,38.98,0,0,0
2022-06-12T05:21:07Z,22.34,47.32,100,0,45.30,101.36,26.00,577.00,403,24.74,38.93,null,null,null
2022-06-12T05:22:07Z,22.37,47.29,100,0,46.00,101.36,26.00,577.00,403,24.76,38.98,null,null,null
2022-06-12T05:23:07Z,22.39,47.34,100,0,41.43,101.36,27.00,580.00,403,24.76,38.93,null,null,null
2022-06-12T05:24:07Z,22.32,47.33,100,0,40.05,101.36,26.00,577.00,401,24.77,38.90,null,null,null
2022-06-12T05:25:07Z,22.32,47.34,100,0,45.03,101.36,27.00,580.00,403,24.74,38.88,0,0,0
2022-06-12T05:26:07Z,22.32,47.31,100,0,42.82,101.37,25.00,570.00,403,24.76,38.89,null,null,null
2022-06-12T05:27:07Z,22.35,47.29,100,0,38.36,101.37,27.00,580.00,404,24.74,38.93,null,null,null
2022-06-12T05:28:07Z,22.37,47.29,100,0,35.61,101.36,27.00,580.00,403,24.74,38.88,null,null,null
2022-06-12T05:29:07Z,22.32,47.32,100,0,37.49,101.37,26.00,577.00,405,24.73,38.92,null,null,null
2022-06-12T05:30:07Z,22.29,47.30,100,0,45.23,101.36,27.00,580.00,407,24.74,38.93,0,0,0
2022-06-12T05:31:07Z,22.35,47.27,100,0,42.16,101.36,26.00,577.00,404,24.74,38.88,null,null,null
2022-06-12T05:32:07Z,22.34,47.28,100,0,43.74,101.36,26.00,577.00,404,24.73,38.90,null,null,null
2022-06-12T05:33:07Z,22.34,47.34,100,0,41.94,101.36,26.00,577.00,405,24.74,38.90,null,null,null
2022-06-12T05:34:07Z,22.32,47.37,100,0,40.79,101.35,27.00,580.00,403,24.74,38.91,null,null,null
2022-06-12T05:35:07Z,22.32,47.34,100,0,45.36,101.35,27.00,580.00,401,24.74,38.91,0,0,1
2022-06-12T05:36:07Z,22.32,47.24,100,0,39.33,101.35,26.00,577.00,402,24.78,38.92,null,null,null
2022-06-12T05:37:07Z,22.35,47.28,100,0,41.09,101.35,28.00,588.00,403,24.76,38.94,null,null,null
2022-06-12T05:38:07Z,22.35,47.30,100,0,41.92,101.35,27.00,580.00,402,24.74,38.91,null,null,null
2022-06-12T05:39:07Z,22.32,47.33,100,0,41.08,101.35,26.00,577.00,402,24.74,38.91,null,null,null
2022-06-12T05:40:07Z,22.31,47.33,100,0,42.28,101.35,27.00,580.00,401,24.73,38.90,0,0,0
2022-06-12T05:41:07Z,22.34,47.25,100,0,44.80,101.35,26.00,577.00,401,24.74,38.87,null,null,null
2022-06-12T05:42:07Z,22.32,47.30,100,0,43.50,101.35,25.00,570.00,402,24.74,38.87,null,null,null
2022-06-12T05:43:07Z,22.32,47.27,100,0,40.11,101.35,25.00,570.00,401,24.73,38.88,null,null,null
2022-06-12T05:44:07Z,22.32,47.30,100,0,44.26,101.35,25.00,566.00,401,24.71,38.89,null,null,null
2022-06-12T05:45:07Z,22.28,47.26,100,0,43.26,101.35,25.00,566.00,402,24.74,38.88,0,0,0
2022-06-12T05:46:07Z,22.32,47.25,100,0,40.83,101.35,22.00,548.00,403,24.76,38.85,null,null,null
2022-06-12T05:47:07Z,22.34,47.24,100,0,39.29,101.35,22.00,548.00,402,24.73,38.88,null,null,null
2022-06-12T05:48:07Z,22.34,47.29,100,0,40.47,101.35,24.00,560.00,402,24.74,38.91,null,null,null
2022-06-12T05:49:07Z,22.31,47.30,100,0,40.84,101.35,26.00,577.00,400,24.73,38.90,null,null,null
2022-06-12T05:50:07Z,22.32,47.29,100,0,41.77,101.35,27.00,580.00,400,24.73,38.92,0,0,0
2022-06-12T05:51:07Z,22.32,47.30,100,0,41.68,101.35,25.00,570.00,402,24.74,38.91,null,null,null
2022-06-12T05:52:07Z,22.32,47.25,100,0,36.57,101.35,26.00,577.00,400,24.73,38.91,null,null,null
2022-06-12T05:53:07Z,22.31,47.29,100,0,39.88,101.36,27.00,580.00,399,24.73,38.91,null,null,null
2022-06-12T05:54:07Z,22.32,47.34,100,0,42.51,101.35,27.00,580.00,401,24.73,38.91,null,null,null
2022-06-12T05:55:07Z,22.29,47.30,100,0,37.95,101.35,27.00,580.00,401,24.74,38.91,0,0,0
2022-06-12T05:56:07Z,22.31,47.30,100,0,40.55,101.36,25.00,570.00,399,24.76,38.90,null,null,null
2022-06-12T05:57:07Z,22.32,47.28,100,0,44.59,101.36,26.00,577.00,399,24.73,38.92,null,null,null
2022-06-12T05:58:07Z,22.35,47.30,100,0,44.34,101.36,27.00,580.00,400,24.74,38.91,null,null,null
2022-06-12T05:59:07Z,22.32,47.28,100,0,39.83,101.36,27.00,580.00,403,24.74,38.88,null,null,null
2022-06-12T06:00:07Z,22.29,47.35,100,0,41.23,101.36,27.00,580.00,403,24.73,38.91,0,0,0
2022-06-12T06:01:07Z,22.31,47.29,100,0,40.26,101.36,25.00,570.00,405,24.73,38.88,null,null,null
2022-06-12T06:02:07Z,22.35,47.34,100,0,38.46,101.36,27.00,580.00,409,24.73,38.92,null,null,null
2022-06-12T06:03:07Z,22.31,47.30,100,0,40.27,101.36,27.00,580.00,410,24.74,38.93,null,null,null
2022-06-12T06:04:07Z,22.31,47.31,100,0,45.34,101.37,27.00,580.00,410,24.74,38.88,null,null,null
2022-06-12T06:05:07Z,22.31,47.30,100,0,40.24,101.36,27.00,580.00,410,24.73,38.93,0,0,0
2022-06-12T06:06:07Z,22.32,47.30,100,0,39.50,101.37,25.00,570.00,410,24.73,38.92,null,null,null
2022-06-12T06:07:07Z,22.34,47.29,100,0,41.67,101.37,27.00,580.00,409,24.71,38.92,null,null,null
2022-06-12T06:08:07Z,22.32,47.26,100,0,41.57,101.36,27.00,580.00,408,24.73,38.93,null,null,null
2022-06-12T06:09:07Z,22.32,47.33,100,0,40.86,101.37,26.00,577.00,408,24.74,38.93,null,null,null
2022-06-12T06:10:07Z,22.29,47.35,100,0,35.38,101.37,27.00,580.00,409,24.74,38.94,0,0,1
2022-06-12T06:11:07Z,22.34,47.31,100,0,41.74,101.37,26.00,577.00,408,24.71,38.96,null,null,null
2022-06-12T06:12:07Z,22.34,47.30,100,0,41.71,101.37,27.00,580.00,407,24.73,38.93,null,null,null
2022-06-12T06:13:07Z,22.34,47.34,100,0,40.72,101.37,27.00,580.00,408,24.74,38.93,null,null,null
2022-06-12T06:14:07Z,22.32,47.31,100,0,37.22,101.37,27.00,580.00,407,24.74,38.94,null,null,null
2022-06-12T06:15:07Z,22.29,47.36,100,0,41.99,101.37,27.00,580.00,408,24.76,38.94,0,0,0
2022-06-12T06:16:07Z,22.31,47.35,100,0,46.50,101.37,26.00,577.00,411,24.74,38.94,null,null,null
2022-06-12T06:17:07Z,22.32,47.29,100,0,43.60,101.38,26.00,577.00,411,24.73,38.92,null,null,null
2022-06-12T06:18:07Z,22.34,47.32,100,0,45.44,101.37,27.00,580.00,412,24.74,38.91,null,null,null
2022-06-12T06:19:07Z,22.34,47.38,100,0,39.49,101.38,27.00,580.00,411,24.73,38.92,null,null,null
2022-06-12T06:20:07Z,22.32,47.36,100,0,40.99,101.38,27.00,580.00,411,24.74,38.96,0,0,0
2022-06-12T06:21:07Z,22.31,47.29,100,0,40.56,101.38,26.00,577.00,411,24.76,38.96,null,null,null
2022-06-12T06:22:07Z,22.34,47.31,100,0,44.91,101.37,25.00,570.00,413,24.76,38.94,null,null,null
2022-06-12T06:23:07Z,22.32,47.31,100,0,40.45,101.38,23.00,552.00,415,24.74,38.90,null,null,null
2022-06-12T06:24:07Z,22.32,47.37,100,0,43.59,101.38,23.00,552.00,415,24.73,38.95,null,null,null
2022-06-12T06:25:07Z,22.29,47.34,100,0,47.32,101.38,23.00,552.00,417,24.76,38.91,0,0,0
2022-06-12T06:26:07Z,22.29,47.30,100,0,45.54,101.38,23.00,552.00,417,24.74,38.95,null,null,null
2022-06-12T06:27:07Z,22.31,47.32,100,0,37.56,101.38,23.00,552.00,418,24.73,38.93,null,null,null
2022-06-12T06:28:07Z,22.29,47.30,100,0,41.89,101.38,23.00,552.00,417,24.73,38.91,null,null,null
2022-06-12T06:29:07Z,22.31,47.34,100,0,38.72,101.38,23.00,552.00,414,24.74,38.94,null,null,null
2022-06-12T06:30:07Z,22.34,47.30,100,0,43.01,101.39,23.00,552.00,411,24.73,38.90,0,0,0
2022-06-12T06:31:07Z,22.34,47.28,100,0,44.05,101.38,22.00,548.00,413,24.74,38.88,null,null,null
2022-06-12T06:32:07Z,22.34,47.33,100,0,46.55,101.38,23.00,552.00,410,24.73,38.92,null,null,null
2022-06-12T06:33:07Z,22.31,47.28,100,0,38.73,101.38,27.00,580.00,410,24.74,38.91,null,null,null
2022-06-12T06:34:07Z,22.34,47.30,100,0,42.86,101.38,27.00,580.00,409,24.73,38.95,null,null,null
2022-06-12T06:35:07Z,22.34,47.34,100,0,40.58,101.38,28.00,586.00,409,24.76,38.89,0,0,0
2022-06-12T06:36:07Z,22.32,47.31,100,0,42.42,101.38,25.00,570.00,412,24.77,38.94,null,null,null
2022-06-12T06:37:07Z,22.34,47.30,100,0,46.64,101.38,27.00,580.00,414,24.73,38.90,null,null,null
2022-06-12T06:38:07Z,22.32,47.29,100,0,46.60,101.39,27.00,580.00,412,24.77,38.91,null,null,null
2022-06-12T06:39:07Z,22.31,47.28,100,0,37.89,101.39,27.00,580.00,413,24.76,38.85,null,null,null
2022-06-12T06:40:07Z,22.31,47.33,100,0,41.15,101.38,28.00,586.00,412,24.74,38.86,0,0,0
2022-06-12T06:41:07Z,22.32,47.28,100,0,39.81,101.38,26.00,577.00,413,24.74,38.88,null,null,null
2022-06-12T06:42:07Z,22.37,47.28,100,0,43.69,101.38,26.00,577.00,415,24.74,38.88,null,null,null
2022-06-12T06:43:07Z,22.32,47.27,100,0,44.73,101.38,27.00,580.00,414,24.73,38.93,null,null,null
2022-06-12T06:44:07Z,22.32,47.24,100,0,45.02,101.38,27.00,580.00,413,24.74,38.86,null,null,null
2022-06-12T06:45:07Z,22.29,47.31,100,0,43.19,101.39,28.00,588.00,412,24.76,38.86,0,0,0
2022-06-12T06:46:07Z,22.34,47.28,100,0,42.22,101.39,25.00,570.00,410,24.74,38.88,null,null,null
2022-06-12T06:47:07Z,22.34,47.32,100,0,45.76,101.39,27.00,580.00,411,24.74,38.85,null,null,null
2022-06-12T06:48:07Z,22.35,47.23,100,0,44.01,101.39,27.00,580.00,412,24.74,38.82,null,null,null
2022-06-12T06:49:07Z,22.32,47.29,100,0,43.02,101.39,28.00,584.00,415,24.73,38.83,null,null,null
