TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-12T00:40:54Z,17.21,54.63,100,0,34.25,102.57,296.00,1657.00,510,20.87,45.31,0,2,3
2022-01-12T00:41:54Z,17.18,54.68,99,0,34.19,102.57,296.00,1657.00,511,20.87,45.24,null,null,null
2022-01-12T00:42:54Z,17.15,54.70,99,0,32.33,102.57,296.00,1657.00,512,20.89,45.30,null,null,null
2022-01-12T00:43:54Z,17.13,54.72,100,0,31.12,102.57,321.00,1682.00,512,20.87,45.32,null,null,null
2022-01-12T00:45:49Z,17.18,54.63,99,0,32.49,102.57,316.00,1677.00,512,20.85,45.25,null,null,null
2022-01-12T00:46:49Z,17.31,54.28,100,0,31.09,102.58,310.00,1671.00,514,20.85,45.27,0,2,3
2022-01-12T00:47:49Z,17.42,54.04,100,0,33.19,102.58,269.00,1627.00,513,20.86,45.28,null,null,null
2022-01-12T00:48:49Z,17.38,54.04,100,0,32.58,102.58,282.00,1641.00,509,20.86,45.28,null,null,null
2022-01-12T00:49:49Z,17.42,54.00,100,0,29.65,102.58,282.00,1641.00,510,20.85,45.25,null,null,null
2022-01-12T00:50:49Z,17.38,54.01,99,0,30.81,102.58,278.00,1636.00,510,20.82,45.25,null,null,null
2022-01-12T00:51:49Z,17.28,54.20,100,0,31.60,102.58,278.00,1636.00,509,20.85,45.26,0,2,3
2022-01-12T00:52:49Z,17.28,54.20,100,0,31.54,102.58,273.00,1631.00,509,20.83,45.24,null,null,null
2022-01-12T00:53:49Z,17.29,54.21,100,0,31.02,102.58,273.00,1631.00,506,20.82,45.27,null,null,null
2022-01-12T00:54:49Z,17.29,54.15,100,0,30.76,102.58,258.00,1614.00,501,20.80,45.22,null,null,null
2022-01-12T00:55:49Z,17.22,54.32,100,0,39.37,102.58,243.00,1598.00,499,20.83,45.28,null,null,null
2022-01-12T00:56:49Z,17.20,54.37,100,0,36.28,102.58,284.00,1642.00,495,20.83,45.28,0,1,1
2022-01-12T00:57:49Z,17.22,54.32,100,0,34.31,102.59,284.00,1642.00,496,20.78,45.22,null,null,null
2022-01-12T00:58:49Z,17.14,54.40,100,0,30.33,102.59,284.00,1642.00,497,20.80,45.27,null,null,null
2022-01-12T00:59:49Z,17.18,54.33,99,0,32.34,102.58,273.00,1631.00,496,20.78,45.25,null,null,null
2022-01-12T01:00:49Z,17.14,54.51,100,0,29.33,102.58,293.00,1654.00,493,20.80,45.26,null,null,null
2022-01-12T01:01:49Z,17.13,54.50,100,0,31.30,102.58,288.00,1648.00,491,20.82,45.22,0,2,2
2022-01-12T01:02:49Z,17.14,54.47,100,0,29.61,102.59,293.00,1654.00,494,20.80,45.22,null,null,null
2022-01-12T01:03:49Z,17.17,54.39,100,0,32.28,102.59,296.00,1657.00,497,20.82,45.21,null,null,null
2022-01-12T01:04:49Z,17.13,54.43,100,0,33.41,102.59,292.00,1652.00,497,20.79,45.23,null,null,null
2022-01-12T01:05:49Z,17.17,54.35,100,0,30.01,102.59,279.00,1637.00,498,20.78,45.17,null,null,null
2022-01-12T01:06:49Z,17.10,54.49,100,0,32.83,102.59,292.00,1652.00,499,20.80,45.18,0,1,1
2022-01-12T01:07:49Z,17.11,54.48,99,0,30.84,102.59,292.00,1652.00,498,20.80,45.20,null,null,null
2022-01-12T01:08:49Z,17.10,54.50,100,0,34.36,102.59,296.00,1657.00,500,20.78,45.20,null,null,null
2022-01-12T01:09:49Z,17.10,54.40,100,0,29.49,102.59,287.00,1647.00,499,20.79,45.15,null,null,null
2022-01-12T01:10:49Z,17.10,54.40,99,0,30.70,102.58,283.00,1641.00,502,20.76,45.19,null,null,null
2022-01-12T01:11:49Z,17.10,54.40,100,0,30.52,102.59,272.00,1629.00,501,20.79,45.15,0,0,1
2022-01-12T01:12:49Z,17.13,54.30,99,0,30.01,102.59,287.00,1647.00,501,20.78,45.14,null,null,null
2022-01-12T01:13:49Z,17.15,54.21,100,0,32.61,102.59,283.00,1641.00,500,20.74,45.14,null,null,null
2022-01-12T01:14:49Z,17.13,54.27,100,0,29.08,102.59,291.00,1651.00,501,20.75,45.13,null,null,null
2022-01-12T01:15:49Z,17.13,54.28,100,0,30.26,102.59,283.00,1641.00,503,20.75,45.11,null,null,null
2022-01-12T01:16:49Z,17.05,54.39,100,0,30.97,102.59,268.00,1625.00,504,20.76,45.13,0,0,2
2022-01-12T01:17:49Z,17.10,54.35,100,0,34.40,102.60,283.00,1641.00,503,20.75,45.11,null,null,null
2022-01-12T01:18:49Z,17.14,54.18,100,0,31.48,102.59,279.00,1637.00,499,20.75,45.11,null,null,null
2022-01-12T01:19:49Z,17.05,54.41,99,0,35.32,102.60,291.00,1651.00,498,20.72,45.13,null,null,null
2022-01-12T01:20:49Z,17.05,54.37,100,0,29.79,102.59,281.00,1640.00,499,20.75,45.11,null,null,null
2022-01-12T01:21:49Z,17.10,54.32,99,0,32.87,102.60,263.00,1619.00,496,20.75,45.11,0,2,3
2022-01-12T01:22:49Z,17.13,54.29,100,0,33.09,102.60,277.00,1635.00,492,20.74,45.07,null,null,null
2022-01-12T01:23:49Z,17.08,54.30,100,0,33.12,102.60,281.00,1640.00,493,20.72,45.10,null,null,null
2022-01-12T01:24:49Z,17.05,54.26,100,0,34.34,102.60,285.00,1644.00,491,20.75,45.10,null,null,null
2022-01-12T01:25:49Z,17.05,54.29,100,0,31.64,102.60,277.00,1635.00,494,20.69,45.06,null,null,null
2022-01-12T01:26:49Z,17.03,54.25,99,0,31.87,102.60,263.00,1619.00,492,20.71,45.05,0,2,3
2022-01-12T01:27:49Z,17.10,54.19,100,0,34.76,102.60,263.00,1619.00,494,20.74,45.11,null,null,null
2022-01-12T01:28:49Z,17.07,54.20,99,0,33.56,102.60,290.00,1651.00,493,20.71,45.09,null,null,null
2022-01-12T01:29:49Z,17.01,54.35,100,0,31.86,102.60,285.00,1644.00,494,20.69,45.12,null,null,null
2022-01-12T01:30:49Z,17.04,54.25,100,0,33.75,102.59,284.00,1642.00,497,20.74,45.04,null,null,null
2022-01-12T01:31:49Z,17.03,54.29,100,0,33.14,102.60,276.00,1633.00,496,20.72,45.05,0,0,0
2022-01-12T01:32:53Z,17.05,54.20,99,0,33.06,102.60,265.00,1623.00,495,20.71,45.06,null,null,null
2022-01-12T01:33:53Z,17.05,54.14,100,0,36.14,102.60,302.00,1664.00,494,20.71,45.05,null,null,null
2022-01-12T01:34:53Z,17.08,54.11,100,0,30.09,102.60,284.00,1642.00,490,20.68,45.00,null,null,null
2022-01-12T01:35:53Z,17.05,54.10,100,0,30.48,102.59,284.00,1642.00,489,20.71,45.02,null,null,null
2022-01-12T01:36:53Z,17.00,54.25,100,0,30.14,102.60,273.00,1631.00,493,20.65,45.00,0,0,0
2022-01-12T01:37:53Z,17.04,54.08,100,0,32.97,102.60,262.00,1618.00,495,20.69,45.01,null,null,null
2022-01-12T01:38:53Z,17.00,54.28,100,0,34.45,102.60,280.00,1638.00,492,20.68,45.03,null,null,null
2022-01-12T01:39:53Z,16.98,54.29,100,0,31.41,102.60,275.00,1632.00,491,20.66,44.97,null,null,null
2022-01-12T01:40:53Z,16.98,54.30,100,0,35.28,102.60,275.00,1632.00,489,20.66,45.01,null,null,null
2022-01-12T01:41:53Z,16.97,54.26,100,0,30.76,102.61,265.00,1621.00,491,20.69,44.99,0,0,3
2022-01-12T01:42:53Z,16.98,54.22,99,0,29.65,102.61,268.00,1625.00,491,20.69,45.00,null,null,null
2022-01-12T01:43:53Z,17.01,54.21,100,0,31.54,102.61,272.00,1629.00,489,20.66,44.96,null,null,null
2022-01-12T01:44:53Z,16.98,54.20,100,0,30.32,102.61,279.00,1637.00,490,20.66,45.01,null,null,null
2022-01-12T01:45:53Z,16.98,54.20,100,0,31.68,102.61,272.00,1629.00,488,20.65,44.97,null,null,null
2022-01-12T01:46:53Z,16.97,54.16,100,0,29.58,102.61,256.00,1611.00,487,20.66,44.95,0,0,0
2022-01-12T01:47:53Z,16.97,54.16,100,0,32.68,102.61,268.00,1625.00,487,20.63,44.96,null,null,null
2022-01-12T01:48:53Z,16.96,54.14,100,0,32.23,102.61,264.00,1620.00,489,20.66,44.93,null,null,null
2022-01-12T01:49:53Z,16.97,54.07,99,0,30.85,102.61,271.00,1628.00,490,20.63,44.93,null,null,null
2022-01-12T01:50:53Z,16.98,54.06,100,0,30.66,102.61,264.00,1620.00,488,20.63,44.93,null,null,null
2022-01-12T01:51:53Z,16.98,54.12,100,0,28.42,102.60,252.00,1607.00,487,20.66,44.94,0,1,1
2022-01-12T01:52:53Z,16.97,54.12,100,0,30.88,102.61,264.00,1620.00,487,20.66,44.91,null,null,null
2022-01-12T01:53:53Z,16.94,54.12,100,0,31.73,102.61,264.00,1620.00,486,20.63,44.88,null,null,null
2022-01-12T01:54:53Z,16.94,54.11,99,0,34.85,102.61,264.00,1620.00,485,20.63,44.90,null,null,null
2022-01-12T01:55:53Z,16.93,54.13,100,0,31.34,102.61,260.00,1615.00,484,20.63,44.88,null,null,null
2022-01-12T01:56:53Z,16.90,54.24,99,0,31.07,102.61,247.00,1602.00,483,20.63,44.89,0,0,2
2022-01-12T01:57:57Z,16.93,54.13,99,0,31.84,102.61,259.00,1615.00,482,20.62,44.88,null,null,null
2022-01-12T01:58:57Z,16.96,53.99,100,0,31.25,102.61,259.00,1615.00,480,20.62,44.82,null,null,null
2022-01-12T01:59:57Z,16.98,54.06,100,0,31.43,102.61,259.00,1615.00,478,20.62,44.89,null,null,null
2022-01-12T02:00:57Z,16.94,53.97,100,0,29.70,102.60,246.00,1601.00,476,20.60,44.81,null,null,null
2022-01-12T02:01:57Z,16.94,54.04,100,0,32.54,102.60,249.00,1606.00,477,20.60,44.83,0,1,3
2022-01-12T02:02:57Z,16.98,53.88,100,0,29.35,102.60,254.00,1610.00,477,20.60,44.83,null,null,null
2022-01-12T02:03:57Z,16.97,53.86,100,0,34.39,102.60,254.00,1610.00,476,20.59,44.78,null,null,null
2022-01-12T02:04:57Z,16.97,53.86,100,0,30.97,102.60,254.00,1610.00,475,20.60,44.84,null,null,null
2022-01-12T02:05:57Z,16.96,53.92,100,0,29.46,102.60,249.00,1604.00,477,20.56,44.80,null,null,null
2022-01-12T02:06:57Z,16.89,54.01,100,0,31.95,102.60,236.00,1591.00,474,20.59,44.79,0,1,1
2022-01-12T02:07:57Z,16.90,54.02,99,0,29.36,102.60,249.00,1604.00,475,20.62,44.82,null,null,null
2022-01-12T02:08:57Z,16.92,53.99,100,0,30.52,102.60,254.00,1608.00,474,20.58,44.79,null,null,null
2022-01-12T02:09:57Z,16.93,53.96,99,0,31.31,102.60,249.00,1604.00,473,20.59,44.79,null,null,null
2022-01-12T02:10:57Z,16.80,54.24,100,0,29.51,102.60,254.00,1608.00,474,20.58,44.76,null,null,null
2022-01-12T02:11:57Z,16.86,54.11,100,0,30.42,102.59,254.00,1608.00,475,20.56,44.81,0,0,1
2022-01-12T02:12:57Z,16.87,54.18,100,0,30.43,102.60,240.00,1595.00,475,20.58,44.83,null,null,null
2022-01-12T02:13:57Z,16.87,54.10,100,0,30.71,102.60,254.00,1608.00,473,20.56,44.80,null,null,null
2022-01-12T02:14:57Z,16.87,54.06,100,0,33.16,102.59,257.00,1612.00,474,20.55,44.83,null,null,null
2022-01-12T02:15:57Z,16.80,54.16,100,0,31.24,102.60,257.00,1612.00,475,20.54,44.85,null,null,null
2022-01-12T02:16:57Z,16.77,54.35,100,0,37.49,102.59,257.00,1612.00,478,20.55,44.85,0,0,0
2022-01-12T02:17:57Z,16.81,54.23,100,0,32.04,102.60,244.00,1598.00,476,20.54,44.80,null,null,null
2022-01-12T02:18:57Z,16.86,54.10,100,0,36.17,102.59,239.00,1594.00,475,20.54,44.78,null,null,null
2022-01-12T02:19:57Z,16.86,54.03,100,0,45.98,102.60,253.00,1607.00,475,20.55,44.78,null,null,null
2022-01-12T02:20:57Z,16.86,54.04,99,0,30.28,102.59,257.00,1612.00,475,20.54,44.80,null,null,null
2022-01-12T02:21:57Z,16.81,54.05,100,0,29.30,102.60,257.00,1612.00,476,20.55,44.81,0,0,0
2022-01-12T02:23:01Z,16.80,54.15,99,0,34.98,102.60,248.00,1603.00,476,20.55,44.80,null,null,null
2022-01-12T02:24:01Z,16.84,53.99,100,0,32.79,102.60,252.00,1607.00,473,20.51,44.74,null,null,null
2022-01-12T02:25:01Z,16.86,53.98,100,0,30.20,102.60,252.00,1607.00,477,20.52,44.74,null,null,null
2022-01-12T02:26:01Z,16.86,54.01,99,0,32.90,102.60,252.00,1607.00,477,20.51,44.77,null,null,null
2022-01-12T02:27:01Z,16.83,54.03,100,0,31.61,102.60,260.00,1615.00,477,20.52,44.73,0,1,1
2022-01-12T02:28:01Z,16.83,53.94,99,0,28.98,102.61,247.00,1602.00,477,20.52,44.77,null,null,null
2022-01-12T02:29:01Z,16.87,53.87,100,0,31.77,102.60,231.00,1583.00,477,20.49,44.70,null,null,null
2022-01-12T02:30:01Z,16.81,53.95,100,0,30.99,102.60,243.00,1598.00,478,20.52,44.71,null,null,null
2022-01-12T02:31:01Z,16.86,53.93,100,0,32.02,102.60,243.00,1598.00,481,20.52,44.74,null,null,null
2022-01-12T02:32:01Z,16.78,53.93,100,0,31.45,102.60,247.00,1602.00,478,20.49,44.73,0,0,0
2022-01-12T02:33:01Z,16.84,53.86,100,0,33.03,102.60,236.00,1590.00,479,20.49,44.71,null,null,null
2022-01-12T02:34:01Z,16.80,54.10,100,0,30.35,102.60,226.00,1575.00,476,20.48,44.72,null,null,null
2022-01-12T02:35:01Z,16.77,54.03,99,0,29.27,102.60,241.00,1594.00,478,20.49,44.74,null,null,null
2022-01-12T02:36:01Z,16.80,53.99,100,0,30.42,102.60,241.00,1594.00,480,20.49,44.71,null,null,null
2022-01-12T02:37:01Z,16.73,54.10,100,0,29.17,102.60,241.00,1594.00,482,20.48,44.73,0,0,0
2022-01-12T02:38:01Z,16.77,53.97,100,0,31.62,102.60,265.00,1623.00,483,20.49,44.70,null,null,null
2022-01-12T02:39:01Z,16.81,53.92,100,0,30.43,102.60,226.00,1575.00,482,20.46,44.65,null,null,null
2022-01-12T02:40:01Z,16.80,53.80,99,0,31.31,102.60,236.00,1590.00,483,20.46,44.67,null,null,null
2022-01-12T02:41:01Z,16.78,53.89,100,0,31.05,102.60,236.00,1590.00,482,20.45,44.66,null,null,null
2022-01-12T02:42:01Z,16.74,53.98,100,0,30.64,102.60,229.00,1581.00,480,20.46,44.67,0,0,0
2022-01-12T02:43:01Z,16.80,53.76,100,0,33.26,102.60,249.00,1604.00,479,20.45,44.68,null,null,null
2022-01-12T02:44:01Z,16.80,53.78,100,0,34.63,102.60,232.00,1585.00,481,20.45,44.67,null,null,null
2022-01-12T02:45:01Z,16.81,53.76,99,0,34.94,102.60,232.00,1585.00,480,20.42,44.65,null,null,null
2022-01-12T02:46:01Z,16.81,53.77,100,0,30.58,102.60,236.00,1590.00,480,20.45,44.61,null,null,null
2022-01-12T02:47:01Z,16.76,53.83,100,0,30.46,102.60,232.00,1585.00,481,20.45,44.64,0,0,0
2022-01-12T02:48:05Z,16.81,53.80,99,0,32.01,102.60,221.00,1569.00,484,20.45,44.62,null,null,null
2022-01-12T02:49:05Z,16.77,53.82,99,0,30.66,102.60,232.00,1585.00,481,20.42,44.61,null,null,null
2022-01-12T02:50:05Z,16.76,53.84,100,0,34.88,102.60,232.00,1585.00,481,20.42,44.59,null,null,null
2022-01-12T02:51:05Z,16.76,53.83,100,0,30.26,102.60,231.00,1583.00,480,20.42,44.64,null,null,null
2022-01-12T02:52:05Z,16.76,53.76,99,0,29.35,102.60,217.00,1563.00,481,20.42,44.62,0,0,0
2022-01-12T02:53:05Z,16.80,53.67,100,0,31.68,102.60,228.00,1579.00,480,20.42,44.62,null,null,null
2022-01-12T02:54:05Z,16.80,53.66,100,0,29.80,102.60,231.00,1583.00,479,20.42,44.65,null,null,null
2022-01-12T02:55:05Z,16.78,53.76,100,0,35.00,102.60,231.00,1583.00,481,20.38,44.54,null,null,null
2022-01-12T02:56:05Z,16.76,53.75,100,0,29.46,102.60,211.00,1556.00,478,20.41,44.65,null,null,null
2022-01-12T02:57:05Z,16.67,53.94,99,0,31.36,102.60,225.00,1573.00,477,20.42,44.65,0,0,0
2022-01-12T02:58:05Z,16.74,53.81,100,0,31.18,102.59,257.00,1612.00,477,20.41,44.64,null,null,null
2022-01-12T02:59:05Z,16.77,53.75,100,0,30.86,102.60,255.00,1611.00,476,20.41,44.57,null,null,null
2022-01-12T03:00:05Z,16.74,53.68,100,0,36.04,102.60,219.00,1566.00,478,20.41,44.55,null,null,null
2022-01-12T03:01:05Z,16.63,53.98,100,0,31.61,102.59,255.00,1611.00,479,20.41,44.64,null,null,null
2022-01-12T03:02:05Z,16.65,54.00,99,0,32.51,102.59,259.00,1615.00,478,20.39,44.58,0,0,0
2022-01-12T03:03:05Z,16.70,53.85,100,0,30.01,102.59,259.00,1615.00,480,20.41,44.58,null,null,null
2022-01-12T03:04:05Z,16.73,53.72,99,0,30.61,102.59,272.00,1629.00,480,20.38,44.53,null,null,null
2022-01-12T03:05:05Z,16.73,53.74,100,0,31.88,102.59,246.00,1601.00,479,20.41,44.57,null,null,null
2022-01-12T03:06:05Z,16.71,53.76,100,0,30.53,102.59,259.00,1615.00,479,20.41,44.57,null,null,null
2022-01-12T03:07:05Z,16.71,53.72,100,0,31.95,102.59,252.00,1607.00,481,20.38,44.52,1,1,1
2022-01-12T03:08:05Z,16.70,53.87,100,0,29.56,102.59,262.00,1618.00,476,20.36,44.58,null,null,null
2022-01-12T03:09:05Z,16.70,53.78,100,0,31.28,102.59,245.00,1599.00,478,20.38,44.55,null,null,null
2022-01-12T03:10:05Z,16.66,53.83,100,0,30.49,102.58,254.00,1610.00,481,20.39,44.58,null,null,null
2022-01-12T03:11:05Z,16.65,53.73,100,0,29.90,102.58,249.00,1606.00,480,20.39,44.50,null,null,null
2022-01-12T03:12:05Z,16.69,53.67,100,0,33.99,102.58,254.00,1610.00,477,20.39,44.51,0,1,1
2022-01-12T03:13:09Z,16.73,53.60,99,0,32.36,102.58,249.00,1604.00,475,20.39,44.51,null,null,null
2022-01-12T03:14:09Z,16.73,53.66,100,0,32.34,102.58,238.00,1592.00,472,20.36,44.52,null,null,null
2022-01-12T03:15:09Z,16.70,53.64,100,0,29.64,102.59,249.00,1604.00,471,20.39,44.50,null,null,null
2022-01-12T03:16:09Z,16.67,53.68,99,0,32.01,102.59,249.00,1604.00,473,20.36,44.46,null,null,null
2022-01-12T03:17:09Z,16.66,53.78,100,0,30.04,102.59,254.00,1610.00,474,20.35,44.52,0,0,0
2022-01-12T03:18:09Z,16.67,53.70,100,0,29.64,102.59,235.00,1588.00,476,20.34,44.48,null,null,null
2022-01-12T03:19:09Z,16.67,53.72,100,0,41.60,102.59,249.00,1604.00,476,20.36,44.48,null,null,null
2022-01-12T03:20:09Z,16.67,53.65,100,0,30.18,102.58,249.00,1604.00,475,20.35,44.48,null,null,null
2022-01-12T03:21:09Z,16.66,53.66,99,0,30.91,102.58,249.00,1604.00,473,20.35,44.49,null,null,null
2022-01-12T03:22:09Z,16.65,53.67,100,0,29.94,102.58,262.00,1618.00,471,20.36,44.46,0,0,0
2022-01-12T03:23:09Z,16.70,53.59,100,0,29.77,102.59,249.00,1604.00,471,20.36,44.44,null,null,null
2022-01-12T03:24:09Z,16.71,53.53,100,0,29.78,102.59,238.00,1592.00,471,20.32,44.45,null,null,null
2022-01-12T03:25:09Z,16.69,53.51,100,0,29.46,102.58,254.00,1610.00,469,20.34,44.42,null,null,null
2022-01-12T03:26:09Z,16.67,53.51,100,0,32.88,102.58,249.00,1604.00,470,20.35,44.40,null,null,null
2022-01-12T03:27:09Z,16.66,53.53,100,0,31.73,102.58,247.00,1602.00,471,20.34,44.43,0,0,0
2022-01-12T03:28:09Z,16.69,53.53,99,0,32.02,102.59,236.00,1591.00,474,20.34,44.46,null,null,null
2022-01-12T03:29:09Z,16.73,53.50,100,0,31.46,102.58,247.00,1602.00,476,20.34,44.42,null,null,null
2022-01-12T03:30:09Z,16.69,53.50,99,0,30.16,102.59,243.00,1598.00,475,20.34,44.42,null,null,null
2022-01-12T03:31:09Z,16.65,53.57,100,0,29.87,102.58,247.00,1602.00,475,20.34,44.43,null,null,null
2022-01-12T03:32:09Z,16.65,53.63,100,0,30.56,102.58,240.00,1595.00,474,20.34,44.40,0,0,0
2022-01-12T03:33:09Z,16.67,53.48,100,0,31.04,102.58,229.00,1581.00,475,20.32,44.37,null,null,null
2022-01-12T03:34:09Z,16.67,53.45,100,0,30.32,102.58,240.00,1595.00,476,20.29,44.37,null,null,null
2022-01-12T03:35:09Z,16.62,53.57,100,0,31.38,102.58,243.00,1598.00,473,20.31,44.36,null,null,null
2022-01-12T03:36:09Z,16.63,53.52,100,0,30.34,102.58,242.00,1597.00,473,20.32,44.34,null,null,null
2022-01-12T03:37:09Z,16.63,53.54,100,0,35.59,102.58,225.00,1573.00,473,20.32,44.36,0,0,0
2022-01-12T03:38:13Z,16.65,53.49,99,0,30.30,102.58,239.00,1594.00,476,20.31,44.30,null,null,null
2022-01-12T03:39:13Z,16.70,53.38,100,0,31.81,102.58,239.00,1594.00,476,20.31,44.36,null,null,null
2022-01-12T03:40:13Z,16.66,53.36,99,0,31.93,102.58,242.00,1597.00,473,20.31,44.30,null,null,null
2022-01-12T03:41:13Z,16.62,53.50,100,0,33.91,102.58,236.00,1590.00,474,20.31,44.35,null,null,null
2022-01-12T03:42:13Z,16.57,53.64,100,0,29.76,102.58,239.00,1594.00,476,20.29,44.34,0,0,0
2022-01-12T03:43:13Z,16.63,53.55,100,0,31.90,102.58,239.00,1594.00,475,20.31,44.33,null,null,null
2022-01-12T03:44:13Z,16.65,53.44,100,0,31.62,102.58,242.00,1597.00,474,20.29,44.37,null,null,null
2022-01-12T03:45:13Z,16.63,53.40,100,0,32.57,102.58,238.00,1592.00,473,20.28,44.32,null,null,null
2022-01-12T03:46:13Z,16.62,53.41,100,0,30.68,102.58,227.00,1578.00,473,20.29,44.34,null,null,null
2022-01-12T03:47:13Z,16.62,53.39,100,0,29.95,102.58,238.00,1592.00,473,20.29,44.31,0,0,0
