TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-05T03:50:06Z,23.44,44.68,100,0,84.04,101.64,3.00,420.00,417,25.92,36.42,0,0,0
2022-08-05T03:51:06Z,23.45,44.74,100,0,75.20,101.64,3.00,420.00,415,25.92,36.40,null,null,null
2022-08-05T03:52:06Z,23.43,44.70,100,0,84.60,101.63,3.00,420.00,416,25.90,36.45,null,null,null
2022-08-05T03:53:06Z,23.47,44.70,100,0,71.92,101.63,3.00,423.00,415,25.89,36.40,null,null,null
2022-08-05T03:54:06Z,23.44,44.70,100,0,76.50,101.63,3.00,425.00,412,25.90,36.38,null,null,null
2022-08-05T03:55:06Z,23.43,44.70,100,0,82.28,101.63,3.00,423.00,409,25.92,36.46,0,0,0
2022-08-05T03:56:06Z,23.44,44.77,100,0,87.78,101.64,3.00,420.00,412,25.92,36.43,null,null,null
2022-08-05T03:57:06Z,23.44,44.72,100,0,87.17,101.63,3.00,420.00,410,25.92,36.41,null,null,null
2022-08-05T03:58:06Z,23.44,44.69,100,0,74.60,101.63,3.00,425.00,410,25.92,36.42,null,null,null
2022-08-05T03:59:06Z,23.43,44.71,100,0,75.28,101.63,3.00,423.00,409,25.90,36.43,null,null,null
2022-08-05T04:00:06Z,23.41,44.73,100,0,86.99,101.64,3.00,423.00,412,25.92,36.45,0,0,0
2022-08-05T04:01:06Z,23.44,44.77,100,0,76.37,101.64,3.00,420.00,414,25.89,36.48,null,null,null
2022-08-05T04:02:06Z,23.45,44.67,100,0,78.33,101.64,3.00,420.00,417,25.92,36.46,null,null,null
2022-08-05T04:03:06Z,23.44,44.75,100,0,76.56,101.64,3.00,425.00,417,25.89,36.41,null,null,null
2022-08-05T04:04:06Z,23.43,44.72,100,0,74.81,101.64,2.00,417.00,416,25.88,36.41,null,null,null
2022-08-05T04:05:06Z,23.41,44.71,100,0,88.50,101.64,1.00,407.00,415,25.89,36.43,0,0,0
2022-08-05T04:06:06Z,23.41,44.71,100,0,80.21,101.64,0.00,401.00,415,25.88,36.46,null,null,null
2022-08-05T04:07:06Z,23.44,44.74,100,0,79.05,101.64,0.00,405.00,411,25.89,36.45,null,null,null
2022-08-05T04:08:06Z,23.41,44.71,100,0,77.21,101.64,0.00,405.00,411,25.88,36.45,null,null,null
2022-08-05T04:09:06Z,23.43,44.76,100,0,83.53,101.64,3.00,425.00,411,25.88,36.47,null,null,null
2022-08-05T04:10:06Z,23.41,44.76,100,0,86.12,101.64,2.00,417.00,413,25.89,36.46,0,0,0
2022-08-05T04:11:06Z,23.44,44.77,100,0,84.28,101.64,1.00,410.00,415,25.89,36.47,null,null,null
2022-08-05T04:12:06Z,23.43,44.76,100,0,83.71,101.64,2.00,417.00,417,25.89,36.47,null,null,null
2022-08-05T04:13:06Z,23.43,44.74,100,0,82.21,101.64,3.00,420.00,415,25.89,36.45,null,null,null
2022-08-05T04:14:06Z,23.39,44.73,100,0,75.94,101.64,3.00,425.00,413,25.89,36.47,null,null,null
2022-08-05T04:15:06Z,23.39,44.80,100,0,76.36,101.64,3.00,425.00,414,25.89,36.42,0,0,0
2022-08-05T04:16:06Z,23.43,44.77,100,0,78.68,101.64,2.00,414.00,414,25.88,36.44,null,null,null
2022-08-05T04:17:06Z,23.43,44.77,100,0,82.27,101.64,3.00,420.00,416,25.86,36.45,null,null,null
2022-08-05T04:18:06Z,23.41,44.74,100,0,77.39,101.65,2.00,417.00,416,25.89,36.46,null,null,null
2022-08-05T04:19:06Z,23.39,44.74,100,0,66.09,101.64,3.00,425.00,415,25.89,36.45,null,null,null
2022-08-05T04:20:06Z,23.41,44.76,100,0,79.99,101.64,3.00,425.00,416,25.90,36.45,0,0,0
2022-08-05T04:21:06Z,23.39,44.77,100,0,82.27,101.64,3.00,420.00,416,25.89,36.47,null,null,null
2022-08-05T04:22:06Z,23.43,44.76,100,0,84.67,101.64,3.00,420.00,414,25.89,36.42,null,null,null
2022-08-05T04:23:06Z,23.44,44.75,100,0,62.52,101.64,3.00,420.00,415,25.89,36.43,null,null,null
2022-08-05T04:24:06Z,23.43,44.75,100,0,69.57,101.65,3.00,420.00,415,25.88,36.46,null,null,null
2022-08-05T04:25:06Z,23.41,44.79,100,0,81.18,101.64,3.00,420.00,411,25.90,36.45,0,0,0
2022-08-05T04:26:06Z,23.43,44.75,100,0,84.76,101.65,3.00,420.00,413,25.90,36.40,null,null,null
2022-08-05T04:27:06Z,23.43,44.73,100,0,83.48,101.65,2.00,417.00,413,25.92,36.46,null,null,null
2022-08-05T04:28:06Z,23.43,44.75,100,0,76.17,101.65,3.00,425.00,412,25.89,36.38,null,null,null
2022-08-05T04:29:06Z,23.43,44.76,100,0,81.16,101.65,2.00,417.00,414,25.90,36.46,null,null,null
2022-08-05T04:30:06Z,23.41,44.76,100,0,86.19,101.65,3.00,420.00,414,25.90,36.41,0,0,0
2022-08-05T04:31:06Z,23.44,44.77,100,0,74.12,101.65,3.00,420.00,412,25.89,36.46,null,null,null
2022-08-05T04:32:06Z,23.44,44.70,100,0,77.84,101.65,2.00,417.00,412,25.89,36.42,null,null,null
2022-08-05T04:33:06Z,23.45,44.72,100,0,60.93,101.65,3.00,420.00,413,25.89,36.40,null,null,null
2022-08-05T04:34:06Z,23.41,44.67,100,0,78.19,101.65,3.00,420.00,412,25.89,36.41,null,null,null
2022-08-05T04:35:06Z,23.43,44.74,100,0,82.28,101.66,3.00,420.00,414,25.89,36.41,0,0,0
2022-08-05T04:36:06Z,23.43,44.71,100,0,78.33,101.65,2.00,416.00,412,25.89,36.41,null,null,null
2022-08-05T04:37:06Z,23.44,44.67,100,0,77.92,101.66,3.00,425.00,410,25.90,36.38,null,null,null
2022-08-05T04:38:06Z,23.44,44.74,100,0,81.61,101.67,3.00,423.00,410,25.89,36.42,null,null,null
2022-08-05T04:39:06Z,23.41,44.71,100,0,84.46,101.66,0.00,405.00,411,25.88,36.41,null,null,null
2022-08-05T04:40:06Z,23.39,44.71,100,0,68.97,101.66,0.00,405.00,408,25.86,36.36,0,0,0
2022-08-05T04:41:06Z,23.43,44.72,100,0,80.46,101.66,0.00,405.00,410,25.88,36.42,null,null,null
2022-08-05T04:42:06Z,23.41,44.68,100,0,74.55,101.66,3.00,423.00,408,25.88,36.39,null,null,null
2022-08-05T04:43:06Z,23.43,44.71,100,0,80.16,101.66,3.00,423.00,408,25.88,36.43,null,null,null
2022-08-05T04:44:06Z,23.41,44.68,100,0,80.77,101.66,3.00,423.00,410,25.86,36.41,null,null,null
2022-08-05T04:45:06Z,23.39,44.71,100,0,82.89,101.66,3.00,423.00,413,25.88,36.38,0,0,0
2022-08-05T04:46:06Z,23.43,44.72,100,0,77.02,101.66,3.00,420.00,414,25.89,36.41,null,null,null
2022-08-05T04:47:06Z,23.37,44.73,100,0,74.73,101.66,3.00,423.00,413,25.88,36.46,null,null,null
2022-08-05T04:48:06Z,23.41,44.76,100,0,84.58,101.67,3.00,425.00,414,25.86,36.41,null,null,null
2022-08-05T04:49:06Z,23.43,44.72,100,0,79.80,101.67,3.00,420.00,412,25.88,36.43,null,null,null
2022-08-05T04:50:06Z,23.41,44.75,100,0,79.40,101.66,3.00,423.00,410,25.89,36.43,0,0,0
2022-08-05T04:51:06Z,23.39,44.74,100,0,87.84,101.66,2.00,414.00,409,25.90,36.46,null,null,null
2022-08-05T04:52:06Z,23.44,44.75,100,0,76.28,101.67,3.00,425.00,409,25.86,36.41,null,null,null
2022-08-05T04:53:06Z,23.43,44.75,100,0,77.26,101.67,2.00,417.00,406,25.89,36.46,null,null,null
2022-08-05T04:54:06Z,23.41,44.78,100,0,83.37,101.67,2.00,417.00,409,25.86,36.50,null,null,null
2022-08-05T04:55:06Z,23.43,44.77,100,0,84.15,101.68,2.00,417.00,410,25.89,36.45,0,0,0
2022-08-05T04:56:06Z,23.44,44.80,100,0,82.49,101.68,0.00,400.00,409,25.88,36.43,null,null,null
2022-08-05T04:57:06Z,23.44,44.72,100,0,48.47,101.67,0.00,403.00,408,25.90,36.37,null,null,null
2022-08-05T04:58:06Z,23.43,44.74,100,0,53.64,101.67,1.00,409.00,410,25.86,36.41,null,null,null
2022-08-05T04:59:06Z,23.41,44.73,100,0,45.45,101.68,2.00,418.00,411,25.90,36.40,null,null,null
2022-08-05T05:00:06Z,23.43,44.70,100,0,42.44,101.68,4.00,427.00,409,25.90,36.41,0,0,0
2022-08-05T05:01:06Z,23.43,44.68,100,0,55.81,101.68,3.00,424.00,410,25.89,36.41,null,null,null
2022-08-05T05:02:06Z,23.44,44.71,100,0,47.20,101.68,4.00,427.00,410,25.89,36.40,null,null,null
2022-08-05T05:03:06Z,23.43,44.71,100,0,65.39,101.68,4.00,427.00,409,25.92,36.42,null,null,null
2022-08-05T05:04:06Z,23.44,44.71,100,0,46.73,101.68,4.00,427.00,409,25.92,36.36,null,null,null
2022-08-05T05:05:06Z,23.41,44.73,100,0,48.77,101.69,4.00,427.00,411,25.92,36.38,0,0,0
2022-08-05T05:06:06Z,23.43,44.73,100,0,42.70,101.68,4.00,432.00,410,25.90,36.36,null,null,null
2022-08-05T05:07:06Z,23.44,44.70,100,0,58.18,101.69,4.00,427.00,410,25.90,36.36,null,null,null
2022-08-05T05:08:06Z,23.43,44.71,100,0,45.79,101.69,4.00,427.00,411,25.89,36.38,null,null,null
2022-08-05T05:09:06Z,23.43,44.70,100,0,45.19,101.69,4.00,432.00,411,25.92,36.41,null,null,null
2022-08-05T05:10:06Z,23.39,44.72,100,0,40.35,101.69,4.00,432.00,410,25.89,36.38,0,0,0
2022-08-05T05:11:06Z,23.44,44.72,100,0,65.40,101.70,4.00,427.00,410,25.90,36.37,null,null,null
2022-08-05T05:12:06Z,23.44,44.70,100,0,41.35,101.70,3.00,421.00,410,25.89,36.38,null,null,null
2022-08-05T05:13:06Z,23.44,44.72,100,0,42.12,101.69,1.00,409.00,411,25.90,36.36,null,null,null
2022-08-05T05:14:06Z,23.43,44.72,100,0,40.76,101.70,2.00,418.00,413,25.92,36.38,null,null,null
2022-08-05T05:15:06Z,23.43,44.73,100,0,39.27,101.70,4.00,427.00,412,25.90,36.36,0,0,0
2022-08-05T05:16:06Z,23.43,44.67,100,0,46.34,101.69,3.00,421.00,411,25.89,36.36,null,null,null
2022-08-05T05:17:06Z,23.45,44.69,100,0,47.39,101.69,3.00,424.00,411,25.90,36.37,null,null,null
2022-08-05T05:18:06Z,23.44,44.66,100,0,38.58,101.70,3.00,424.00,414,25.93,36.36,null,null,null
2022-08-05T05:19:06Z,23.41,44.64,100,0,37.48,101.70,3.00,424.00,415,25.89,36.35,null,null,null
2022-08-05T05:20:06Z,23.43,44.67,100,0,41.73,101.70,4.00,427.00,414,25.90,36.36,0,0,0
2022-08-05T05:21:06Z,23.43,44.63,100,0,41.78,101.70,3.00,424.00,414,25.88,36.36,null,null,null
2022-08-05T05:22:06Z,23.44,44.65,100,0,38.67,101.70,4.00,432.00,416,25.89,36.34,null,null,null
2022-08-05T05:23:06Z,23.45,44.67,100,0,37.37,101.70,4.00,427.00,414,25.89,36.37,null,null,null
2022-08-05T05:24:06Z,23.44,44.67,100,0,38.55,101.70,4.00,427.00,413,25.89,36.30,null,null,null
2022-08-05T05:25:06Z,23.39,44.67,100,0,42.98,101.71,1.00,409.00,411,25.88,36.33,0,0,0
2022-08-05T05:26:06Z,23.39,44.62,100,0,42.93,101.71,0.00,402.00,413,25.89,36.37,null,null,null
2022-08-05T05:27:06Z,23.43,44.65,100,0,47.81,101.71,1.00,409.00,413,25.88,36.36,null,null,null
2022-08-05T05:28:06Z,23.43,44.64,100,0,69.87,101.71,4.00,427.00,413,25.89,36.34,null,null,null
2022-08-05T05:29:06Z,23.44,44.63,100,0,69.51,101.71,4.00,427.00,413,25.89,36.34,null,null,null
2022-08-05T05:30:06Z,23.41,44.70,100,0,47.23,101.72,4.00,427.00,415,25.88,36.35,0,0,0
2022-08-05T05:31:06Z,23.43,44.64,100,0,48.00,101.72,3.00,424.00,417,25.90,36.33,null,null,null
2022-08-05T05:32:06Z,23.44,44.68,100,0,51.26,101.72,4.00,432.00,418,25.88,36.36,null,null,null
2022-08-05T05:33:06Z,23.44,44.67,100,0,46.40,101.73,4.00,427.00,419,25.88,36.37,null,null,null
2022-08-05T05:34:06Z,23.39,44.68,100,0,49.19,101.73,4.00,427.00,421,25.86,36.33,null,null,null
2022-08-05T05:35:06Z,23.41,44.65,100,0,48.71,101.73,4.00,427.00,421,25.88,36.33,0,0,0
2022-08-05T05:36:06Z,23.43,44.63,100,0,47.28,101.73,3.00,421.00,422,25.85,36.32,null,null,null
2022-08-05T05:37:06Z,23.44,44.59,100,0,47.67,101.73,1.00,409.00,424,25.86,36.33,null,null,null
2022-08-05T05:38:06Z,23.43,44.62,100,0,50.21,101.73,0.00,406.00,425,25.86,36.38,null,null,null
2022-08-05T05:39:06Z,23.39,44.63,100,0,41.93,101.73,3.00,424.00,424,25.88,36.32,null,null,null
2022-08-05T05:40:06Z,23.41,44.68,100,0,47.86,101.74,4.00,427.00,424,25.88,36.33,0,0,0
2022-08-05T05:41:06Z,23.39,44.63,100,0,38.67,101.73,3.00,421.00,428,25.88,36.33,null,null,null
2022-08-05T05:42:06Z,23.43,44.62,100,0,40.22,101.73,4.00,427.00,427,25.88,36.32,null,null,null
2022-08-05T05:43:06Z,23.39,44.63,100,0,44.08,101.74,3.00,424.00,425,25.86,36.33,null,null,null
2022-08-05T05:44:06Z,23.39,44.63,100,0,44.56,101.73,4.00,427.00,424,25.88,36.33,null,null,null
2022-08-05T05:45:06Z,23.39,44.65,100,0,38.85,101.73,4.00,427.00,421,25.85,36.29,0,0,0
2022-08-05T05:46:06Z,23.39,44.64,100,0,38.43,101.74,4.00,427.00,423,25.86,36.35,null,null,null
2022-08-05T05:47:06Z,23.44,44.59,100,0,40.80,101.74,4.00,427.00,426,25.86,36.34,null,null,null
2022-08-05T05:48:06Z,23.41,44.64,100,0,36.33,101.74,1.00,409.00,426,25.86,36.34,null,null,null
2022-08-05T05:49:06Z,23.39,44.68,100,0,40.52,101.74,3.00,424.00,426,25.83,36.34,null,null,null
2022-08-05T05:50:06Z,23.38,44.67,100,0,38.80,101.74,4.00,427.00,425,25.88,36.31,0,0,0
2022-08-05T05:51:06Z,23.39,44.59,100,0,39.91,101.75,4.00,427.00,426,25.83,36.27,null,null,null
2022-08-05T05:52:06Z,23.41,44.62,100,0,42.08,101.74,4.00,427.00,426,25.85,36.34,null,null,null
2022-08-05T05:53:06Z,23.39,44.61,100,0,42.07,101.75,4.00,427.00,424,25.86,36.29,null,null,null
2022-08-05T05:54:06Z,23.38,44.63,100,0,40.09,101.74,4.00,427.00,421,25.86,36.33,null,null,null
2022-08-05T05:55:06Z,23.37,44.66,100,0,39.38,101.75,4.00,427.00,422,25.86,36.35,0,0,0
2022-08-05T05:56:06Z,23.41,44.65,100,0,38.23,101.75,3.00,424.00,420,25.85,36.31,null,null,null
2022-08-05T05:57:06Z,23.41,44.64,100,0,39.47,101.75,0.00,406.00,422,25.85,36.35,null,null,null
2022-08-05T05:58:06Z,23.39,44.62,100,0,40.16,101.75,1.00,409.00,422,25.83,36.33,null,null,null
2022-08-05T05:59:06Z,23.38,44.60,100,0,39.15,101.75,3.00,421.00,422,25.86,36.34,null,null,null
2022-08-05T06:00:06Z,23.37,44.65,100,0,44.62,101.75,3.00,421.00,425,25.83,36.31,0,0,0
2022-08-05T06:01:06Z,23.38,44.62,100,0,41.56,101.75,3.00,421.00,425,25.83,36.31,null,null,null
2022-08-05T06:02:06Z,23.41,44.60,100,0,39.82,101.75,3.00,421.00,427,25.83,36.34,null,null,null
2022-08-05T06:03:06Z,23.41,44.60,100,0,36.05,101.75,4.00,427.00,426,25.83,36.31,null,null,null
2022-08-05T06:04:06Z,23.35,44.60,100,0,40.79,101.75,3.00,424.00,427,25.85,36.29,null,null,null
2022-08-05T06:05:06Z,23.37,44.59,100,0,39.99,101.75,3.00,424.00,429,25.83,36.34,0,0,0
2022-08-05T06:06:06Z,23.37,44.61,100,0,44.99,101.75,0.00,400.00,424,25.80,36.34,null,null,null
2022-08-05T06:07:06Z,23.38,44.55,100,0,39.91,101.75,0.00,406.00,425,25.85,36.29,null,null,null
2022-08-05T06:08:06Z,23.38,44.59,100,0,39.67,101.75,3.00,421.00,423,25.83,36.30,null,null,null
2022-08-05T06:09:06Z,23.35,44.60,100,0,47.03,101.75,3.00,424.00,422,25.82,36.26,null,null,null
2022-08-05T06:10:06Z,23.35,44.63,100,0,41.59,101.75,3.00,424.00,426,25.82,36.31,0,0,0
2022-08-05T06:11:06Z,23.37,44.59,100,0,44.02,101.75,3.00,421.00,428,25.80,36.32,null,null,null
2022-08-05T06:12:06Z,23.35,44.61,100,0,44.08,101.75,3.00,424.00,427,25.78,36.34,null,null,null
2022-08-05T06:13:06Z,23.38,44.60,100,0,39.10,101.75,3.00,424.00,427,25.80,36.32,null,null,null
2022-08-05T06:14:06Z,23.35,44.63,100,0,38.98,101.75,0.00,406.00,425,25.82,36.32,null,null,null
2022-08-05T06:15:06Z,23.33,44.63,100,0,43.16,101.75,0.00,406.00,424,25.80,36.36,0,0,0
2022-08-05T06:16:06Z,23.35,44.60,100,0,40.16,101.76,2.00,418.00,425,25.79,36.30,null,null,null
2022-08-05T06:17:06Z,23.35,44.60,100,0,40.10,101.75,3.00,421.00,426,25.80,36.30,null,null,null
2022-08-05T06:18:06Z,23.35,44.69,100,0,40.18,101.76,3.00,424.00,426,25.79,36.33,null,null,null
2022-08-05T06:19:06Z,23.35,44.65,100,0,41.28,101.76,3.00,424.00,425,25.79,36.31,null,null,null
2022-08-05T06:20:06Z,23.34,44.66,100,0,40.38,101.76,3.00,424.00,426,25.76,36.34,0,0,0
2022-08-05T06:21:06Z,23.37,44.64,100,0,39.34,101.77,2.00,418.00,424,25.80,36.32,null,null,null
2022-08-05T06:22:06Z,23.34,44.63,100,0,42.79,101.76,3.00,421.00,427,25.79,36.32,null,null,null
2022-08-05T06:23:06Z,23.34,44.63,100,0,38.76,101.76,3.00,421.00,428,25.79,36.35,null,null,null
2022-08-05T06:24:06Z,23.33,44.59,100,0,40.00,101.76,0.00,406.00,430,25.80,36.33,null,null,null
2022-08-05T06:25:06Z,23.33,44.63,100,0,41.92,101.76,0.00,402.00,430,25.79,36.37,0,0,0
2022-08-05T06:26:06Z,23.33,44.65,100,0,35.19,101.77,0.00,402.00,426,25.79,36.33,null,null,null
2022-08-05T06:27:06Z,23.35,44.63,100,0,38.75,101.77,0.00,402.00,426,25.76,36.32,null,null,null
2022-08-05T06:28:06Z,23.34,44.63,100,0,39.75,101.76,3.00,421.00,428,25.79,36.36,null,null,null
2022-08-05T06:29:06Z,23.34,44.67,100,0,37.64,101.77,3.00,424.00,431,25.78,36.33,null,null,null
2022-08-05T06:30:06Z,23.34,44.61,100,0,41.19,101.77,3.00,421.00,430,25.78,36.36,0,0,0
2022-08-05T06:31:06Z,23.34,44.67,100,0,38.67,101.77,3.00,421.00,428,25.78,36.36,null,null,null
2022-08-05T06:32:06Z,23.31,44.65,100,0,39.54,101.77,3.00,424.00,428,25.76,36.36,null,null,null
2022-08-05T06:33:06Z,23.34,44.67,100,0,44.46,101.77,3.00,424.00,428,25.75,36.36,null,null,null
2022-08-05T06:34:06Z,23.31,44.63,100,0,36.00,101.78,3.00,424.00,425,25.79,36.37,null,null,null
2022-08-05T06:35:06Z,23.31,44.66,100,0,39.52,101.77,3.00,424.00,425,25.78,36.34,0,0,0
2022-08-05T06:36:06Z,23.31,44.67,100,0,39.44,101.78,3.00,424.00,426,25.78,36.38,null,null,null
2022-08-05T06:37:06Z,23.33,44.61,100,0,38.52,101.77,3.00,424.00,426,25.79,36.34,null,null,null
2022-08-05T06:38:06Z,23.34,44.69,100,0,40.02,101.78,3.00,424.00,426,25.78,36.34,null,null,null
2022-08-05T06:39:06Z,23.31,44.70,100,0,44.20,101.78,3.00,424.00,424,25.76,36.33,null,null,null
2022-08-05T06:40:06Z,23.30,44.66,100,0,53.31,101.78,3.00,424.00,424,25.78,36.36,0,0,0
2022-08-05T06:41:06Z,23.31,44.65,100,0,54.07,101.78,3.00,424.00,425,25.76,36.33,null,null,null
2022-08-05T06:42:06Z,23.31,44.64,100,0,49.01,101.78,3.00,421.00,426,25.76,36.40,null,null,null
2022-08-05T06:43:06Z,23.31,44.63,100,0,45.43,101.78,2.00,418.00,427,25.79,36.31,null,null,null
2022-08-05T06:44:06Z,23.30,44.49,100,0,45.35,101.78,2.00,418.00,427,25.76,36.26,null,null,null
2022-08-05T06:45:06Z,23.30,44.56,100,0,46.12,101.79,0.00,400.00,425,25.78,36.22,0,0,0
2022-08-05T06:46:06Z,23.31,44.54,100,0,44.85,101.79,0.00,400.00,427,25.76,36.25,null,null,null
2022-08-05T06:47:06Z,23.33,44.58,100,0,41.89,101.79,0.00,403.00,423,25.76,36.28,null,null,null
2022-08-05T06:48:06Z,23.31,44.60,100,0,42.02,101.79,1.00,413.00,423,25.75,36.36,null,null,null
2022-08-05T06:49:06Z,23.27,44.57,100,0,42.03,101.79,3.00,422.00,423,25.72,36.33,null,null,null
2022-08-05T06:50:06Z,23.28,44.56,100,0,44.74,101.79,3.00,422.00,425,25.72,36.33,0,0,0
2022-08-05T06:51:06Z,23.26,44.57,100,0,42.48,101.79,1.00,409.00,426,25.70,36.27,null,null,null
2022-08-05T06:52:06Z,23.28,44.57,100,0,50.60,101.79,2.00,415.00,425,25.72,36.31,null,null,null
2022-08-05T06:53:06Z,23.28,44.58,100,0,43.05,101.79,2.00,415.00,427,25.68,36.35,null,null,null
2022-08-05T06:54:06Z,23.26,44.65,100,0,35.83,101.79,2.00,415.00,427,25.66,36.37,null,null,null
2022-08-05T06:55:06Z,23.23,44.62,100,0,42.11,101.80,2.00,415.00,427,25.66,36.40,0,0,0
2022-08-05T06:56:06Z,23.23,44.64,100,0,43.40,101.79,1.00,407.00,425,25.64,36.44,null,null,null
2022-08-05T06:57:06Z,23.23,44.63,100,0,40.24,101.79,2.00,415.00,425,25.61,36.42,null,null,null
2022-08-05T06:58:06Z,23.24,44.68,100,0,40.90,101.80,2.00,415.00,428,25.62,36.44,null,null,null
2022-08-05T06:59:06Z,23.23,44.66,100,0,38.93,101.80,2.00,415.00,428,25.61,36.43,null,null,null
2022-08-05T07:00:06Z,23.17,44.67,100,0,43.07,101.80,2.00,415.00,426,25.61,36.48,0,0,0
2022-08-05T07:01:06Z,23.21,44.69,100,0,42.89,101.80,1.00,410.00,428,25.59,36.51,null,null,null
2022-08-05T07:02:06Z,23.18,44.68,100,0,40.84,101.80,2.00,418.00,430,25.61,36.51,null,null,null
2022-08-05T07:03:06Z,23.21,44.69,100,0,42.91,101.80,3.00,423.00,433,25.61,36.48,null,null,null
2022-08-05T07:04:06Z,23.18,44.70,100,0,37.45,101.79,3.00,423.00,430,25.58,36.49,null,null,null
2022-08-05T07:05:06Z,23.18,44.73,100,0,35.66,101.79,3.00,423.00,428,25.58,36.48,0,0,0
2022-08-05T07:06:06Z,23.17,44.73,100,0,38.86,101.80,2.00,418.00,429,25.57,36.52,null,null,null
2022-08-05T07:07:06Z,23.16,44.76,100,0,42.11,101.80,3.00,423.00,431,25.55,36.53,null,null,null
2022-08-05T07:08:06Z,23.18,44.76,100,0,39.81,101.80,2.00,417.00,426,25.59,36.52,null,null,null
2022-08-05T07:09:06Z,23.16,44.73,100,0,39.40,101.81,3.00,420.00,428,25.57,36.56,null,null,null
2022-08-05T07:10:06Z,23.14,44.74,100,0,42.09,101.80,4.00,428.00,427,25.58,36.54,0,0,0
2022-08-05T07:11:06Z,23.16,44.78,100,0,38.29,101.81,1.00,410.00,429,25.57,36.54,null,null,null
2022-08-05T07:12:06Z,23.16,44.76,100,0,41.13,101.81,0.00,405.00,430,25.55,36.54,null,null,null
2022-08-05T07:13:06Z,23.14,44.77,100,0,39.32,101.81,0.00,405.00,429,25.59,36.54,null,null,null
2022-08-05T07:14:06Z,23.13,44.73,100,0,39.72,101.81,1.00,413.00,430,25.57,36.54,null,null,null
2022-08-05T07:15:06Z,23.13,44.78,100,0,43.36,101.81,5.00,435.00,430,25.55,36.55,0,0,0
2022-08-05T07:16:06Z,23.14,44.83,100,0,37.41,101.81,4.00,427.00,428,25.55,36.55,null,null,null
2022-08-05T07:17:06Z,23.14,44.77,100,0,42.16,101.81,5.00,433.00,428,25.55,36.52,null,null,null
2022-08-05T07:18:06Z,23.16,44.78,100,0,41.69,101.81,4.00,427.00,426,25.55,36.58,null,null,null
2022-08-05T07:19:06Z,23.14,44.78,100,0,40.53,101.81,5.00,435.00,426,25.57,36.54,null,null,null
2022-08-05T07:20:06Z,23.11,44.82,100,0,39.75,101.81,5.00,435.00,427,25.54,36.53,0,0,0
2022-08-05T07:21:06Z,23.13,44.85,100,0,36.52,101.82,5.00,433.00,429,25.55,36.57,null,null,null
2022-08-05T07:22:06Z,23.14,44.82,100,0,42.68,101.82,5.00,435.00,427,25.55,36.55,null,null,null
2022-08-05T07:23:06Z,23.13,44.79,100,0,39.35,101.82,5.00,435.00,427,25.57,36.55,null,null,null
2022-08-05T07:24:06Z,23.11,44.81,100,0,43.63,101.82,5.00,433.00,428,25.54,36.53,null,null,null
2022-08-05T07:25:06Z,23.11,44.80,100,0,42.01,101.82,4.00,427.00,427,25.57,36.54,0,0,0
2022-08-05T07:26:06Z,23.10,44.89,100,0,41.45,101.82,1.00,413.00,428,25.54,36.55,null,null,null
2022-08-05T07:27:06Z,23.10,44.82,100,0,40.28,101.82,1.00,413.00,430,25.57,36.57,null,null,null
2022-08-05T07:28:06Z,23.10,44.82,100,0,39.92,101.82,3.00,420.00,430,25.54,36.57,null,null,null
2022-08-05T07:29:06Z,23.10,44.80,100,0,40.78,101.81,3.00,423.00,428,25.55,36.57,null,null,null
2022-08-05T07:30:06Z,23.08,44.85,100,0,40.26,101.81,5.00,435.00,430,25.54,36.57,0,0,0
2022-08-05T07:31:06Z,23.08,44.83,100,0,38.92,101.81,5.00,435.00,430,25.55,36.59,null,null,null
2022-08-05T07:32:06Z,23.11,44.84,100,0,38.76,101.81,6.00,443.00,428,25.55,36.55,null,null,null
2022-08-05T07:33:06Z,23.10,44.84,100,0,37.81,101.81,6.00,443.00,430,25.55,36.55,null,null,null
2022-08-05T07:34:06Z,23.07,44.84,100,0,36.75,101.81,6.00,443.00,430,25.54,36.62,null,null,null
2022-08-05T07:35:06Z,23.07,44.85,100,0,39.31,101.81,6.00,443.00,429,25.55,36.58,0,0,0
2022-08-05T07:36:06Z,23.07,44.88,100,0,40.23,101.81,5.00,439.00,428,25.52,36.58,null,null,null
2022-08-05T07:37:06Z,23.08,44.84,100,0,44.10,101.81,6.00,443.00,424,25.52,36.58,null,null,null
2022-08-05T07:38:06Z,23.10,44.84,100,0,43.33,101.82,6.00,445.00,424,25.50,36.63,null,null,null
2022-08-05T07:39:06Z,23.08,44.83,100,0,43.34,101.81,6.00,445.00,424,25.50,36.62,null,null,null
2022-08-05T07:40:06Z,23.07,44.90,100,0,41.49,101.81,6.00,445.00,426,25.52,36.59,0,0,0
2022-08-05T07:41:06Z,23.07,44.91,100,0,46.60,101.82,3.00,420.00,428,25.54,36.59,null,null,null
2022-08-05T07:42:06Z,23.06,44.88,100,0,35.73,101.82,4.00,427.00,431,25.50,36.64,null,null,null
2022-08-05T07:43:06Z,23.07,44.89,100,0,46.71,101.82,5.00,433.00,429,25.50,36.60,null,null,null
2022-08-05T07:44:06Z,23.10,44.86,100,0,43.07,101.82,6.00,445.00,427,25.50,36.59,null,null,null
