TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-12T00:41:54Z,17.15,62.38,100,0,31.20,101.23,57.00,780.00,661,20.35,53.08,null,null,null
2022-10-12T00:42:54Z,17.17,62.38,100,0,33.33,101.23,56.00,772.00,658,20.35,53.08,null,null,null
2022-10-12T00:43:54Z,17.17,62.46,100,0,30.12,101.23,56.00,772.00,652,20.34,53.07,null,null,null
2022-10-12T00:44:54Z,17.15,62.44,100,0,37.91,101.23,53.00,754.00,643,20.31,53.05,null,null,null
2022-10-12T00:45:54Z,17.14,62.48,100,0,30.87,101.23,53.00,754.00,643,20.32,53.07,0,0,0
2022-10-12T00:46:54Z,17.15,62.45,100,0,36.88,101.23,55.00,765.00,642,20.32,53.06,null,null,null
2022-10-12T00:47:54Z,17.14,62.42,100,0,31.02,101.23,57.00,780.00,641,20.32,53.03,null,null,null
2022-10-12T00:48:54Z,17.15,62.45,100,0,32.97,101.23,57.00,780.00,638,20.31,53.06,null,null,null
2022-10-12T00:49:54Z,17.14,62.49,100,0,33.41,101.22,55.00,765.00,638,20.29,53.07,null,null,null
2022-10-12T00:50:54Z,17.11,62.46,100,0,29.18,101.23,52.00,742.00,635,20.29,53.04,0,0,1
2022-10-12T00:51:54Z,17.13,62.43,100,0,35.91,101.23,55.00,765.00,634,20.28,53.05,null,null,null
2022-10-12T00:52:54Z,17.13,62.47,100,0,31.22,101.23,56.00,772.00,634,20.27,53.05,null,null,null
2022-10-12T00:53:54Z,17.14,62.49,100,0,33.96,101.23,56.00,772.00,633,20.28,53.05,null,null,null
2022-10-12T00:54:54Z,17.10,62.46,100,0,30.82,101.23,52.00,742.00,633,20.29,53.08,null,null,null
2022-10-12T00:55:54Z,17.08,62.51,100,0,31.79,101.22,56.00,772.00,633,20.28,53.04,0,0,0
2022-10-12T00:56:54Z,17.11,62.41,100,0,28.15,101.23,55.00,765.00,635,20.27,53.06,null,null,null
2022-10-12T00:57:54Z,17.13,62.44,100,0,28.93,101.22,56.00,772.00,633,20.25,53.05,null,null,null
2022-10-12T00:58:55Z,17.14,62.44,100,0,34.71,101.22,56.00,772.00,634,20.28,53.08,null,null,null
2022-10-12T00:59:55Z,17.10,62.48,100,0,29.48,101.22,52.00,742.00,634,20.28,53.07,null,null,null
2022-10-12T01:00:55Z,17.07,62.49,100,0,27.69,101.22,56.00,772.00,635,20.27,53.10,0,0,0
2022-10-12T01:01:55Z,17.10,62.45,100,0,30.56,101.22,55.00,765.00,637,20.28,53.09,null,null,null
2022-10-12T01:02:55Z,17.13,62.48,100,0,31.19,101.22,56.00,772.00,638,20.25,53.07,null,null,null
2022-10-12T01:03:55Z,17.10,62.47,100,0,30.78,101.22,52.00,742.00,639,20.27,53.09,null,null,null
2022-10-12T01:04:55Z,17.10,62.46,100,0,29.51,101.22,56.00,772.00,641,20.25,53.08,null,null,null
2022-10-12T01:05:55Z,17.08,62.49,100,0,35.66,101.21,57.00,780.00,642,20.24,53.13,0,0,0
2022-10-12T01:06:55Z,17.08,62.45,100,0,28.27,101.21,57.00,780.00,644,20.25,53.09,null,null,null
2022-10-12T01:07:55Z,17.08,62.49,100,0,36.85,101.22,56.00,772.00,644,20.24,53.11,null,null,null
2022-10-12T01:08:55Z,17.10,62.48,100,0,30.89,101.21,56.00,772.00,648,20.24,53.09,null,null,null
2022-10-12T01:09:55Z,17.08,62.45,100,0,37.62,101.21,57.00,780.00,649,20.25,53.14,null,null,null
2022-10-12T01:10:55Z,17.03,62.54,100,0,27.84,101.21,57.00,780.00,647,20.25,53.10,0,0,0
2022-10-12T01:11:55Z,17.05,62.51,100,0,30.46,101.21,56.00,772.00,650,20.24,53.11,null,null,null
2022-10-12T01:12:55Z,17.05,62.45,100,0,29.46,101.21,53.00,749.00,653,20.25,53.10,null,null,null
2022-10-12T01:13:55Z,17.05,62.45,100,0,30.66,101.20,55.00,765.00,657,20.24,53.15,null,null,null
2022-10-12T01:14:55Z,17.04,62.47,100,0,32.29,101.20,56.00,772.00,658,20.24,53.17,null,null,null
2022-10-12T01:15:55Z,17.01,62.52,100,0,33.39,101.20,56.00,772.00,660,20.21,53.14,0,0,1
2022-10-12T01:16:55Z,17.05,62.51,100,0,28.44,101.20,56.00,772.00,660,20.22,53.17,null,null,null
2022-10-12T01:17:55Z,17.07,62.48,100,0,31.25,101.19,57.00,780.00,660,20.21,53.15,null,null,null
2022-10-12T01:18:55Z,17.08,62.47,100,0,36.97,101.19,57.00,780.00,663,20.24,53.17,null,null,null
2022-10-12T01:19:55Z,17.03,62.48,100,0,35.38,101.19,57.00,780.00,666,20.22,53.15,null,null,null
2022-10-12T01:21:01Z,17.04,62.55,100,0,37.92,101.19,57.00,780.00,668,20.20,53.19,0,0,1
2022-10-12T01:22:01Z,17.03,62.48,100,0,31.97,101.18,57.00,780.00,672,20.21,53.13,null,null,null
2022-10-12T01:23:01Z,17.07,62.48,100,0,28.76,101.19,58.00,785.00,675,20.21,53.16,null,null,null
2022-10-12T01:24:01Z,17.03,62.52,100,0,27.94,101.18,58.00,785.00,677,20.20,53.15,null,null,null
2022-10-12T01:25:01Z,17.04,62.51,100,0,30.63,101.18,58.00,785.00,679,20.20,53.12,null,null,null
2022-10-12T01:26:01Z,17.01,62.50,100,0,34.73,101.17,58.00,785.00,677,20.20,53.16,0,0,0
2022-10-12T01:27:01Z,17.03,62.54,100,0,31.21,101.17,53.00,749.00,677,20.20,53.18,null,null,null
2022-10-12T01:28:01Z,17.03,62.50,100,0,32.37,101.17,51.00,737.00,678,20.18,53.18,null,null,null
2022-10-12T01:29:01Z,17.03,62.51,100,0,29.93,101.16,58.00,785.00,675,20.17,53.17,null,null,null
2022-10-12T01:30:01Z,16.98,62.52,100,0,32.90,101.16,58.00,785.00,672,20.17,53.17,null,null,null
2022-10-12T01:31:01Z,16.97,62.59,100,0,31.08,101.16,46.00,702.00,674,20.17,53.16,0,0,0
2022-10-12T01:32:01Z,17.03,62.60,100,0,32.55,101.16,58.00,785.00,670,20.15,53.18,null,null,null
2022-10-12T01:33:01Z,16.98,62.54,100,0,31.02,101.16,60.00,795.00,670,20.15,53.16,null,null,null
2022-10-12T01:34:01Z,16.98,62.57,100,0,30.64,101.17,52.00,742.00,674,20.17,53.22,null,null,null
2022-10-12T01:35:01Z,16.98,62.59,100,0,29.15,101.16,54.00,759.00,674,20.14,53.20,null,null,null
2022-10-12T01:36:01Z,16.97,62.56,100,0,31.48,101.16,60.00,795.00,677,20.18,53.22,0,0,1
2022-10-12T01:37:01Z,16.97,62.63,100,0,31.04,101.16,50.00,732.00,676,20.17,53.18,null,null,null
2022-10-12T01:38:01Z,17.00,62.58,100,0,31.49,101.16,58.00,785.00,675,20.17,53.21,null,null,null
2022-10-12T01:39:01Z,16.97,62.57,100,0,32.79,101.16,57.00,780.00,670,20.14,53.18,null,null,null
2022-10-12T01:40:01Z,16.96,62.58,100,0,30.19,101.16,56.00,772.00,665,20.15,53.21,null,null,null
2022-10-12T01:41:01Z,16.96,62.59,100,0,30.05,101.16,60.00,795.00,665,20.15,53.16,0,0,0
2022-10-12T01:42:01Z,16.96,62.57,100,0,29.76,101.16,60.00,795.00,663,20.12,53.17,null,null,null
2022-10-12T01:43:07Z,16.96,62.58,100,0,36.55,101.16,58.00,785.00,664,20.14,53.21,null,null,null
2022-10-12T01:44:07Z,16.98,62.55,100,0,34.91,101.16,54.00,759.00,669,20.14,53.18,null,null,null
2022-10-12T01:45:07Z,16.96,62.54,100,0,31.92,101.15,60.00,795.00,669,20.11,53.20,null,null,null
2022-10-12T01:46:07Z,16.93,62.56,100,0,29.81,101.15,60.00,795.00,671,20.12,53.20,0,0,1
2022-10-12T01:47:07Z,16.94,62.51,100,0,30.08,101.15,60.00,795.00,673,20.11,53.19,null,null,null
2022-10-12T01:48:07Z,16.97,62.57,100,0,33.36,101.14,54.00,759.00,674,20.10,53.18,null,null,null
2022-10-12T01:49:07Z,16.93,62.58,100,0,33.06,101.15,58.00,785.00,672,20.10,53.20,null,null,null
2022-10-12T01:50:07Z,16.93,62.57,100,0,32.08,101.14,58.00,785.00,672,20.11,53.20,null,null,null
2022-10-12T01:51:07Z,16.93,62.60,100,0,30.59,101.14,58.00,785.00,669,20.11,53.21,0,0,1
2022-10-12T01:52:07Z,16.92,62.65,100,0,33.73,101.14,57.00,780.00,674,20.12,53.20,null,null,null
2022-10-12T01:53:07Z,16.94,62.61,100,0,28.73,101.14,54.00,759.00,675,20.10,53.24,null,null,null
2022-10-12T01:54:07Z,16.92,62.56,100,0,33.50,101.13,60.00,795.00,675,20.11,53.18,null,null,null
2022-10-12T01:55:07Z,16.89,62.61,100,0,32.82,101.13,60.00,795.00,674,20.10,53.19,null,null,null
2022-10-12T01:56:07Z,16.89,62.62,100,0,34.03,101.13,58.00,785.00,675,20.10,53.24,0,0,0
2022-10-12T01:57:07Z,16.92,62.55,100,0,32.40,101.12,53.00,749.00,674,20.10,53.20,null,null,null
2022-10-12T01:58:07Z,16.90,62.52,100,0,33.12,101.13,58.00,785.00,672,20.11,53.18,null,null,null
2022-10-12T01:59:07Z,16.92,62.58,100,0,33.12,101.12,60.00,795.00,670,20.08,53.23,null,null,null
2022-10-12T02:00:07Z,16.89,62.59,100,0,31.33,101.12,60.00,795.00,670,20.07,53.24,null,null,null
2022-10-12T02:01:07Z,16.87,62.63,100,0,29.98,101.11,54.00,759.00,666,20.05,53.20,0,0,0
2022-10-12T02:02:07Z,16.87,62.59,100,0,30.58,101.11,57.00,780.00,665,20.05,53.22,null,null,null
2022-10-12T02:03:07Z,16.90,62.53,100,0,31.06,101.11,58.00,785.00,666,20.07,53.20,null,null,null
2022-10-12T02:04:07Z,16.89,62.55,100,0,29.54,101.11,58.00,785.00,660,20.07,53.22,null,null,null
2022-10-12T02:05:07Z,16.84,62.54,100,0,30.89,101.11,58.00,785.00,661,20.08,53.21,null,null,null
2022-10-12T02:06:07Z,16.84,62.60,100,0,31.48,101.10,58.00,785.00,663,20.04,53.22,0,0,1
2022-10-12T02:07:07Z,16.86,62.59,100,0,30.76,101.10,57.00,780.00,663,20.04,53.26,null,null,null
2022-10-12T02:08:13Z,16.86,62.60,100,0,36.30,101.10,58.00,785.00,666,20.05,53.23,null,null,null
2022-10-12T02:09:13Z,16.84,62.57,100,0,28.71,101.10,57.00,780.00,666,20.04,53.20,null,null,null
2022-10-12T02:10:13Z,16.86,62.58,100,0,29.47,101.09,58.00,785.00,662,20.04,53.24,null,null,null
2022-10-12T02:11:13Z,16.83,62.60,100,0,29.78,101.09,58.00,785.00,659,20.01,53.23,0,0,0
2022-10-12T02:12:13Z,16.84,62.60,100,0,30.93,101.09,58.00,785.00,659,20.01,53.26,null,null,null
2022-10-12T02:13:13Z,16.83,62.59,100,0,30.59,101.08,57.00,780.00,660,20.03,53.25,null,null,null
2022-10-12T02:14:13Z,16.83,62.59,100,0,27.60,101.08,57.00,780.00,657,20.00,53.25,null,null,null
2022-10-12T02:15:13Z,16.83,62.62,100,0,30.64,101.08,57.00,780.00,655,20.03,53.25,null,null,null
2022-10-12T02:16:13Z,16.81,62.65,100,0,30.16,101.08,58.00,785.00,655,20.01,53.25,0,0,0
2022-10-12T02:17:13Z,16.81,62.66,100,0,33.20,101.09,54.00,759.00,656,20.00,53.29,null,null,null
2022-10-12T02:18:13Z,16.83,62.62,100,0,34.72,101.09,57.00,780.00,655,19.99,53.25,null,null,null
2022-10-12T02:19:13Z,16.84,62.64,100,0,30.91,101.08,57.00,780.00,656,20.00,53.30,null,null,null
2022-10-12T02:20:13Z,16.78,62.64,100,0,28.57,101.07,57.00,780.00,656,19.99,53.23,null,null,null
2022-10-12T02:21:13Z,16.81,62.65,100,0,28.99,101.08,52.00,742.00,655,19.97,53.25,0,0,0
2022-10-12T02:22:13Z,16.81,62.61,100,0,33.02,101.08,56.00,772.00,655,19.97,53.27,null,null,null
2022-10-12T02:23:13Z,16.80,62.62,100,0,32.10,101.08,56.00,772.00,655,19.99,53.27,null,null,null
2022-10-12T02:24:13Z,16.80,62.62,100,0,32.62,101.07,57.00,780.00,656,19.97,53.25,null,null,null
2022-10-12T02:25:13Z,16.80,62.61,100,0,35.51,101.07,57.00,780.00,653,19.99,53.27,null,null,null
2022-10-12T02:26:13Z,16.76,62.65,100,0,36.00,101.07,53.00,749.00,653,19.99,53.25,0,0,0
2022-10-12T02:27:13Z,16.78,62.66,100,0,30.43,101.07,55.00,765.00,651,19.97,53.29,null,null,null
2022-10-12T02:28:13Z,16.80,62.62,100,0,29.20,101.07,57.00,780.00,652,19.97,53.26,null,null,null
2022-10-12T02:29:13Z,16.80,62.64,100,0,30.29,101.07,57.00,780.00,649,19.96,53.26,null,null,null
2022-10-12T02:30:13Z,16.78,62.67,100,0,36.57,101.06,56.00,772.00,650,19.96,53.27,null,null,null
2022-10-12T02:31:13Z,16.74,62.69,100,0,32.10,101.07,52.00,742.00,653,19.96,53.29,0,0,1
2022-10-12T02:32:13Z,16.78,62.74,100,0,30.20,101.07,66.00,838.00,656,19.96,53.32,null,null,null
2022-10-12T02:33:13Z,16.78,62.66,100,0,31.09,101.06,57.00,780.00,656,19.94,53.34,null,null,null
2022-10-12T02:34:13Z,16.77,62.70,100,0,32.36,101.06,56.00,772.00,655,19.94,53.34,null,null,null
2022-10-12T02:35:13Z,16.77,62.70,100,0,31.72,101.06,52.00,742.00,658,19.92,53.32,null,null,null
2022-10-12T02:36:13Z,16.73,62.73,100,0,31.45,101.06,56.00,772.00,658,19.94,53.33,0,0,0
2022-10-12T02:37:13Z,16.76,62.81,100,0,31.17,101.06,66.00,838.00,661,19.91,53.35,null,null,null
2022-10-12T02:38:13Z,16.76,62.73,100,0,30.52,101.05,55.00,763.00,662,19.90,53.34,null,null,null
2022-10-12T02:39:13Z,16.76,62.77,100,0,32.06,101.05,52.00,742.00,660,19.94,53.36,null,null,null
2022-10-12T02:40:13Z,16.73,62.77,100,0,29.81,101.05,54.00,757.00,662,19.91,53.37,null,null,null
2022-10-12T02:41:13Z,16.71,62.72,100,0,31.88,101.05,66.00,836.00,659,19.90,53.38,0,0,2
2022-10-12T02:42:13Z,16.71,62.81,100,0,31.03,101.04,66.00,838.00,661,19.94,53.38,null,null,null
2022-10-12T02:43:13Z,16.77,62.76,100,0,34.14,101.04,60.00,800.00,658,19.90,53.38,null,null,null
2022-10-12T02:44:13Z,16.76,62.74,100,0,37.31,101.04,54.00,757.00,658,19.88,53.39,null,null,null
2022-10-12T02:45:13Z,16.73,62.77,100,0,35.31,101.04,56.00,772.00,658,19.88,53.39,null,null,null
2022-10-12T02:46:13Z,16.70,62.77,100,0,28.23,101.04,65.00,830.00,655,19.88,53.39,0,0,0
2022-10-12T02:47:13Z,16.74,62.81,100,0,33.90,101.04,60.00,800.00,656,19.90,53.42,null,null,null
2022-10-12T02:48:13Z,16.74,62.79,100,0,31.51,101.04,65.00,830.00,657,19.88,53.40,null,null,null
2022-10-12T02:49:13Z,16.74,62.82,100,0,32.54,101.04,58.00,785.00,660,19.88,53.38,null,null,null
2022-10-12T02:50:13Z,16.71,62.73,100,0,31.76,101.04,64.00,821.00,662,19.90,53.43,null,null,null
2022-10-12T02:51:13Z,16.71,62.76,100,0,39.70,101.04,61.00,802.00,664,19.90,53.40,0,0,0
2022-10-12T02:52:18Z,16.73,62.83,100,0,37.13,101.04,57.00,776.00,663,19.88,53.47,null,null,null
2022-10-12T02:53:18Z,16.73,62.81,100,0,30.85,101.04,64.00,821.00,660,19.88,53.41,null,null,null
2022-10-12T02:54:18Z,16.70,62.79,100,0,30.39,101.03,64.00,821.00,660,19.87,53.45,null,null,null
2022-10-12T02:55:18Z,16.71,62.79,100,0,32.68,101.03,65.00,830.00,660,19.87,53.45,null,null,null
2022-10-12T02:56:18Z,16.69,62.84,100,0,32.50,101.03,60.00,800.00,660,19.87,53.44,0,0,0
2022-10-12T02:57:18Z,16.71,62.84,100,0,32.25,101.03,63.00,817.00,662,19.85,53.49,null,null,null
2022-10-12T02:58:18Z,16.69,62.81,100,0,30.49,101.02,65.00,830.00,660,19.88,53.43,null,null,null
2022-10-12T02:59:18Z,16.67,62.80,100,0,29.31,101.02,65.00,830.00,662,19.87,53.44,null,null,null
2022-10-12T03:00:18Z,16.69,62.81,100,0,32.05,101.02,65.00,830.00,661,19.82,53.43,null,null,null
2022-10-12T03:01:18Z,16.67,62.82,100,0,31.27,101.02,60.00,800.00,664,19.85,53.44,0,0,0
2022-10-12T03:02:18Z,16.67,62.81,100,0,30.02,101.02,64.00,821.00,665,19.84,53.49,null,null,null
2022-10-12T03:03:18Z,16.69,62.80,100,0,33.07,101.01,65.00,830.00,668,19.85,53.44,null,null,null
2022-10-12T03:04:18Z,16.70,62.79,100,0,33.15,101.02,64.00,821.00,670,19.81,53.49,null,null,null
2022-10-12T03:05:18Z,16.67,62.81,100,0,31.48,101.01,59.00,793.00,672,19.88,53.45,null,null,null
2022-10-12T03:06:18Z,16.66,62.83,100,0,33.05,101.01,64.00,821.00,669,19.84,53.50,0,0,0
2022-10-12T03:07:18Z,16.67,62.86,100,0,28.81,101.01,64.00,821.00,672,19.85,53.48,null,null,null
2022-10-12T03:08:18Z,16.67,62.81,100,0,32.48,101.01,65.00,830.00,675,19.84,53.47,null,null,null
2022-10-12T03:09:18Z,16.66,62.84,100,0,27.68,101.01,64.00,821.00,675,19.84,53.49,null,null,null
2022-10-12T03:10:18Z,16.65,62.83,100,0,29.86,101.00,59.00,793.00,674,19.84,53.46,null,null,null
2022-10-12T03:11:18Z,16.66,62.86,100,0,31.56,101.00,65.00,830.00,676,19.82,53.48,0,0,0
2022-10-12T03:12:18Z,16.66,62.86,100,0,30.73,101.01,65.00,830.00,676,19.80,53.44,null,null,null
2022-10-12T03:13:18Z,16.65,62.84,100,0,30.73,101.01,65.00,830.00,674,19.81,53.47,null,null,null
2022-10-12T03:14:18Z,16.66,62.82,100,0,36.91,101.01,64.00,821.00,674,19.85,53.48,null,null,null
2022-10-12T03:15:18Z,16.66,62.85,100,0,29.58,101.01,64.00,821.00,668,19.81,53.45,null,null,null
2022-10-12T03:16:18Z,16.63,62.86,100,0,28.96,101.00,64.00,821.00,668,19.82,53.50,0,0,0
2022-10-12T03:17:18Z,16.65,62.88,100,0,29.87,101.00,64.00,821.00,665,19.84,53.49,null,null,null
2022-10-12T03:18:18Z,16.65,62.83,100,0,30.83,101.00,64.00,821.00,666,19.78,53.53,null,null,null
2022-10-12T03:19:18Z,16.62,62.86,100,0,32.64,101.00,59.00,793.00,663,19.80,53.51,null,null,null
2022-10-12T03:20:18Z,16.63,62.84,100,0,31.07,101.00,63.00,817.00,666,19.80,53.49,null,null,null
2022-10-12T03:21:18Z,16.62,62.82,100,0,31.55,100.99,62.00,813.00,665,19.78,53.50,0,0,0
2022-10-12T03:22:18Z,16.62,62.99,100,0,29.05,100.99,63.00,817.00,666,19.78,53.56,null,null,null
2022-10-12T03:23:18Z,16.66,62.92,100,0,31.99,100.99,63.00,817.00,664,19.81,53.53,null,null,null
2022-10-12T03:24:18Z,16.63,62.89,100,0,29.63,100.98,63.00,817.00,664,19.80,53.54,null,null,null
2022-10-12T03:25:18Z,16.60,62.89,100,0,30.60,100.98,59.00,793.00,666,19.80,53.55,null,null,null
2022-10-12T03:26:18Z,16.60,62.94,100,0,30.74,100.98,63.00,817.00,666,19.78,53.54,0,0,0
2022-10-12T03:27:18Z,16.62,63.08,100,0,31.28,100.98,62.00,813.00,665,19.77,53.54,null,null,null
2022-10-12T03:28:18Z,16.63,62.96,100,0,30.76,100.98,63.00,817.00,665,19.77,53.57,null,null,null
2022-10-12T03:29:18Z,16.63,62.96,100,0,31.50,100.97,58.00,785.00,664,19.78,53.57,null,null,null
2022-10-12T03:30:18Z,16.63,62.93,100,0,32.60,100.97,63.00,817.00,666,19.80,53.58,null,null,null
2022-10-12T03:31:18Z,16.62,62.99,100,0,28.27,100.97,63.00,817.00,666,19.78,53.58,0,0,0
2022-10-12T03:32:18Z,16.62,63.06,100,0,32.32,100.97,62.00,813.00,667,19.78,53.62,null,null,null
2022-10-12T03:33:18Z,16.62,62.98,100,0,34.32,100.97,59.00,793.00,668,19.80,53.60,null,null,null
2022-10-12T03:34:18Z,16.60,62.99,100,0,31.67,100.97,62.00,813.00,669,19.77,53.60,null,null,null
2022-10-12T03:35:18Z,16.60,62.98,100,0,31.99,100.97,63.00,817.00,670,19.76,53.62,null,null,null
2022-10-12T03:36:22Z,16.59,62.98,100,0,34.15,100.97,63.00,817.00,672,19.76,53.60,0,0,0
2022-10-12T03:37:22Z,16.62,63.10,100,0,30.09,100.97,61.00,804.00,670,19.76,53.60,null,null,null
2022-10-12T03:38:22Z,16.62,62.99,100,0,32.69,100.97,58.00,785.00,676,19.76,53.63,null,null,null
2022-10-12T03:39:22Z,16.60,63.04,100,0,31.09,100.96,62.00,813.00,677,19.74,53.63,null,null,null
2022-10-12T03:40:22Z,16.59,63.05,100,0,30.39,100.96,63.00,817.00,678,19.76,53.67,null,null,null
2022-10-12T03:41:22Z,16.57,63.00,100,0,33.67,100.95,62.00,813.00,677,19.74,53.63,0,0,0
2022-10-12T03:42:22Z,16.59,63.13,100,0,32.77,100.95,57.00,776.00,676,19.76,53.67,null,null,null
2022-10-12T03:43:22Z,16.59,63.06,100,0,31.11,100.95,62.00,813.00,678,19.73,53.67,null,null,null
2022-10-12T03:44:22Z,16.59,63.04,100,0,27.99,100.95,63.00,817.00,676,19.74,53.68,null,null,null
2022-10-12T03:45:22Z,16.60,63.03,100,0,30.29,100.95,62.00,813.00,676,19.74,53.67,null,null,null
2022-10-12T03:46:22Z,16.56,63.06,100,0,32.70,100.94,61.00,804.00,680,19.74,53.70,0,0,0
2022-10-12T03:47:22Z,16.57,63.11,100,0,31.95,100.94,62.00,813.00,682,19.76,53.69,null,null,null
2022-10-12T03:48:22Z,16.59,63.03,100,0,31.57,100.94,62.00,813.00,684,19.73,53.64,null,null,null
2022-10-12T03:49:22Z,16.57,63.09,100,0,27.49,100.94,62.00,813.00,684,19.74,53.66,null,null,null
2022-10-12T03:50:22Z,16.56,63.09,100,0,32.26,100.94,62.00,813.00,683,19.73,53.65,null,null,null
