TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-11T00:41:07Z,23.00,43.39,100,0,83.33,99.75,5.00,436.00,384,25.45,35.35,null,null,null
2022-05-11T00:42:07Z,23.00,43.39,100,0,86.46,99.75,5.00,436.00,384,25.44,35.32,null,null,null
2022-05-11T00:43:07Z,23.02,43.37,100,0,77.45,99.74,5.00,436.00,383,25.44,35.33,null,null,null
2022-05-11T00:44:07Z,23.00,43.40,100,0,74.37,99.75,5.00,439.00,384,25.44,35.28,null,null,null
2022-05-11T00:45:07Z,23.00,43.42,100,0,85.70,99.74,5.00,436.00,383,25.44,35.32,0,0,0
2022-05-11T00:46:07Z,23.02,43.35,100,0,80.75,99.74,5.00,436.00,385,25.44,35.32,null,null,null
2022-05-11T00:47:07Z,23.02,43.40,100,0,79.10,99.74,4.00,432.00,383,25.42,35.31,null,null,null
2022-05-11T00:48:07Z,23.04,43.37,100,0,73.72,99.74,4.00,432.00,387,25.45,35.30,null,null,null
2022-05-11T00:49:07Z,23.02,43.36,100,0,81.31,99.75,4.00,432.00,390,25.44,35.31,null,null,null
2022-05-11T00:50:07Z,23.00,43.35,100,0,78.94,99.74,4.00,432.00,391,25.44,35.28,0,0,0
2022-05-11T00:51:07Z,22.99,43.33,100,0,89.80,99.74,5.00,436.00,392,25.42,35.30,null,null,null
2022-05-11T00:52:07Z,23.04,43.29,100,0,81.62,99.73,5.00,436.00,391,25.42,35.24,null,null,null
2022-05-11T00:53:07Z,23.02,43.30,100,0,78.79,99.74,5.00,436.00,387,25.44,35.28,null,null,null
2022-05-11T00:54:07Z,23.02,43.33,100,0,75.07,99.74,5.00,439.00,386,25.41,35.28,null,null,null
2022-05-11T00:55:07Z,22.99,43.35,100,0,77.41,99.73,5.00,436.00,385,25.41,35.31,0,0,0
2022-05-11T00:56:07Z,23.00,43.28,100,0,79.87,99.73,4.00,432.00,383,25.44,35.22,null,null,null
2022-05-11T00:57:07Z,23.03,43.28,100,0,84.22,99.73,4.00,432.00,383,25.44,35.30,null,null,null
2022-05-11T00:58:07Z,23.03,43.31,100,0,81.19,99.72,4.00,432.00,384,25.42,35.28,null,null,null
2022-05-11T00:59:07Z,23.00,43.30,100,0,75.10,99.72,5.00,436.00,386,25.42,35.24,null,null,null
2022-05-11T01:00:07Z,22.99,43.31,100,0,73.04,99.73,5.00,436.00,386,25.44,35.27,0,0,0
2022-05-11T01:01:07Z,22.99,43.23,100,0,83.93,99.73,0.00,405.00,388,25.44,35.22,null,null,null
2022-05-11T01:02:07Z,23.03,43.22,100,0,78.34,99.73,2.00,415.00,390,25.38,35.24,null,null,null
2022-05-11T01:03:07Z,23.02,43.28,100,0,82.57,99.73,2.00,418.00,390,25.44,35.18,null,null,null
2022-05-11T01:04:07Z,22.99,43.24,100,0,75.23,99.73,1.00,413.00,388,25.42,35.21,null,null,null
2022-05-11T01:05:07Z,22.99,43.31,100,0,81.40,99.72,2.00,418.00,391,25.44,35.23,0,0,0
2022-05-11T01:06:07Z,23.02,43.22,100,0,71.65,99.73,1.00,409.00,390,25.42,35.28,null,null,null
2022-05-11T01:07:07Z,23.04,43.29,100,0,74.72,99.72,5.00,434.00,386,25.42,35.21,null,null,null
2022-05-11T01:08:07Z,22.99,43.26,100,0,79.16,99.72,4.00,432.00,386,25.44,35.23,null,null,null
2022-05-11T01:09:07Z,23.03,43.26,100,0,87.30,99.72,4.00,432.00,384,25.42,35.23,null,null,null
2022-05-11T01:10:07Z,22.99,43.28,100,0,82.43,99.72,4.00,432.00,387,25.42,35.19,0,0,0
2022-05-11T01:11:07Z,23.02,43.22,100,0,81.58,99.72,3.00,421.00,387,25.42,35.23,null,null,null
2022-05-11T01:12:07Z,23.02,43.22,100,0,75.66,99.72,5.00,438.00,386,25.44,35.21,null,null,null
2022-05-11T01:13:07Z,22.99,43.22,100,0,75.88,99.72,5.00,438.00,387,25.45,35.15,null,null,null
2022-05-11T01:14:07Z,22.99,43.24,100,0,82.33,99.71,5.00,438.00,386,25.41,35.19,null,null,null
2022-05-11T01:15:07Z,22.99,43.27,100,0,83.88,99.72,5.00,438.00,387,25.42,35.24,0,0,0
2022-05-11T01:16:07Z,22.99,43.18,100,0,78.55,99.73,3.00,426.00,387,25.42,35.17,null,null,null
2022-05-11T01:17:07Z,22.99,43.23,100,0,82.77,99.72,5.00,438.00,386,25.42,35.19,null,null,null
2022-05-11T01:18:07Z,23.02,43.21,100,0,72.49,99.72,5.00,438.00,384,25.39,35.20,null,null,null
2022-05-11T01:19:07Z,22.99,43.22,100,0,75.42,99.72,5.00,438.00,383,25.41,35.19,null,null,null
2022-05-11T01:20:07Z,22.99,43.23,100,0,83.64,99.72,6.00,443.00,381,25.42,35.19,0,0,0
2022-05-11T01:21:07Z,22.99,43.19,100,0,84.24,99.71,5.00,438.00,380,25.42,35.18,null,null,null
2022-05-11T01:22:07Z,23.02,43.18,100,0,76.85,99.72,5.00,438.00,380,25.41,35.19,null,null,null
2022-05-11T01:23:07Z,23.02,43.22,100,0,81.11,99.72,6.00,443.00,378,25.44,35.22,null,null,null
2022-05-11T01:24:07Z,22.99,43.19,100,0,68.93,99.71,6.00,443.00,379,25.41,35.19,null,null,null
2022-05-11T01:25:07Z,23.00,43.23,100,0,78.57,99.71,6.00,443.00,379,25.41,35.18,0,0,0
2022-05-11T01:26:07Z,23.02,43.16,100,0,81.35,99.71,5.00,438.00,378,25.42,35.18,null,null,null
2022-05-11T01:27:07Z,23.02,43.15,100,0,83.77,99.71,5.00,438.00,379,25.42,35.18,null,null,null
2022-05-11T01:28:07Z,23.00,43.18,100,0,80.35,99.71,6.00,443.00,377,25.41,35.19,null,null,null
2022-05-11T01:29:07Z,22.99,43.23,100,0,70.26,99.71,6.00,443.00,376,25.42,35.15,null,null,null
2022-05-11T01:30:07Z,23.00,43.20,100,0,80.07,99.71,5.00,438.00,378,25.41,35.13,0,0,0
2022-05-11T01:31:07Z,22.97,43.15,100,0,76.37,99.71,5.00,434.00,380,25.41,35.17,null,null,null
2022-05-11T01:32:07Z,23.00,43.14,100,0,76.83,99.71,5.00,434.00,380,25.39,35.15,null,null,null
2022-05-11T01:33:07Z,23.00,43.18,100,0,77.12,99.71,6.00,443.00,381,25.42,35.22,null,null,null
2022-05-11T01:34:07Z,23.00,43.17,100,0,83.13,99.71,6.00,443.00,380,25.41,35.18,null,null,null
2022-05-11T01:35:07Z,22.97,43.16,100,0,91.13,99.70,6.00,443.00,382,25.41,35.17,0,0,0
2022-05-11T01:36:07Z,23.00,43.15,100,0,74.22,99.70,5.00,438.00,381,25.41,35.13,null,null,null
2022-05-11T01:37:07Z,22.97,43.10,100,0,85.93,99.70,5.00,438.00,379,25.41,35.16,null,null,null
2022-05-11T01:38:07Z,22.99,43.15,100,0,77.64,99.70,5.00,438.00,381,25.39,35.14,null,null,null
2022-05-11T01:39:07Z,23.00,43.13,100,0,78.42,99.70,6.00,443.00,382,25.42,35.16,null,null,null
2022-05-11T01:40:07Z,22.99,43.23,100,0,74.38,99.70,5.00,438.00,383,25.39,35.16,0,0,0
2022-05-11T01:41:07Z,22.99,43.12,100,0,80.46,99.70,5.00,434.00,385,25.39,35.15,null,null,null
2022-05-11T01:42:07Z,23.00,43.12,100,0,73.16,99.70,5.00,438.00,386,25.41,35.15,null,null,null
2022-05-11T01:43:07Z,22.97,43.16,100,0,69.89,99.70,5.00,438.00,386,25.39,35.13,null,null,null
2022-05-11T01:44:07Z,22.99,43.17,100,0,84.28,99.69,5.00,438.00,385,25.41,35.15,null,null,null
2022-05-11T01:45:07Z,22.99,43.16,100,0,83.05,99.70,6.00,443.00,387,25.41,35.12,0,0,0
2022-05-11T01:46:07Z,22.99,43.12,100,0,77.44,99.70,3.00,426.00,384,25.39,35.16,null,null,null
2022-05-11T01:47:07Z,23.00,43.19,100,0,82.99,99.69,5.00,438.00,382,25.39,35.13,null,null,null
2022-05-11T01:48:07Z,22.99,43.15,100,0,76.79,99.69,5.00,438.00,382,25.41,35.14,null,null,null
2022-05-11T01:49:07Z,22.97,43.19,100,0,71.33,99.69,5.00,434.00,382,25.38,35.16,null,null,null
2022-05-11T01:50:07Z,22.97,43.15,100,0,75.41,99.69,5.00,438.00,384,25.39,35.15,0,0,0
2022-05-11T01:51:07Z,22.97,43.13,100,0,77.89,99.69,3.00,426.00,382,25.41,35.17,null,null,null
2022-05-11T01:52:07Z,22.99,43.15,100,0,77.61,99.69,5.00,434.00,383,25.42,35.17,null,null,null
2022-05-11T01:53:07Z,22.97,43.16,100,0,83.16,99.69,5.00,438.00,381,25.39,35.15,null,null,null
2022-05-11T01:54:07Z,23.00,43.20,100,0,77.13,99.68,5.00,438.00,381,25.41,35.19,null,null,null
2022-05-11T01:55:07Z,22.97,43.15,100,0,72.31,99.68,5.00,438.00,382,25.39,35.16,0,0,0
2022-05-11T01:56:07Z,22.99,43.13,100,0,82.31,99.68,5.00,434.00,380,25.39,35.11,null,null,null
2022-05-11T01:57:07Z,23.00,43.13,100,0,74.66,99.68,5.00,434.00,379,25.39,35.17,null,null,null
2022-05-11T01:58:07Z,22.97,43.19,100,0,72.45,99.68,5.00,438.00,379,25.41,35.11,null,null,null
2022-05-11T01:59:07Z,22.99,43.13,100,0,78.76,99.68,5.00,438.00,379,25.39,35.16,null,null,null
2022-05-11T02:00:07Z,22.96,43.17,100,0,73.41,99.67,5.00,438.00,379,25.38,35.17,0,0,0
2022-05-11T02:01:07Z,22.99,43.12,100,0,72.88,99.68,5.00,434.00,377,25.41,35.14,null,null,null
2022-05-11T02:02:07Z,22.99,43.16,100,0,81.50,99.68,5.00,434.00,376,25.38,35.15,null,null,null
2022-05-11T02:03:07Z,23.00,43.11,100,0,76.98,99.67,5.00,438.00,377,25.39,35.14,null,null,null
2022-05-11T02:04:07Z,22.99,43.17,100,0,81.66,99.67,5.00,438.00,376,25.39,35.17,null,null,null
2022-05-11T02:05:07Z,22.96,43.16,100,0,84.02,99.67,5.00,438.00,375,25.38,35.17,0,0,0
2022-05-11T02:06:07Z,22.97,43.19,100,0,79.75,99.66,5.00,434.00,376,25.41,35.19,null,null,null
2022-05-11T02:07:07Z,22.99,43.15,100,0,78.01,99.67,5.00,434.00,377,25.39,35.16,null,null,null
2022-05-11T02:08:07Z,23.00,43.20,100,0,71.28,99.67,5.00,434.00,378,25.37,35.17,null,null,null
2022-05-11T02:09:07Z,22.96,43.16,100,0,80.82,99.67,5.00,438.00,379,25.38,35.15,null,null,null
2022-05-11T02:10:07Z,22.99,43.17,100,0,70.32,99.67,5.00,438.00,381,25.38,35.20,0,0,0
2022-05-11T02:11:07Z,23.00,43.17,100,0,50.16,99.67,5.00,434.00,383,25.39,35.17,null,null,null
2022-05-11T02:12:07Z,22.97,43.19,100,0,51.49,99.67,5.00,434.00,383,25.38,35.16,null,null,null
2022-05-11T02:13:07Z,22.99,43.17,100,0,53.23,99.67,5.00,434.00,385,25.39,35.19,null,null,null
2022-05-11T02:14:07Z,22.96,43.23,100,0,51.75,99.67,5.00,434.00,384,25.39,35.19,null,null,null
2022-05-11T02:15:07Z,22.96,43.25,100,0,53.66,99.67,5.00,434.00,382,25.41,35.22,0,0,0
2022-05-11T02:16:07Z,22.99,43.22,100,0,44.62,99.66,3.00,426.00,380,25.39,35.21,null,null,null
2022-05-11T02:17:07Z,22.97,43.22,100,0,51.67,99.66,5.00,434.00,381,25.38,35.23,null,null,null
2022-05-11T02:18:07Z,22.97,43.23,100,0,45.95,99.67,5.00,438.00,381,25.39,35.16,null,null,null
2022-05-11T02:19:07Z,22.99,43.26,100,0,48.93,99.66,5.00,434.00,378,25.38,35.22,null,null,null
2022-05-11T02:20:07Z,22.95,43.24,100,0,53.17,99.66,3.00,421.00,376,25.38,35.17,0,0,0
2022-05-11T02:21:07Z,22.97,43.20,100,0,43.55,99.66,2.00,415.00,378,25.39,35.22,null,null,null
2022-05-11T02:22:07Z,22.97,43.22,100,0,47.42,99.66,1.00,410.00,379,25.39,35.22,null,null,null
2022-05-11T02:23:07Z,22.99,43.17,100,0,47.34,99.65,2.00,415.00,378,25.39,35.24,null,null,null
2022-05-11T02:24:07Z,22.96,43.24,100,0,53.27,99.66,2.00,415.00,376,25.39,35.23,null,null,null
2022-05-11T02:25:07Z,22.97,43.21,100,0,52.59,99.66,2.00,415.00,376,25.39,35.24,0,0,0
2022-05-11T02:26:07Z,22.96,43.23,100,0,47.65,99.66,1.00,410.00,376,25.39,35.25,null,null,null
2022-05-11T02:27:07Z,22.96,43.23,100,0,46.17,99.66,1.00,410.00,378,25.38,35.24,null,null,null
2022-05-11T02:28:07Z,22.97,43.31,100,0,50.09,99.65,2.00,415.00,377,25.38,35.27,null,null,null
2022-05-11T02:29:07Z,22.99,43.30,100,0,50.19,99.65,1.00,409.00,377,25.41,35.25,null,null,null
2022-05-11T02:30:07Z,22.95,43.29,100,0,53.74,99.65,1.00,409.00,379,25.38,35.24,0,0,0
2022-05-11T02:31:07Z,22.97,43.30,100,0,40.81,99.65,2.00,417.00,377,25.37,35.30,null,null,null
2022-05-11T02:32:07Z,22.96,43.28,100,0,43.45,99.65,3.00,426.00,379,25.37,35.29,null,null,null
2022-05-11T02:33:07Z,22.99,43.28,100,0,50.74,99.64,3.00,426.00,379,25.39,35.27,null,null,null
2022-05-11T02:34:07Z,22.96,43.30,100,0,42.53,99.64,3.00,426.00,379,25.39,35.27,null,null,null
2022-05-11T02:35:07Z,22.95,43.31,100,0,43.45,99.64,4.00,432.00,379,25.38,35.25,0,0,0
2022-05-11T02:36:07Z,22.99,43.31,100,0,45.44,99.65,2.00,417.00,378,25.39,35.28,null,null,null
2022-05-11T02:37:07Z,22.96,43.33,100,0,40.79,99.65,3.00,426.00,378,25.39,35.30,null,null,null
2022-05-11T02:38:07Z,22.99,43.31,100,0,43.93,99.64,3.00,426.00,379,25.41,35.28,null,null,null
2022-05-11T02:39:07Z,22.97,43.32,100,0,42.39,99.65,4.00,432.00,382,25.39,35.24,null,null,null
2022-05-11T02:40:07Z,22.95,43.28,100,0,49.96,99.65,3.00,426.00,382,25.38,35.27,0,0,0
2022-05-11T02:41:07Z,22.97,43.34,100,0,48.94,99.64,3.00,426.00,381,25.41,35.28,null,null,null
2022-05-11T02:42:07Z,22.97,43.27,100,0,45.80,99.65,3.00,426.00,381,25.38,35.30,null,null,null
2022-05-11T02:43:07Z,22.97,43.33,100,0,44.55,99.65,3.00,426.00,381,25.39,35.29,null,null,null
2022-05-11T02:44:07Z,22.97,43.28,100,0,45.79,99.64,3.00,426.00,382,25.38,35.29,null,null,null
2022-05-11T02:45:07Z,22.96,43.35,100,0,46.22,99.64,4.00,432.00,380,25.38,35.29,0,0,0
2022-05-11T02:46:07Z,22.95,43.37,100,0,47.52,99.65,3.00,426.00,379,25.38,35.33,null,null,null
2022-05-11T02:47:07Z,22.99,43.36,100,0,45.55,99.65,3.00,421.00,381,25.38,35.32,null,null,null
2022-05-11T02:48:07Z,22.99,43.35,100,0,46.71,99.64,4.00,432.00,380,25.38,35.32,null,null,null
2022-05-11T02:49:07Z,22.99,43.32,100,0,42.31,99.65,3.00,426.00,379,25.39,35.30,null,null,null
2022-05-11T02:50:07Z,22.95,43.34,100,0,49.45,99.64,4.00,432.00,379,25.38,35.29,0,0,0
2022-05-11T02:51:07Z,23.00,43.34,100,0,51.43,99.64,3.00,426.00,380,25.38,35.33,null,null,null
2022-05-11T02:52:07Z,22.97,43.35,100,0,49.27,99.65,3.00,426.00,381,25.39,35.33,null,null,null
2022-05-11T02:53:07Z,22.99,43.34,100,0,45.41,99.64,4.00,432.00,383,25.38,35.30,null,null,null
2022-05-11T02:54:07Z,22.97,43.34,100,0,44.27,99.64,3.00,421.00,383,25.39,35.33,null,null,null
2022-05-11T02:55:07Z,22.96,43.34,100,0,47.56,99.64,3.00,426.00,384,25.38,35.35,0,0,0
2022-05-11T02:56:07Z,22.97,43.38,100,0,49.85,99.64,3.00,426.00,383,25.39,35.35,null,null,null
2022-05-11T02:57:07Z,22.97,43.35,100,0,46.60,99.65,3.00,426.00,383,25.37,35.33,null,null,null
2022-05-11T02:58:07Z,22.99,43.35,100,0,48.68,99.64,4.00,432.00,384,25.39,35.36,null,null,null
2022-05-11T02:59:07Z,22.93,43.39,100,0,49.40,99.65,4.00,432.00,386,25.41,35.34,null,null,null
2022-05-11T03:00:07Z,22.97,43.38,100,0,51.11,99.65,4.00,432.00,387,25.37,35.32,0,0,0
2022-05-11T03:01:07Z,22.96,43.36,100,0,66.03,99.65,3.00,426.00,384,25.37,35.37,null,null,null
2022-05-11T03:02:07Z,22.96,43.36,100,0,75.51,99.65,4.00,432.00,385,25.41,35.37,null,null,null
2022-05-11T03:03:07Z,22.99,43.32,100,0,76.32,99.65,3.00,426.00,382,25.38,35.33,null,null,null
2022-05-11T03:04:07Z,22.96,43.35,100,0,63.98,99.65,4.00,432.00,383,25.37,35.33,null,null,null
2022-05-11T03:05:07Z,22.96,43.34,100,0,68.02,99.65,4.00,432.00,382,25.39,35.29,0,0,0
2022-05-11T03:06:07Z,22.97,43.39,100,0,71.01,99.65,3.00,426.00,384,25.39,35.34,null,null,null
2022-05-11T03:07:07Z,22.97,43.32,100,0,75.66,99.63,3.00,426.00,384,25.37,35.33,null,null,null
2022-05-11T03:08:07Z,22.97,43.38,100,0,65.09,99.64,3.00,426.00,385,25.37,35.35,null,null,null
2022-05-11T03:09:07Z,22.96,43.35,100,0,71.02,99.64,4.00,432.00,386,25.38,35.32,null,null,null
2022-05-11T03:10:07Z,22.97,43.43,100,0,73.59,99.65,4.00,432.00,387,25.37,35.33,0,0,0
2022-05-11T03:11:07Z,22.95,43.36,100,0,65.39,99.65,3.00,421.00,389,25.38,35.34,null,null,null
2022-05-11T03:12:07Z,22.99,43.42,100,0,67.38,99.65,3.00,426.00,390,25.38,35.35,null,null,null
2022-05-11T03:13:07Z,22.96,43.38,100,0,66.31,99.65,4.00,432.00,389,25.39,35.34,null,null,null
2022-05-11T03:14:07Z,22.95,43.42,100,0,72.20,99.65,4.00,432.00,388,25.38,35.37,null,null,null
2022-05-11T03:15:07Z,22.93,43.41,100,0,76.69,99.64,4.00,432.00,385,25.38,35.34,0,0,0
2022-05-11T03:16:07Z,22.96,43.40,100,0,73.81,99.64,3.00,421.00,386,25.38,35.35,null,null,null
2022-05-11T03:17:07Z,22.96,43.36,100,0,67.75,99.64,3.00,426.00,384,25.38,35.34,null,null,null
2022-05-11T03:18:07Z,22.95,43.39,100,0,73.41,99.64,4.00,432.00,383,25.38,35.36,null,null,null
2022-05-11T03:19:07Z,22.96,43.39,100,0,65.63,99.64,4.00,432.00,381,25.35,35.33,null,null,null
2022-05-11T03:20:07Z,22.95,43.43,100,0,71.50,99.64,4.00,432.00,380,25.38,35.34,0,0,0
2022-05-11T03:21:07Z,22.96,43.46,100,0,71.32,99.64,3.00,426.00,381,25.37,35.35,null,null,null
2022-05-11T03:22:07Z,22.97,43.39,100,0,68.30,99.64,3.00,426.00,383,25.38,35.35,null,null,null
2022-05-11T03:23:07Z,22.96,43.47,100,0,75.77,99.64,4.00,432.00,383,25.38,35.37,null,null,null
2022-05-11T03:24:07Z,22.95,43.44,100,0,null,99.63,4.00,432.00,385,25.38,35.40,null,null,null
2022-05-11T03:25:07Z,22.95,43.44,100,0,68.47,99.63,4.00,432.00,385,25.37,35.39,0,0,0
2022-05-11T03:26:07Z,22.95,43.38,100,0,66.20,99.63,3.00,426.00,385,25.37,35.39,null,null,null
2022-05-11T03:27:07Z,22.95,43.43,100,0,69.29,99.64,4.00,432.00,385,25.37,35.43,null,null,null
2022-05-11T03:28:07Z,22.96,43.41,100,0,68.91,99.63,4.00,432.00,387,25.39,35.39,null,null,null
2022-05-11T03:29:07Z,22.96,43.45,100,0,67.94,99.63,4.00,432.00,387,25.39,35.35,null,null,null
2022-05-11T03:30:07Z,22.93,43.43,100,0,71.14,99.63,4.00,432.00,385,25.37,35.37,0,0,0
2022-05-11T03:31:07Z,22.93,43.43,100,0,67.10,99.63,3.00,426.00,383,25.37,35.40,null,null,null
2022-05-11T03:32:07Z,22.93,43.46,100,0,71.98,99.63,3.00,426.00,388,25.38,35.38,null,null,null
2022-05-11T03:33:07Z,22.93,43.42,100,0,62.68,99.63,4.00,432.00,386,25.37,35.37,null,null,null
2022-05-11T03:34:07Z,22.93,43.44,100,0,68.06,99.63,4.00,432.00,387,25.39,35.34,null,null,null
2022-05-11T03:35:07Z,22.90,43.43,100,0,63.70,99.63,4.00,432.00,387,25.37,35.37,0,0,0
2022-05-11T03:36:07Z,22.95,43.42,100,0,64.78,99.64,3.00,426.00,386,25.38,35.40,null,null,null
2022-05-11T03:37:07Z,22.97,43.47,100,0,71.16,99.63,3.00,426.00,383,25.37,35.39,null,null,null
2022-05-11T03:38:07Z,22.95,43.41,100,0,62.77,99.64,3.00,426.00,383,25.35,35.40,null,null,null
2022-05-11T03:39:07Z,22.95,43.44,100,0,72.54,99.64,4.00,432.00,383,25.37,35.42,null,null,null
2022-05-11T03:40:07Z,22.93,43.47,100,0,69.08,99.64,5.00,436.00,381,25.35,35.38,0,0,0
2022-05-11T03:41:07Z,22.95,43.46,100,0,74.63,99.64,3.00,426.00,380,25.35,35.40,null,null,null
2022-05-11T03:42:07Z,22.96,43.45,100,0,66.63,99.65,4.00,432.00,377,25.38,35.40,null,null,null
2022-05-11T03:43:07Z,22.95,43.43,100,0,68.50,99.63,4.00,432.00,377,25.35,35.39,null,null,null
2022-05-11T03:44:07Z,22.92,43.44,100,0,70.34,99.64,4.00,432.00,379,25.35,35.38,null,null,null
2022-05-11T03:45:07Z,22.92,43.46,100,0,71.81,99.64,5.00,436.00,380,25.37,35.38,0,0,0
2022-05-11T03:46:07Z,22.95,43.46,100,0,59.49,99.64,4.00,432.00,381,25.35,35.43,null,null,null
2022-05-11T03:47:07Z,22.93,43.46,100,0,64.33,99.64,4.00,432.00,382,25.37,35.40,null,null,null
2022-05-11T03:48:07Z,22.95,43.42,100,0,71.73,99.64,4.00,432.00,383,25.35,35.40,null,null,null
2022-05-11T03:49:07Z,22.96,43.46,100,0,64.13,99.64,5.00,436.00,383,25.37,35.42,null,null,null
