TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-16T00:41:07Z,22.87,44.60,100,0,41.58,102.39,10.00,466.00,415,25.28,36.22,null,null,null
2022-04-16T00:42:07Z,22.90,44.54,100,0,38.52,102.39,8.00,457.00,414,25.28,36.21,null,null,null
2022-04-16T00:43:07Z,22.92,44.56,100,0,34.21,102.39,9.00,462.00,412,25.31,36.24,null,null,null
2022-04-16T00:44:07Z,22.89,44.54,100,0,32.53,102.39,10.00,466.00,414,25.27,36.18,null,null,null
2022-04-16T00:45:07Z,22.87,44.53,100,0,35.76,102.39,6.00,444.00,417,25.29,36.25,0,0,0
2022-04-16T00:46:07Z,22.90,44.59,100,0,37.15,102.39,6.00,441.00,416,25.29,36.22,null,null,null
2022-04-16T00:47:07Z,22.89,44.60,100,0,41.88,102.39,6.00,444.00,416,25.28,36.23,null,null,null
2022-04-16T00:48:07Z,22.89,44.57,100,0,39.49,102.39,6.00,444.00,416,25.31,36.22,null,null,null
2022-04-16T00:49:07Z,22.90,44.52,100,0,33.61,102.39,9.00,462.00,413,25.29,36.22,null,null,null
2022-04-16T00:50:07Z,22.86,44.52,100,0,38.16,102.39,10.00,466.00,413,25.28,36.18,0,0,0
2022-04-16T00:51:07Z,22.89,44.62,100,0,35.65,102.39,8.00,457.00,414,25.31,36.22,null,null,null
2022-04-16T00:52:07Z,22.90,44.56,100,0,41.84,102.39,10.00,466.00,418,25.29,36.25,null,null,null
2022-04-16T00:53:07Z,22.92,44.53,100,0,39.41,102.39,9.00,462.00,419,25.28,36.22,null,null,null
2022-04-16T00:54:07Z,22.89,44.52,100,0,32.96,102.39,10.00,466.00,420,25.29,36.21,null,null,null
2022-04-16T00:55:07Z,22.86,44.53,100,0,40.83,102.39,10.00,466.00,423,25.28,36.22,0,0,0
2022-04-16T00:56:07Z,22.90,44.61,100,0,37.39,102.39,8.00,457.00,421,25.27,36.23,null,null,null
2022-04-16T00:57:07Z,22.90,44.54,100,0,35.54,102.39,9.00,462.00,420,25.27,36.22,null,null,null
2022-04-16T00:58:07Z,22.92,44.50,100,0,38.52,102.39,10.00,466.00,419,25.29,36.22,null,null,null
2022-04-16T00:59:07Z,22.89,44.56,100,0,36.21,102.39,10.00,466.00,418,25.31,36.25,null,null,null
2022-04-16T01:00:07Z,22.84,44.54,100,0,38.56,102.39,9.00,462.00,416,25.29,36.18,0,0,0
2022-04-16T01:01:07Z,22.89,44.59,100,0,38.04,102.39,8.00,457.00,418,25.28,36.24,null,null,null
2022-04-16T01:02:07Z,22.89,44.57,100,0,39.09,102.38,6.00,444.00,418,25.27,36.23,null,null,null
2022-04-16T01:03:07Z,22.90,44.56,100,0,35.47,102.38,6.00,444.00,419,25.28,36.21,null,null,null
2022-04-16T01:04:07Z,22.90,44.53,100,0,38.45,102.38,7.00,448.00,417,25.28,36.21,null,null,null
2022-04-16T01:05:07Z,22.87,44.57,100,0,37.75,102.38,9.00,462.00,418,25.27,36.20,0,0,0
2022-04-16T01:06:07Z,22.89,44.57,100,0,38.63,102.38,9.00,462.00,418,25.28,36.24,null,null,null
2022-04-16T01:07:07Z,22.90,44.56,100,0,36.45,102.38,9.00,462.00,419,25.27,36.20,null,null,null
2022-04-16T01:08:07Z,22.90,44.56,100,0,36.58,102.37,10.00,466.00,419,25.28,36.23,null,null,null
2022-04-16T01:09:07Z,22.89,44.58,100,0,35.79,102.38,9.00,462.00,420,25.27,36.26,null,null,null
2022-04-16T01:10:07Z,22.87,44.54,100,0,37.75,102.38,10.00,466.00,421,25.29,36.23,0,0,0
2022-04-16T01:11:07Z,22.87,44.62,100,0,40.62,102.38,9.00,462.00,422,25.29,36.23,null,null,null
2022-04-16T01:12:07Z,22.90,44.57,100,0,39.91,102.38,10.00,466.00,422,25.29,36.25,null,null,null
2022-04-16T01:13:07Z,22.89,44.53,100,0,42.64,102.38,9.00,462.00,423,25.29,36.22,null,null,null
2022-04-16T01:14:07Z,22.86,44.52,100,0,35.70,102.38,10.00,466.00,426,25.29,36.27,null,null,null
2022-04-16T01:15:07Z,22.87,44.55,100,0,37.04,102.38,6.00,444.00,424,25.29,36.18,0,0,0
2022-04-16T01:16:07Z,22.90,44.60,100,0,36.00,102.39,6.00,444.00,423,25.29,36.22,null,null,null
2022-04-16T01:17:07Z,22.87,44.60,100,0,38.56,102.39,6.00,441.00,422,25.28,36.21,null,null,null
2022-04-16T01:18:07Z,22.90,44.53,100,0,37.04,102.39,9.00,462.00,421,25.29,36.27,null,null,null
2022-04-16T01:19:07Z,22.86,44.53,100,0,35.72,102.39,9.00,462.00,420,25.31,36.22,null,null,null
2022-04-16T01:20:07Z,22.87,44.57,100,0,39.38,102.39,9.00,462.00,416,25.28,36.19,0,0,0
2022-04-16T01:21:07Z,22.89,44.60,100,0,33.04,102.39,8.00,457.00,416,25.29,36.23,null,null,null
2022-04-16T01:22:07Z,22.89,44.54,100,0,36.68,102.39,9.00,462.00,415,25.29,36.22,null,null,null
2022-04-16T01:23:07Z,22.89,44.56,100,0,36.77,102.39,9.00,462.00,414,25.27,36.20,null,null,null
2022-04-16T01:24:07Z,22.87,44.52,100,0,38.78,102.39,8.00,457.00,414,25.29,36.21,null,null,null
2022-04-16T01:25:07Z,22.87,44.58,100,0,36.39,102.39,10.00,466.00,418,25.28,36.18,0,0,0
2022-04-16T01:26:07Z,22.89,44.60,100,0,37.02,102.39,9.00,462.00,418,25.29,36.25,null,null,null
2022-04-16T01:27:07Z,22.89,44.56,100,0,36.49,102.40,9.00,462.00,417,25.28,36.24,null,null,null
2022-04-16T01:28:07Z,22.90,44.59,100,0,34.95,102.39,10.00,466.00,418,25.28,36.22,null,null,null
2022-04-16T01:29:07Z,22.89,44.53,100,0,38.64,102.40,9.00,462.00,418,25.31,36.27,null,null,null
2022-04-16T01:30:07Z,22.84,44.50,100,0,37.46,102.40,10.00,466.00,417,25.28,36.21,0,0,0
2022-04-16T01:31:07Z,22.87,44.60,100,0,35.95,102.40,8.00,457.00,419,25.28,36.24,null,null,null
2022-04-16T01:32:07Z,22.87,44.60,100,0,36.40,102.40,9.00,462.00,421,25.29,36.23,null,null,null
2022-04-16T01:33:07Z,22.90,44.56,100,0,38.65,102.40,9.00,462.00,421,25.29,36.22,null,null,null
2022-04-16T01:34:07Z,22.86,44.57,100,0,35.08,102.40,6.00,444.00,419,25.25,36.23,null,null,null
2022-04-16T01:35:07Z,22.87,44.55,100,0,37.00,102.40,6.00,444.00,419,25.28,36.22,0,0,0
2022-04-16T01:36:07Z,22.90,44.58,100,0,36.47,102.40,8.00,457.00,418,25.28,36.19,null,null,null
2022-04-16T01:37:07Z,22.90,44.57,100,0,36.16,102.41,8.00,457.00,420,25.28,36.23,null,null,null
2022-04-16T01:38:07Z,22.89,44.57,100,0,38.05,102.40,9.00,462.00,421,25.29,36.22,null,null,null
2022-04-16T01:39:07Z,22.87,44.53,100,0,36.58,102.41,10.00,466.00,421,25.27,36.23,null,null,null
2022-04-16T01:40:07Z,22.87,44.59,100,0,40.21,102.41,9.00,462.00,418,25.28,36.24,0,0,0
2022-04-16T01:41:07Z,22.86,44.65,100,0,37.15,102.41,8.00,457.00,417,25.28,36.22,null,null,null
2022-04-16T01:42:07Z,22.89,44.53,100,0,40.56,102.41,9.00,462.00,417,25.25,36.25,null,null,null
2022-04-16T01:43:07Z,22.90,44.54,100,0,38.58,102.41,9.00,462.00,416,25.28,36.23,null,null,null
2022-04-16T01:44:07Z,22.89,44.52,100,0,38.24,102.41,9.00,462.00,418,25.28,36.22,null,null,null
2022-04-16T01:45:07Z,22.86,44.53,100,0,35.73,102.41,9.00,462.00,418,25.29,36.23,0,0,0
2022-04-16T01:46:07Z,22.86,44.63,100,0,38.01,102.41,8.00,457.00,418,25.27,36.24,null,null,null
2022-04-16T01:47:07Z,22.89,44.57,100,0,40.29,102.41,9.00,462.00,417,25.27,36.22,null,null,null
2022-04-16T01:48:07Z,22.89,44.60,100,0,37.10,102.41,9.00,462.00,419,25.24,36.21,null,null,null
2022-04-16T01:49:07Z,22.87,44.56,100,0,37.55,102.41,6.00,444.00,419,25.25,36.22,null,null,null
2022-04-16T01:50:07Z,22.86,44.53,100,0,37.30,102.41,6.00,444.00,419,25.27,36.19,0,0,0
2022-04-16T01:51:07Z,22.89,44.59,100,0,40.32,102.41,6.00,441.00,422,25.25,36.22,null,null,null
2022-04-16T01:52:07Z,22.87,44.56,100,0,39.29,102.42,6.00,444.00,426,25.27,36.24,null,null,null
2022-04-16T01:53:07Z,22.90,44.55,100,0,33.33,102.41,9.00,462.00,425,25.27,36.26,null,null,null
2022-04-16T01:54:07Z,22.86,44.52,100,0,37.59,102.42,8.00,457.00,423,25.28,36.18,null,null,null
2022-04-16T01:55:07Z,22.87,44.54,100,0,35.32,102.42,9.00,462.00,424,25.27,36.20,0,0,0
2022-04-16T01:56:07Z,22.86,44.62,100,0,37.65,102.42,8.00,457.00,425,25.25,36.24,null,null,null
2022-04-16T01:57:07Z,22.89,44.56,100,0,38.76,102.43,8.00,457.00,423,25.27,36.22,null,null,null
2022-04-16T01:58:07Z,22.89,44.56,100,0,37.04,102.42,9.00,462.00,424,25.25,36.25,null,null,null
2022-04-16T01:59:07Z,22.87,44.57,100,0,35.88,102.43,9.00,462.00,423,25.25,36.22,null,null,null
2022-04-16T02:00:07Z,22.86,44.53,100,0,39.18,102.43,9.00,462.00,423,25.27,36.23,0,0,0
2022-04-16T02:01:07Z,22.87,44.60,100,0,36.71,102.43,8.00,457.00,421,25.25,36.24,null,null,null
2022-04-16T02:02:07Z,22.86,44.53,100,0,35.09,102.43,8.00,454.00,420,25.27,36.19,null,null,null
2022-04-16T02:03:07Z,22.86,44.52,100,0,37.30,102.43,8.00,454.00,417,25.28,36.21,null,null,null
2022-04-16T02:04:07Z,22.84,44.54,100,0,39.73,102.43,8.00,457.00,417,25.27,36.22,null,null,null
2022-04-16T02:05:07Z,22.83,44.54,100,0,37.22,102.43,8.00,457.00,419,25.25,36.20,0,0,0
2022-04-16T02:06:07Z,22.87,44.60,100,0,38.86,102.42,7.00,448.00,419,25.27,36.22,null,null,null
2022-04-16T02:07:07Z,22.87,44.53,100,0,39.63,102.42,8.00,457.00,418,25.25,36.24,null,null,null
2022-04-16T02:08:07Z,22.86,44.54,100,0,34.78,102.42,8.00,457.00,419,25.27,36.23,null,null,null
2022-04-16T02:09:07Z,22.87,44.55,100,0,42.02,102.43,8.00,457.00,418,25.27,36.20,null,null,null
2022-04-16T02:10:07Z,22.84,44.54,100,0,34.35,102.43,9.00,462.00,416,25.27,36.22,0,0,0
2022-04-16T02:11:07Z,22.86,44.59,100,0,37.73,102.42,8.00,454.00,414,25.27,36.20,null,null,null
2022-04-16T02:12:07Z,22.89,44.48,100,0,35.20,102.43,5.00,434.00,414,25.27,36.16,null,null,null
2022-04-16T02:13:07Z,22.89,44.49,100,0,38.66,102.42,6.00,441.00,413,25.27,36.23,null,null,null
2022-04-16T02:14:07Z,22.86,44.51,100,0,36.46,102.43,6.00,441.00,414,25.28,36.22,null,null,null
2022-04-16T02:15:07Z,22.84,44.50,100,0,40.33,102.43,6.00,441.00,416,25.27,36.18,0,0,0
2022-04-16T02:16:07Z,22.84,44.53,100,0,36.81,102.43,6.00,441.00,418,25.25,36.22,null,null,null
2022-04-16T02:17:07Z,22.89,44.53,100,0,34.80,102.42,8.00,454.00,418,25.24,36.21,null,null,null
2022-04-16T02:18:07Z,22.89,44.52,100,0,34.22,102.43,8.00,454.00,418,25.25,36.16,null,null,null
2022-04-16T02:19:07Z,22.86,44.50,100,0,38.03,102.43,8.00,454.00,418,25.24,36.20,null,null,null
2022-04-16T02:20:07Z,22.86,44.53,100,0,36.54,102.43,8.00,457.00,417,25.27,36.22,0,0,0
2022-04-16T02:21:07Z,22.86,44.53,100,0,35.01,102.43,8.00,454.00,422,25.27,36.19,null,null,null
2022-04-16T02:22:07Z,22.86,44.50,100,0,36.29,102.43,8.00,454.00,422,25.27,36.23,null,null,null
2022-04-16T02:23:07Z,22.86,44.52,100,0,35.96,102.43,8.00,457.00,424,25.28,36.18,null,null,null
2022-04-16T02:24:07Z,22.86,44.49,100,0,37.07,102.43,8.00,457.00,426,25.25,36.22,null,null,null
2022-04-16T02:25:07Z,22.86,44.52,100,0,36.11,102.43,8.00,457.00,424,25.27,36.22,0,0,0
2022-04-16T02:26:07Z,22.84,44.53,100,0,40.69,102.44,8.00,454.00,422,25.28,36.22,null,null,null
2022-04-16T02:27:07Z,22.87,44.47,100,0,37.88,102.44,8.00,457.00,423,25.27,36.18,null,null,null
2022-04-16T02:28:07Z,22.87,44.49,100,0,39.84,102.44,8.00,457.00,423,25.24,36.21,null,null,null
2022-04-16T02:29:07Z,22.86,44.50,100,0,37.98,102.44,8.00,457.00,422,25.24,36.20,null,null,null
2022-04-16T02:30:07Z,22.84,44.50,100,0,36.33,102.44,8.00,457.00,421,25.27,36.18,0,0,0
2022-04-16T02:31:07Z,22.84,44.54,100,0,39.26,102.44,8.00,457.00,423,25.27,36.19,null,null,null
2022-04-16T02:32:07Z,22.86,44.48,100,0,36.79,102.43,8.00,454.00,425,25.27,36.19,null,null,null
2022-04-16T02:33:07Z,22.86,44.48,100,0,34.65,102.43,8.00,454.00,427,25.25,36.19,null,null,null
2022-04-16T02:34:07Z,22.86,44.48,100,0,35.85,102.43,8.00,457.00,427,25.24,36.21,null,null,null
2022-04-16T02:35:07Z,22.84,44.50,100,0,37.28,102.43,6.00,441.00,432,25.27,36.19,0,0,0
2022-04-16T02:36:07Z,22.84,44.55,100,0,35.83,102.43,5.00,434.00,429,25.24,36.19,null,null,null
2022-04-16T02:37:07Z,22.89,44.50,100,0,37.15,102.43,5.00,434.00,429,25.27,36.20,null,null,null
2022-04-16T02:38:07Z,22.84,44.47,100,0,37.65,102.43,8.00,454.00,429,25.25,36.19,null,null,null
2022-04-16T02:39:07Z,22.83,44.49,100,0,40.21,102.42,8.00,454.00,428,25.24,36.16,null,null,null
2022-04-16T02:40:07Z,22.82,44.49,100,0,35.79,102.42,8.00,457.00,429,25.25,36.15,0,0,0
2022-04-16T02:41:07Z,22.87,44.58,100,0,35.98,102.41,8.00,457.00,428,25.25,36.16,null,null,null
2022-04-16T02:42:07Z,22.89,44.50,100,0,35.43,102.41,8.00,457.00,426,25.25,36.20,null,null,null
2022-04-16T02:43:07Z,22.84,44.49,100,0,34.75,102.42,8.00,457.00,428,25.24,36.20,null,null,null
2022-04-16T02:44:07Z,22.84,44.47,100,0,33.40,102.41,8.00,454.00,429,25.25,36.19,null,null,null
2022-04-16T02:45:07Z,22.83,44.52,100,0,34.08,102.41,8.00,454.00,429,25.25,36.19,0,0,0
2022-04-16T02:46:07Z,22.86,44.57,100,0,38.02,102.41,8.00,454.00,428,25.25,36.24,null,null,null
2022-04-16T02:47:07Z,22.86,44.48,100,0,40.95,102.42,8.00,454.00,427,25.27,36.23,null,null,null
2022-04-16T02:48:07Z,22.89,44.51,100,0,37.55,102.41,7.00,448.00,427,25.27,36.19,null,null,null
2022-04-16T02:49:07Z,22.87,44.50,100,0,36.57,102.41,8.00,457.00,426,25.24,36.19,null,null,null
2022-04-16T02:50:07Z,22.84,44.49,100,0,34.35,102.40,8.00,457.00,423,25.24,36.23,0,0,0
2022-04-16T02:51:07Z,22.87,44.52,100,0,36.31,102.40,8.00,454.00,425,25.25,36.19,null,null,null
2022-04-16T02:52:07Z,22.86,44.47,100,0,36.52,102.40,8.00,454.00,423,25.24,36.20,null,null,null
2022-04-16T02:53:07Z,22.84,44.47,100,0,39.52,102.40,6.00,441.00,424,25.24,36.16,null,null,null
2022-04-16T02:54:07Z,22.86,44.48,100,0,37.21,102.40,6.00,441.00,424,25.25,36.16,null,null,null
2022-04-16T02:55:07Z,22.82,44.53,100,0,38.31,102.41,8.00,457.00,423,25.24,36.18,0,0,0
2022-04-16T02:56:07Z,22.86,44.56,100,0,35.53,102.40,7.00,448.00,422,25.25,36.20,null,null,null
2022-04-16T02:57:07Z,22.87,44.51,100,0,37.93,102.40,7.00,448.00,421,25.25,36.23,null,null,null
2022-04-16T02:58:07Z,22.83,44.48,100,0,40.26,102.40,8.00,454.00,421,25.24,36.19,null,null,null
2022-04-16T02:59:07Z,22.87,44.48,100,0,34.86,102.39,8.00,454.00,420,25.27,36.18,null,null,null
2022-04-16T03:00:07Z,22.87,44.49,100,0,39.49,102.39,8.00,457.00,417,25.25,36.15,0,0,0
2022-04-16T03:01:07Z,22.87,44.55,100,0,38.68,102.39,8.00,454.00,418,25.25,36.24,null,null,null
2022-04-16T03:02:07Z,22.86,44.52,100,0,40.99,102.40,8.00,454.00,420,25.24,36.19,null,null,null
2022-04-16T03:03:07Z,22.86,44.49,100,0,41.29,102.40,8.00,457.00,421,25.24,36.19,null,null,null
2022-04-16T03:04:07Z,22.83,44.49,100,0,41.78,102.40,8.00,457.00,420,25.25,36.16,null,null,null
2022-04-16T03:05:07Z,22.83,44.49,100,0,39.62,102.39,8.00,457.00,422,25.24,36.21,0,0,0
2022-04-16T03:06:07Z,22.86,44.55,100,0,35.63,102.39,7.00,448.00,422,25.25,36.23,null,null,null
2022-04-16T03:07:07Z,22.86,44.50,100,0,36.10,102.39,3.00,424.00,424,25.25,36.22,null,null,null
2022-04-16T03:08:07Z,22.86,44.49,100,0,37.24,102.39,4.00,427.00,420,25.22,36.23,null,null,null
2022-04-16T03:09:07Z,22.86,44.48,100,0,38.45,102.39,5.00,434.00,420,25.24,36.19,null,null,null
2022-04-16T03:10:07Z,22.83,44.53,100,0,32.34,102.40,6.00,441.00,420,25.24,36.19,0,0,0
2022-04-16T03:11:07Z,22.84,44.52,100,0,35.85,102.39,7.00,448.00,421,25.25,36.18,null,null,null
2022-04-16T03:12:07Z,22.86,44.49,100,0,35.35,102.39,8.00,454.00,422,25.25,36.19,null,null,null
2022-04-16T03:13:07Z,22.84,44.49,100,0,37.26,102.39,8.00,454.00,423,25.24,36.18,null,null,null
2022-04-16T03:14:07Z,22.84,44.45,100,0,41.10,102.39,7.00,448.00,422,25.22,36.16,null,null,null
2022-04-16T03:15:07Z,22.82,44.50,100,0,35.34,102.40,8.00,454.00,421,25.22,36.16,0,0,0
2022-04-16T03:16:07Z,22.86,44.49,100,0,38.54,102.39,8.00,454.00,419,25.22,36.20,null,null,null
2022-04-16T03:17:07Z,22.83,44.43,100,0,38.84,102.39,8.00,457.00,416,25.25,36.15,null,null,null
2022-04-16T03:18:07Z,22.84,44.47,100,0,38.76,102.40,8.00,457.00,415,25.27,36.18,null,null,null
2022-04-16T03:19:07Z,22.84,44.48,100,0,37.37,102.40,8.00,454.00,415,25.25,36.20,null,null,null
2022-04-16T03:20:07Z,22.83,44.46,100,0,38.43,102.40,8.00,454.00,413,25.24,36.21,0,0,0
2022-04-16T03:21:07Z,22.86,44.53,100,0,35.23,102.40,8.00,454.00,414,25.25,36.19,null,null,null
2022-04-16T03:22:07Z,22.84,44.46,100,0,32.40,102.40,8.00,454.00,413,25.24,36.16,null,null,null
2022-04-16T03:23:07Z,22.83,44.50,100,0,36.24,102.40,8.00,454.00,415,25.24,36.15,null,null,null
2022-04-16T03:24:07Z,22.84,44.50,100,0,34.34,102.41,8.00,454.00,416,25.24,36.19,null,null,null
2022-04-16T03:25:07Z,22.83,44.49,100,0,33.19,102.41,5.00,434.00,415,25.24,36.18,0,0,0
2022-04-16T03:26:07Z,22.87,44.50,100,0,37.63,102.41,3.00,424.00,416,25.25,36.16,null,null,null
2022-04-16T03:27:07Z,22.84,44.46,100,0,34.92,102.41,5.00,434.00,417,25.22,36.21,null,null,null
2022-04-16T03:28:07Z,22.86,44.44,100,0,38.44,102.41,7.00,448.00,417,25.24,36.15,null,null,null
2022-04-16T03:29:07Z,22.83,44.48,100,0,38.99,102.41,7.00,448.00,418,25.25,36.15,null,null,null
2022-04-16T03:30:07Z,22.83,44.46,100,0,36.58,102.41,6.00,444.00,417,25.24,36.19,0,0,0
2022-04-16T03:31:07Z,22.86,44.49,100,0,37.07,102.41,7.00,448.00,416,25.25,36.15,null,null,null
2022-04-16T03:32:07Z,22.86,44.45,100,0,36.56,102.41,8.00,454.00,415,25.24,36.18,null,null,null
2022-04-16T03:33:07Z,22.83,44.43,100,0,37.51,102.41,8.00,454.00,415,25.24,36.14,null,null,null
2022-04-16T03:34:07Z,22.84,44.43,100,0,36.46,102.41,8.00,454.00,414,25.25,36.13,null,null,null
2022-04-16T03:35:07Z,22.83,44.43,100,0,38.25,102.41,8.00,454.00,414,25.24,36.15,0,0,0
2022-04-16T03:36:07Z,22.84,44.48,100,0,33.48,102.41,7.00,448.00,416,25.24,36.14,null,null,null
2022-04-16T03:37:07Z,22.86,44.45,100,0,37.66,102.41,7.00,448.00,416,25.24,36.15,null,null,null
2022-04-16T03:38:07Z,22.86,44.39,100,0,41.41,102.41,7.00,448.00,415,25.24,36.14,null,null,null
2022-04-16T03:39:07Z,22.83,44.40,100,0,39.77,102.40,8.00,454.00,412,25.25,36.11,null,null,null
2022-04-16T03:40:07Z,22.83,44.43,100,0,39.64,102.40,8.00,454.00,410,25.24,36.14,0,0,0
2022-04-16T03:41:07Z,22.86,44.44,100,0,39.91,102.40,3.00,420.00,408,25.21,36.16,null,null,null
2022-04-16T03:42:07Z,22.83,44.39,100,0,38.24,102.40,3.00,420.00,410,25.24,36.16,null,null,null
2022-04-16T03:43:07Z,22.86,44.42,100,0,36.72,102.40,3.00,420.00,412,25.25,36.10,null,null,null
2022-04-16T03:44:07Z,22.82,44.40,100,0,37.61,102.40,5.00,434.00,410,25.22,36.15,null,null,null
2022-04-16T03:45:07Z,22.82,44.42,100,0,34.56,102.40,8.00,454.00,412,25.22,36.10,0,0,0
2022-04-16T03:46:07Z,22.84,44.42,100,0,37.55,102.40,6.00,444.00,411,25.24,36.10,null,null,null
2022-04-16T03:47:07Z,22.86,44.42,100,0,37.75,102.41,7.00,448.00,410,25.25,36.14,null,null,null
2022-04-16T03:48:07Z,22.84,44.44,100,0,39.52,102.40,7.00,448.00,411,25.22,36.15,null,null,null
2022-04-16T03:49:07Z,22.83,44.39,100,0,37.61,102.40,7.00,448.00,416,25.25,36.14,null,null,null
