TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-05T03:41:10Z,24.71,56.78,100,0,82.85,100.80,17.00,514.00,431,26.87,47.73,null,null,null
2022-09-05T03:42:10Z,24.72,56.75,100,0,82.17,100.80,15.00,501.00,430,26.93,47.76,null,null,null
2022-09-05T03:43:10Z,24.67,56.79,100,0,85.30,100.80,12.00,483.00,430,26.90,47.75,null,null,null
2022-09-05T03:44:10Z,24.66,56.81,100,0,84.28,100.80,14.00,496.00,431,26.90,47.76,null,null,null
2022-09-05T03:45:10Z,24.63,56.81,100,0,88.76,100.80,15.00,505.00,432,26.90,47.75,0,2,3
2022-09-05T03:46:10Z,24.63,56.91,100,0,88.29,100.81,15.00,505.00,432,26.90,47.75,null,null,null
2022-09-05T03:47:10Z,24.63,56.86,100,0,78.96,100.81,15.00,501.00,431,26.90,47.75,null,null,null
2022-09-05T03:48:10Z,24.63,56.92,100,0,86.40,100.81,15.00,501.00,432,26.87,47.78,null,null,null
2022-09-05T03:49:10Z,24.61,56.92,100,0,80.74,100.81,11.00,478.00,434,26.88,47.72,null,null,null
2022-09-05T03:50:10Z,24.59,56.95,100,0,81.11,100.82,11.00,478.00,435,26.90,47.77,0,2,2
2022-09-05T03:51:10Z,24.59,57.04,100,0,75.23,100.82,14.00,496.00,433,26.90,47.81,null,null,null
2022-09-05T03:52:10Z,24.61,57.01,100,0,83.02,100.82,15.00,503.00,432,26.87,47.77,null,null,null
2022-09-05T03:53:10Z,24.59,57.04,100,0,80.38,100.82,15.00,503.00,433,26.88,47.78,null,null,null
2022-09-05T03:54:10Z,24.57,57.03,100,0,null,100.82,16.00,506.00,435,26.90,47.74,null,null,null
2022-09-05T03:55:10Z,24.54,57.05,100,0,90.98,100.83,15.00,503.00,435,26.90,47.76,0,2,3
2022-09-05T03:56:10Z,24.54,57.13,100,0,83.68,100.83,11.00,477.00,434,26.90,47.77,null,null,null
2022-09-05T03:57:10Z,24.59,57.10,100,0,80.01,100.83,14.00,495.00,432,26.91,47.78,null,null,null
2022-09-05T03:58:10Z,24.56,57.09,100,0,77.61,100.83,15.00,503.00,432,26.88,47.76,null,null,null
2022-09-05T03:59:10Z,24.54,57.12,100,0,78.24,100.83,16.00,506.00,429,26.90,47.78,null,null,null
2022-09-05T04:00:10Z,24.51,57.11,100,0,78.60,100.83,16.00,506.00,430,26.88,47.77,2,2,2
2022-09-05T04:01:10Z,24.54,57.22,100,0,80.40,100.83,15.00,500.00,431,26.90,47.77,null,null,null
2022-09-05T04:02:10Z,24.53,57.14,100,0,80.68,100.83,12.00,485.00,431,26.90,47.81,null,null,null
2022-09-05T04:03:10Z,24.50,57.22,100,0,85.77,100.83,15.00,503.00,428,26.87,47.77,null,null,null
2022-09-05T04:04:10Z,24.50,57.19,100,0,79.46,100.84,16.00,506.00,427,26.90,47.78,null,null,null
2022-09-05T04:05:10Z,24.47,57.23,100,0,81.58,100.84,16.00,506.00,428,26.90,47.82,0,1,2
2022-09-05T04:06:10Z,24.50,57.27,100,0,80.62,100.84,15.00,503.00,427,26.88,47.82,null,null,null
2022-09-05T04:07:10Z,24.51,57.25,100,0,80.93,100.84,15.00,501.00,427,26.85,47.80,null,null,null
2022-09-05T04:08:10Z,24.50,57.28,100,0,83.90,100.84,12.00,480.00,428,26.87,47.80,null,null,null
2022-09-05T04:09:10Z,24.48,57.30,100,0,79.16,100.84,12.00,480.00,428,26.88,47.82,null,null,null
2022-09-05T04:10:10Z,24.50,57.34,100,0,81.69,100.85,15.00,501.00,427,26.90,47.82,1,3,3
2022-09-05T04:11:10Z,24.48,57.38,100,0,86.26,100.85,14.00,495.00,424,26.88,47.82,null,null,null
2022-09-05T04:12:10Z,24.48,57.33,100,0,80.05,100.85,15.00,501.00,423,26.85,47.80,null,null,null
2022-09-05T04:13:10Z,24.45,57.35,100,0,81.07,100.85,15.00,501.00,420,26.90,47.83,null,null,null
2022-09-05T04:14:10Z,24.50,57.36,100,0,65.82,100.85,15.00,501.00,424,26.88,47.79,null,null,null
2022-09-05T04:15:10Z,24.45,57.39,100,0,73.89,100.86,12.00,480.00,423,26.87,47.81,0,0,1
2022-09-05T04:16:10Z,24.45,57.46,100,0,71.72,100.86,11.00,477.00,427,26.87,47.84,null,null,null
2022-09-05T04:17:10Z,24.45,57.41,100,0,69.51,100.86,15.00,501.00,426,26.85,47.85,null,null,null
2022-09-05T04:18:10Z,24.47,57.39,100,0,74.02,100.87,15.00,501.00,425,26.87,47.86,null,null,null
2022-09-05T04:19:10Z,24.44,57.44,100,0,66.25,100.87,15.00,501.00,422,26.87,47.86,null,null,null
2022-09-05T04:20:10Z,24.44,57.49,100,0,67.64,100.88,15.00,501.00,423,26.85,47.83,0,1,2
2022-09-05T04:21:10Z,24.44,57.52,100,0,70.66,100.88,15.00,501.00,423,26.88,47.89,null,null,null
2022-09-05T04:22:10Z,24.44,57.48,100,0,71.21,100.88,16.00,506.00,421,26.87,47.89,null,null,null
2022-09-05T04:23:10Z,24.45,57.50,100,0,75.92,100.88,12.00,480.00,421,26.87,47.86,null,null,null
2022-09-05T04:24:10Z,24.44,57.52,100,0,60.50,100.89,15.00,501.00,421,26.83,47.89,null,null,null
2022-09-05T04:25:10Z,24.43,57.53,100,0,68.26,100.89,15.00,501.00,422,26.85,47.88,0,5,5
2022-09-05T04:26:10Z,24.43,57.61,100,0,69.68,100.89,16.00,506.00,422,26.85,47.92,null,null,null
2022-09-05T04:27:10Z,24.41,57.56,100,0,69.31,100.90,15.00,501.00,421,26.87,47.90,null,null,null
2022-09-05T04:28:10Z,24.39,57.61,100,0,68.33,100.90,16.00,506.00,422,26.85,47.92,null,null,null
2022-09-05T04:29:10Z,24.40,57.61,100,0,76.30,100.90,15.00,501.00,424,26.87,47.94,null,null,null
2022-09-05T04:30:10Z,24.40,57.60,100,0,69.26,100.90,12.00,483.00,424,26.84,47.93,1,1,4
2022-09-05T04:31:10Z,24.41,57.70,100,0,71.55,100.91,15.00,501.00,426,26.85,47.92,null,null,null
2022-09-05T04:32:10Z,24.43,57.61,100,0,74.48,100.91,16.00,506.00,429,26.84,47.98,null,null,null
2022-09-05T04:33:10Z,24.40,57.65,100,0,70.11,100.91,16.00,506.00,428,26.87,47.92,null,null,null
2022-09-05T04:34:10Z,24.41,57.67,100,0,69.22,100.91,16.00,506.00,429,26.85,47.93,null,null,null
2022-09-05T04:35:10Z,24.37,57.68,100,0,71.60,100.91,14.00,498.00,429,26.84,47.97,1,3,3
2022-09-05T04:36:10Z,24.43,57.73,100,0,70.05,100.91,14.00,498.00,429,26.85,47.99,null,null,null
2022-09-05T04:37:10Z,24.41,57.67,100,0,60.93,100.91,11.00,477.00,431,26.85,47.97,null,null,null
2022-09-05T04:38:10Z,24.40,57.67,100,0,58.58,100.92,11.00,477.00,432,26.84,47.97,null,null,null
2022-09-05T04:39:10Z,24.39,57.72,100,0,72.21,100.92,16.00,506.00,434,26.84,47.99,null,null,null
2022-09-05T04:40:10Z,24.39,57.69,100,0,67.89,100.92,16.00,506.00,435,26.84,47.98,0,1,1
2022-09-05T04:41:10Z,24.41,57.75,100,0,74.34,100.93,15.00,501.00,431,26.84,47.99,null,null,null
2022-09-05T04:42:10Z,24.40,57.72,100,0,79.00,100.93,15.00,501.00,427,26.83,48.02,null,null,null
2022-09-05T04:43:10Z,24.39,57.75,100,0,62.29,100.92,16.00,506.00,429,26.83,47.99,null,null,null
2022-09-05T04:44:10Z,24.40,57.77,100,0,65.35,100.92,15.00,501.00,430,26.84,47.99,null,null,null
2022-09-05T04:45:10Z,24.36,57.73,100,0,68.18,100.92,11.00,478.00,430,26.84,47.99,0,2,2
2022-09-05T04:46:10Z,24.40,57.79,100,0,62.03,100.93,14.00,498.00,428,26.83,47.96,null,null,null
2022-09-05T04:47:10Z,24.40,57.75,100,0,64.51,100.93,15.00,501.00,427,26.81,47.97,null,null,null
2022-09-05T04:48:10Z,24.39,57.70,100,0,66.46,100.93,15.00,501.00,429,26.83,48.03,null,null,null
2022-09-05T04:49:10Z,24.39,57.71,100,0,50.32,100.94,16.00,506.00,431,26.83,48.01,null,null,null
2022-09-05T04:50:10Z,24.37,57.73,100,0,44.10,100.95,16.00,506.00,431,26.83,48.03,0,2,2
2022-09-05T04:51:10Z,24.39,57.84,100,0,43.53,100.96,14.00,498.00,429,26.84,48.04,null,null,null
2022-09-05T04:52:10Z,24.40,57.79,100,0,49.87,100.96,12.00,483.00,431,26.83,48.02,null,null,null
2022-09-05T04:53:10Z,24.39,57.80,100,0,47.89,100.96,11.00,478.00,432,26.84,48.09,null,null,null
2022-09-05T04:54:10Z,24.39,57.84,100,0,46.76,100.96,15.00,501.00,429,26.83,48.06,null,null,null
2022-09-05T04:55:10Z,24.37,57.81,100,0,47.72,100.97,15.00,501.00,426,26.84,48.06,0,0,1
2022-09-05T04:56:10Z,24.39,57.90,100,0,48.36,100.97,14.00,496.00,425,26.84,48.12,null,null,null
2022-09-05T04:57:10Z,24.39,57.88,100,0,50.52,100.97,15.00,501.00,423,26.83,48.08,null,null,null
2022-09-05T04:58:10Z,24.37,57.88,100,0,48.88,100.96,15.00,501.00,422,26.84,48.06,null,null,null
2022-09-05T04:59:10Z,24.37,57.88,100,0,45.73,100.96,15.00,501.00,420,26.83,48.06,null,null,null
2022-09-05T05:00:10Z,24.37,57.88,100,0,42.62,100.95,11.00,478.00,417,26.84,48.09,0,0,1
2022-09-05T05:01:10Z,24.40,57.98,100,0,42.15,100.95,14.00,493.00,416,26.83,48.10,null,null,null
2022-09-05T05:02:10Z,24.39,57.92,100,0,46.27,100.94,16.00,506.00,415,26.83,48.09,null,null,null
2022-09-05T05:03:10Z,24.37,57.89,100,0,43.62,100.94,15.00,501.00,415,26.83,48.08,null,null,null
2022-09-05T05:04:10Z,24.36,57.93,100,0,39.89,100.93,15.00,501.00,416,26.84,48.12,null,null,null
2022-09-05T05:05:10Z,24.34,57.90,100,0,43.56,100.94,14.00,496.00,418,26.84,48.14,0,1,2
2022-09-05T05:06:10Z,24.36,58.04,100,0,45.71,100.95,14.00,496.00,420,26.83,48.15,null,null,null
2022-09-05T05:07:10Z,24.37,57.98,100,0,41.83,100.95,11.00,475.00,421,26.83,48.10,null,null,null
2022-09-05T05:08:10Z,24.36,58.01,100,0,42.72,100.95,14.00,496.00,421,26.81,48.09,null,null,null
2022-09-05T05:09:10Z,24.34,57.93,100,0,43.76,100.94,14.00,496.00,421,26.83,48.09,null,null,null
2022-09-05T05:10:10Z,24.34,58.05,100,0,42.98,100.95,14.00,496.00,420,26.80,48.10,0,0,0
2022-09-05T05:11:10Z,24.34,58.01,100,0,41.99,100.95,14.00,496.00,422,26.81,48.14,null,null,null
2022-09-05T05:12:10Z,24.33,57.97,100,0,42.79,100.95,14.00,496.00,421,26.80,48.14,null,null,null
2022-09-05T05:13:10Z,24.31,58.01,100,0,41.63,100.94,14.00,496.00,417,26.80,48.13,null,null,null
2022-09-05T05:14:10Z,24.30,57.96,100,0,45.61,100.94,14.00,496.00,416,26.81,48.11,null,null,null
2022-09-05T05:15:10Z,24.30,57.99,100,0,43.27,100.93,11.00,475.00,415,26.77,48.15,0,1,1
2022-09-05T05:16:10Z,24.31,58.05,100,0,41.41,100.93,13.00,488.00,417,26.80,48.18,null,null,null
2022-09-05T05:17:10Z,24.31,57.99,100,0,40.65,100.93,14.00,493.00,420,26.78,48.17,null,null,null
2022-09-05T05:18:10Z,24.29,57.99,100,0,40.32,100.93,14.00,496.00,422,26.80,48.14,null,null,null
2022-09-05T05:19:10Z,24.29,58.02,100,0,41.94,100.92,14.00,493.00,422,26.78,48.14,null,null,null
2022-09-05T05:20:10Z,24.30,58.00,100,0,42.27,100.93,14.00,496.00,420,26.75,48.18,0,0,0
2022-09-05T05:21:10Z,24.31,58.04,100,0,41.38,100.92,14.00,493.00,417,26.77,48.18,null,null,null
2022-09-05T05:22:10Z,24.30,57.97,100,0,39.91,100.92,13.00,488.00,414,26.77,48.18,null,null,null
2022-09-05T05:23:10Z,24.27,58.00,100,0,39.64,100.92,9.00,464.00,417,26.77,48.15,null,null,null
2022-09-05T05:24:10Z,24.29,57.97,100,0,41.11,100.93,11.00,475.00,418,26.75,48.14,null,null,null
2022-09-05T05:25:10Z,24.26,58.01,100,0,40.45,100.93,11.00,475.00,417,26.75,48.12,0,0,0
2022-09-05T05:26:10Z,24.27,58.04,100,0,40.18,100.94,13.00,488.00,414,26.74,48.18,null,null,null
2022-09-05T05:27:10Z,24.27,58.00,100,0,39.98,100.93,14.00,493.00,412,26.75,48.15,null,null,null
2022-09-05T05:28:10Z,24.29,57.96,100,0,41.32,100.92,14.00,493.00,415,26.75,48.15,null,null,null
2022-09-05T05:29:10Z,24.26,57.94,100,0,40.83,100.92,14.00,493.00,415,26.74,48.15,null,null,null
2022-09-05T05:30:10Z,24.26,58.02,100,0,37.12,100.93,14.00,493.00,413,26.74,48.18,0,0,0
2022-09-05T05:31:10Z,24.26,58.08,100,0,40.26,100.94,13.00,488.00,412,26.73,48.14,null,null,null
2022-09-05T05:32:10Z,24.29,58.00,100,0,37.69,100.93,13.00,488.00,415,26.74,48.13,null,null,null
2022-09-05T05:33:10Z,24.26,57.99,100,0,38.65,100.94,10.00,472.00,417,26.73,48.19,null,null,null
2022-09-05T05:34:10Z,24.24,57.97,100,0,40.93,100.93,10.00,472.00,418,26.71,48.16,null,null,null
2022-09-05T05:35:10Z,24.26,57.98,100,0,41.17,100.93,20.00,536.00,420,26.73,48.14,0,0,0
2022-09-05T05:36:10Z,24.24,57.99,100,0,40.95,100.95,12.00,483.00,419,26.71,48.14,null,null,null
2022-09-05T05:37:10Z,24.27,57.94,100,0,40.79,100.95,20.00,536.00,417,26.73,48.21,null,null,null
2022-09-05T05:38:10Z,24.24,57.94,100,0,43.50,100.95,13.00,488.00,417,26.71,48.16,null,null,null
2022-09-05T05:39:10Z,24.23,57.95,100,0,40.67,100.96,20.00,536.00,418,26.71,48.13,null,null,null
2022-09-05T05:40:10Z,24.23,57.99,100,0,43.51,100.96,19.00,530.00,418,26.73,48.17,0,0,0
2022-09-05T05:41:10Z,24.20,58.06,100,0,41.09,100.97,14.00,497.00,419,26.70,48.16,null,null,null
2022-09-05T05:42:10Z,24.22,57.94,100,0,41.42,100.97,19.00,530.00,419,26.68,48.11,null,null,null
2022-09-05T05:43:10Z,24.24,57.93,100,0,37.37,100.98,19.00,530.00,418,26.71,48.19,null,null,null
2022-09-05T05:44:10Z,24.20,57.97,100,0,44.66,100.98,20.00,536.00,421,26.71,48.15,null,null,null
2022-09-05T05:45:10Z,24.20,57.98,100,0,39.42,100.98,19.00,530.00,418,26.71,48.13,0,0,0
2022-09-05T05:46:10Z,24.22,57.99,100,0,41.64,100.98,18.00,524.00,417,26.71,48.15,null,null,null
2022-09-05T05:47:10Z,24.24,57.95,100,0,41.52,100.99,19.00,530.00,418,26.68,48.19,null,null,null
2022-09-05T05:48:10Z,24.23,57.92,100,0,42.45,100.99,15.00,502.00,417,26.68,48.12,null,null,null
2022-09-05T05:49:10Z,24.20,57.88,100,0,43.67,100.99,16.00,506.00,417,26.68,48.10,null,null,null
2022-09-05T05:50:10Z,24.19,57.92,100,0,41.78,100.99,19.00,530.00,417,26.70,48.15,0,0,0
2022-09-05T05:51:10Z,24.22,57.91,100,0,39.46,100.99,18.00,524.00,418,26.68,48.14,null,null,null
2022-09-05T05:52:10Z,24.20,57.89,100,0,40.27,100.99,19.00,530.00,418,26.70,48.10,null,null,null
2022-09-05T05:53:10Z,24.20,57.87,100,0,40.23,100.99,19.00,530.00,417,26.68,48.11,null,null,null
2022-09-05T05:54:10Z,24.19,57.82,100,0,37.46,101.00,18.00,524.00,413,26.70,48.09,null,null,null
2022-09-05T05:55:10Z,24.19,57.86,100,0,38.22,101.00,14.00,497.00,415,26.67,48.11,0,0,0
2022-09-05T05:56:10Z,24.19,57.82,100,0,39.82,101.00,18.00,524.00,410,26.67,48.11,null,null,null
2022-09-05T05:57:10Z,24.20,57.78,100,0,42.16,101.00,18.00,524.00,412,26.67,48.07,null,null,null
2022-09-05T05:58:10Z,24.17,57.79,100,0,40.69,101.00,18.00,524.00,414,26.68,48.09,null,null,null
2022-09-05T05:59:10Z,24.20,57.80,100,0,40.15,101.00,19.00,530.00,415,26.67,48.09,null,null,null
2022-09-05T06:00:10Z,24.17,57.83,100,0,41.77,101.01,18.00,519.00,416,26.65,48.07,0,0,0
2022-09-05T06:01:10Z,24.20,57.85,100,0,42.02,101.01,18.00,524.00,416,26.65,48.06,null,null,null
2022-09-05T06:02:10Z,24.20,57.76,100,0,39.65,101.01,14.00,497.00,415,26.65,48.04,null,null,null
2022-09-05T06:03:10Z,24.20,57.75,100,0,40.81,101.01,15.00,502.00,419,26.65,48.09,null,null,null
2022-09-05T06:04:10Z,24.17,57.77,100,0,40.50,101.01,18.00,519.00,417,26.65,48.07,null,null,null
2022-09-05T06:05:10Z,24.16,57.75,100,0,41.20,101.01,18.00,524.00,414,26.65,48.06,0,0,0
2022-09-05T06:06:10Z,24.20,57.79,100,0,42.25,101.01,18.00,524.00,414,26.65,48.04,null,null,null
2022-09-05T06:07:10Z,24.19,57.77,100,0,40.13,101.01,18.00,524.00,414,26.65,48.02,null,null,null
2022-09-05T06:08:10Z,24.20,57.74,100,0,44.34,101.01,18.00,519.00,415,26.63,48.02,null,null,null
2022-09-05T06:09:10Z,24.17,57.75,100,0,39.06,101.02,14.00,493.00,413,26.64,48.03,null,null,null
2022-09-05T06:10:10Z,24.16,57.77,100,0,41.60,101.03,14.00,492.00,413,26.64,48.03,0,0,0
2022-09-05T06:11:10Z,24.16,57.77,100,0,41.86,101.03,17.00,517.00,414,26.63,48.06,null,null,null
2022-09-05T06:12:10Z,24.16,57.73,100,0,42.04,101.03,17.00,517.00,412,26.63,48.04,null,null,null
2022-09-05T06:13:10Z,24.15,57.77,100,0,36.55,101.03,18.00,519.00,413,26.64,48.01,null,null,null
2022-09-05T06:14:10Z,24.15,57.72,100,0,43.60,101.04,18.00,519.00,416,26.63,48.01,null,null,null
2022-09-05T06:15:10Z,24.13,57.71,100,0,37.99,101.04,19.00,526.00,415,26.64,48.03,0,0,0
2022-09-05T06:16:10Z,24.15,57.78,100,0,39.78,101.06,18.00,523.00,415,26.63,48.02,null,null,null
2022-09-05T06:17:10Z,24.16,57.71,100,0,42.34,101.05,18.00,519.00,415,26.64,47.99,null,null,null
2022-09-05T06:18:10Z,24.15,57.72,100,0,38.44,101.06,14.00,497.00,417,26.61,47.98,null,null,null
2022-09-05T06:19:10Z,24.13,57.72,100,0,40.51,101.06,18.00,523.00,418,26.61,48.01,null,null,null
2022-09-05T06:20:10Z,24.10,57.68,100,0,42.69,101.06,19.00,526.00,418,26.61,48.01,0,0,0
2022-09-05T06:21:10Z,24.13,57.68,100,0,41.30,101.06,17.00,517.00,419,26.60,47.98,null,null,null
2022-09-05T06:22:10Z,24.15,57.66,100,0,37.51,101.06,19.00,526.00,419,26.61,47.97,null,null,null
2022-09-05T06:23:10Z,24.13,57.68,100,0,40.02,101.06,19.00,526.00,418,26.61,47.98,null,null,null
2022-09-05T06:24:10Z,24.13,57.67,100,0,41.79,101.06,18.00,523.00,416,26.61,47.98,null,null,null
2022-09-05T06:25:10Z,24.12,57.66,100,0,39.30,101.06,14.00,493.00,415,26.61,47.97,0,0,0
2022-09-05T06:26:10Z,24.13,57.68,100,0,41.23,101.06,16.00,508.00,416,26.58,47.94,null,null,null
2022-09-05T06:27:10Z,24.13,57.61,100,0,41.46,101.06,18.00,523.00,417,26.60,47.97,null,null,null
2022-09-05T06:28:10Z,24.13,57.61,100,0,43.03,101.06,18.00,523.00,418,26.60,47.92,null,null,null
2022-09-05T06:29:10Z,24.09,57.60,100,0,44.67,101.06,18.00,523.00,419,26.61,47.92,null,null,null
2022-09-05T06:30:10Z,24.10,57.62,100,0,39.49,101.06,18.00,523.00,417,26.60,47.93,0,0,0
2022-09-05T06:31:10Z,24.08,57.58,100,0,40.73,101.06,16.00,508.00,419,26.60,47.96,null,null,null
2022-09-05T06:32:10Z,24.10,57.57,100,0,40.35,101.06,14.00,493.00,417,26.60,47.89,null,null,null
2022-09-05T06:33:10Z,24.09,57.53,100,0,39.52,101.06,17.00,517.00,417,26.58,47.89,null,null,null
2022-09-05T06:34:10Z,24.09,57.49,100,0,37.96,101.06,17.00,517.00,417,26.57,47.87,null,null,null
2022-09-05T06:35:10Z,24.08,57.51,100,0,40.51,101.06,18.00,523.00,417,26.58,47.87,0,0,0
2022-09-05T06:36:10Z,24.08,57.51,100,0,40.92,101.06,16.00,508.00,419,26.57,47.92,null,null,null
2022-09-05T06:37:10Z,24.08,57.52,100,0,41.02,101.07,18.00,523.00,419,26.60,47.84,null,null,null
2022-09-05T06:38:10Z,24.10,57.46,100,0,39.87,101.05,17.00,517.00,418,26.58,47.86,null,null,null
2022-09-05T06:39:10Z,24.08,57.47,100,0,41.52,101.05,13.00,491.00,419,26.58,47.85,null,null,null
2022-09-05T06:40:10Z,24.05,57.48,100,0,39.35,101.04,17.00,517.00,419,26.58,47.86,0,0,0
2022-09-05T06:41:10Z,24.08,57.47,100,0,44.28,101.05,17.00,517.00,416,26.58,47.85,null,null,null
2022-09-05T06:42:10Z,24.08,57.46,100,0,44.21,101.05,17.00,517.00,414,26.58,47.81,null,null,null
2022-09-05T06:43:10Z,24.08,57.41,100,0,41.08,101.05,17.00,517.00,416,26.55,47.79,null,null,null
2022-09-05T06:44:10Z,24.05,57.41,100,0,38.38,101.04,17.00,517.00,413,26.57,47.80,null,null,null
2022-09-05T06:45:10Z,24.01,57.41,100,0,39.17,101.05,17.00,517.00,414,26.55,47.81,0,0,0
2022-09-05T06:46:10Z,24.03,57.38,100,0,43.31,101.04,17.00,517.00,412,26.57,47.76,null,null,null
2022-09-05T06:47:10Z,24.05,57.33,100,0,43.30,101.04,12.00,482.00,415,26.54,47.75,null,null,null
2022-09-05T06:48:10Z,24.02,57.35,100,0,40.88,101.04,16.00,508.00,416,26.54,47.76,null,null,null
2022-09-05T06:49:10Z,24.01,57.34,100,0,37.01,101.04,15.00,502.00,418,26.53,47.70,null,null,null
