TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-06T00:41:08Z,22.89,43.83,100,0,82.35,101.56,7.00,447.00,428,25.32,35.52,null,null,null
2022-06-06T00:42:08Z,22.92,43.75,100,0,64.11,101.56,6.00,442.00,430,25.34,35.45,null,null,null
2022-06-06T00:43:08Z,22.89,43.72,100,0,75.69,101.56,6.00,442.00,431,25.31,35.45,null,null,null
2022-06-06T00:44:08Z,22.89,43.72,100,0,75.54,101.55,7.00,447.00,431,25.32,35.49,null,null,null
2022-06-06T00:45:08Z,22.89,43.70,100,0,77.58,101.55,7.00,447.00,429,25.32,35.46,0,0,1
2022-06-06T00:46:08Z,22.89,43.83,100,0,78.44,101.55,7.00,447.00,427,25.32,35.50,null,null,null
2022-06-06T00:47:08Z,22.89,43.76,100,0,72.09,101.55,6.00,442.00,426,25.31,35.48,null,null,null
2022-06-06T00:48:08Z,22.89,43.73,100,0,67.41,101.55,6.00,442.00,424,25.32,35.46,null,null,null
2022-06-06T00:49:08Z,22.89,43.73,100,0,79.11,101.55,7.00,447.00,422,25.34,35.43,null,null,null
2022-06-06T00:50:08Z,22.86,43.73,100,0,76.42,101.55,7.00,447.00,423,25.29,35.44,1,1,1
2022-06-06T00:51:08Z,22.87,43.83,100,0,70.11,101.55,6.00,444.00,422,25.29,35.57,null,null,null
2022-06-06T00:52:08Z,22.89,43.80,100,0,71.99,101.55,6.00,442.00,424,25.29,35.51,null,null,null
2022-06-06T00:53:08Z,22.87,43.70,100,0,70.47,101.55,6.00,442.00,423,25.29,35.50,null,null,null
2022-06-06T00:54:08Z,22.87,43.71,100,0,76.23,101.55,7.00,447.00,422,25.31,35.50,null,null,null
2022-06-06T00:55:08Z,22.86,43.76,100,0,79.89,101.55,4.00,428.00,420,25.29,35.49,0,1,1
2022-06-06T00:56:08Z,22.87,43.80,100,0,78.80,101.54,3.00,423.00,419,25.27,35.52,null,null,null
2022-06-06T00:57:08Z,22.87,43.78,100,0,76.86,101.54,2.00,416.00,420,25.32,35.50,null,null,null
2022-06-06T00:58:08Z,22.87,43.73,100,0,76.67,101.54,2.00,416.00,420,25.29,35.50,null,null,null
2022-06-06T00:59:08Z,22.86,43.74,100,0,69.50,101.54,2.00,416.00,420,25.31,35.46,null,null,null
2022-06-06T01:00:08Z,22.87,43.74,100,0,75.37,101.54,3.00,426.00,418,25.31,35.48,0,0,1
2022-06-06T01:01:08Z,22.86,43.83,100,0,72.35,101.55,3.00,422.00,422,25.31,35.53,null,null,null
2022-06-06T01:02:08Z,22.89,43.78,100,0,78.35,101.55,3.00,421.00,422,25.29,35.47,null,null,null
2022-06-06T01:03:08Z,22.86,43.79,100,0,73.92,101.54,3.00,421.00,422,25.31,35.50,null,null,null
2022-06-06T01:04:08Z,22.86,43.73,100,0,72.15,101.55,3.00,423.00,420,25.28,35.51,null,null,null
2022-06-06T01:05:08Z,22.86,43.73,100,0,74.66,101.55,3.00,426.00,422,25.29,35.49,1,2,3
2022-06-06T01:06:08Z,22.86,43.84,100,0,77.14,101.55,3.00,426.00,424,25.29,35.52,null,null,null
2022-06-06T01:07:08Z,22.86,43.78,100,0,73.34,101.55,3.00,423.00,424,25.27,35.54,null,null,null
2022-06-06T01:08:08Z,22.87,43.74,100,0,70.89,101.55,3.00,421.00,424,25.29,35.50,null,null,null
2022-06-06T01:09:08Z,22.86,43.75,100,0,75.86,101.55,3.00,426.00,424,25.29,35.50,null,null,null
2022-06-06T01:10:08Z,22.87,43.75,100,0,73.56,101.55,4.00,427.00,423,25.28,35.50,0,1,2
2022-06-06T01:11:08Z,22.84,43.81,100,0,77.29,101.55,3.00,423.00,422,25.28,35.51,null,null,null
2022-06-06T01:12:08Z,22.86,43.76,100,0,83.50,101.55,6.00,442.00,421,25.27,35.49,null,null,null
2022-06-06T01:13:08Z,22.83,43.74,100,0,75.33,101.55,6.00,442.00,420,25.28,35.49,null,null,null
2022-06-06T01:14:08Z,22.86,43.74,100,0,76.94,101.55,7.00,447.00,419,25.28,35.44,null,null,null
2022-06-06T01:15:08Z,22.83,43.77,100,0,79.28,101.55,7.00,450.00,422,25.28,35.46,0,0,1
2022-06-06T01:16:08Z,22.84,43.85,100,0,80.50,101.55,5.00,438.00,422,25.28,35.50,null,null,null
2022-06-06T01:17:08Z,22.84,43.80,100,0,79.68,101.55,6.00,442.00,419,25.28,35.49,null,null,null
2022-06-06T01:18:08Z,22.87,43.79,100,0,74.09,101.54,6.00,442.00,417,25.29,35.50,null,null,null
2022-06-06T01:19:08Z,22.84,43.74,100,0,74.05,101.54,6.00,442.00,416,25.28,35.49,null,null,null
2022-06-06T01:20:08Z,22.84,43.76,100,0,74.34,101.54,7.00,447.00,417,25.28,35.51,0,3,3
2022-06-06T01:21:08Z,22.84,43.86,100,0,78.24,101.54,5.00,434.00,418,25.29,35.57,null,null,null
2022-06-06T01:22:08Z,22.86,43.84,100,0,77.28,101.54,6.00,442.00,417,25.27,35.47,null,null,null
2022-06-06T01:23:08Z,22.86,43.73,100,0,71.57,101.54,6.00,444.00,418,25.27,35.50,null,null,null
2022-06-06T01:24:08Z,22.86,43.73,100,0,80.35,101.54,7.00,450.00,417,25.28,35.55,null,null,null
2022-06-06T01:25:08Z,22.83,43.79,100,0,63.21,101.54,7.00,450.00,418,25.28,35.49,0,1,1
2022-06-06T01:26:08Z,22.83,43.85,100,0,76.48,101.54,6.00,442.00,417,25.25,35.52,null,null,null
2022-06-06T01:27:08Z,22.83,43.79,100,0,74.25,101.54,6.00,444.00,415,25.28,35.55,null,null,null
2022-06-06T01:28:08Z,22.84,43.77,100,0,53.58,101.54,6.00,444.00,416,25.29,35.51,null,null,null
2022-06-06T01:29:08Z,22.83,43.76,100,0,77.79,101.53,6.00,444.00,418,25.28,35.50,null,null,null
2022-06-06T01:30:08Z,22.82,43.75,100,0,69.80,101.53,7.00,451.00,417,25.27,35.50,0,3,3
2022-06-06T01:31:08Z,22.84,43.83,100,0,77.12,101.53,6.00,444.00,419,25.25,35.56,null,null,null
2022-06-06T01:32:08Z,22.83,43.81,100,0,72.57,101.53,6.00,444.00,419,25.25,35.49,null,null,null
2022-06-06T01:33:08Z,22.84,43.76,100,0,74.28,101.53,7.00,451.00,419,25.25,35.52,null,null,null
2022-06-06T01:34:08Z,22.83,43.77,100,0,76.76,101.52,7.00,451.00,422,25.25,35.48,null,null,null
2022-06-06T01:35:08Z,22.80,43.79,100,0,79.88,101.52,7.00,451.00,422,25.24,35.46,0,3,3
2022-06-06T01:36:08Z,22.82,43.86,100,0,73.36,101.52,6.00,444.00,422,25.24,35.56,null,null,null
2022-06-06T01:37:08Z,22.83,43.80,100,0,68.62,101.51,6.00,444.00,423,25.25,35.48,null,null,null
2022-06-06T01:38:08Z,22.83,43.78,100,0,68.23,101.51,6.00,442.00,422,25.25,35.52,null,null,null
2022-06-06T01:39:08Z,22.79,43.75,100,0,82.64,101.51,6.00,442.00,423,25.25,35.49,null,null,null
2022-06-06T01:40:08Z,22.79,43.77,100,0,71.39,101.50,6.00,442.00,423,25.24,35.48,1,2,2
2022-06-06T01:41:08Z,22.82,43.86,100,0,82.73,101.51,6.00,442.00,423,25.25,35.52,null,null,null
2022-06-06T01:42:08Z,22.80,43.79,100,0,87.31,101.51,6.00,444.00,423,25.22,35.52,null,null,null
2022-06-06T01:43:08Z,22.82,43.79,100,0,83.35,101.51,6.00,444.00,422,25.24,35.49,null,null,null
2022-06-06T01:44:08Z,22.82,43.76,100,0,64.02,101.51,6.00,444.00,424,25.24,35.52,null,null,null
2022-06-06T01:45:08Z,22.79,43.78,100,0,62.81,101.51,7.00,451.00,423,25.24,35.53,1,1,2
2022-06-06T01:46:08Z,22.82,43.86,100,0,61.36,101.51,6.00,442.00,424,25.24,35.52,null,null,null
2022-06-06T01:47:08Z,22.82,43.78,100,0,50.40,101.51,6.00,444.00,427,25.25,35.49,null,null,null
2022-06-06T01:48:08Z,22.79,43.72,100,0,51.31,101.51,6.00,444.00,427,25.22,35.53,null,null,null
2022-06-06T01:49:08Z,22.79,43.78,100,0,47.75,101.51,7.00,450.00,427,25.25,35.47,null,null,null
2022-06-06T01:50:08Z,22.80,43.80,100,0,54.07,101.51,6.00,444.00,429,25.22,35.52,1,2,2
2022-06-06T01:51:08Z,22.80,43.86,100,0,45.00,101.51,6.00,442.00,431,25.24,35.55,null,null,null
2022-06-06T01:52:08Z,22.80,43.77,100,0,49.92,101.51,6.00,444.00,426,25.24,35.49,null,null,null
2022-06-06T01:53:08Z,22.82,43.76,100,0,48.52,101.51,6.00,442.00,425,25.22,35.52,null,null,null
2022-06-06T01:54:08Z,22.79,43.77,100,0,54.27,101.50,4.00,427.00,426,25.21,35.52,null,null,null
2022-06-06T01:55:08Z,22.79,43.78,100,0,58.18,101.50,4.00,427.00,424,25.24,35.44,0,3,3
2022-06-06T01:56:08Z,22.82,43.85,100,0,50.50,101.50,3.00,421.00,422,25.25,35.49,null,null,null
2022-06-06T01:57:08Z,22.80,43.76,100,0,50.89,101.50,3.00,423.00,422,25.24,35.52,null,null,null
2022-06-06T01:58:08Z,22.82,43.76,100,0,60.53,101.50,3.00,423.00,423,25.22,35.52,null,null,null
2022-06-06T01:59:08Z,22.80,43.78,100,0,55.23,101.49,3.00,421.00,423,25.24,35.55,null,null,null
2022-06-06T02:00:08Z,22.77,43.82,100,0,55.59,101.50,4.00,427.00,423,25.24,35.49,0,1,1
2022-06-06T02:01:08Z,22.80,43.84,100,0,56.18,101.49,3.00,421.00,422,25.22,35.53,null,null,null
2022-06-06T02:02:08Z,22.80,43.78,100,0,50.81,101.50,5.00,434.00,419,25.21,35.48,null,null,null
2022-06-06T02:03:08Z,22.82,43.81,100,0,46.52,101.49,6.00,442.00,421,25.22,35.48,null,null,null
2022-06-06T02:04:08Z,22.80,43.73,100,0,58.13,101.49,6.00,444.00,423,25.19,35.48,null,null,null
2022-06-06T02:05:08Z,22.76,43.73,100,0,53.37,101.49,7.00,450.00,422,25.22,35.49,0,3,3
2022-06-06T02:06:08Z,22.83,43.85,100,0,65.55,101.49,7.00,450.00,422,25.21,35.56,null,null,null
2022-06-06T02:07:08Z,22.80,43.81,100,0,58.73,101.49,6.00,444.00,419,25.24,35.51,null,null,null
2022-06-06T02:08:08Z,22.77,43.75,100,0,60.14,101.49,7.00,451.00,420,25.22,35.52,null,null,null
2022-06-06T02:09:08Z,22.82,43.76,100,0,62.01,101.49,7.00,451.00,419,25.25,35.51,null,null,null
2022-06-06T02:10:08Z,22.80,43.78,100,0,57.62,101.49,7.00,451.00,420,25.22,35.51,0,2,2
2022-06-06T02:11:08Z,22.80,43.87,100,0,64.35,101.49,6.00,444.00,420,25.22,35.56,null,null,null
2022-06-06T02:12:08Z,22.82,43.81,100,0,62.65,101.48,7.00,451.00,424,25.22,35.53,null,null,null
2022-06-06T02:13:08Z,22.79,43.77,100,0,60.51,101.48,6.00,444.00,422,25.22,35.51,null,null,null
2022-06-06T02:14:08Z,22.79,43.78,100,0,65.87,101.48,7.00,451.00,423,25.21,35.52,null,null,null
2022-06-06T02:15:08Z,22.77,43.83,100,0,60.48,101.48,7.00,451.00,423,25.22,35.49,1,4,5
2022-06-06T02:16:08Z,22.80,43.86,100,0,63.06,101.48,6.00,444.00,422,25.22,35.57,null,null,null
2022-06-06T02:17:08Z,22.80,43.77,100,0,64.19,101.48,6.00,444.00,423,25.21,35.56,null,null,null
2022-06-06T02:18:08Z,22.80,43.78,100,0,68.37,101.48,6.00,444.00,424,25.24,35.48,null,null,null
2022-06-06T02:19:08Z,22.77,43.78,100,0,66.33,101.48,6.00,442.00,421,25.21,35.51,null,null,null
2022-06-06T02:20:08Z,22.77,43.77,100,0,71.06,101.48,6.00,442.00,423,25.21,35.48,1,3,3
2022-06-06T02:21:08Z,22.79,43.83,100,0,56.48,101.48,6.00,442.00,421,25.21,35.54,null,null,null
2022-06-06T02:22:08Z,22.79,43.77,100,0,62.37,101.48,6.00,442.00,421,25.22,35.51,null,null,null
2022-06-06T02:23:08Z,22.79,43.75,100,0,51.15,101.48,7.00,451.00,422,25.22,35.55,null,null,null
2022-06-06T02:24:08Z,22.76,43.75,100,0,59.15,101.48,7.00,451.00,420,25.22,35.47,null,null,null
2022-06-06T02:25:08Z,22.76,43.74,100,0,54.90,101.48,8.00,454.00,418,25.19,35.49,0,3,5
2022-06-06T02:26:08Z,22.79,43.86,100,0,59.92,101.48,8.00,457.00,418,25.19,35.51,null,null,null
2022-06-06T02:27:08Z,22.77,43.78,100,0,69.72,101.48,7.00,451.00,419,25.21,35.49,null,null,null
2022-06-06T02:28:08Z,22.80,43.78,100,0,63.33,101.48,8.00,454.00,418,25.22,35.49,null,null,null
2022-06-06T02:29:08Z,22.76,43.73,100,0,69.28,101.48,8.00,454.00,420,25.18,35.46,null,null,null
2022-06-06T02:30:08Z,22.76,43.78,100,0,65.17,101.48,9.00,460.00,420,25.19,35.51,1,2,3
2022-06-06T02:31:08Z,22.79,43.83,100,0,58.77,101.48,7.00,451.00,420,25.21,35.53,null,null,null
2022-06-06T02:32:08Z,22.76,43.76,100,0,61.46,101.48,7.00,451.00,422,25.21,35.49,null,null,null
2022-06-06T02:33:08Z,22.76,43.78,100,0,65.16,101.48,7.00,451.00,421,25.19,35.50,null,null,null
2022-06-06T02:34:08Z,22.77,43.81,100,0,73.46,101.47,7.00,451.00,420,25.21,35.49,null,null,null
2022-06-06T02:35:08Z,22.75,43.74,100,0,59.69,101.47,8.00,454.00,420,25.17,35.46,0,3,3
2022-06-06T02:36:08Z,22.76,43.87,100,0,58.15,101.47,7.00,450.00,421,25.18,35.55,null,null,null
2022-06-06T02:37:08Z,22.77,43.79,100,0,60.53,101.47,7.00,451.00,423,25.19,35.50,null,null,null
2022-06-06T02:38:08Z,22.76,43.76,100,0,62.99,101.46,7.00,451.00,423,25.18,35.48,null,null,null
2022-06-06T02:39:08Z,22.76,43.78,100,0,56.64,101.47,8.00,454.00,422,25.19,35.49,null,null,null
2022-06-06T02:40:08Z,22.73,43.81,100,0,48.60,101.47,8.00,454.00,421,25.17,35.48,1,3,4
2022-06-06T02:41:08Z,22.77,43.84,100,0,52.16,101.47,14.00,492.00,421,25.19,35.53,null,null,null
2022-06-06T02:42:08Z,22.75,43.78,100,0,62.14,101.46,8.00,454.00,421,25.17,35.53,null,null,null
2022-06-06T02:43:08Z,22.79,43.77,100,0,54.05,101.46,8.00,454.00,424,25.18,35.49,null,null,null
2022-06-06T02:44:08Z,22.77,43.77,100,0,55.99,101.46,8.00,454.00,421,25.17,35.50,null,null,null
2022-06-06T02:45:08Z,22.73,43.79,100,0,66.84,101.46,8.00,454.00,419,25.18,35.48,1,3,3
2022-06-06T02:46:08Z,22.75,43.85,100,0,68.88,101.47,14.00,492.00,418,25.17,35.51,null,null,null
2022-06-06T02:47:08Z,22.76,43.79,100,0,65.18,101.47,8.00,454.00,418,25.18,35.55,null,null,null
2022-06-06T02:48:08Z,22.76,43.77,100,0,58.38,101.46,8.00,454.00,419,25.19,35.51,null,null,null
2022-06-06T02:49:08Z,22.76,43.76,100,0,59.68,101.46,8.00,454.00,422,25.21,35.51,null,null,null
2022-06-06T02:50:08Z,22.75,43.75,100,0,73.09,101.46,8.00,454.00,425,25.18,35.53,1,4,4
2022-06-06T02:51:08Z,22.76,43.89,100,0,67.41,101.46,8.00,454.00,427,25.18,35.59,null,null,null
2022-06-06T02:52:08Z,22.75,43.78,100,0,68.77,101.46,7.00,451.00,424,25.18,35.54,null,null,null
2022-06-06T02:53:08Z,22.76,43.77,100,0,64.80,101.45,8.00,454.00,422,25.21,35.53,null,null,null
2022-06-06T02:54:08Z,22.75,43.79,100,0,66.73,101.45,8.00,454.00,422,25.18,35.48,null,null,null
2022-06-06T02:55:08Z,22.75,43.76,100,0,70.15,101.45,8.00,454.00,425,25.17,35.51,0,3,3
2022-06-06T02:56:08Z,22.75,43.83,100,0,66.72,101.45,8.00,454.00,425,25.17,35.55,null,null,null
2022-06-06T02:57:08Z,22.75,43.79,100,0,62.17,101.45,8.00,454.00,428,25.18,35.54,null,null,null
2022-06-06T02:58:08Z,22.73,43.81,100,0,70.70,101.45,8.00,454.00,426,25.17,35.54,null,null,null
2022-06-06T02:59:08Z,22.73,43.79,100,0,50.69,101.45,14.00,495.00,428,25.17,35.53,null,null,null
2022-06-06T03:00:08Z,22.73,43.80,100,0,59.90,101.44,14.00,492.00,425,25.14,35.51,1,2,3
2022-06-06T03:01:08Z,22.73,43.84,100,0,58.10,101.45,14.00,492.00,429,25.17,35.54,null,null,null
2022-06-06T03:02:08Z,22.75,43.78,100,0,55.34,101.45,14.00,492.00,430,25.17,35.54,null,null,null
2022-06-06T03:03:08Z,22.72,43.82,100,0,67.69,101.44,14.00,492.00,432,25.18,35.53,null,null,null
2022-06-06T03:04:08Z,22.73,43.79,100,0,74.52,101.45,8.00,454.00,430,25.17,35.55,null,null,null
2022-06-06T03:05:08Z,22.72,43.84,100,0,46.62,101.44,14.00,498.00,430,25.17,35.55,0,0,1
2022-06-06T03:06:08Z,22.72,43.88,100,0,65.10,101.44,14.00,495.00,428,25.17,35.59,null,null,null
2022-06-06T03:07:08Z,22.72,43.82,100,0,60.54,101.44,14.00,495.00,430,25.15,35.56,null,null,null
2022-06-06T03:08:08Z,22.73,43.74,100,0,63.99,101.44,14.00,495.00,428,25.15,35.50,null,null,null
2022-06-06T03:09:08Z,22.70,43.79,100,0,62.21,101.44,15.00,501.00,429,25.14,35.52,null,null,null
2022-06-06T03:10:08Z,22.70,43.80,100,0,71.50,101.44,14.00,495.00,428,25.15,35.58,0,2,3
2022-06-06T03:11:08Z,22.72,43.88,100,0,73.75,101.44,14.00,492.00,425,25.17,35.57,null,null,null
2022-06-06T03:12:08Z,22.73,43.83,100,0,66.90,101.44,14.00,495.00,426,25.15,35.56,null,null,null
2022-06-06T03:13:08Z,22.73,43.81,100,0,62.74,101.43,14.00,495.00,425,25.14,35.51,null,null,null
2022-06-06T03:14:08Z,22.73,43.81,100,0,56.04,101.43,14.00,498.00,427,25.15,35.53,null,null,null
2022-06-06T03:15:08Z,22.70,43.78,100,0,47.91,101.43,14.00,498.00,428,25.17,35.54,0,0,3
2022-06-06T03:16:08Z,22.72,43.85,100,0,52.49,101.43,14.00,495.00,428,25.14,35.63,null,null,null
2022-06-06T03:17:08Z,22.72,43.84,100,0,58.43,101.43,14.00,498.00,428,25.14,35.54,null,null,null
2022-06-06T03:18:08Z,22.72,43.82,100,0,62.77,101.43,14.00,498.00,429,25.13,35.57,null,null,null
2022-06-06T03:19:08Z,22.72,43.80,100,0,67.59,101.43,14.00,498.00,427,25.15,35.56,null,null,null
2022-06-06T03:20:08Z,22.73,43.80,100,0,66.86,101.43,14.00,498.00,427,25.15,35.55,0,1,1
2022-06-06T03:21:08Z,22.70,43.91,100,0,68.30,101.43,14.00,492.00,428,25.17,35.58,null,null,null
2022-06-06T03:22:08Z,22.70,43.83,100,0,72.15,101.43,14.00,495.00,430,25.15,35.60,null,null,null
2022-06-06T03:23:08Z,22.73,43.80,100,0,60.65,101.43,14.00,495.00,429,25.14,35.55,null,null,null
2022-06-06T03:24:08Z,22.70,43.83,100,0,62.02,101.43,14.00,495.00,428,25.14,35.54,null,null,null
2022-06-06T03:25:08Z,22.73,43.81,100,0,56.45,101.43,14.00,495.00,426,25.15,35.54,0,2,2
2022-06-06T03:26:08Z,22.72,43.89,100,0,65.93,101.43,14.00,495.00,426,25.17,35.57,null,null,null
2022-06-06T03:27:08Z,22.72,43.80,100,0,64.58,101.42,14.00,495.00,428,25.14,35.59,null,null,null
2022-06-06T03:28:08Z,22.70,43.79,100,0,56.37,101.43,14.00,498.00,426,25.14,35.55,null,null,null
2022-06-06T03:29:08Z,22.69,43.80,100,0,59.04,101.42,14.00,498.00,426,25.14,35.55,null,null,null
2022-06-06T03:30:08Z,22.70,43.79,100,0,56.85,101.43,14.00,498.00,428,25.14,35.55,0,2,2
2022-06-06T03:31:08Z,22.72,43.84,100,0,55.03,101.43,14.00,498.00,425,25.14,35.56,null,null,null
2022-06-06T03:32:08Z,22.72,43.79,100,0,64.22,101.42,14.00,498.00,425,25.15,35.54,null,null,null
2022-06-06T03:33:08Z,22.73,43.78,100,0,54.05,101.42,14.00,498.00,425,25.13,35.53,null,null,null
2022-06-06T03:34:08Z,22.69,43.78,100,0,66.13,101.43,14.00,498.00,425,25.15,35.54,null,null,null
2022-06-06T03:35:08Z,22.70,43.81,100,0,59.04,101.43,14.00,498.00,422,25.17,35.59,0,3,3
2022-06-06T03:36:08Z,22.72,43.93,100,0,59.00,101.43,14.00,498.00,420,25.15,35.58,null,null,null
2022-06-06T03:37:08Z,22.73,43.86,100,0,73.18,101.43,14.00,498.00,420,25.14,35.54,null,null,null
2022-06-06T03:38:08Z,22.72,43.79,100,0,57.32,101.43,14.00,498.00,422,25.11,35.57,null,null,null
2022-06-06T03:39:08Z,22.69,43.80,100,0,55.73,101.43,14.00,498.00,421,25.17,35.54,null,null,null
2022-06-06T03:40:08Z,22.69,43.86,100,0,62.82,101.43,14.00,498.00,422,25.13,35.56,0,1,2
2022-06-06T03:41:08Z,22.70,43.81,100,0,56.99,101.43,14.00,495.00,418,25.15,35.58,null,null,null
2022-06-06T03:42:08Z,22.72,43.82,100,0,60.27,101.43,14.00,492.00,416,25.14,35.59,null,null,null
2022-06-06T03:43:08Z,22.70,43.88,100,0,62.95,101.43,14.00,492.00,417,25.14,35.55,null,null,null
2022-06-06T03:44:08Z,22.72,43.84,100,0,57.40,101.43,14.00,492.00,416,25.14,35.51,null,null,null
2022-06-06T03:45:08Z,22.69,43.81,100,0,59.11,101.43,14.00,498.00,418,25.14,35.55,0,3,3
2022-06-06T03:46:08Z,22.73,43.90,100,0,65.81,101.43,14.00,495.00,421,25.10,35.60,null,null,null
2022-06-06T03:47:08Z,22.70,43.84,100,0,72.12,101.43,14.00,495.00,422,25.14,35.59,null,null,null
2022-06-06T03:48:08Z,22.72,43.80,100,0,72.30,101.43,14.00,495.00,424,25.14,35.55,null,null,null
2022-06-06T03:49:08Z,22.69,43.81,100,0,61.58,101.42,14.00,495.00,426,25.11,35.56,null,null,null
