TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-16T03:41:07Z,24.12,57.66,100,0,63.99,100.43,19.00,529.00,406,26.37,48.85,null,null,null
2022-08-16T03:42:07Z,24.10,57.66,100,0,75.33,100.43,19.00,529.00,406,26.37,48.81,null,null,null
2022-08-16T03:43:07Z,24.09,57.69,100,0,68.82,100.42,20.00,534.00,404,26.37,48.79,null,null,null
2022-08-16T03:44:07Z,24.08,57.74,100,0,69.02,100.42,19.00,529.00,402,26.34,48.80,null,null,null
2022-08-16T03:45:07Z,24.02,57.74,100,0,72.51,100.42,19.00,529.00,402,26.36,48.79,0,0,0
2022-08-16T03:46:07Z,24.06,57.74,100,0,64.67,100.43,19.00,529.00,406,26.39,48.77,null,null,null
2022-08-16T03:47:07Z,24.06,57.75,100,0,71.59,100.42,17.00,518.00,405,26.36,48.80,null,null,null
2022-08-16T03:48:07Z,24.03,57.75,100,0,70.13,100.42,12.00,485.00,404,26.34,48.76,null,null,null
2022-08-16T03:49:07Z,24.02,57.81,100,0,64.36,100.42,12.00,485.00,405,26.36,48.75,null,null,null
2022-08-16T03:50:07Z,23.99,57.83,100,0,75.46,100.42,12.00,485.00,405,26.36,48.78,0,0,0
2022-08-16T03:51:07Z,24.01,57.80,100,0,66.00,100.42,12.00,485.00,405,26.36,48.74,null,null,null
2022-08-16T03:52:07Z,23.98,57.78,100,0,71.31,100.42,17.00,518.00,406,26.37,48.73,null,null,null
2022-08-16T03:53:07Z,24.01,57.84,100,0,66.51,100.42,17.00,518.00,405,26.34,48.75,null,null,null
2022-08-16T03:54:07Z,23.96,57.84,100,0,73.95,100.42,17.00,517.00,407,26.36,48.80,null,null,null
2022-08-16T03:55:07Z,23.98,57.88,100,0,64.46,100.42,18.00,520.00,406,26.36,48.70,0,0,0
2022-08-16T03:56:07Z,23.96,57.94,100,0,73.05,100.42,16.00,506.00,406,26.33,48.73,null,null,null
2022-08-16T03:57:07Z,23.95,57.89,100,0,69.29,100.42,18.00,520.00,405,26.36,48.73,null,null,null
2022-08-16T03:58:07Z,23.95,57.92,100,0,74.37,100.42,18.00,520.00,407,26.36,48.69,null,null,null
2022-08-16T03:59:07Z,23.95,57.93,100,0,68.89,100.42,17.00,517.00,405,26.34,48.74,null,null,null
2022-08-16T04:00:07Z,23.92,57.94,100,0,65.92,100.42,18.00,520.00,403,26.34,48.70,0,0,1
2022-08-16T04:01:07Z,23.95,57.97,100,0,72.71,100.42,16.00,506.00,402,26.36,48.69,null,null,null
2022-08-16T04:02:07Z,23.90,57.91,100,0,null,100.42,17.00,517.00,404,26.34,48.75,null,null,null
2022-08-16T04:03:07Z,23.92,57.95,100,0,71.18,100.42,17.00,517.00,406,26.36,48.69,null,null,null
2022-08-16T04:04:07Z,23.92,57.98,100,0,70.89,100.42,13.00,486.00,404,26.36,48.69,null,null,null
2022-08-16T04:05:07Z,23.89,57.96,100,0,71.70,100.42,12.00,483.00,408,26.33,48.69,0,0,0
2022-08-16T04:06:07Z,23.90,57.95,100,0,72.33,100.42,13.00,486.00,410,26.34,48.68,null,null,null
2022-08-16T04:07:07Z,23.89,57.94,100,0,77.20,100.42,17.00,517.00,409,26.32,48.71,null,null,null
2022-08-16T04:08:07Z,23.92,57.95,100,0,64.96,100.42,16.00,506.00,411,26.32,48.69,null,null,null
2022-08-16T04:09:07Z,23.88,57.97,100,0,72.64,100.42,16.00,506.00,413,26.34,48.70,null,null,null
2022-08-16T04:10:07Z,23.86,57.95,100,0,76.20,100.42,17.00,517.00,411,26.34,48.69,0,1,1
2022-08-16T04:11:07Z,23.90,58.04,100,0,77.49,100.43,16.00,506.00,409,26.32,48.68,null,null,null
2022-08-16T04:12:07Z,23.89,57.99,100,0,68.95,100.43,17.00,517.00,405,26.30,48.68,null,null,null
2022-08-16T04:13:07Z,23.88,58.01,100,0,75.47,100.42,17.00,517.00,404,26.32,48.68,null,null,null
2022-08-16T04:14:07Z,23.86,57.99,100,0,60.34,100.42,17.00,517.00,406,26.33,48.68,null,null,null
2022-08-16T04:15:07Z,23.86,58.02,100,0,64.78,100.42,17.00,517.00,406,26.33,48.67,0,1,1
2022-08-16T04:16:07Z,23.88,58.00,100,0,72.20,100.42,17.00,517.00,407,26.33,48.69,null,null,null
2022-08-16T04:17:07Z,23.85,58.00,100,0,69.42,100.42,17.00,517.00,406,26.34,48.63,null,null,null
2022-08-16T04:18:07Z,23.85,58.02,100,0,68.60,100.42,17.00,517.00,405,26.32,48.66,null,null,null
2022-08-16T04:19:07Z,23.83,58.00,100,0,73.28,100.42,17.00,517.00,406,26.34,48.64,null,null,null
2022-08-16T04:20:07Z,23.82,58.02,100,0,68.36,100.42,13.00,486.00,405,26.32,48.63,0,0,0
2022-08-16T04:21:07Z,23.85,58.03,100,0,76.29,100.42,13.00,486.00,408,26.30,48.63,null,null,null
2022-08-16T04:22:07Z,23.83,58.01,100,0,71.42,100.42,14.00,497.00,408,26.32,48.64,null,null,null
2022-08-16T04:23:07Z,23.86,58.05,100,0,69.76,100.42,16.00,506.00,410,26.30,48.63,null,null,null
2022-08-16T04:24:07Z,23.83,58.05,100,0,59.02,100.42,16.00,506.00,410,26.34,48.67,null,null,null
2022-08-16T04:25:07Z,23.83,58.08,100,0,64.71,100.42,17.00,517.00,411,26.30,48.58,0,0,1
2022-08-16T04:26:07Z,23.82,58.08,100,0,68.63,100.42,17.00,517.00,414,26.32,48.62,null,null,null
2022-08-16T04:27:07Z,23.83,58.04,100,0,70.42,100.42,17.00,517.00,416,26.32,48.61,null,null,null
2022-08-16T04:28:07Z,23.82,58.04,100,0,68.25,100.43,17.00,517.00,413,26.30,48.65,null,null,null
2022-08-16T04:29:07Z,23.83,58.06,100,0,76.10,100.42,17.00,517.00,412,26.30,48.63,null,null,null
2022-08-16T04:30:07Z,23.82,58.09,100,0,72.70,100.42,16.00,506.00,409,26.29,48.60,0,0,0
2022-08-16T04:31:07Z,23.81,58.08,100,0,77.21,100.43,13.00,486.00,410,26.27,48.63,null,null,null
2022-08-16T04:32:07Z,23.83,58.05,100,0,70.91,100.43,12.00,480.00,411,26.32,48.62,null,null,null
2022-08-16T04:33:07Z,23.83,58.01,100,0,73.11,100.43,13.00,486.00,411,26.32,48.62,null,null,null
2022-08-16T04:34:07Z,23.81,58.04,100,0,67.57,100.43,15.00,501.00,413,26.29,48.63,null,null,null
2022-08-16T04:35:07Z,23.79,58.09,100,0,72.78,100.43,15.00,501.00,413,26.29,48.58,0,0,0
2022-08-16T04:36:07Z,23.81,58.09,100,0,72.82,100.43,15.00,501.00,414,26.33,48.65,null,null,null
2022-08-16T04:37:07Z,23.83,58.09,100,0,73.89,100.43,17.00,517.00,415,26.30,48.59,null,null,null
2022-08-16T04:38:07Z,23.82,58.05,100,0,71.38,100.44,17.00,517.00,414,26.27,48.59,null,null,null
2022-08-16T04:39:07Z,23.81,58.07,100,0,68.09,100.43,17.00,517.00,416,26.30,48.59,null,null,null
2022-08-16T04:40:07Z,23.81,58.09,100,0,69.23,100.44,17.00,517.00,414,26.32,48.62,0,0,0
2022-08-16T04:41:07Z,23.79,58.11,100,0,70.16,100.44,16.00,506.00,414,26.30,48.60,null,null,null
2022-08-16T04:42:07Z,23.82,58.08,100,0,64.00,100.44,17.00,517.00,414,26.29,48.58,null,null,null
2022-08-16T04:43:07Z,23.81,58.06,100,0,78.64,100.44,17.00,517.00,416,26.29,48.59,null,null,null
2022-08-16T04:44:07Z,23.79,58.09,100,0,73.00,100.44,16.00,506.00,415,26.29,48.63,null,null,null
2022-08-16T04:45:07Z,23.78,58.12,100,0,63.30,100.44,14.00,495.00,414,26.30,48.57,0,0,0
2022-08-16T04:46:07Z,23.79,58.14,100,0,65.17,100.44,12.00,480.00,414,26.30,48.59,null,null,null
2022-08-16T04:47:07Z,23.81,58.08,100,0,72.59,100.45,14.00,497.00,414,26.30,48.64,null,null,null
2022-08-16T04:48:07Z,23.79,58.09,100,0,72.04,100.44,16.00,506.00,416,26.30,48.59,null,null,null
2022-08-16T04:49:07Z,23.79,58.11,100,0,55.26,100.44,17.00,517.00,416,26.29,48.63,null,null,null
2022-08-16T04:50:07Z,23.81,58.14,100,0,72.12,100.44,16.00,506.00,415,26.30,48.54,0,1,1
2022-08-16T04:51:07Z,23.79,58.12,100,0,77.42,100.44,16.00,506.00,414,26.29,48.59,null,null,null
2022-08-16T04:52:07Z,23.81,58.14,100,0,72.59,100.44,17.00,517.00,414,26.29,48.55,null,null,null
2022-08-16T04:53:07Z,23.82,58.09,100,0,72.39,100.45,18.00,520.00,411,26.27,48.61,null,null,null
2022-08-16T04:54:07Z,23.78,58.14,100,0,72.81,100.45,17.00,517.00,409,26.30,48.59,null,null,null
2022-08-16T04:55:07Z,23.81,58.16,100,0,42.74,100.44,18.00,520.00,408,26.29,48.60,0,2,2
2022-08-16T04:56:07Z,23.78,58.19,100,0,40.90,100.45,16.00,506.00,408,26.27,48.59,null,null,null
2022-08-16T04:57:07Z,23.82,58.14,100,0,43.35,100.45,17.00,517.00,407,26.29,48.60,null,null,null
2022-08-16T04:58:07Z,23.81,58.09,100,0,43.15,100.45,13.00,486.00,408,26.29,48.60,null,null,null
2022-08-16T04:59:07Z,23.79,58.11,100,0,43.66,100.45,13.00,486.00,410,26.30,48.60,null,null,null
2022-08-16T05:00:07Z,23.79,58.15,100,0,40.60,100.46,17.00,517.00,413,26.30,48.64,0,0,0
2022-08-16T05:01:07Z,23.79,58.14,100,0,42.66,100.46,17.00,517.00,411,26.26,48.61,null,null,null
2022-08-16T05:02:07Z,23.79,58.08,100,0,40.09,100.46,17.00,517.00,410,26.27,48.60,null,null,null
2022-08-16T05:03:07Z,23.78,58.05,100,0,41.33,100.47,17.00,517.00,410,26.29,48.59,null,null,null
2022-08-16T05:04:07Z,23.79,58.09,100,0,39.24,100.47,17.00,517.00,412,26.26,48.56,null,null,null
2022-08-16T05:05:07Z,23.76,58.12,100,0,41.04,100.46,17.00,517.00,413,26.29,48.60,0,0,0
2022-08-16T05:06:07Z,23.78,58.06,100,0,43.47,100.47,17.00,517.00,412,26.30,48.58,null,null,null
2022-08-16T05:07:07Z,23.79,58.08,100,0,44.19,100.47,16.00,506.00,410,26.26,48.55,null,null,null
2022-08-16T05:08:07Z,23.76,58.08,100,0,45.43,100.46,16.00,506.00,411,26.27,48.58,null,null,null
2022-08-16T05:09:07Z,23.78,58.04,100,0,43.65,100.47,13.00,486.00,412,26.26,48.59,null,null,null
2022-08-16T05:10:07Z,23.75,58.06,100,0,37.97,100.46,13.00,486.00,410,26.26,48.55,0,0,0
2022-08-16T05:11:07Z,23.76,58.07,100,0,39.26,100.47,13.00,486.00,411,26.26,48.56,null,null,null
2022-08-16T05:12:07Z,23.76,58.03,100,0,42.92,100.46,16.00,506.00,411,26.26,48.52,null,null,null
2022-08-16T05:13:07Z,23.79,58.03,100,0,38.42,100.47,16.00,506.00,412,26.24,48.57,null,null,null
2022-08-16T05:14:07Z,23.75,58.05,100,0,42.73,100.47,16.00,506.00,412,26.24,48.56,null,null,null
2022-08-16T05:15:07Z,23.72,58.08,100,0,42.16,100.47,16.00,506.00,413,26.27,48.52,0,0,0
2022-08-16T05:16:07Z,23.74,58.12,100,0,43.53,100.48,23.00,553.00,415,26.27,48.52,null,null,null
2022-08-16T05:17:07Z,23.75,58.09,100,0,40.57,100.47,22.00,548.00,415,26.27,48.60,null,null,null
2022-08-16T05:18:07Z,23.78,58.06,100,0,43.14,100.48,15.00,501.00,413,26.26,48.56,null,null,null
2022-08-16T05:19:07Z,23.74,58.04,100,0,44.34,100.48,15.00,501.00,411,26.23,48.58,null,null,null
2022-08-16T05:20:07Z,23.72,58.07,100,0,42.16,100.48,15.00,501.00,411,26.24,48.58,0,1,1
2022-08-16T05:21:07Z,23.74,58.12,100,0,45.83,100.48,21.00,543.00,413,26.24,48.51,null,null,null
2022-08-16T05:22:07Z,23.75,58.01,100,0,41.82,100.48,19.00,529.00,415,26.24,48.51,null,null,null
2022-08-16T05:23:07Z,23.74,58.00,100,0,41.68,100.48,14.00,497.00,415,26.23,48.52,null,null,null
2022-08-16T05:24:07Z,23.75,58.04,100,0,42.59,100.48,23.00,553.00,416,26.23,48.53,null,null,null
2022-08-16T05:25:07Z,23.74,58.07,100,0,39.46,100.49,16.00,506.00,418,26.24,48.49,0,0,1
2022-08-16T05:26:07Z,23.74,58.08,100,0,39.81,100.48,21.00,543.00,418,26.23,48.48,null,null,null
2022-08-16T05:27:07Z,23.76,58.03,100,0,42.14,100.48,23.00,553.00,419,26.23,48.52,null,null,null
2022-08-16T05:28:07Z,23.71,58.01,100,0,44.36,100.48,16.00,506.00,416,26.22,48.53,null,null,null
2022-08-16T05:29:07Z,23.74,58.04,100,0,42.44,100.48,23.00,553.00,415,26.22,48.53,null,null,null
2022-08-16T05:30:07Z,23.71,58.04,100,0,44.92,100.48,22.00,548.00,412,26.23,48.53,0,0,1
2022-08-16T05:31:07Z,23.75,58.10,100,0,41.16,100.48,17.00,514.00,410,26.22,48.54,null,null,null
2022-08-16T05:32:07Z,23.71,58.00,100,0,45.65,100.49,12.00,480.00,411,26.23,48.53,null,null,null
2022-08-16T05:33:07Z,23.74,58.03,100,0,46.01,100.49,22.00,548.00,413,26.22,48.51,null,null,null
2022-08-16T05:34:07Z,23.71,58.03,100,0,43.33,100.49,22.00,548.00,415,26.22,48.56,null,null,null
2022-08-16T05:35:07Z,23.69,58.06,100,0,42.51,100.49,22.00,548.00,414,26.22,48.52,0,0,0
2022-08-16T05:36:07Z,23.72,58.09,100,0,44.76,100.49,21.00,543.00,412,26.20,48.53,null,null,null
2022-08-16T05:37:07Z,23.71,58.03,100,0,43.98,100.49,22.00,548.00,412,26.22,48.54,null,null,null
2022-08-16T05:38:07Z,23.72,58.08,100,0,43.80,100.49,22.00,548.00,413,26.22,48.52,null,null,null
2022-08-16T05:39:07Z,23.69,58.06,100,0,42.49,100.49,23.00,553.00,413,26.22,48.48,null,null,null
2022-08-16T05:40:07Z,23.71,58.10,100,0,42.08,100.49,22.00,548.00,412,26.22,48.50,0,0,0
2022-08-16T05:41:07Z,23.71,58.15,100,0,44.12,100.49,21.00,540.00,413,26.22,48.53,null,null,null
2022-08-16T05:42:07Z,23.69,58.06,100,0,44.60,100.49,18.00,524.00,415,26.20,48.51,null,null,null
2022-08-16T05:43:07Z,23.71,58.08,100,0,40.07,100.49,18.00,524.00,417,26.19,48.53,null,null,null
2022-08-16T05:44:07Z,23.69,58.10,100,0,43.13,100.50,21.00,540.00,419,26.20,48.53,null,null,null
2022-08-16T05:45:07Z,23.68,58.11,100,0,42.72,100.50,22.00,548.00,419,26.20,48.54,0,0,0
2022-08-16T05:46:07Z,23.68,58.15,100,0,41.05,100.50,21.00,543.00,416,26.20,48.51,null,null,null
2022-08-16T05:47:07Z,23.69,58.13,100,0,45.88,100.51,22.00,548.00,415,26.19,48.54,null,null,null
2022-08-16T05:48:07Z,23.69,58.12,100,0,40.83,100.51,22.00,548.00,416,26.17,48.50,null,null,null
2022-08-16T05:49:07Z,23.69,58.13,100,0,43.08,100.51,22.00,548.00,417,26.19,48.52,null,null,null
2022-08-16T05:50:07Z,23.66,58.17,100,0,40.20,100.52,23.00,553.00,414,26.17,48.55,0,1,1
2022-08-16T05:51:07Z,23.69,58.17,100,0,41.47,100.51,22.00,548.00,416,26.17,48.56,null,null,null
2022-08-16T05:52:07Z,23.69,58.13,100,0,38.87,100.51,23.00,553.00,416,26.17,48.55,null,null,null
2022-08-16T05:53:07Z,23.69,58.11,100,0,44.99,100.51,23.00,553.00,416,26.16,48.57,null,null,null
2022-08-16T05:54:07Z,23.69,58.15,100,0,35.96,100.51,22.00,548.00,414,26.19,48.59,null,null,null
2022-08-16T05:55:07Z,23.66,58.14,100,0,42.02,100.51,22.00,548.00,415,26.19,48.57,0,0,0
2022-08-16T05:56:07Z,23.68,58.19,100,0,43.74,100.51,22.00,548.00,417,26.16,48.55,null,null,null
2022-08-16T05:57:07Z,23.69,58.15,100,0,40.71,100.51,19.00,529.00,417,26.16,48.56,null,null,null
2022-08-16T05:58:07Z,23.69,58.11,100,0,42.11,100.51,19.00,529.00,418,26.16,48.56,null,null,null
2022-08-16T05:59:07Z,23.66,58.17,100,0,43.14,100.52,19.00,531.00,417,26.16,48.56,null,null,null
2022-08-16T06:00:07Z,23.65,58.21,100,0,41.36,100.51,22.00,548.00,417,26.17,48.57,0,0,1
2022-08-16T06:01:07Z,23.69,58.19,100,0,43.09,100.51,22.00,548.00,420,26.17,48.61,null,null,null
2022-08-16T06:02:07Z,23.68,58.13,100,0,42.37,100.51,21.00,543.00,421,26.16,48.56,null,null,null
2022-08-16T06:03:07Z,23.66,58.16,100,0,39.68,100.52,21.00,543.00,422,26.17,48.57,null,null,null
2022-08-16T06:04:07Z,23.66,58.15,100,0,42.99,100.52,21.00,543.00,419,26.14,48.55,null,null,null
2022-08-16T06:05:07Z,23.66,58.18,100,0,40.65,100.52,21.00,543.00,416,26.16,48.56,0,0,0
2022-08-16T06:06:07Z,23.65,58.21,100,0,38.97,100.52,21.00,543.00,418,26.16,48.59,null,null,null
2022-08-16T06:07:07Z,23.69,58.15,100,0,41.11,100.51,23.00,553.00,419,26.16,48.59,null,null,null
2022-08-16T06:08:07Z,23.66,58.18,100,0,43.71,100.52,22.00,548.00,423,26.16,48.56,null,null,null
2022-08-16T06:09:07Z,23.65,58.21,100,0,42.02,100.52,22.00,548.00,424,26.14,48.58,null,null,null
2022-08-16T06:10:07Z,23.65,58.18,100,0,45.37,100.52,22.00,548.00,422,26.17,48.57,0,0,1
2022-08-16T06:11:07Z,23.64,58.27,100,0,42.25,100.52,21.00,543.00,424,26.16,48.62,null,null,null
2022-08-16T06:12:07Z,23.68,58.17,100,0,40.57,100.52,21.00,542.00,426,26.14,48.59,null,null,null
2022-08-16T06:13:07Z,23.66,58.22,100,0,40.36,100.52,22.00,548.00,429,26.14,48.59,null,null,null
2022-08-16T06:14:07Z,23.66,58.21,100,0,43.50,100.53,18.00,524.00,427,26.14,48.63,null,null,null
2022-08-16T06:15:07Z,23.64,58.26,100,0,37.82,100.52,18.00,524.00,423,26.16,48.63,0,0,0
2022-08-16T06:16:07Z,23.64,58.26,100,0,41.73,100.52,17.00,518.00,423,26.16,48.63,null,null,null
2022-08-16T06:17:07Z,23.65,58.26,100,0,43.63,100.53,20.00,537.00,423,26.14,48.63,null,null,null
2022-08-16T06:18:07Z,23.65,58.22,100,0,42.97,100.53,21.00,542.00,421,26.14,48.63,null,null,null
2022-08-16T06:19:07Z,23.64,58.24,100,0,41.77,100.53,21.00,543.00,423,26.14,48.59,null,null,null
2022-08-16T06:20:07Z,23.64,58.27,100,0,38.73,100.53,22.00,548.00,423,26.16,48.62,0,0,0
2022-08-16T06:21:07Z,23.64,58.33,100,0,40.70,100.53,20.00,537.00,424,26.14,48.61,null,null,null
2022-08-16T06:22:07Z,23.64,58.26,100,0,45.97,100.53,21.00,542.00,426,26.13,48.60,null,null,null
2022-08-16T06:23:07Z,23.62,58.28,100,0,42.92,100.53,21.00,542.00,422,26.13,48.64,null,null,null
2022-08-16T06:24:07Z,23.62,58.35,100,0,43.97,100.53,21.00,542.00,422,26.13,48.68,null,null,null
2022-08-16T06:25:07Z,23.64,58.32,100,0,39.25,100.53,21.00,542.00,425,26.13,48.64,0,1,1
2022-08-16T06:26:07Z,23.61,58.44,100,0,42.29,100.53,20.00,537.00,426,26.14,48.64,null,null,null
2022-08-16T06:27:07Z,23.58,58.37,100,0,41.34,100.53,22.00,548.00,424,26.12,48.64,null,null,null
2022-08-16T06:28:07Z,23.61,58.39,100,0,42.77,100.53,21.00,542.00,429,26.10,48.68,null,null,null
2022-08-16T06:29:07Z,23.59,58.36,100,0,41.85,100.53,21.00,542.00,426,26.10,48.65,null,null,null
2022-08-16T06:30:07Z,23.58,58.43,100,0,41.06,100.54,21.00,542.00,427,26.10,48.67,0,0,0
2022-08-16T06:31:07Z,23.58,58.49,100,0,39.08,100.54,21.00,542.00,428,26.10,48.70,null,null,null
2022-08-16T06:32:07Z,23.59,58.40,100,0,45.15,100.54,18.00,523.00,429,26.07,48.72,null,null,null
2022-08-16T06:33:07Z,23.57,58.42,100,0,39.64,100.55,17.00,518.00,427,26.10,48.70,null,null,null
2022-08-16T06:34:07Z,23.57,58.47,100,0,39.45,100.54,17.00,518.00,427,26.09,48.73,null,null,null
2022-08-16T06:35:07Z,23.58,58.45,100,0,41.16,100.54,21.00,542.00,429,26.07,48.74,0,0,0
2022-08-16T06:36:07Z,23.57,58.49,100,0,45.16,100.54,21.00,542.00,430,26.07,48.74,null,null,null
2022-08-16T06:37:07Z,23.57,58.51,100,0,43.10,100.54,21.00,542.00,429,26.06,48.74,null,null,null
2022-08-16T06:38:07Z,23.55,58.50,100,0,43.30,100.54,22.00,548.00,430,26.04,48.75,null,null,null
2022-08-16T06:39:07Z,23.57,58.55,100,0,42.27,100.54,21.00,542.00,430,26.06,48.76,null,null,null
2022-08-16T06:40:07Z,23.54,58.58,100,0,39.33,100.54,22.00,548.00,428,26.07,48.74,0,0,0
2022-08-16T06:41:07Z,23.54,58.58,100,0,42.71,100.54,22.00,548.00,427,26.09,48.80,null,null,null
2022-08-16T06:42:07Z,23.55,58.56,100,0,39.53,100.55,22.00,548.00,427,26.09,48.79,null,null,null
2022-08-16T06:43:07Z,23.55,58.57,100,0,45.49,100.55,22.00,548.00,430,26.06,48.76,null,null,null
2022-08-16T06:44:07Z,23.55,58.56,100,0,46.34,100.55,21.00,542.00,430,26.07,48.82,null,null,null
2022-08-16T06:45:07Z,23.51,58.57,100,0,44.36,100.56,22.00,548.00,430,26.06,48.76,0,0,0
2022-08-16T06:46:07Z,23.53,58.59,100,0,45.23,100.56,21.00,542.00,428,26.06,48.83,null,null,null
2022-08-16T06:47:07Z,23.55,58.54,100,0,45.29,100.56,17.00,514.00,427,26.09,48.81,null,null,null
2022-08-16T06:48:07Z,23.54,58.56,100,0,43.59,100.56,17.00,514.00,425,26.07,48.79,null,null,null
2022-08-16T06:49:07Z,23.51,58.55,100,0,45.32,100.56,17.00,514.00,420,26.04,48.84,null,null,null
