TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-26T00:41:07Z,23.00,40.34,100,0,40.60,103.14,16.00,506.00,438,25.41,32.46,null,null,null
2022-03-26T00:42:07Z,22.99,40.30,100,0,35.40,103.14,16.00,506.00,437,25.38,32.41,null,null,null
2022-03-26T00:43:07Z,22.97,40.30,100,0,36.86,103.15,13.00,486.00,436,25.37,32.46,null,null,null
2022-03-26T00:44:07Z,22.95,40.29,100,0,37.39,103.15,12.00,481.00,437,25.34,32.43,null,null,null
2022-03-26T00:45:07Z,22.92,40.27,100,0,39.59,103.15,15.00,502.00,438,25.35,32.43,9,14,17
2022-03-26T00:46:07Z,22.92,40.37,100,0,38.09,103.15,15.00,500.00,438,25.32,32.48,null,null,null
2022-03-26T00:47:07Z,22.93,40.33,100,0,35.64,103.15,15.00,502.00,441,25.34,32.47,null,null,null
2022-03-26T00:48:07Z,22.93,40.32,100,0,38.90,103.15,15.00,500.00,441,25.31,32.47,null,null,null
2022-03-26T00:49:07Z,22.90,40.28,100,0,36.39,103.15,15.00,500.00,441,25.31,32.47,null,null,null
2022-03-26T00:50:07Z,22.86,40.32,100,0,38.33,103.15,15.00,500.00,443,25.29,32.48,8,13,14
2022-03-26T00:51:07Z,22.86,40.45,100,0,38.77,103.15,15.00,500.00,446,25.29,32.45,null,null,null
2022-03-26T00:52:07Z,22.92,40.34,100,0,38.49,103.15,15.00,502.00,445,25.29,32.51,null,null,null
2022-03-26T00:53:07Z,22.92,40.31,100,0,37.62,103.15,15.00,502.00,445,25.28,32.51,null,null,null
2022-03-26T00:54:07Z,22.84,40.35,100,0,36.86,103.15,15.00,502.00,445,25.31,32.47,null,null,null
2022-03-26T00:55:07Z,22.84,40.37,100,0,35.58,103.15,15.00,500.00,442,25.29,32.51,7,15,16
2022-03-26T00:56:07Z,22.87,40.43,100,0,37.30,103.15,11.00,478.00,442,25.31,32.50,null,null,null
2022-03-26T00:57:07Z,22.89,40.39,100,0,36.08,103.15,12.00,481.00,441,25.28,32.47,null,null,null
2022-03-26T00:58:07Z,22.86,40.36,100,0,40.42,103.15,12.00,481.00,441,25.31,32.50,null,null,null
2022-03-26T00:59:07Z,22.87,40.39,100,0,40.44,103.15,15.00,500.00,441,25.29,32.53,null,null,null
2022-03-26T01:00:07Z,22.84,40.36,100,0,37.31,103.15,15.00,500.00,442,25.28,32.50,7,12,12
2022-03-26T01:01:07Z,22.87,40.47,100,0,36.49,103.15,15.00,500.00,445,25.29,32.50,null,null,null
2022-03-26T01:02:07Z,22.89,40.35,100,0,40.89,103.15,15.00,502.00,447,25.29,32.48,null,null,null
2022-03-26T01:03:07Z,22.87,40.39,100,0,38.48,103.15,15.00,502.00,449,25.29,32.48,null,null,null
2022-03-26T01:04:07Z,22.86,40.42,100,0,36.81,103.16,15.00,502.00,448,25.31,32.48,null,null,null
2022-03-26T01:05:07Z,22.83,40.38,100,0,35.20,103.15,15.00,500.00,448,25.29,32.51,7,11,16
2022-03-26T01:06:07Z,22.86,40.55,100,0,37.03,103.16,15.00,500.00,448,25.28,32.52,null,null,null
2022-03-26T01:07:07Z,22.83,40.43,100,0,37.92,103.16,15.00,502.00,447,25.29,32.51,null,null,null
2022-03-26T01:08:07Z,22.89,40.45,100,0,35.34,103.15,15.00,500.00,446,25.29,32.50,null,null,null
2022-03-26T01:09:07Z,22.86,40.46,100,0,35.78,103.16,15.00,500.00,445,25.29,32.53,null,null,null
2022-03-26T01:10:07Z,22.86,40.42,100,0,39.33,103.16,13.00,486.00,448,25.32,32.46,7,14,17
2022-03-26T01:11:07Z,22.86,40.54,100,0,37.43,103.16,11.00,475.00,448,25.31,32.48,null,null,null
2022-03-26T01:12:07Z,22.86,40.39,100,0,38.07,103.16,11.00,475.00,450,25.31,32.48,null,null,null
2022-03-26T01:13:07Z,22.87,40.40,100,0,37.59,103.16,13.00,491.00,450,25.29,32.47,null,null,null
2022-03-26T01:14:07Z,22.87,40.39,100,0,34.84,103.16,15.00,500.00,451,25.31,32.47,null,null,null
2022-03-26T01:15:07Z,22.84,40.37,100,0,33.62,103.16,15.00,500.00,453,25.34,32.50,7,12,13
2022-03-26T01:16:07Z,22.87,40.54,100,0,38.75,103.16,15.00,500.00,454,25.31,32.51,null,null,null
2022-03-26T01:17:07Z,22.89,40.41,100,0,35.33,103.16,15.00,500.00,453,25.35,32.50,null,null,null
2022-03-26T01:18:07Z,22.87,40.43,100,0,39.86,103.16,15.00,500.00,450,25.32,32.47,null,null,null
2022-03-26T01:19:07Z,22.86,40.36,100,0,37.85,103.16,15.00,500.00,448,25.32,32.54,null,null,null
2022-03-26T01:20:07Z,22.86,40.40,100,0,37.31,103.16,14.00,496.00,449,25.34,32.48,7,14,15
2022-03-26T01:21:07Z,22.87,40.51,100,0,39.99,103.16,15.00,500.00,452,25.34,32.53,null,null,null
2022-03-26T01:22:07Z,22.89,40.40,100,0,39.61,103.17,14.00,496.00,452,25.34,32.50,null,null,null
2022-03-26T01:23:07Z,22.90,40.38,100,0,40.75,103.16,14.00,496.00,452,25.32,32.46,null,null,null
2022-03-26T01:24:07Z,22.86,40.39,100,0,37.33,103.16,14.00,496.00,449,25.32,32.47,null,null,null
2022-03-26T01:25:07Z,22.86,40.36,100,0,35.94,103.16,11.00,475.00,451,25.34,32.44,6,11,13
2022-03-26T01:26:07Z,22.87,40.43,100,0,35.56,103.16,11.00,475.00,453,25.35,32.50,null,null,null
2022-03-26T01:27:07Z,22.89,40.36,100,0,35.01,103.16,11.00,475.00,454,25.34,32.47,null,null,null
2022-03-26T01:28:07Z,22.90,40.36,100,0,38.92,103.16,13.00,486.00,455,25.35,32.49,null,null,null
2022-03-26T01:29:07Z,22.86,40.35,100,0,32.61,103.16,13.00,491.00,456,25.34,32.46,null,null,null
2022-03-26T01:30:07Z,22.86,40.40,100,0,39.29,103.16,13.00,486.00,457,25.37,32.49,6,13,16
2022-03-26T01:31:07Z,22.89,40.47,100,0,34.98,103.16,13.00,486.00,460,25.35,32.50,null,null,null
2022-03-26T01:32:07Z,22.89,40.41,100,0,41.60,103.16,13.00,486.00,459,25.35,32.45,null,null,null
2022-03-26T01:33:07Z,22.90,40.38,100,0,40.33,103.16,13.00,486.00,461,25.31,32.44,null,null,null
2022-03-26T01:34:07Z,22.90,40.38,100,0,39.33,103.16,14.00,496.00,463,25.37,32.39,null,null,null
2022-03-26T01:35:07Z,22.86,40.35,100,0,39.52,103.16,14.00,496.00,461,25.35,32.46,6,11,12
2022-03-26T01:36:07Z,22.89,40.48,100,0,36.90,103.16,13.00,486.00,460,25.34,32.50,null,null,null
2022-03-26T01:37:07Z,22.93,40.32,100,0,37.45,103.17,13.00,491.00,459,25.35,32.42,null,null,null
2022-03-26T01:38:07Z,22.89,40.32,100,0,34.45,103.17,14.00,496.00,459,25.34,32.42,null,null,null
2022-03-26T01:39:07Z,22.89,40.36,100,0,37.22,103.17,13.00,491.00,459,25.35,32.40,null,null,null
2022-03-26T01:40:07Z,22.87,40.35,100,0,35.06,103.17,13.00,486.00,459,25.34,32.43,6,12,13
2022-03-26T01:41:07Z,22.87,40.43,100,0,40.56,103.17,12.00,481.00,458,25.35,32.43,null,null,null
2022-03-26T01:42:07Z,22.92,40.30,100,0,37.61,103.17,9.00,463.00,459,25.35,32.40,null,null,null
2022-03-26T01:43:07Z,22.90,40.32,100,0,38.82,103.17,9.00,463.00,458,25.34,32.42,null,null,null
2022-03-26T01:44:07Z,22.87,40.32,100,0,35.25,103.17,11.00,478.00,455,25.35,32.42,null,null,null
2022-03-26T01:45:07Z,22.87,40.35,100,0,40.32,103.17,12.00,481.00,451,25.37,32.40,6,11,12
2022-03-26T01:46:07Z,22.89,40.39,100,0,38.50,103.17,11.00,475.00,453,25.34,32.37,null,null,null
2022-03-26T01:47:07Z,22.89,40.28,100,0,37.58,103.17,13.00,486.00,452,25.35,32.40,null,null,null
2022-03-26T01:48:07Z,22.92,40.31,100,0,35.61,103.17,12.00,481.00,452,25.35,32.39,null,null,null
2022-03-26T01:49:07Z,22.90,40.31,100,0,34.03,103.17,12.00,481.00,450,25.37,32.36,null,null,null
2022-03-26T01:50:07Z,22.86,40.32,100,0,35.82,103.17,12.00,481.00,450,25.37,32.36,6,11,12
2022-03-26T01:51:07Z,22.90,40.35,100,0,34.30,103.17,11.00,475.00,453,25.34,32.36,null,null,null
2022-03-26T01:52:07Z,22.90,40.29,100,0,36.54,103.17,12.00,481.00,453,25.37,32.35,null,null,null
2022-03-26T01:53:07Z,22.92,40.28,100,0,35.42,103.17,11.00,478.00,453,25.35,32.36,null,null,null
2022-03-26T01:54:07Z,22.92,40.34,100,0,38.25,103.17,11.00,478.00,453,25.37,32.36,null,null,null
2022-03-26T01:55:07Z,22.84,40.31,100,0,36.11,103.16,8.00,456.00,454,25.35,32.35,6,13,14
2022-03-26T01:56:07Z,22.90,40.29,100,0,36.10,103.17,6.00,444.00,454,25.35,32.37,null,null,null
2022-03-26T01:57:07Z,22.90,40.27,100,0,37.99,103.17,11.00,475.00,454,25.35,32.33,null,null,null
2022-03-26T01:58:07Z,22.90,40.24,100,0,34.99,103.17,10.00,466.00,451,25.35,32.35,null,null,null
2022-03-26T01:59:07Z,22.89,40.23,100,0,35.12,103.16,11.00,476.00,448,25.35,32.35,null,null,null
2022-03-26T02:00:07Z,22.87,40.31,100,0,39.00,103.16,12.00,481.00,447,25.37,32.29,6,11,13
2022-03-26T02:01:07Z,22.89,40.27,100,0,36.04,103.16,10.00,466.00,448,25.35,32.33,null,null,null
2022-03-26T02:02:07Z,22.90,40.20,100,0,36.35,103.16,11.00,475.00,448,25.35,32.32,null,null,null
2022-03-26T02:03:07Z,22.89,40.24,100,0,32.88,103.17,11.00,476.00,449,25.35,32.30,null,null,null
2022-03-26T02:04:07Z,22.89,40.27,100,0,39.82,103.17,11.00,476.00,449,25.35,32.32,null,null,null
2022-03-26T02:05:07Z,22.84,40.27,100,0,34.10,103.17,10.00,466.00,449,25.35,32.36,4,9,9
2022-03-26T02:06:07Z,22.90,40.28,100,0,36.85,103.17,10.00,466.00,449,25.35,32.29,null,null,null
2022-03-26T02:07:07Z,22.89,40.19,100,0,34.97,103.17,9.00,463.00,447,25.34,32.27,null,null,null
2022-03-26T02:08:07Z,22.89,40.21,100,0,38.32,103.17,10.00,472.00,450,25.34,32.33,null,null,null
2022-03-26T02:09:07Z,22.89,40.17,100,0,30.14,103.17,10.00,472.00,450,25.32,32.32,null,null,null
2022-03-26T02:10:07Z,22.87,40.23,100,0,39.48,103.17,9.00,464.00,450,25.37,32.25,6,13,15
2022-03-26T02:11:07Z,22.89,40.27,100,0,35.86,103.17,7.00,450.00,450,25.34,32.30,null,null,null
2022-03-26T02:12:07Z,22.90,40.21,100,0,37.28,103.17,6.00,444.00,448,25.34,32.26,null,null,null
2022-03-26T02:13:07Z,22.92,40.18,100,0,32.38,103.16,9.00,462.00,446,25.35,32.30,null,null,null
2022-03-26T02:14:07Z,22.89,40.19,100,0,35.69,103.16,9.00,462.00,447,25.32,32.33,null,null,null
2022-03-26T02:15:07Z,22.86,40.20,100,0,40.22,103.17,9.00,462.00,448,25.35,32.26,7,10,11
2022-03-26T02:16:07Z,22.89,40.21,100,0,36.75,103.16,9.00,464.00,450,25.35,32.23,null,null,null
2022-03-26T02:17:07Z,22.92,40.18,100,0,44.44,103.16,10.00,472.00,451,25.32,32.30,null,null,null
2022-03-26T02:18:07Z,22.90,40.15,100,0,37.26,103.16,9.00,464.00,451,25.32,32.23,null,null,null
2022-03-26T02:19:07Z,22.89,40.16,100,0,35.60,103.16,9.00,464.00,450,25.34,32.25,null,null,null
2022-03-26T02:20:07Z,22.87,40.17,100,0,34.91,103.16,9.00,464.00,454,25.34,32.27,6,10,16
2022-03-26T02:21:07Z,22.87,40.17,100,0,37.95,103.17,8.00,459.00,453,25.32,32.24,null,null,null
2022-03-26T02:22:07Z,22.92,40.11,100,0,37.81,103.17,9.00,462.00,452,25.34,32.25,null,null,null
2022-03-26T02:23:07Z,22.93,40.15,100,0,34.51,103.17,9.00,462.00,454,25.34,32.22,null,null,null
2022-03-26T02:24:07Z,22.89,40.14,100,0,30.61,103.17,8.00,459.00,454,25.32,32.22,null,null,null
2022-03-26T02:25:07Z,22.86,40.14,100,0,34.14,103.17,9.00,462.00,458,25.34,32.23,6,10,11
2022-03-26T02:26:07Z,22.90,40.15,100,0,37.26,103.16,5.00,434.00,456,25.35,32.20,null,null,null
2022-03-26T02:27:07Z,22.90,40.09,100,0,33.36,103.16,5.00,439.00,452,25.35,32.22,null,null,null
2022-03-26T02:28:07Z,22.89,40.10,100,0,36.95,103.17,5.00,439.00,448,25.34,32.23,null,null,null
2022-03-26T02:29:07Z,22.87,40.08,100,0,34.55,103.16,5.00,439.00,449,25.35,32.20,null,null,null
2022-03-26T02:30:07Z,22.87,40.13,100,0,34.38,103.17,8.00,454.00,450,25.32,32.19,6,10,12
2022-03-26T02:31:07Z,22.87,40.16,100,0,36.39,103.17,7.00,450.00,451,25.34,32.18,null,null,null
2022-03-26T02:32:07Z,22.92,40.09,100,0,38.98,103.17,8.00,454.00,450,25.34,32.22,null,null,null
2022-03-26T02:33:07Z,22.87,40.08,100,0,41.25,103.17,8.00,454.00,449,25.35,32.18,null,null,null
2022-03-26T02:34:07Z,22.89,40.05,100,0,36.51,103.17,8.00,454.00,451,25.34,32.19,null,null,null
2022-03-26T02:35:07Z,22.84,40.09,100,0,36.24,103.16,8.00,454.00,451,25.32,32.19,6,12,14
2022-03-26T02:36:07Z,22.89,40.12,100,0,36.58,103.17,7.00,450.00,453,25.32,32.16,null,null,null
2022-03-26T02:37:07Z,22.90,40.07,100,0,41.48,103.16,8.00,454.00,455,25.32,32.17,null,null,null
2022-03-26T02:38:07Z,22.90,40.05,100,0,37.33,103.16,8.00,454.00,453,25.34,32.19,null,null,null
2022-03-26T02:39:07Z,22.89,40.06,100,0,35.61,103.16,7.00,450.00,453,25.34,32.12,null,null,null
2022-03-26T02:40:07Z,22.84,40.03,100,0,35.33,103.16,7.00,450.00,456,25.32,32.08,5,11,11
2022-03-26T02:41:07Z,22.87,40.06,100,0,38.35,103.16,7.00,450.00,453,25.34,32.10,null,null,null
2022-03-26T02:42:07Z,22.90,40.04,100,0,38.28,103.16,4.00,428.00,452,25.32,32.10,null,null,null
2022-03-26T02:43:07Z,22.89,39.99,100,0,35.22,103.16,4.00,428.00,454,25.31,32.14,null,null,null
2022-03-26T02:44:07Z,22.89,39.98,100,0,40.29,103.16,6.00,443.00,452,25.31,32.13,null,null,null
2022-03-26T02:45:07Z,22.86,40.02,100,0,42.10,103.15,6.00,445.00,452,25.34,32.15,5,10,13
2022-03-26T02:46:07Z,22.89,40.09,100,0,31.21,103.15,6.00,445.00,454,25.32,32.16,null,null,null
2022-03-26T02:47:07Z,22.89,40.03,100,0,32.03,103.15,6.00,445.00,452,25.31,32.10,null,null,null
2022-03-26T02:48:07Z,22.89,40.01,100,0,33.62,103.15,6.00,445.00,450,25.34,32.15,null,null,null
2022-03-26T02:49:07Z,22.86,39.98,100,0,34.39,103.15,6.00,445.00,448,25.31,32.10,null,null,null
2022-03-26T02:50:07Z,22.86,40.01,100,0,36.78,103.15,6.00,445.00,447,25.31,32.09,5,8,10
2022-03-26T02:51:07Z,22.87,39.96,100,0,34.95,103.16,6.00,445.00,447,25.31,32.06,null,null,null
2022-03-26T02:52:07Z,22.89,39.93,100,0,35.18,103.16,6.00,445.00,446,25.32,32.06,null,null,null
2022-03-26T02:53:07Z,22.89,39.98,100,0,32.91,103.15,6.00,445.00,443,25.34,32.05,null,null,null
2022-03-26T02:54:07Z,22.87,39.98,100,0,38.47,103.15,6.00,443.00,445,25.31,32.12,null,null,null
2022-03-26T02:55:07Z,22.82,39.98,100,0,45.02,103.15,5.00,439.00,445,25.32,32.05,5,8,8
2022-03-26T02:56:07Z,22.86,39.99,100,0,36.48,103.15,5.00,439.00,443,25.31,32.03,null,null,null
2022-03-26T02:57:07Z,22.87,39.93,100,0,37.65,103.15,5.00,439.00,445,25.31,32.06,null,null,null
2022-03-26T02:58:07Z,22.86,39.93,100,0,36.88,103.15,5.00,439.00,441,25.29,32.07,null,null,null
2022-03-26T02:59:07Z,22.86,39.93,100,0,37.75,103.16,6.00,443.00,441,25.32,32.08,null,null,null
2022-03-26T03:00:07Z,22.84,39.94,100,0,36.54,103.15,5.00,439.00,442,25.31,32.03,6,9,9
2022-03-26T03:01:07Z,22.87,39.90,100,0,36.96,103.15,4.00,428.00,442,25.31,32.02,null,null,null
2022-03-26T03:02:07Z,22.87,39.93,100,0,34.91,103.16,2.00,418.00,444,25.35,32.02,null,null,null
2022-03-26T03:03:07Z,22.89,39.88,100,0,35.45,103.15,2.00,418.00,442,25.32,32.03,null,null,null
2022-03-26T03:04:07Z,22.87,39.88,100,0,35.15,103.15,2.00,415.00,442,25.32,32.00,null,null,null
2022-03-26T03:05:07Z,22.84,39.88,100,0,40.82,103.15,2.00,418.00,442,25.31,31.96,5,12,12
2022-03-26T03:06:07Z,22.86,39.87,100,0,35.26,103.15,4.00,428.00,442,25.32,31.98,null,null,null
2022-03-26T03:07:07Z,22.87,39.85,100,0,38.42,103.15,4.00,428.00,444,25.31,32.02,null,null,null
2022-03-26T03:08:07Z,22.89,39.85,100,0,34.23,103.15,5.00,434.00,444,25.29,31.97,null,null,null
2022-03-26T03:09:07Z,22.87,39.89,100,0,40.92,103.15,5.00,434.00,440,25.29,32.00,null,null,null
2022-03-26T03:10:07Z,22.84,39.87,100,0,39.29,103.14,4.00,428.00,444,25.34,32.00,6,10,13
2022-03-26T03:11:07Z,22.86,39.85,100,0,38.94,103.14,4.00,428.00,441,25.29,31.94,null,null,null
2022-03-26T03:12:07Z,22.89,39.86,100,0,35.41,103.15,5.00,434.00,442,25.32,31.92,null,null,null
2022-03-26T03:13:07Z,22.86,39.79,100,0,39.55,103.15,5.00,434.00,445,25.32,31.98,null,null,null
2022-03-26T03:14:07Z,22.86,39.83,100,0,38.40,103.15,4.00,428.00,446,25.29,31.96,null,null,null
2022-03-26T03:15:07Z,22.83,39.88,100,0,40.88,103.15,4.00,428.00,449,25.29,31.96,5,9,10
2022-03-26T03:16:07Z,22.87,39.86,100,0,38.99,103.14,3.00,426.00,450,25.29,31.93,null,null,null
2022-03-26T03:17:07Z,22.86,39.82,100,0,35.64,103.14,4.00,428.00,451,25.31,31.99,null,null,null
2022-03-26T03:18:07Z,22.87,39.78,100,0,36.55,103.14,3.00,426.00,452,25.32,31.89,null,null,null
2022-03-26T03:19:07Z,22.86,39.80,100,0,34.74,103.14,4.00,428.00,449,25.29,31.93,null,null,null
2022-03-26T03:20:07Z,22.83,39.83,100,0,36.77,103.15,1.00,409.00,448,25.31,31.92,4,10,11
2022-03-26T03:21:07Z,22.84,39.80,100,0,38.80,103.15,0.00,403.00,446,25.29,31.93,null,null,null
2022-03-26T03:22:07Z,22.89,39.78,100,0,36.01,103.15,1.00,413.00,444,25.31,31.91,null,null,null
2022-03-26T03:23:07Z,22.86,39.79,100,0,37.88,103.15,3.00,423.00,443,25.31,31.91,null,null,null
2022-03-26T03:24:07Z,22.83,39.75,100,0,37.05,103.15,3.00,423.00,441,25.29,31.92,null,null,null
2022-03-26T03:25:07Z,22.82,39.77,100,0,38.64,103.15,3.00,423.00,441,25.29,31.88,5,7,8
2022-03-26T03:26:07Z,22.83,39.74,100,0,37.18,103.15,3.00,423.00,440,25.29,31.86,null,null,null
2022-03-26T03:27:07Z,22.87,39.70,100,0,39.77,103.15,4.00,428.00,439,25.29,31.89,null,null,null
2022-03-26T03:28:07Z,22.86,39.72,100,0,35.53,103.15,4.00,428.00,438,25.31,31.85,null,null,null
2022-03-26T03:29:07Z,22.84,39.72,100,0,41.27,103.15,4.00,428.00,440,25.28,31.82,null,null,null
2022-03-26T03:30:07Z,22.82,39.75,100,0,36.42,103.15,4.00,428.00,442,25.28,31.86,6,9,11
2022-03-26T03:31:07Z,22.86,39.72,100,0,40.28,103.15,2.00,418.00,442,25.28,31.86,null,null,null
2022-03-26T03:32:07Z,22.87,39.70,100,0,38.23,103.15,3.00,424.00,439,25.31,31.82,null,null,null
2022-03-26T03:33:07Z,22.87,39.65,100,0,37.44,103.15,1.00,409.00,436,25.28,31.82,null,null,null
2022-03-26T03:34:07Z,22.83,39.70,100,0,38.95,103.15,0.00,406.00,438,25.28,31.83,null,null,null
2022-03-26T03:35:07Z,22.83,39.79,100,0,35.96,103.15,2.00,418.00,437,25.29,31.79,5,8,8
2022-03-26T03:36:07Z,22.84,39.68,100,0,34.91,103.15,2.00,415.00,436,25.29,31.82,null,null,null
2022-03-26T03:37:07Z,22.86,39.61,100,0,35.17,103.14,2.00,418.00,437,25.28,31.82,null,null,null
2022-03-26T03:38:07Z,22.86,39.66,100,0,36.74,103.15,2.00,418.00,435,25.27,31.82,null,null,null
2022-03-26T03:39:07Z,22.84,39.65,100,0,40.11,103.15,3.00,421.00,432,25.28,31.80,null,null,null
2022-03-26T03:40:07Z,22.82,39.68,100,0,37.70,103.15,3.00,421.00,435,25.29,31.77,4,6,8
2022-03-26T03:41:07Z,22.83,39.65,100,0,39.95,103.15,3.00,421.00,435,25.28,31.82,null,null,null
2022-03-26T03:42:07Z,22.84,39.64,100,0,35.57,103.15,3.00,424.00,433,25.28,31.85,null,null,null
2022-03-26T03:43:07Z,22.83,39.61,100,0,35.56,103.15,3.00,421.00,434,25.29,31.76,null,null,null
2022-03-26T03:44:07Z,22.84,39.64,100,0,37.16,103.15,3.00,421.00,435,25.28,31.72,null,null,null
2022-03-26T03:45:07Z,22.80,39.68,100,0,37.42,103.16,3.00,421.00,436,25.28,31.76,4,8,8
2022-03-26T03:46:07Z,22.80,39.57,100,0,46.17,103.15,2.00,415.00,437,25.28,31.82,null,null,null
2022-03-26T03:47:07Z,22.86,39.56,100,0,38.42,103.15,0.00,401.00,437,25.27,31.76,null,null,null
2022-03-26T03:48:07Z,22.83,39.64,100,0,38.90,103.15,0.00,401.00,438,25.29,31.73,null,null,null
2022-03-26T03:49:07Z,22.83,39.60,100,0,38.06,103.15,2.00,418.00,440,25.28,31.76,null,null,null
