TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-05T00:41:07Z,23.71,44.72,100,0,72.44,101.70,7.00,447.00,420,26.16,36.47,null,null,null
2022-07-05T00:42:07Z,23.72,44.71,100,0,79.56,101.70,6.00,441.00,423,26.14,36.48,null,null,null
2022-07-05T00:43:07Z,23.71,44.70,100,0,76.98,101.69,6.00,441.00,421,26.12,36.47,null,null,null
2022-07-05T00:44:07Z,23.71,44.72,100,0,75.00,101.70,5.00,438.00,421,26.14,36.48,null,null,null
2022-07-05T00:45:07Z,23.71,44.72,100,0,71.06,101.69,5.00,438.00,419,26.13,36.50,0,0,0
2022-07-05T00:46:07Z,23.69,44.70,100,0,80.81,101.70,6.00,441.00,420,26.13,36.43,null,null,null
2022-07-05T00:47:07Z,23.72,44.70,100,0,82.88,101.70,8.00,455.00,421,26.13,36.51,null,null,null
2022-07-05T00:48:07Z,23.71,44.66,100,0,80.75,101.70,9.00,460.00,425,26.12,36.49,null,null,null
2022-07-05T00:49:07Z,23.69,44.70,100,0,80.49,101.70,8.00,455.00,426,26.12,36.46,null,null,null
2022-07-05T00:50:07Z,23.71,44.74,100,0,80.69,101.69,9.00,460.00,423,26.14,36.48,0,0,0
2022-07-05T00:51:07Z,23.72,44.71,100,0,79.74,101.70,9.00,460.00,421,26.14,36.47,null,null,null
2022-07-05T00:52:07Z,23.74,44.66,100,0,72.06,101.70,9.00,460.00,417,26.14,36.50,null,null,null
2022-07-05T00:53:07Z,23.72,44.70,100,0,79.16,101.70,9.00,460.00,417,26.12,36.47,null,null,null
2022-07-05T00:54:07Z,23.71,44.68,100,0,80.09,101.70,9.00,460.00,416,26.12,36.48,null,null,null
2022-07-05T00:55:07Z,23.69,44.71,100,0,64.91,101.70,9.00,460.00,413,26.12,36.51,0,0,0
2022-07-05T00:56:07Z,23.72,44.71,100,0,82.39,101.70,9.00,460.00,414,26.12,36.43,null,null,null
2022-07-05T00:57:07Z,23.74,44.65,100,0,71.78,101.70,9.00,460.00,414,26.14,36.46,null,null,null
2022-07-05T00:58:07Z,23.71,44.71,100,0,77.14,101.70,9.00,460.00,413,26.13,36.46,null,null,null
2022-07-05T00:59:07Z,23.74,44.68,100,0,77.60,101.70,9.00,460.00,415,26.14,36.50,null,null,null
2022-07-05T01:00:07Z,23.69,44.76,100,0,75.84,101.70,8.00,455.00,416,26.13,36.47,0,0,0
2022-07-05T01:01:07Z,23.69,44.70,100,0,86.42,101.70,7.00,446.00,418,26.12,36.47,null,null,null
2022-07-05T01:02:07Z,23.71,44.71,100,0,75.88,101.70,7.00,446.00,418,26.12,36.43,null,null,null
2022-07-05T01:03:07Z,23.72,44.68,100,0,80.18,101.70,8.00,455.00,418,26.13,36.46,null,null,null
2022-07-05T01:04:07Z,23.71,44.71,100,0,69.97,101.70,9.00,460.00,417,26.13,36.50,null,null,null
2022-07-05T01:05:07Z,23.69,44.69,100,0,85.02,101.69,9.00,460.00,416,26.14,36.52,0,0,0
2022-07-05T01:06:07Z,23.72,44.66,100,0,73.11,101.69,7.00,452.00,415,26.13,36.50,null,null,null
2022-07-05T01:07:07Z,23.72,44.70,100,0,78.39,101.70,6.00,441.00,414,26.10,36.49,null,null,null
2022-07-05T01:08:07Z,23.69,44.67,100,0,77.87,101.70,6.00,441.00,413,26.13,36.46,null,null,null
2022-07-05T01:09:07Z,23.69,44.67,100,0,82.12,101.69,6.00,441.00,413,26.14,36.47,null,null,null
2022-07-05T01:10:07Z,23.69,44.67,100,0,75.65,101.70,5.00,438.00,412,26.12,36.47,0,0,0
2022-07-05T01:11:07Z,23.71,44.66,100,0,78.02,101.70,7.00,447.00,412,26.14,36.48,null,null,null
2022-07-05T01:12:07Z,23.74,44.70,100,0,75.20,101.69,8.00,455.00,414,26.12,36.46,null,null,null
2022-07-05T01:13:07Z,23.72,44.67,100,0,81.10,101.70,9.00,460.00,417,26.12,36.49,null,null,null
2022-07-05T01:14:07Z,23.72,44.73,100,0,85.47,101.69,9.00,460.00,419,26.12,36.48,null,null,null
2022-07-05T01:15:07Z,23.68,44.67,100,0,78.67,101.69,9.00,460.00,420,26.13,36.53,0,0,0
2022-07-05T01:16:07Z,23.74,44.71,100,0,79.53,101.70,8.00,455.00,418,26.14,36.42,null,null,null
2022-07-05T01:17:07Z,23.72,44.69,100,0,81.49,101.70,9.00,460.00,418,26.14,36.48,null,null,null
2022-07-05T01:18:07Z,23.74,44.67,100,0,78.32,101.70,9.00,460.00,417,26.14,36.47,null,null,null
2022-07-05T01:19:07Z,23.71,44.69,100,0,83.12,101.70,9.00,460.00,417,26.12,36.48,null,null,null
2022-07-05T01:20:07Z,23.71,44.66,100,0,76.88,101.71,9.00,460.00,417,26.14,36.48,0,0,0
2022-07-05T01:21:07Z,23.74,44.71,100,0,83.76,101.71,8.00,455.00,415,26.13,36.43,null,null,null
2022-07-05T01:22:07Z,23.74,44.66,100,0,71.91,101.71,9.00,464.00,417,26.14,36.42,null,null,null
2022-07-05T01:23:07Z,23.74,44.66,100,0,74.01,101.71,9.00,460.00,414,26.14,36.45,null,null,null
2022-07-05T01:24:07Z,23.71,44.67,100,0,83.25,101.71,9.00,460.00,414,26.14,36.48,null,null,null
2022-07-05T01:25:07Z,23.69,44.67,100,0,83.94,101.71,9.00,460.00,414,26.13,36.47,0,0,0
2022-07-05T01:26:07Z,23.72,44.65,100,0,74.14,101.71,8.00,455.00,415,26.14,36.41,null,null,null
2022-07-05T01:27:07Z,23.72,44.69,100,0,76.34,101.71,9.00,460.00,418,26.13,36.41,null,null,null
2022-07-05T01:28:07Z,23.75,44.70,100,0,82.26,101.71,9.00,460.00,418,26.13,36.47,null,null,null
2022-07-05T01:29:07Z,23.74,44.66,100,0,77.66,101.71,2.00,418.00,417,26.12,36.46,null,null,null
2022-07-05T01:30:07Z,23.69,44.64,100,0,77.82,101.71,9.00,460.00,415,26.13,36.46,0,0,0
2022-07-05T01:31:07Z,23.71,44.65,100,0,81.63,101.71,9.00,460.00,420,26.13,36.43,null,null,null
2022-07-05T01:32:07Z,23.72,44.65,100,0,75.69,101.71,6.00,441.00,418,26.12,36.46,null,null,null
2022-07-05T01:33:07Z,23.72,44.63,100,0,67.17,101.71,6.00,441.00,417,26.12,36.41,null,null,null
2022-07-05T01:34:07Z,23.71,44.62,100,0,72.75,101.72,6.00,441.00,417,26.13,36.42,null,null,null
2022-07-05T01:35:07Z,23.69,44.64,100,0,78.17,101.71,6.00,441.00,416,26.13,36.43,0,0,0
2022-07-05T01:36:07Z,23.72,44.63,100,0,71.60,101.72,5.00,438.00,418,26.12,36.44,null,null,null
2022-07-05T01:37:07Z,23.69,44.66,100,0,74.55,101.71,5.00,438.00,415,26.14,36.42,null,null,null
2022-07-05T01:38:07Z,23.72,44.64,100,0,79.34,101.72,7.00,447.00,412,26.12,36.42,null,null,null
2022-07-05T01:39:07Z,23.69,44.65,100,0,79.28,101.72,8.00,455.00,411,26.12,36.43,null,null,null
2022-07-05T01:40:07Z,23.71,44.64,100,0,76.69,101.72,8.00,455.00,412,26.12,36.42,0,0,0
2022-07-05T01:41:07Z,23.69,44.66,100,0,77.50,101.72,8.00,455.00,414,26.12,36.42,null,null,null
2022-07-05T01:42:07Z,23.71,44.61,100,0,81.68,101.73,8.00,455.00,417,26.12,36.46,null,null,null
2022-07-05T01:43:07Z,23.71,44.63,100,0,77.55,101.73,8.00,455.00,420,26.12,36.43,null,null,null
2022-07-05T01:44:07Z,23.69,44.66,100,0,71.14,101.73,7.00,452.00,417,26.12,36.46,null,null,null
2022-07-05T01:45:07Z,23.68,44.64,100,0,67.79,101.73,7.00,452.00,418,26.10,36.45,0,0,0
2022-07-05T01:46:07Z,23.71,44.68,100,0,73.71,101.74,8.00,455.00,417,26.09,36.47,null,null,null
2022-07-05T01:47:07Z,23.69,44.68,100,0,74.77,101.74,8.00,455.00,417,26.12,36.48,null,null,null
2022-07-05T01:48:07Z,23.69,44.63,100,0,85.25,101.74,9.00,460.00,417,26.10,36.43,null,null,null
2022-07-05T01:49:07Z,23.68,44.64,100,0,83.02,101.74,9.00,460.00,419,26.10,36.45,null,null,null
2022-07-05T01:50:07Z,23.68,44.67,100,0,74.49,101.74,8.00,455.00,417,26.10,36.45,0,0,0
2022-07-05T01:51:07Z,23.71,44.67,100,0,89.45,101.74,8.00,455.00,416,26.09,36.45,null,null,null
2022-07-05T01:52:07Z,23.69,44.64,100,0,69.39,101.74,9.00,460.00,414,26.13,36.47,null,null,null
2022-07-05T01:53:07Z,23.71,44.66,100,0,73.07,101.74,9.00,460.00,417,26.09,36.45,null,null,null
2022-07-05T01:54:07Z,23.68,44.70,100,0,79.70,101.74,9.00,460.00,415,26.09,36.49,null,null,null
2022-07-05T01:55:07Z,23.66,44.64,100,0,75.84,101.74,8.00,455.00,417,26.12,36.47,0,0,0
2022-07-05T01:56:07Z,23.68,44.68,100,0,78.61,101.73,7.00,452.00,420,26.10,36.45,null,null,null
2022-07-05T01:57:07Z,23.69,44.68,100,0,80.47,101.73,8.00,455.00,419,26.10,36.44,null,null,null
2022-07-05T01:58:07Z,23.69,44.62,100,0,88.72,101.73,6.00,441.00,416,26.10,36.44,null,null,null
2022-07-05T01:59:07Z,23.68,44.64,100,0,73.52,101.73,6.00,441.00,415,26.09,36.45,null,null,null
2022-07-05T02:00:07Z,23.68,44.73,100,0,83.98,101.73,6.00,441.00,415,26.09,36.49,0,0,0
2022-07-05T02:01:07Z,23.69,44.71,100,0,82.18,101.72,5.00,435.00,418,26.09,36.50,null,null,null
2022-07-05T02:02:07Z,23.68,44.69,100,0,77.73,101.73,5.00,438.00,420,26.10,36.47,null,null,null
2022-07-05T02:03:07Z,23.68,44.66,100,0,73.34,101.73,7.00,447.00,421,26.09,36.47,null,null,null
2022-07-05T02:04:07Z,23.71,44.67,100,0,79.57,101.73,8.00,455.00,421,26.07,36.48,null,null,null
2022-07-05T02:05:07Z,23.68,44.66,100,0,72.48,101.73,9.00,460.00,421,26.10,36.45,0,0,0
2022-07-05T02:06:07Z,23.69,44.72,100,0,77.08,101.73,7.00,452.00,421,26.10,36.47,null,null,null
2022-07-05T02:07:07Z,23.71,44.72,100,0,73.86,101.73,8.00,455.00,423,26.12,36.49,null,null,null
2022-07-05T02:08:07Z,23.71,44.71,100,0,71.66,101.73,9.00,460.00,423,26.07,36.50,null,null,null
2022-07-05T02:09:07Z,23.68,44.72,100,0,79.69,101.73,9.00,460.00,422,26.09,36.50,null,null,null
2022-07-05T02:10:07Z,23.66,44.72,100,0,77.17,101.73,9.00,460.00,421,26.09,36.49,0,0,0
2022-07-05T02:11:07Z,23.69,44.74,100,0,66.25,101.72,8.00,455.00,419,26.09,36.50,null,null,null
2022-07-05T02:12:07Z,23.66,44.71,100,0,78.94,101.73,9.00,460.00,419,26.09,36.48,null,null,null
2022-07-05T02:13:07Z,23.68,44.73,100,0,75.18,101.72,9.00,460.00,416,26.07,36.52,null,null,null
2022-07-05T02:14:07Z,23.65,44.74,100,0,77.41,101.72,9.00,460.00,419,26.10,36.48,null,null,null
2022-07-05T02:15:07Z,23.65,44.70,100,0,74.11,101.73,9.00,460.00,420,26.09,36.54,0,0,0
2022-07-05T02:16:07Z,23.69,44.79,100,0,86.88,101.72,8.00,455.00,420,26.06,36.50,null,null,null
2022-07-05T02:17:07Z,23.68,44.72,100,0,78.30,101.73,7.00,448.00,423,26.07,36.55,null,null,null
2022-07-05T02:18:07Z,23.65,44.73,100,0,81.02,101.73,8.00,455.00,420,26.09,36.54,null,null,null
2022-07-05T02:19:07Z,23.68,44.76,100,0,82.50,101.73,6.00,441.00,419,26.09,36.54,null,null,null
2022-07-05T02:20:07Z,23.65,44.73,100,0,79.95,101.74,5.00,434.00,421,26.07,36.52,0,0,0
2022-07-05T02:21:07Z,23.68,44.77,100,0,75.51,101.73,6.00,441.00,420,26.09,36.54,null,null,null
2022-07-05T02:22:07Z,23.66,44.72,100,0,74.50,101.74,5.00,434.00,420,26.09,36.53,null,null,null
2022-07-05T02:23:07Z,23.68,44.72,100,0,72.77,101.74,6.00,441.00,421,26.07,36.53,null,null,null
2022-07-05T02:24:07Z,23.68,44.78,100,0,75.73,101.74,6.00,441.00,421,26.10,36.52,null,null,null
2022-07-05T02:25:07Z,23.66,44.73,100,0,76.32,101.74,8.00,454.00,419,26.12,36.55,0,0,0
2022-07-05T02:26:07Z,23.69,44.76,100,0,80.02,101.74,9.00,460.00,420,26.09,36.50,null,null,null
2022-07-05T02:27:07Z,23.68,44.73,100,0,78.75,101.73,8.00,459.00,421,26.10,36.54,null,null,null
2022-07-05T02:28:07Z,23.69,44.76,100,0,69.35,101.73,8.00,455.00,420,26.12,36.53,null,null,null
2022-07-05T02:29:07Z,23.68,44.76,100,0,80.47,101.74,7.00,448.00,420,26.10,36.52,null,null,null
2022-07-05T02:30:07Z,23.68,44.74,100,0,73.35,101.73,7.00,448.00,417,26.09,36.56,0,0,0
2022-07-05T02:31:07Z,23.68,44.78,100,0,73.14,101.73,7.00,448.00,416,26.12,36.53,null,null,null
2022-07-05T02:32:07Z,23.69,44.77,100,0,74.49,101.73,9.00,460.00,418,26.10,36.57,null,null,null
2022-07-05T02:33:07Z,23.69,44.76,100,0,80.08,101.72,8.00,459.00,418,26.12,36.58,null,null,null
2022-07-05T02:34:07Z,23.68,44.78,100,0,77.08,101.73,8.00,459.00,418,26.10,36.56,null,null,null
2022-07-05T02:35:07Z,23.66,44.74,100,0,78.85,101.73,8.00,459.00,416,26.10,36.52,0,0,0
2022-07-05T02:36:07Z,23.68,44.86,100,0,79.15,101.73,8.00,455.00,417,26.09,36.60,null,null,null
2022-07-05T02:37:07Z,23.71,44.81,100,0,75.51,101.73,8.00,454.00,420,26.10,36.60,null,null,null
2022-07-05T02:38:07Z,23.71,44.80,100,0,83.85,101.73,8.00,459.00,421,26.10,36.58,null,null,null
2022-07-05T02:39:07Z,23.69,44.82,100,0,89.29,101.74,8.00,459.00,417,26.09,36.57,null,null,null
2022-07-05T02:40:07Z,23.66,44.82,100,0,83.93,101.74,8.00,459.00,415,26.09,36.58,0,0,0
2022-07-05T02:41:07Z,23.66,44.80,100,0,74.59,101.74,7.00,448.00,418,26.10,36.58,null,null,null
2022-07-05T02:42:07Z,23.68,44.81,100,0,74.69,101.74,8.00,454.00,411,26.12,36.58,null,null,null
2022-07-05T02:43:07Z,23.69,44.78,100,0,76.12,101.74,8.00,459.00,411,26.07,36.58,null,null,null
2022-07-05T02:44:07Z,23.68,44.78,100,0,77.45,101.74,8.00,459.00,414,26.10,36.56,null,null,null
2022-07-05T02:45:07Z,23.66,44.80,100,0,87.81,101.74,8.00,459.00,417,26.09,36.62,0,0,0
2022-07-05T02:46:07Z,23.69,44.82,100,0,86.93,101.74,7.00,448.00,416,26.09,36.57,null,null,null
2022-07-05T02:47:07Z,23.69,44.83,100,0,79.25,101.74,7.00,448.00,416,26.10,36.57,null,null,null
2022-07-05T02:48:07Z,23.69,44.84,100,0,77.02,101.73,5.00,438.00,419,26.09,36.62,null,null,null
2022-07-05T02:49:07Z,23.68,44.84,100,0,73.48,101.73,5.00,438.00,418,26.06,36.59,null,null,null
2022-07-05T02:50:07Z,23.65,44.79,100,0,80.89,101.73,5.00,434.00,417,26.09,36.62,0,0,0
2022-07-05T02:51:07Z,23.69,44.83,100,0,71.24,101.72,5.00,438.00,416,26.06,36.58,null,null,null
2022-07-05T02:52:07Z,23.69,44.82,100,0,76.81,101.73,8.00,454.00,418,26.07,36.60,null,null,null
2022-07-05T02:53:07Z,23.65,44.82,100,0,82.00,101.73,8.00,454.00,417,26.06,36.59,null,null,null
2022-07-05T02:54:07Z,23.66,44.80,100,0,72.09,101.73,8.00,454.00,419,26.09,36.62,null,null,null
2022-07-05T02:55:07Z,23.64,44.80,100,0,81.23,101.73,8.00,454.00,420,26.07,36.63,0,0,0
2022-07-05T02:56:07Z,23.68,44.87,100,0,71.85,101.73,8.00,459.00,419,26.10,36.62,null,null,null
2022-07-05T02:57:07Z,23.68,44.80,100,0,72.73,101.73,8.00,459.00,420,26.09,36.60,null,null,null
2022-07-05T02:58:07Z,23.68,44.83,100,0,75.96,101.73,8.00,459.00,422,26.09,36.61,null,null,null
2022-07-05T02:59:07Z,23.65,44.83,100,0,82.65,101.73,9.00,462.00,421,26.09,36.65,null,null,null
2022-07-05T03:00:07Z,23.66,44.88,100,0,76.85,101.73,8.00,459.00,422,26.10,36.62,0,0,0
2022-07-05T03:01:07Z,23.65,44.87,100,0,74.80,101.73,9.00,462.00,423,26.09,36.62,null,null,null
2022-07-05T03:02:07Z,23.68,44.81,100,0,63.09,101.73,9.00,462.00,421,26.09,36.61,null,null,null
2022-07-05T03:03:07Z,23.66,44.83,100,0,81.31,101.73,9.00,462.00,418,26.10,36.61,null,null,null
2022-07-05T03:04:07Z,23.66,44.87,100,0,77.55,101.73,9.00,462.00,417,26.10,36.65,null,null,null
2022-07-05T03:05:07Z,23.66,44.82,100,0,79.10,101.73,9.00,462.00,418,26.07,36.63,0,0,0
2022-07-05T03:06:07Z,23.69,44.86,100,0,69.87,101.74,9.00,462.00,419,26.09,36.63,null,null,null
2022-07-05T03:07:07Z,23.69,44.85,100,0,78.58,101.74,9.00,462.00,421,26.10,36.61,null,null,null
2022-07-05T03:08:07Z,23.66,44.86,100,0,84.12,101.73,9.00,462.00,423,26.10,36.62,null,null,null
2022-07-05T03:09:07Z,23.68,44.88,100,0,84.16,101.74,9.00,462.00,423,26.10,36.60,null,null,null
2022-07-05T03:10:07Z,23.66,44.85,100,0,74.40,101.74,8.00,459.00,422,26.12,36.61,0,0,0
2022-07-05T03:11:07Z,23.69,44.89,100,0,75.31,101.74,9.00,462.00,419,26.10,36.62,null,null,null
2022-07-05T03:12:07Z,23.71,44.82,100,0,84.30,101.74,5.00,434.00,416,26.12,36.65,null,null,null
2022-07-05T03:13:07Z,23.68,44.83,100,0,70.98,101.74,5.00,434.00,421,26.12,36.61,null,null,null
2022-07-05T03:14:07Z,23.68,44.91,100,0,78.50,101.75,5.00,438.00,420,26.10,36.61,null,null,null
2022-07-05T03:15:07Z,23.68,44.86,100,0,76.79,101.75,5.00,438.00,419,26.09,36.63,0,0,0
2022-07-05T03:16:07Z,23.68,44.88,100,0,77.64,101.74,8.00,454.00,422,26.10,36.63,null,null,null
2022-07-05T03:17:07Z,23.71,44.85,100,0,70.23,101.74,9.00,462.00,419,26.12,36.65,null,null,null
2022-07-05T03:18:07Z,23.71,44.85,100,0,70.96,101.74,9.00,462.00,422,26.12,36.65,null,null,null
2022-07-05T03:19:07Z,23.68,44.83,100,0,74.08,101.75,9.00,462.00,422,26.10,36.66,null,null,null
2022-07-05T03:20:07Z,23.66,44.86,100,0,83.49,101.75,9.00,462.00,420,26.09,36.62,0,0,0
2022-07-05T03:21:07Z,23.68,44.89,100,0,78.17,101.75,8.00,454.00,418,26.09,36.62,null,null,null
2022-07-05T03:22:07Z,23.68,44.86,100,0,88.42,101.74,9.00,462.00,417,26.10,36.63,null,null,null
2022-07-05T03:23:07Z,23.69,44.86,100,0,70.59,101.75,9.00,465.00,416,26.09,36.65,null,null,null
2022-07-05T03:24:07Z,23.68,44.86,100,0,75.74,101.75,9.00,462.00,415,26.07,36.65,null,null,null
2022-07-05T03:25:07Z,23.66,44.92,100,0,70.13,101.75,9.00,462.00,415,26.12,36.63,0,0,0
2022-07-05T03:26:07Z,23.68,44.92,100,0,76.94,101.75,8.00,459.00,415,26.09,36.62,null,null,null
2022-07-05T03:27:07Z,23.68,44.86,100,0,83.75,101.75,8.00,459.00,418,26.10,36.68,null,null,null
2022-07-05T03:28:07Z,23.66,44.86,100,0,78.67,101.76,6.00,442.00,417,26.10,36.66,null,null,null
2022-07-05T03:29:07Z,23.66,44.86,100,0,54.77,101.76,6.00,442.00,416,26.09,36.63,null,null,null
2022-07-05T03:30:07Z,23.64,44.90,100,0,77.60,101.76,6.00,442.00,415,26.07,36.63,0,0,0
2022-07-05T03:31:07Z,23.68,44.89,100,0,71.81,101.76,8.00,454.00,415,26.09,36.62,null,null,null
2022-07-05T03:32:07Z,23.66,44.85,100,0,73.55,101.77,8.00,459.00,418,26.07,36.65,null,null,null
2022-07-05T03:33:07Z,23.68,44.84,100,0,55.25,101.77,8.00,459.00,416,26.09,36.66,null,null,null
2022-07-05T03:34:07Z,23.65,44.86,100,0,68.66,101.78,9.00,462.00,417,26.09,36.65,null,null,null
2022-07-05T03:35:07Z,23.64,44.87,100,0,78.37,101.78,9.00,462.00,418,26.09,36.62,0,0,0
2022-07-05T03:36:07Z,23.68,44.91,100,0,76.16,101.78,8.00,459.00,420,26.07,36.63,null,null,null
2022-07-05T03:37:07Z,23.69,44.90,100,0,69.79,101.78,9.00,462.00,417,26.09,36.61,null,null,null
2022-07-05T03:38:07Z,23.66,44.86,100,0,85.59,101.78,9.00,462.00,419,26.07,36.67,null,null,null
2022-07-05T03:39:07Z,23.68,44.87,100,0,84.52,101.78,9.00,462.00,419,26.12,36.64,null,null,null
2022-07-05T03:40:07Z,23.68,44.89,100,0,63.36,101.79,9.00,462.00,418,26.07,36.61,0,0,0
2022-07-05T03:41:07Z,23.68,44.93,100,0,85.31,101.79,9.00,462.00,417,26.10,36.62,null,null,null
2022-07-05T03:42:07Z,23.72,44.90,100,0,77.39,101.79,9.00,462.00,416,26.09,36.63,null,null,null
2022-07-05T03:43:07Z,23.71,44.88,100,0,74.24,101.79,6.00,442.00,417,26.12,36.63,null,null,null
2022-07-05T03:44:07Z,23.66,44.92,100,0,70.41,101.79,7.00,446.00,416,26.10,36.68,null,null,null
2022-07-05T03:45:07Z,23.66,44.91,100,0,78.52,101.79,7.00,446.00,418,26.09,36.62,0,0,0
2022-07-05T03:46:07Z,23.68,44.91,100,0,65.15,101.79,7.00,446.00,418,26.09,36.67,null,null,null
2022-07-05T03:47:07Z,23.66,44.90,100,0,75.04,101.79,5.00,438.00,418,26.10,36.66,null,null,null
2022-07-05T03:48:07Z,23.69,44.87,100,0,83.55,101.79,9.00,465.00,414,26.10,36.66,null,null,null
2022-07-05T03:49:07Z,23.71,44.91,100,0,80.60,101.79,9.00,462.00,417,26.12,36.63,null,null,null
