TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-05T00:41:16Z,21.96,33.46,99,0,34.63,102.39,7.00,446.00,318,24.42,26.00,0,0,0
2022-03-05T00:42:16Z,21.98,33.35,99,0,35.35,102.39,3.00,422.00,319,24.42,25.97,null,null,null
2022-03-05T00:43:16Z,22.00,33.38,99,0,36.23,102.39,1.00,413.00,322,24.42,25.97,null,null,null
2022-03-05T00:44:16Z,22.00,33.37,99,0,35.70,102.39,3.00,425.00,324,24.42,25.94,null,null,null
2022-03-05T00:45:16Z,22.00,33.47,99,0,38.36,102.39,5.00,436.00,323,24.44,25.95,null,null,null
2022-03-05T00:46:16Z,21.96,33.43,100,0,34.41,102.39,7.00,446.00,323,24.42,26.01,0,0,0
2022-03-05T00:47:16Z,21.97,33.32,99,0,36.80,102.39,3.00,422.00,324,24.44,25.95,null,null,null
2022-03-05T00:48:16Z,22.02,33.42,99,0,39.62,102.39,3.00,422.00,322,24.46,25.98,null,null,null
2022-03-05T00:49:16Z,22.01,33.43,99,0,39.35,102.39,4.00,432.00,324,24.43,25.96,null,null,null
2022-03-05T00:50:16Z,22.02,33.43,99,0,37.22,102.39,6.00,442.00,324,24.44,25.99,null,null,null
2022-03-05T00:51:16Z,21.98,33.50,99,0,33.46,102.40,7.00,446.00,326,24.43,25.97,0,0,0
2022-03-05T00:52:16Z,21.97,33.32,99,0,37.16,102.40,3.00,422.00,324,24.43,25.93,null,null,null
2022-03-05T00:53:16Z,22.00,33.44,99,0,38.82,102.40,3.00,425.00,324,24.43,25.96,null,null,null
2022-03-05T00:54:16Z,22.02,33.47,99,0,34.60,102.40,4.00,432.00,323,24.46,26.00,null,null,null
2022-03-05T00:55:16Z,22.00,33.41,99,0,39.46,102.40,6.00,442.00,323,24.44,26.00,null,null,null
2022-03-05T00:56:16Z,21.98,33.46,99,0,42.80,102.40,7.00,446.00,325,24.44,25.97,0,0,0
2022-03-05T00:57:16Z,22.02,33.33,99,0,36.57,102.40,3.00,425.00,323,24.47,25.96,null,null,null
2022-03-05T00:58:16Z,22.02,33.38,99,0,34.29,102.40,3.00,425.00,322,24.46,25.93,null,null,null
2022-03-05T00:59:16Z,22.04,33.41,100,0,36.25,102.40,4.00,432.00,324,24.46,25.95,null,null,null
2022-03-05T01:00:16Z,22.01,33.42,99,0,33.08,102.40,6.00,442.00,323,24.46,26.00,null,null,null
2022-03-05T01:01:16Z,21.98,33.43,99,0,37.35,102.40,7.00,446.00,322,24.44,25.99,0,0,0
2022-03-05T01:02:16Z,22.02,33.32,99,0,34.12,102.41,0.00,400.00,322,24.46,25.93,null,null,null
2022-03-05T01:03:16Z,22.05,33.41,100,0,36.88,102.41,0.00,403.00,322,24.47,25.95,null,null,null
2022-03-05T01:04:16Z,22.01,33.42,100,0,40.30,102.41,1.00,413.00,321,24.49,25.95,null,null,null
2022-03-05T01:05:16Z,22.02,33.41,99,0,37.39,102.41,1.00,413.00,321,24.49,25.95,null,null,null
2022-03-05T01:06:16Z,22.01,33.45,99,0,35.11,102.41,3.00,422.00,322,24.47,25.95,0,0,0
2022-03-05T01:07:16Z,22.04,33.29,99,0,36.04,102.41,3.00,425.00,320,24.47,25.90,null,null,null
2022-03-05T01:08:16Z,22.04,33.41,99,0,38.91,102.42,1.00,413.00,324,24.46,25.96,null,null,null
2022-03-05T01:09:16Z,22.05,33.37,99,0,36.87,102.42,3.00,422.00,323,24.49,25.92,null,null,null
2022-03-05T01:10:16Z,22.05,33.41,99,0,37.90,102.42,3.00,425.00,322,24.47,25.95,null,null,null
2022-03-05T01:11:16Z,22.01,33.43,99,0,37.91,102.42,4.00,432.00,319,24.47,25.96,0,0,0
2022-03-05T01:12:16Z,22.02,33.32,99,0,35.51,102.42,3.00,422.00,318,24.49,25.90,null,null,null
2022-03-05T01:13:16Z,22.05,33.37,99,0,40.19,102.42,1.00,413.00,317,24.49,25.93,null,null,null
2022-03-05T01:14:16Z,22.05,33.38,99,0,35.38,102.42,3.00,422.00,317,24.50,25.92,null,null,null
2022-03-05T01:15:16Z,22.02,33.44,99,0,34.98,102.42,4.00,432.00,315,24.49,25.95,null,null,null
2022-03-05T01:16:16Z,22.02,33.47,99,0,37.79,102.42,4.00,432.00,318,24.49,25.98,0,1,1
2022-03-05T01:17:16Z,22.02,33.33,100,0,32.66,102.43,3.00,422.00,320,24.50,25.93,null,null,null
2022-03-05T01:18:16Z,22.05,33.41,99,0,35.90,102.43,2.00,417.00,320,24.50,25.96,null,null,null
2022-03-05T01:19:16Z,22.07,33.39,99,0,38.78,102.43,3.00,425.00,321,24.47,25.95,null,null,null
2022-03-05T01:20:16Z,22.01,33.44,99,0,33.56,102.43,4.00,432.00,324,24.49,25.99,null,null,null
2022-03-05T01:21:16Z,22.04,33.44,99,0,40.02,102.43,5.00,436.00,325,24.53,25.97,0,0,0
2022-03-05T01:22:16Z,22.04,33.33,99,0,35.41,102.43,2.00,417.00,325,24.50,25.88,null,null,null
2022-03-05T01:23:16Z,22.07,33.39,99,0,38.37,102.43,2.00,417.00,324,24.50,25.98,null,null,null
2022-03-05T01:24:16Z,22.05,33.40,99,0,36.62,102.43,3.00,422.00,322,24.47,25.93,null,null,null
2022-03-05T01:25:16Z,22.04,33.45,99,0,39.90,102.43,4.00,432.00,319,24.52,25.95,null,null,null
2022-03-05T01:26:16Z,22.02,33.48,99,0,36.76,102.43,4.00,432.00,317,24.50,25.93,0,0,1
2022-03-05T01:27:16Z,22.08,33.27,99,0,36.15,102.44,1.00,413.00,319,24.52,25.87,null,null,null
2022-03-05T01:28:16Z,22.10,33.36,99,0,36.74,102.43,1.00,413.00,320,24.52,25.92,null,null,null
2022-03-05T01:29:16Z,22.08,33.40,99,0,38.36,102.43,4.00,432.00,321,24.50,25.91,null,null,null
2022-03-05T01:30:16Z,22.05,33.40,99,0,38.79,102.44,4.00,432.00,321,24.50,25.87,null,null,null
2022-03-05T01:31:16Z,22.04,33.41,99,0,35.14,102.44,5.00,436.00,321,24.52,25.94,0,0,0
2022-03-05T01:32:16Z,22.08,33.29,99,0,38.34,102.44,1.00,413.00,320,24.49,25.90,null,null,null
2022-03-05T01:33:16Z,22.10,33.31,100,0,36.37,102.44,1.00,413.00,322,24.50,25.91,null,null,null
2022-03-05T01:34:16Z,22.08,33.39,99,0,39.50,102.44,3.00,422.00,321,24.50,25.89,null,null,null
2022-03-05T01:35:16Z,22.05,33.36,99,0,36.95,102.44,3.00,425.00,323,24.50,25.93,null,null,null
2022-03-05T01:36:16Z,22.04,33.43,99,0,32.20,102.44,4.00,432.00,320,24.52,25.91,0,0,0
2022-03-05T01:37:16Z,22.07,33.31,99,0,39.22,102.44,1.00,408.00,318,24.53,25.88,null,null,null
2022-03-05T01:38:16Z,22.08,33.36,100,0,30.94,102.44,2.00,417.00,318,24.53,25.85,null,null,null
2022-03-05T01:39:16Z,22.10,33.37,100,0,40.47,102.44,3.00,422.00,318,24.49,25.89,null,null,null
2022-03-05T01:40:16Z,22.04,33.36,99,0,38.50,102.44,3.00,425.00,317,24.50,25.91,null,null,null
2022-03-05T01:41:16Z,22.07,33.39,99,0,37.24,102.44,5.00,436.00,317,24.52,25.95,0,0,0
2022-03-05T01:42:16Z,22.05,33.31,99,0,34.25,102.44,0.00,403.00,318,24.50,25.89,null,null,null
2022-03-05T01:43:16Z,22.10,33.36,100,0,34.99,102.44,1.00,413.00,320,24.52,25.92,null,null,null
2022-03-05T01:44:16Z,22.07,33.36,99,0,37.25,102.44,1.00,413.00,319,24.49,25.88,null,null,null
2022-03-05T01:45:16Z,22.08,33.35,99,0,36.17,102.44,4.00,432.00,317,24.50,25.91,null,null,null
2022-03-05T01:46:16Z,22.05,33.40,99,0,38.60,102.44,3.00,425.00,320,24.52,25.88,0,0,0
2022-03-05T01:47:16Z,22.08,33.28,99,0,37.29,102.44,3.00,425.00,321,24.54,25.85,null,null,null
2022-03-05T01:48:16Z,22.11,33.35,99,0,40.52,102.44,0.00,403.00,320,24.53,25.91,null,null,null
2022-03-05T01:49:16Z,22.08,33.32,99,0,37.61,102.44,2.00,417.00,320,24.53,25.91,null,null,null
2022-03-05T01:50:16Z,22.10,33.39,99,0,39.59,102.44,2.00,417.00,321,24.50,25.93,null,null,null
2022-03-05T01:51:16Z,22.07,33.36,99,0,34.81,102.45,3.00,425.00,321,24.53,25.88,0,0,0
2022-03-05T01:52:16Z,22.08,33.22,99,0,34.53,102.45,1.00,413.00,319,24.53,25.85,null,null,null
2022-03-05T01:53:16Z,22.12,33.29,99,0,40.20,102.45,0.00,402.00,319,24.52,25.88,null,null,null
2022-03-05T01:54:16Z,22.10,33.33,99,0,37.69,102.45,0.00,403.00,321,24.54,25.92,null,null,null
2022-03-05T01:55:16Z,22.10,33.36,99,0,39.70,102.45,1.00,413.00,320,24.52,25.87,null,null,null
2022-03-05T01:56:16Z,22.07,33.36,99,0,33.75,102.45,3.00,425.00,323,24.52,25.88,0,0,0
2022-03-05T01:57:16Z,22.10,33.24,99,0,35.96,102.45,0.00,403.00,323,24.54,25.85,null,null,null
2022-03-05T01:58:16Z,22.11,33.28,99,0,35.07,102.45,0.00,402.00,323,24.53,25.91,null,null,null
2022-03-05T01:59:16Z,22.08,33.36,99,0,39.98,102.45,0.00,400.00,322,24.53,25.85,null,null,null
2022-03-05T02:00:16Z,22.10,33.32,99,0,34.61,102.45,1.00,409.00,323,24.53,25.88,null,null,null
2022-03-05T02:01:16Z,22.07,33.37,99,0,37.32,102.44,1.00,413.00,324,24.52,25.88,0,0,0
2022-03-05T02:02:16Z,22.10,33.21,99,0,35.60,102.45,0.00,403.00,325,24.53,25.82,null,null,null
2022-03-05T02:03:16Z,22.10,33.33,100,0,38.56,102.45,1.00,411.00,321,24.53,25.85,null,null,null
2022-03-05T02:04:16Z,22.10,33.32,100,0,37.97,102.44,1.00,413.00,321,24.54,25.87,null,null,null
2022-03-05T02:05:16Z,22.10,33.38,99,0,37.39,102.45,3.00,422.00,320,24.53,25.88,null,null,null
2022-03-05T02:06:16Z,22.08,33.39,99,0,35.90,102.45,3.00,426.00,318,24.54,25.82,0,0,0
2022-03-05T02:07:16Z,22.11,33.20,99,0,34.63,102.45,0.00,403.00,319,24.54,25.80,null,null,null
2022-03-05T02:08:16Z,22.10,33.27,99,0,40.50,102.45,1.00,411.00,319,24.54,25.84,null,null,null
2022-03-05T02:09:16Z,22.10,33.28,99,0,36.59,102.45,1.00,413.00,320,24.53,25.85,null,null,null
2022-03-05T02:10:16Z,22.10,33.32,100,0,36.22,102.45,3.00,422.00,319,24.54,25.85,null,null,null
2022-03-05T02:11:16Z,22.07,33.32,99,0,37.38,102.45,3.00,426.00,320,24.53,25.85,0,0,0
2022-03-05T02:12:16Z,22.08,33.21,99,0,32.18,102.45,0.00,403.00,321,24.54,25.82,null,null,null
2022-03-05T02:13:16Z,22.10,33.24,99,0,38.38,102.46,1.00,411.00,322,24.54,25.82,null,null,null
2022-03-05T02:14:16Z,22.08,33.31,99,0,36.32,102.46,3.00,421.00,321,24.53,25.85,null,null,null
2022-03-05T02:15:16Z,22.07,33.33,99,0,36.05,102.46,3.00,422.00,320,24.53,25.85,null,null,null
2022-03-05T02:16:16Z,22.08,33.37,99,0,32.01,102.46,3.00,426.00,321,24.52,25.84,0,0,0
2022-03-05T02:17:16Z,22.11,33.20,99,0,37.18,102.46,0.00,400.00,321,24.53,25.77,null,null,null
2022-03-05T02:18:16Z,22.12,33.27,99,0,35.26,102.46,1.00,411.00,320,24.53,25.77,null,null,null
2022-03-05T02:19:16Z,22.11,33.24,100,0,36.36,102.46,1.00,413.00,320,24.54,25.85,null,null,null
2022-03-05T02:20:16Z,22.11,33.33,100,0,38.83,102.46,4.00,432.00,319,24.52,25.82,null,null,null
2022-03-05T02:21:16Z,22.08,33.36,99,0,37.45,102.46,3.00,422.00,321,24.52,25.84,0,0,0
2022-03-05T02:22:16Z,22.11,33.14,99,0,38.30,102.46,0.00,400.00,321,24.53,25.80,null,null,null
2022-03-05T02:23:16Z,22.12,33.23,99,0,36.92,102.46,0.00,400.00,320,24.56,25.81,null,null,null
2022-03-05T02:24:16Z,22.10,33.27,99,0,38.23,102.46,2.00,416.00,320,24.54,25.81,null,null,null
2022-03-05T02:25:16Z,22.10,33.29,99,0,40.10,102.46,2.00,417.00,320,24.54,25.82,null,null,null
2022-03-05T02:26:16Z,22.10,33.29,99,0,37.88,102.46,3.00,422.00,320,24.57,25.79,0,0,0
2022-03-05T02:27:16Z,22.11,33.14,99,0,39.89,102.46,2.00,417.00,319,24.54,25.81,null,null,null
2022-03-05T02:28:16Z,22.11,33.19,99,0,34.20,102.46,0.00,406.00,317,24.54,25.78,null,null,null
2022-03-05T02:29:16Z,22.12,33.27,100,0,38.85,102.46,1.00,408.00,317,24.52,25.84,null,null,null
2022-03-05T02:30:16Z,22.12,33.24,99,0,41.50,102.46,1.00,408.00,320,24.54,25.84,null,null,null
2022-03-05T02:31:16Z,22.10,33.28,99,0,39.41,102.46,3.00,422.00,319,24.52,25.79,0,0,0
2022-03-05T02:32:16Z,22.11,33.13,99,0,36.61,102.46,0.00,405.00,317,24.53,25.74,null,null,null
2022-03-05T02:33:16Z,22.14,33.18,99,0,34.81,102.46,0.00,400.00,318,24.54,25.80,null,null,null
2022-03-05T02:34:16Z,22.11,33.24,100,0,40.68,102.46,1.00,409.00,317,24.53,25.81,null,null,null
2022-03-05T02:35:16Z,22.12,33.25,99,0,35.22,102.45,2.00,417.00,317,24.54,25.77,null,null,null
2022-03-05T02:36:16Z,22.08,33.27,99,0,38.18,102.45,2.00,415.00,318,24.56,25.80,0,0,0
2022-03-05T02:37:16Z,22.10,33.08,99,0,35.01,102.46,0.00,400.00,317,24.54,25.78,null,null,null
2022-03-05T02:38:16Z,22.14,33.17,99,0,40.72,102.46,0.00,401.00,320,24.56,25.79,null,null,null
2022-03-05T02:39:16Z,22.12,33.22,99,0,31.76,102.46,1.00,413.00,317,24.57,25.80,null,null,null
2022-03-05T02:40:16Z,22.10,33.25,99,0,37.33,102.46,3.00,426.00,315,24.56,25.80,null,null,null
2022-03-05T02:41:16Z,22.08,33.24,99,0,40.53,102.46,3.00,422.00,317,24.56,25.81,0,0,0
2022-03-05T02:42:16Z,22.11,33.15,99,0,34.60,102.47,1.00,408.00,315,24.54,25.78,null,null,null
2022-03-05T02:43:16Z,22.11,33.21,100,0,33.12,102.46,1.00,408.00,315,24.56,25.76,null,null,null
2022-03-05T02:44:16Z,22.14,33.27,99,0,35.59,102.46,1.00,413.00,315,24.54,25.77,null,null,null
2022-03-05T02:45:16Z,22.11,33.27,99,0,36.08,102.46,2.00,414.00,317,24.53,25.82,null,null,null
2022-03-05T02:46:16Z,22.08,33.29,99,0,36.80,102.46,2.00,418.00,317,24.53,25.77,0,0,0
2022-03-05T02:47:16Z,22.12,33.10,99,0,37.28,102.46,0.00,400.00,316,24.54,25.74,null,null,null
2022-03-05T02:48:16Z,22.14,33.16,99,0,38.07,102.46,1.00,408.00,315,24.53,25.74,null,null,null
2022-03-05T02:49:16Z,22.11,33.21,99,0,38.08,102.46,2.00,416.00,315,24.54,25.73,null,null,null
2022-03-05T02:50:16Z,22.12,33.24,99,0,39.48,102.46,2.00,416.00,315,24.56,25.76,null,null,null
2022-03-05T02:51:16Z,22.08,33.24,99,0,36.93,102.46,2.00,418.00,314,24.57,25.74,0,0,0
2022-03-05T02:52:16Z,22.12,33.10,99,0,32.94,102.47,0.00,403.00,312,24.56,25.73,null,null,null
2022-03-05T02:53:16Z,22.15,33.21,99,0,39.99,102.47,0.00,403.00,311,24.57,25.73,null,null,null
2022-03-05T02:54:16Z,22.14,33.19,99,0,39.73,102.47,1.00,411.00,312,24.57,25.76,null,null,null
2022-03-05T02:55:16Z,22.10,33.24,99,0,37.50,102.47,2.00,418.00,316,24.54,25.74,null,null,null
2022-03-05T02:56:16Z,22.10,33.27,99,0,40.07,102.47,3.00,423.00,315,24.54,25.74,0,0,0
2022-03-05T02:57:16Z,22.12,33.07,100,0,37.10,102.47,0.00,400.00,315,24.56,25.73,null,null,null
2022-03-05T02:58:16Z,22.15,33.19,99,0,32.50,102.47,1.00,413.00,314,24.54,25.73,null,null,null
2022-03-05T02:59:16Z,22.14,33.20,99,0,35.49,102.47,3.00,421.00,315,24.54,25.77,null,null,null
2022-03-05T03:00:16Z,22.11,33.21,99,0,37.30,102.47,3.00,421.00,315,24.53,25.77,null,null,null
2022-03-05T03:01:16Z,22.11,33.27,99,0,37.20,102.47,3.00,425.00,317,24.56,25.79,0,0,0
2022-03-05T03:02:16Z,22.11,33.05,99,0,38.26,102.47,0.00,400.00,317,24.54,25.71,null,null,null
2022-03-05T03:03:16Z,22.14,33.16,99,0,36.14,102.47,0.00,400.00,317,24.56,25.71,null,null,null
2022-03-05T03:04:16Z,22.12,33.22,99,0,34.67,102.47,2.00,416.00,316,24.54,25.74,null,null,null
2022-03-05T03:05:16Z,22.12,33.18,99,0,35.57,102.47,5.00,438.00,317,24.54,25.73,null,null,null
2022-03-05T03:06:16Z,22.08,33.24,99,0,38.09,102.47,6.00,445.00,316,24.56,25.76,0,0,0
2022-03-05T03:07:16Z,22.12,33.07,99,0,41.30,102.46,5.00,438.00,313,24.54,25.67,null,null,null
2022-03-05T03:08:16Z,22.14,33.14,99,0,40.02,102.47,3.00,421.00,317,24.54,25.73,null,null,null
2022-03-05T03:09:16Z,22.11,33.16,99,0,36.67,102.46,4.00,428.00,316,24.54,25.71,null,null,null
2022-03-05T03:10:16Z,22.12,33.20,99,0,35.92,102.47,5.00,438.00,316,24.53,25.68,null,null,null
2022-03-05T03:11:16Z,22.10,33.22,99,0,37.54,102.47,6.00,445.00,313,24.56,25.69,0,0,0
2022-03-05T03:12:16Z,22.10,33.14,100,0,40.11,102.48,4.00,428.00,311,24.56,25.64,null,null,null
2022-03-05T03:13:16Z,22.17,33.13,99,0,38.90,102.48,3.00,421.00,309,24.56,25.74,null,null,null
2022-03-05T03:14:16Z,22.14,33.16,99,0,39.86,102.48,3.00,424.00,306,24.54,25.70,null,null,null
2022-03-05T03:15:16Z,22.11,33.21,99,0,39.19,102.48,5.00,433.00,305,24.54,25.73,null,null,null
2022-03-05T03:16:16Z,22.11,33.18,99,0,39.57,102.48,6.00,445.00,306,24.53,25.76,0,0,0
2022-03-05T03:17:16Z,22.11,33.01,99,0,36.63,102.48,3.00,424.00,304,24.57,25.71,null,null,null
2022-03-05T03:18:16Z,22.15,33.11,99,0,40.95,102.48,2.00,416.00,303,24.54,25.73,null,null,null
2022-03-05T03:19:16Z,22.14,33.15,99,0,37.61,102.48,3.00,424.00,303,24.53,25.70,null,null,null
2022-03-05T03:20:16Z,22.10,33.21,99,0,36.88,102.48,5.00,433.00,305,24.57,25.76,null,null,null
2022-03-05T03:21:16Z,22.11,33.20,99,0,36.76,102.48,5.00,438.00,307,24.57,25.71,0,0,0
2022-03-05T03:22:16Z,22.12,33.04,100,0,36.74,102.48,2.00,416.00,310,24.54,25.70,null,null,null
2022-03-05T03:23:16Z,22.12,33.10,100,0,34.74,102.48,2.00,416.00,310,24.57,25.69,null,null,null
2022-03-05T03:24:16Z,22.14,33.17,99,0,38.75,102.47,3.00,424.00,310,24.56,25.67,null,null,null
2022-03-05T03:25:16Z,22.11,33.19,99,0,32.81,102.48,5.00,433.00,307,24.56,25.66,null,null,null
2022-03-05T03:26:16Z,22.11,33.20,99,0,35.16,102.48,5.00,438.00,310,24.54,25.70,0,0,0
2022-03-05T03:27:16Z,22.12,33.00,99,0,35.47,102.48,2.00,416.00,312,24.57,25.66,null,null,null
2022-03-05T03:28:16Z,22.14,33.07,99,0,38.28,102.48,2.00,416.00,314,24.56,25.74,null,null,null
2022-03-05T03:29:16Z,22.14,33.09,100,0,37.10,102.48,3.00,424.00,315,24.57,25.69,null,null,null
2022-03-05T03:30:16Z,22.10,33.17,99,0,37.93,102.47,4.00,428.00,315,24.57,25.70,null,null,null
2022-03-05T03:31:16Z,22.10,33.19,100,0,38.01,102.47,5.00,438.00,315,24.54,25.64,0,0,0
2022-03-05T03:32:16Z,22.12,32.97,100,0,38.36,102.48,1.00,411.00,313,24.56,25.66,null,null,null
2022-03-05T03:33:16Z,22.15,33.09,100,0,36.85,102.47,2.00,416.00,312,24.56,25.64,null,null,null
2022-03-05T03:34:16Z,22.15,33.17,99,0,39.71,102.47,3.00,421.00,313,24.56,25.63,null,null,null
2022-03-05T03:35:16Z,22.10,33.11,99,0,32.93,102.47,4.00,428.00,311,24.54,25.64,null,null,null
2022-03-05T03:36:16Z,22.12,33.13,99,0,37.86,102.47,5.00,433.00,310,24.52,25.71,0,0,0
2022-03-05T03:37:16Z,22.11,33.05,99,0,37.69,102.48,1.00,411.00,312,24.57,25.63,null,null,null
2022-03-05T03:38:16Z,22.12,33.07,99,0,39.07,102.48,2.00,416.00,314,24.57,25.69,null,null,null
2022-03-05T03:39:16Z,22.14,33.10,99,0,39.35,102.47,3.00,424.00,312,24.56,25.66,null,null,null
2022-03-05T03:40:16Z,22.12,33.14,99,0,39.20,102.47,3.00,424.00,310,24.56,25.67,null,null,null
2022-03-05T03:41:16Z,22.12,33.15,99,0,33.83,102.48,4.00,428.00,313,24.56,25.66,0,0,0
2022-03-05T03:42:16Z,22.12,33.00,99,0,41.91,102.48,4.00,428.00,313,24.57,25.66,null,null,null
2022-03-05T03:43:16Z,22.14,33.04,99,0,37.87,102.48,1.00,408.00,312,24.53,25.64,null,null,null
2022-03-05T03:44:16Z,22.15,33.13,99,0,38.42,102.48,2.00,416.00,314,24.59,25.63,null,null,null
2022-03-05T03:45:16Z,22.12,33.14,99,0,36.36,102.48,3.00,421.00,312,24.53,25.56,null,null,null
2022-03-05T03:46:16Z,22.11,33.14,100,0,36.57,102.48,4.00,428.00,314,24.54,25.65,0,0,0
2022-03-05T03:47:16Z,22.14,32.97,99,0,37.35,102.48,3.00,424.00,311,24.54,25.59,null,null,null
2022-03-05T03:48:16Z,22.14,33.03,99,0,35.54,102.48,0.00,403.00,313,24.54,25.60,null,null,null
2022-03-05T03:49:16Z,22.14,33.09,99,0,36.53,102.48,1.00,408.00,312,24.53,25.63,null,null,null
