TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-25T00:41:06Z,23.96,50.67,100,0,73.89,101.40,2.00,415.00,417,26.44,42.25,null,null,null
2022-08-25T00:42:06Z,23.98,50.63,100,0,76.48,101.41,4.00,427.00,418,26.44,42.30,null,null,null
2022-08-25T00:43:06Z,23.95,50.67,100,0,77.99,101.40,4.00,427.00,416,26.44,42.25,null,null,null
2022-08-25T00:44:06Z,23.93,50.66,100,0,77.18,101.40,3.00,424.00,415,26.42,42.29,null,null,null
2022-08-25T00:45:06Z,23.96,50.69,100,0,84.64,101.40,4.00,427.00,414,26.43,42.25,0,0,0
2022-08-25T00:46:06Z,23.96,50.59,100,0,75.78,101.40,3.00,424.00,412,26.43,42.26,null,null,null
2022-08-25T00:47:06Z,23.96,50.59,100,0,82.78,101.41,4.00,427.00,416,26.42,42.27,null,null,null
2022-08-25T00:48:06Z,23.96,50.64,100,0,74.36,101.40,3.00,424.00,417,26.44,42.28,null,null,null
2022-08-25T00:49:06Z,23.95,50.60,100,0,78.81,101.40,4.00,427.00,420,26.43,42.25,null,null,null
2022-08-25T00:50:06Z,23.93,50.62,100,0,75.84,101.40,3.00,424.00,420,26.42,42.29,0,0,0
2022-08-25T00:51:06Z,23.96,50.62,100,0,82.85,101.41,3.00,424.00,419,26.42,42.23,null,null,null
2022-08-25T00:52:06Z,23.98,50.56,100,0,77.68,101.40,0.00,400.00,418,26.43,42.26,null,null,null
2022-08-25T00:53:06Z,23.96,50.63,100,0,60.55,101.40,0.00,400.00,419,26.42,42.26,null,null,null
2022-08-25T00:54:06Z,23.96,50.59,100,0,75.38,101.41,0.00,400.00,421,26.43,42.26,null,null,null
2022-08-25T00:55:06Z,23.92,50.62,100,0,74.80,101.41,0.00,400.00,420,26.43,42.30,0,0,0
2022-08-25T00:56:06Z,23.93,50.60,100,0,82.13,101.41,2.00,418.00,420,26.43,42.28,null,null,null
2022-08-25T00:57:06Z,23.96,50.58,100,0,77.60,101.41,3.00,423.00,418,26.42,42.23,null,null,null
2022-08-25T00:58:06Z,23.95,50.59,100,0,74.85,101.40,4.00,427.00,418,26.43,42.26,null,null,null
2022-08-25T00:59:06Z,23.95,50.63,100,0,75.31,101.41,4.00,427.00,418,26.43,42.26,null,null,null
2022-08-25T01:00:06Z,23.93,50.65,100,0,81.18,101.41,4.00,427.00,419,26.42,42.22,0,0,0
2022-08-25T01:01:06Z,23.95,50.58,100,0,77.02,101.41,3.00,423.00,419,26.42,42.23,null,null,null
2022-08-25T01:02:06Z,23.95,50.58,100,0,71.07,101.41,4.00,427.00,416,26.43,42.25,null,null,null
2022-08-25T01:03:06Z,23.95,50.58,100,0,78.42,101.41,3.00,423.00,415,26.43,42.26,null,null,null
2022-08-25T01:04:06Z,23.93,50.61,100,0,75.14,101.41,3.00,423.00,415,26.43,42.25,null,null,null
2022-08-25T01:05:06Z,23.92,50.63,100,0,77.35,101.41,3.00,423.00,416,26.43,42.21,0,0,0
2022-08-25T01:06:06Z,23.95,50.56,100,0,77.47,101.41,2.00,416.00,417,26.42,42.20,null,null,null
2022-08-25T01:07:06Z,23.95,50.60,100,0,74.36,101.41,3.00,423.00,417,26.43,42.25,null,null,null
2022-08-25T01:08:06Z,23.95,50.60,100,0,68.51,101.41,1.00,413.00,414,26.40,42.22,null,null,null
2022-08-25T01:09:06Z,23.93,50.55,100,0,68.93,101.41,0.00,403.00,414,26.42,42.25,null,null,null
2022-08-25T01:10:06Z,23.93,50.61,100,0,65.40,101.41,0.00,403.00,417,26.43,42.23,0,0,0
2022-08-25T01:11:06Z,23.95,50.61,100,0,75.28,101.42,1.00,409.00,418,26.43,42.22,null,null,null
2022-08-25T01:12:06Z,23.95,50.58,100,0,80.75,101.42,2.00,418.00,418,26.40,42.25,null,null,null
2022-08-25T01:13:06Z,23.93,50.57,100,0,68.84,101.42,3.00,423.00,419,26.42,42.20,null,null,null
2022-08-25T01:14:06Z,23.95,50.57,100,0,76.43,101.42,3.00,423.00,418,26.39,42.18,null,null,null
2022-08-25T01:15:06Z,23.90,50.65,100,0,77.56,101.42,3.00,423.00,419,26.42,42.22,0,0,0
2022-08-25T01:16:06Z,23.93,50.57,100,0,76.65,101.42,2.00,418.00,417,26.42,42.18,null,null,null
2022-08-25T01:17:06Z,23.92,50.55,100,0,78.55,101.42,3.00,423.00,420,26.40,42.22,null,null,null
2022-08-25T01:18:06Z,23.95,50.57,100,0,80.33,101.42,3.00,423.00,421,26.42,42.21,null,null,null
2022-08-25T01:19:06Z,23.93,50.57,100,0,77.50,101.42,3.00,423.00,419,26.44,42.25,null,null,null
2022-08-25T01:20:06Z,23.93,50.60,100,0,75.67,101.42,3.00,423.00,419,26.40,42.21,0,0,0
2022-08-25T01:21:06Z,23.93,50.59,100,0,78.95,101.42,2.00,418.00,415,26.40,42.17,null,null,null
2022-08-25T01:22:06Z,23.95,50.53,100,0,74.28,101.42,0.00,403.00,416,26.39,42.22,null,null,null
2022-08-25T01:23:06Z,23.93,50.54,100,0,73.21,101.42,0.00,400.00,420,26.39,42.20,null,null,null
2022-08-25T01:24:06Z,23.90,50.56,100,0,77.22,101.42,1.00,409.00,418,26.42,42.21,null,null,null
2022-08-25T01:25:06Z,23.90,50.60,100,0,81.59,101.42,2.00,418.00,418,26.40,42.19,0,0,0
2022-08-25T01:26:06Z,23.90,50.54,100,0,75.73,101.42,2.00,416.00,420,26.40,42.19,null,null,null
2022-08-25T01:27:06Z,23.93,50.50,100,0,76.05,101.42,3.00,423.00,415,26.42,42.14,null,null,null
2022-08-25T01:28:06Z,23.92,50.55,100,0,71.33,101.42,3.00,423.00,417,26.43,42.22,null,null,null
2022-08-25T01:29:06Z,23.93,50.55,100,0,73.79,101.42,2.00,418.00,419,26.40,42.18,null,null,null
2022-08-25T01:30:06Z,23.92,50.53,100,0,77.12,101.42,3.00,423.00,415,26.40,42.19,0,0,0
2022-08-25T01:31:06Z,23.93,50.51,100,0,74.98,101.43,3.00,423.00,413,26.42,42.16,null,null,null
2022-08-25T01:32:06Z,23.96,50.49,100,0,77.24,101.43,3.00,423.00,415,26.40,42.18,null,null,null
2022-08-25T01:33:06Z,23.95,50.55,100,0,74.33,101.43,2.00,418.00,417,26.40,42.18,null,null,null
2022-08-25T01:34:06Z,23.93,50.51,100,0,76.15,101.42,0.00,400.00,419,26.40,42.21,null,null,null
2022-08-25T01:35:06Z,23.92,50.53,100,0,79.60,101.43,0.00,400.00,418,26.40,42.15,0,0,0
2022-08-25T01:36:06Z,23.90,50.51,100,0,76.52,101.43,2.00,418.00,415,26.39,42.14,null,null,null
2022-08-25T01:37:06Z,23.92,50.56,100,0,76.14,101.43,2.00,418.00,413,26.39,42.18,null,null,null
2022-08-25T01:38:06Z,23.92,50.53,100,0,80.53,101.43,2.00,416.00,414,26.40,42.18,null,null,null
2022-08-25T01:39:06Z,23.92,50.51,100,0,75.72,101.43,2.00,416.00,413,26.39,42.15,null,null,null
2022-08-25T01:40:06Z,23.88,50.56,100,0,59.85,101.43,2.00,416.00,413,26.37,42.20,0,0,0
2022-08-25T01:41:06Z,23.92,50.53,100,0,79.77,101.44,2.00,416.00,414,26.37,42.12,null,null,null
2022-08-25T01:42:06Z,23.90,50.53,100,0,73.89,101.44,3.00,423.00,414,26.37,42.18,null,null,null
2022-08-25T01:43:06Z,23.92,50.48,100,0,78.53,101.44,2.00,418.00,416,26.42,42.17,null,null,null
2022-08-25T01:44:06Z,23.90,50.52,100,0,78.83,101.44,0.00,400.00,413,26.39,42.19,null,null,null
2022-08-25T01:45:06Z,23.90,50.54,100,0,83.94,101.43,0.00,400.00,414,26.37,42.22,0,0,0
2022-08-25T01:46:06Z,23.90,50.55,100,0,76.26,101.44,2.00,416.00,415,26.37,42.18,null,null,null
2022-08-25T01:47:06Z,23.92,50.50,100,0,82.93,101.43,2.00,418.00,414,26.39,42.15,null,null,null
2022-08-25T01:48:06Z,23.92,50.52,100,0,73.00,101.43,2.00,418.00,414,26.36,42.16,null,null,null
2022-08-25T01:49:06Z,23.93,50.50,100,0,78.78,101.44,2.00,418.00,412,26.37,42.18,null,null,null
2022-08-25T01:50:06Z,23.88,50.51,100,0,80.38,101.44,2.00,418.00,414,26.37,42.17,0,0,0
2022-08-25T01:51:06Z,23.90,50.51,100,0,76.70,101.44,2.00,416.00,414,26.40,42.13,null,null,null
2022-08-25T01:52:06Z,23.90,50.51,100,0,77.53,101.43,2.00,418.00,411,26.39,42.18,null,null,null
2022-08-25T01:53:06Z,23.90,50.48,100,0,76.26,101.43,2.00,416.00,412,26.37,42.15,null,null,null
2022-08-25T01:54:06Z,23.89,50.48,100,0,74.77,101.43,2.00,418.00,414,26.39,42.12,null,null,null
2022-08-25T01:55:06Z,23.90,50.53,100,0,68.60,101.43,0.00,400.00,412,26.40,42.18,0,0,0
2022-08-25T01:56:06Z,23.90,50.50,100,0,75.08,101.44,0.00,406.00,414,26.39,42.14,null,null,null
2022-08-25T01:57:06Z,23.90,50.53,100,0,78.20,101.43,3.00,421.00,415,26.39,42.13,null,null,null
2022-08-25T01:58:06Z,23.89,50.51,100,0,75.82,101.44,2.00,418.00,412,26.36,42.12,null,null,null
2022-08-25T01:59:06Z,23.89,50.53,100,0,77.74,101.44,3.00,421.00,409,26.37,42.14,null,null,null
2022-08-25T02:00:06Z,23.88,50.53,100,0,80.70,101.43,3.00,421.00,410,26.39,42.13,0,0,0
2022-08-25T02:01:06Z,23.88,50.51,100,0,78.69,101.44,2.00,415.00,411,26.36,42.09,null,null,null
2022-08-25T02:02:06Z,23.95,50.52,100,0,76.15,101.44,3.00,421.00,413,26.36,42.11,null,null,null
2022-08-25T02:03:06Z,23.90,50.49,100,0,73.87,101.44,2.00,418.00,413,26.36,42.14,null,null,null
2022-08-25T02:04:06Z,23.88,50.52,100,0,72.21,101.44,0.00,406.00,412,26.40,42.14,null,null,null
2022-08-25T02:05:06Z,23.88,50.53,100,0,74.35,101.44,0.00,400.00,415,26.37,42.14,0,0,0
2022-08-25T02:06:06Z,23.89,50.48,100,0,82.70,101.44,2.00,418.00,414,26.37,42.09,null,null,null
2022-08-25T02:07:06Z,23.89,50.46,100,0,74.24,101.44,2.00,418.00,416,26.34,42.11,null,null,null
2022-08-25T02:08:06Z,23.90,50.47,100,0,78.25,101.44,3.00,421.00,417,26.34,42.14,null,null,null
2022-08-25T02:09:06Z,23.90,50.48,100,0,74.93,101.44,2.00,418.00,417,26.36,42.11,null,null,null
2022-08-25T02:10:06Z,23.88,50.52,100,0,79.59,101.44,2.00,418.00,417,26.36,42.10,0,0,0
2022-08-25T02:11:06Z,23.88,50.49,100,0,85.49,101.44,2.00,418.00,418,26.36,42.12,null,null,null
2022-08-25T02:12:06Z,23.89,50.48,100,0,76.57,101.44,2.00,418.00,420,26.34,42.09,null,null,null
2022-08-25T02:13:06Z,23.89,50.48,100,0,77.45,101.44,2.00,418.00,423,26.39,42.10,null,null,null
2022-08-25T02:14:06Z,23.90,50.46,100,0,76.67,101.43,0.00,400.00,422,26.36,42.10,null,null,null
2022-08-25T02:15:06Z,23.86,50.48,100,0,80.42,101.43,2.00,418.00,422,26.36,42.10,0,0,0
2022-08-25T02:16:06Z,23.90,50.47,100,0,84.35,101.43,2.00,415.00,421,26.36,42.12,null,null,null
2022-08-25T02:17:06Z,23.92,50.48,100,0,80.71,101.43,3.00,421.00,419,26.36,42.09,null,null,null
2022-08-25T02:18:06Z,23.90,50.42,100,0,82.81,101.43,2.00,418.00,420,26.36,42.14,null,null,null
2022-08-25T02:19:06Z,23.90,50.47,100,0,68.67,101.43,2.00,418.00,421,26.36,42.11,null,null,null
2022-08-25T02:20:06Z,23.86,50.51,100,0,71.46,101.43,2.00,418.00,423,26.36,42.10,0,0,0
2022-08-25T02:21:06Z,23.90,50.48,100,0,76.20,101.44,0.00,400.00,424,26.37,42.11,null,null,null
2022-08-25T02:22:06Z,23.89,50.48,100,0,81.75,101.43,0.00,400.00,423,26.34,42.11,null,null,null
2022-08-25T02:23:06Z,23.89,50.51,100,0,74.01,101.43,2.00,415.00,421,26.36,42.12,null,null,null
2022-08-25T02:24:06Z,23.88,50.47,100,0,73.71,101.44,2.00,415.00,419,26.33,42.12,null,null,null
2022-08-25T02:25:06Z,23.85,50.51,100,0,78.17,101.44,2.00,415.00,421,26.36,42.12,0,0,0
2022-08-25T02:26:06Z,23.89,50.47,100,0,72.16,101.44,2.00,418.00,419,26.36,42.09,null,null,null
2022-08-25T02:27:06Z,23.90,50.48,100,0,67.28,101.44,3.00,422.00,422,26.36,42.11,null,null,null
2022-08-25T02:28:06Z,23.90,50.47,100,0,73.72,101.44,3.00,422.00,417,26.34,42.14,null,null,null
2022-08-25T02:29:06Z,23.88,50.48,100,0,67.08,101.44,3.00,422.00,420,26.33,42.12,null,null,null
2022-08-25T02:30:06Z,23.88,50.47,100,0,77.15,101.44,3.00,422.00,422,26.37,42.12,0,0,0
2022-08-25T02:31:06Z,23.89,50.52,100,0,77.23,101.45,2.00,418.00,420,26.36,42.07,null,null,null
2022-08-25T02:32:06Z,23.92,50.47,100,0,77.51,101.44,0.00,403.00,420,26.33,42.09,null,null,null
2022-08-25T02:33:06Z,23.89,50.50,100,0,78.65,101.44,0.00,403.00,421,26.34,42.10,null,null,null
2022-08-25T02:34:06Z,23.86,50.46,100,0,75.94,101.45,3.00,422.00,425,26.34,42.11,null,null,null
2022-08-25T02:35:06Z,23.85,50.51,100,0,72.83,101.44,3.00,422.00,425,26.33,42.09,0,0,0
2022-08-25T02:36:06Z,23.89,50.52,100,0,78.24,101.45,2.00,418.00,425,26.33,42.11,null,null,null
2022-08-25T02:37:06Z,23.89,50.41,100,0,77.75,101.45,3.00,422.00,426,26.34,42.11,null,null,null
2022-08-25T02:38:06Z,23.88,50.47,100,0,79.92,101.44,3.00,422.00,424,26.34,42.14,null,null,null
2022-08-25T02:39:06Z,23.88,50.52,100,0,70.75,101.44,3.00,422.00,423,26.34,42.12,null,null,null
2022-08-25T02:40:06Z,23.88,50.53,100,0,68.01,101.44,3.00,422.00,425,26.34,42.12,0,0,0
2022-08-25T02:41:06Z,23.88,50.53,100,0,85.80,101.45,2.00,415.00,424,26.34,42.07,null,null,null
2022-08-25T02:42:06Z,23.89,50.48,100,0,74.76,101.45,0.00,400.00,423,26.34,42.11,null,null,null
2022-08-25T02:43:06Z,23.89,50.46,100,0,79.45,101.45,0.00,400.00,420,26.36,42.10,null,null,null
2022-08-25T02:44:06Z,23.85,50.50,100,0,79.43,101.44,2.00,418.00,418,26.33,42.08,null,null,null
2022-08-25T02:45:06Z,23.85,50.51,100,0,79.99,101.44,2.00,418.00,417,26.34,42.10,0,0,0
2022-08-25T02:46:06Z,23.86,50.47,100,0,74.71,101.45,2.00,415.00,418,26.34,42.09,null,null,null
2022-08-25T02:47:06Z,23.90,50.45,100,0,74.72,101.45,3.00,422.00,419,26.34,42.12,null,null,null
2022-08-25T02:48:06Z,23.86,50.51,100,0,77.05,101.45,3.00,422.00,421,26.34,42.10,null,null,null
2022-08-25T02:49:06Z,23.86,50.48,100,0,71.37,101.44,3.00,422.00,419,26.34,42.14,null,null,null
2022-08-25T02:50:06Z,23.86,50.51,100,0,71.84,101.44,3.00,422.00,418,26.34,42.07,0,0,0
2022-08-25T02:51:06Z,23.90,50.49,100,0,77.11,101.44,3.00,422.00,418,26.33,42.07,null,null,null
2022-08-25T02:52:06Z,23.90,50.48,100,0,70.51,101.44,0.00,400.00,416,26.34,42.10,null,null,null
2022-08-25T02:53:06Z,23.89,50.47,100,0,74.15,101.44,0.00,400.00,416,26.37,42.11,null,null,null
2022-08-25T02:54:06Z,23.88,50.45,100,0,75.53,101.44,2.00,418.00,420,26.34,42.09,null,null,null
2022-08-25T02:55:06Z,23.83,50.52,100,0,75.68,101.44,2.00,418.00,414,26.32,42.09,0,0,0
2022-08-25T02:56:06Z,23.88,50.48,100,0,77.28,101.44,3.00,422.00,414,26.33,42.08,null,null,null
2022-08-25T02:57:06Z,23.88,50.46,100,0,74.48,101.44,3.00,422.00,417,26.33,42.07,null,null,null
2022-08-25T02:58:06Z,23.86,50.46,100,0,74.38,101.44,3.00,422.00,417,26.34,42.06,null,null,null
2022-08-25T02:59:06Z,23.85,50.48,100,0,72.99,101.44,3.00,422.00,414,26.32,42.08,null,null,null
2022-08-25T03:00:06Z,23.85,50.45,100,0,73.29,101.44,3.00,422.00,414,26.32,42.07,0,0,0
2022-08-25T03:01:06Z,23.89,50.47,100,0,71.31,101.44,3.00,422.00,415,26.34,42.10,null,null,null
2022-08-25T03:02:06Z,23.88,50.44,100,0,67.70,101.44,2.00,418.00,415,26.33,42.07,null,null,null
2022-08-25T03:03:06Z,23.89,50.49,100,0,77.43,101.43,2.00,418.00,415,26.32,42.11,null,null,null
2022-08-25T03:04:06Z,23.86,50.48,100,0,71.98,101.43,0.00,400.00,417,26.33,42.08,null,null,null
2022-08-25T03:05:06Z,23.83,50.48,100,0,76.38,101.44,0.00,400.00,418,26.32,42.09,0,0,0
2022-08-25T03:06:06Z,23.85,50.48,100,0,71.78,101.44,2.00,418.00,417,26.34,42.07,null,null,null
2022-08-25T03:07:06Z,23.89,50.47,100,0,77.45,101.44,2.00,418.00,419,26.33,42.12,null,null,null
2022-08-25T03:08:06Z,23.88,50.46,100,0,77.57,101.44,2.00,415.00,419,26.32,42.08,null,null,null
2022-08-25T03:09:06Z,23.85,50.48,100,0,76.57,101.44,2.00,415.00,419,26.34,42.07,null,null,null
2022-08-25T03:10:06Z,23.81,50.49,100,0,79.70,101.44,2.00,415.00,418,26.32,42.09,0,0,0
2022-08-25T03:11:06Z,23.86,50.47,100,0,76.07,101.44,2.00,415.00,420,26.33,42.04,null,null,null
2022-08-25T03:12:06Z,23.88,50.49,100,0,75.03,101.44,2.00,418.00,422,26.33,42.09,null,null,null
2022-08-25T03:13:06Z,23.85,50.49,100,0,73.60,101.44,3.00,422.00,419,26.33,42.09,null,null,null
2022-08-25T03:14:06Z,23.85,50.49,100,0,78.16,101.44,2.00,418.00,422,26.34,42.10,null,null,null
2022-08-25T03:15:06Z,23.85,50.54,100,0,80.27,101.44,3.00,422.00,422,26.32,42.09,0,0,0
2022-08-25T03:16:06Z,23.86,50.54,100,0,69.70,101.44,2.00,415.00,418,26.34,42.04,null,null,null
2022-08-25T03:17:06Z,23.88,50.48,100,0,75.90,101.44,2.00,418.00,417,26.32,42.09,null,null,null
2022-08-25T03:18:06Z,23.86,50.46,100,0,77.00,101.44,2.00,415.00,418,26.32,42.08,null,null,null
2022-08-25T03:19:06Z,23.86,50.49,100,0,69.94,101.44,2.00,418.00,416,26.32,42.09,null,null,null
2022-08-25T03:20:06Z,23.83,50.51,100,0,75.98,101.44,2.00,415.00,418,26.32,42.09,0,0,0
2022-08-25T03:21:06Z,23.86,50.48,100,0,68.34,101.44,1.00,409.00,417,26.30,42.08,null,null,null
2022-08-25T03:22:06Z,23.86,50.48,100,0,80.24,101.44,2.00,415.00,417,26.32,42.13,null,null,null
2022-08-25T03:23:06Z,23.88,50.52,100,0,81.92,101.44,0.00,400.00,420,26.30,42.08,null,null,null
2022-08-25T03:24:06Z,23.85,50.54,100,0,67.22,101.44,0.00,400.00,420,26.32,42.09,null,null,null
2022-08-25T03:25:06Z,23.85,50.47,100,0,88.92,101.44,0.00,403.00,419,26.32,42.08,0,0,0
2022-08-25T03:26:06Z,23.86,50.51,100,0,76.26,101.44,1.00,407.00,417,26.32,42.09,null,null,null
2022-08-25T03:27:06Z,23.85,50.48,100,0,77.34,101.44,2.00,418.00,415,26.30,42.11,null,null,null
2022-08-25T03:28:06Z,23.86,50.49,100,0,76.14,101.44,3.00,422.00,413,26.30,42.07,null,null,null
2022-08-25T03:29:06Z,23.83,50.54,100,0,84.79,101.44,2.00,418.00,416,26.30,42.08,null,null,null
2022-08-25T03:30:06Z,23.83,50.58,100,0,76.66,101.44,3.00,422.00,415,26.30,42.08,0,0,0
2022-08-25T03:31:06Z,23.85,50.50,100,0,72.37,101.44,2.00,418.00,415,26.30,42.08,null,null,null
2022-08-25T03:32:06Z,23.86,50.48,100,0,75.81,101.44,3.00,422.00,416,26.30,42.09,null,null,null
2022-08-25T03:33:06Z,23.83,50.46,100,0,72.16,101.44,3.00,422.00,412,26.32,42.08,null,null,null
2022-08-25T03:34:06Z,23.85,50.50,100,0,76.41,101.44,3.00,422.00,413,26.30,42.11,null,null,null
2022-08-25T03:35:06Z,23.83,50.51,100,0,76.88,101.44,3.00,422.00,412,26.33,42.08,0,0,0
2022-08-25T03:36:06Z,23.85,50.51,100,0,77.88,101.44,3.00,422.00,411,26.29,42.04,null,null,null
2022-08-25T03:37:06Z,23.86,50.44,100,0,78.60,101.44,2.00,418.00,410,26.32,42.14,null,null,null
2022-08-25T03:38:06Z,23.85,50.48,100,0,79.68,101.44,3.00,422.00,407,26.29,42.17,null,null,null
2022-08-25T03:39:06Z,23.85,50.50,100,0,76.04,101.44,2.00,418.00,408,26.29,42.12,null,null,null
2022-08-25T03:40:06Z,23.85,50.51,100,0,78.35,101.44,0.00,400.00,407,26.29,42.07,0,0,0
2022-08-25T03:41:06Z,23.82,50.55,100,0,71.63,101.44,0.00,400.00,408,26.32,42.04,null,null,null
2022-08-25T03:42:06Z,23.86,50.49,100,0,81.34,101.44,1.00,411.00,410,26.30,42.08,null,null,null
2022-08-25T03:43:06Z,23.85,50.48,100,0,75.76,101.44,3.00,423.00,411,26.29,42.09,null,null,null
2022-08-25T03:44:06Z,23.82,50.50,100,0,79.95,101.44,3.00,423.00,412,26.30,42.05,null,null,null
2022-08-25T03:45:06Z,23.81,50.50,100,0,80.72,101.43,3.00,423.00,410,26.29,42.09,0,0,0
2022-08-25T03:46:06Z,23.83,50.50,100,0,79.75,101.44,3.00,426.00,411,26.29,42.10,null,null,null
2022-08-25T03:47:06Z,23.86,50.48,100,0,79.65,101.44,3.00,426.00,411,26.30,42.11,null,null,null
2022-08-25T03:48:06Z,23.82,50.46,100,0,76.97,101.43,3.00,426.00,409,26.29,42.08,null,null,null
2022-08-25T03:49:06Z,23.81,50.49,100,0,75.94,101.43,3.00,423.00,411,26.30,42.09,null,null,null
