TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-03T03:41:09Z,22.75,29.32,100,0,34.47,102.32,96.00,1032.00,428,24.81,22.13,null,null,null
2022-04-03T03:42:09Z,22.75,29.35,100,0,38.48,102.31,99.00,1056.00,425,24.81,22.15,null,null,null
2022-04-03T03:43:09Z,22.73,29.32,100,0,36.17,102.31,99.00,1056.00,426,24.83,22.12,null,null,null
2022-04-03T03:44:09Z,22.72,29.29,100,0,37.56,102.31,101.00,1068.00,427,24.83,22.13,null,null,null
2022-04-03T03:45:09Z,22.69,29.24,100,0,37.85,102.31,100.00,1062.00,428,24.86,22.11,0,0,0
2022-04-03T03:46:09Z,22.69,29.35,100,0,33.72,102.31,102.00,1074.00,427,24.83,22.13,null,null,null
2022-04-03T03:47:09Z,22.69,29.31,100,0,33.65,102.31,99.00,1053.00,429,24.83,22.10,null,null,null
2022-04-03T03:48:09Z,22.65,29.35,100,0,34.51,102.31,99.00,1053.00,428,24.83,22.09,null,null,null
2022-04-03T03:49:09Z,22.66,29.36,100,0,41.40,102.31,99.00,1053.00,425,24.81,22.12,null,null,null
2022-04-03T03:50:09Z,22.62,29.37,100,0,37.62,102.31,100.00,1062.00,425,24.83,22.12,0,0,0
2022-04-03T03:51:09Z,22.63,29.38,100,0,37.28,102.30,99.00,1053.00,426,24.84,22.16,null,null,null
2022-04-03T03:52:09Z,22.62,29.43,100,0,36.63,102.30,90.00,997.00,426,24.81,22.10,null,null,null
2022-04-03T03:53:09Z,22.62,29.37,100,0,37.81,102.30,92.00,1004.00,427,24.81,22.16,null,null,null
2022-04-03T03:54:09Z,22.60,29.37,100,0,36.44,102.30,92.00,1004.00,428,24.83,22.15,null,null,null
2022-04-03T03:55:09Z,22.56,29.35,100,0,39.91,102.30,100.00,1060.00,431,24.83,22.12,0,0,0
2022-04-03T03:56:09Z,22.58,29.40,100,0,34.86,102.30,97.00,1038.00,429,24.81,22.10,null,null,null
2022-04-03T03:57:09Z,22.62,29.38,100,0,36.68,102.30,99.00,1050.00,429,24.81,22.07,null,null,null
2022-04-03T03:58:09Z,22.56,29.40,100,0,35.41,102.30,99.00,1050.00,428,24.83,22.13,null,null,null
2022-04-03T03:59:09Z,22.55,29.40,100,0,36.45,102.30,100.00,1060.00,428,24.81,22.15,null,null,null
2022-04-03T04:00:09Z,22.52,29.39,100,0,36.40,102.30,100.00,1060.00,429,24.80,22.13,0,0,0
2022-04-03T04:01:09Z,22.53,29.46,100,0,38.02,102.30,99.00,1050.00,429,24.78,22.10,null,null,null
2022-04-03T04:02:09Z,22.53,29.40,100,0,38.76,102.30,99.00,1050.00,427,24.81,22.10,null,null,null
2022-04-03T04:03:09Z,22.53,29.42,100,0,34.90,102.30,100.00,1060.00,429,24.80,22.12,null,null,null
2022-04-03T04:04:09Z,22.53,29.40,100,0,34.09,102.30,100.00,1060.00,428,24.80,22.12,null,null,null
2022-04-03T04:05:09Z,22.51,29.37,100,0,37.57,102.30,100.00,1060.00,428,24.78,22.08,0,1,1
2022-04-03T04:06:09Z,22.53,29.50,100,0,37.05,102.30,99.00,1050.00,426,24.81,22.16,null,null,null
2022-04-03T04:07:09Z,22.52,29.44,100,0,34.98,102.29,100.00,1060.00,427,24.80,22.13,null,null,null
2022-04-03T04:08:09Z,22.51,29.42,100,0,36.11,102.29,100.00,1060.00,426,24.80,22.13,null,null,null
2022-04-03T04:09:09Z,22.49,29.41,100,0,38.41,102.29,100.00,1060.00,428,24.80,22.13,null,null,null
2022-04-03T04:10:09Z,22.48,29.46,100,0,38.62,102.29,102.00,1071.00,429,24.80,22.12,0,1,2
2022-04-03T04:11:09Z,22.48,29.52,100,0,37.89,102.29,99.00,1050.00,427,24.80,22.13,null,null,null
2022-04-03T04:12:09Z,22.51,29.42,100,0,37.05,102.29,91.00,1001.00,426,24.81,22.12,null,null,null
2022-04-03T04:13:09Z,22.51,29.45,100,0,38.96,102.30,91.00,1001.00,427,24.78,22.12,null,null,null
2022-04-03T04:14:09Z,22.48,29.42,100,0,38.37,102.30,91.00,1001.00,426,24.80,22.13,null,null,null
2022-04-03T04:15:09Z,22.47,29.48,100,0,39.37,102.30,95.00,1029.00,427,24.78,22.15,0,3,3
2022-04-03T04:16:09Z,22.45,29.51,100,0,41.10,102.30,99.00,1050.00,428,24.77,22.16,null,null,null
2022-04-03T04:17:09Z,22.48,29.51,100,0,38.83,102.30,99.00,1050.00,430,24.77,22.19,null,null,null
2022-04-03T04:18:09Z,22.47,29.51,100,0,35.11,102.30,99.00,1050.00,429,24.78,22.08,null,null,null
2022-04-03T04:19:09Z,22.45,29.45,100,0,34.67,102.30,100.00,1060.00,429,24.77,22.13,null,null,null
2022-04-03T04:20:09Z,22.45,29.48,100,0,38.89,102.30,102.00,1071.00,427,24.78,22.16,1,3,3
2022-04-03T04:21:09Z,22.45,29.52,100,0,36.35,102.29,99.00,1050.00,428,24.77,22.13,null,null,null
2022-04-03T04:22:09Z,22.45,29.51,100,0,36.46,102.29,99.00,1050.00,429,24.77,22.15,null,null,null
2022-04-03T04:23:09Z,22.44,29.48,100,0,41.31,102.29,99.00,1050.00,429,24.78,22.16,null,null,null
2022-04-03T04:24:09Z,22.45,29.46,100,0,37.69,102.29,99.00,1050.00,427,24.78,22.19,null,null,null
2022-04-03T04:25:09Z,22.44,29.52,100,0,34.79,102.30,102.00,1071.00,429,24.76,22.15,1,3,3
2022-04-03T04:26:09Z,22.42,29.57,100,0,39.18,102.29,100.00,1060.00,428,24.77,22.16,null,null,null
2022-04-03T04:27:09Z,22.47,29.48,100,0,38.27,102.29,99.00,1050.00,427,24.76,22.11,null,null,null
2022-04-03T04:28:09Z,22.44,29.51,100,0,40.91,102.29,99.00,1050.00,425,24.73,22.18,null,null,null
2022-04-03T04:29:09Z,22.41,29.52,100,0,36.86,102.29,100.00,1060.00,424,24.77,22.15,null,null,null
2022-04-03T04:30:09Z,22.42,29.50,100,0,36.97,102.29,92.00,1009.00,429,24.78,22.13,1,3,4
2022-04-03T04:31:09Z,22.44,29.59,100,0,35.45,102.29,90.00,995.00,430,24.78,22.21,null,null,null
2022-04-03T04:32:09Z,22.44,29.54,100,0,36.14,102.29,90.00,995.00,429,24.77,22.13,null,null,null
2022-04-03T04:33:09Z,22.42,29.51,100,0,38.24,102.29,91.00,1001.00,429,24.77,22.15,null,null,null
2022-04-03T04:34:09Z,22.41,29.55,100,0,38.75,102.29,91.00,1001.00,428,24.74,22.14,null,null,null
2022-04-03T04:35:09Z,22.39,29.52,100,0,35.66,102.29,99.00,1050.00,430,24.77,22.15,1,4,6
2022-04-03T04:36:09Z,22.42,29.55,100,0,40.02,102.28,99.00,1050.00,431,24.76,22.13,null,null,null
2022-04-03T04:37:09Z,22.42,29.55,100,0,38.59,102.29,99.00,1050.00,432,24.76,22.21,null,null,null
2022-04-03T04:38:09Z,22.42,29.52,100,0,36.42,102.28,99.00,1050.00,429,24.77,22.16,null,null,null
2022-04-03T04:39:09Z,22.41,29.52,100,0,37.45,102.28,100.00,1060.00,430,24.74,22.14,null,null,null
2022-04-03T04:40:09Z,22.39,29.52,100,0,40.74,102.28,100.00,1060.00,429,24.76,22.16,2,4,4
2022-04-03T04:41:09Z,22.42,29.53,100,0,34.24,102.28,99.00,1050.00,427,24.76,22.19,null,null,null
2022-04-03T04:42:09Z,22.41,29.56,100,0,40.90,102.28,100.00,1060.00,425,24.76,22.15,null,null,null
2022-04-03T04:43:09Z,22.42,29.53,100,0,35.39,102.28,99.00,1050.00,425,24.76,22.11,null,null,null
2022-04-03T04:44:09Z,22.39,29.52,100,0,32.85,102.28,102.00,1071.00,425,24.74,22.18,null,null,null
2022-04-03T04:45:09Z,22.39,29.50,100,0,37.68,102.28,102.00,1071.00,426,24.73,22.14,3,6,7
2022-04-03T04:46:09Z,22.39,29.61,100,0,39.03,102.28,99.00,1050.00,427,24.76,22.16,null,null,null
2022-04-03T04:47:09Z,22.39,29.55,100,0,37.99,102.28,100.00,1060.00,424,24.71,22.16,null,null,null
2022-04-03T04:48:09Z,22.41,29.52,100,0,37.81,102.28,102.00,1071.00,425,24.74,22.13,null,null,null
2022-04-03T04:49:09Z,22.41,29.56,100,0,34.46,102.28,102.00,1071.00,424,24.73,22.14,null,null,null
2022-04-03T04:50:09Z,22.37,29.52,100,0,36.15,102.28,102.00,1071.00,423,24.74,22.21,3,5,8
2022-04-03T04:51:09Z,22.38,29.58,100,0,34.81,102.28,100.00,1060.00,423,24.73,22.19,null,null,null
2022-04-03T04:52:09Z,22.41,29.56,100,0,38.48,102.28,92.00,1009.00,421,24.76,22.16,null,null,null
2022-04-03T04:53:09Z,22.38,29.55,100,0,39.85,102.28,92.00,1009.00,422,24.74,22.16,null,null,null
2022-04-03T04:54:09Z,22.38,29.61,100,0,38.61,102.28,95.00,1029.00,423,24.76,22.21,null,null,null
2022-04-03T04:55:09Z,22.35,29.53,100,0,40.51,102.28,99.00,1050.00,418,24.74,22.14,2,5,6
2022-04-03T04:56:09Z,22.38,29.65,100,0,38.19,102.28,100.00,1060.00,420,24.73,22.18,null,null,null
2022-04-03T04:57:09Z,22.41,29.58,100,0,38.46,102.28,102.00,1071.00,423,24.71,22.13,null,null,null
2022-04-03T04:58:09Z,22.38,29.55,100,0,38.74,102.28,102.00,1071.00,422,24.74,22.14,null,null,null
2022-04-03T04:59:09Z,22.38,29.52,100,0,34.47,102.28,104.00,1083.00,423,24.73,22.18,null,null,null
2022-04-03T05:00:09Z,22.37,29.54,100,0,36.58,102.28,105.00,1090.00,423,24.73,22.16,3,6,8
2022-04-03T05:01:09Z,22.38,29.64,100,0,37.91,102.28,102.00,1071.00,422,24.73,22.13,null,null,null
2022-04-03T05:02:09Z,22.38,29.56,100,0,34.24,102.28,100.00,1060.00,422,24.74,22.21,null,null,null
2022-04-03T05:03:09Z,22.35,29.53,100,0,36.15,102.28,102.00,1071.00,425,24.74,22.22,null,null,null
2022-04-03T05:04:09Z,22.37,29.56,100,0,36.57,102.28,102.00,1071.00,425,24.73,22.14,null,null,null
2022-04-03T05:05:09Z,22.37,29.56,100,0,38.24,102.27,104.00,1083.00,426,24.71,22.11,4,7,7
2022-04-03T05:06:09Z,22.38,29.56,100,0,34.13,102.27,102.00,1071.00,423,24.73,22.14,null,null,null
2022-04-03T05:07:09Z,22.37,29.56,100,0,32.04,102.27,102.00,1071.00,422,24.74,22.19,null,null,null
2022-04-03T05:08:09Z,22.38,29.58,100,0,37.87,102.27,95.00,1029.00,427,24.73,22.18,null,null,null
2022-04-03T05:09:09Z,22.37,29.55,100,0,38.75,102.27,95.00,1029.00,431,24.73,22.19,null,null,null
2022-04-03T05:10:09Z,22.35,29.54,100,0,38.36,102.28,95.00,1029.00,430,24.73,22.16,4,7,7
2022-04-03T05:11:09Z,22.37,29.62,100,0,36.78,102.27,92.00,1009.00,429,24.73,22.18,null,null,null
2022-04-03T05:12:09Z,22.38,29.58,100,0,36.93,102.28,100.00,1060.00,429,24.73,22.16,null,null,null
2022-04-03T05:13:09Z,22.38,29.56,100,0,36.92,102.27,102.00,1071.00,426,24.70,22.20,null,null,null
2022-04-03T05:14:09Z,22.35,29.56,100,0,31.39,102.27,102.00,1071.00,425,24.71,22.21,null,null,null
2022-04-03T05:15:09Z,22.35,29.56,100,0,40.78,102.28,104.00,1083.00,426,24.73,22.11,2,4,6
2022-04-03T05:16:09Z,22.37,29.62,100,0,35.91,102.27,100.00,1060.00,427,24.71,22.16,null,null,null
2022-04-03T05:17:09Z,22.37,29.53,100,0,36.51,102.27,102.00,1071.00,427,24.73,22.16,null,null,null
2022-04-03T05:18:09Z,22.37,29.60,100,0,35.68,102.27,104.00,1083.00,426,24.73,22.18,null,null,null
2022-04-03T05:19:09Z,22.37,29.56,100,0,34.82,102.27,104.00,1083.00,425,24.74,22.10,null,null,null
2022-04-03T05:20:09Z,22.35,29.60,100,0,36.71,102.27,104.00,1083.00,423,24.70,22.14,2,6,7
2022-04-03T05:21:09Z,22.35,29.60,100,0,34.71,102.27,100.00,1060.00,424,24.71,22.22,null,null,null
2022-04-03T05:22:09Z,22.37,29.56,100,0,36.72,102.27,95.00,1029.00,426,24.71,22.21,null,null,null
2022-04-03T05:23:09Z,22.35,29.56,100,0,38.77,102.28,95.00,1029.00,427,24.71,22.16,null,null,null
2022-04-03T05:24:09Z,22.37,29.56,100,0,38.00,102.28,102.00,1071.00,428,24.70,22.20,null,null,null
2022-04-03T05:25:09Z,22.31,29.56,100,0,35.95,102.28,104.00,1083.00,428,24.70,22.13,1,6,8
2022-04-03T05:26:09Z,22.35,29.65,100,0,36.67,102.27,100.00,1060.00,428,24.73,22.22,null,null,null
2022-04-03T05:27:09Z,22.37,29.57,100,0,37.10,102.27,102.00,1071.00,429,24.71,22.21,null,null,null
2022-04-03T05:28:09Z,22.35,29.59,100,0,36.13,102.27,104.00,1083.00,428,24.73,22.18,null,null,null
2022-04-03T05:29:09Z,22.34,29.57,100,0,38.21,102.27,104.00,1083.00,429,24.74,22.18,null,null,null
2022-04-03T05:30:09Z,22.32,29.62,100,0,38.10,102.27,105.00,1090.00,431,24.70,22.14,1,6,6
2022-04-03T05:31:09Z,22.35,29.60,100,0,36.85,102.26,102.00,1071.00,432,24.71,22.22,null,null,null
2022-04-03T05:32:09Z,22.35,29.59,100,0,35.72,102.26,104.00,1083.00,431,24.71,22.19,null,null,null
2022-04-03T05:33:09Z,22.35,29.53,100,0,35.83,102.26,104.00,1083.00,430,24.70,22.13,null,null,null
2022-04-03T05:34:09Z,22.32,29.57,100,0,36.83,102.26,104.00,1083.00,430,24.71,22.14,null,null,null
2022-04-03T05:35:09Z,22.32,29.63,100,0,36.98,102.27,99.00,1050.00,431,24.67,22.14,2,4,7
2022-04-03T05:36:09Z,22.35,29.57,100,0,34.87,102.27,95.00,1029.00,432,24.70,22.17,null,null,null
2022-04-03T05:37:09Z,22.34,29.56,100,0,35.42,102.26,95.00,1029.00,433,24.73,22.16,null,null,null
2022-04-03T05:38:09Z,22.34,29.57,100,0,40.26,102.27,102.00,1071.00,434,24.71,22.13,null,null,null
2022-04-03T05:39:09Z,22.32,29.54,100,0,37.54,102.26,104.00,1083.00,433,24.68,22.12,null,null,null
2022-04-03T05:40:09Z,22.29,29.56,100,0,36.70,102.26,104.00,1083.00,432,24.70,22.14,2,5,6
2022-04-03T05:41:09Z,22.32,29.62,100,0,40.34,102.26,104.00,1083.00,434,24.71,22.21,null,null,null
2022-04-03T05:42:09Z,22.32,29.59,100,0,35.09,102.26,104.00,1083.00,432,24.71,22.19,null,null,null
2022-04-03T05:43:09Z,22.35,29.56,100,0,39.28,102.26,104.00,1083.00,432,24.70,22.19,null,null,null
2022-04-03T05:44:09Z,22.34,29.59,100,0,36.83,102.26,104.00,1083.00,431,24.71,22.14,null,null,null
2022-04-03T05:45:09Z,22.31,29.57,100,0,31.18,102.26,104.00,1083.00,431,24.71,22.13,2,4,6
2022-04-03T05:46:09Z,22.31,29.62,100,0,35.23,102.26,105.00,1090.00,432,24.70,22.14,null,null,null
2022-04-03T05:47:09Z,22.34,29.59,100,0,31.12,102.26,105.00,1090.00,431,24.70,22.20,null,null,null
2022-04-03T05:48:09Z,22.34,29.57,100,0,38.25,102.26,105.00,1090.00,432,24.68,22.14,null,null,null
2022-04-03T05:49:09Z,22.32,29.54,100,0,35.26,102.26,104.00,1083.00,430,24.71,22.16,null,null,null
2022-04-03T05:50:09Z,22.31,29.57,100,0,34.24,102.26,99.00,1050.00,432,24.70,22.16,0,4,4
2022-04-03T05:51:09Z,22.31,29.60,100,0,37.34,102.26,95.00,1029.00,431,24.70,22.19,null,null,null
2022-04-03T05:52:09Z,22.34,29.62,100,0,38.82,102.26,104.00,1083.00,431,24.68,22.14,null,null,null
2022-04-03T05:53:09Z,22.35,29.53,100,0,39.45,102.26,105.00,1090.00,430,24.67,22.16,null,null,null
2022-04-03T05:54:09Z,22.34,29.52,100,0,38.69,102.26,106.00,1099.00,428,24.67,22.18,null,null,null
2022-04-03T05:55:09Z,22.29,29.57,100,0,39.13,102.26,106.00,1099.00,428,24.68,22.17,0,1,4
2022-04-03T05:56:09Z,22.32,29.59,100,0,39.22,102.26,106.00,1099.00,429,24.68,22.19,null,null,null
2022-04-03T05:57:09Z,22.31,29.56,100,0,34.23,102.25,106.00,1099.00,429,24.68,22.17,null,null,null
2022-04-03T05:58:09Z,22.32,29.56,100,0,34.92,102.25,106.00,1099.00,432,24.70,22.17,null,null,null
2022-04-03T05:59:09Z,22.29,29.54,100,0,36.87,102.25,106.00,1099.00,432,24.70,22.09,null,null,null
2022-04-03T06:00:09Z,22.31,29.59,100,0,36.21,102.25,108.00,1110.00,433,24.70,22.13,0,3,3
2022-04-03T06:01:09Z,22.31,29.60,100,0,39.32,102.25,105.00,1090.00,434,24.68,22.14,null,null,null
2022-04-03T06:02:09Z,22.31,29.57,100,0,34.34,102.25,106.00,1099.00,431,24.70,22.14,null,null,null
2022-04-03T06:03:09Z,22.34,29.57,100,0,37.26,102.25,99.00,1050.00,430,24.70,22.16,null,null,null
2022-04-03T06:04:09Z,22.34,29.56,100,0,35.73,102.25,100.00,1060.00,430,24.67,22.14,null,null,null
2022-04-03T06:05:09Z,22.29,29.59,100,0,36.75,102.25,102.00,1071.00,429,24.70,22.13,0,2,2
2022-04-03T06:06:09Z,22.34,29.67,100,0,35.78,102.25,104.00,1083.00,429,24.67,22.17,null,null,null
2022-04-03T06:07:09Z,22.34,29.59,100,0,35.48,102.25,106.00,1099.00,430,24.68,22.19,null,null,null
2022-04-03T06:08:09Z,22.31,29.60,100,0,38.52,102.25,106.00,1099.00,430,24.70,22.19,null,null,null
2022-04-03T06:09:09Z,22.32,29.51,100,0,36.42,102.25,108.00,1110.00,429,24.67,22.12,null,null,null
2022-04-03T06:10:09Z,22.28,29.54,100,0,38.36,102.25,108.00,1110.00,432,24.68,22.12,0,2,3
2022-04-03T06:11:09Z,22.29,29.60,100,0,33.53,102.25,108.00,1110.00,431,24.67,22.18,null,null,null
2022-04-03T06:12:09Z,22.32,29.57,100,0,34.18,102.25,108.00,1110.00,431,24.71,22.17,null,null,null
2022-04-03T06:13:09Z,22.34,29.57,100,0,36.40,102.25,108.00,1110.00,429,24.67,22.16,null,null,null
2022-04-03T06:14:09Z,22.28,29.59,100,0,34.91,102.25,110.00,1125.00,429,24.68,22.19,null,null,null
2022-04-03T06:15:09Z,22.31,29.54,100,0,32.96,102.25,110.00,1125.00,429,24.71,22.16,0,2,2
2022-04-03T06:16:09Z,22.31,29.60,100,0,38.36,102.25,108.00,1110.00,429,24.68,22.19,null,null,null
2022-04-03T06:17:09Z,22.35,29.60,100,0,35.29,102.25,108.00,1110.00,428,24.70,22.17,null,null,null
2022-04-03T06:18:09Z,22.31,29.57,100,0,35.55,102.25,102.00,1071.00,428,24.67,22.18,null,null,null
2022-04-03T06:19:09Z,22.32,29.56,100,0,39.14,102.25,102.00,1071.00,428,24.70,22.17,null,null,null
2022-04-03T06:20:09Z,22.29,29.56,100,0,35.39,102.24,104.00,1083.00,427,24.67,22.17,0,1,1
2022-04-03T06:21:09Z,22.32,29.62,100,0,37.73,102.24,108.00,1110.00,427,24.68,22.20,null,null,null
2022-04-03T06:22:09Z,22.32,29.60,100,0,37.32,102.25,106.00,1099.00,427,24.67,22.12,null,null,null
2022-04-03T06:23:09Z,22.31,29.62,100,0,32.37,102.24,106.00,1099.00,426,24.70,22.17,null,null,null
2022-04-03T06:24:09Z,22.32,29.62,100,0,37.34,102.24,108.00,1110.00,425,24.70,22.20,null,null,null
2022-04-03T06:25:09Z,22.28,29.56,100,0,35.97,102.25,108.00,1110.00,425,24.67,22.12,0,1,1
2022-04-03T06:26:09Z,22.31,29.66,100,0,37.52,102.24,110.00,1125.00,427,24.67,22.20,null,null,null
2022-04-03T06:27:09Z,22.32,29.57,100,0,39.36,102.24,110.00,1125.00,426,24.67,22.18,null,null,null
2022-04-03T06:28:09Z,22.31,29.59,100,0,38.84,102.24,110.00,1125.00,425,24.68,22.19,null,null,null
2022-04-03T06:29:09Z,22.31,29.56,100,0,33.57,102.24,112.00,1137.00,427,24.67,22.17,null,null,null
2022-04-03T06:30:09Z,22.28,29.57,100,0,33.82,102.24,112.00,1137.00,428,24.68,22.17,0,1,1
2022-04-03T06:31:09Z,22.29,29.64,100,0,35.07,102.24,110.00,1125.00,428,24.70,22.17,null,null,null
2022-04-03T06:32:09Z,22.31,29.60,100,0,38.25,102.25,108.00,1110.00,429,24.68,22.17,null,null,null
2022-04-03T06:33:09Z,22.32,29.63,100,0,36.53,102.24,110.00,1125.00,429,24.67,22.16,null,null,null
2022-04-03T06:34:09Z,22.31,29.64,100,0,35.50,102.25,102.00,1071.00,430,24.68,22.20,null,null,null
2022-04-03T06:35:09Z,22.28,29.59,100,0,33.58,102.25,104.00,1083.00,429,24.68,22.17,0,0,0
2022-04-03T06:36:09Z,22.31,29.70,100,0,37.32,102.25,100.00,1060.00,425,24.66,22.14,null,null,null
2022-04-03T06:37:09Z,22.32,29.60,100,0,36.60,102.25,108.00,1110.00,427,24.67,22.17,null,null,null
2022-04-03T06:38:09Z,22.31,29.59,100,0,37.48,102.25,110.00,1125.00,429,24.66,22.15,null,null,null
2022-04-03T06:39:09Z,22.31,29.62,100,0,35.72,102.25,110.00,1125.00,432,24.68,22.24,null,null,null
2022-04-03T06:40:09Z,22.27,29.62,100,0,36.26,102.25,112.00,1137.00,433,24.68,22.19,0,0,0
2022-04-03T06:41:09Z,22.29,29.65,100,0,36.82,102.25,108.00,1110.00,433,24.66,22.20,null,null,null
2022-04-03T06:42:09Z,22.32,29.62,100,0,38.39,102.25,110.00,1125.00,431,24.66,22.22,null,null,null
2022-04-03T06:43:09Z,22.31,29.63,100,0,42.49,102.25,110.00,1125.00,429,24.67,22.18,null,null,null
2022-04-03T06:44:09Z,22.31,29.62,100,0,39.81,102.25,112.00,1137.00,431,24.67,22.17,null,null,null
2022-04-03T06:45:09Z,22.28,29.59,100,0,37.20,102.25,112.00,1137.00,429,24.67,22.20,0,0,1
2022-04-03T06:46:09Z,22.32,29.64,100,0,38.79,102.25,106.00,1099.00,428,24.67,22.18,null,null,null
