TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-21T00:41:11Z,23.53,49.72,100,0,79.40,102.10,14.00,492.00,438,26.00,40.46,null,null,null
2022-09-21T00:42:11Z,23.55,49.68,100,0,77.74,102.10,16.00,508.00,438,26.02,40.49,null,null,null
2022-09-21T00:43:11Z,23.55,49.64,100,0,84.19,102.09,16.00,508.00,442,26.03,40.49,null,null,null
2022-09-21T00:44:11Z,23.51,49.71,100,0,80.45,102.09,17.00,518.00,441,25.99,40.51,null,null,null
2022-09-21T00:45:11Z,23.51,49.74,100,0,73.07,102.09,16.00,508.00,440,26.00,40.53,1,4,4
2022-09-21T00:46:11Z,23.50,49.85,100,0,84.05,102.10,15.00,502.00,439,25.97,40.60,null,null,null
2022-09-21T00:47:11Z,23.53,49.85,100,0,77.00,102.10,15.00,501.00,439,26.02,40.58,null,null,null
2022-09-21T00:48:11Z,23.54,49.80,100,0,75.01,102.09,12.00,485.00,442,26.02,40.58,null,null,null
2022-09-21T00:49:11Z,23.53,49.79,100,0,80.22,102.09,12.00,485.00,443,26.00,40.58,null,null,null
2022-09-21T00:50:11Z,23.53,49.79,100,0,79.27,102.09,16.00,506.00,441,25.97,40.55,1,4,4
2022-09-21T00:51:11Z,23.53,49.77,100,0,70.92,102.09,16.00,506.00,442,25.99,40.56,null,null,null
2022-09-21T00:52:11Z,23.53,49.76,100,0,80.40,102.09,17.00,515.00,444,26.00,40.59,null,null,null
2022-09-21T00:53:11Z,23.53,49.71,100,0,79.24,102.09,17.00,515.00,444,26.00,40.54,null,null,null
2022-09-21T00:54:11Z,23.51,49.67,100,0,77.73,102.09,17.00,518.00,443,26.02,40.55,null,null,null
2022-09-21T00:55:11Z,23.51,49.65,100,0,72.12,102.09,17.00,518.00,441,26.02,40.53,0,3,4
2022-09-21T00:56:11Z,23.51,49.69,100,0,78.17,102.09,17.00,518.00,441,25.99,40.56,null,null,null
2022-09-21T00:57:11Z,23.54,49.60,100,0,84.59,102.09,14.00,492.00,440,25.99,40.52,null,null,null
2022-09-21T00:58:11Z,23.53,49.61,100,0,84.90,102.09,14.00,492.00,437,26.00,40.53,null,null,null
2022-09-21T00:59:11Z,23.51,49.61,100,0,83.28,102.09,17.00,518.00,438,26.00,40.53,null,null,null
2022-09-21T01:00:11Z,23.51,49.60,100,0,83.00,102.09,18.00,523.00,440,26.00,40.51,0,4,5
2022-09-21T01:01:11Z,23.51,49.67,100,0,82.47,102.09,18.00,523.00,439,25.99,40.51,null,null,null
2022-09-21T01:02:11Z,23.53,49.65,100,0,79.54,102.09,18.00,523.00,442,25.99,40.55,null,null,null
2022-09-21T01:03:11Z,23.51,49.60,100,0,78.90,102.09,18.00,523.00,442,25.97,40.47,null,null,null
2022-09-21T01:04:11Z,23.50,49.53,100,0,80.97,102.09,18.00,523.00,442,26.00,40.50,null,null,null
2022-09-21T01:05:11Z,23.47,49.53,100,0,80.67,102.09,18.00,523.00,442,26.00,40.47,1,3,4
2022-09-21T01:06:11Z,23.50,49.60,100,0,80.79,102.09,14.00,496.00,443,26.00,40.50,null,null,null
2022-09-21T01:07:11Z,23.53,49.56,100,0,78.87,102.09,14.00,492.00,444,26.00,40.51,null,null,null
2022-09-21T01:08:11Z,23.53,49.61,100,0,83.17,102.09,17.00,518.00,444,26.00,40.47,null,null,null
2022-09-21T01:09:11Z,23.48,49.55,100,0,82.63,102.09,17.00,518.00,443,25.99,40.51,null,null,null
2022-09-21T01:10:11Z,23.50,49.60,100,0,79.07,102.10,18.00,523.00,444,25.99,40.54,1,3,3
2022-09-21T01:11:11Z,23.53,49.64,100,0,73.82,102.10,17.00,518.00,444,26.00,40.54,null,null,null
2022-09-21T01:12:11Z,23.51,49.58,100,0,77.17,102.10,18.00,523.00,442,25.99,40.52,null,null,null
2022-09-21T01:13:11Z,23.51,49.61,100,0,82.97,102.10,19.00,527.00,440,25.97,40.55,null,null,null
2022-09-21T01:14:11Z,23.50,49.57,100,0,73.45,102.10,19.00,527.00,438,25.99,40.56,null,null,null
2022-09-21T01:15:11Z,23.48,49.63,100,0,77.50,102.10,19.00,527.00,441,25.97,40.52,1,5,5
2022-09-21T01:16:11Z,23.51,49.71,100,0,72.44,102.09,17.00,518.00,438,25.96,40.58,null,null,null
2022-09-21T01:17:11Z,23.53,49.70,100,0,76.08,102.09,18.00,523.00,437,25.99,40.58,null,null,null
2022-09-21T01:18:11Z,23.51,49.61,100,0,77.55,102.09,15.00,500.00,436,25.97,40.56,null,null,null
2022-09-21T01:19:11Z,23.50,49.60,100,0,79.33,102.09,14.00,496.00,437,25.99,40.56,null,null,null
2022-09-21T01:20:11Z,23.50,49.61,100,0,83.56,102.09,19.00,527.00,437,25.99,40.56,0,5,5
2022-09-21T01:21:11Z,23.51,49.67,100,0,77.96,102.09,18.00,523.00,434,26.00,40.61,null,null,null
2022-09-21T01:22:11Z,23.54,49.62,100,0,82.72,102.09,19.00,527.00,435,26.00,40.56,null,null,null
2022-09-21T01:23:11Z,23.50,49.60,100,0,77.79,102.09,19.00,527.00,437,26.00,40.54,null,null,null
2022-09-21T01:24:11Z,23.51,49.60,100,0,81.22,102.08,19.00,527.00,436,25.99,40.58,null,null,null
2022-09-21T01:25:11Z,23.50,49.62,100,0,80.85,102.09,19.00,527.00,437,25.99,40.59,0,2,3
2022-09-21T01:26:11Z,23.50,49.67,100,0,79.55,102.09,18.00,523.00,438,25.97,40.55,null,null,null
2022-09-21T01:27:11Z,23.48,49.62,100,0,78.85,102.08,19.00,527.00,438,25.96,40.58,null,null,null
2022-09-21T01:28:11Z,23.51,49.60,100,0,75.62,102.08,15.00,502.00,440,25.97,40.59,null,null,null
2022-09-21T01:29:11Z,23.47,49.62,100,0,79.75,102.08,15.00,500.00,440,25.99,40.56,null,null,null
2022-09-21T01:30:11Z,23.48,49.66,100,0,78.48,102.08,19.00,527.00,442,26.00,40.58,1,4,4
2022-09-21T01:31:11Z,23.50,49.70,100,0,84.43,102.08,18.00,523.00,442,25.97,40.57,null,null,null
2022-09-21T01:32:11Z,23.51,49.67,100,0,73.90,102.08,19.00,530.00,443,26.00,40.59,null,null,null
2022-09-21T01:33:11Z,23.51,49.67,100,0,84.09,102.08,19.00,530.00,441,25.99,40.58,null,null,null
2022-09-21T01:34:11Z,23.51,49.62,100,0,78.79,102.08,19.00,527.00,443,25.97,40.60,null,null,null
2022-09-21T01:35:11Z,23.50,49.59,100,0,85.49,102.08,19.00,527.00,443,25.97,40.59,0,3,4
2022-09-21T01:36:11Z,23.48,49.58,100,0,78.46,102.08,19.00,527.00,444,25.97,40.56,null,null,null
2022-09-21T01:37:11Z,23.48,49.60,100,0,87.39,102.08,15.00,500.00,444,25.96,40.56,null,null,null
2022-09-21T01:38:11Z,23.48,49.60,100,0,76.48,102.08,17.00,518.00,445,25.97,40.60,null,null,null
2022-09-21T01:39:11Z,23.50,49.58,100,0,74.12,102.07,19.00,527.00,447,25.99,40.56,null,null,null
2022-09-21T01:40:11Z,23.50,49.58,100,0,79.47,102.07,19.00,527.00,448,25.97,40.59,0,4,4
2022-09-21T01:41:11Z,23.50,49.63,100,0,86.27,102.08,19.00,527.00,447,25.97,40.54,null,null,null
2022-09-21T01:42:11Z,23.51,49.59,100,0,79.51,102.08,19.00,527.00,441,25.97,40.57,null,null,null
2022-09-21T01:43:11Z,23.48,49.56,100,0,77.84,102.07,19.00,527.00,444,25.96,40.56,null,null,null
2022-09-21T01:44:11Z,23.48,49.57,100,0,82.76,102.07,19.00,527.00,445,25.96,40.60,null,null,null
2022-09-21T01:45:11Z,23.47,49.53,100,0,86.38,102.07,19.00,527.00,443,25.97,40.54,0,4,4
2022-09-21T01:46:11Z,23.48,49.60,100,0,81.30,102.08,19.00,527.00,443,25.97,40.56,null,null,null
2022-09-21T01:47:11Z,23.50,49.49,100,0,74.97,102.08,14.00,496.00,442,25.99,40.56,null,null,null
2022-09-21T01:48:11Z,23.51,49.50,100,0,56.16,102.07,16.00,508.00,441,25.97,40.51,null,null,null
2022-09-21T01:49:11Z,23.47,49.49,100,0,77.77,102.07,17.00,518.00,441,25.99,40.59,null,null,null
2022-09-21T01:50:11Z,23.45,49.54,100,0,81.30,102.08,17.00,518.00,441,25.99,40.52,1,3,6
2022-09-21T01:51:11Z,23.48,49.52,100,0,78.85,102.08,18.00,523.00,440,25.99,40.50,null,null,null
2022-09-21T01:52:11Z,23.50,49.46,100,0,82.13,102.07,18.00,523.00,442,25.97,40.50,null,null,null
2022-09-21T01:53:11Z,23.48,49.47,100,0,88.48,102.07,17.00,518.00,439,25.97,40.51,null,null,null
2022-09-21T01:54:11Z,23.48,49.47,100,0,82.07,102.07,19.00,527.00,438,25.96,40.48,null,null,null
2022-09-21T01:55:11Z,23.48,49.49,100,0,80.51,102.07,18.00,523.00,438,25.99,40.51,2,3,4
2022-09-21T01:56:11Z,23.48,49.44,100,0,83.55,102.07,16.00,508.00,437,25.97,40.50,null,null,null
2022-09-21T01:57:11Z,23.50,49.49,100,0,77.55,102.07,14.00,496.00,436,25.97,40.50,null,null,null
2022-09-21T01:58:11Z,23.50,49.40,100,0,80.30,102.06,14.00,496.00,436,25.97,40.47,null,null,null
2022-09-21T01:59:11Z,23.45,49.39,100,0,79.79,102.06,18.00,523.00,436,25.96,40.47,null,null,null
2022-09-21T02:00:11Z,23.50,49.42,100,0,90.47,102.06,18.00,523.00,441,26.00,40.47,0,3,5
2022-09-21T02:01:11Z,23.51,49.40,100,0,80.51,102.06,16.00,508.00,442,25.97,40.48,null,null,null
2022-09-21T02:02:11Z,23.48,49.37,100,0,73.92,102.06,18.00,523.00,443,25.96,40.46,null,null,null
2022-09-21T02:03:11Z,23.48,49.35,100,0,76.75,102.06,18.00,523.00,443,25.99,40.50,null,null,null
2022-09-21T02:04:11Z,23.50,49.35,100,0,76.24,102.05,18.00,523.00,443,25.96,40.46,null,null,null
2022-09-21T02:05:11Z,23.50,49.35,100,0,77.97,102.06,18.00,523.00,442,25.96,40.44,1,3,3
2022-09-21T02:06:11Z,23.48,49.38,100,0,80.85,102.05,12.00,481.00,444,25.97,40.46,null,null,null
2022-09-21T02:07:11Z,23.48,49.36,100,0,84.38,102.05,14.00,492.00,443,25.97,40.45,null,null,null
2022-09-21T02:08:11Z,23.48,49.32,100,0,81.62,102.05,17.00,518.00,441,25.96,40.43,null,null,null
2022-09-21T02:09:11Z,23.48,49.32,100,0,87.50,102.04,18.00,523.00,439,25.97,40.43,null,null,null
2022-09-21T02:10:11Z,23.47,49.31,100,0,82.56,102.05,18.00,523.00,439,25.99,40.43,0,5,6
2022-09-21T02:11:11Z,23.50,49.28,100,0,80.54,102.05,16.00,508.00,439,25.99,40.38,null,null,null
2022-09-21T02:12:11Z,23.48,49.24,100,0,81.63,102.05,18.00,523.00,441,26.00,40.40,null,null,null
2022-09-21T02:13:11Z,23.51,49.17,100,0,73.13,102.04,18.00,524.00,439,25.97,40.38,null,null,null
2022-09-21T02:14:11Z,23.47,49.24,100,0,79.65,102.04,19.00,529.00,438,25.97,40.41,null,null,null
2022-09-21T02:15:11Z,23.47,49.23,100,0,80.46,102.04,18.00,524.00,440,25.96,40.35,1,3,3
2022-09-21T02:16:11Z,23.47,49.18,100,0,80.00,102.05,13.00,486.00,440,25.96,40.34,null,null,null
2022-09-21T02:17:11Z,23.50,49.21,100,0,88.67,102.04,13.00,491.00,444,25.97,40.33,null,null,null
2022-09-21T02:18:11Z,23.48,49.17,100,0,86.30,102.04,18.00,524.00,443,25.97,40.38,null,null,null
2022-09-21T02:19:11Z,23.47,49.22,100,0,80.79,102.04,18.00,524.00,442,25.96,40.35,null,null,null
2022-09-21T02:20:11Z,23.48,49.23,100,0,84.55,102.04,18.00,524.00,441,25.97,40.33,2,5,5
2022-09-21T02:21:11Z,23.47,49.31,100,0,81.88,102.04,18.00,524.00,439,25.96,40.37,null,null,null
2022-09-21T02:22:11Z,23.53,49.15,100,0,66.15,102.04,17.00,518.00,435,25.95,40.38,null,null,null
2022-09-21T02:23:11Z,23.47,49.17,100,0,82.68,102.04,17.00,518.00,434,25.96,40.34,null,null,null
2022-09-21T02:24:11Z,23.47,49.15,100,0,82.69,102.04,17.00,518.00,432,25.95,40.31,null,null,null
2022-09-21T02:25:11Z,23.48,49.17,100,0,82.48,102.04,17.00,518.00,433,25.95,40.33,1,4,7
2022-09-21T02:26:11Z,23.47,49.14,100,0,85.65,102.04,17.00,518.00,436,25.99,40.33,null,null,null
2022-09-21T02:27:11Z,23.51,49.12,100,0,76.37,102.04,13.00,486.00,434,25.97,40.30,null,null,null
2022-09-21T02:28:11Z,23.50,49.08,100,0,82.95,102.04,14.00,497.00,434,25.96,40.32,null,null,null
2022-09-21T02:29:11Z,23.48,49.04,100,0,78.06,102.04,17.00,518.00,437,25.96,40.32,null,null,null
2022-09-21T02:30:11Z,23.47,49.10,100,0,84.85,102.04,17.00,518.00,437,25.95,40.28,0,3,4
2022-09-21T02:31:11Z,23.47,49.14,100,0,60.52,102.04,17.00,518.00,438,25.96,40.28,null,null,null
2022-09-21T02:32:11Z,23.48,49.05,100,0,83.47,102.04,17.00,518.00,439,25.96,40.28,null,null,null
2022-09-21T02:33:11Z,23.47,49.13,100,0,82.51,102.04,15.00,505.00,441,25.95,40.29,null,null,null
2022-09-21T02:34:11Z,23.47,49.06,100,0,74.83,102.04,16.00,508.00,439,25.95,40.31,null,null,null
2022-09-21T02:35:11Z,23.45,49.09,100,0,71.69,102.04,15.00,505.00,440,25.95,40.26,1,4,4
2022-09-21T02:36:11Z,23.47,49.13,100,0,64.87,102.04,15.00,505.00,441,25.96,40.26,null,null,null
2022-09-21T02:37:11Z,23.48,49.04,100,0,70.62,102.04,16.00,508.00,439,25.93,40.27,null,null,null
2022-09-21T02:38:11Z,23.48,49.03,100,0,77.00,102.04,17.00,518.00,439,25.96,40.29,null,null,null
2022-09-21T02:39:11Z,23.48,49.05,100,0,67.35,102.04,13.00,486.00,443,25.96,40.29,null,null,null
2022-09-21T02:40:11Z,23.44,49.10,100,0,79.25,102.04,13.00,486.00,444,25.96,40.26,0,4,5
2022-09-21T02:41:11Z,23.47,49.05,100,0,90.91,102.04,14.00,497.00,442,25.92,40.26,null,null,null
2022-09-21T02:42:11Z,23.48,49.07,100,0,82.01,102.04,16.00,508.00,441,25.95,40.25,null,null,null
2022-09-21T02:43:11Z,23.45,49.06,100,0,78.22,102.04,15.00,505.00,441,25.95,40.24,null,null,null
2022-09-21T02:44:11Z,23.45,49.06,100,0,74.56,102.04,16.00,508.00,442,25.95,40.22,null,null,null
2022-09-21T02:45:11Z,23.44,49.04,100,0,78.86,102.03,15.00,505.00,447,25.99,40.29,0,4,7
2022-09-21T02:46:11Z,23.47,49.13,100,0,79.64,102.04,15.00,505.00,449,25.96,40.26,null,null,null
2022-09-21T02:47:11Z,23.47,49.00,100,0,78.62,102.04,16.00,508.00,449,25.96,40.25,null,null,null
2022-09-21T02:48:11Z,23.47,49.03,100,0,69.66,102.03,16.00,508.00,447,25.96,40.23,null,null,null
2022-09-21T02:49:11Z,23.48,49.09,100,0,80.29,102.04,15.00,505.00,448,25.93,40.24,null,null,null
2022-09-21T02:50:11Z,23.45,49.00,100,0,75.69,102.03,13.00,486.00,449,25.96,40.25,1,4,4
2022-09-21T02:51:11Z,23.48,49.03,100,0,78.57,102.04,12.00,480.00,451,25.95,40.22,null,null,null
2022-09-21T02:52:11Z,23.47,49.04,100,0,81.18,102.03,13.00,491.00,448,25.93,40.21,null,null,null
2022-09-21T02:53:11Z,23.47,49.01,100,0,81.11,102.03,15.00,505.00,444,25.95,40.22,null,null,null
2022-09-21T02:54:11Z,23.45,48.98,100,0,80.06,102.03,15.00,505.00,442,25.95,40.24,null,null,null
2022-09-21T02:55:11Z,23.44,49.00,100,0,86.23,102.03,15.00,505.00,443,25.93,40.21,0,4,5
2022-09-21T02:56:11Z,23.47,49.01,100,0,81.95,102.03,15.00,501.00,443,25.93,40.19,null,null,null
2022-09-21T02:57:11Z,23.45,48.95,100,0,82.38,102.02,16.00,508.00,446,25.95,40.17,null,null,null
2022-09-21T02:58:11Z,23.47,48.97,100,0,80.79,102.02,15.00,505.00,446,25.93,40.14,null,null,null
2022-09-21T02:59:11Z,23.47,48.95,100,0,75.48,102.02,15.00,505.00,448,25.96,40.20,null,null,null
2022-09-21T03:00:11Z,23.44,48.96,100,0,79.44,102.02,15.00,505.00,450,25.95,40.17,1,4,4
2022-09-21T03:01:11Z,23.45,48.94,100,0,82.75,102.02,15.00,505.00,449,25.95,40.14,null,null,null
2022-09-21T03:02:11Z,23.48,48.94,100,0,80.10,102.02,12.00,480.00,446,25.93,40.17,null,null,null
2022-09-21T03:03:11Z,23.47,48.90,100,0,82.18,102.02,12.00,480.00,447,25.93,40.13,null,null,null
2022-09-21T03:04:11Z,23.44,48.88,100,0,82.31,102.02,15.00,501.00,446,25.93,40.17,null,null,null
2022-09-21T03:05:11Z,23.44,48.88,100,0,69.35,102.02,15.00,501.00,446,25.93,40.12,1,4,6
2022-09-21T03:06:11Z,23.45,48.94,100,0,80.78,102.02,15.00,505.00,445,25.95,40.13,null,null,null
2022-09-21T03:07:11Z,23.45,48.93,100,0,84.72,102.03,15.00,501.00,444,25.95,40.13,null,null,null
2022-09-21T03:08:11Z,23.48,48.86,100,0,83.63,102.03,15.00,501.00,444,25.93,40.11,null,null,null
2022-09-21T03:09:11Z,23.45,48.88,100,0,83.74,102.03,15.00,501.00,443,25.95,40.13,null,null,null
2022-09-21T03:10:11Z,23.44,48.88,100,0,80.37,102.02,15.00,501.00,445,25.95,40.13,1,4,4
2022-09-21T03:11:11Z,23.45,48.91,100,0,80.88,102.02,15.00,501.00,446,25.95,40.12,null,null,null
2022-09-21T03:12:11Z,23.44,48.90,100,0,82.71,102.03,12.00,480.00,445,25.92,40.14,null,null,null
2022-09-21T03:13:11Z,23.45,48.85,100,0,81.92,102.02,12.00,480.00,444,25.90,40.16,null,null,null
2022-09-21T03:14:11Z,23.44,48.81,100,0,80.03,102.02,14.00,497.00,443,25.93,40.09,null,null,null
2022-09-21T03:15:11Z,23.44,48.84,100,0,77.75,102.02,14.00,497.00,441,25.93,40.11,0,3,3
2022-09-21T03:16:11Z,23.45,48.88,100,0,71.37,102.02,15.00,501.00,438,25.93,40.12,null,null,null
2022-09-21T03:17:11Z,23.44,48.84,100,0,87.86,102.02,14.00,497.00,440,25.92,40.13,null,null,null
2022-09-21T03:18:11Z,23.47,48.84,100,0,72.58,102.02,13.00,491.00,442,25.90,40.10,null,null,null
2022-09-21T03:19:11Z,23.44,48.80,100,0,78.70,102.02,13.00,491.00,442,25.92,40.12,null,null,null
2022-09-21T03:20:11Z,23.41,48.80,100,0,84.24,102.02,13.00,491.00,444,25.95,40.12,0,4,4
2022-09-21T03:21:11Z,23.43,48.76,100,0,82.06,102.02,13.00,491.00,446,25.93,40.07,null,null,null
2022-09-21T03:22:11Z,23.44,48.79,100,0,82.02,102.02,14.00,497.00,448,25.92,40.11,null,null,null
2022-09-21T03:23:11Z,23.44,48.78,100,0,85.24,102.02,14.00,497.00,447,25.92,40.11,null,null,null
2022-09-21T03:24:11Z,23.44,48.73,100,0,84.01,102.02,11.00,476.00,443,25.93,40.06,null,null,null
2022-09-21T03:25:11Z,23.45,48.76,100,0,78.60,102.02,11.00,477.00,441,25.92,40.04,0,3,4
2022-09-21T03:26:11Z,23.44,48.76,100,0,80.76,102.02,11.00,476.00,440,25.96,40.04,null,null,null
2022-09-21T03:27:11Z,23.44,48.67,100,0,80.70,102.02,13.00,491.00,439,25.96,40.03,null,null,null
2022-09-21T03:28:11Z,23.44,48.70,100,0,77.27,102.01,14.00,497.00,439,25.92,40.05,null,null,null
2022-09-21T03:29:11Z,23.41,48.63,100,0,81.56,102.01,14.00,497.00,441,25.93,40.02,null,null,null
2022-09-21T03:30:11Z,23.41,48.73,100,0,76.86,102.01,14.00,497.00,438,25.90,40.01,0,3,5
2022-09-21T03:31:11Z,23.43,48.67,100,0,80.37,102.01,14.00,493.00,439,25.93,40.03,null,null,null
2022-09-21T03:32:11Z,23.44,48.66,100,0,70.99,102.01,14.00,497.00,439,25.92,40.01,null,null,null
2022-09-21T03:33:11Z,23.45,48.66,100,0,81.91,102.01,15.00,503.00,440,25.92,39.99,null,null,null
2022-09-21T03:34:11Z,23.44,48.66,100,0,78.60,102.01,14.00,497.00,442,25.92,40.00,null,null,null
2022-09-21T03:35:11Z,23.41,48.68,100,0,73.47,102.00,14.00,497.00,443,25.93,40.00,1,4,5
2022-09-21T03:36:11Z,23.44,48.69,100,0,85.61,102.00,13.00,491.00,442,25.89,39.97,null,null,null
2022-09-21T03:37:11Z,23.44,48.67,100,0,76.21,102.01,11.00,477.00,442,25.95,39.94,null,null,null
2022-09-21T03:38:11Z,23.43,48.66,100,0,70.69,102.00,11.00,477.00,441,25.90,39.97,null,null,null
2022-09-21T03:39:11Z,23.43,48.66,100,0,83.75,102.00,14.00,493.00,440,25.90,39.97,null,null,null
2022-09-21T03:40:11Z,23.41,48.69,100,0,80.84,102.00,14.00,493.00,440,25.93,39.93,0,4,4
2022-09-21T03:41:11Z,23.43,48.63,100,0,76.62,102.00,13.00,486.00,439,25.92,39.92,null,null,null
2022-09-21T03:42:11Z,23.44,48.60,100,0,77.84,102.00,14.00,493.00,440,25.93,39.99,null,null,null
2022-09-21T03:43:11Z,23.43,48.61,100,0,76.08,102.00,14.00,493.00,441,25.90,39.96,null,null,null
2022-09-21T03:44:11Z,23.41,48.66,100,0,83.05,102.00,14.00,493.00,443,25.90,39.95,null,null,null
2022-09-21T03:45:11Z,23.41,48.61,100,0,80.62,102.00,14.00,493.00,438,25.92,39.94,2,4,4
2022-09-21T03:46:11Z,23.41,48.63,100,0,77.63,102.00,14.00,493.00,437,25.92,39.94,null,null,null
2022-09-21T03:47:11Z,23.41,48.61,100,0,83.75,102.00,14.00,493.00,435,25.92,39.96,null,null,null
2022-09-21T03:48:11Z,23.43,48.58,100,0,83.10,102.00,14.00,493.00,434,25.90,39.91,null,null,null
2022-09-21T03:49:11Z,23.41,48.58,100,0,81.71,102.00,10.00,466.00,435,25.92,39.89,null,null,null
