TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-10T00:41:43Z,15.98,50.73,99,0,30.73,100.97,15.00,505.00,446,19.91,41.23,null,null,null
2022-01-10T00:42:43Z,15.94,50.89,99,0,32.19,100.97,12.00,481.00,445,19.96,41.26,0,1,2
2022-01-10T00:43:47Z,16.07,50.53,99,0,31.26,100.98,14.00,498.00,448,19.92,41.24,null,null,null
2022-01-10T00:44:47Z,16.15,50.44,99,0,31.92,100.98,15.00,503.00,448,19.92,41.26,null,null,null
2022-01-10T00:45:47Z,16.09,50.46,99,0,34.06,100.99,15.00,503.00,447,19.92,41.27,null,null,null
2022-01-10T00:46:47Z,16.08,50.52,99,0,30.06,100.99,15.00,503.00,448,19.92,41.24,null,null,null
2022-01-10T00:47:47Z,15.98,50.78,99,0,31.14,100.99,14.00,493.00,448,19.91,41.27,0,3,4
2022-01-10T00:48:47Z,16.09,50.53,99,0,31.70,100.99,14.00,497.00,447,19.91,41.24,null,null,null
2022-01-10T00:49:47Z,16.08,50.61,99,0,30.29,100.99,18.00,519.00,448,19.91,41.28,null,null,null
2022-01-10T00:50:47Z,16.12,50.41,99,0,30.16,100.99,15.00,502.00,446,19.90,41.24,null,null,null
2022-01-10T00:51:47Z,16.18,50.29,99,0,34.33,100.99,14.00,492.00,444,19.92,41.26,null,null,null
2022-01-10T00:52:47Z,16.12,50.47,99,0,29.35,100.99,15.00,502.00,442,19.91,41.32,0,3,3
2022-01-10T00:53:47Z,16.15,50.45,99,0,29.89,100.98,15.00,502.00,440,19.94,41.28,null,null,null
2022-01-10T00:54:47Z,16.12,50.40,99,0,31.88,100.97,15.00,501.00,439,19.90,41.28,null,null,null
2022-01-10T00:55:47Z,15.98,50.79,99,0,30.18,100.96,13.00,491.00,441,19.94,41.33,null,null,null
2022-01-10T00:56:47Z,16.04,50.70,99,0,33.42,100.97,14.00,496.00,443,19.91,41.34,null,null,null
2022-01-10T00:57:47Z,16.11,50.57,99,0,31.54,100.97,15.00,501.00,444,19.91,41.37,0,0,0
2022-01-10T00:58:47Z,16.18,50.36,99,0,31.72,100.97,15.00,501.00,444,19.90,41.32,null,null,null
2022-01-10T00:59:47Z,16.16,50.39,99,0,30.46,100.97,13.00,491.00,444,19.91,41.37,null,null,null
2022-01-10T01:00:47Z,16.16,50.25,99,0,33.81,100.97,14.00,498.00,446,19.91,41.27,null,null,null
2022-01-10T01:01:47Z,16.07,50.68,99,0,28.81,100.97,14.00,498.00,448,19.91,41.41,null,null,null
2022-01-10T01:02:47Z,16.05,50.60,99,0,31.53,100.96,14.00,498.00,449,19.90,41.36,0,0,1
2022-01-10T01:03:47Z,16.15,50.46,99,0,33.00,100.96,13.00,487.00,448,19.88,41.41,null,null,null
2022-01-10T01:04:47Z,16.15,50.44,99,0,31.67,100.96,11.00,476.00,448,19.90,41.37,null,null,null
2022-01-10T01:05:47Z,16.09,50.63,99,0,34.96,100.97,14.00,498.00,447,19.87,41.37,null,null,null
2022-01-10T01:06:47Z,16.08,50.52,99,0,29.76,100.97,14.00,497.00,449,19.90,41.36,null,null,null
2022-01-10T01:07:47Z,16.07,50.64,99,0,33.83,100.97,14.00,497.00,449,19.90,41.39,0,0,1
2022-01-10T01:08:51Z,15.94,50.96,99,0,32.57,100.97,14.00,497.00,449,19.87,41.42,null,null,null
2022-01-10T01:09:51Z,16.04,50.80,99,0,29.47,100.98,12.00,481.00,450,19.87,41.42,null,null,null
2022-01-10T01:10:51Z,16.08,50.53,99,0,32.88,100.97,12.00,481.00,451,19.88,41.44,null,null,null
2022-01-10T01:11:51Z,16.12,50.54,99,0,28.93,100.98,15.00,503.00,448,19.87,41.47,null,null,null
2022-01-10T01:12:51Z,16.11,50.51,99,0,31.48,100.98,14.00,497.00,445,19.88,41.44,2,2,3
2022-01-10T01:13:51Z,16.09,50.70,99,0,30.70,100.96,14.00,497.00,445,19.85,41.41,null,null,null
2022-01-10T01:14:51Z,16.09,50.58,99,0,33.50,100.96,12.00,485.00,445,19.88,41.46,null,null,null
2022-01-10T01:15:51Z,15.99,50.72,99,0,31.90,100.95,14.00,496.00,447,19.87,41.43,null,null,null
2022-01-10T01:16:51Z,16.05,50.76,99,0,32.12,100.95,14.00,496.00,445,19.85,41.41,null,null,null
2022-01-10T01:17:51Z,15.99,50.78,99,0,29.80,100.94,13.00,491.00,445,19.85,41.45,1,4,4
2022-01-10T01:18:51Z,16.09,50.63,99,0,28.71,100.94,9.00,465.00,444,19.85,41.49,null,null,null
2022-01-10T01:19:51Z,16.08,50.58,99,0,31.41,100.96,14.00,496.00,446,19.84,41.51,null,null,null
2022-01-10T01:20:51Z,15.94,50.89,99,0,30.86,100.97,14.00,493.00,447,19.81,41.53,null,null,null
2022-01-10T01:21:51Z,15.95,50.93,99,0,30.61,100.97,13.00,487.00,447,19.85,41.52,null,null,null
2022-01-10T01:22:51Z,15.99,50.81,99,0,30.13,100.97,9.00,463.00,447,19.84,41.53,0,0,2
2022-01-10T01:23:51Z,16.02,50.77,99,0,32.79,100.96,13.00,487.00,446,19.84,41.51,null,null,null
2022-01-10T01:24:51Z,15.99,50.81,99,0,30.60,100.95,13.00,487.00,449,19.82,41.55,null,null,null
2022-01-10T01:25:51Z,15.91,51.00,99,0,29.04,100.95,13.00,487.00,451,19.82,41.53,null,null,null
2022-01-10T01:26:51Z,15.92,51.00,99,0,31.71,100.94,11.00,477.00,448,19.81,41.56,null,null,null
2022-01-10T01:27:51Z,15.91,51.06,99,0,32.71,100.94,13.00,487.00,445,19.80,41.59,0,0,1
2022-01-10T01:28:51Z,15.99,50.85,99,0,31.30,100.93,13.00,487.00,446,19.80,41.59,null,null,null
2022-01-10T01:29:51Z,16.01,50.81,99,0,30.20,100.93,13.00,487.00,445,19.80,41.60,null,null,null
2022-01-10T01:30:51Z,15.90,51.10,99,0,30.16,100.94,13.00,487.00,445,19.80,41.56,null,null,null
2022-01-10T01:31:51Z,15.92,51.00,99,0,30.01,100.94,9.00,463.00,447,19.80,41.65,null,null,null
2022-01-10T01:32:51Z,15.95,50.94,99,0,32.73,100.94,13.00,486.00,445,19.77,41.66,2,3,3
2022-01-10T01:33:55Z,15.83,51.21,99,0,32.54,100.95,13.00,486.00,445,19.80,41.62,null,null,null
2022-01-10T01:34:55Z,15.90,51.13,99,0,28.95,100.96,13.00,486.00,444,19.78,41.64,null,null,null
2022-01-10T01:35:55Z,15.87,51.14,99,0,31.85,100.95,9.00,462.00,445,19.77,41.65,null,null,null
2022-01-10T01:36:55Z,15.88,51.16,99,0,29.72,100.95,13.00,486.00,444,19.76,41.72,null,null,null
2022-01-10T01:37:55Z,15.88,51.17,99,0,29.40,100.95,13.00,486.00,442,19.76,41.66,0,0,0
2022-01-10T01:38:55Z,15.97,51.00,99,0,33.01,100.94,13.00,486.00,446,19.76,41.67,null,null,null
2022-01-10T01:39:55Z,15.98,50.91,99,0,30.56,100.93,12.00,483.00,447,19.74,41.71,null,null,null
2022-01-10T01:40:55Z,15.98,50.96,99,0,28.95,100.92,12.00,483.00,445,19.78,41.66,null,null,null
2022-01-10T01:41:55Z,15.92,51.05,99,0,29.69,100.91,12.00,483.00,445,19.76,41.67,null,null,null
2022-01-10T01:42:55Z,15.97,51.06,99,0,30.70,100.92,12.00,483.00,447,19.77,41.71,1,1,7
2022-01-10T01:43:55Z,15.92,51.02,99,0,31.98,100.92,12.00,483.00,446,19.77,41.71,null,null,null
2022-01-10T01:44:55Z,15.94,50.99,99,0,30.10,100.93,12.00,483.00,446,19.77,41.71,null,null,null
2022-01-10T01:45:55Z,15.95,51.00,99,0,33.45,100.93,12.00,482.00,443,19.76,41.73,null,null,null
2022-01-10T01:46:55Z,15.92,51.04,99,0,30.03,100.94,10.00,472.00,443,19.76,41.76,null,null,null
2022-01-10T01:47:55Z,15.97,50.93,99,0,29.26,100.93,12.00,482.00,443,19.76,41.69,0,0,0
2022-01-10T01:48:55Z,16.02,50.88,99,0,30.84,100.92,12.00,482.00,444,19.77,41.72,null,null,null
2022-01-10T01:49:55Z,15.87,51.13,99,0,32.34,100.93,12.00,482.00,447,19.78,41.71,null,null,null
2022-01-10T01:50:55Z,15.88,51.19,99,0,32.19,100.92,8.00,459.00,447,19.76,41.69,null,null,null
2022-01-10T01:51:55Z,15.94,51.11,99,0,30.97,100.91,12.00,482.00,446,19.76,41.74,null,null,null
2022-01-10T01:52:55Z,15.91,51.16,99,0,32.39,100.90,12.00,482.00,447,19.76,41.73,0,0,2
2022-01-10T01:53:55Z,15.98,50.94,99,0,30.88,100.91,14.00,495.00,448,19.77,41.74,null,null,null
2022-01-10T01:54:55Z,15.98,50.95,99,0,29.71,100.92,10.00,472.00,446,19.76,41.76,null,null,null
2022-01-10T01:55:55Z,15.91,51.00,99,0,32.59,100.91,14.00,495.00,445,19.76,41.77,null,null,null
2022-01-10T01:56:55Z,15.97,50.97,99,0,30.23,100.89,14.00,495.00,448,19.74,41.74,null,null,null
2022-01-10T01:57:55Z,15.94,50.96,99,0,31.90,100.90,12.00,480.00,451,19.74,41.74,0,0,1
2022-01-10T01:58:59Z,15.95,51.04,99,0,33.95,100.92,10.00,466.00,451,19.73,41.81,null,null,null
2022-01-10T01:59:59Z,15.91,51.06,99,0,30.12,100.92,14.00,492.00,450,19.74,41.81,null,null,null
2022-01-10T02:00:59Z,15.90,51.16,99,0,32.30,100.93,12.00,480.00,451,19.73,41.81,null,null,null
2022-01-10T02:01:59Z,15.92,51.11,99,0,29.79,100.93,12.00,480.00,451,19.73,41.84,null,null,null
2022-01-10T02:02:59Z,15.90,51.12,99,0,30.40,100.92,10.00,466.00,448,19.74,41.80,0,0,0
2022-01-10T02:03:59Z,15.99,50.91,99,0,33.40,100.93,10.00,466.00,447,19.73,41.79,null,null,null
2022-01-10T02:04:59Z,16.05,50.84,99,0,29.98,100.93,12.00,480.00,444,19.73,41.77,null,null,null
2022-01-10T02:05:59Z,16.02,50.91,99,0,30.84,100.93,11.00,478.00,444,19.74,41.86,null,null,null
2022-01-10T02:06:59Z,15.98,50.96,99,0,37.39,100.93,11.00,478.00,443,19.74,41.81,null,null,null
2022-01-10T02:07:59Z,15.97,51.01,99,0,34.67,100.92,8.00,455.00,441,19.74,41.85,0,1,3
2022-01-10T02:08:59Z,15.97,50.93,99,0,29.42,100.91,11.00,478.00,443,19.76,41.86,null,null,null
2022-01-10T02:09:59Z,15.94,50.99,99,0,33.64,100.92,11.00,478.00,443,19.73,41.82,null,null,null
2022-01-10T02:10:59Z,15.90,51.13,99,0,29.94,100.93,11.00,476.00,443,19.71,41.83,null,null,null
2022-01-10T02:11:59Z,15.95,51.04,99,0,29.99,100.94,11.00,476.00,446,19.76,41.87,null,null,null
2022-01-10T02:12:59Z,15.90,51.11,99,0,31.52,100.93,11.00,476.00,446,19.73,41.81,0,0,0
2022-01-10T02:13:59Z,15.87,51.27,99,0,29.01,100.91,11.00,476.00,446,19.71,41.82,null,null,null
2022-01-10T02:14:59Z,15.92,51.11,99,0,32.18,100.90,12.00,481.00,444,19.70,41.88,null,null,null
2022-01-10T02:15:59Z,15.92,51.10,99,0,29.72,100.91,11.00,476.00,447,19.69,41.92,null,null,null
2022-01-10T02:16:59Z,15.95,51.04,99,0,33.50,100.92,11.00,475.00,448,19.67,41.91,null,null,null
2022-01-10T02:17:59Z,15.94,51.00,99,0,31.97,100.92,11.00,475.00,447,19.70,41.87,1,3,3
2022-01-10T02:18:59Z,16.01,50.80,99,0,29.60,100.91,11.00,475.00,447,19.70,41.85,null,null,null
2022-01-10T02:19:59Z,16.08,50.74,99,0,30.28,100.91,9.00,462.00,447,19.76,41.82,null,null,null
2022-01-10T02:20:59Z,16.05,50.83,99,0,32.08,100.91,10.00,466.00,447,19.74,41.86,null,null,null
2022-01-10T02:21:59Z,16.02,50.92,99,0,32.31,100.92,11.00,475.00,446,19.73,41.88,null,null,null
2022-01-10T02:22:59Z,15.97,50.91,99,0,34.52,100.93,13.00,486.00,444,19.71,41.86,0,0,0
2022-01-10T02:24:03Z,15.99,50.96,99,0,33.04,100.93,11.00,473.00,447,19.70,41.85,null,null,null
2022-01-10T02:25:03Z,16.02,50.95,99,0,29.68,100.93,9.00,461.00,449,19.71,41.89,null,null,null
2022-01-10T02:26:03Z,15.87,51.17,99,0,32.99,100.92,11.00,473.00,448,19.69,41.89,null,null,null
2022-01-10T02:27:03Z,15.94,51.15,99,0,32.28,100.93,12.00,485.00,450,19.71,41.87,null,null,null
2022-01-10T02:28:03Z,15.91,51.13,99,0,30.49,100.91,11.00,473.00,449,19.71,41.89,0,1,2
2022-01-10T02:29:03Z,15.94,51.07,99,0,31.04,100.91,7.00,450.00,448,19.70,41.92,null,null,null
2022-01-10T02:30:03Z,15.99,50.92,99,0,29.62,100.90,10.00,472.00,447,19.71,41.92,null,null,null
2022-01-10T02:31:03Z,15.95,50.99,99,0,30.67,100.90,10.00,472.00,445,19.69,41.94,null,null,null
2022-01-10T02:32:03Z,15.97,51.01,99,0,32.72,100.92,10.00,472.00,445,19.70,41.89,null,null,null
2022-01-10T02:33:03Z,15.87,51.20,99,0,30.52,100.92,10.00,472.00,448,19.70,41.93,0,1,1
2022-01-10T02:34:03Z,15.81,51.34,99,0,30.56,100.92,10.00,472.00,447,19.69,41.91,null,null,null
2022-01-10T02:35:03Z,15.88,51.21,99,0,30.11,100.92,9.00,463.00,446,19.69,41.93,null,null,null
2022-01-10T02:36:03Z,15.87,51.29,99,0,31.99,100.92,8.00,459.00,445,19.66,41.99,null,null,null
2022-01-10T02:37:03Z,15.81,51.36,99,0,30.83,100.93,9.00,462.00,443,19.64,41.95,null,null,null
2022-01-10T02:38:03Z,15.87,51.23,99,0,37.22,100.93,9.00,462.00,446,19.66,42.00,0,1,3
2022-01-10T02:39:03Z,15.87,51.21,99,0,32.32,100.93,10.00,470.00,445,19.67,41.99,null,null,null
2022-01-10T02:40:03Z,15.92,51.11,99,0,35.53,100.94,14.00,497.00,444,19.67,42.00,null,null,null
2022-01-10T02:41:03Z,15.92,51.12,99,0,30.05,100.95,12.00,482.00,443,19.66,41.98,null,null,null
2022-01-10T02:42:03Z,15.94,51.20,99,0,29.56,100.94,10.00,470.00,442,19.66,41.96,null,null,null
2022-01-10T02:43:03Z,15.91,51.21,99,0,32.85,100.92,7.00,446.00,444,19.67,41.99,0,2,2
2022-01-10T02:44:03Z,15.90,51.20,99,0,31.41,100.92,12.00,481.00,442,19.69,41.94,null,null,null
2022-01-10T02:45:03Z,15.91,51.23,99,0,34.07,100.93,12.00,481.00,444,19.67,41.98,null,null,null
2022-01-10T02:46:03Z,15.90,51.20,99,0,32.12,100.91,8.00,457.00,442,19.66,42.02,null,null,null
2022-01-10T02:47:03Z,15.91,51.18,99,0,32.05,100.91,10.00,466.00,444,19.66,42.02,null,null,null
2022-01-10T02:48:03Z,15.84,51.24,99,0,34.73,100.91,12.00,481.00,444,19.67,41.99,0,2,3
2022-01-10T02:49:07Z,15.92,51.18,99,0,37.03,100.91,9.00,464.00,446,19.64,41.98,null,null,null
2022-01-10T02:50:07Z,15.92,51.06,99,0,31.76,100.91,9.00,464.00,447,19.67,41.99,null,null,null
2022-01-10T02:51:07Z,15.91,51.10,99,0,33.65,100.91,9.00,464.00,448,19.66,41.99,null,null,null
2022-01-10T02:52:07Z,15.84,51.16,99,0,29.78,100.92,9.00,464.00,446,19.64,42.01,null,null,null
2022-01-10T02:53:07Z,15.81,51.42,99,0,30.78,100.91,8.00,455.00,444,19.67,42.04,0,0,0
2022-01-10T02:54:07Z,15.83,51.35,99,0,33.39,100.92,10.00,472.00,441,19.61,42.02,null,null,null
2022-01-10T02:55:07Z,15.81,51.39,99,0,29.73,100.93,10.00,472.00,441,19.63,42.03,null,null,null
2022-01-10T02:56:07Z,15.83,51.27,99,0,28.67,100.93,7.00,448.00,443,19.63,42.04,null,null,null
2022-01-10T02:57:07Z,15.80,51.39,99,0,32.37,100.92,7.00,448.00,443,19.63,42.03,null,null,null
2022-01-10T02:58:07Z,15.81,51.25,99,0,28.95,100.91,13.00,486.00,443,19.63,42.05,0,3,3
2022-01-10T02:59:07Z,15.91,51.20,99,0,33.73,100.91,10.00,472.00,441,19.64,42.05,null,null,null
2022-01-10T03:00:07Z,15.94,51.11,99,0,31.49,100.91,9.00,464.00,440,19.64,42.04,null,null,null
2022-01-10T03:01:07Z,15.87,51.23,99,0,40.16,100.92,9.00,464.00,440,19.63,42.03,null,null,null
2022-01-10T03:02:07Z,15.84,51.28,99,0,32.57,100.92,11.00,477.00,440,19.64,42.06,null,null,null
2022-01-10T03:03:07Z,15.84,51.34,99,0,30.42,100.92,8.00,457.00,438,19.61,42.10,0,2,2
2022-01-10T03:04:07Z,15.84,51.32,99,0,34.77,100.92,8.00,457.00,438,19.63,42.06,null,null,null
2022-01-10T03:05:07Z,15.87,51.25,99,0,33.56,100.91,8.00,457.00,437,19.60,42.06,null,null,null
2022-01-10T03:06:07Z,15.84,51.31,99,0,30.16,100.91,10.00,470.00,436,19.64,42.09,null,null,null
2022-01-10T03:07:07Z,15.83,51.27,99,0,31.94,100.91,7.00,447.00,436,19.63,42.06,null,null,null
2022-01-10T03:08:07Z,15.83,51.35,99,0,35.00,100.90,10.00,470.00,437,19.60,42.11,0,0,0
2022-01-10T03:09:07Z,15.83,51.37,99,0,31.72,100.91,9.00,465.00,439,19.60,42.12,null,null,null
2022-01-10T03:10:07Z,15.88,51.24,99,0,37.73,100.91,6.00,445.00,441,19.63,42.10,null,null,null
2022-01-10T03:11:07Z,15.80,51.36,99,0,32.84,100.91,11.00,475.00,439,19.60,42.09,null,null,null
2022-01-10T03:12:07Z,15.76,51.51,99,0,32.60,100.92,9.00,465.00,440,19.61,42.11,null,null,null
2022-01-10T03:13:07Z,15.76,51.45,99,0,31.42,100.92,8.00,455.00,439,19.60,42.14,1,4,4
2022-01-10T03:14:11Z,15.81,51.37,99,0,33.43,100.93,9.00,465.00,440,19.57,42.15,null,null,null
2022-01-10T03:15:11Z,15.86,51.34,99,0,32.17,100.93,9.00,464.00,439,19.59,42.13,null,null,null
2022-01-10T03:16:11Z,15.81,51.33,99,0,34.69,100.94,8.00,454.00,440,19.64,42.14,null,null,null
2022-01-10T03:17:11Z,15.80,51.45,99,0,30.96,100.93,9.00,464.00,441,19.60,42.18,null,null,null
2022-01-10T03:18:11Z,15.80,51.48,99,0,31.67,100.94,8.00,454.00,440,19.59,42.12,0,2,2
2022-01-10T03:19:11Z,15.80,51.38,99,0,31.64,100.93,9.00,464.00,440,19.59,42.15,null,null,null
2022-01-10T03:20:11Z,15.86,51.35,99,0,30.02,100.93,6.00,444.00,441,19.60,42.12,null,null,null
2022-01-10T03:21:11Z,15.81,51.41,99,0,30.60,100.94,9.00,462.00,442,19.60,42.18,null,null,null
2022-01-10T03:22:11Z,15.80,51.48,99,0,31.98,100.94,9.00,462.00,444,19.59,42.20,null,null,null
2022-01-10T03:23:11Z,15.78,51.52,99,0,39.96,100.94,4.00,428.00,443,19.57,42.22,0,1,1
2022-01-10T03:24:11Z,15.84,51.34,99,0,31.78,100.94,7.00,451.00,441,19.56,42.25,null,null,null
2022-01-10T03:25:11Z,15.88,51.32,99,0,39.39,100.94,7.00,451.00,440,19.59,42.17,null,null,null
2022-01-10T03:26:11Z,15.87,51.26,99,0,39.34,100.94,7.00,451.00,442,19.59,42.23,null,null,null
2022-01-10T03:27:11Z,15.86,51.25,99,0,37.14,100.94,11.00,478.00,441,19.60,42.20,null,null,null
2022-01-10T03:28:11Z,15.86,51.30,99,0,41.59,100.94,9.00,461.00,441,19.59,42.18,0,0,0
2022-01-10T03:29:11Z,15.86,51.33,99,0,40.10,100.94,7.00,450.00,444,19.59,42.21,null,null,null
2022-01-10T03:30:11Z,15.90,51.29,99,0,40.69,100.94,4.00,427.00,445,19.59,42.25,null,null,null
2022-01-10T03:31:11Z,15.90,51.27,99,0,49.85,100.94,7.00,450.00,444,19.59,42.40,null,null,null
2022-01-10T03:32:11Z,15.92,51.69,99,0,46.93,100.94,7.00,450.00,441,19.60,42.50,null,null,null
2022-01-10T03:33:11Z,15.88,51.05,99,0,38.81,100.94,7.00,450.00,441,19.61,42.16,0,2,8
2022-01-10T03:34:11Z,15.92,51.10,99,0,41.43,100.94,9.00,465.00,443,19.64,42.06,null,null,null
2022-01-10T03:35:11Z,15.95,51.00,99,0,42.95,100.95,12.00,482.00,444,19.69,42.06,null,null,null
2022-01-10T03:36:11Z,15.94,51.07,99,0,41.84,100.94,12.00,482.00,447,19.67,42.03,null,null,null
2022-01-10T03:37:11Z,15.95,51.10,99,0,40.56,100.93,8.00,455.00,442,19.69,41.96,null,null,null
2022-01-10T03:38:11Z,15.95,51.06,99,0,41.63,100.92,12.00,482.00,443,19.71,41.97,1,2,2
2022-01-10T03:39:16Z,16.01,50.91,99,0,44.35,100.93,12.00,482.00,440,19.74,41.87,null,null,null
2022-01-10T03:40:16Z,16.05,50.94,99,0,44.03,100.94,12.00,481.00,441,19.76,41.91,null,null,null
2022-01-10T03:41:16Z,16.09,50.72,99,0,40.95,100.95,14.00,492.00,440,19.78,41.82,null,null,null
2022-01-10T03:42:16Z,16.12,50.67,99,0,37.77,100.95,14.00,497.00,440,19.81,41.80,null,null,null
2022-01-10T03:43:16Z,16.15,50.67,99,0,39.90,100.95,14.00,497.00,441,19.84,41.80,0,1,1
2022-01-10T03:44:16Z,16.22,50.54,99,0,37.15,100.96,14.00,497.00,441,19.87,41.77,null,null,null
2022-01-10T03:45:16Z,16.28,50.66,99,0,40.11,100.95,14.00,497.00,442,19.90,41.81,null,null,null
2022-01-10T03:46:16Z,16.31,50.61,99,0,40.00,100.95,9.00,461.00,441,19.92,41.76,null,null,null
2022-01-10T03:47:16Z,16.31,50.42,99,0,40.15,100.95,9.00,460.00,442,19.94,41.69,null,null,null
2022-01-10T03:48:16Z,16.35,50.48,99,0,45.05,100.95,7.00,448.00,442,19.97,41.78,0,2,2
2022-01-10T03:49:16Z,16.42,50.40,99,0,41.75,100.95,9.00,460.00,441,20.01,41.73,null,null,null
2022-01-10T03:50:16Z,16.46,50.21,99,0,45.39,100.96,10.00,472.00,442,20.04,41.72,null,null,null
