TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-08T00:41:16Z,22.18,30.40,99,0,37.64,101.33,4.00,427.00,283,24.62,23.12,0,1,3
2022-03-08T00:42:16Z,22.15,30.44,99,0,39.26,101.33,3.00,420.00,284,24.63,23.12,null,null,null
2022-03-08T00:43:16Z,22.18,30.40,99,0,39.03,101.33,3.00,424.00,284,24.62,23.09,null,null,null
2022-03-08T00:44:16Z,22.21,30.43,99,0,36.76,101.33,3.00,424.00,284,24.63,23.07,null,null,null
2022-03-08T00:45:16Z,22.18,30.47,99,0,33.73,101.33,4.00,427.00,286,24.62,23.05,null,null,null
2022-03-08T00:46:16Z,22.17,30.42,99,0,38.75,101.34,4.00,427.00,287,24.63,23.09,0,6,7
2022-03-08T00:47:16Z,22.18,30.37,99,0,37.51,101.33,3.00,420.00,288,24.63,23.10,null,null,null
2022-03-08T00:48:16Z,22.22,30.38,99,0,36.90,101.33,3.00,424.00,288,24.60,23.07,null,null,null
2022-03-08T00:49:16Z,22.18,30.40,99,0,40.27,101.33,4.00,427.00,287,24.63,23.01,null,null,null
2022-03-08T00:50:16Z,22.18,30.41,99,0,38.54,101.32,4.00,427.00,288,24.63,23.03,null,null,null
2022-03-08T00:51:16Z,22.19,30.47,99,0,37.72,101.32,4.00,427.00,285,24.62,23.04,2,4,6
2022-03-08T00:52:16Z,22.18,30.38,99,0,38.03,101.33,4.00,427.00,286,24.63,22.99,null,null,null
2022-03-08T00:53:16Z,22.21,30.35,99,0,39.80,101.34,4.00,427.00,287,24.63,23.04,null,null,null
2022-03-08T00:54:16Z,22.21,30.34,99,0,35.98,101.34,4.00,427.00,287,24.63,23.04,null,null,null
2022-03-08T00:55:16Z,22.18,30.35,99,0,37.80,101.34,5.00,434.00,289,24.63,22.99,null,null,null
2022-03-08T00:56:16Z,22.17,30.40,99,0,34.44,101.33,5.00,434.00,289,24.62,23.01,0,2,5
2022-03-08T00:57:16Z,22.19,30.34,99,0,39.29,101.33,4.00,427.00,288,24.60,23.02,null,null,null
2022-03-08T00:58:16Z,22.21,30.35,99,0,37.19,101.33,3.00,424.00,287,24.62,22.99,null,null,null
2022-03-08T00:59:16Z,22.17,30.33,99,0,36.18,101.33,4.00,427.00,286,24.60,23.04,null,null,null
2022-03-08T01:00:16Z,22.18,30.35,99,0,37.40,101.33,4.00,427.00,285,24.63,23.06,null,null,null
2022-03-08T01:01:16Z,22.18,30.33,99,0,35.31,101.32,5.00,434.00,285,24.62,23.01,1,4,5
2022-03-08T01:02:16Z,22.18,30.31,99,0,38.05,101.32,3.00,424.00,285,24.60,22.99,null,null,null
2022-03-08T01:03:16Z,22.22,30.28,99,0,37.92,101.32,3.00,424.00,284,24.62,22.95,null,null,null
2022-03-08T01:04:16Z,22.17,30.34,99,0,40.59,101.32,3.00,424.00,284,24.62,22.96,null,null,null
2022-03-08T01:05:16Z,22.19,30.36,99,0,39.01,101.32,3.00,424.00,279,24.60,22.96,null,null,null
2022-03-08T01:06:16Z,22.15,30.32,99,0,37.98,101.32,4.00,427.00,279,24.63,22.96,0,3,3
2022-03-08T01:07:16Z,22.17,30.29,99,0,37.31,101.32,3.00,420.00,281,24.60,22.95,null,null,null
2022-03-08T01:08:16Z,22.18,30.29,99,0,37.29,101.33,3.00,424.00,282,24.63,22.90,null,null,null
2022-03-08T01:09:16Z,22.21,30.31,99,0,42.21,101.33,3.00,424.00,284,24.60,22.98,null,null,null
2022-03-08T01:10:16Z,22.18,30.32,99,0,32.78,101.32,3.00,424.00,285,24.59,22.94,null,null,null
2022-03-08T01:11:16Z,22.15,30.35,99,0,41.08,101.32,4.00,427.00,283,24.62,22.95,0,2,2
2022-03-08T01:12:16Z,22.18,30.23,99,0,38.05,101.32,2.00,416.00,282,24.62,22.96,null,null,null
2022-03-08T01:13:16Z,22.18,30.29,99,0,39.14,101.32,4.00,427.00,280,24.62,22.87,null,null,null
2022-03-08T01:14:16Z,22.22,30.25,99,0,33.56,101.32,3.00,420.00,283,24.62,22.93,null,null,null
2022-03-08T01:15:16Z,22.17,30.29,99,0,33.62,101.32,3.00,420.00,283,24.60,22.93,null,null,null
2022-03-08T01:16:16Z,22.14,30.26,99,0,36.53,101.33,3.00,420.00,282,24.63,22.92,0,2,3
2022-03-08T01:17:16Z,22.19,30.22,99,0,34.55,101.32,2.00,416.00,282,24.60,22.92,null,null,null
2022-03-08T01:18:16Z,22.19,30.28,99,0,41.39,101.32,4.00,427.00,283,24.62,22.92,null,null,null
2022-03-08T01:19:16Z,22.19,30.22,99,0,34.86,101.32,3.00,420.00,283,24.63,22.93,null,null,null
2022-03-08T01:20:16Z,22.17,30.23,99,0,37.47,101.33,4.00,427.00,284,24.62,22.93,null,null,null
2022-03-08T01:21:16Z,22.18,30.23,99,0,37.09,101.32,5.00,434.00,287,24.63,22.95,0,0,3
2022-03-08T01:22:16Z,22.17,30.16,99,0,39.40,101.32,3.00,424.00,286,24.62,22.85,null,null,null
2022-03-08T01:23:16Z,22.22,30.19,99,0,35.91,101.33,3.00,424.00,285,24.63,22.89,null,null,null
2022-03-08T01:24:16Z,22.19,30.19,99,0,74.07,101.32,3.00,424.00,285,24.60,22.90,null,null,null
2022-03-08T01:25:16Z,22.18,30.22,99,0,70.57,101.31,2.00,414.00,284,24.60,22.87,null,null,null
2022-03-08T01:26:16Z,22.17,30.25,99,0,75.25,101.32,2.00,417.00,283,24.64,22.90,0,0,1
2022-03-08T01:27:16Z,22.18,30.16,99,0,74.30,101.32,0.00,400.00,283,24.60,22.82,null,null,null
2022-03-08T01:28:16Z,22.22,30.18,99,0,73.11,101.32,1.00,408.00,284,24.64,22.90,null,null,null
2022-03-08T01:29:16Z,22.18,30.19,99,0,76.11,101.32,0.00,405.00,283,24.64,22.84,null,null,null
2022-03-08T01:30:16Z,22.19,30.25,99,0,82.08,101.32,1.00,408.00,285,24.63,22.86,null,null,null
2022-03-08T01:31:16Z,22.18,30.25,99,0,84.01,101.31,0.00,406.00,283,24.60,22.83,0,0,2
2022-03-08T01:32:16Z,22.18,30.13,99,0,74.63,101.31,0.00,406.00,283,24.63,22.81,null,null,null
2022-03-08T01:33:16Z,22.19,30.18,99,0,64.59,101.31,2.00,416.00,282,24.60,22.83,null,null,null
2022-03-08T01:34:16Z,22.18,30.16,99,0,75.81,101.31,3.00,424.00,284,24.63,22.87,null,null,null
2022-03-08T01:35:16Z,22.18,30.18,99,0,53.73,101.30,3.00,424.00,284,24.62,22.79,null,null,null
2022-03-08T01:36:16Z,22.17,30.18,99,0,75.89,101.30,4.00,427.00,283,24.62,22.81,0,0,0
2022-03-08T01:37:16Z,22.19,30.13,99,0,75.98,101.31,3.00,424.00,285,24.62,22.82,null,null,null
2022-03-08T01:38:16Z,22.21,30.15,99,0,78.23,101.31,3.00,424.00,287,24.62,22.82,null,null,null
2022-03-08T01:39:16Z,22.19,30.16,99,0,77.28,101.30,3.00,420.00,283,24.60,22.82,null,null,null
2022-03-08T01:40:16Z,22.18,30.19,99,0,72.23,101.31,3.00,424.00,283,24.63,22.79,null,null,null
2022-03-08T01:41:16Z,22.17,30.19,99,0,78.17,101.31,4.00,427.00,283,24.62,22.74,0,0,0
2022-03-08T01:42:16Z,22.19,30.09,99,0,79.91,101.31,3.00,420.00,283,24.63,22.74,null,null,null
2022-03-08T01:43:16Z,22.19,30.12,99,0,81.74,101.30,3.00,424.00,284,24.63,22.81,null,null,null
2022-03-08T01:44:16Z,22.19,30.11,99,0,83.01,101.30,3.00,424.00,285,24.64,22.76,null,null,null
2022-03-08T01:45:16Z,22.15,30.15,99,0,74.65,101.31,4.00,427.00,286,24.63,22.74,null,null,null
2022-03-08T01:46:16Z,22.17,30.12,99,0,74.55,101.31,4.00,427.00,285,24.62,22.79,0,1,1
2022-03-08T01:47:16Z,22.18,30.06,99,0,82.15,101.31,3.00,420.00,283,24.63,22.78,null,null,null
2022-03-08T01:48:16Z,22.21,30.07,99,0,75.91,101.31,3.00,420.00,284,24.63,22.74,null,null,null
2022-03-08T01:49:16Z,22.21,30.12,99,0,86.44,101.31,3.00,424.00,284,24.64,22.68,null,null,null
2022-03-08T01:50:16Z,22.21,30.09,99,0,77.28,101.31,3.00,424.00,282,24.62,22.68,null,null,null
2022-03-08T01:51:16Z,22.15,30.09,99,0,81.91,101.30,4.00,427.00,281,24.62,22.73,0,0,0
2022-03-08T01:52:16Z,22.17,30.02,99,0,79.07,101.30,3.00,420.00,283,24.62,22.73,null,null,null
2022-03-08T01:53:16Z,22.21,30.02,99,0,77.54,101.29,3.00,420.00,285,24.60,22.68,null,null,null
2022-03-08T01:54:16Z,22.21,30.11,99,0,78.91,101.29,3.00,424.00,287,24.62,22.68,null,null,null
2022-03-08T01:55:16Z,22.18,30.07,99,0,85.44,101.29,4.00,427.00,285,24.63,22.70,null,null,null
2022-03-08T01:56:16Z,22.17,30.06,99,0,77.69,101.28,4.00,427.00,286,24.62,22.71,0,0,0
2022-03-08T01:57:16Z,22.18,30.03,99,0,72.01,101.29,3.00,420.00,287,24.63,22.70,null,null,null
2022-03-08T01:58:16Z,22.21,30.02,99,0,78.24,101.29,3.00,420.00,287,24.62,22.68,null,null,null
2022-03-08T01:59:16Z,22.22,30.03,99,0,56.70,101.29,3.00,424.00,288,24.62,22.70,null,null,null
2022-03-08T02:00:16Z,22.19,30.09,99,0,81.99,101.29,4.00,427.00,288,24.63,22.68,null,null,null
2022-03-08T02:01:16Z,22.18,30.05,99,0,70.24,101.29,4.00,427.00,287,24.64,22.75,0,0,0
2022-03-08T02:02:16Z,22.19,29.93,99,0,78.03,101.29,3.00,420.00,285,24.63,22.70,null,null,null
2022-03-08T02:03:16Z,22.21,30.03,99,0,82.76,101.29,3.00,420.00,284,24.64,22.70,null,null,null
2022-03-08T02:04:16Z,22.21,29.98,99,0,85.70,101.28,3.00,424.00,285,24.62,22.67,null,null,null
2022-03-08T02:05:16Z,22.19,30.02,99,0,83.73,101.28,3.00,424.00,283,24.60,22.63,null,null,null
2022-03-08T02:06:16Z,22.15,30.00,99,0,81.83,101.28,3.00,424.00,282,24.62,22.70,0,0,0
2022-03-08T02:07:16Z,22.19,29.95,99,0,76.03,101.27,3.00,420.00,283,24.63,22.62,null,null,null
2022-03-08T02:08:16Z,22.21,29.96,99,0,77.68,101.28,3.00,420.00,282,24.62,22.62,null,null,null
2022-03-08T02:09:16Z,22.21,29.97,99,0,78.32,101.28,2.00,417.00,284,24.62,22.67,null,null,null
2022-03-08T02:10:16Z,22.18,29.96,99,0,82.36,101.28,0.00,401.00,282,24.62,22.60,null,null,null
2022-03-08T02:11:16Z,22.15,30.00,99,0,73.02,101.27,0.00,405.00,283,24.63,22.62,0,0,0
2022-03-08T02:12:16Z,22.18,29.90,99,0,85.34,101.26,0.00,405.00,283,24.62,22.56,null,null,null
2022-03-08T02:13:16Z,22.19,29.89,99,0,82.78,101.25,0.00,405.00,283,24.60,22.60,null,null,null
2022-03-08T02:14:16Z,22.21,29.95,99,0,75.17,101.26,0.00,401.00,284,24.59,22.60,null,null,null
2022-03-08T02:15:16Z,22.19,29.95,99,0,75.57,101.26,0.00,401.00,285,24.62,22.59,null,null,null
2022-03-08T02:16:16Z,22.19,29.94,99,0,77.34,101.26,0.00,405.00,283,24.63,22.56,0,0,0
2022-03-08T02:17:16Z,22.19,29.87,99,0,75.80,101.26,0.00,400.00,280,24.63,22.54,null,null,null
2022-03-08T02:18:16Z,22.18,29.93,99,0,78.59,101.26,0.00,405.00,279,24.62,22.54,null,null,null
2022-03-08T02:19:16Z,22.18,29.86,99,0,76.23,101.25,0.00,405.00,281,24.62,22.56,null,null,null
2022-03-08T02:20:16Z,22.18,29.93,99,0,80.05,101.24,0.00,405.00,281,24.60,22.59,null,null,null
2022-03-08T02:21:16Z,22.15,29.91,99,0,74.13,101.23,0.00,405.00,281,24.62,22.57,0,0,2
2022-03-08T02:22:16Z,22.18,29.77,99,0,84.41,101.23,0.00,400.00,278,24.60,22.48,null,null,null
2022-03-08T02:23:16Z,22.19,29.86,99,0,76.62,101.22,1.00,409.00,278,24.60,22.52,null,null,null
2022-03-08T02:24:16Z,22.19,29.86,99,0,74.98,101.23,1.00,413.00,278,24.60,22.52,null,null,null
2022-03-08T02:25:16Z,22.18,29.91,99,0,73.48,101.24,1.00,413.00,280,24.60,22.54,null,null,null
2022-03-08T02:26:16Z,22.17,29.88,99,0,84.91,101.24,3.00,425.00,282,24.62,22.52,0,0,0
2022-03-08T02:27:16Z,22.18,29.77,99,0,78.81,101.23,1.00,413.00,285,24.59,22.51,null,null,null
2022-03-08T02:28:16Z,22.22,29.86,99,0,77.52,101.23,2.00,416.00,285,24.60,22.49,null,null,null
2022-03-08T02:29:16Z,22.18,29.83,99,0,84.79,101.23,3.00,422.00,285,24.62,22.54,null,null,null
2022-03-08T02:30:16Z,22.18,29.88,99,0,76.05,101.24,3.00,422.00,282,24.60,22.51,null,null,null
2022-03-08T02:31:16Z,22.12,29.87,99,0,77.88,101.23,3.00,425.00,283,24.60,22.49,0,0,0
2022-03-08T02:32:16Z,22.19,29.75,99,0,77.98,101.22,1.00,413.00,286,24.60,22.45,null,null,null
2022-03-08T02:33:16Z,22.19,29.82,99,0,75.44,101.21,2.00,416.00,285,24.59,22.49,null,null,null
2022-03-08T02:34:16Z,22.19,29.87,99,0,76.93,101.21,3.00,422.00,291,24.62,22.48,null,null,null
2022-03-08T02:35:16Z,22.19,29.83,99,0,76.06,101.20,3.00,422.00,293,24.62,22.43,null,null,null
2022-03-08T02:36:16Z,22.15,29.87,99,0,86.38,101.20,3.00,425.00,291,24.62,22.46,0,0,0
2022-03-08T02:37:16Z,22.18,29.77,99,0,79.14,101.20,2.00,416.00,287,24.62,22.42,null,null,null
2022-03-08T02:38:16Z,22.18,29.73,99,0,82.53,101.21,2.00,416.00,285,24.62,22.48,null,null,null
2022-03-08T02:39:16Z,22.19,29.81,99,0,74.97,101.21,5.00,433.00,283,24.62,22.46,null,null,null
2022-03-08T02:40:16Z,22.17,29.81,99,0,72.89,101.20,3.00,422.00,281,24.60,22.43,null,null,null
2022-03-08T02:41:16Z,22.15,29.84,99,0,76.51,101.21,3.00,425.00,283,24.62,22.42,0,0,0
2022-03-08T02:42:16Z,22.19,29.70,99,0,71.91,101.21,2.00,416.00,285,24.59,22.43,null,null,null
2022-03-08T02:43:16Z,22.19,29.77,99,0,76.47,101.22,5.00,433.00,287,24.62,22.43,null,null,null
2022-03-08T02:44:16Z,22.18,29.78,99,0,76.02,101.22,3.00,422.00,286,24.60,22.43,null,null,null
2022-03-08T02:45:16Z,22.18,29.75,99,0,69.55,101.21,3.00,425.00,284,24.63,22.43,null,null,null
2022-03-08T02:46:16Z,22.15,29.80,99,0,47.14,101.21,4.00,427.00,282,24.60,22.43,0,0,0
2022-03-08T02:47:16Z,22.18,29.67,99,0,52.87,101.21,3.00,422.00,282,24.59,22.38,null,null,null
2022-03-08T02:48:16Z,22.19,29.73,99,0,78.94,101.21,5.00,433.00,283,24.60,22.40,null,null,null
2022-03-08T02:49:16Z,22.18,29.73,99,0,78.40,101.21,5.00,436.00,284,24.62,22.42,null,null,null
2022-03-08T02:50:16Z,22.18,29.75,99,0,74.21,101.20,5.00,433.00,283,24.60,22.40,null,null,null
2022-03-08T02:51:16Z,22.14,29.73,99,0,77.76,101.20,3.00,425.00,284,24.60,22.37,0,0,0
2022-03-08T02:52:16Z,22.17,29.61,99,0,81.55,101.18,3.00,425.00,282,24.62,22.34,null,null,null
2022-03-08T02:53:16Z,22.19,29.67,99,0,74.41,101.18,5.00,433.00,284,24.60,22.40,null,null,null
2022-03-08T02:54:16Z,22.21,29.71,99,0,72.06,101.18,5.00,433.00,285,24.60,22.38,null,null,null
2022-03-08T02:55:16Z,22.17,29.71,99,0,61.50,101.17,5.00,433.00,285,24.62,22.37,null,null,null
2022-03-08T02:56:16Z,22.15,29.72,99,0,74.24,101.18,5.00,436.00,285,24.59,22.34,0,0,1
2022-03-08T02:57:16Z,22.17,29.65,99,0,67.33,101.17,3.00,425.00,287,24.57,22.32,null,null,null
2022-03-08T02:58:16Z,22.21,29.67,99,0,88.44,101.18,3.00,425.00,285,24.59,22.32,null,null,null
2022-03-08T02:59:16Z,22.18,29.70,99,0,80.47,101.18,3.00,425.00,285,24.59,22.37,null,null,null
2022-03-08T03:00:16Z,22.17,29.73,99,0,69.46,101.18,3.00,425.00,283,24.59,22.38,null,null,null
2022-03-08T03:01:16Z,22.15,29.68,99,0,79.41,101.19,5.00,433.00,282,24.63,22.33,0,0,0
2022-03-08T03:02:16Z,22.17,29.58,99,0,76.86,101.19,3.00,422.00,283,24.62,22.31,null,null,null
2022-03-08T03:03:16Z,22.19,29.64,99,0,77.80,101.19,3.00,422.00,281,24.59,22.32,null,null,null
2022-03-08T03:04:16Z,22.19,29.64,99,0,79.96,101.20,3.00,425.00,278,24.62,22.32,null,null,null
2022-03-08T03:05:16Z,22.17,29.71,99,0,81.63,101.20,3.00,422.00,278,24.57,22.30,null,null,null
2022-03-08T03:06:16Z,22.14,29.71,99,0,78.76,101.21,2.00,414.00,276,24.59,22.34,0,0,0
2022-03-08T03:07:16Z,22.15,29.61,99,0,72.13,101.20,0.00,402.00,275,24.59,22.29,null,null,null
2022-03-08T03:08:16Z,22.22,29.62,99,0,74.99,101.20,1.00,407.00,276,24.62,22.34,null,null,null
2022-03-08T03:09:16Z,22.18,29.64,99,0,79.75,101.20,1.00,407.00,275,24.63,22.34,null,null,null
2022-03-08T03:10:16Z,22.18,29.67,99,0,79.52,101.20,1.00,409.00,274,24.64,22.31,null,null,null
2022-03-08T03:11:16Z,22.15,29.71,99,0,76.07,101.20,5.00,433.00,274,24.60,22.31,0,0,0
2022-03-08T03:12:16Z,22.17,29.55,99,0,77.50,101.19,2.00,414.00,276,24.62,22.27,null,null,null
2022-03-08T03:13:16Z,22.19,29.59,99,0,72.30,101.18,2.00,418.00,275,24.59,22.30,null,null,null
2022-03-08T03:14:16Z,22.17,29.61,99,0,76.15,101.18,3.00,422.00,273,24.60,22.27,null,null,null
2022-03-08T03:15:16Z,22.18,29.65,99,0,79.09,101.18,3.00,422.00,274,24.59,22.30,null,null,null
2022-03-08T03:16:16Z,22.17,29.65,99,0,78.09,101.18,3.00,425.00,276,24.62,22.23,0,0,0
2022-03-08T03:17:16Z,22.18,29.55,99,0,67.78,101.17,2.00,418.00,275,24.60,22.24,null,null,null
2022-03-08T03:18:16Z,22.18,29.58,99,0,60.61,101.16,3.00,422.00,277,24.60,22.31,null,null,null
2022-03-08T03:19:16Z,22.17,29.61,99,0,80.05,101.17,3.00,422.00,276,24.59,22.24,null,null,null
2022-03-08T03:20:16Z,22.17,29.59,99,0,71.26,101.17,3.00,425.00,278,24.59,22.30,null,null,null
2022-03-08T03:21:16Z,22.15,29.61,99,0,81.90,101.17,3.00,425.00,276,24.60,22.24,0,0,0
2022-03-08T03:22:16Z,22.18,29.51,99,0,85.83,101.16,2.00,418.00,275,24.60,22.24,null,null,null
2022-03-08T03:23:16Z,22.18,29.53,99,0,84.28,101.16,3.00,422.00,276,24.60,22.21,null,null,null
2022-03-08T03:24:16Z,22.17,29.58,99,0,73.67,101.16,3.00,422.00,277,24.60,22.26,null,null,null
2022-03-08T03:25:16Z,22.17,29.57,99,0,67.56,101.15,2.00,418.00,277,24.59,22.21,null,null,null
2022-03-08T03:26:16Z,22.15,29.64,99,0,72.68,101.15,1.00,407.00,280,24.60,22.23,0,0,0
2022-03-08T03:27:16Z,22.18,29.45,99,0,74.52,101.14,1.00,407.00,279,24.60,22.18,null,null,null
2022-03-08T03:28:16Z,22.17,29.48,99,0,79.42,101.13,2.00,418.00,276,24.59,22.18,null,null,null
2022-03-08T03:29:16Z,22.18,29.51,99,0,75.67,101.12,2.00,418.00,275,24.59,22.21,null,null,null
2022-03-08T03:30:16Z,22.14,29.53,99,0,71.25,101.12,3.00,422.00,273,24.59,22.24,null,null,null
2022-03-08T03:31:16Z,22.14,29.58,99,0,71.52,101.12,3.00,422.00,276,24.60,22.24,0,0,0
2022-03-08T03:32:16Z,22.15,29.39,99,0,74.47,101.11,3.00,422.00,275,24.59,22.15,null,null,null
2022-03-08T03:33:16Z,22.15,29.48,99,0,77.47,101.11,2.00,418.00,276,24.60,22.18,null,null,null
2022-03-08T03:34:16Z,22.18,29.53,99,0,84.33,101.10,2.00,418.00,276,24.60,22.18,null,null,null
2022-03-08T03:35:16Z,22.17,29.52,99,0,67.95,101.10,3.00,422.00,274,24.59,22.18,null,null,null
2022-03-08T03:36:16Z,22.15,29.48,99,0,80.38,101.10,3.00,422.00,275,24.60,22.23,0,0,0
2022-03-08T03:37:16Z,22.18,29.42,99,0,81.26,101.11,0.00,400.00,278,24.60,22.12,null,null,null
2022-03-08T03:38:16Z,22.17,29.43,99,0,80.77,101.10,0.00,400.00,280,24.59,22.15,null,null,null
2022-03-08T03:39:16Z,22.17,29.47,99,0,79.22,101.09,0.00,403.00,280,24.59,22.13,null,null,null
2022-03-08T03:40:16Z,22.15,29.51,99,0,80.49,101.09,2.00,418.00,280,24.60,22.20,null,null,null
2022-03-08T03:41:16Z,22.11,29.48,99,0,70.61,101.09,3.00,423.00,279,24.62,22.14,0,0,0
2022-03-08T03:42:16Z,22.17,29.39,99,0,78.77,101.10,2.00,414.00,282,24.59,22.07,null,null,null
2022-03-08T03:43:16Z,22.19,29.47,99,0,80.15,101.08,2.00,414.00,280,24.57,22.13,null,null,null
2022-03-08T03:44:16Z,22.17,29.43,99,0,71.62,101.09,2.00,418.00,281,24.57,22.15,null,null,null
2022-03-08T03:45:16Z,22.15,29.49,99,0,77.16,101.08,3.00,423.00,282,24.60,22.12,null,null,null
2022-03-08T03:46:16Z,22.11,29.46,99,0,85.50,101.07,3.00,423.00,283,24.59,22.18,0,0,0
2022-03-08T03:47:16Z,22.17,29.33,99,0,82.89,101.08,2.00,414.00,285,24.60,22.09,null,null,null
2022-03-08T03:48:16Z,22.15,29.39,99,0,63.15,101.07,2.00,418.00,283,24.59,22.10,null,null,null
2022-03-08T03:49:16Z,22.17,29.40,99,0,77.76,101.07,2.00,414.00,283,24.57,22.04,null,null,null
