TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-06T00:42:02Z,16.47,53.80,99,0,33.07,101.26,1.00,407.00,440,20.08,45.37,0,1,2
2022-01-06T00:43:02Z,16.52,53.83,99,0,28.85,101.26,1.00,408.00,442,20.10,45.37,null,null,null
2022-01-06T00:44:02Z,16.53,53.55,99,0,33.48,101.26,0.00,400.00,443,20.08,45.27,null,null,null
2022-01-06T00:45:02Z,16.50,53.61,99,0,28.42,101.26,2.00,415.00,442,20.08,45.35,null,null,null
2022-01-06T00:46:02Z,16.49,53.64,99,0,32.45,101.26,2.00,414.00,443,20.05,45.27,null,null,null
2022-01-06T00:47:02Z,16.50,53.75,99,0,30.16,101.26,1.00,411.00,441,20.07,45.28,0,2,2
2022-01-06T00:48:02Z,16.49,53.60,99,0,31.89,101.26,2.00,416.00,438,20.07,45.28,null,null,null
2022-01-06T00:49:02Z,16.52,53.53,99,0,39.45,101.27,0.00,400.00,438,20.07,45.22,null,null,null
2022-01-06T00:50:02Z,16.46,53.61,99,0,34.72,101.27,2.00,416.00,438,20.05,45.30,null,null,null
2022-01-06T00:51:02Z,16.43,53.50,99,0,40.66,101.26,2.00,415.00,439,20.05,45.24,null,null,null
2022-01-06T00:52:02Z,16.45,53.56,99,0,33.35,101.27,1.00,407.00,442,20.04,45.21,0,0,1
2022-01-06T00:53:02Z,16.47,53.56,99,0,33.74,101.27,0.00,406.00,440,20.04,45.18,null,null,null
2022-01-06T00:54:04Z,16.46,53.54,99,0,32.48,101.27,0.00,403.00,438,20.05,45.17,null,null,null
2022-01-06T00:55:04Z,16.46,53.48,99,0,30.48,101.27,3.00,421.00,437,20.03,45.12,null,null,null
2022-01-06T00:56:04Z,16.43,53.70,99,0,30.84,101.27,1.00,410.00,438,20.04,45.26,null,null,null
2022-01-06T00:57:04Z,16.42,53.53,99,0,29.62,101.27,1.00,407.00,437,20.03,45.11,0,0,0
2022-01-06T00:58:04Z,16.45,53.58,99,0,29.53,101.27,0.00,400.00,439,20.01,45.21,null,null,null
2022-01-06T00:59:04Z,16.45,53.49,99,0,28.55,101.27,3.00,424.00,438,20.03,45.17,null,null,null
2022-01-06T01:00:04Z,16.43,53.40,99,0,32.62,101.27,2.00,415.00,437,20.03,45.09,null,null,null
2022-01-06T01:01:04Z,16.41,53.59,99,0,30.18,101.27,2.00,417.00,438,20.01,45.15,null,null,null
2022-01-06T01:02:04Z,16.45,53.36,99,0,33.17,101.27,2.00,416.00,441,20.01,45.02,0,1,1
2022-01-06T01:03:04Z,16.42,53.37,99,0,34.42,101.27,0.00,400.00,437,20.00,45.04,null,null,null
2022-01-06T01:04:04Z,16.43,53.32,99,0,29.27,101.26,4.00,428.00,436,20.00,45.06,null,null,null
2022-01-06T01:05:04Z,16.41,53.22,99,0,29.50,101.27,2.00,415.00,436,19.99,45.03,null,null,null
2022-01-06T01:06:04Z,16.41,53.41,99,0,37.23,101.27,3.00,422.00,433,19.99,45.01,null,null,null
2022-01-06T01:07:04Z,16.41,53.47,99,0,36.63,101.26,0.00,406.00,433,20.00,45.16,0,0,1
2022-01-06T01:08:04Z,16.41,53.62,99,0,32.42,101.26,2.00,414.00,431,19.99,45.18,null,null,null
2022-01-06T01:09:04Z,16.41,53.50,99,0,30.46,101.27,3.00,421.00,431,19.97,45.12,null,null,null
2022-01-06T01:10:04Z,16.39,53.47,99,0,31.59,101.27,2.00,414.00,430,19.97,45.11,null,null,null
2022-01-06T01:11:04Z,16.38,53.42,99,0,33.93,101.27,2.00,417.00,432,19.97,45.07,null,null,null
2022-01-06T01:12:04Z,16.32,53.48,99,0,30.87,101.27,0.00,401.00,433,19.96,45.04,0,1,1
2022-01-06T01:13:04Z,16.35,53.33,99,0,30.68,101.27,0.00,400.00,431,19.96,45.01,null,null,null
2022-01-06T01:14:04Z,16.39,53.28,99,0,31.49,101.27,1.00,413.00,431,19.94,44.97,null,null,null
2022-01-06T01:15:04Z,16.35,53.30,99,0,31.41,101.28,1.00,411.00,432,19.97,44.96,null,null,null
2022-01-06T01:16:04Z,16.31,53.23,99,0,29.90,101.27,0.00,400.00,435,19.92,44.91,null,null,null
2022-01-06T01:17:04Z,16.29,53.50,99,0,29.70,101.27,0.00,405.00,436,19.96,45.10,0,1,2
2022-01-06T01:18:04Z,16.34,53.33,99,0,32.01,101.27,0.00,405.00,436,19.94,45.02,null,null,null
2022-01-06T01:19:06Z,16.35,53.32,99,0,32.54,101.27,0.00,405.00,437,19.97,45.03,null,null,null
2022-01-06T01:20:06Z,16.34,53.41,99,0,32.11,101.27,0.00,405.00,434,19.94,44.98,null,null,null
2022-01-06T01:21:06Z,16.32,53.24,99,0,30.09,101.27,3.00,422.00,437,19.96,44.91,null,null,null
2022-01-06T01:22:06Z,16.25,53.45,99,0,31.62,101.27,1.00,410.00,435,19.92,44.96,0,0,0
2022-01-06T01:23:06Z,16.34,53.21,99,0,32.01,101.27,0.00,400.00,436,19.92,44.94,null,null,null
2022-01-06T01:24:06Z,16.31,53.22,99,0,29.16,101.27,2.00,415.00,436,19.92,44.85,null,null,null
2022-01-06T01:25:06Z,16.28,53.26,99,0,31.47,101.28,2.00,414.00,434,19.90,44.78,null,null,null
2022-01-06T01:26:06Z,16.26,53.13,99,0,28.77,101.27,0.00,400.00,436,19.88,44.84,null,null,null
2022-01-06T01:27:06Z,16.25,53.31,99,0,31.84,101.28,0.00,400.00,437,19.88,44.89,0,0,0
2022-01-06T01:28:06Z,16.29,53.32,99,0,30.88,101.28,2.00,417.00,435,19.88,44.87,null,null,null
2022-01-06T01:29:06Z,16.26,53.13,99,0,32.82,101.28,3.00,422.00,436,19.87,44.81,null,null,null
2022-01-06T01:30:06Z,16.28,53.01,99,0,29.50,101.28,2.00,418.00,437,19.84,44.72,null,null,null
2022-01-06T01:31:06Z,16.26,53.09,99,0,32.21,101.28,1.00,413.00,441,19.84,44.87,null,null,null
2022-01-06T01:32:06Z,16.25,53.18,99,0,31.02,101.28,3.00,421.00,440,19.85,44.84,1,2,3
2022-01-06T01:33:06Z,16.25,53.30,99,0,31.33,101.29,2.00,414.00,438,19.85,44.82,null,null,null
2022-01-06T01:34:06Z,16.26,53.18,99,0,28.61,101.29,1.00,413.00,435,19.84,44.78,null,null,null
2022-01-06T01:35:06Z,16.25,53.09,99,0,29.78,101.29,1.00,410.00,437,19.82,44.80,null,null,null
2022-01-06T01:36:06Z,16.26,53.02,99,0,33.33,101.29,2.00,414.00,437,19.87,44.78,null,null,null
2022-01-06T01:37:06Z,16.24,53.19,99,0,29.91,101.28,0.00,406.00,437,19.85,44.78,0,1,2
2022-01-06T01:38:06Z,16.22,53.06,99,0,30.32,101.29,9.00,462.00,435,19.84,44.73,null,null,null
2022-01-06T01:39:06Z,16.26,53.03,99,0,32.54,101.29,7.00,446.00,434,19.84,44.74,null,null,null
2022-01-06T01:40:06Z,16.25,53.13,99,0,30.77,101.29,0.00,406.00,434,19.82,44.80,null,null,null
2022-01-06T01:41:06Z,16.19,53.07,99,0,31.24,101.29,0.00,400.00,434,19.82,44.78,null,null,null
2022-01-06T01:42:06Z,16.16,52.95,99,0,30.92,101.29,7.00,448.00,435,19.81,44.65,0,1,1
2022-01-06T01:43:06Z,16.18,52.97,99,0,29.46,101.29,6.00,442.00,436,19.81,44.66,null,null,null
2022-01-06T01:44:08Z,16.20,53.03,99,0,31.59,101.29,3.00,424.00,435,19.80,44.74,null,null,null
2022-01-06T01:45:08Z,16.19,52.95,99,0,28.61,101.29,5.00,438.00,432,19.80,44.67,null,null,null
2022-01-06T01:46:08Z,16.15,53.05,99,0,30.46,101.30,5.00,435.00,431,19.77,44.68,null,null,null
2022-01-06T01:47:08Z,16.14,53.04,99,0,30.30,101.30,4.00,427.00,430,19.74,44.60,0,0,1
2022-01-06T01:48:08Z,16.15,53.04,99,0,34.10,101.29,1.00,411.00,432,19.76,44.57,null,null,null
2022-01-06T01:49:08Z,16.16,52.93,99,0,30.33,101.29,3.00,424.00,433,19.76,44.69,null,null,null
2022-01-06T01:50:08Z,16.16,53.13,99,0,31.55,101.30,5.00,434.00,433,19.77,44.69,null,null,null
2022-01-06T01:51:08Z,16.19,52.89,99,0,31.29,101.30,3.00,424.00,433,19.76,44.61,null,null,null
2022-01-06T01:52:08Z,16.11,52.90,99,0,30.91,101.29,0.00,405.00,436,19.74,44.55,0,0,1
2022-01-06T01:53:08Z,16.16,53.06,99,0,33.62,101.29,4.00,427.00,435,19.74,44.69,null,null,null
2022-01-06T01:54:08Z,16.14,52.87,99,0,31.84,101.30,3.00,426.00,435,19.76,44.59,null,null,null
2022-01-06T01:55:08Z,16.12,52.80,99,0,34.67,101.30,3.00,424.00,435,19.74,44.59,null,null,null
2022-01-06T01:56:08Z,16.11,52.85,99,0,31.95,101.30,3.00,423.00,435,19.74,44.60,null,null,null
2022-01-06T01:57:08Z,16.09,52.91,99,0,28.74,101.29,1.00,407.00,434,19.76,44.53,0,0,0
2022-01-06T01:58:08Z,16.14,52.92,99,0,30.52,101.29,1.00,411.00,434,19.71,44.53,null,null,null
2022-01-06T01:59:08Z,16.11,52.94,99,0,29.53,101.30,3.00,420.00,433,19.71,44.51,null,null,null
2022-01-06T02:00:08Z,16.12,52.82,99,0,29.71,101.30,1.00,409.00,431,19.73,44.53,null,null,null
2022-01-06T02:01:08Z,16.12,52.88,99,0,32.99,101.30,0.00,400.00,431,19.71,44.52,null,null,null
2022-01-06T02:02:08Z,16.08,52.95,99,0,31.41,101.30,4.00,427.00,434,19.71,44.47,0,0,0
2022-01-06T02:03:08Z,16.11,52.81,99,0,30.91,101.30,3.00,423.00,434,19.70,44.51,null,null,null
2022-01-06T02:04:08Z,16.11,52.80,99,0,33.22,101.30,3.00,424.00,433,19.70,44.50,null,null,null
2022-01-06T02:05:08Z,16.11,52.76,99,0,30.11,101.30,0.00,401.00,432,19.69,44.52,null,null,null
2022-01-06T02:06:08Z,16.04,52.83,99,0,30.46,101.30,3.00,425.00,432,19.69,44.46,null,null,null
2022-01-06T02:07:08Z,16.05,52.78,99,0,29.26,101.30,1.00,410.00,432,19.67,44.42,0,2,3
2022-01-06T02:08:08Z,16.08,52.66,99,0,31.36,101.30,1.00,410.00,432,19.67,44.40,null,null,null
2022-01-06T02:09:10Z,16.09,52.77,99,0,33.56,101.30,0.00,400.00,429,19.69,44.38,null,null,null
2022-01-06T02:10:10Z,16.07,52.78,99,0,29.05,101.30,0.00,400.00,427,19.66,44.45,null,null,null
2022-01-06T02:11:10Z,16.04,52.63,99,0,34.57,101.30,2.00,417.00,429,19.67,44.34,null,null,null
2022-01-06T02:12:10Z,16.01,52.78,99,0,29.90,101.30,3.00,421.00,430,19.66,44.43,0,1,1
2022-01-06T02:13:10Z,16.02,52.81,99,0,31.33,101.30,0.00,405.00,429,19.64,44.44,null,null,null
2022-01-06T02:14:10Z,16.05,52.72,99,0,29.15,101.30,2.00,417.00,430,19.64,44.43,null,null,null
2022-01-06T02:15:10Z,16.02,52.63,99,0,30.55,101.30,0.00,406.00,432,19.64,44.36,null,null,null
2022-01-06T02:16:10Z,15.98,52.61,99,0,29.76,101.30,2.00,414.00,434,19.64,44.34,null,null,null
2022-01-06T02:17:10Z,15.99,52.59,99,0,40.63,101.31,2.00,414.00,434,19.66,44.32,0,0,0
2022-01-06T02:18:10Z,15.99,52.56,99,0,31.23,101.31,1.00,407.00,433,19.63,44.23,null,null,null
2022-01-06T02:19:10Z,16.02,52.54,99,0,29.80,101.31,0.00,400.00,431,19.63,44.27,null,null,null
2022-01-06T02:20:10Z,16.01,52.73,99,0,33.68,101.32,2.00,414.00,430,19.63,44.33,null,null,null
2022-01-06T02:21:10Z,15.98,52.54,99,0,31.28,101.31,1.00,408.00,429,19.60,44.26,null,null,null
2022-01-06T02:22:10Z,15.99,52.61,99,0,31.38,101.31,0.00,402.00,429,19.60,44.23,0,0,0
2022-01-06T02:23:10Z,16.01,52.65,99,0,30.04,101.32,0.00,402.00,431,19.61,44.31,null,null,null
2022-01-06T02:24:10Z,16.01,52.48,99,0,30.11,101.31,0.00,400.00,428,19.61,44.24,null,null,null
2022-01-06T02:25:10Z,15.99,52.46,99,0,30.96,101.32,3.00,422.00,429,19.59,44.25,null,null,null
2022-01-06T02:26:10Z,15.99,52.45,99,0,30.70,101.32,2.00,416.00,430,19.57,44.19,null,null,null
2022-01-06T02:27:10Z,15.95,52.52,99,0,29.63,101.32,2.00,418.00,432,19.60,44.20,0,0,0
2022-01-06T02:28:10Z,15.95,52.51,99,0,29.12,101.32,0.00,400.00,432,19.56,44.23,null,null,null
2022-01-06T02:29:10Z,15.98,52.34,99,0,35.17,101.32,2.00,417.00,429,19.57,44.24,null,null,null
2022-01-06T02:30:10Z,15.97,52.34,99,0,30.24,101.32,2.00,416.00,427,19.57,44.16,null,null,null
2022-01-06T02:31:10Z,15.94,52.57,99,0,30.64,101.32,1.00,410.00,426,19.56,44.21,null,null,null
2022-01-06T02:32:10Z,15.91,52.60,99,0,29.58,101.32,2.00,418.00,428,19.56,44.17,1,1,1
2022-01-06T02:33:10Z,15.94,52.56,99,0,29.40,101.32,0.00,400.00,430,19.53,44.21,null,null,null
2022-01-06T02:34:12Z,15.95,52.51,99,0,32.90,101.32,2.00,417.00,431,19.54,44.27,null,null,null
2022-01-06T02:35:12Z,15.91,52.37,99,0,32.73,101.32,2.00,416.00,432,19.54,44.13,null,null,null
2022-01-06T02:36:12Z,15.92,52.52,99,0,32.88,101.32,2.00,414.00,434,19.54,44.25,null,null,null
2022-01-06T02:37:12Z,15.90,52.43,99,0,30.43,101.32,1.00,410.00,432,19.52,44.14,0,0,1
2022-01-06T02:38:12Z,15.91,52.35,99,0,34.85,101.32,1.00,407.00,432,19.53,44.12,null,null,null
2022-01-06T02:39:12Z,15.88,52.27,99,0,29.47,101.32,2.00,414.00,431,19.54,44.05,null,null,null
2022-01-06T02:40:12Z,15.88,52.33,99,0,31.79,101.32,1.00,409.00,430,19.49,44.00,null,null,null
2022-01-06T02:41:12Z,15.86,52.42,99,0,30.46,101.32,0.00,400.00,431,19.50,44.07,null,null,null
2022-01-06T02:42:12Z,15.84,52.53,99,0,34.33,101.32,0.00,400.00,428,19.50,44.13,0,0,0
2022-01-06T02:43:12Z,15.86,52.30,99,0,32.11,101.32,2.00,418.00,429,19.50,44.13,null,null,null
2022-01-06T02:44:12Z,15.88,52.42,99,0,29.91,101.31,2.00,417.00,427,19.50,44.15,null,null,null
2022-01-06T02:45:12Z,15.90,52.15,99,0,32.37,101.32,2.00,415.00,426,19.47,44.01,null,null,null
2022-01-06T02:46:12Z,15.84,52.45,99,0,30.11,101.31,0.00,406.00,426,19.47,44.06,null,null,null
2022-01-06T02:47:12Z,15.84,52.53,99,0,31.07,101.31,1.00,411.00,426,19.49,44.11,0,0,0
2022-01-06T02:48:12Z,15.88,52.42,99,0,29.84,101.32,2.00,415.00,426,19.49,44.02,null,null,null
2022-01-06T02:49:12Z,15.88,52.41,99,0,28.45,101.32,1.00,410.00,425,19.49,44.11,null,null,null
2022-01-06T02:50:12Z,15.86,52.28,99,0,34.35,101.32,0.00,400.00,426,19.47,43.98,null,null,null
2022-01-06T02:51:12Z,15.86,52.13,99,0,31.80,101.31,2.00,414.00,430,19.46,43.99,null,null,null
2022-01-06T02:52:12Z,15.86,52.25,99,0,34.52,101.32,1.00,413.00,435,19.45,43.97,1,1,1
2022-01-06T02:53:12Z,15.84,52.15,99,0,29.56,101.31,0.00,406.00,436,19.45,43.98,null,null,null
2022-01-06T02:54:12Z,15.86,52.08,99,0,35.18,101.31,0.00,401.00,436,19.46,43.99,null,null,null
2022-01-06T02:55:12Z,15.86,52.07,99,0,29.80,101.31,1.00,407.00,436,19.43,43.91,null,null,null
2022-01-06T02:56:12Z,15.83,52.25,99,0,29.11,101.31,0.00,406.00,435,19.43,43.96,null,null,null
2022-01-06T02:57:12Z,15.80,52.32,99,0,32.24,101.31,1.00,410.00,434,19.45,43.97,0,0,0
2022-01-06T02:58:12Z,15.81,52.37,99,0,31.26,101.31,1.00,410.00,430,19.42,43.96,null,null,null
2022-01-06T02:59:16Z,15.83,52.11,99,0,29.96,101.31,0.00,400.00,432,19.43,43.95,null,null,null
2022-01-06T03:00:16Z,15.81,52.16,99,0,31.90,101.31,2.00,417.00,435,19.42,43.96,null,null,null
2022-01-06T03:01:16Z,15.84,52.09,99,0,30.26,101.31,2.00,417.00,435,19.42,43.89,null,null,null
2022-01-06T03:02:16Z,15.78,52.40,99,0,30.31,101.31,3.00,425.00,435,19.40,43.99,0,0,1
2022-01-06T03:03:16Z,15.81,52.14,99,0,30.69,101.32,0.00,400.00,432,19.40,43.92,null,null,null
2022-01-06T03:04:16Z,15.81,52.21,99,0,33.84,101.31,7.00,447.00,433,19.40,43.99,null,null,null
2022-01-06T03:05:16Z,15.80,52.10,99,0,31.73,101.32,7.00,451.00,431,19.39,43.88,null,null,null
2022-01-06T03:06:16Z,15.78,52.06,99,0,30.42,101.32,7.00,448.00,433,19.39,43.84,null,null,null
2022-01-06T03:07:16Z,15.74,52.27,99,0,29.37,101.32,4.00,427.00,433,19.37,43.87,0,1,1
2022-01-06T03:08:16Z,15.77,52.00,99,0,30.67,101.32,14.00,496.00,431,19.39,43.85,null,null,null
2022-01-06T03:09:16Z,15.78,52.07,99,0,31.40,101.32,6.00,444.00,428,19.39,43.84,null,null,null
2022-01-06T03:10:16Z,15.77,52.08,99,0,29.47,101.32,7.00,447.00,428,19.36,43.81,null,null,null
2022-01-06T03:11:16Z,15.73,52.06,99,0,29.91,101.32,3.00,426.00,428,19.37,43.82,null,null,null
2022-01-06T03:12:16Z,15.73,52.05,99,0,29.94,101.32,14.00,493.00,429,19.35,43.83,0,0,0
2022-01-06T03:13:16Z,15.74,51.97,99,0,32.02,101.32,12.00,485.00,429,19.35,43.81,null,null,null
2022-01-06T03:14:16Z,15.76,51.94,99,0,30.35,101.32,13.00,487.00,429,19.36,43.88,null,null,null
2022-01-06T03:15:16Z,15.73,51.99,99,0,30.78,101.32,5.00,438.00,433,19.35,43.77,null,null,null
2022-01-06T03:16:16Z,15.73,52.13,99,0,30.22,101.32,13.00,491.00,435,19.35,43.79,null,null,null
2022-01-06T03:17:16Z,15.68,52.00,99,0,30.30,101.32,13.00,488.00,434,19.32,43.78,0,1,1
2022-01-06T03:18:16Z,15.70,51.93,99,0,28.93,101.33,13.00,486.00,434,19.32,43.75,null,null,null
2022-01-06T03:19:16Z,15.74,51.89,99,0,31.59,101.32,11.00,476.00,431,19.33,43.79,null,null,null
2022-01-06T03:20:16Z,15.71,51.86,99,0,33.82,101.33,12.00,485.00,431,19.32,43.68,null,null,null
2022-01-06T03:21:16Z,15.70,52.04,99,0,31.12,101.32,11.00,476.00,430,19.30,43.64,null,null,null
2022-01-06T03:22:16Z,15.68,51.95,99,0,31.51,101.33,11.00,478.00,427,19.30,43.72,0,0,0
2022-01-06T03:23:16Z,15.71,51.92,99,0,29.60,101.32,9.00,461.00,425,19.32,43.68,null,null,null
2022-01-06T03:24:18Z,15.73,51.84,99,0,29.95,101.33,11.00,476.00,424,19.30,43.71,null,null,null
2022-01-06T03:25:18Z,15.70,52.14,99,0,32.86,101.33,11.00,475.00,423,19.27,43.66,null,null,null
2022-01-06T03:26:18Z,15.68,51.91,99,0,30.12,101.33,10.00,472.00,423,19.29,43.64,null,null,null
2022-01-06T03:27:18Z,15.64,51.85,99,0,29.70,101.33,8.00,459.00,424,19.29,43.61,0,0,1
2022-01-06T03:28:18Z,15.67,51.84,99,0,30.07,101.33,9.00,462.00,426,19.29,43.61,null,null,null
2022-01-06T03:29:18Z,15.68,52.02,99,0,30.13,101.33,10.00,470.00,428,19.27,43.73,null,null,null
2022-01-06T03:30:18Z,15.64,51.91,99,0,30.72,101.33,9.00,465.00,429,19.29,43.67,null,null,null
2022-01-06T03:31:18Z,15.64,51.93,99,0,30.44,101.34,9.00,463.00,431,19.29,43.64,null,null,null
2022-01-06T03:32:18Z,15.63,51.82,99,0,31.85,101.34,9.00,461.00,432,19.29,43.62,0,0,0
2022-01-06T03:33:18Z,15.64,51.76,99,0,35.01,101.34,9.00,461.00,430,19.27,43.60,null,null,null
2022-01-06T03:34:18Z,15.66,51.80,99,0,30.68,101.34,8.00,459.00,428,19.26,43.65,null,null,null
2022-01-06T03:35:18Z,15.66,51.95,99,0,28.47,101.35,6.00,445.00,430,19.26,43.61,null,null,null
2022-01-06T03:36:18Z,15.66,51.71,99,0,33.53,101.35,8.00,454.00,429,19.26,43.57,null,null,null
2022-01-06T03:37:18Z,15.63,51.67,99,0,34.60,101.35,7.00,452.00,429,19.25,43.56,0,1,2
2022-01-06T03:38:18Z,15.66,51.84,99,0,30.76,101.35,8.00,455.00,433,19.23,43.58,null,null,null
2022-01-06T03:39:18Z,15.64,51.73,99,0,33.68,101.35,7.00,448.00,434,19.25,43.60,null,null,null
2022-01-06T03:40:18Z,15.61,51.76,99,0,29.53,101.34,8.00,455.00,434,19.23,43.58,null,null,null
2022-01-06T03:41:18Z,15.61,51.80,99,0,32.17,101.35,7.00,446.00,433,19.23,43.60,null,null,null
2022-01-06T03:42:18Z,15.59,51.98,99,0,31.57,101.35,7.00,451.00,431,19.22,43.55,0,1,1
2022-01-06T03:43:18Z,15.60,51.97,99,0,29.56,101.35,7.00,450.00,432,19.22,43.60,null,null,null
2022-01-06T03:44:18Z,15.64,51.69,99,0,29.81,101.35,7.00,447.00,431,19.25,43.62,null,null,null
2022-01-06T03:45:18Z,15.61,51.69,99,0,27.36,101.35,7.00,446.00,430,19.19,43.56,null,null,null
2022-01-06T03:46:18Z,15.61,51.83,99,0,33.72,101.35,7.00,451.00,429,19.22,43.58,null,null,null
2022-01-06T03:47:18Z,15.56,51.74,99,0,30.66,101.35,5.00,436.00,431,19.21,43.54,0,0,0
2022-01-06T03:48:18Z,15.61,51.64,99,0,31.72,101.36,7.00,446.00,433,19.21,43.48,null,null,null
2022-01-06T03:49:20Z,15.60,51.60,99,0,31.88,101.36,5.00,433.00,433,19.21,43.56,null,null,null
2022-01-06T03:50:20Z,15.57,51.54,99,0,32.58,101.36,5.00,433.00,434,19.19,43.46,null,null,null
