TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-20T00:40:44Z,14.57,67.54,100,0,36.26,101.21,43.00,688.00,967,17.76,57.53,null,null,null
2022-10-20T00:41:44Z,14.57,67.47,100,0,39.58,101.21,43.00,688.00,971,17.79,57.54,null,null,null
2022-10-20T00:42:44Z,14.61,67.50,100,0,39.28,101.21,44.00,694.00,978,17.80,57.57,null,null,null
2022-10-20T00:43:44Z,14.61,67.49,100,0,52.32,101.21,46.00,704.00,980,17.79,57.56,null,null,null
2022-10-20T00:44:44Z,14.60,67.49,100,0,40.17,101.20,44.00,694.00,983,17.80,57.55,11,29,37
2022-10-20T00:45:44Z,14.61,67.64,100,0,34.67,101.20,39.00,656.00,988,17.85,57.55,null,null,null
2022-10-20T00:46:44Z,14.67,67.49,100,0,38.73,101.20,39.00,656.00,992,17.83,57.53,null,null,null
2022-10-20T00:47:44Z,14.68,67.54,100,0,35.82,101.20,48.00,719.00,996,17.88,57.58,null,null,null
2022-10-20T00:48:44Z,14.65,67.54,100,0,37.98,101.21,47.00,712.00,997,17.86,57.58,null,null,null
2022-10-20T00:49:44Z,14.68,67.57,100,0,51.39,101.20,43.00,688.00,1003,17.89,57.58,12,27,36
2022-10-20T00:50:44Z,14.71,67.59,100,0,48.70,101.20,48.00,719.00,1010,17.92,57.60,null,null,null
2022-10-20T00:51:44Z,14.74,67.52,100,0,38.07,101.21,51.00,740.00,1009,17.92,57.60,null,null,null
2022-10-20T00:52:44Z,14.74,67.57,100,0,39.86,101.20,48.00,719.00,1013,17.93,57.58,null,null,null
2022-10-20T00:53:44Z,14.74,67.54,100,0,40.33,101.21,51.00,740.00,1013,17.96,57.59,null,null,null
2022-10-20T00:54:44Z,14.75,67.57,100,0,43.80,101.20,51.00,740.00,1016,17.96,57.62,7,21,32
2022-10-20T00:55:44Z,14.75,67.64,100,0,43.62,101.19,46.00,706.00,1018,17.97,57.59,null,null,null
2022-10-20T00:56:44Z,14.79,67.58,100,0,40.57,101.18,48.00,717.00,1022,17.97,57.63,null,null,null
2022-10-20T00:57:44Z,14.78,67.60,100,0,35.38,101.18,48.00,717.00,1026,18.00,57.61,null,null,null
2022-10-20T00:58:44Z,14.81,67.59,100,0,35.96,101.17,48.00,717.00,1031,18.01,57.64,null,null,null
2022-10-20T00:59:44Z,14.81,67.62,100,0,35.08,101.16,50.00,730.00,1032,18.01,57.59,9,24,34
2022-10-20T01:00:44Z,14.83,67.63,100,0,34.98,101.17,48.00,717.00,1033,18.03,57.62,null,null,null
2022-10-20T01:01:44Z,14.86,67.62,100,0,41.67,101.17,52.00,742.00,1036,18.03,57.64,null,null,null
2022-10-20T01:02:44Z,14.85,67.58,100,0,33.04,101.17,48.00,717.00,1038,18.04,57.64,null,null,null
2022-10-20T01:03:44Z,14.88,67.58,100,0,37.67,101.17,52.00,742.00,1040,18.07,57.63,null,null,null
2022-10-20T01:04:44Z,14.88,67.62,100,0,42.73,101.17,52.00,746.00,1043,18.09,57.65,7,23,32
2022-10-20T01:05:44Z,14.89,67.63,100,0,38.31,101.17,47.00,710.00,1045,18.09,57.63,null,null,null
2022-10-20T01:06:44Z,14.91,67.57,100,0,34.86,101.17,52.00,746.00,1048,18.11,57.66,null,null,null
2022-10-20T01:07:44Z,14.91,67.65,100,0,35.44,101.16,53.00,754.00,1056,18.13,57.67,null,null,null
2022-10-20T01:08:44Z,14.92,67.63,100,0,41.05,101.16,48.00,717.00,1061,18.13,57.63,null,null,null
2022-10-20T01:09:44Z,14.93,67.68,100,0,45.51,101.17,53.00,754.00,1068,18.11,57.69,8,20,29
2022-10-20T01:10:44Z,14.96,67.65,100,0,36.94,101.15,46.00,706.00,1074,18.16,57.66,null,null,null
2022-10-20T01:11:44Z,14.96,67.61,100,0,40.64,101.15,53.00,754.00,1077,18.17,57.68,null,null,null
2022-10-20T01:12:44Z,14.98,67.62,100,0,45.26,101.13,53.00,754.00,1081,18.19,57.64,null,null,null
2022-10-20T01:13:48Z,14.96,67.63,100,0,33.19,101.13,47.00,710.00,1083,18.20,57.65,null,null,null
2022-10-20T01:14:48Z,14.96,67.66,100,0,35.42,101.14,47.00,710.00,1083,18.20,57.65,6,18,29
2022-10-20T01:15:48Z,15.02,67.71,100,0,32.17,101.15,57.00,776.00,1085,18.19,57.67,null,null,null
2022-10-20T01:16:48Z,15.02,67.62,100,0,31.03,101.16,52.00,742.00,1085,18.23,57.67,null,null,null
2022-10-20T01:17:48Z,15.05,67.60,100,0,38.70,101.15,50.00,730.00,1085,18.20,57.60,null,null,null
2022-10-20T01:18:48Z,15.04,67.54,100,0,33.22,101.16,57.00,776.00,1070,18.23,57.60,null,null,null
2022-10-20T01:19:48Z,15.04,67.51,100,0,31.73,101.16,58.00,785.00,997,18.23,57.54,0,4,7
2022-10-20T01:20:48Z,15.05,67.46,100,0,33.35,101.16,43.00,686.00,970,18.21,57.48,null,null,null
2022-10-20T01:21:48Z,15.08,67.35,100,0,35.24,101.17,58.00,785.00,937,18.23,57.45,null,null,null
2022-10-20T01:22:48Z,15.05,67.29,100,0,31.63,101.17,58.00,785.00,907,18.23,57.40,null,null,null
2022-10-20T01:23:48Z,15.02,67.27,100,0,32.17,101.18,43.00,686.00,884,18.24,57.35,null,null,null
2022-10-20T01:24:48Z,15.04,67.23,100,0,31.68,101.18,57.00,776.00,870,18.20,57.33,0,2,8
2022-10-20T01:25:48Z,15.05,67.20,100,0,28.44,101.17,53.00,752.00,857,18.20,57.27,null,null,null
2022-10-20T01:26:48Z,15.02,67.09,100,0,32.83,101.18,54.00,761.00,839,18.16,57.26,null,null,null
2022-10-20T01:27:48Z,15.01,67.07,100,0,35.57,101.18,53.00,752.00,821,18.17,57.25,null,null,null
2022-10-20T01:28:48Z,14.98,67.04,100,0,29.28,101.16,53.00,748.00,809,18.14,57.21,null,null,null
2022-10-20T01:29:48Z,14.99,67.07,100,0,31.28,101.15,53.00,752.00,795,18.14,57.19,0,2,5
2022-10-20T01:30:48Z,14.99,67.02,100,0,31.56,101.15,47.00,715.00,782,18.10,57.15,null,null,null
2022-10-20T01:31:48Z,14.98,66.93,100,0,35.73,101.14,53.00,752.00,764,18.09,57.20,null,null,null
2022-10-20T01:32:48Z,14.95,66.90,100,0,32.01,101.14,53.00,748.00,750,18.07,57.15,null,null,null
2022-10-20T01:33:48Z,14.95,66.93,100,0,28.34,101.13,45.00,700.00,740,18.03,57.11,null,null,null
2022-10-20T01:34:48Z,14.95,66.89,100,0,29.98,101.14,51.00,735.00,726,18.03,57.11,0,0,3
2022-10-20T01:35:49Z,14.93,66.90,100,0,31.28,101.14,49.00,728.00,712,18.00,57.09,null,null,null
2022-10-20T01:36:49Z,14.92,66.82,100,0,31.59,101.14,49.00,728.00,693,17.99,57.11,null,null,null
2022-10-20T01:37:49Z,14.92,66.83,100,0,31.55,101.13,47.00,715.00,681,17.97,57.08,null,null,null
2022-10-20T01:38:49Z,14.86,66.83,100,0,30.43,101.14,47.00,715.00,671,17.97,57.10,null,null,null
2022-10-20T01:39:49Z,14.86,66.79,100,0,33.23,101.14,45.00,700.00,662,17.96,57.07,0,1,2
2022-10-20T01:40:49Z,14.85,66.77,100,0,39.05,101.13,44.00,692.00,657,17.92,57.07,null,null,null
2022-10-20T01:41:49Z,14.86,66.72,100,0,31.23,101.12,44.00,692.00,646,17.90,57.07,null,null,null
2022-10-20T01:42:49Z,14.83,66.74,100,0,31.32,101.12,44.00,692.00,637,17.90,57.05,null,null,null
2022-10-20T01:43:49Z,14.82,66.71,100,0,31.44,101.12,44.00,690.00,631,17.89,57.01,null,null,null
2022-10-20T01:44:49Z,14.81,66.70,100,0,33.87,101.12,44.00,690.00,622,17.88,56.99,0,0,1
2022-10-20T01:45:49Z,14.79,66.73,100,0,29.31,101.12,42.00,682.00,615,17.83,57.01,null,null,null
2022-10-20T01:46:49Z,14.82,66.70,100,0,28.63,101.11,44.00,690.00,606,17.80,57.02,null,null,null
2022-10-20T01:47:49Z,14.77,66.68,100,0,31.15,101.10,38.00,650.00,600,17.82,57.00,null,null,null
2022-10-20T01:48:49Z,14.75,66.65,100,0,32.10,101.10,41.00,672.00,591,17.80,56.99,null,null,null
2022-10-20T01:49:49Z,14.74,66.67,100,0,32.41,101.10,41.00,672.00,582,17.79,56.97,0,0,0
2022-10-20T01:50:49Z,14.75,66.68,100,0,32.62,101.10,40.00,668.00,576,17.78,57.00,null,null,null
2022-10-20T01:51:49Z,14.75,66.61,100,0,33.32,101.10,40.00,666.00,567,17.76,56.98,null,null,null
2022-10-20T01:52:49Z,14.71,66.62,100,0,32.99,101.10,39.00,657.00,562,17.73,56.98,null,null,null
2022-10-20T01:53:49Z,14.68,66.62,100,0,32.24,101.09,43.00,683.00,558,17.75,56.98,null,null,null
2022-10-20T01:54:49Z,14.68,66.62,100,0,33.52,101.10,39.00,656.00,554,17.70,56.97,0,0,1
2022-10-20T01:55:49Z,14.67,66.59,100,0,33.88,101.10,41.00,675.00,550,17.69,56.95,null,null,null
2022-10-20T01:56:49Z,14.68,66.57,100,0,33.67,101.10,44.00,692.00,547,17.70,56.96,null,null,null
2022-10-20T01:57:53Z,14.65,66.55,100,0,32.42,101.10,36.00,638.00,538,17.66,56.94,null,null,null
2022-10-20T01:58:53Z,14.64,66.57,100,0,31.57,101.10,41.00,675.00,535,17.65,56.92,null,null,null
2022-10-20T01:59:53Z,14.62,66.54,100,0,31.86,101.09,41.00,675.00,530,17.65,56.97,0,0,0
2022-10-20T02:00:53Z,14.60,66.56,100,0,34.50,101.10,39.00,656.00,525,17.65,56.97,null,null,null
2022-10-20T02:01:53Z,14.61,66.50,100,0,33.70,101.08,36.00,638.00,521,17.61,56.98,null,null,null
2022-10-20T02:02:53Z,14.58,66.50,100,0,30.97,101.09,39.00,656.00,517,17.61,56.93,null,null,null
2022-10-20T02:03:53Z,14.60,66.50,100,0,32.41,101.08,39.00,659.00,511,17.61,56.92,null,null,null
2022-10-20T02:04:53Z,14.55,66.52,100,0,34.16,101.09,34.00,627.00,504,17.56,56.91,0,0,0
2022-10-20T02:05:53Z,14.55,66.54,100,0,32.60,101.09,39.00,656.00,499,17.56,56.90,null,null,null
2022-10-20T02:06:53Z,14.57,66.46,100,0,33.41,101.07,39.00,656.00,493,17.56,56.89,null,null,null
2022-10-20T02:07:53Z,14.54,66.49,100,0,31.29,101.06,36.00,638.00,487,17.56,56.92,null,null,null
2022-10-20T02:08:53Z,14.51,66.46,100,0,37.07,101.06,36.00,638.00,483,17.55,56.91,null,null,null
2022-10-20T02:09:53Z,14.50,66.46,100,0,31.16,101.07,36.00,638.00,483,17.53,56.89,0,0,0
2022-10-20T02:10:53Z,14.51,66.49,100,0,29.20,101.07,36.00,638.00,476,17.52,56.92,null,null,null
2022-10-20T02:11:53Z,14.50,66.39,100,0,38.32,101.06,36.00,638.00,471,17.50,56.89,null,null,null
2022-10-20T02:12:53Z,14.53,66.40,100,0,34.20,101.06,31.00,605.00,470,17.50,56.88,null,null,null
2022-10-20T02:13:53Z,14.49,66.42,100,0,33.94,101.07,36.00,638.00,465,17.49,56.90,null,null,null
2022-10-20T02:14:53Z,14.49,66.44,100,0,32.01,101.08,35.00,631.00,462,17.49,56.89,0,0,0
2022-10-20T02:15:53Z,14.49,66.41,100,0,30.29,101.06,30.00,599.00,459,17.48,56.88,null,null,null
2022-10-20T02:16:53Z,14.49,66.37,100,0,32.64,101.07,34.00,627.00,456,17.45,56.88,null,null,null
2022-10-20T02:17:53Z,14.47,66.39,100,0,32.08,101.07,34.00,627.00,454,17.43,56.85,null,null,null
2022-10-20T02:18:53Z,14.44,66.39,100,0,31.84,101.07,33.00,617.00,452,17.45,56.88,null,null,null
2022-10-20T02:19:57Z,14.41,66.41,100,0,30.71,101.07,32.00,611.00,451,17.42,56.85,0,0,0
2022-10-20T02:20:57Z,14.41,66.45,100,0,34.14,101.08,31.00,605.00,452,17.42,56.86,null,null,null
2022-10-20T02:21:57Z,14.43,66.37,100,0,28.54,101.07,32.00,611.00,450,17.41,56.89,null,null,null
2022-10-20T02:22:57Z,14.41,66.35,100,0,30.43,101.07,31.00,605.00,449,17.41,56.89,null,null,null
2022-10-20T02:23:57Z,14.37,66.38,100,0,32.39,101.07,30.00,599.00,449,17.42,56.89,null,null,null
2022-10-20T02:24:57Z,14.40,66.40,100,0,30.99,101.06,31.00,605.00,449,17.38,56.89,0,0,0
2022-10-20T02:25:57Z,14.35,66.42,100,0,28.87,101.06,26.00,572.00,446,17.41,56.88,null,null,null
2022-10-20T02:26:57Z,14.37,66.37,100,0,33.07,101.05,31.00,605.00,444,17.36,56.89,null,null,null
2022-10-20T02:27:57Z,14.37,66.36,100,0,32.23,101.06,30.00,599.00,441,17.35,56.84,null,null,null
2022-10-20T02:28:57Z,14.34,66.38,100,0,32.03,101.06,25.00,567.00,441,17.35,56.87,null,null,null
2022-10-20T02:29:57Z,14.33,66.42,100,0,34.11,101.06,28.00,586.00,440,17.35,56.88,0,0,0
2022-10-20T02:30:57Z,14.33,66.42,100,0,31.83,101.05,28.00,589.00,439,17.35,56.88,null,null,null
2022-10-20T02:31:57Z,14.33,66.34,100,0,31.72,101.05,24.00,560.00,435,17.34,56.87,null,null,null
2022-10-20T02:32:57Z,14.33,66.32,100,0,30.40,101.05,28.00,586.00,432,17.34,56.90,null,null,null
2022-10-20T02:33:57Z,14.30,66.38,100,0,29.11,101.05,28.00,586.00,431,17.31,56.86,null,null,null
2022-10-20T02:34:57Z,14.28,66.40,100,0,28.95,101.04,24.00,560.00,431,17.29,56.85,0,0,2
2022-10-20T02:35:57Z,14.27,66.39,100,0,37.34,101.04,24.00,560.00,430,17.32,56.89,null,null,null
2022-10-20T02:36:57Z,14.28,66.36,100,0,32.92,101.03,26.00,572.00,430,17.29,56.90,null,null,null
2022-10-20T02:37:57Z,14.28,66.37,100,0,29.68,101.02,27.00,578.00,431,17.31,56.92,null,null,null
2022-10-20T02:38:57Z,14.27,66.35,100,0,31.94,101.02,25.00,567.00,430,17.28,56.87,null,null,null
2022-10-20T02:39:57Z,14.24,66.40,100,0,31.24,101.01,27.00,578.00,428,17.28,56.86,0,0,0
2022-10-20T02:40:57Z,14.26,66.41,100,0,32.16,101.01,34.00,627.00,427,17.26,56.85,null,null,null
2022-10-20T02:41:57Z,14.23,66.39,100,0,31.16,101.02,26.00,572.00,426,17.26,56.85,null,null,null
2022-10-20T02:42:57Z,14.22,66.36,100,0,33.37,101.02,33.00,618.00,423,17.25,56.88,null,null,null
2022-10-20T02:43:57Z,14.23,66.34,100,0,32.01,101.02,35.00,633.00,424,17.25,56.89,null,null,null
2022-10-20T02:44:57Z,14.19,66.39,100,0,28.58,101.02,32.00,614.00,422,17.25,56.86,0,0,0
2022-10-20T02:45:57Z,14.22,66.40,100,0,29.15,101.02,31.00,605.00,420,17.24,56.88,null,null,null
2022-10-20T02:46:57Z,14.23,66.35,100,0,33.90,101.02,34.00,627.00,421,17.24,56.87,null,null,null
2022-10-20T02:47:57Z,14.19,66.40,100,0,31.20,101.03,33.00,618.00,419,17.22,56.89,null,null,null
2022-10-20T02:48:57Z,14.17,66.35,100,0,29.73,101.02,31.00,605.00,416,17.21,56.87,null,null,null
2022-10-20T02:49:57Z,14.16,66.36,100,0,31.87,101.02,33.00,618.00,417,17.21,56.87,0,0,0
2022-10-20T02:50:57Z,14.19,66.43,100,0,32.41,101.02,31.00,605.00,414,17.22,56.88,null,null,null
2022-10-20T02:51:57Z,14.17,66.39,100,0,32.05,101.02,29.00,592.00,412,17.21,56.88,null,null,null
2022-10-20T02:52:57Z,14.17,66.39,100,0,32.03,101.03,31.00,605.00,409,17.21,56.88,null,null,null
2022-10-20T02:53:57Z,14.14,66.35,100,0,33.16,101.02,31.00,605.00,408,17.19,56.88,null,null,null
2022-10-20T02:54:57Z,14.12,66.39,100,0,32.64,101.03,27.00,580.00,409,17.22,56.87,0,0,0
2022-10-20T02:55:57Z,14.16,66.44,100,0,32.76,101.04,29.00,592.00,407,17.18,56.86,null,null,null
2022-10-20T02:56:57Z,14.12,66.38,100,0,33.14,101.04,31.00,605.00,406,17.18,56.86,null,null,null
2022-10-20T02:57:57Z,14.12,66.38,100,0,33.09,101.03,29.00,592.00,405,17.17,56.83,null,null,null
2022-10-20T02:58:57Z,14.10,66.39,100,0,30.85,101.03,29.00,592.00,403,17.18,56.87,null,null,null
2022-10-20T02:59:57Z,14.09,66.44,100,0,31.04,101.03,28.00,586.00,404,17.17,56.87,0,0,0
2022-10-20T03:00:57Z,14.07,66.42,100,0,33.88,101.02,29.00,592.00,402,17.17,56.88,null,null,null
2022-10-20T03:01:57Z,14.10,66.35,100,0,34.68,101.02,29.00,592.00,402,17.15,56.88,null,null,null
2022-10-20T03:02:57Z,14.12,66.37,100,0,32.36,101.01,29.00,592.00,403,17.13,56.88,null,null,null
2022-10-20T03:03:57Z,14.07,66.38,100,0,33.77,101.02,28.00,586.00,402,17.15,56.93,null,null,null
2022-10-20T03:04:57Z,14.06,66.42,100,0,34.13,101.02,30.00,600.00,403,17.14,56.90,0,0,0
2022-10-20T03:05:57Z,14.07,66.45,100,0,30.72,101.02,28.00,586.00,404,17.13,56.86,null,null,null
2022-10-20T03:06:57Z,14.09,66.37,100,0,31.07,101.02,29.00,592.00,407,17.11,56.88,null,null,null
2022-10-20T03:07:57Z,14.07,66.38,100,0,30.06,101.01,28.00,586.00,407,17.13,56.86,null,null,null
2022-10-20T03:08:57Z,14.04,66.40,100,0,32.90,101.01,29.00,592.00,408,17.10,56.88,null,null,null
2022-10-20T03:09:57Z,14.04,66.41,100,0,32.45,101.00,28.00,586.00,407,17.10,56.91,0,0,0
2022-10-20T03:10:57Z,14.04,66.40,100,0,32.01,101.00,23.00,551.00,408,17.08,56.89,null,null,null
2022-10-20T03:11:57Z,14.04,66.39,100,0,31.83,101.01,28.00,586.00,409,17.10,56.88,null,null,null
2022-10-20T03:12:57Z,14.02,66.38,100,0,32.51,101.00,27.00,580.00,409,17.07,56.90,null,null,null
2022-10-20T03:13:57Z,14.02,66.42,100,0,31.81,101.00,23.00,553.00,408,17.07,56.89,null,null,null
2022-10-20T03:14:57Z,14.00,66.42,100,0,34.33,100.99,28.00,586.00,406,17.08,56.88,0,0,0
2022-10-20T03:15:57Z,14.00,66.42,100,0,33.14,100.99,27.00,580.00,404,17.05,56.84,null,null,null
2022-10-20T03:16:57Z,14.00,66.35,100,0,32.58,100.98,23.00,551.00,403,17.07,56.88,null,null,null
2022-10-20T03:17:57Z,14.02,66.41,100,0,32.91,100.98,27.00,580.00,404,17.07,56.88,null,null,null
2022-10-20T03:18:57Z,13.99,66.40,100,0,34.17,100.98,27.00,580.00,403,17.07,56.89,null,null,null
2022-10-20T03:19:57Z,13.99,66.45,100,0,30.05,100.98,19.00,529.00,401,17.05,56.87,0,0,1
2022-10-20T03:20:57Z,13.99,66.46,100,0,31.51,100.97,26.00,574.00,399,17.03,56.90,null,null,null
2022-10-20T03:21:57Z,13.99,66.39,100,0,34.40,100.97,27.00,580.00,398,17.03,56.88,null,null,null
2022-10-20T03:22:57Z,13.98,66.42,100,0,30.24,100.97,15.00,500.00,398,17.03,56.93,null,null,null
2022-10-20T03:23:57Z,13.99,66.41,100,0,31.77,100.98,26.00,574.00,398,17.04,56.89,null,null,null
2022-10-20T03:24:57Z,13.96,66.46,100,0,31.30,100.97,25.00,567.00,398,17.03,56.88,0,0,0
2022-10-20T03:25:58Z,13.99,66.46,100,0,32.44,100.97,16.00,508.00,397,17.04,56.90,null,null,null
2022-10-20T03:26:58Z,13.99,66.45,100,0,40.72,100.96,16.00,508.00,398,17.00,56.92,null,null,null
2022-10-20T03:27:58Z,13.98,66.41,100,0,33.36,100.97,25.00,567.00,399,17.04,56.93,null,null,null
2022-10-20T03:28:58Z,13.96,66.46,100,0,32.60,100.96,25.00,567.00,395,17.03,56.89,null,null,null
2022-10-20T03:29:58Z,13.92,66.48,100,0,31.54,100.97,15.00,505.00,393,17.00,56.91,0,0,1
2022-10-20T03:30:58Z,13.95,66.51,100,0,30.14,100.96,24.00,561.00,391,17.00,56.92,null,null,null
2022-10-20T03:31:58Z,13.95,66.44,100,0,31.58,100.95,26.00,574.00,391,17.00,56.92,null,null,null
2022-10-20T03:32:58Z,13.98,66.46,100,0,32.78,100.94,21.00,539.00,392,16.98,56.90,null,null,null
2022-10-20T03:33:58Z,13.95,66.45,100,0,31.73,100.95,25.00,567.00,391,16.97,56.91,null,null,null
2022-10-20T03:34:58Z,13.91,66.46,100,0,31.52,100.94,25.00,567.00,390,17.00,56.92,0,0,0
2022-10-20T03:35:58Z,13.92,66.53,100,0,30.81,100.94,20.00,533.00,390,16.98,56.91,null,null,null
2022-10-20T03:36:58Z,13.95,66.45,100,0,31.89,100.94,24.00,561.00,389,16.98,56.95,null,null,null
2022-10-20T03:37:58Z,13.93,66.45,100,0,31.87,100.95,24.00,561.00,389,16.97,56.91,null,null,null
2022-10-20T03:38:58Z,13.93,66.44,100,0,31.70,100.94,20.00,533.00,392,16.95,56.89,null,null,null
2022-10-20T03:39:58Z,13.89,66.47,100,0,30.78,100.94,24.00,561.00,394,16.95,56.90,0,0,0
2022-10-20T03:40:58Z,13.92,66.46,100,0,38.00,100.94,23.00,553.00,394,16.97,56.92,null,null,null
2022-10-20T03:41:58Z,13.91,66.48,100,0,33.09,100.94,23.00,553.00,394,16.95,56.94,null,null,null
2022-10-20T03:42:58Z,13.91,66.44,100,0,33.29,100.94,24.00,561.00,397,16.94,56.90,null,null,null
2022-10-20T03:43:58Z,13.92,66.49,100,0,32.00,100.95,23.00,553.00,393,16.95,56.89,null,null,null
2022-10-20T03:44:58Z,13.86,66.49,100,0,39.85,100.95,23.00,551.00,393,16.93,56.91,0,0,0
2022-10-20T03:45:58Z,13.92,66.54,100,0,30.78,100.93,19.00,529.00,393,16.93,56.93,null,null,null
2022-10-20T03:46:58Z,13.89,66.49,100,0,32.27,100.93,23.00,553.00,393,16.93,56.91,null,null,null
2022-10-20T03:47:58Z,13.89,66.51,100,0,28.42,100.92,23.00,553.00,395,16.94,56.91,null,null,null
2022-10-20T03:48:58Z,13.88,66.50,100,0,30.74,100.92,21.00,539.00,396,16.90,56.97,null,null,null
