TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-25T00:41:53Z,17.01,74.65,100,0,29.50,99.82,77.00,907.00,748,20.11,64.21,null,null,null
2022-10-25T00:42:53Z,16.98,74.68,100,0,33.50,99.83,75.00,897.00,748,20.10,64.18,null,null,null
2022-10-25T00:43:53Z,16.97,74.68,100,0,29.50,99.82,69.00,857.00,747,20.10,64.16,0,5,5
2022-10-25T00:44:58Z,17.00,74.69,100,0,31.66,99.82,73.00,882.00,743,20.08,64.20,null,null,null
2022-10-25T00:45:58Z,17.00,74.66,100,0,33.15,99.82,75.00,897.00,741,20.08,64.18,null,null,null
2022-10-25T00:46:58Z,17.00,74.64,100,0,31.89,99.82,73.00,882.00,741,20.08,64.18,null,null,null
2022-10-25T00:47:58Z,16.96,74.69,100,0,33.25,99.83,68.00,848.00,743,20.08,64.17,null,null,null
2022-10-25T00:48:58Z,16.97,74.68,100,0,32.46,99.83,75.00,897.00,743,20.08,64.18,1,4,4
2022-10-25T00:49:58Z,16.98,74.70,100,0,31.56,99.83,73.00,882.00,739,20.08,64.16,null,null,null
2022-10-25T00:50:58Z,17.00,74.64,100,0,34.17,99.83,75.00,897.00,737,20.10,64.17,null,null,null
2022-10-25T00:51:58Z,17.00,74.64,100,0,30.19,99.83,68.00,848.00,736,20.10,64.17,null,null,null
2022-10-25T00:52:58Z,16.96,74.65,100,0,33.18,99.83,73.00,882.00,735,20.07,64.15,null,null,null
2022-10-25T00:53:58Z,16.97,74.65,100,0,33.47,99.83,73.00,882.00,735,20.08,64.16,0,3,3
2022-10-25T00:54:58Z,16.97,74.69,100,0,33.07,99.83,73.00,882.00,735,20.08,64.16,null,null,null
2022-10-25T00:55:58Z,16.97,74.63,100,0,30.29,99.83,68.00,848.00,733,20.07,64.12,null,null,null
2022-10-25T00:56:58Z,16.98,74.63,100,0,32.36,99.83,72.00,877.00,733,20.10,64.15,null,null,null
2022-10-25T00:57:58Z,16.97,74.66,100,0,29.12,99.84,72.00,877.00,731,20.07,64.13,null,null,null
2022-10-25T00:58:58Z,16.94,74.63,100,0,32.35,99.84,73.00,882.00,731,20.10,64.16,1,3,4
2022-10-25T00:59:58Z,16.94,74.63,100,0,32.41,99.84,71.00,868.00,730,20.07,64.13,null,null,null
2022-10-25T01:01:00Z,16.98,74.65,100,0,36.90,99.83,63.00,817.00,727,20.04,64.15,null,null,null
2022-10-25T01:02:00Z,16.97,74.59,100,0,37.72,99.83,63.00,817.00,725,20.07,64.18,null,null,null
2022-10-25T01:03:00Z,16.98,74.59,100,0,33.97,99.84,73.00,882.00,725,20.05,64.12,null,null,null
2022-10-25T01:04:00Z,17.00,74.58,100,0,33.27,99.85,73.00,882.00,725,20.07,64.16,2,3,3
2022-10-25T01:05:00Z,17.01,74.57,100,0,34.19,99.85,63.00,817.00,729,20.08,64.17,null,null,null
2022-10-25T01:06:00Z,17.01,74.53,100,0,33.09,99.85,66.00,838.00,723,20.10,64.14,null,null,null
2022-10-25T01:07:00Z,17.00,74.55,100,0,31.38,99.85,73.00,882.00,721,20.05,64.11,null,null,null
2022-10-25T01:08:00Z,17.00,74.54,100,0,33.12,99.85,63.00,817.00,723,20.05,64.14,null,null,null
2022-10-25T01:09:00Z,16.97,74.58,100,0,28.81,99.85,72.00,877.00,724,20.05,64.11,0,4,4
2022-10-25T01:10:00Z,17.00,74.59,100,0,33.28,99.85,64.00,821.00,726,20.05,64.12,null,null,null
2022-10-25T01:11:00Z,17.00,74.54,100,0,35.48,99.85,72.00,877.00,722,20.05,64.11,null,null,null
2022-10-25T01:12:00Z,17.00,74.52,100,0,33.05,99.86,72.00,877.00,723,20.07,64.09,null,null,null
2022-10-25T01:13:00Z,16.97,74.52,100,0,31.38,99.86,72.00,877.00,718,20.05,64.10,null,null,null
2022-10-25T01:14:00Z,16.97,74.54,100,0,32.59,99.86,71.00,868.00,716,20.04,64.12,0,3,4
2022-10-25T01:15:00Z,16.97,74.53,100,0,28.78,99.86,69.00,857.00,721,20.08,64.11,null,null,null
2022-10-25T01:16:00Z,17.00,74.51,100,0,33.33,99.86,72.00,877.00,723,20.05,64.12,null,null,null
2022-10-25T01:17:00Z,16.94,74.50,100,0,34.73,99.86,71.00,868.00,721,20.05,64.13,null,null,null
2022-10-25T01:18:00Z,16.98,74.54,100,0,28.11,99.86,71.00,868.00,722,20.07,64.12,null,null,null
2022-10-25T01:19:00Z,16.97,74.51,100,0,29.03,99.86,65.00,830.00,721,20.05,64.10,1,3,4
2022-10-25T01:20:00Z,16.97,74.55,100,0,27.51,99.87,71.00,868.00,719,20.05,64.12,null,null,null
2022-10-25T01:21:00Z,16.98,74.50,100,0,34.32,99.87,71.00,868.00,716,20.04,64.10,null,null,null
2022-10-25T01:22:00Z,16.97,74.49,100,0,32.49,99.87,69.00,857.00,716,20.07,64.13,null,null,null
2022-10-25T01:23:04Z,16.98,74.53,100,0,40.97,99.88,64.00,821.00,716,20.03,64.09,null,null,null
2022-10-25T01:24:04Z,16.97,74.52,100,0,37.30,99.88,71.00,868.00,715,20.05,64.11,0,2,5
2022-10-25T01:25:04Z,16.96,74.52,100,0,33.47,99.88,71.00,868.00,717,20.05,64.08,null,null,null
2022-10-25T01:26:04Z,16.97,74.49,100,0,27.49,99.88,69.00,857.00,713,20.04,64.07,null,null,null
2022-10-25T01:27:04Z,16.97,74.50,100,0,32.48,99.88,64.00,821.00,713,20.04,64.09,null,null,null
2022-10-25T01:28:04Z,16.97,74.49,100,0,32.29,99.88,69.00,857.00,714,20.04,64.08,null,null,null
2022-10-25T01:29:04Z,16.96,74.49,100,0,31.45,99.88,69.00,857.00,713,20.04,64.11,2,5,5
2022-10-25T01:30:04Z,16.93,74.53,100,0,32.10,99.88,69.00,857.00,709,20.04,64.09,null,null,null
2022-10-25T01:31:04Z,16.94,74.48,100,0,30.71,99.88,64.00,821.00,708,20.04,64.12,null,null,null
2022-10-25T01:32:04Z,16.96,74.48,100,0,33.96,99.88,68.00,848.00,711,20.04,64.08,null,null,null
2022-10-25T01:33:04Z,16.94,74.49,100,0,33.69,99.88,68.00,848.00,711,20.04,64.07,null,null,null
2022-10-25T01:34:04Z,16.93,74.53,100,0,33.52,99.88,68.00,848.00,711,20.05,64.06,1,3,4
2022-10-25T01:35:04Z,16.93,74.52,100,0,30.50,99.88,68.00,848.00,708,20.04,64.05,null,null,null
2022-10-25T01:36:04Z,16.94,74.46,100,0,33.97,99.88,69.00,857.00,705,20.01,64.05,null,null,null
2022-10-25T01:37:04Z,16.96,74.46,100,0,26.03,99.89,68.00,848.00,704,20.03,64.08,null,null,null
2022-10-25T01:38:04Z,16.94,74.46,100,0,32.22,99.89,69.00,857.00,704,20.03,64.08,null,null,null
2022-10-25T01:39:04Z,16.93,74.50,100,0,33.84,99.89,68.00,848.00,700,20.01,64.05,0,1,2
2022-10-25T01:40:04Z,16.94,74.48,100,0,28.02,99.88,66.00,838.00,702,20.03,64.06,null,null,null
2022-10-25T01:41:04Z,16.96,74.45,100,0,32.41,99.89,63.00,817.00,704,20.03,64.07,null,null,null
2022-10-25T01:42:08Z,16.96,74.43,100,0,33.86,99.89,68.00,848.00,708,20.03,64.05,null,null,null
2022-10-25T01:43:08Z,16.94,74.46,100,0,31.53,99.89,68.00,848.00,706,20.03,64.05,null,null,null
2022-10-25T01:44:08Z,16.92,74.46,100,0,31.67,99.89,66.00,838.00,707,20.00,64.07,0,2,2
2022-10-25T01:45:08Z,16.96,74.46,100,0,32.32,99.89,60.00,800.00,703,20.03,64.04,null,null,null
2022-10-25T01:46:08Z,16.93,74.43,100,0,26.34,99.89,68.00,848.00,705,20.01,64.04,null,null,null
2022-10-25T01:47:08Z,16.94,74.43,100,0,33.11,99.89,68.00,848.00,705,20.01,64.04,null,null,null
2022-10-25T01:48:08Z,16.89,74.44,100,0,27.02,99.89,66.00,838.00,703,20.00,64.03,null,null,null
2022-10-25T01:49:08Z,16.92,74.46,100,0,31.97,99.89,62.00,808.00,708,20.01,64.07,0,2,3
2022-10-25T01:50:08Z,16.92,74.45,100,0,30.99,99.90,65.00,830.00,707,20.01,64.05,null,null,null
2022-10-25T01:51:08Z,16.94,74.44,100,0,26.48,99.89,66.00,838.00,705,20.01,64.04,null,null,null
2022-10-25T01:52:08Z,16.92,74.43,100,0,31.67,99.89,66.00,838.00,704,20.00,64.02,null,null,null
2022-10-25T01:53:08Z,16.93,74.44,100,0,27.62,99.89,62.00,808.00,704,20.01,64.03,null,null,null
2022-10-25T01:54:08Z,16.89,74.46,100,0,31.57,99.90,66.00,838.00,700,20.00,64.03,1,3,4
2022-10-25T01:55:08Z,16.92,74.48,100,0,31.56,99.89,66.00,838.00,697,19.99,64.02,null,null,null
2022-10-25T01:56:08Z,16.93,74.38,100,0,32.06,99.90,66.00,838.00,694,19.99,64.02,null,null,null
2022-10-25T01:57:08Z,16.90,74.39,100,0,26.67,99.89,60.00,800.00,694,20.01,63.99,null,null,null
2022-10-25T01:58:08Z,16.90,74.45,100,0,32.53,99.90,58.00,783.00,693,20.00,64.03,null,null,null
2022-10-25T01:59:08Z,16.92,74.42,100,0,33.38,99.89,66.00,838.00,693,19.99,64.01,0,2,3
2022-10-25T02:00:08Z,16.93,74.43,100,0,34.61,99.89,66.00,838.00,692,20.00,64.03,null,null,null
2022-10-25T02:01:08Z,16.94,74.38,100,0,35.46,99.90,50.00,730.00,690,19.99,64.03,null,null,null
2022-10-25T02:02:08Z,16.92,74.37,100,0,33.03,99.90,65.00,830.00,692,20.00,64.04,null,null,null
2022-10-25T02:03:08Z,16.93,74.41,100,0,35.38,99.89,65.00,830.00,694,19.99,63.99,null,null,null
2022-10-25T02:04:08Z,16.90,74.40,100,0,30.85,99.90,64.00,821.00,691,19.99,64.02,0,1,3
2022-10-25T02:05:08Z,16.92,74.41,100,0,37.59,99.90,64.00,821.00,689,19.99,64.01,null,null,null
2022-10-25T02:06:08Z,16.92,74.37,100,0,32.82,99.90,60.00,800.00,689,19.99,64.01,null,null,null
2022-10-25T02:07:08Z,16.90,74.37,100,0,32.09,99.90,65.00,830.00,690,20.01,64.01,null,null,null
2022-10-25T02:08:08Z,16.90,74.41,100,0,32.87,99.90,65.00,830.00,689,19.99,64.02,null,null,null
2022-10-25T02:09:08Z,16.89,74.37,100,0,33.49,99.91,65.00,830.00,692,19.97,64.02,1,3,3
2022-10-25T02:10:08Z,16.90,74.40,100,0,31.84,99.91,59.00,793.00,691,19.97,64.00,null,null,null
2022-10-25T02:11:08Z,16.93,74.35,100,0,33.78,99.91,65.00,830.00,689,19.99,64.00,null,null,null
2022-10-25T02:12:08Z,16.90,74.35,100,0,34.31,99.91,65.00,830.00,686,19.99,64.01,null,null,null
2022-10-25T02:13:08Z,16.89,74.39,100,0,33.00,99.91,66.00,838.00,685,20.00,63.97,null,null,null
2022-10-25T02:14:08Z,16.87,74.43,100,0,33.27,99.91,60.00,800.00,682,19.97,64.00,0,2,2
2022-10-25T02:15:08Z,16.89,74.42,100,0,33.86,99.91,63.00,817.00,684,19.99,63.99,null,null,null
2022-10-25T02:16:08Z,16.87,74.37,100,0,33.06,99.91,65.00,830.00,685,19.99,63.98,null,null,null
2022-10-25T02:17:08Z,16.89,74.37,100,0,32.53,99.91,65.00,830.00,689,19.97,63.98,null,null,null
2022-10-25T02:18:08Z,16.89,74.39,100,0,34.83,99.91,59.00,793.00,688,19.97,64.00,null,null,null
2022-10-25T02:19:08Z,16.84,74.35,100,0,27.40,99.91,65.00,830.00,686,19.97,64.01,0,2,3
2022-10-25T02:20:08Z,16.89,74.42,100,0,31.88,99.91,64.00,821.00,685,19.97,63.99,null,null,null
2022-10-25T02:21:08Z,16.89,74.35,100,0,29.22,99.91,64.00,821.00,684,19.97,63.99,null,null,null
2022-10-25T02:22:08Z,16.86,74.36,100,0,34.62,99.91,59.00,793.00,684,19.96,63.98,null,null,null
2022-10-25T02:23:08Z,16.87,74.41,100,0,34.36,99.91,64.00,821.00,686,19.96,63.98,null,null,null
2022-10-25T02:24:08Z,16.86,74.38,100,0,32.34,99.91,64.00,821.00,684,19.97,64.03,0,1,2
2022-10-25T02:25:08Z,16.86,74.40,100,0,32.74,99.90,64.00,821.00,682,19.94,63.96,null,null,null
2022-10-25T02:26:08Z,16.89,74.37,100,0,31.24,99.90,62.00,808.00,682,19.97,63.98,null,null,null
2022-10-25T02:27:08Z,16.90,74.38,100,0,31.25,99.91,64.00,821.00,682,19.94,64.00,null,null,null
2022-10-25T02:28:08Z,16.86,74.37,100,0,34.39,99.91,64.00,821.00,680,19.97,63.96,null,null,null
2022-10-25T02:29:08Z,16.84,74.37,100,0,33.79,99.91,64.00,821.00,678,19.96,63.98,0,2,2
2022-10-25T02:30:08Z,16.86,74.40,100,0,30.85,99.91,63.00,817.00,678,19.92,63.97,null,null,null
2022-10-25T02:31:08Z,16.86,74.34,100,0,32.84,99.91,63.00,817.00,678,19.97,63.96,null,null,null
2022-10-25T02:32:08Z,16.87,74.35,100,0,30.46,99.91,64.00,821.00,679,19.97,63.96,null,null,null
2022-10-25T02:33:08Z,16.86,74.37,100,0,34.52,99.92,62.00,808.00,679,19.94,63.95,null,null,null
2022-10-25T02:34:08Z,16.81,74.41,100,0,37.74,99.92,62.00,808.00,677,19.96,63.98,1,3,3
2022-10-25T02:35:08Z,16.87,74.38,100,0,30.52,99.92,57.00,776.00,677,19.94,63.93,null,null,null
2022-10-25T02:36:08Z,16.86,74.36,100,0,35.41,99.92,63.00,817.00,678,19.96,63.95,null,null,null
2022-10-25T02:37:08Z,16.86,74.36,100,0,32.59,99.92,63.00,817.00,677,19.94,63.96,null,null,null
2022-10-25T02:38:08Z,16.84,74.33,100,0,34.32,99.92,63.00,817.00,675,19.96,63.96,null,null,null
2022-10-25T02:39:08Z,16.83,74.35,100,0,33.71,99.92,58.00,783.00,679,19.96,63.93,0,2,2
2022-10-25T02:40:08Z,16.84,74.39,100,0,28.70,99.92,62.00,808.00,681,19.96,63.94,null,null,null
2022-10-25T02:41:08Z,16.86,74.34,100,0,35.61,99.93,64.00,821.00,677,19.96,63.93,null,null,null
2022-10-25T02:42:08Z,16.84,74.35,100,0,32.84,99.92,63.00,817.00,676,19.94,63.94,null,null,null
2022-10-25T02:43:08Z,16.83,74.32,100,0,32.79,99.93,57.00,776.00,677,19.94,63.93,null,null,null
2022-10-25T02:44:08Z,16.81,74.35,100,0,35.78,99.92,63.00,817.00,678,19.96,63.93,1,3,4
2022-10-25T02:45:09Z,16.81,74.37,100,0,33.98,99.92,62.00,808.00,679,19.94,63.92,null,null,null
2022-10-25T02:46:09Z,16.89,74.33,100,0,33.44,99.92,63.00,817.00,680,19.96,63.93,null,null,null
2022-10-25T02:47:09Z,16.86,74.32,100,0,34.16,99.93,57.00,776.00,677,19.96,63.93,null,null,null
2022-10-25T02:48:09Z,16.84,74.35,100,0,30.54,99.93,63.00,817.00,678,19.96,63.96,null,null,null
2022-10-25T02:49:09Z,16.81,74.38,100,0,33.18,99.93,63.00,817.00,682,19.94,63.93,1,3,4
2022-10-25T02:50:09Z,16.84,74.37,100,0,32.51,99.93,60.00,800.00,680,19.92,63.93,null,null,null
2022-10-25T02:51:09Z,16.84,74.32,100,0,34.03,99.93,57.00,776.00,680,19.94,63.96,null,null,null
2022-10-25T02:52:09Z,16.83,74.33,100,0,35.11,99.93,62.00,808.00,680,19.92,63.91,null,null,null
2022-10-25T02:53:09Z,16.81,74.33,100,0,34.67,99.93,62.00,808.00,680,19.94,63.90,null,null,null
2022-10-25T02:54:09Z,16.81,74.34,100,0,31.99,99.93,62.00,808.00,681,19.92,63.93,0,2,2
2022-10-25T02:55:09Z,16.83,74.35,100,0,34.56,99.93,57.00,776.00,681,19.92,63.92,null,null,null
2022-10-25T02:56:09Z,16.81,74.30,100,0,33.34,99.93,62.00,808.00,680,19.96,63.94,null,null,null
2022-10-25T02:57:09Z,16.81,74.32,100,0,34.55,99.94,62.00,808.00,678,19.92,63.91,null,null,null
2022-10-25T02:58:09Z,16.81,74.35,100,0,31.67,99.94,62.00,808.00,675,19.92,63.92,null,null,null
2022-10-25T02:59:09Z,16.80,74.35,100,0,26.34,99.93,60.00,800.00,675,19.91,63.92,0,0,1
2022-10-25T03:00:09Z,16.83,74.36,100,0,30.46,99.94,60.00,800.00,675,19.91,63.92,null,null,null
2022-10-25T03:01:09Z,16.77,74.30,100,0,30.73,99.94,62.00,808.00,678,19.91,63.91,null,null,null
2022-10-25T03:02:09Z,16.83,74.27,100,0,31.51,99.94,55.00,765.00,676,19.91,63.88,null,null,null
2022-10-25T03:03:09Z,16.80,74.29,100,0,31.82,99.93,59.00,793.00,675,19.91,63.88,null,null,null
2022-10-25T03:04:09Z,16.77,74.33,100,0,37.68,99.94,59.00,793.00,676,19.91,63.94,0,0,0
2022-10-25T03:05:09Z,16.80,74.34,100,0,32.42,99.94,59.00,793.00,677,19.90,63.91,null,null,null
2022-10-25T03:06:09Z,16.83,74.26,100,0,29.56,99.94,62.00,808.00,674,19.90,63.91,null,null,null
2022-10-25T03:07:09Z,16.83,74.28,100,0,31.27,99.94,60.00,800.00,671,19.91,63.90,null,null,null
2022-10-25T03:08:09Z,16.80,74.28,100,0,31.57,99.94,60.00,800.00,672,19.91,63.91,null,null,null
2022-10-25T03:09:09Z,16.77,74.32,100,0,31.28,99.94,62.00,808.00,671,19.91,63.88,0,1,1
2022-10-25T03:10:09Z,16.78,74.32,100,0,27.47,99.94,60.00,800.00,670,19.91,63.89,null,null,null
2022-10-25T03:11:09Z,16.81,74.27,100,0,31.27,99.94,60.00,800.00,671,19.91,63.90,null,null,null
2022-10-25T03:12:09Z,16.81,74.26,100,0,26.16,99.95,55.00,765.00,674,19.92,63.91,null,null,null
2022-10-25T03:13:09Z,16.80,74.30,100,0,32.03,99.95,60.00,800.00,674,19.92,63.92,null,null,null
2022-10-25T03:14:09Z,16.78,74.33,100,0,31.16,99.94,60.00,800.00,671,19.91,63.90,0,3,3
2022-10-25T03:15:09Z,16.81,74.30,100,0,32.23,99.95,59.00,793.00,670,19.91,63.92,null,null,null
2022-10-25T03:16:09Z,16.81,74.30,100,0,27.80,99.95,53.00,754.00,671,19.91,63.86,null,null,null
2022-10-25T03:17:09Z,16.80,74.27,100,0,32.90,99.95,52.00,746.00,672,19.91,63.88,null,null,null
2022-10-25T03:18:09Z,16.81,74.27,100,0,29.74,99.95,60.00,800.00,671,19.91,63.90,null,null,null
2022-10-25T03:19:09Z,16.76,74.30,100,0,31.45,99.95,60.00,800.00,671,19.90,63.89,0,2,2
2022-10-25T03:20:09Z,16.78,74.28,100,0,34.25,99.96,48.00,719.00,670,19.88,63.87,null,null,null
2022-10-25T03:21:09Z,16.83,74.27,100,0,34.57,99.95,60.00,800.00,669,19.92,63.87,null,null,null
2022-10-25T03:22:09Z,16.78,74.27,100,0,33.62,99.95,60.00,800.00,667,19.90,63.87,null,null,null
2022-10-25T03:23:09Z,16.80,74.26,100,0,34.10,99.96,60.00,800.00,668,19.90,63.92,null,null,null
2022-10-25T03:24:09Z,16.77,74.27,100,0,35.08,99.95,60.00,800.00,667,19.88,63.91,0,1,2
2022-10-25T03:25:09Z,16.81,74.28,100,0,34.75,99.96,59.00,793.00,669,19.90,63.87,null,null,null
2022-10-25T03:26:09Z,16.80,74.21,100,0,36.73,99.96,60.00,800.00,669,19.90,63.90,null,null,null
2022-10-25T03:27:09Z,16.81,74.26,100,0,34.21,99.96,60.00,800.00,665,19.90,63.89,null,null,null
2022-10-25T03:28:09Z,16.80,74.24,100,0,33.41,99.96,59.00,793.00,665,19.90,63.86,null,null,null
2022-10-25T03:29:09Z,16.78,74.25,100,0,34.72,99.96,54.00,761.00,664,19.88,63.88,0,0,2
2022-10-25T03:30:09Z,16.81,74.29,100,0,36.42,99.96,59.00,793.00,667,19.88,63.82,null,null,null
2022-10-25T03:31:09Z,16.81,74.25,100,0,33.02,99.97,59.00,793.00,666,19.87,63.86,null,null,null
2022-10-25T03:32:09Z,16.80,74.20,100,0,34.17,99.96,58.00,783.00,664,19.88,63.88,null,null,null
2022-10-25T03:33:09Z,16.78,74.22,100,0,38.03,99.97,58.00,783.00,662,19.90,63.86,null,null,null
2022-10-25T03:34:09Z,16.78,74.27,100,0,31.16,99.97,54.00,761.00,660,19.90,63.86,0,1,2
2022-10-25T03:35:09Z,16.78,74.28,100,0,34.97,99.97,57.00,776.00,660,19.88,63.87,null,null,null
2022-10-25T03:36:09Z,16.78,74.28,100,0,33.32,99.97,59.00,793.00,658,19.90,63.86,null,null,null
2022-10-25T03:37:09Z,16.80,74.21,100,0,34.21,99.97,59.00,793.00,658,19.87,63.83,null,null,null
2022-10-25T03:38:09Z,16.78,74.23,100,0,34.53,99.96,56.00,772.00,660,19.88,63.85,null,null,null
2022-10-25T03:39:09Z,16.81,74.26,100,0,34.98,99.96,59.00,791.00,659,19.88,63.85,0,1,1
2022-10-25T03:40:09Z,16.80,74.26,100,0,31.70,99.97,59.00,793.00,661,19.87,63.84,null,null,null
2022-10-25T03:41:09Z,16.84,74.16,100,0,33.62,99.96,59.00,793.00,660,19.88,63.85,null,null,null
2022-10-25T03:42:09Z,16.81,74.12,100,0,40.47,99.96,60.00,800.00,660,19.85,63.84,null,null,null
2022-10-25T03:43:09Z,16.81,74.16,100,0,29.97,99.96,53.00,752.00,659,19.90,63.87,null,null,null
2022-10-25T03:44:09Z,16.81,74.16,100,0,34.00,99.97,59.00,791.00,659,19.88,63.83,0,0,1
2022-10-25T03:45:09Z,16.81,74.18,100,0,35.20,99.97,58.00,783.00,658,19.87,63.86,null,null,null
2022-10-25T03:46:09Z,16.86,74.16,100,0,35.39,99.97,60.00,800.00,655,19.90,63.84,null,null,null
2022-10-25T03:47:09Z,16.83,74.18,100,0,30.20,99.97,59.00,791.00,651,19.87,63.84,null,null,null
2022-10-25T03:48:09Z,16.81,74.15,100,0,33.80,99.97,53.00,752.00,654,19.87,63.81,null,null,null
2022-10-25T03:49:09Z,16.80,74.20,100,0,33.69,99.97,60.00,800.00,656,19.88,63.87,0,0,1
2022-10-25T03:50:09Z,16.78,74.16,100,0,32.19,99.97,59.00,791.00,659,19.87,63.87,null,null,null
