TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-05-02T00:00:07Z,22.86,43.16,100,0,39.19,101.86,15.00,501.00,406,25.17,35.13,0,0,0
2022-05-02T00:01:07Z,22.86,43.18,100,0,40.05,101.86,14.00,493.00,408,25.15,35.15,null,null,null
2022-05-02T00:02:07Z,22.86,43.14,100,0,36.94,101.86,15.00,501.00,408,25.15,35.12,null,null,null
2022-05-02T00:03:07Z,22.86,43.12,100,0,40.77,101.86,14.00,493.00,409,25.15,35.15,null,null,null
2022-05-02T00:04:07Z,22.83,43.17,100,0,41.02,101.86,15.00,501.00,411,25.15,35.14,null,null,null
2022-05-02T00:05:07Z,22.82,43.17,100,0,36.95,101.86,14.00,493.00,410,25.15,35.15,0,0,0
2022-05-02T00:06:07Z,22.83,43.19,100,0,35.07,101.86,13.00,491.00,412,25.15,35.11,null,null,null
2022-05-02T00:07:07Z,22.83,43.16,100,0,38.69,101.86,10.00,470.00,414,25.14,35.15,null,null,null
2022-05-02T00:08:07Z,22.82,43.22,100,0,40.72,101.86,10.00,470.00,413,25.14,35.10,null,null,null
2022-05-02T00:09:07Z,22.82,43.16,100,0,40.47,101.86,10.00,470.00,412,25.17,35.15,null,null,null
2022-05-02T00:10:07Z,22.80,43.21,100,0,42.39,101.86,12.00,481.00,412,25.15,35.13,0,0,0
2022-05-02T00:11:07Z,22.80,43.22,100,0,42.83,101.86,12.00,485.00,413,25.15,35.17,null,null,null
2022-05-02T00:12:07Z,22.79,43.23,100,0,41.90,101.86,12.00,485.00,414,25.14,35.14,null,null,null
2022-05-02T00:13:07Z,22.80,43.14,100,0,39.58,101.86,13.00,491.00,414,25.14,35.05,null,null,null
2022-05-02T00:14:07Z,22.77,43.20,100,0,41.25,101.86,13.00,491.00,414,25.14,35.11,null,null,null
2022-05-02T00:15:07Z,22.76,43.20,100,0,41.83,101.85,13.00,491.00,417,25.14,35.12,0,0,0
2022-05-02T00:16:07Z,22.77,43.20,100,0,41.85,101.86,12.00,485.00,416,25.13,35.10,null,null,null
2022-05-02T00:17:07Z,22.80,43.21,100,0,40.29,101.86,13.00,491.00,416,25.14,35.11,null,null,null
2022-05-02T00:18:07Z,22.79,43.24,100,0,39.93,101.86,14.00,493.00,416,25.14,35.12,null,null,null
2022-05-02T00:19:07Z,22.76,43.19,100,0,43.59,101.86,13.00,491.00,419,25.13,35.11,null,null,null
2022-05-02T00:20:07Z,22.75,43.18,100,0,39.06,101.86,14.00,493.00,419,25.14,35.13,0,0,0
2022-05-02T00:21:07Z,22.75,43.30,100,0,39.26,101.86,13.00,491.00,420,25.14,35.14,null,null,null
2022-05-02T00:22:07Z,22.77,43.19,100,0,44.08,101.86,12.00,483.00,421,25.14,35.12,null,null,null
2022-05-02T00:23:07Z,22.77,43.27,100,0,37.10,101.85,14.00,493.00,421,25.13,35.10,null,null,null
2022-05-02T00:24:07Z,22.76,43.22,100,0,41.24,101.85,13.00,486.00,422,25.11,35.12,null,null,null
2022-05-02T00:25:07Z,22.73,43.22,100,0,44.82,101.85,14.00,493.00,420,25.13,35.09,0,0,0
2022-05-02T00:26:07Z,22.75,43.32,100,0,41.03,101.85,20.00,537.00,419,25.13,35.14,null,null,null
2022-05-02T00:27:07Z,22.72,43.25,100,0,40.81,101.85,11.00,478.00,417,25.14,35.10,null,null,null
2022-05-02T00:28:07Z,22.73,43.29,100,0,39.31,101.85,19.00,530.00,417,25.13,35.10,null,null,null
2022-05-02T00:29:07Z,22.73,43.26,100,0,38.87,101.85,19.00,530.00,418,25.13,35.10,null,null,null
2022-05-02T00:30:07Z,22.72,43.28,100,0,40.70,101.85,19.00,530.00,417,25.14,35.10,0,0,0
2022-05-02T00:31:07Z,22.75,43.34,100,0,41.41,101.85,18.00,524.00,416,25.13,35.11,null,null,null
2022-05-02T00:32:07Z,22.75,43.25,100,0,42.32,101.85,11.00,478.00,418,25.13,35.09,null,null,null
2022-05-02T00:33:07Z,22.72,43.22,100,0,40.27,101.85,11.00,478.00,417,25.13,35.12,null,null,null
2022-05-02T00:34:07Z,22.72,43.29,100,0,37.74,101.85,19.00,531.00,417,25.13,35.10,null,null,null
2022-05-02T00:35:07Z,22.72,43.31,100,0,43.40,101.85,18.00,519.00,418,25.11,35.11,0,0,0
2022-05-02T00:36:07Z,22.73,43.32,100,0,39.22,101.85,17.00,514.00,416,25.13,35.11,null,null,null
2022-05-02T00:37:07Z,22.70,43.26,100,0,38.14,101.85,14.00,492.00,416,25.11,35.07,null,null,null
2022-05-02T00:38:07Z,22.73,43.29,100,0,35.04,101.85,14.00,492.00,416,25.10,35.14,null,null,null
2022-05-02T00:39:07Z,22.69,43.32,100,0,37.82,101.85,14.00,495.00,416,25.13,35.10,null,null,null
2022-05-02T00:40:07Z,22.72,43.26,100,0,37.79,101.85,14.00,498.00,416,25.13,35.07,0,0,0
