TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-04T00:41:16Z,22.39,37.48,99,0,87.83,101.60,30.00,597.00,295,24.84,30.03,0,0,0
2022-03-04T00:42:16Z,22.44,37.51,100,0,79.64,101.59,25.00,569.00,297,24.83,30.04,null,null,null
2022-03-04T00:43:16Z,22.45,37.50,100,0,77.61,101.60,22.00,549.00,296,24.84,29.98,null,null,null
2022-03-04T00:44:16Z,22.42,37.53,100,0,82.40,101.60,27.00,580.00,295,24.84,30.04,null,null,null
2022-03-04T00:45:16Z,22.42,37.53,100,0,74.81,101.60,30.00,597.00,293,24.86,30.04,null,null,null
2022-03-04T00:46:16Z,22.41,37.58,99,0,93.14,101.60,32.00,612.00,292,24.84,30.07,0,0,0
2022-03-04T00:47:16Z,22.42,37.46,99,0,70.19,101.60,25.00,569.00,291,24.87,30.02,null,null,null
2022-03-04T00:48:16Z,22.44,37.50,100,0,82.70,101.60,24.00,564.00,293,24.83,30.05,null,null,null
2022-03-04T00:49:16Z,22.44,37.48,99,0,84.80,101.60,28.00,588.00,292,24.83,30.05,null,null,null
2022-03-04T00:50:16Z,22.45,37.48,100,0,64.89,101.59,30.00,597.00,292,24.86,30.09,null,null,null
2022-03-04T00:51:16Z,22.39,37.53,100,0,77.73,101.59,32.00,612.00,293,24.86,30.04,0,0,0
2022-03-04T00:52:16Z,22.44,37.54,99,0,76.73,101.59,24.00,564.00,295,24.86,30.03,null,null,null
2022-03-04T00:53:16Z,22.44,37.49,99,0,80.47,101.59,25.00,569.00,294,24.86,30.07,null,null,null
2022-03-04T00:54:16Z,22.45,37.50,99,0,79.59,101.59,28.00,588.00,293,24.86,30.04,null,null,null
2022-03-04T00:55:16Z,22.41,37.51,100,0,83.61,101.58,30.00,597.00,293,24.84,30.04,null,null,null
2022-03-04T00:56:16Z,22.41,37.55,99,0,81.83,101.59,32.00,612.00,292,24.87,30.02,0,0,0
2022-03-04T00:57:16Z,22.44,37.51,99,0,73.09,101.58,21.00,539.00,293,24.83,30.07,null,null,null
2022-03-04T00:58:16Z,22.45,37.51,100,0,59.43,101.58,22.00,545.00,294,24.87,30.09,null,null,null
2022-03-04T00:59:16Z,22.45,37.50,100,0,75.91,101.58,24.00,564.00,296,24.86,30.06,null,null,null
2022-03-04T01:00:16Z,22.42,37.54,100,0,77.66,101.58,26.00,574.00,295,24.84,30.06,null,null,null
2022-03-04T01:01:16Z,22.42,37.51,99,0,76.76,101.58,30.00,602.00,294,24.87,30.09,0,0,0
2022-03-04T01:02:16Z,22.42,37.53,99,0,76.43,101.58,22.00,549.00,292,24.86,30.04,null,null,null
2022-03-04T01:03:16Z,22.47,37.49,100,0,75.75,101.58,24.00,564.00,291,24.87,30.09,null,null,null
2022-03-04T01:04:16Z,22.47,37.54,100,0,79.03,101.59,27.00,580.00,290,24.87,30.04,null,null,null
2022-03-04T01:05:16Z,22.41,37.49,100,0,79.68,101.59,30.00,597.00,289,24.84,30.03,null,null,null
2022-03-04T01:06:16Z,22.39,37.55,99,0,73.17,101.58,30.00,597.00,290,24.86,30.07,0,0,0
2022-03-04T01:07:16Z,22.44,37.55,99,0,77.41,101.58,32.00,612.00,291,24.86,30.07,null,null,null
2022-03-04T01:08:16Z,22.47,37.54,99,0,72.91,101.58,23.00,556.00,290,24.84,30.01,null,null,null
2022-03-04T01:09:16Z,22.45,37.48,100,0,61.91,101.59,26.00,574.00,287,24.86,30.06,null,null,null
2022-03-04T01:10:16Z,22.41,37.53,99,0,78.73,101.58,29.00,591.00,290,24.86,30.13,null,null,null
2022-03-04T01:11:16Z,22.42,37.57,99,0,76.18,101.58,30.00,602.00,294,24.87,30.10,0,0,0
2022-03-04T01:12:16Z,22.45,37.55,100,0,79.11,101.58,29.00,591.00,294,24.86,30.03,null,null,null
2022-03-04T01:13:16Z,22.44,37.51,99,0,86.02,101.58,20.00,536.00,296,24.88,30.16,null,null,null
2022-03-04T01:14:16Z,22.44,37.49,99,0,71.90,101.58,23.00,556.00,294,24.86,30.06,null,null,null
2022-03-04T01:15:16Z,22.42,37.50,99,0,77.64,101.58,25.00,569.00,295,24.83,30.07,null,null,null
2022-03-04T01:16:16Z,22.42,37.55,99,0,76.45,101.58,30.00,597.00,294,24.87,30.13,0,0,0
2022-03-04T01:17:16Z,22.45,37.53,100,0,76.55,101.58,27.00,580.00,295,24.87,30.06,null,null,null
2022-03-04T01:18:16Z,22.48,37.52,100,0,78.64,101.59,23.00,556.00,295,24.86,30.06,null,null,null
2022-03-04T01:19:16Z,22.49,37.50,100,0,82.57,101.59,27.00,580.00,298,24.86,30.07,null,null,null
2022-03-04T01:20:16Z,22.48,37.49,99,0,78.93,101.59,30.00,597.00,300,24.87,30.09,null,null,null
2022-03-04T01:21:16Z,22.47,37.50,100,0,77.12,101.59,32.00,612.00,301,24.87,30.07,0,0,0
2022-03-04T01:22:16Z,22.47,37.49,99,0,68.34,101.60,26.00,574.00,301,24.87,30.07,null,null,null
2022-03-04T01:23:16Z,22.48,37.50,100,0,72.01,101.60,23.00,556.00,298,24.87,30.04,null,null,null
2022-03-04T01:24:16Z,22.47,37.55,100,0,74.01,101.60,27.00,580.00,299,24.84,30.04,null,null,null
2022-03-04T01:25:16Z,22.47,37.57,99,0,75.12,101.60,29.00,591.00,301,24.87,30.04,null,null,null
2022-03-04T01:26:16Z,22.44,37.55,100,0,86.05,101.60,30.00,602.00,301,24.87,30.07,0,0,0
2022-03-04T01:27:16Z,22.47,37.50,99,0,75.60,101.59,24.00,564.00,298,24.86,30.01,null,null,null
2022-03-04T01:28:16Z,22.45,37.50,100,0,84.88,101.59,21.00,539.00,296,24.86,30.04,null,null,null
2022-03-04T01:29:16Z,22.47,37.52,100,0,80.64,101.59,23.00,556.00,297,24.87,30.09,null,null,null
2022-03-04T01:30:16Z,22.44,37.50,99,0,80.51,101.59,28.00,588.00,298,24.87,30.06,null,null,null
2022-03-04T01:31:16Z,22.44,37.55,99,0,77.07,101.59,30.00,597.00,297,24.87,30.06,0,0,0
2022-03-04T01:32:16Z,22.45,37.50,99,0,85.33,101.59,23.00,556.00,295,24.88,30.07,null,null,null
2022-03-04T01:33:16Z,22.48,37.45,99,0,61.32,101.59,24.00,564.00,295,24.86,30.00,null,null,null
2022-03-04T01:34:16Z,22.47,37.49,100,0,83.00,101.59,27.00,580.00,294,24.88,30.00,null,null,null
2022-03-04T01:35:16Z,22.45,37.53,99,0,76.51,101.59,29.00,591.00,293,24.86,30.04,null,null,null
2022-03-04T01:36:16Z,22.45,37.53,100,0,67.93,101.60,30.00,602.00,294,24.88,30.06,0,0,0
2022-03-04T01:37:16Z,22.47,37.49,100,0,71.97,101.60,23.00,556.00,297,24.87,30.03,null,null,null
2022-03-04T01:38:16Z,22.48,37.50,99,0,78.79,101.60,24.00,564.00,295,24.87,29.99,null,null,null
2022-03-04T01:39:16Z,22.45,37.56,100,0,87.06,101.60,24.00,564.00,293,24.87,30.04,null,null,null
2022-03-04T01:40:16Z,22.45,37.50,99,0,81.85,101.60,25.00,569.00,293,24.88,30.09,null,null,null
2022-03-04T01:41:16Z,22.44,37.51,99,0,73.61,101.60,30.00,597.00,291,24.86,30.04,0,0,0
2022-03-04T01:42:16Z,22.45,37.50,100,0,79.90,101.60,22.00,545.00,293,24.87,30.03,null,null,null
2022-03-04T01:43:16Z,22.45,37.53,99,0,79.70,101.61,24.00,564.00,294,24.87,30.02,null,null,null
2022-03-04T01:44:16Z,22.45,37.50,99,0,81.81,101.60,27.00,580.00,295,24.88,30.07,null,null,null
2022-03-04T01:45:16Z,22.45,37.52,99,0,75.98,101.60,29.00,591.00,292,24.87,29.99,null,null,null
2022-03-04T01:46:16Z,22.44,37.50,99,0,77.22,101.60,30.00,602.00,293,24.86,30.00,0,0,0
2022-03-04T01:47:16Z,22.44,37.46,99,0,79.43,101.60,30.00,602.00,293,24.87,30.04,null,null,null
2022-03-04T01:48:16Z,22.45,37.46,99,0,78.37,101.60,22.00,549.00,292,24.87,29.99,null,null,null
2022-03-04T01:49:16Z,22.47,37.50,100,0,78.13,101.60,25.00,569.00,289,24.87,29.97,null,null,null
2022-03-04T01:50:16Z,22.44,37.51,99,0,70.58,101.60,28.00,588.00,290,24.87,30.04,null,null,null
2022-03-04T01:51:16Z,22.45,37.53,100,0,78.08,101.60,29.00,591.00,292,24.87,30.03,0,0,0
2022-03-04T01:52:16Z,22.44,37.47,100,0,82.68,101.60,28.00,588.00,292,24.87,30.00,null,null,null
2022-03-04T01:53:16Z,22.48,37.50,100,0,80.06,101.60,22.00,545.00,290,24.88,30.00,null,null,null
2022-03-04T01:54:16Z,22.47,37.45,99,0,81.15,101.60,25.00,569.00,290,24.86,30.00,null,null,null
2022-03-04T01:55:16Z,22.44,37.50,99,0,72.76,101.61,24.00,564.00,293,24.88,30.00,null,null,null
2022-03-04T01:56:16Z,22.41,37.50,99,0,80.88,101.61,26.00,574.00,293,24.87,30.03,0,0,0
2022-03-04T01:57:16Z,22.45,37.43,99,0,79.16,101.60,22.00,549.00,290,24.86,30.00,null,null,null
2022-03-04T01:58:16Z,22.44,37.48,100,0,68.25,101.60,21.00,539.00,292,24.86,29.97,null,null,null
2022-03-04T01:59:16Z,22.47,37.46,99,0,68.46,101.60,24.00,564.00,290,24.86,30.00,null,null,null
2022-03-04T02:00:16Z,22.47,37.50,99,0,76.93,101.59,27.00,580.00,290,24.86,30.01,null,null,null
2022-03-04T02:01:16Z,22.45,37.51,99,0,78.24,101.60,29.00,591.00,291,24.87,30.00,0,0,0
2022-03-04T02:02:16Z,22.47,37.46,99,0,77.34,101.60,24.00,564.00,290,24.87,29.99,null,null,null
2022-03-04T02:03:16Z,22.44,37.43,99,0,77.80,101.60,22.00,545.00,291,24.88,30.00,null,null,null
2022-03-04T02:04:16Z,22.47,37.46,100,0,77.36,101.60,25.00,569.00,290,24.86,29.99,null,null,null
2022-03-04T02:05:16Z,22.44,37.45,100,0,76.13,101.60,28.00,588.00,292,24.86,29.97,null,null,null
2022-03-04T02:06:16Z,22.41,37.50,99,0,74.26,101.60,30.00,597.00,292,24.84,29.94,0,0,0
2022-03-04T02:07:16Z,22.44,37.49,99,0,80.90,101.60,23.00,556.00,291,24.84,29.98,null,null,null
2022-03-04T02:08:16Z,22.47,37.43,100,0,77.48,101.60,22.00,549.00,288,24.86,29.97,null,null,null
2022-03-04T02:09:16Z,22.48,37.46,100,0,78.75,101.60,25.00,569.00,288,24.86,29.99,null,null,null
2022-03-04T02:10:16Z,22.45,37.47,100,0,78.19,101.60,24.00,564.00,288,24.86,30.01,null,null,null
2022-03-04T02:11:16Z,22.41,37.47,99,0,74.42,101.60,26.00,574.00,289,24.86,29.94,0,0,0
2022-03-04T02:12:16Z,22.45,37.41,99,0,82.91,101.59,19.00,527.00,287,24.87,29.96,null,null,null
2022-03-04T02:13:16Z,22.48,37.44,99,0,84.44,101.60,22.00,549.00,286,24.84,29.98,null,null,null
2022-03-04T02:14:16Z,22.45,37.46,99,0,76.91,101.60,25.00,569.00,285,24.88,30.00,null,null,null
2022-03-04T02:15:16Z,22.45,37.44,100,0,86.82,101.60,27.00,580.00,281,24.86,29.99,null,null,null
2022-03-04T02:16:16Z,22.42,37.47,99,0,85.61,101.60,29.00,591.00,279,24.88,29.92,0,0,0
2022-03-04T02:17:16Z,22.44,37.43,100,0,73.24,101.59,22.00,545.00,278,24.86,29.94,null,null,null
2022-03-04T02:18:16Z,22.47,37.45,99,0,84.03,101.59,23.00,556.00,279,24.86,29.93,null,null,null
2022-03-04T02:19:16Z,22.48,37.43,100,0,79.66,101.60,26.00,574.00,280,24.87,29.97,null,null,null
2022-03-04T02:20:16Z,22.42,37.48,100,0,83.49,101.59,28.00,588.00,281,24.87,29.96,null,null,null
2022-03-04T02:21:16Z,22.42,37.48,99,0,79.67,101.60,30.00,597.00,282,24.86,29.96,0,0,0
2022-03-04T02:22:16Z,22.47,37.39,100,0,69.66,101.60,21.00,539.00,282,24.87,29.97,null,null,null
2022-03-04T02:23:16Z,22.47,37.45,99,0,74.34,101.60,23.00,556.00,282,24.87,29.93,null,null,null
2022-03-04T02:24:16Z,22.44,37.39,99,0,76.31,101.60,26.00,574.00,282,24.87,29.96,null,null,null
2022-03-04T02:25:16Z,22.44,37.46,99,0,76.30,101.60,27.00,580.00,285,24.87,29.94,null,null,null
2022-03-04T02:26:16Z,22.42,37.44,100,0,77.13,101.60,28.00,588.00,286,24.87,29.90,0,0,0
2022-03-04T02:27:16Z,22.42,37.46,99,0,78.60,101.60,21.00,539.00,284,24.83,29.97,null,null,null
2022-03-04T02:28:16Z,22.47,37.44,99,0,83.91,101.60,21.00,539.00,285,24.84,29.91,null,null,null
2022-03-04T02:29:16Z,22.45,37.45,99,0,84.05,101.60,22.00,545.00,288,24.87,29.92,null,null,null
2022-03-04T02:30:16Z,22.42,37.40,99,0,82.67,101.60,22.00,549.00,283,24.87,29.94,null,null,null
2022-03-04T02:31:16Z,22.42,37.46,99,0,70.95,101.61,24.00,564.00,283,24.86,29.92,0,0,0
2022-03-04T02:32:16Z,22.45,37.38,100,0,78.24,101.61,23.00,556.00,284,24.86,29.94,null,null,null
2022-03-04T02:33:16Z,22.45,37.41,99,0,81.11,101.60,17.00,514.00,286,24.87,29.96,null,null,null
2022-03-04T02:34:16Z,22.45,37.42,100,0,84.49,101.60,22.00,545.00,286,24.87,29.94,null,null,null
2022-03-04T02:35:16Z,22.44,37.40,99,0,82.57,101.60,25.00,569.00,286,24.87,29.94,null,null,null
2022-03-04T02:36:16Z,22.39,37.44,100,0,73.37,101.60,27.00,580.00,287,24.86,29.93,0,0,0
2022-03-04T02:37:16Z,22.42,37.35,100,0,69.70,101.60,25.00,569.00,287,24.86,29.92,null,null,null
2022-03-04T02:38:16Z,22.45,37.38,99,0,77.22,101.60,20.00,536.00,287,24.87,29.94,null,null,null
2022-03-04T02:39:16Z,22.47,37.41,100,0,86.54,101.60,24.00,564.00,287,24.86,29.90,null,null,null
2022-03-04T02:40:16Z,22.42,37.43,99,0,87.53,101.60,26.00,574.00,286,24.87,29.90,null,null,null
2022-03-04T02:41:16Z,22.41,37.42,99,0,79.39,101.60,28.00,588.00,286,24.87,29.92,0,0,0
2022-03-04T02:42:16Z,22.45,37.39,100,0,78.24,101.60,23.00,556.00,284,24.87,29.89,null,null,null
2022-03-04T02:43:16Z,22.44,37.42,99,0,77.01,101.59,21.00,539.00,285,24.86,29.93,null,null,null
2022-03-04T02:44:16Z,22.47,37.43,99,0,83.41,101.60,24.00,564.00,286,24.86,29.92,null,null,null
2022-03-04T02:45:16Z,22.42,37.38,100,0,73.10,101.60,26.00,574.00,286,24.87,29.93,null,null,null
2022-03-04T02:46:16Z,22.42,37.42,99,0,76.80,101.60,27.00,580.00,286,24.87,29.90,0,0,0
2022-03-04T02:47:16Z,22.44,37.37,99,0,75.47,101.60,18.00,524.00,285,24.88,29.88,null,null,null
2022-03-04T02:48:16Z,22.48,37.38,99,0,82.79,101.60,17.00,518.00,283,24.86,29.87,null,null,null
2022-03-04T02:49:16Z,22.45,37.37,99,0,71.90,101.60,23.00,556.00,284,24.87,29.85,null,null,null
2022-03-04T02:50:16Z,22.45,37.38,100,0,80.64,101.60,25.00,569.00,286,24.86,29.89,null,null,null
2022-03-04T02:51:16Z,22.42,37.38,99,0,81.07,101.60,27.00,580.00,287,24.86,29.90,0,0,0
2022-03-04T02:52:16Z,22.44,37.35,99,0,89.28,101.61,22.00,545.00,286,24.87,29.85,null,null,null
2022-03-04T02:53:16Z,22.44,37.38,99,0,77.81,101.60,22.00,545.00,285,24.86,29.86,null,null,null
2022-03-04T02:54:16Z,22.45,37.35,99,0,77.96,101.61,24.00,564.00,283,24.87,29.89,null,null,null
2022-03-04T02:55:16Z,22.45,37.37,100,0,79.83,101.60,26.00,574.00,285,24.87,29.87,null,null,null
2022-03-04T02:56:16Z,22.41,37.42,99,0,78.07,101.60,28.00,588.00,282,24.86,29.84,0,0,0
2022-03-04T02:57:16Z,22.45,37.38,100,0,69.18,101.60,21.00,539.00,282,24.84,29.83,null,null,null
2022-03-04T02:58:16Z,22.44,37.37,99,0,80.11,101.60,18.00,524.00,284,24.87,29.90,null,null,null
2022-03-04T02:59:16Z,22.45,37.35,100,0,81.77,101.60,21.00,539.00,285,24.83,29.90,null,null,null
2022-03-04T03:00:16Z,22.42,37.38,100,0,76.02,101.60,23.00,556.00,289,24.87,29.87,null,null,null
2022-03-04T03:01:16Z,22.39,37.42,99,0,79.29,101.60,27.00,580.00,289,24.86,29.90,0,0,0
2022-03-04T03:02:16Z,22.44,37.38,99,0,80.21,101.60,20.00,536.00,290,24.87,29.87,null,null,null
2022-03-04T03:03:16Z,22.45,37.28,100,0,75.08,101.60,22.00,545.00,290,24.86,29.89,null,null,null
2022-03-04T03:04:16Z,22.45,37.32,99,0,73.32,101.59,25.00,569.00,292,24.87,29.86,null,null,null
2022-03-04T03:05:16Z,22.44,37.37,99,0,79.49,101.59,26.00,574.00,293,24.84,29.86,null,null,null
2022-03-04T03:06:16Z,22.38,37.36,99,0,81.24,101.59,27.00,580.00,292,24.84,29.86,0,0,0
2022-03-04T03:07:16Z,22.42,37.35,100,0,86.38,101.60,19.00,527.00,292,24.86,29.87,null,null,null
2022-03-04T03:08:16Z,22.45,37.30,100,0,73.87,101.59,22.00,545.00,295,24.87,29.86,null,null,null
2022-03-04T03:09:16Z,22.42,37.35,100,0,76.87,101.60,22.00,545.00,295,24.88,29.83,null,null,null
2022-03-04T03:10:16Z,22.41,37.37,100,0,79.61,101.59,25.00,569.00,293,24.86,29.87,null,null,null
2022-03-04T03:11:16Z,22.41,37.39,100,0,60.53,101.61,26.00,574.00,296,24.87,29.86,0,0,0
2022-03-04T03:12:16Z,22.45,37.34,99,0,86.47,101.60,26.00,574.00,296,24.84,29.84,null,null,null
2022-03-04T03:13:16Z,22.45,37.32,100,0,78.16,101.59,19.00,527.00,293,24.86,29.89,null,null,null
2022-03-04T03:14:16Z,22.44,37.32,99,0,76.66,101.60,22.00,545.00,294,24.87,29.86,null,null,null
2022-03-04T03:15:16Z,22.44,37.35,99,0,89.04,101.60,21.00,539.00,295,24.84,29.87,null,null,null
2022-03-04T03:16:16Z,22.41,37.36,99,0,76.46,101.60,22.00,549.00,292,24.86,29.86,0,0,0
2022-03-04T03:17:16Z,22.45,37.30,99,0,79.38,101.60,20.00,536.00,293,24.84,29.81,null,null,null
2022-03-04T03:18:16Z,22.45,37.30,99,0,81.27,101.60,17.00,518.00,292,24.84,29.84,null,null,null
2022-03-04T03:19:16Z,22.44,37.32,100,0,81.38,101.60,23.00,551.00,292,24.86,29.87,null,null,null
2022-03-04T03:20:16Z,22.45,37.32,100,0,84.93,101.59,25.00,570.00,292,24.84,29.87,null,null,null
2022-03-04T03:21:16Z,22.41,37.39,99,0,79.07,101.59,28.00,584.00,290,24.84,29.83,0,0,0
2022-03-04T03:22:16Z,22.47,37.29,100,0,79.82,101.59,23.00,556.00,288,24.87,29.80,null,null,null
2022-03-04T03:23:16Z,22.45,37.33,99,0,79.06,101.60,21.00,539.00,289,24.87,29.82,null,null,null
2022-03-04T03:24:16Z,22.47,37.30,99,0,81.11,101.59,23.00,556.00,289,24.86,29.82,null,null,null
2022-03-04T03:25:16Z,22.42,37.34,99,0,81.16,101.60,25.00,570.00,290,24.86,29.84,null,null,null
2022-03-04T03:26:16Z,22.42,37.35,100,0,79.13,101.60,28.00,584.00,291,24.86,29.83,0,0,0
2022-03-04T03:27:16Z,22.45,37.26,100,0,81.94,101.60,23.00,551.00,290,24.86,29.83,null,null,null
2022-03-04T03:28:16Z,22.47,37.27,99,0,84.72,101.60,21.00,539.00,290,24.86,29.82,null,null,null
2022-03-04T03:29:16Z,22.45,37.32,100,0,81.58,101.60,23.00,556.00,290,24.87,29.83,null,null,null
2022-03-04T03:30:16Z,22.45,37.35,99,0,80.64,101.59,25.00,570.00,291,24.87,29.85,null,null,null
2022-03-04T03:31:16Z,22.42,37.36,100,0,78.53,101.59,28.00,584.00,289,24.86,29.80,0,0,0
2022-03-04T03:32:16Z,22.45,37.32,99,0,80.85,101.59,22.00,545.00,288,24.86,29.83,null,null,null
2022-03-04T03:33:16Z,22.47,37.30,99,0,75.62,101.59,22.00,545.00,288,24.84,29.80,null,null,null
2022-03-04T03:34:16Z,22.45,37.31,99,0,85.90,101.58,21.00,539.00,289,24.87,29.82,null,null,null
2022-03-04T03:35:16Z,22.44,37.32,100,0,73.14,101.59,23.00,551.00,292,24.86,29.82,null,null,null
2022-03-04T03:36:16Z,22.41,37.32,99,0,81.53,101.58,23.00,556.00,292,24.86,29.82,0,0,0
2022-03-04T03:37:16Z,22.45,37.28,99,0,70.28,101.59,17.00,518.00,291,24.86,29.80,null,null,null
2022-03-04T03:38:16Z,22.47,37.33,99,0,77.25,101.59,19.00,527.00,290,24.86,29.79,null,null,null
2022-03-04T03:39:16Z,22.45,37.30,100,0,79.55,101.59,23.00,556.00,289,24.86,29.87,null,null,null
2022-03-04T03:40:16Z,22.44,37.30,99,0,76.14,101.59,25.00,570.00,287,24.84,29.84,null,null,null
2022-03-04T03:41:16Z,22.41,37.31,99,0,76.51,101.59,26.00,575.00,286,24.87,29.83,0,0,0
2022-03-04T03:42:16Z,22.44,37.27,100,0,81.69,101.59,19.00,527.00,286,24.86,29.80,null,null,null
2022-03-04T03:43:16Z,22.48,37.31,99,0,77.22,101.59,21.00,539.00,285,24.86,29.77,null,null,null
2022-03-04T03:44:16Z,22.47,37.27,100,0,72.37,101.59,23.00,551.00,285,24.87,29.80,null,null,null
2022-03-04T03:45:16Z,22.44,37.37,99,0,85.14,101.59,25.00,570.00,287,24.87,29.83,null,null,null
2022-03-04T03:46:16Z,22.44,37.32,100,0,82.03,101.59,26.00,575.00,287,24.86,29.83,0,0,0
2022-03-04T03:47:16Z,22.44,37.28,99,0,78.08,101.59,19.00,527.00,286,24.86,29.75,null,null,null
2022-03-04T03:48:16Z,22.47,37.30,99,0,79.08,101.59,21.00,539.00,285,24.87,29.79,null,null,null
2022-03-04T03:49:16Z,22.44,37.31,99,0,81.52,101.59,23.00,556.00,288,24.87,29.79,null,null,null
