TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-08T00:41:09Z,23.51,53.08,100,0,76.89,102.33,10.00,466.00,428,25.96,44.04,null,null,null
2022-08-08T00:42:09Z,23.51,52.98,100,0,74.30,102.32,10.00,466.00,428,25.96,44.02,null,null,null
2022-08-08T00:43:09Z,23.50,53.02,100,0,73.04,102.32,10.00,466.00,426,25.97,43.96,null,null,null
2022-08-08T00:44:09Z,23.51,52.95,100,0,85.36,102.32,10.00,466.00,425,25.96,43.96,null,null,null
2022-08-08T00:45:09Z,23.48,52.99,100,0,83.92,102.32,10.00,466.00,425,25.96,43.97,0,0,0
2022-08-08T00:46:09Z,23.50,53.05,100,0,70.64,102.32,10.00,466.00,426,25.95,43.97,null,null,null
2022-08-08T00:47:09Z,23.50,52.98,100,0,78.79,102.32,10.00,466.00,429,25.95,43.98,null,null,null
2022-08-08T00:48:09Z,23.50,52.98,100,0,68.12,102.32,10.00,466.00,432,25.96,44.00,null,null,null
2022-08-08T00:49:09Z,23.48,52.97,100,0,71.69,102.31,10.00,466.00,432,25.96,44.03,null,null,null
2022-08-08T00:50:09Z,23.47,53.01,100,0,74.11,102.31,10.00,466.00,430,25.95,43.98,0,0,0
2022-08-08T00:51:09Z,23.51,53.05,100,0,93.32,102.31,10.00,466.00,429,25.95,43.94,null,null,null
2022-08-08T00:52:09Z,23.53,52.95,100,0,72.19,102.31,10.00,466.00,429,25.96,44.02,null,null,null
2022-08-08T00:53:09Z,23.48,52.95,100,0,83.91,102.31,8.00,457.00,429,25.96,43.97,null,null,null
2022-08-08T00:54:09Z,23.47,52.96,100,0,67.58,102.31,8.00,457.00,429,25.95,43.96,null,null,null
2022-08-08T00:55:09Z,23.47,52.98,100,0,80.92,102.31,8.00,457.00,430,25.97,43.97,0,0,0
2022-08-08T00:56:09Z,23.51,53.01,100,0,70.85,102.31,8.00,457.00,429,25.95,43.98,null,null,null
2022-08-08T00:57:09Z,23.51,52.98,100,0,83.22,102.31,6.00,443.00,428,25.96,43.98,null,null,null
2022-08-08T00:58:09Z,23.48,52.94,100,0,77.84,102.31,7.00,447.00,432,25.96,43.93,null,null,null
2022-08-08T00:59:09Z,23.47,52.96,100,0,72.25,102.31,6.00,443.00,430,25.95,43.94,null,null,null
2022-08-08T01:00:09Z,23.48,52.98,100,0,74.08,102.32,6.00,443.00,431,25.96,43.92,0,0,0
2022-08-08T01:01:09Z,23.48,53.00,100,0,66.59,102.32,5.00,435.00,433,25.95,43.98,null,null,null
2022-08-08T01:02:09Z,23.50,52.94,100,0,72.45,102.32,9.00,464.00,430,25.92,43.94,null,null,null
2022-08-08T01:03:09Z,23.48,52.96,100,0,72.45,102.32,8.00,457.00,431,25.95,43.93,null,null,null
2022-08-08T01:04:09Z,23.50,52.94,100,0,78.52,102.32,9.00,464.00,430,25.96,43.96,null,null,null
2022-08-08T01:05:09Z,23.47,52.97,100,0,73.07,102.32,8.00,457.00,429,25.93,43.94,0,0,0
2022-08-08T01:06:09Z,23.47,53.03,100,0,68.44,102.32,8.00,457.00,429,25.95,43.94,null,null,null
2022-08-08T01:07:09Z,23.50,52.97,100,0,79.89,102.32,9.00,464.00,431,25.97,43.96,null,null,null
2022-08-08T01:08:09Z,23.48,52.93,100,0,71.57,102.32,10.00,466.00,431,25.96,43.96,null,null,null
2022-08-08T01:09:09Z,23.48,53.00,100,0,82.55,102.32,9.00,464.00,433,25.96,43.96,null,null,null
2022-08-08T01:10:09Z,23.45,52.94,100,0,76.27,102.32,9.00,464.00,434,25.97,43.95,0,0,1
2022-08-08T01:11:09Z,23.48,53.00,100,0,69.44,102.32,8.00,457.00,432,25.96,43.96,null,null,null
2022-08-08T01:12:09Z,23.50,52.97,100,0,76.59,102.32,9.00,464.00,433,25.97,43.97,null,null,null
2022-08-08T01:13:09Z,23.51,52.94,100,0,68.57,102.32,9.00,464.00,433,25.93,43.97,null,null,null
2022-08-08T01:14:09Z,23.47,52.93,100,0,69.28,102.33,9.00,464.00,432,25.95,43.93,null,null,null
2022-08-08T01:15:09Z,23.48,52.91,100,0,73.17,102.33,9.00,464.00,430,25.95,43.90,0,0,0
2022-08-08T01:16:09Z,23.50,52.98,100,0,74.75,102.33,8.00,455.00,432,25.93,43.93,null,null,null
2022-08-08T01:17:09Z,23.47,52.91,100,0,83.93,102.32,9.00,464.00,431,25.92,43.92,null,null,null
2022-08-08T01:18:09Z,23.45,52.91,100,0,72.08,102.33,6.00,443.00,428,25.93,43.92,null,null,null
2022-08-08T01:19:09Z,23.47,52.91,100,0,72.82,102.33,5.00,438.00,428,25.95,43.94,null,null,null
2022-08-08T01:20:09Z,23.45,52.91,100,0,76.37,102.33,6.00,443.00,429,25.93,43.92,0,0,0
2022-08-08T01:21:09Z,23.48,52.99,100,0,79.14,102.33,8.00,455.00,428,25.93,43.94,null,null,null
2022-08-08T01:22:09Z,23.50,52.95,100,0,87.59,102.33,8.00,457.00,428,25.95,43.96,null,null,null
2022-08-08T01:23:09Z,23.50,52.93,100,0,66.50,102.33,8.00,457.00,429,25.95,43.91,null,null,null
2022-08-08T01:24:09Z,23.45,52.94,100,0,71.14,102.33,8.00,457.00,427,25.92,43.88,null,null,null
2022-08-08T01:25:09Z,23.47,52.89,100,0,76.43,102.33,9.00,464.00,431,25.93,43.94,0,0,0
2022-08-08T01:26:09Z,23.45,53.00,100,0,77.41,102.33,9.00,464.00,429,25.93,43.92,null,null,null
2022-08-08T01:27:09Z,23.48,52.93,100,0,77.20,102.33,9.00,464.00,430,25.93,43.93,null,null,null
2022-08-08T01:28:09Z,23.47,52.90,100,0,71.54,102.33,9.00,464.00,432,25.93,43.98,null,null,null
2022-08-08T01:29:09Z,23.50,52.94,100,0,80.47,102.33,9.00,464.00,432,25.96,43.89,null,null,null
2022-08-08T01:30:09Z,23.45,52.94,100,0,77.83,102.33,9.00,464.00,432,25.93,43.93,0,0,0
2022-08-08T01:31:09Z,23.47,52.99,100,0,80.33,102.33,9.00,464.00,433,25.95,43.99,null,null,null
2022-08-08T01:32:09Z,23.48,52.92,100,0,74.06,102.33,9.00,464.00,435,25.95,43.90,null,null,null
2022-08-08T01:33:09Z,23.50,52.91,100,0,70.71,102.33,8.00,457.00,432,25.95,43.91,null,null,null
2022-08-08T01:34:09Z,23.45,52.95,100,0,80.92,102.33,8.00,457.00,427,25.93,43.93,null,null,null
2022-08-08T01:35:09Z,23.45,52.90,100,0,69.16,102.33,6.00,443.00,427,25.92,43.94,0,0,0
2022-08-08T01:36:09Z,23.48,52.98,100,0,69.28,102.33,5.00,438.00,427,25.95,43.96,null,null,null
2022-08-08T01:37:09Z,23.45,52.90,100,0,80.63,102.33,4.00,428.00,429,25.95,43.90,null,null,null
2022-08-08T01:38:09Z,23.48,52.91,100,0,79.81,102.34,7.00,447.00,431,25.93,43.93,null,null,null
2022-08-08T01:39:09Z,23.44,52.88,100,0,74.04,102.34,8.00,455.00,431,25.93,43.94,null,null,null
2022-08-08T01:40:09Z,23.45,52.94,100,0,70.65,102.34,8.00,455.00,433,25.93,43.91,0,0,0
2022-08-08T01:41:09Z,23.47,52.94,100,0,70.49,102.34,7.00,451.00,434,25.93,43.95,null,null,null
2022-08-08T01:42:09Z,23.45,52.91,100,0,79.51,102.34,8.00,457.00,434,25.92,43.96,null,null,null
2022-08-08T01:43:09Z,23.48,52.94,100,0,76.71,102.34,9.00,464.00,433,25.92,43.92,null,null,null
2022-08-08T01:44:09Z,23.45,52.91,100,0,79.34,102.34,9.00,464.00,432,25.96,43.93,null,null,null
2022-08-08T01:45:09Z,23.45,52.94,100,0,76.91,102.34,8.00,457.00,433,25.95,43.92,0,0,0
2022-08-08T01:46:09Z,23.44,52.96,100,0,75.87,102.34,8.00,455.00,434,25.93,43.94,null,null,null
2022-08-08T01:47:09Z,23.45,52.91,100,0,78.74,102.34,8.00,457.00,434,25.95,43.96,null,null,null
2022-08-08T01:48:09Z,23.47,52.94,100,0,71.48,102.34,9.00,464.00,436,25.93,43.94,null,null,null
2022-08-08T01:49:09Z,23.44,52.91,100,0,74.37,102.33,9.00,464.00,437,25.93,43.91,null,null,null
2022-08-08T01:50:09Z,23.43,52.95,100,0,72.88,102.34,8.00,457.00,435,25.93,43.91,0,0,0
2022-08-08T01:51:09Z,23.45,52.96,100,0,70.12,102.33,8.00,455.00,435,25.95,43.91,null,null,null
2022-08-08T01:52:09Z,23.45,52.90,100,0,73.87,102.33,8.00,457.00,433,25.93,43.97,null,null,null
2022-08-08T01:53:09Z,23.45,52.94,100,0,66.64,102.33,9.00,464.00,431,25.92,43.94,null,null,null
2022-08-08T01:54:09Z,23.47,52.93,100,0,73.92,102.33,8.00,457.00,432,25.92,43.92,null,null,null
2022-08-08T01:55:09Z,23.45,52.91,100,0,79.44,102.33,9.00,464.00,431,25.93,43.91,0,0,1
2022-08-08T01:56:09Z,23.45,52.96,100,0,73.88,102.33,8.00,455.00,432,25.93,43.94,null,null,null
2022-08-08T01:57:09Z,23.45,52.91,100,0,71.94,102.33,5.00,438.00,429,25.95,43.96,null,null,null
2022-08-08T01:58:09Z,23.48,52.94,100,0,76.98,102.33,5.00,438.00,427,25.93,43.94,null,null,null
2022-08-08T01:59:09Z,23.48,52.90,100,0,76.22,102.34,5.00,438.00,425,25.93,43.97,null,null,null
2022-08-08T02:00:09Z,23.43,52.93,100,0,83.17,102.33,6.00,443.00,429,25.93,43.94,0,0,0
2022-08-08T02:01:09Z,23.47,52.98,100,0,82.87,102.33,7.00,451.00,429,25.92,43.93,null,null,null
2022-08-08T02:02:09Z,23.47,52.93,100,0,66.54,102.33,8.00,457.00,431,25.92,43.94,null,null,null
2022-08-08T02:03:09Z,23.45,52.93,100,0,72.44,102.33,8.00,457.00,433,25.93,43.95,null,null,null
2022-08-08T02:04:09Z,23.44,52.89,100,0,74.54,102.33,8.00,457.00,434,25.92,43.93,null,null,null
2022-08-08T02:05:09Z,23.43,52.93,100,0,64.98,102.33,8.00,457.00,434,25.90,43.95,0,0,0
2022-08-08T02:06:09Z,23.45,53.00,100,0,74.90,102.33,9.00,464.00,435,25.92,43.95,null,null,null
2022-08-08T02:07:09Z,23.44,52.93,100,0,76.77,102.34,8.00,457.00,436,25.92,43.96,null,null,null
2022-08-08T02:08:09Z,23.45,52.89,100,0,74.42,102.34,9.00,464.00,435,25.92,43.94,null,null,null
2022-08-08T02:09:09Z,23.47,52.86,100,0,67.62,102.34,9.00,464.00,436,25.92,43.93,null,null,null
2022-08-08T02:10:09Z,23.44,52.94,100,0,70.44,102.33,9.00,464.00,437,25.92,43.95,0,0,0
2022-08-08T02:11:09Z,23.47,53.00,100,0,72.02,102.34,9.00,464.00,438,25.93,43.99,null,null,null
2022-08-08T02:12:09Z,23.47,52.91,100,0,68.08,102.34,9.00,464.00,440,25.93,43.98,null,null,null
2022-08-08T02:13:09Z,23.44,52.91,100,0,77.24,102.34,8.00,457.00,438,25.93,43.95,null,null,null
2022-08-08T02:14:09Z,23.45,52.93,100,0,87.42,102.34,9.00,464.00,437,25.93,43.95,null,null,null
2022-08-08T02:15:09Z,23.44,52.91,100,0,76.92,102.34,8.00,457.00,434,25.92,43.95,0,0,1
2022-08-08T02:16:09Z,23.44,52.98,100,0,71.57,102.34,8.00,457.00,431,25.93,43.93,null,null,null
2022-08-08T02:17:09Z,23.47,52.93,100,0,69.50,102.34,6.00,443.00,431,25.92,43.96,null,null,null
2022-08-08T02:18:09Z,23.48,52.94,100,0,79.96,102.34,5.00,438.00,428,25.92,43.95,null,null,null
2022-08-08T02:19:09Z,23.44,52.91,100,0,72.50,102.34,5.00,438.00,430,25.93,43.95,null,null,null
2022-08-08T02:20:09Z,23.44,52.92,100,0,81.26,102.34,6.00,443.00,433,25.90,43.96,0,0,0
2022-08-08T02:21:09Z,23.43,53.01,100,0,60.95,102.34,5.00,438.00,434,25.92,43.95,null,null,null
2022-08-08T02:22:09Z,23.45,52.96,100,0,72.75,102.34,4.00,428.00,431,25.90,43.94,null,null,null
2022-08-08T02:23:09Z,23.47,52.91,100,0,62.81,102.35,5.00,435.00,432,25.92,43.94,null,null,null
2022-08-08T02:24:09Z,23.45,52.91,100,0,73.53,102.35,5.00,435.00,433,25.92,43.96,null,null,null
2022-08-08T02:25:09Z,23.44,52.91,100,0,73.12,102.35,5.00,435.00,433,25.93,43.92,0,0,0
2022-08-08T02:26:09Z,23.44,52.99,100,0,63.00,102.35,5.00,438.00,431,25.92,43.94,null,null,null
2022-08-08T02:27:09Z,23.47,52.95,100,0,78.75,102.35,7.00,451.00,432,25.92,43.94,null,null,null
2022-08-08T02:28:09Z,23.43,52.93,100,0,73.74,102.35,8.00,455.00,432,25.90,43.93,null,null,null
2022-08-08T02:29:09Z,23.44,52.96,100,0,73.19,102.35,8.00,457.00,434,25.90,43.94,null,null,null
2022-08-08T02:30:09Z,23.44,52.94,100,0,65.23,102.35,8.00,457.00,436,25.92,43.91,0,0,0
2022-08-08T02:31:09Z,23.45,53.00,100,0,63.00,102.35,8.00,455.00,439,25.90,43.94,null,null,null
2022-08-08T02:32:09Z,23.45,52.93,100,0,70.25,102.35,8.00,457.00,438,25.90,43.88,null,null,null
2022-08-08T02:33:09Z,23.45,52.93,100,0,79.35,102.35,8.00,457.00,435,25.90,43.91,null,null,null
2022-08-08T02:34:09Z,23.43,52.94,100,0,71.90,102.35,8.00,457.00,433,25.93,43.92,null,null,null
2022-08-08T02:35:09Z,23.43,52.96,100,0,72.85,102.35,8.00,457.00,432,25.90,43.95,0,0,0
2022-08-08T02:36:09Z,23.45,52.99,100,0,86.87,102.35,8.00,455.00,430,25.90,43.94,null,null,null
2022-08-08T02:37:09Z,23.45,52.93,100,0,81.08,102.35,8.00,457.00,431,25.93,43.95,null,null,null
2022-08-08T02:38:09Z,23.44,52.91,100,0,78.09,102.35,8.00,457.00,430,25.93,43.94,null,null,null
2022-08-08T02:39:09Z,23.45,52.95,100,0,73.49,102.34,7.00,451.00,430,25.89,43.93,null,null,null
2022-08-08T02:40:09Z,23.41,52.93,100,0,80.45,102.34,5.00,438.00,430,25.92,43.91,0,1,1
2022-08-08T02:41:09Z,23.44,52.96,100,0,75.38,102.35,5.00,435.00,431,25.90,43.94,null,null,null
2022-08-08T02:42:09Z,23.47,52.94,100,0,74.48,102.34,5.00,438.00,435,25.92,43.93,null,null,null
2022-08-08T02:43:09Z,23.44,52.94,100,0,70.15,102.35,5.00,438.00,431,25.93,43.97,null,null,null
2022-08-08T02:44:09Z,23.43,52.91,100,0,80.34,102.34,5.00,438.00,430,25.92,43.95,null,null,null
2022-08-08T02:45:09Z,23.43,52.94,100,0,77.01,102.34,5.00,438.00,428,25.92,43.95,0,0,0
2022-08-08T02:46:09Z,23.44,52.96,100,0,66.89,102.34,4.00,428.00,426,25.92,43.94,null,null,null
2022-08-08T02:47:09Z,23.45,52.93,100,0,64.90,102.35,5.00,438.00,425,25.92,43.96,null,null,null
2022-08-08T02:48:09Z,23.45,52.93,100,0,82.76,102.34,5.00,435.00,424,25.89,43.90,null,null,null
2022-08-08T02:49:09Z,23.43,52.91,100,0,81.80,102.34,5.00,435.00,425,25.89,43.91,null,null,null
2022-08-08T02:50:09Z,23.44,52.91,100,0,78.00,102.34,7.00,447.00,425,25.89,43.95,0,0,0
2022-08-08T02:51:09Z,23.44,52.99,100,0,71.32,102.34,8.00,457.00,427,25.90,43.94,null,null,null
2022-08-08T02:52:09Z,23.45,52.92,100,0,73.37,102.34,8.00,457.00,426,25.90,43.93,null,null,null
2022-08-08T02:53:09Z,23.44,52.90,100,0,81.29,102.34,8.00,457.00,424,25.93,43.93,null,null,null
2022-08-08T02:54:09Z,23.44,52.89,100,0,79.98,102.34,8.00,457.00,425,25.90,43.93,null,null,null
2022-08-08T02:55:09Z,23.41,52.90,100,0,89.26,102.34,8.00,457.00,427,25.88,43.91,0,0,0
2022-08-08T02:56:09Z,23.45,52.93,100,0,81.46,102.35,8.00,457.00,425,25.89,43.89,null,null,null
2022-08-08T02:57:09Z,23.44,52.94,100,0,79.10,102.35,8.00,457.00,424,25.92,43.93,null,null,null
2022-08-08T02:58:09Z,23.44,52.89,100,0,76.40,102.35,8.00,457.00,423,25.89,43.91,null,null,null
2022-08-08T02:59:09Z,23.44,52.89,100,0,73.16,102.35,8.00,457.00,419,25.89,43.91,null,null,null
2022-08-08T03:00:09Z,23.41,52.89,100,0,74.27,102.35,8.00,457.00,420,25.93,43.93,0,0,0
2022-08-08T03:01:09Z,23.43,52.94,100,0,73.38,102.36,8.00,457.00,420,25.90,43.90,null,null,null
2022-08-08T03:02:09Z,23.45,52.93,100,0,71.51,102.35,8.00,457.00,422,25.92,43.98,null,null,null
2022-08-08T03:03:09Z,23.45,52.92,100,0,81.11,102.35,8.00,457.00,423,25.90,43.94,null,null,null
2022-08-08T03:04:09Z,23.44,52.88,100,0,72.42,102.35,8.00,457.00,425,25.90,43.91,null,null,null
2022-08-08T03:05:09Z,23.41,52.85,100,0,70.00,102.36,8.00,457.00,427,25.90,43.87,0,0,0
2022-08-08T03:06:09Z,23.43,52.94,100,0,70.19,102.35,8.00,455.00,430,25.89,43.91,null,null,null
2022-08-08T03:07:09Z,23.43,52.90,100,0,71.10,102.36,8.00,455.00,429,25.90,43.90,null,null,null
2022-08-08T03:08:09Z,23.43,52.89,100,0,69.64,102.35,8.00,455.00,431,25.90,43.94,null,null,null
2022-08-08T03:09:09Z,23.44,52.91,100,0,76.13,102.36,8.00,455.00,430,25.88,43.92,null,null,null
2022-08-08T03:10:09Z,23.41,52.86,100,0,74.49,102.36,8.00,457.00,430,25.90,43.94,0,0,0
2022-08-08T03:11:09Z,23.45,52.95,100,0,79.05,102.36,8.00,455.00,431,25.88,43.93,null,null,null
2022-08-08T03:12:09Z,23.45,52.92,100,0,83.27,102.36,8.00,457.00,429,25.88,43.92,null,null,null
2022-08-08T03:13:09Z,23.43,52.89,100,0,89.38,102.36,8.00,457.00,428,25.89,43.90,null,null,null
2022-08-08T03:14:09Z,23.43,52.86,100,0,81.44,102.36,8.00,457.00,424,25.89,43.93,null,null,null
2022-08-08T03:15:09Z,23.43,52.86,100,0,71.31,102.36,8.00,457.00,425,25.90,43.89,0,0,0
2022-08-08T03:16:09Z,23.43,52.93,100,0,75.62,102.36,7.00,451.00,427,25.90,43.88,null,null,null
2022-08-08T03:17:09Z,23.43,52.86,100,0,72.39,102.36,7.00,451.00,428,25.89,43.84,null,null,null
2022-08-08T03:18:09Z,23.44,52.84,100,0,76.56,102.36,5.00,438.00,430,25.88,43.92,null,null,null
2022-08-08T03:19:09Z,23.43,52.86,100,0,69.40,102.36,5.00,435.00,430,25.90,43.94,null,null,null
2022-08-08T03:20:09Z,23.41,52.89,100,0,77.45,102.37,5.00,438.00,428,25.89,43.89,0,0,0
2022-08-08T03:21:09Z,23.41,52.94,100,0,68.96,102.36,4.00,428.00,428,25.92,43.93,null,null,null
2022-08-08T03:22:09Z,23.45,52.89,100,0,69.29,102.37,6.00,443.00,425,25.90,43.91,null,null,null
2022-08-08T03:23:09Z,23.41,52.87,100,0,77.14,102.37,8.00,455.00,424,25.89,43.91,null,null,null
2022-08-08T03:24:09Z,23.41,52.86,100,0,83.89,102.37,8.00,455.00,426,25.89,43.89,null,null,null
2022-08-08T03:25:09Z,23.39,52.92,100,0,65.85,102.37,8.00,455.00,425,25.89,43.88,0,0,0
2022-08-08T03:26:09Z,23.43,52.93,100,0,68.68,102.37,7.00,447.00,423,25.88,43.90,null,null,null
2022-08-08T03:27:09Z,23.44,52.90,100,0,78.33,102.37,8.00,457.00,419,25.89,43.89,null,null,null
2022-08-08T03:28:09Z,23.43,52.84,100,0,73.91,102.37,8.00,457.00,419,25.86,43.88,null,null,null
2022-08-08T03:29:09Z,23.41,52.86,100,0,74.55,102.36,8.00,455.00,418,25.88,43.86,null,null,null
2022-08-08T03:30:09Z,23.39,52.87,100,0,76.03,102.36,8.00,457.00,419,25.89,43.86,0,0,0
2022-08-08T03:31:09Z,23.41,52.93,100,0,78.26,102.36,7.00,451.00,419,25.88,43.92,null,null,null
2022-08-08T03:32:09Z,23.39,52.86,100,0,71.02,102.36,8.00,457.00,419,25.86,43.88,null,null,null
2022-08-08T03:33:09Z,23.41,52.86,100,0,67.92,102.36,8.00,457.00,419,25.88,43.90,null,null,null
2022-08-08T03:34:09Z,23.44,52.87,100,0,74.31,102.36,8.00,457.00,418,25.88,43.88,null,null,null
2022-08-08T03:35:09Z,23.38,52.87,100,0,83.48,102.36,8.00,457.00,418,25.90,43.91,0,0,0
2022-08-08T03:36:09Z,23.41,52.96,100,0,78.25,102.36,8.00,457.00,420,25.89,43.86,null,null,null
2022-08-08T03:37:09Z,23.44,52.88,100,0,66.92,102.36,8.00,457.00,420,25.88,43.88,null,null,null
2022-08-08T03:38:09Z,23.41,52.86,100,0,77.97,102.36,8.00,457.00,421,25.88,43.89,null,null,null
2022-08-08T03:39:09Z,23.41,52.86,100,0,76.03,102.37,8.00,457.00,421,25.88,43.91,null,null,null
2022-08-08T03:40:09Z,23.39,52.84,100,0,75.55,102.37,8.00,457.00,422,25.88,43.86,0,0,0
2022-08-08T03:41:09Z,23.43,52.96,100,0,76.20,102.37,8.00,457.00,421,25.88,43.90,null,null,null
2022-08-08T03:42:09Z,23.43,52.85,100,0,70.54,102.37,8.00,457.00,421,25.86,43.88,null,null,null
2022-08-08T03:43:09Z,23.41,52.84,100,0,71.31,102.37,8.00,457.00,423,25.88,43.91,null,null,null
2022-08-08T03:44:09Z,23.39,52.87,100,0,81.13,102.37,8.00,457.00,425,25.89,43.89,null,null,null
2022-08-08T03:45:09Z,23.39,52.87,100,0,73.09,102.37,8.00,457.00,423,25.86,43.88,0,0,0
2022-08-08T03:46:09Z,23.41,52.91,100,0,77.48,102.37,8.00,455.00,420,25.88,43.88,null,null,null
2022-08-08T03:47:09Z,23.43,52.86,100,0,64.55,102.36,8.00,455.00,422,25.88,43.86,null,null,null
2022-08-08T03:48:09Z,23.38,52.82,100,0,78.66,102.36,8.00,455.00,419,25.89,43.86,null,null,null
2022-08-08T03:49:09Z,23.39,52.86,100,0,74.28,102.36,7.00,447.00,421,25.86,43.86,null,null,null
