TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-02T00:40:21Z,18.52,67.87,100,0,35.75,99.90,237.00,1591.00,843,21.46,59.00,null,null,null
2022-11-02T00:41:21Z,18.52,67.83,100,0,31.67,99.90,234.00,1587.00,839,21.43,58.95,null,null,null
2022-11-02T00:42:21Z,18.44,67.80,100,0,34.29,99.90,237.00,1591.00,830,21.40,58.94,0,0,0
2022-11-02T00:43:21Z,18.44,67.76,100,0,28.39,99.90,225.00,1573.00,823,21.37,58.94,null,null,null
2022-11-02T00:44:21Z,18.42,67.70,100,0,29.00,99.90,221.00,1569.00,810,21.33,58.89,null,null,null
2022-11-02T00:45:21Z,18.40,67.70,99,0,41.79,99.90,217.00,1563.00,798,21.31,58.91,null,null,null
2022-11-02T00:46:21Z,18.38,67.69,99,0,29.70,99.89,206.00,1548.00,790,21.29,58.89,null,null,null
2022-11-02T00:47:21Z,18.31,67.67,100,0,32.66,99.90,198.00,1539.00,781,21.29,58.89,0,0,0
2022-11-02T00:48:21Z,18.33,67.62,100,0,34.30,99.90,193.00,1532.00,774,21.24,58.83,null,null,null
2022-11-02T00:49:21Z,18.30,67.59,100,0,34.71,99.90,181.00,1515.00,768,21.20,58.88,null,null,null
2022-11-02T00:50:21Z,18.27,67.56,100,0,29.05,99.89,187.00,1524.00,762,21.19,58.83,null,null,null
2022-11-02T00:51:21Z,18.24,67.59,99,0,32.37,99.90,178.00,1511.00,759,21.16,58.81,null,null,null
2022-11-02T00:52:21Z,18.20,67.59,99,0,30.98,99.89,193.00,1532.00,755,21.13,58.77,0,0,0
2022-11-02T00:53:21Z,18.16,67.55,99,0,37.56,99.89,193.00,1532.00,752,21.10,58.79,null,null,null
2022-11-02T00:54:21Z,18.17,67.51,99,0,32.20,99.90,191.00,1528.00,747,21.09,58.77,null,null,null
2022-11-02T00:55:21Z,18.13,67.48,100,0,32.89,99.90,187.00,1524.00,743,21.05,58.75,null,null,null
2022-11-02T00:56:21Z,18.11,67.51,100,0,29.01,99.90,181.00,1515.00,737,21.05,58.76,null,null,null
2022-11-02T00:57:21Z,18.06,67.52,100,0,29.09,99.90,167.00,1499.00,732,20.99,58.75,0,0,0
2022-11-02T00:58:21Z,18.03,67.48,100,0,31.07,99.91,157.00,1436.00,730,20.96,58.73,null,null,null
2022-11-02T00:59:21Z,18.06,67.42,99,0,28.54,99.92,163.00,1474.00,726,20.97,58.75,null,null,null
2022-11-02T01:00:21Z,18.02,67.44,99,0,33.60,99.92,163.00,1474.00,723,20.93,58.72,null,null,null
2022-11-02T01:01:21Z,18.00,67.42,100,0,34.55,99.92,161.00,1458.00,717,20.90,58.72,null,null,null
2022-11-02T01:02:21Z,17.94,67.43,100,0,33.28,99.92,152.00,1400.00,713,20.87,58.67,0,0,0
2022-11-02T01:03:21Z,17.93,67.40,100,0,29.78,99.92,150.00,1385.00,712,20.85,58.73,null,null,null
2022-11-02T01:04:21Z,17.92,67.37,99,0,38.30,99.91,142.00,1338.00,709,20.85,58.71,null,null,null
2022-11-02T01:05:21Z,17.87,67.37,99,0,33.70,99.91,133.00,1274.00,703,20.83,58.69,null,null,null
2022-11-02T01:06:21Z,17.87,67.38,100,0,33.37,99.91,140.00,1321.00,696,20.80,58.69,null,null,null
2022-11-02T01:07:21Z,17.82,67.38,100,0,33.05,99.91,135.00,1291.00,690,20.79,58.65,0,0,0
2022-11-02T01:08:21Z,17.80,67.40,99,0,33.69,99.91,130.00,1259.00,688,20.76,58.68,null,null,null
2022-11-02T01:09:21Z,17.80,67.34,100,0,29.21,99.90,130.00,1259.00,689,20.75,58.67,null,null,null
2022-11-02T01:10:21Z,17.80,67.34,100,0,30.16,99.90,127.00,1235.00,687,20.72,58.64,null,null,null
2022-11-02T01:11:21Z,17.73,67.39,100,0,32.03,99.91,117.00,1168.00,684,20.68,58.67,null,null,null
2022-11-02T01:12:21Z,17.73,67.37,99,0,30.83,99.91,139.00,1313.00,683,20.68,58.65,0,0,0
2022-11-02T01:13:21Z,17.71,67.34,100,0,33.09,99.91,139.00,1313.00,681,20.68,58.63,null,null,null
2022-11-02T01:14:21Z,17.71,67.31,100,0,34.30,99.91,133.00,1277.00,679,20.65,58.68,null,null,null
2022-11-02T01:15:21Z,17.69,67.36,100,0,32.42,99.91,133.00,1277.00,682,20.62,58.67,null,null,null
2022-11-02T01:16:21Z,17.63,67.36,100,0,32.09,99.92,130.00,1255.00,680,20.58,58.62,null,null,null
2022-11-02T01:17:21Z,17.62,67.40,100,0,34.03,99.92,118.00,1178.00,680,20.58,58.65,0,0,0
2022-11-02T01:18:21Z,17.65,67.34,100,0,31.28,99.92,116.00,1163.00,681,20.59,58.66,null,null,null
2022-11-02T01:19:21Z,17.61,67.30,99,0,29.86,99.92,120.00,1191.00,685,20.56,58.62,null,null,null
2022-11-02T01:20:21Z,17.61,67.35,99,0,33.75,99.92,120.00,1191.00,688,20.52,58.61,null,null,null
2022-11-02T01:21:21Z,17.58,67.31,100,0,32.18,99.93,118.00,1178.00,692,20.52,58.61,null,null,null
2022-11-02T01:22:21Z,17.52,67.37,100,0,35.26,99.93,116.00,1163.00,689,20.54,58.62,0,0,0
2022-11-02T01:23:21Z,17.55,67.38,100,0,30.82,99.94,102.00,1074.00,690,20.49,58.61,null,null,null
2022-11-02T01:24:21Z,17.53,67.33,99,0,38.34,99.94,102.00,1074.00,687,20.48,58.65,null,null,null
2022-11-02T01:25:21Z,17.53,67.30,99,0,31.25,99.94,105.00,1093.00,686,20.44,58.61,null,null,null
2022-11-02T01:26:21Z,17.47,67.37,99,0,32.21,99.95,110.00,1125.00,687,20.46,58.60,null,null,null
2022-11-02T01:27:21Z,17.45,67.38,99,0,30.14,99.95,108.00,1110.00,683,20.44,58.60,0,0,0
2022-11-02T01:28:21Z,17.47,67.35,100,0,34.39,99.95,105.00,1093.00,679,20.41,58.62,null,null,null
2022-11-02T01:29:26Z,17.45,67.30,99,0,34.32,99.96,105.00,1093.00,675,20.41,58.60,null,null,null
2022-11-02T01:30:26Z,17.44,67.30,100,0,33.83,99.96,102.00,1074.00,670,20.39,58.56,null,null,null
2022-11-02T01:31:26Z,17.42,67.33,99,0,28.68,99.96,92.00,1009.00,670,20.38,58.60,null,null,null
2022-11-02T01:32:26Z,17.36,67.33,100,0,32.33,99.95,99.00,1050.00,671,20.38,58.57,0,0,0
2022-11-02T01:33:26Z,17.36,67.32,100,0,32.23,99.95,98.00,1044.00,670,20.35,58.58,null,null,null
2022-11-02T01:34:26Z,17.38,67.28,100,0,34.43,99.96,98.00,1044.00,671,20.35,58.56,null,null,null
2022-11-02T01:35:26Z,17.36,67.26,100,0,31.70,99.95,92.00,1009.00,668,20.34,58.56,null,null,null
2022-11-02T01:36:26Z,17.34,67.29,100,0,28.96,99.95,80.00,927.00,665,20.32,58.56,null,null,null
2022-11-02T01:37:26Z,17.29,67.26,99,0,34.15,99.95,88.00,981.00,664,20.31,58.55,0,0,0
2022-11-02T01:38:26Z,17.29,67.28,100,0,29.68,99.95,80.00,927.00,662,20.29,58.51,null,null,null
2022-11-02T01:39:26Z,17.29,67.28,99,0,29.49,99.95,87.00,972.00,659,20.27,58.52,null,null,null
2022-11-02T01:40:26Z,17.29,67.20,100,0,31.79,99.95,87.00,972.00,657,20.27,58.53,null,null,null
2022-11-02T01:41:26Z,17.26,67.25,100,0,31.71,99.95,85.00,959.00,655,20.24,58.53,null,null,null
2022-11-02T01:42:26Z,17.24,67.27,100,0,32.27,99.95,82.00,942.00,654,20.24,58.54,0,0,0
2022-11-02T01:43:26Z,17.25,67.29,99,0,30.78,99.95,73.00,885.00,653,20.21,58.52,null,null,null
2022-11-02T01:44:26Z,17.24,67.20,99,0,30.46,99.94,80.00,927.00,652,20.21,58.51,null,null,null
2022-11-02T01:45:26Z,17.21,67.23,100,0,34.10,99.95,81.00,935.00,649,20.18,58.54,null,null,null
2022-11-02T01:46:26Z,17.18,67.25,99,0,27.57,99.95,80.00,930.00,646,20.17,58.52,null,null,null
2022-11-02T01:47:26Z,17.17,67.27,99,0,31.95,99.95,78.00,913.00,643,20.18,58.51,0,0,0
2022-11-02T01:48:27Z,17.17,67.23,99,0,31.50,99.94,76.00,902.00,643,20.15,58.52,null,null,null
2022-11-02T01:49:27Z,17.17,67.22,100,0,31.09,99.95,72.00,874.00,644,20.17,58.51,null,null,null
2022-11-02T01:50:27Z,17.15,67.20,99,0,29.25,99.94,76.00,902.00,643,20.14,58.51,null,null,null
2022-11-02T01:51:27Z,17.11,67.27,100,0,31.81,99.95,76.00,902.00,639,20.14,58.49,null,null,null
2022-11-02T01:52:27Z,17.11,67.24,100,0,31.54,99.95,73.00,885.00,637,20.10,58.49,0,0,0
2022-11-02T01:53:27Z,17.11,67.23,100,0,33.83,99.94,73.00,882.00,636,20.11,58.52,null,null,null
2022-11-02T01:54:27Z,17.10,67.20,100,0,32.44,99.95,72.00,874.00,635,20.08,58.50,null,null,null
2022-11-02T01:55:27Z,17.08,67.24,100,0,30.33,99.95,66.00,838.00,632,20.08,58.50,null,null,null
2022-11-02T01:56:27Z,17.08,67.25,100,0,33.04,99.94,69.00,853.00,631,20.07,58.47,null,null,null
2022-11-02T01:57:27Z,17.03,67.22,100,0,36.28,99.95,69.00,853.00,632,20.07,58.47,0,0,0
2022-11-02T01:58:27Z,17.04,67.24,99,0,29.16,99.95,66.00,836.00,632,20.04,58.49,null,null,null
2022-11-02T01:59:27Z,17.05,67.20,100,0,32.23,99.95,69.00,853.00,631,20.04,58.51,null,null,null
2022-11-02T02:00:27Z,17.04,67.20,100,0,31.75,99.95,67.00,844.00,630,20.07,58.52,null,null,null
2022-11-02T02:01:27Z,17.01,67.24,100,0,31.15,99.95,61.00,802.00,628,20.04,58.46,null,null,null
2022-11-02T02:02:27Z,17.01,67.23,100,0,29.94,99.95,66.00,838.00,627,20.03,58.48,0,0,0
2022-11-02T02:03:27Z,17.00,67.19,100,0,31.31,99.95,63.00,815.00,624,20.01,58.48,null,null,null
2022-11-02T02:04:27Z,16.98,67.21,99,0,30.59,99.96,65.00,830.00,621,20.00,58.47,null,null,null
2022-11-02T02:05:27Z,16.98,67.21,99,0,29.33,99.95,63.00,815.00,619,19.97,58.47,null,null,null
2022-11-02T02:06:27Z,16.97,67.22,100,0,32.17,99.96,57.00,776.00,620,19.97,58.44,null,null,null
2022-11-02T02:07:27Z,16.94,67.25,100,0,32.29,99.96,62.00,810.00,621,19.97,58.49,0,0,0
2022-11-02T02:08:27Z,16.94,67.21,100,0,32.92,99.96,58.00,787.00,621,19.97,58.48,null,null,null
2022-11-02T02:09:27Z,16.94,67.17,100,0,31.65,99.96,61.00,802.00,619,19.92,58.44,null,null,null
2022-11-02T02:10:27Z,16.92,67.18,99,0,34.14,99.96,60.00,795.00,620,19.94,58.45,null,null,null
2022-11-02T02:11:27Z,16.90,67.21,100,0,31.52,99.96,53.00,748.00,620,19.94,58.45,null,null,null
2022-11-02T02:12:27Z,16.89,67.22,99,0,29.61,99.96,58.00,785.00,620,19.90,58.44,0,0,0
2022-11-02T02:13:27Z,16.86,67.21,100,0,33.67,99.97,56.00,768.00,619,19.92,58.46,null,null,null
2022-11-02T02:14:27Z,16.90,67.16,100,0,34.53,99.97,57.00,776.00,619,19.88,58.45,null,null,null
2022-11-02T02:15:27Z,16.89,67.20,99,0,32.76,99.97,50.00,733.00,622,19.92,58.44,null,null,null
2022-11-02T02:16:27Z,16.86,67.21,100,0,29.68,99.97,56.00,768.00,623,19.88,58.44,null,null,null
2022-11-02T02:17:27Z,16.86,67.24,100,0,29.41,99.97,54.00,761.00,621,19.87,58.45,0,0,0
2022-11-02T02:18:27Z,16.83,67.22,100,0,30.15,99.98,54.00,757.00,621,19.85,58.41,null,null,null
2022-11-02T02:19:27Z,16.86,67.17,99,0,30.18,99.97,54.00,757.00,619,19.85,58.42,null,null,null
2022-11-02T02:20:27Z,16.83,67.21,100,0,32.87,99.97,47.00,715.00,618,19.87,58.42,null,null,null
2022-11-02T02:21:27Z,16.80,67.25,99,0,33.75,99.97,53.00,748.00,619,19.82,58.43,null,null,null
2022-11-02T02:22:27Z,16.80,67.22,100,0,32.28,99.97,52.00,742.00,617,19.82,58.44,0,0,0
2022-11-02T02:23:27Z,16.81,67.20,100,0,29.48,99.97,50.00,733.00,615,19.82,58.41,null,null,null
2022-11-02T02:24:27Z,16.81,67.19,100,0,32.85,99.97,45.00,700.00,614,19.84,58.42,null,null,null
2022-11-02T02:25:27Z,16.77,67.20,99,0,30.32,99.97,49.00,726.00,614,19.80,58.38,null,null,null
2022-11-02T02:26:27Z,16.77,67.24,99,0,36.97,99.96,47.00,715.00,612,19.80,58.44,null,null,null
2022-11-02T02:27:27Z,16.76,67.22,100,0,31.73,99.96,47.00,715.00,615,19.80,58.46,0,0,0
2022-11-02T02:28:27Z,16.76,67.22,100,0,33.04,99.97,47.00,715.00,616,19.77,58.43,null,null,null
2022-11-02T02:29:27Z,16.76,67.18,99,0,33.86,99.96,47.00,715.00,618,19.77,58.42,null,null,null
2022-11-02T02:30:27Z,16.74,67.19,100,0,32.24,99.96,47.00,715.00,619,19.77,58.45,null,null,null
2022-11-02T02:31:27Z,16.71,67.20,99,0,30.62,99.96,57.00,776.00,619,19.77,58.42,null,null,null
2022-11-02T02:32:27Z,16.71,67.25,99,0,31.74,99.96,57.00,776.00,618,19.77,58.39,0,0,0
2022-11-02T02:33:27Z,16.70,67.22,100,0,32.73,99.96,54.00,759.00,618,19.77,58.40,null,null,null
2022-11-02T02:34:27Z,16.71,67.17,100,0,32.60,99.96,55.00,765.00,615,19.74,58.40,null,null,null
2022-11-02T02:35:27Z,16.71,67.15,100,0,32.49,99.96,55.00,765.00,617,19.73,58.38,null,null,null
2022-11-02T02:36:27Z,16.69,67.21,100,0,31.23,99.96,45.00,700.00,617,19.73,58.40,null,null,null
2022-11-02T02:37:27Z,16.69,67.23,100,0,30.34,99.96,55.00,765.00,618,19.70,58.40,0,0,0
2022-11-02T02:38:27Z,16.69,67.22,99,0,28.28,99.96,46.00,708.00,619,19.70,58.38,null,null,null
2022-11-02T02:39:27Z,16.69,67.16,99,0,31.17,99.96,45.00,697.00,621,19.69,58.39,null,null,null
2022-11-02T02:40:27Z,16.65,67.19,100,0,32.66,99.96,54.00,757.00,619,19.70,58.39,null,null,null
2022-11-02T02:41:27Z,16.66,67.20,100,0,33.09,99.96,53.00,749.00,619,19.69,58.38,null,null,null
2022-11-02T02:42:27Z,16.65,67.22,100,0,30.62,99.96,41.00,674.00,617,19.66,58.38,0,0,0
2022-11-02T02:43:27Z,16.63,67.19,100,0,29.51,99.97,51.00,740.00,619,19.67,58.35,null,null,null
2022-11-02T02:44:27Z,16.62,67.18,99,0,29.65,99.97,51.00,740.00,619,19.66,58.37,null,null,null
2022-11-02T02:45:27Z,16.63,67.20,100,0,32.26,99.97,50.00,733.00,621,19.66,58.40,null,null,null
2022-11-02T02:46:27Z,16.62,67.21,100,0,32.06,99.97,45.00,697.00,619,19.66,58.40,null,null,null
2022-11-02T02:47:27Z,16.59,67.23,100,0,31.87,99.97,49.00,726.00,618,19.63,58.39,0,0,0
2022-11-02T02:48:27Z,16.59,67.22,100,0,30.58,99.97,47.00,715.00,617,19.64,58.38,null,null,null
2022-11-02T02:49:27Z,16.62,67.19,100,0,29.71,99.98,49.00,726.00,617,19.63,58.40,null,null,null
2022-11-02T02:50:27Z,16.59,67.19,100,0,30.28,99.97,44.00,690.00,616,19.61,58.36,null,null,null
2022-11-02T02:51:32Z,16.59,67.19,99,0,32.04,99.97,47.00,715.00,615,19.60,58.33,null,null,null
2022-11-02T02:52:32Z,16.56,67.23,100,0,29.60,99.97,47.00,715.00,616,19.63,58.38,0,0,0
2022-11-02T02:53:32Z,16.57,67.20,100,0,32.24,99.97,47.00,715.00,616,19.59,58.37,null,null,null
2022-11-02T02:54:32Z,16.56,67.18,99,0,30.01,99.97,45.00,700.00,617,19.59,58.37,null,null,null
2022-11-02T02:55:32Z,16.56,67.20,100,0,32.41,99.97,45.00,700.00,614,19.57,58.36,null,null,null
2022-11-02T02:56:32Z,16.52,67.21,100,0,31.79,99.97,45.00,697.00,612,19.59,58.36,null,null,null
2022-11-02T02:57:32Z,16.50,67.22,100,0,36.23,99.97,45.00,697.00,614,19.57,58.36,0,0,0
2022-11-02T02:58:32Z,16.53,67.21,100,0,33.01,99.98,45.00,697.00,613,19.56,58.34,null,null,null
2022-11-02T02:59:32Z,16.53,67.19,100,0,32.08,99.97,45.00,697.00,614,19.54,58.36,null,null,null
2022-11-02T03:00:32Z,16.53,67.17,100,0,30.41,99.97,45.00,697.00,611,19.56,58.34,null,null,null
2022-11-02T03:01:32Z,16.47,67.22,99,0,31.14,99.97,44.00,690.00,612,19.56,58.30,null,null,null
2022-11-02T03:02:32Z,16.49,67.23,100,0,32.04,99.97,45.00,697.00,614,19.53,58.37,0,0,0
2022-11-02T03:03:32Z,16.47,67.20,100,0,33.16,99.97,40.00,668.00,616,19.53,58.36,null,null,null
2022-11-02T03:04:32Z,16.47,67.18,100,0,32.04,99.97,44.00,690.00,615,19.50,58.35,null,null,null
2022-11-02T03:05:32Z,16.47,67.18,100,0,32.96,99.97,44.00,690.00,615,19.52,58.33,null,null,null
2022-11-02T03:06:32Z,16.45,67.16,100,0,32.68,99.96,44.00,690.00,615,19.50,58.36,null,null,null
2022-11-02T03:07:32Z,16.43,67.25,99,0,30.19,99.96,42.00,682.00,616,19.52,58.33,0,0,0
2022-11-02T03:08:32Z,16.46,67.22,99,0,29.46,99.97,37.00,645.00,613,19.49,58.32,null,null,null
2022-11-02T03:09:32Z,16.45,67.17,99,0,31.73,99.97,41.00,674.00,611,19.47,58.29,null,null,null
2022-11-02T03:10:32Z,16.45,67.19,100,0,33.11,99.97,41.00,674.00,613,19.47,58.34,null,null,null
2022-11-02T03:11:32Z,16.42,67.17,100,0,33.24,99.97,40.00,668.00,613,19.47,58.32,null,null,null
2022-11-02T03:12:32Z,16.42,67.23,100,0,30.52,99.97,36.00,637.00,612,19.46,58.30,0,0,0
2022-11-02T03:13:33Z,16.41,67.20,99,0,31.84,99.98,40.00,665.00,613,19.42,58.31,null,null,null
2022-11-02T03:14:33Z,16.41,67.17,100,0,34.36,99.98,40.00,668.00,614,19.46,58.33,null,null,null
2022-11-02T03:15:33Z,16.39,67.17,100,0,30.02,99.98,40.00,665.00,615,19.45,58.32,null,null,null
2022-11-02T03:16:33Z,16.38,67.21,100,0,31.86,99.98,36.00,637.00,614,19.43,58.31,null,null,null
2022-11-02T03:17:33Z,16.36,67.23,99,0,30.80,99.98,40.00,665.00,615,19.45,58.31,0,0,0
2022-11-02T03:18:33Z,16.38,67.22,99,0,28.78,99.98,40.00,665.00,614,19.42,58.32,null,null,null
2022-11-02T03:19:33Z,16.36,67.20,100,0,32.34,99.98,39.00,656.00,614,19.43,58.32,null,null,null
2022-11-02T03:20:33Z,16.38,67.23,100,0,32.01,99.98,34.00,627.00,612,19.42,58.32,null,null,null
2022-11-02T03:21:33Z,16.35,67.24,100,0,31.99,99.98,39.00,656.00,612,19.40,58.30,null,null,null
2022-11-02T03:22:33Z,16.32,67.21,100,0,31.35,99.98,39.00,656.00,614,19.37,58.32,0,0,0
2022-11-02T03:23:33Z,16.34,67.23,99,0,32.33,99.98,38.00,650.00,615,19.37,58.33,null,null,null
2022-11-02T03:24:33Z,16.35,67.21,99,0,28.52,99.99,33.00,617.00,616,19.39,58.32,null,null,null
2022-11-02T03:25:33Z,16.34,67.24,99,0,31.74,99.99,37.00,643.00,616,19.39,58.28,null,null,null
2022-11-02T03:26:33Z,16.31,67.24,100,0,37.03,99.99,37.00,643.00,616,19.36,58.30,null,null,null
2022-11-02T03:27:33Z,16.28,67.23,100,0,32.31,100.00,37.00,643.00,617,19.39,58.28,0,0,0
2022-11-02T03:28:33Z,16.32,67.21,100,0,31.05,100.00,36.00,637.00,619,19.39,58.32,null,null,null
2022-11-02T03:29:33Z,16.29,67.20,99,0,30.75,99.99,36.00,637.00,624,19.35,58.33,null,null,null
2022-11-02T03:30:33Z,16.29,67.22,100,0,31.81,100.00,37.00,643.00,623,19.35,58.31,null,null,null
2022-11-02T03:31:33Z,16.26,67.22,99,0,33.40,100.00,36.00,637.00,622,19.33,58.29,null,null,null
2022-11-02T03:32:33Z,16.26,67.21,100,0,33.02,100.00,36.00,637.00,620,19.33,58.29,0,0,0
2022-11-02T03:33:33Z,16.26,67.26,100,0,32.50,100.01,35.00,631.00,621,19.32,58.31,null,null,null
2022-11-02T03:34:33Z,16.26,67.18,100,0,32.05,100.01,35.00,631.00,620,19.35,58.31,null,null,null
2022-11-02T03:35:33Z,16.24,67.27,99,0,33.67,100.01,36.00,637.00,624,19.33,58.32,null,null,null
2022-11-02T03:36:33Z,16.26,67.23,99,0,29.38,100.01,36.00,641.00,622,19.30,58.29,null,null,null
2022-11-02T03:37:33Z,16.19,67.26,99,0,30.82,100.01,35.00,631.00,619,19.32,58.29,0,0,0
2022-11-02T03:38:33Z,16.22,67.25,99,0,32.19,100.01,38.00,652.00,618,19.29,58.29,null,null,null
2022-11-02T03:39:33Z,16.26,67.25,100,0,31.70,100.01,39.00,659.00,618,19.27,58.32,null,null,null
2022-11-02T03:40:33Z,16.22,67.24,100,0,34.07,100.01,30.00,597.00,616,19.29,58.28,null,null,null
2022-11-02T03:41:33Z,16.19,67.22,99,0,30.21,100.01,40.00,666.00,615,19.29,58.26,null,null,null
2022-11-02T03:42:33Z,16.16,67.26,100,0,30.83,100.01,40.00,666.00,615,19.26,58.27,0,0,0
2022-11-02T03:43:33Z,16.19,67.23,100,0,31.51,100.01,39.00,659.00,614,19.27,58.33,null,null,null
2022-11-02T03:44:33Z,16.19,67.20,99,0,31.23,100.01,34.00,629.00,615,19.25,58.29,null,null,null
2022-11-02T03:45:33Z,16.18,67.18,99,0,29.15,100.01,40.00,666.00,615,19.26,58.30,null,null,null
2022-11-02T03:46:33Z,16.18,67.24,100,0,31.57,100.01,40.00,666.00,615,19.26,58.30,null,null,null
2022-11-02T03:47:33Z,16.16,67.25,100,0,31.97,100.01,38.00,650.00,614,19.23,58.27,0,0,0
