TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-05T00:41:09Z,22.87,43.10,100,0,82.11,100.16,8.00,454.00,413,25.25,34.69,null,null,null
2022-04-05T00:42:09Z,22.89,42.99,100,0,81.01,100.16,5.00,434.00,414,25.27,34.65,null,null,null
2022-04-05T00:43:09Z,22.89,42.96,100,0,83.43,100.16,5.00,434.00,414,25.28,34.72,null,null,null
2022-04-05T00:44:09Z,22.87,42.96,100,0,79.69,100.15,5.00,438.00,415,25.24,34.70,null,null,null
2022-04-05T00:45:09Z,22.87,42.88,100,0,81.00,100.16,7.00,451.00,417,25.27,34.62,0,0,0
2022-04-05T00:46:09Z,22.84,43.08,100,0,81.28,100.15,7.00,451.00,418,25.24,34.65,null,null,null
2022-04-05T00:47:09Z,22.89,43.00,100,0,88.07,100.15,7.00,451.00,415,25.28,34.64,null,null,null
2022-04-05T00:48:09Z,22.90,42.87,100,0,82.35,100.15,8.00,454.00,415,25.27,34.65,null,null,null
2022-04-05T00:49:09Z,22.86,42.95,100,0,89.45,100.14,8.00,459.00,415,25.27,34.64,null,null,null
2022-04-05T00:50:09Z,22.87,42.93,100,0,86.94,100.15,9.00,462.00,416,25.28,34.65,0,0,0
2022-04-05T00:51:09Z,22.87,43.02,100,0,80.05,100.15,8.00,454.00,416,25.27,34.70,null,null,null
2022-04-05T00:52:09Z,22.86,42.97,100,0,81.79,100.15,8.00,454.00,416,25.27,34.66,null,null,null
2022-04-05T00:53:09Z,22.86,42.95,100,0,78.29,100.15,8.00,459.00,417,25.28,34.64,null,null,null
2022-04-05T00:54:09Z,22.86,42.90,100,0,79.81,100.15,8.00,459.00,420,25.25,34.64,null,null,null
2022-04-05T00:55:09Z,22.86,42.88,100,0,82.89,100.14,9.00,462.00,420,25.24,34.69,0,0,0
2022-04-05T00:56:09Z,22.87,43.03,100,0,84.47,100.14,8.00,459.00,420,25.28,34.69,null,null,null
2022-04-05T00:57:09Z,22.87,42.90,100,0,83.51,100.14,8.00,459.00,420,25.25,34.64,null,null,null
2022-04-05T00:58:09Z,22.87,42.90,100,0,78.16,100.14,8.00,459.00,419,25.24,34.65,null,null,null
2022-04-05T00:59:09Z,22.86,42.91,100,0,89.62,100.14,8.00,459.00,420,25.25,34.62,null,null,null
2022-04-05T01:00:09Z,22.84,42.88,100,0,83.99,100.14,9.00,462.00,420,25.27,34.61,0,0,0
2022-04-05T01:01:09Z,22.89,43.04,100,0,83.54,100.14,8.00,454.00,419,25.25,34.62,null,null,null
2022-04-05T01:02:09Z,22.87,42.92,100,0,78.02,100.14,8.00,459.00,416,25.27,34.55,null,null,null
2022-04-05T01:03:09Z,22.86,42.88,100,0,81.15,100.14,8.00,454.00,416,25.27,34.61,null,null,null
2022-04-05T01:04:09Z,22.89,42.90,100,0,84.19,100.14,9.00,462.00,416,25.28,34.65,null,null,null
2022-04-05T01:05:09Z,22.86,42.85,100,0,82.49,100.14,9.00,462.00,415,25.24,34.62,0,0,0
2022-04-05T01:06:09Z,22.86,43.00,100,0,78.53,100.14,8.00,454.00,415,25.28,34.65,null,null,null
2022-04-05T01:07:09Z,22.87,42.91,100,0,76.12,100.14,8.00,459.00,408,25.27,34.60,null,null,null
2022-04-05T01:08:09Z,22.86,42.91,100,0,74.22,100.14,8.00,459.00,410,25.25,34.61,null,null,null
2022-04-05T01:09:09Z,22.84,42.88,100,0,82.33,100.14,9.00,462.00,411,25.28,34.63,null,null,null
2022-04-05T01:10:09Z,22.86,42.86,100,0,71.30,100.14,9.00,462.00,411,25.25,34.53,0,0,0
2022-04-05T01:11:09Z,22.86,42.99,100,0,81.78,100.14,8.00,454.00,411,25.25,34.66,null,null,null
2022-04-05T01:12:09Z,22.89,42.90,100,0,77.59,100.14,8.00,454.00,413,25.27,34.60,null,null,null
2022-04-05T01:13:09Z,22.86,42.81,100,0,77.63,100.14,8.00,454.00,413,25.27,34.61,null,null,null
2022-04-05T01:14:09Z,22.86,42.84,100,0,79.67,100.13,8.00,454.00,409,25.27,34.59,null,null,null
2022-04-05T01:15:09Z,22.84,42.84,100,0,80.36,100.14,8.00,459.00,408,25.25,34.59,0,0,0
2022-04-05T01:16:09Z,22.84,42.95,100,0,77.14,100.13,8.00,459.00,410,25.27,34.65,null,null,null
2022-04-05T01:17:09Z,22.87,42.87,100,0,77.49,100.13,8.00,454.00,412,25.27,34.64,null,null,null
2022-04-05T01:18:09Z,22.89,42.84,100,0,81.40,100.13,8.00,459.00,412,25.28,34.61,null,null,null
2022-04-05T01:19:09Z,22.86,42.82,100,0,89.65,100.13,8.00,459.00,413,25.24,34.59,null,null,null
2022-04-05T01:20:09Z,22.86,42.84,100,0,89.15,100.13,9.00,462.00,413,25.25,34.62,0,0,0
2022-04-05T01:21:09Z,22.84,42.90,100,0,81.49,100.13,8.00,454.00,414,25.27,34.61,null,null,null
2022-04-05T01:22:09Z,22.86,42.84,100,0,79.78,100.13,8.00,454.00,413,25.25,34.61,null,null,null
2022-04-05T01:23:09Z,22.89,42.83,100,0,75.37,100.13,8.00,459.00,410,25.25,34.59,null,null,null
2022-04-05T01:24:09Z,22.84,42.83,100,0,79.74,100.13,8.00,459.00,409,25.25,34.56,null,null,null
2022-04-05T01:25:09Z,22.87,42.83,100,0,86.45,100.12,8.00,459.00,408,25.28,34.54,0,0,0
2022-04-05T01:26:09Z,22.87,42.87,100,0,90.53,100.12,8.00,454.00,409,25.25,34.53,null,null,null
2022-04-05T01:27:09Z,22.89,42.85,100,0,88.07,100.12,8.00,454.00,409,25.27,34.55,null,null,null
2022-04-05T01:28:09Z,22.86,42.80,100,0,83.32,100.12,8.00,459.00,412,25.28,34.54,null,null,null
2022-04-05T01:29:09Z,22.84,42.79,100,0,79.95,100.11,8.00,459.00,410,25.28,34.56,null,null,null
2022-04-05T01:30:09Z,22.86,42.79,100,0,82.71,100.12,8.00,459.00,410,25.25,34.58,0,0,0
2022-04-05T01:31:09Z,22.87,42.89,100,0,73.17,100.12,7.00,451.00,412,25.28,34.56,null,null,null
2022-04-05T01:32:09Z,22.86,42.81,100,0,77.06,100.12,8.00,454.00,412,25.25,34.56,null,null,null
2022-04-05T01:33:09Z,22.87,42.81,100,0,80.80,100.12,8.00,454.00,412,25.25,34.59,null,null,null
2022-04-05T01:34:09Z,22.86,42.79,100,0,79.45,100.12,8.00,459.00,411,25.27,34.54,null,null,null
2022-04-05T01:35:09Z,22.86,42.78,100,0,78.02,100.12,9.00,462.00,413,25.27,34.54,0,0,0
2022-04-05T01:36:09Z,22.87,42.92,100,0,84.72,100.12,7.00,451.00,413,25.27,34.57,null,null,null
2022-04-05T01:37:09Z,22.86,42.80,100,0,89.08,100.11,8.00,454.00,412,25.25,34.54,null,null,null
2022-04-05T01:38:09Z,22.87,42.80,100,0,81.30,100.11,8.00,459.00,411,25.27,34.56,null,null,null
2022-04-05T01:39:09Z,22.86,42.78,100,0,84.78,100.11,8.00,454.00,412,25.25,34.51,null,null,null
2022-04-05T01:40:09Z,22.84,42.79,100,0,78.80,100.11,8.00,459.00,412,25.24,34.52,0,0,0
2022-04-05T01:41:09Z,22.84,42.88,100,0,81.52,100.11,8.00,454.00,413,25.25,34.57,null,null,null
2022-04-05T01:42:09Z,22.86,42.79,100,0,76.28,100.11,8.00,454.00,414,25.27,34.57,null,null,null
2022-04-05T01:43:09Z,22.86,42.79,100,0,80.27,100.11,8.00,459.00,414,25.25,34.54,null,null,null
2022-04-05T01:44:09Z,22.83,42.77,100,0,81.61,100.11,8.00,459.00,412,25.25,34.56,null,null,null
2022-04-05T01:45:09Z,22.84,42.76,100,0,72.98,100.11,8.00,459.00,409,25.27,34.52,0,0,0
2022-04-05T01:46:09Z,22.84,42.92,100,0,83.19,100.10,8.00,454.00,407,25.27,34.55,null,null,null
2022-04-05T01:47:09Z,22.84,42.79,100,0,81.71,100.11,8.00,454.00,406,25.25,34.53,null,null,null
2022-04-05T01:48:09Z,22.87,42.77,100,0,75.91,100.10,8.00,454.00,405,25.25,34.52,null,null,null
2022-04-05T01:49:09Z,22.86,42.77,100,0,78.89,100.11,8.00,459.00,403,25.24,34.54,null,null,null
2022-04-05T01:50:09Z,22.82,42.76,100,0,81.10,100.10,8.00,459.00,404,25.24,34.51,0,0,0
2022-04-05T01:51:09Z,22.84,42.88,100,0,90.05,100.10,7.00,451.00,403,25.27,34.60,null,null,null
2022-04-05T01:52:09Z,22.87,42.77,100,0,82.88,100.10,8.00,454.00,402,25.22,34.56,null,null,null
2022-04-05T01:53:09Z,22.83,42.80,100,0,78.59,100.09,8.00,454.00,405,25.24,34.52,null,null,null
2022-04-05T01:54:09Z,22.84,42.79,100,0,83.76,100.09,4.00,432.00,404,25.24,34.56,null,null,null
2022-04-05T01:55:09Z,22.83,42.73,100,0,79.78,100.10,5.00,434.00,407,25.22,34.53,0,0,0
2022-04-05T01:56:09Z,22.86,42.92,100,0,75.60,100.09,5.00,434.00,407,25.24,34.58,null,null,null
2022-04-05T01:57:09Z,22.83,42.79,100,0,79.43,100.09,5.00,434.00,407,25.24,34.56,null,null,null
2022-04-05T01:58:09Z,22.87,42.77,100,0,76.98,100.09,5.00,434.00,409,25.27,34.54,null,null,null
2022-04-05T01:59:09Z,22.84,42.73,100,0,84.68,100.09,8.00,454.00,410,25.22,34.54,null,null,null
2022-04-05T02:00:09Z,22.83,42.76,100,0,84.71,100.08,9.00,460.00,407,25.25,34.54,0,0,0
2022-04-05T02:01:09Z,22.87,42.89,100,0,79.64,100.09,8.00,454.00,408,25.22,34.58,null,null,null
2022-04-05T02:02:09Z,22.84,42.80,100,0,77.55,100.08,8.00,454.00,410,25.25,34.57,null,null,null
2022-04-05T02:03:09Z,22.86,42.72,100,0,82.93,100.09,8.00,454.00,411,25.24,34.54,null,null,null
2022-04-05T02:04:09Z,22.83,42.77,100,0,56.33,100.09,9.00,460.00,411,25.24,34.53,null,null,null
2022-04-05T02:05:09Z,22.83,42.77,100,0,54.03,100.08,8.00,459.00,411,25.22,34.52,0,0,0
2022-04-05T02:06:09Z,22.84,42.88,100,0,60.27,100.09,8.00,454.00,410,25.22,34.56,null,null,null
2022-04-05T02:07:09Z,22.86,42.80,100,0,53.68,100.09,7.00,451.00,410,25.24,34.58,null,null,null
2022-04-05T02:08:09Z,22.84,42.78,100,0,44.05,100.09,8.00,459.00,409,25.25,34.52,null,null,null
2022-04-05T02:09:09Z,22.83,42.73,100,0,43.50,100.09,8.00,454.00,410,25.25,34.56,null,null,null
2022-04-05T02:10:09Z,22.84,42.77,100,0,42.40,100.09,9.00,460.00,410,25.22,34.59,0,0,0
2022-04-05T02:11:09Z,22.84,42.92,100,0,37.28,100.08,7.00,451.00,411,25.24,34.56,null,null,null
2022-04-05T02:12:09Z,22.87,42.80,100,0,42.04,100.08,7.00,451.00,409,25.24,34.56,null,null,null
2022-04-05T02:13:09Z,22.86,42.74,100,0,42.88,100.08,5.00,438.00,412,25.22,34.52,null,null,null
2022-04-05T02:14:09Z,22.84,42.72,100,0,40.33,100.08,6.00,444.00,413,25.24,34.53,null,null,null
2022-04-05T02:15:09Z,22.83,42.76,100,0,43.05,100.07,6.00,444.00,412,25.22,34.53,0,0,0
2022-04-05T02:16:09Z,22.84,42.90,100,0,40.98,100.08,3.00,426.00,411,25.25,34.58,null,null,null
2022-04-05T02:17:09Z,22.84,42.84,100,0,40.51,100.07,5.00,438.00,411,25.25,34.58,null,null,null
2022-04-05T02:18:09Z,22.84,42.76,100,0,43.59,100.08,7.00,451.00,411,25.25,34.53,null,null,null
2022-04-05T02:19:09Z,22.84,42.76,100,0,39.18,100.07,8.00,454.00,408,25.22,34.53,null,null,null
2022-04-05T02:20:09Z,22.83,42.77,100,0,39.94,100.08,8.00,454.00,407,25.24,34.54,0,0,0
2022-04-05T02:21:09Z,22.83,42.88,100,0,42.46,100.07,7.00,447.00,410,25.22,34.56,null,null,null
2022-04-05T02:22:09Z,22.84,42.80,100,0,51.16,100.07,7.00,451.00,409,25.25,34.54,null,null,null
2022-04-05T02:23:09Z,22.84,42.79,100,0,43.68,100.07,8.00,454.00,406,25.22,34.51,null,null,null
2022-04-05T02:24:09Z,22.84,42.73,100,0,41.98,100.07,8.00,454.00,404,25.24,34.56,null,null,null
2022-04-05T02:25:09Z,22.82,42.74,100,0,40.66,100.07,9.00,460.00,405,25.25,34.53,0,0,0
2022-04-05T02:26:09Z,22.83,42.88,100,0,39.28,100.07,9.00,460.00,403,25.24,34.51,null,null,null
2022-04-05T02:27:09Z,22.84,42.82,100,0,36.48,100.07,8.00,454.00,402,25.22,34.57,null,null,null
2022-04-05T02:28:09Z,22.84,42.73,100,0,38.68,100.07,8.00,454.00,400,25.24,34.56,null,null,null
2022-04-05T02:29:09Z,22.84,42.77,100,0,45.96,100.07,9.00,464.00,403,25.24,34.49,null,null,null
2022-04-05T02:30:09Z,22.84,42.77,100,0,64.86,100.06,8.00,454.00,405,25.24,34.51,0,0,0
2022-04-05T02:31:09Z,22.82,42.88,100,0,58.95,100.07,7.00,451.00,408,25.22,34.57,null,null,null
2022-04-05T02:32:09Z,22.84,42.81,100,0,66.08,100.07,8.00,454.00,409,25.24,34.54,null,null,null
2022-04-05T02:33:09Z,22.87,42.81,100,0,53.02,100.07,8.00,454.00,409,25.24,34.52,null,null,null
2022-04-05T02:34:09Z,22.83,42.80,100,0,56.61,100.07,8.00,454.00,407,25.24,34.54,null,null,null
2022-04-05T02:35:09Z,22.83,42.74,100,0,68.74,100.07,8.00,459.00,406,25.25,34.53,0,0,0
2022-04-05T02:36:09Z,22.83,42.91,100,0,66.11,100.06,8.00,457.00,407,25.24,34.54,null,null,null
2022-04-05T02:37:09Z,22.87,42.84,100,0,54.25,100.06,7.00,447.00,409,25.24,34.52,null,null,null
2022-04-05T02:38:09Z,22.86,42.74,100,0,58.29,100.06,7.00,451.00,410,25.24,34.57,null,null,null
2022-04-05T02:39:09Z,22.84,42.76,100,0,56.85,100.05,7.00,451.00,410,25.22,34.53,null,null,null
2022-04-05T02:40:09Z,22.83,42.73,100,0,58.95,100.06,9.00,464.00,408,25.25,34.49,0,0,0
2022-04-05T02:41:09Z,22.83,42.88,100,0,65.16,100.05,9.00,460.00,408,25.24,34.54,null,null,null
2022-04-05T02:42:09Z,22.84,42.76,100,0,53.28,100.05,7.00,451.00,409,25.24,34.56,null,null,null
2022-04-05T02:43:09Z,22.86,42.76,100,0,61.62,100.05,8.00,454.00,412,25.22,34.56,null,null,null
2022-04-05T02:44:09Z,22.83,42.71,100,0,62.36,100.05,8.00,454.00,412,25.25,34.57,null,null,null
2022-04-05T02:45:09Z,22.82,42.73,100,0,54.25,100.05,9.00,460.00,413,25.24,34.54,0,0,0
2022-04-05T02:46:09Z,22.82,42.88,100,0,55.85,100.06,8.00,457.00,414,25.21,34.59,null,null,null
2022-04-05T02:47:09Z,22.84,42.82,100,0,61.98,100.05,7.00,447.00,411,25.25,34.52,null,null,null
2022-04-05T02:48:09Z,22.84,42.81,100,0,67.87,100.05,3.00,426.00,411,25.25,34.53,null,null,null
2022-04-05T02:49:09Z,22.84,42.76,100,0,70.28,100.05,5.00,434.00,409,25.24,34.54,null,null,null
2022-04-05T02:50:09Z,22.82,42.77,100,0,67.34,100.05,5.00,434.00,410,25.24,34.53,0,0,0
2022-04-05T02:51:09Z,22.86,42.92,100,0,66.23,100.05,3.00,426.00,412,25.24,34.57,null,null,null
2022-04-05T02:52:09Z,22.84,42.81,100,0,65.95,100.05,3.00,426.00,410,25.24,34.53,null,null,null
2022-04-05T02:53:09Z,22.86,42.76,100,0,62.52,100.05,4.00,432.00,412,25.22,34.59,null,null,null
2022-04-05T02:54:09Z,22.83,42.77,100,0,59.31,100.05,4.00,432.00,411,25.24,34.56,null,null,null
2022-04-05T02:55:09Z,22.83,42.81,100,0,72.89,100.05,6.00,443.00,411,25.24,34.54,0,0,0
2022-04-05T02:56:09Z,22.82,42.90,100,0,74.29,100.05,6.00,443.00,412,25.22,34.61,null,null,null
2022-04-05T02:57:09Z,22.84,42.86,100,0,63.47,100.05,7.00,447.00,414,25.22,34.59,null,null,null
2022-04-05T02:58:09Z,22.83,42.79,100,0,64.34,100.05,7.00,447.00,412,25.24,34.61,null,null,null
2022-04-05T02:59:09Z,22.83,42.78,100,0,58.15,100.05,7.00,447.00,411,25.24,34.57,null,null,null
2022-04-05T03:00:09Z,22.83,42.76,100,0,70.89,100.05,8.00,454.00,409,25.24,34.57,0,0,0
2022-04-05T03:01:09Z,22.83,42.92,100,0,75.44,100.05,6.00,443.00,405,25.27,34.62,null,null,null
2022-04-05T03:02:09Z,22.86,42.85,100,0,65.99,100.04,7.00,447.00,403,25.24,34.58,null,null,null
2022-04-05T03:03:09Z,22.86,42.85,100,0,66.44,100.05,7.00,451.00,403,25.24,34.62,null,null,null
2022-04-05T03:04:09Z,22.84,42.78,100,0,65.48,100.05,8.00,454.00,403,25.24,34.59,null,null,null
2022-04-05T03:05:09Z,22.83,42.81,100,0,68.77,100.06,8.00,454.00,406,25.25,34.61,0,0,0
2022-04-05T03:06:09Z,22.84,43.01,100,0,61.88,100.05,7.00,451.00,408,25.24,34.62,null,null,null
2022-04-05T03:07:09Z,22.84,42.87,100,0,63.50,100.05,7.00,451.00,407,25.24,34.63,null,null,null
2022-04-05T03:08:09Z,22.83,42.81,100,0,67.58,100.05,8.00,454.00,407,25.24,34.61,null,null,null
2022-04-05T03:09:09Z,22.80,42.85,100,0,72.52,100.05,8.00,454.00,407,25.22,34.63,null,null,null
2022-04-05T03:10:09Z,22.83,42.82,100,0,66.55,100.05,7.00,451.00,410,25.22,34.61,0,0,0
2022-04-05T03:11:09Z,22.83,43.00,100,0,76.17,100.05,7.00,451.00,409,25.24,34.65,null,null,null
2022-04-05T03:12:09Z,22.84,42.93,100,0,68.46,100.05,7.00,447.00,410,25.21,34.64,null,null,null
2022-04-05T03:13:09Z,22.82,42.90,100,0,61.85,100.05,7.00,451.00,413,25.22,34.66,null,null,null
2022-04-05T03:14:09Z,22.82,42.85,100,0,72.91,100.05,8.00,454.00,411,25.22,34.67,null,null,null
2022-04-05T03:15:09Z,22.82,42.85,100,0,68.07,100.05,8.00,454.00,411,25.21,34.62,0,0,0
2022-04-05T03:16:09Z,22.82,43.07,100,0,69.90,100.05,7.00,447.00,410,25.21,34.70,null,null,null
2022-04-05T03:17:09Z,22.84,42.89,100,0,63.21,100.05,7.00,451.00,412,25.22,34.66,null,null,null
2022-04-05T03:18:09Z,22.84,42.90,100,0,64.54,100.05,7.00,451.00,415,25.22,34.65,null,null,null
2022-04-05T03:19:09Z,22.82,42.93,100,0,69.70,100.05,7.00,447.00,416,25.25,34.67,null,null,null
2022-04-05T03:20:09Z,22.80,42.87,100,0,70.28,100.05,4.00,432.00,416,25.24,34.63,0,0,0
2022-04-05T03:21:09Z,22.83,43.08,100,0,71.08,100.05,4.00,432.00,414,25.22,34.68,null,null,null
2022-04-05T03:22:09Z,22.84,42.98,100,0,66.76,100.05,3.00,422.00,416,25.21,34.68,null,null,null
2022-04-05T03:23:09Z,22.83,42.89,100,0,59.02,100.05,4.00,432.00,411,25.21,34.68,null,null,null
2022-04-05T03:24:09Z,22.82,42.89,100,0,72.21,100.05,4.00,432.00,413,25.24,34.72,null,null,null
2022-04-05T03:25:09Z,22.80,42.89,100,0,71.10,100.05,5.00,434.00,411,25.22,34.68,0,0,0
2022-04-05T03:26:09Z,22.83,43.15,100,0,66.84,100.05,5.00,434.00,409,25.22,34.72,null,null,null
2022-04-05T03:27:09Z,22.83,43.06,100,0,74.76,100.05,6.00,443.00,408,25.21,34.70,null,null,null
2022-04-05T03:28:09Z,22.86,42.97,100,0,71.56,100.04,7.00,447.00,407,25.21,34.72,null,null,null
2022-04-05T03:29:09Z,22.80,42.96,100,0,74.91,100.04,7.00,451.00,409,25.22,34.70,null,null,null
2022-04-05T03:30:09Z,22.79,42.97,100,0,72.14,100.04,8.00,454.00,409,25.24,34.71,0,0,0
2022-04-05T03:31:09Z,22.83,43.17,100,0,69.78,100.04,7.00,447.00,410,25.22,34.79,null,null,null
2022-04-05T03:32:09Z,22.83,43.07,100,0,64.11,100.04,7.00,447.00,407,25.19,34.77,null,null,null
2022-04-05T03:33:09Z,22.86,43.00,100,0,71.03,100.04,7.00,451.00,407,25.24,34.75,null,null,null
2022-04-05T03:34:09Z,22.83,42.97,100,0,73.58,100.04,8.00,454.00,406,25.19,34.76,null,null,null
2022-04-05T03:35:09Z,22.82,43.00,100,0,70.46,100.04,8.00,454.00,406,25.21,34.80,0,0,0
2022-04-05T03:36:09Z,22.82,43.23,100,0,65.85,100.04,7.00,451.00,404,25.22,34.79,null,null,null
2022-04-05T03:37:09Z,22.83,43.07,100,0,67.00,100.03,7.00,451.00,406,25.21,34.76,null,null,null
2022-04-05T03:38:09Z,22.82,43.06,100,0,67.74,100.03,8.00,454.00,407,25.22,34.79,null,null,null
2022-04-05T03:39:09Z,22.80,43.08,100,0,63.89,100.03,8.00,454.00,407,25.21,34.79,null,null,null
2022-04-05T03:40:09Z,22.79,43.05,100,0,77.57,100.04,8.00,454.00,407,25.21,34.81,0,0,0
2022-04-05T03:41:09Z,22.82,43.31,100,0,68.40,100.03,7.00,447.00,408,25.21,34.84,null,null,null
2022-04-05T03:42:09Z,22.84,43.19,100,0,61.97,100.03,6.00,445.00,411,25.22,34.82,null,null,null
2022-04-05T03:43:09Z,22.84,43.08,100,0,71.11,100.03,8.00,454.00,410,25.21,34.85,null,null,null
2022-04-05T03:44:09Z,22.82,43.06,100,0,58.09,100.03,8.00,454.00,411,25.22,34.80,null,null,null
2022-04-05T03:45:09Z,22.82,43.11,100,0,66.05,100.03,8.00,454.00,411,25.19,34.82,0,0,0
2022-04-05T03:46:09Z,22.80,43.33,100,0,65.36,100.03,7.00,451.00,412,25.21,34.89,null,null,null
2022-04-05T03:47:09Z,22.84,43.19,100,0,69.79,100.03,7.00,447.00,411,25.21,34.89,null,null,null
2022-04-05T03:48:09Z,22.83,43.16,100,0,70.64,100.03,8.00,454.00,411,25.22,34.86,null,null,null
2022-04-05T03:49:09Z,22.83,43.12,100,0,63.59,100.02,5.00,434.00,415,25.22,34.84,null,null,null
