TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-09T03:41:06Z,23.14,35.15,100,0,41.61,100.27,92.00,1009.00,276,25.14,27.75,null,null,null
2022-03-09T03:42:06Z,23.10,35.00,100,0,62.33,100.26,92.00,1009.00,274,25.13,27.71,null,null,null
2022-03-09T03:43:06Z,23.08,34.99,100,0,55.91,100.27,92.00,1009.00,275,25.14,27.69,null,null,null
2022-03-09T03:44:06Z,23.02,35.01,100,0,58.53,100.27,92.00,1009.00,276,25.14,27.72,null,null,null
2022-03-09T03:45:06Z,23.02,34.94,100,0,59.46,100.27,95.00,1029.00,275,25.13,27.72,0,1,1
2022-03-09T03:46:06Z,23.00,35.27,100,0,52.86,100.27,93.00,1014.00,272,25.13,27.77,null,null,null
2022-03-09T03:47:06Z,23.02,35.07,100,0,49.20,100.27,90.00,997.00,270,25.15,27.71,null,null,null
2022-03-09T03:48:06Z,22.99,35.06,100,0,55.15,100.27,92.00,1009.00,270,25.17,27.74,null,null,null
2022-03-09T03:49:06Z,22.97,35.05,100,0,57.91,100.27,93.00,1014.00,270,25.14,27.69,null,null,null
2022-03-09T03:50:06Z,22.96,35.06,100,0,52.33,100.27,92.00,1009.00,273,25.13,27.68,0,1,1
2022-03-09T03:51:06Z,22.95,35.32,100,0,56.23,100.27,85.00,959.00,271,25.13,27.75,null,null,null
2022-03-09T03:52:06Z,22.93,35.10,100,0,59.15,100.27,82.00,942.00,270,25.15,27.69,null,null,null
2022-03-09T03:53:06Z,22.92,35.06,100,0,56.27,100.27,85.00,959.00,271,25.14,27.65,null,null,null
2022-03-09T03:54:06Z,22.87,35.02,100,0,53.36,100.27,92.00,1007.00,272,25.14,27.68,null,null,null
2022-03-09T03:55:06Z,22.86,35.08,100,0,59.04,100.27,92.00,1007.00,271,25.13,27.66,0,0,0
2022-03-09T03:56:06Z,22.89,35.33,100,0,57.03,100.27,89.00,987.00,269,25.13,27.71,null,null,null
2022-03-09T03:57:06Z,22.87,35.17,100,0,53.97,100.27,87.00,977.00,269,25.11,27.69,null,null,null
2022-03-09T03:58:06Z,22.87,35.11,100,0,41.17,100.27,90.00,995.00,273,25.11,27.63,null,null,null
2022-03-09T03:59:06Z,22.87,35.11,100,0,60.14,100.27,92.00,1007.00,274,25.13,27.73,null,null,null
2022-03-09T04:00:06Z,22.83,35.11,100,0,58.33,100.26,92.00,1007.00,276,25.13,27.65,0,0,1
2022-03-09T04:01:06Z,22.82,35.37,100,0,52.00,100.27,89.00,987.00,273,25.13,27.73,null,null,null
2022-03-09T04:02:06Z,22.84,35.20,100,0,54.79,100.26,89.00,990.00,272,25.13,27.72,null,null,null
2022-03-09T04:03:06Z,22.79,35.15,100,0,39.78,100.26,90.00,995.00,272,25.10,27.69,null,null,null
2022-03-09T04:04:06Z,22.80,35.12,100,0,56.18,100.28,92.00,1007.00,272,25.11,27.72,null,null,null
2022-03-09T04:05:06Z,22.77,35.17,100,0,54.87,100.27,90.00,995.00,268,25.13,27.69,0,0,0
2022-03-09T04:06:06Z,22.80,35.38,100,0,45.07,100.28,89.00,987.00,265,25.10,27.72,null,null,null
2022-03-09T04:07:06Z,22.80,35.27,100,0,44.22,100.27,86.00,970.00,264,25.10,27.76,null,null,null
2022-03-09T04:08:06Z,22.80,35.17,100,0,53.34,100.28,86.00,970.00,264,25.08,27.67,null,null,null
2022-03-09T04:09:06Z,22.75,35.18,100,0,56.39,100.27,83.00,951.00,265,25.11,27.69,null,null,null
2022-03-09T04:10:06Z,22.72,35.16,100,0,49.22,100.28,83.00,951.00,264,25.07,27.69,0,0,0
2022-03-09T04:11:06Z,22.77,35.47,100,0,49.78,100.26,100.00,1060.00,267,25.08,27.75,null,null,null
2022-03-09T04:12:06Z,22.77,35.30,100,0,55.08,100.27,85.00,959.00,265,25.08,27.67,null,null,null
2022-03-09T04:13:06Z,22.76,35.27,100,0,52.70,100.27,86.00,970.00,269,25.07,27.70,null,null,null
2022-03-09T04:14:06Z,22.76,35.22,100,0,51.83,100.26,86.00,970.00,267,25.08,27.67,null,null,null
2022-03-09T04:15:06Z,22.73,35.19,100,0,55.20,100.26,90.00,995.00,268,25.08,27.70,0,0,2
2022-03-09T04:16:06Z,22.75,35.44,100,0,48.04,100.25,103.00,1081.00,269,25.08,27.73,null,null,null
2022-03-09T04:17:06Z,22.76,35.31,100,0,56.56,100.26,86.00,970.00,269,25.10,27.73,null,null,null
2022-03-09T04:18:06Z,22.72,35.27,100,0,52.85,100.26,86.00,970.00,268,25.07,27.74,null,null,null
2022-03-09T04:19:06Z,22.72,35.20,100,0,56.24,100.26,100.00,1062.00,269,25.08,27.67,null,null,null
2022-03-09T04:20:06Z,22.72,35.22,100,0,59.99,100.26,103.00,1081.00,267,25.10,27.69,0,0,0
2022-03-09T04:21:06Z,22.73,35.48,100,0,54.03,100.26,101.00,1068.00,268,25.10,27.75,null,null,null
2022-03-09T04:22:06Z,22.73,35.33,100,0,54.32,100.27,92.00,1009.00,265,25.08,27.65,null,null,null
2022-03-09T04:23:06Z,22.72,35.25,100,0,56.61,100.26,89.00,987.00,265,25.07,27.69,null,null,null
2022-03-09T04:24:06Z,22.68,35.29,100,0,50.06,100.26,93.00,1017.00,267,25.08,27.71,null,null,null
2022-03-09T04:25:06Z,22.68,35.25,100,0,53.11,100.26,99.00,1050.00,265,25.07,27.71,0,0,0
2022-03-09T04:26:06Z,22.70,35.52,100,0,50.92,100.26,99.00,1050.00,264,25.07,27.73,null,null,null
2022-03-09T04:27:06Z,22.72,35.33,100,0,52.18,100.26,99.00,1050.00,266,25.07,27.73,null,null,null
2022-03-09T04:28:06Z,22.70,35.30,100,0,57.08,100.26,99.00,1050.00,267,25.08,27.73,null,null,null
2022-03-09T04:29:06Z,22.69,35.23,100,0,60.38,100.26,100.00,1062.00,265,25.07,27.70,null,null,null
2022-03-09T04:30:06Z,22.66,35.27,100,0,51.08,100.27,103.00,1081.00,264,25.07,27.69,0,0,0
2022-03-09T04:31:06Z,22.68,35.57,100,0,50.16,100.27,99.00,1050.00,265,25.07,27.73,null,null,null
2022-03-09T04:32:06Z,22.72,35.34,100,0,48.30,100.26,99.00,1050.00,263,25.07,27.77,null,null,null
2022-03-09T04:33:06Z,22.70,35.30,100,0,55.71,100.26,99.00,1050.00,262,25.07,27.70,null,null,null
2022-03-09T04:34:06Z,22.66,35.29,100,0,53.39,100.26,99.00,1050.00,262,25.05,27.70,null,null,null
2022-03-09T04:35:06Z,22.63,35.27,100,0,42.90,100.27,99.00,1050.00,264,25.05,27.73,0,0,1
2022-03-09T04:36:06Z,22.69,35.48,100,0,64.87,100.26,89.00,987.00,267,25.07,27.70,null,null,null
2022-03-09T04:37:06Z,22.66,35.36,100,0,57.98,100.26,90.00,995.00,266,25.07,27.71,null,null,null
2022-03-09T04:38:06Z,22.69,35.36,100,0,55.15,100.26,97.00,1041.00,267,25.05,27.74,null,null,null
2022-03-09T04:39:06Z,22.65,35.30,100,0,60.58,100.26,97.00,1041.00,267,25.04,27.73,null,null,null
2022-03-09T04:40:06Z,22.62,35.26,100,0,49.73,100.26,99.00,1050.00,267,25.05,27.69,0,0,0
2022-03-09T04:41:06Z,22.68,35.57,100,0,63.46,100.25,97.00,1041.00,268,25.05,27.76,null,null,null
2022-03-09T04:42:06Z,22.69,35.41,100,0,62.67,100.25,99.00,1050.00,268,25.08,27.69,null,null,null
2022-03-09T04:43:06Z,22.66,35.34,100,0,53.02,100.25,97.00,1041.00,267,25.07,27.70,null,null,null
2022-03-09T04:44:06Z,22.63,35.33,100,0,61.10,100.26,97.00,1041.00,270,25.05,27.69,null,null,null
2022-03-09T04:45:06Z,22.62,35.34,100,0,52.90,100.24,99.00,1050.00,271,25.04,27.68,0,1,1
2022-03-09T04:46:06Z,22.63,35.61,100,0,58.94,100.23,95.00,1029.00,271,25.04,27.77,null,null,null
2022-03-09T04:47:06Z,22.68,35.40,100,0,49.89,100.24,97.00,1041.00,269,25.05,27.74,null,null,null
2022-03-09T04:48:06Z,22.66,35.46,100,0,68.46,100.25,89.00,987.00,269,25.05,27.81,null,null,null
2022-03-09T04:49:06Z,22.62,35.41,100,0,64.65,100.24,90.00,995.00,272,25.07,27.86,null,null,null
2022-03-09T04:50:06Z,22.62,35.42,100,0,71.83,100.24,95.00,1029.00,272,25.05,27.88,0,0,0
2022-03-09T04:51:06Z,22.65,35.84,100,0,63.55,100.24,97.00,1041.00,272,25.04,28.02,null,null,null
2022-03-09T04:52:06Z,22.69,35.61,100,0,69.78,100.24,93.00,1017.00,273,25.04,27.95,null,null,null
2022-03-09T04:53:06Z,22.66,35.54,100,0,69.77,100.24,97.00,1041.00,270,25.04,27.93,null,null,null
2022-03-09T04:54:06Z,22.63,35.52,100,0,74.98,100.23,99.00,1050.00,271,25.04,27.88,null,null,null
2022-03-09T04:55:06Z,22.62,35.49,100,0,70.41,100.23,100.00,1062.00,273,25.04,27.90,0,1,3
2022-03-09T04:56:06Z,22.60,35.69,100,0,65.88,100.23,99.00,1050.00,272,25.04,27.87,null,null,null
2022-03-09T04:57:06Z,22.66,35.54,100,0,67.02,100.23,99.00,1050.00,271,25.00,27.87,null,null,null
2022-03-09T04:58:06Z,22.65,35.49,100,0,65.31,100.23,99.00,1050.00,270,25.03,27.81,null,null,null
2022-03-09T04:59:06Z,22.62,35.49,100,0,68.37,100.23,99.00,1050.00,269,25.04,27.80,null,null,null
2022-03-09T05:00:06Z,22.62,35.44,100,0,69.53,100.23,99.00,1050.00,269,25.03,27.78,0,1,1
2022-03-09T05:01:06Z,22.62,35.69,100,0,54.19,100.22,97.00,1041.00,268,25.04,27.82,null,null,null
2022-03-09T05:02:06Z,22.62,35.53,100,0,64.39,100.22,95.00,1029.00,267,25.03,27.81,null,null,null
2022-03-09T05:03:06Z,22.63,35.45,100,0,64.08,100.23,90.00,995.00,269,25.03,27.81,null,null,null
2022-03-09T05:04:06Z,22.60,35.46,100,0,70.17,100.23,89.00,987.00,269,25.04,27.82,null,null,null
2022-03-09T05:05:06Z,22.62,35.44,100,0,68.76,100.22,93.00,1017.00,270,25.01,27.78,0,0,1
2022-03-09T05:06:06Z,22.59,35.68,100,0,70.51,100.23,93.00,1017.00,271,25.03,27.84,null,null,null
2022-03-09T05:07:06Z,22.63,35.47,100,0,70.80,100.21,95.00,1029.00,271,25.04,27.82,null,null,null
2022-03-09T05:08:06Z,22.62,35.45,100,0,72.41,100.22,95.00,1029.00,271,25.01,27.81,null,null,null
2022-03-09T05:09:06Z,22.60,35.42,100,0,64.42,100.22,97.00,1041.00,271,25.01,27.80,null,null,null
2022-03-09T05:10:06Z,22.58,35.44,100,0,72.10,100.22,97.00,1041.00,271,25.01,27.74,0,0,1
2022-03-09T05:11:06Z,22.60,35.69,100,0,65.30,100.21,95.00,1029.00,270,25.01,27.80,null,null,null
2022-03-09T05:12:06Z,22.65,35.51,100,0,67.48,100.22,97.00,1041.00,270,25.01,27.81,null,null,null
2022-03-09T05:13:06Z,22.62,35.46,100,0,70.10,100.22,95.00,1029.00,269,25.03,27.80,null,null,null
2022-03-09T05:14:06Z,22.60,35.41,100,0,40.19,100.22,89.00,987.00,271,25.00,27.79,null,null,null
2022-03-09T05:15:06Z,22.58,35.46,100,0,41.21,100.22,89.00,987.00,270,25.01,27.80,0,0,2
2022-03-09T05:16:06Z,22.60,35.69,100,0,39.10,100.22,93.00,1017.00,271,25.01,27.81,null,null,null
2022-03-09T05:17:06Z,22.63,35.54,100,0,47.39,100.22,93.00,1017.00,272,24.98,27.79,null,null,null
2022-03-09T05:18:06Z,22.60,35.49,100,0,35.96,100.22,95.00,1029.00,270,25.01,27.73,null,null,null
2022-03-09T05:19:06Z,22.58,35.44,100,0,36.51,100.22,95.00,1029.00,269,25.01,27.76,null,null,null
2022-03-09T05:20:06Z,22.56,35.44,100,0,48.14,100.22,97.00,1041.00,266,25.03,27.74,0,0,0
2022-03-09T05:21:06Z,22.59,35.66,100,0,33.60,100.22,93.00,1017.00,266,25.04,27.85,null,null,null
2022-03-09T05:22:06Z,22.60,35.50,100,0,38.38,100.21,95.00,1029.00,267,25.03,27.84,null,null,null
2022-03-09T05:23:06Z,22.62,35.46,100,0,37.80,100.22,93.00,1017.00,267,25.01,27.78,null,null,null
2022-03-09T05:24:06Z,22.59,35.43,100,0,52.43,100.23,89.00,987.00,267,25.00,27.75,null,null,null
2022-03-09T05:25:06Z,22.59,35.43,100,0,46.75,100.21,87.00,977.00,268,25.01,27.78,0,0,0
2022-03-09T05:26:06Z,22.59,35.68,100,0,40.63,100.21,92.00,1009.00,270,25.01,27.81,null,null,null
2022-03-09T05:27:06Z,22.60,35.54,100,0,38.52,100.22,93.00,1017.00,272,25.00,27.78,null,null,null
2022-03-09T05:28:06Z,22.60,35.51,100,0,35.75,100.23,93.00,1017.00,271,25.00,27.81,null,null,null
2022-03-09T05:29:06Z,22.59,35.48,100,0,37.86,100.20,95.00,1029.00,272,25.01,27.76,null,null,null
2022-03-09T05:30:06Z,22.58,35.46,100,0,35.98,100.20,95.00,1029.00,273,25.03,27.75,0,0,2
2022-03-09T05:31:06Z,22.59,35.66,100,0,44.45,100.21,95.00,1029.00,273,25.00,27.79,null,null,null
2022-03-09T05:32:06Z,22.62,35.54,100,0,36.30,100.21,93.00,1017.00,273,25.01,27.82,null,null,null
2022-03-09T05:33:06Z,22.62,35.46,100,0,53.07,100.20,93.00,1017.00,274,25.01,27.82,null,null,null
2022-03-09T05:34:06Z,22.59,35.49,100,0,40.86,100.21,95.00,1029.00,272,25.01,27.80,null,null,null
2022-03-09T05:35:06Z,22.58,35.44,100,0,48.14,100.20,93.00,1017.00,273,25.03,27.81,0,0,0
2022-03-09T05:36:06Z,22.60,35.76,100,0,34.17,100.21,87.00,977.00,273,25.00,27.84,null,null,null
2022-03-09T05:37:06Z,22.60,35.51,100,0,38.16,100.21,83.00,951.00,273,25.03,27.80,null,null,null
2022-03-09T05:38:06Z,22.60,35.46,100,0,48.93,100.22,87.00,977.00,275,25.01,27.78,null,null,null
2022-03-09T05:39:06Z,22.56,35.46,100,0,51.25,100.22,93.00,1017.00,276,25.04,27.76,null,null,null
2022-03-09T05:40:06Z,22.58,35.50,100,0,41.03,100.22,93.00,1017.00,275,25.01,27.78,0,2,2
2022-03-09T05:41:06Z,22.59,35.69,100,0,33.18,100.22,92.00,1009.00,275,25.01,27.78,null,null,null
2022-03-09T05:42:06Z,22.62,35.53,100,0,35.56,100.23,93.00,1017.00,276,25.03,27.80,null,null,null
2022-03-09T05:43:06Z,22.59,35.43,100,0,35.56,100.22,93.00,1017.00,273,24.98,27.79,null,null,null
2022-03-09T05:44:06Z,22.58,35.43,100,0,35.58,100.22,93.00,1017.00,272,25.00,27.79,null,null,null
2022-03-09T05:45:06Z,22.59,35.47,100,0,39.84,100.22,95.00,1029.00,272,25.00,27.78,0,0,0
2022-03-09T05:46:06Z,22.60,35.69,100,0,35.74,100.21,92.00,1009.00,272,25.01,27.80,null,null,null
2022-03-09T05:47:06Z,22.60,35.54,100,0,37.74,100.21,90.00,995.00,273,25.01,27.84,null,null,null
2022-03-09T05:48:06Z,22.58,35.47,100,0,37.36,100.21,86.00,967.00,272,25.01,27.80,null,null,null
2022-03-09T05:49:06Z,22.58,35.44,100,0,33.21,100.21,86.00,967.00,272,25.01,27.78,null,null,null
2022-03-09T05:50:06Z,22.55,35.43,100,0,35.50,100.21,84.00,956.00,274,25.03,27.77,0,0,0
2022-03-09T05:51:06Z,22.59,35.66,100,0,36.84,100.21,84.00,956.00,275,25.01,27.82,null,null,null
2022-03-09T05:52:06Z,22.60,35.53,100,0,41.05,100.21,92.00,1009.00,272,25.01,27.81,null,null,null
2022-03-09T05:53:06Z,22.59,35.45,100,0,38.28,100.20,92.00,1009.00,271,25.01,27.76,null,null,null
2022-03-09T05:54:06Z,22.59,35.42,100,0,36.16,100.21,92.00,1009.00,271,25.01,27.76,null,null,null
2022-03-09T05:55:06Z,22.58,35.43,100,0,35.05,100.20,93.00,1017.00,271,25.00,27.81,0,0,1
2022-03-09T05:56:06Z,22.56,35.64,100,0,43.82,100.20,92.00,1009.00,270,25.00,27.82,null,null,null
2022-03-09T05:57:06Z,22.60,35.44,100,0,51.01,100.20,93.00,1017.00,268,25.01,27.74,null,null,null
2022-03-09T05:58:06Z,22.60,35.44,100,0,37.17,100.21,92.00,1009.00,267,25.00,27.81,null,null,null
2022-03-09T05:59:06Z,22.59,35.44,100,0,45.19,100.21,93.00,1017.00,267,25.01,27.75,null,null,null
2022-03-09T06:00:06Z,22.55,35.44,100,0,36.92,100.22,93.00,1017.00,268,25.00,27.72,0,0,0
2022-03-09T06:01:06Z,22.59,35.64,100,0,36.61,100.21,90.00,995.00,269,25.01,27.76,null,null,null
2022-03-09T06:02:06Z,22.62,35.51,100,0,33.96,100.22,92.00,1009.00,268,25.00,27.79,null,null,null
2022-03-09T06:03:06Z,22.60,35.39,100,0,40.25,100.22,92.00,1009.00,269,24.98,27.72,null,null,null
2022-03-09T06:04:06Z,22.59,35.42,100,0,50.73,100.22,86.00,967.00,271,25.01,27.70,null,null,null
2022-03-09T06:05:06Z,22.53,35.43,100,0,35.39,100.22,86.00,967.00,271,25.01,27.73,0,0,0
2022-03-09T06:06:06Z,22.58,35.64,100,0,34.20,100.22,90.00,995.00,270,25.00,27.81,null,null,null
2022-03-09T06:07:06Z,22.59,35.46,100,0,34.56,100.21,90.00,995.00,268,25.01,27.71,null,null,null
2022-03-09T06:08:06Z,22.59,35.40,100,0,48.16,100.23,92.00,1009.00,265,24.98,27.69,null,null,null
2022-03-09T06:09:06Z,22.58,35.42,100,0,49.62,100.22,92.00,1009.00,265,25.00,27.71,null,null,null
2022-03-09T06:10:06Z,22.55,35.33,100,0,37.88,100.23,93.00,1017.00,264,24.98,27.72,0,0,1
2022-03-09T06:11:06Z,22.59,35.61,100,0,32.39,100.23,90.00,995.00,265,25.00,27.74,null,null,null
2022-03-09T06:12:06Z,22.60,35.47,100,0,39.37,100.22,90.00,995.00,263,25.00,27.71,null,null,null
2022-03-09T06:13:06Z,22.59,35.40,100,0,41.62,100.22,92.00,1009.00,261,25.00,27.72,null,null,null
2022-03-09T06:14:06Z,22.56,35.40,100,0,34.78,100.23,84.00,956.00,263,24.97,27.66,null,null,null
2022-03-09T06:15:06Z,22.59,35.37,100,0,40.03,100.23,86.00,967.00,262,24.98,27.71,0,0,0
2022-03-09T06:16:06Z,22.58,35.55,100,0,35.69,100.23,84.00,956.00,261,25.00,27.72,null,null,null
2022-03-09T06:17:06Z,22.59,35.44,100,0,40.15,100.24,90.00,995.00,261,25.03,27.74,null,null,null
2022-03-09T06:18:06Z,22.59,35.39,100,0,38.95,100.25,90.00,995.00,263,25.00,27.68,null,null,null
2022-03-09T06:19:06Z,22.60,35.39,100,0,50.30,100.24,92.00,1009.00,264,25.00,27.67,null,null,null
2022-03-09T06:20:06Z,22.55,35.36,100,0,43.66,100.24,93.00,1017.00,265,25.00,27.68,0,0,0
2022-03-09T06:21:06Z,22.58,35.58,100,0,36.55,100.24,92.00,1009.00,266,25.00,27.74,null,null,null
2022-03-09T06:22:06Z,22.59,35.36,100,0,40.15,100.25,92.00,1009.00,264,25.01,27.65,null,null,null
2022-03-09T06:23:06Z,22.56,35.36,100,0,36.64,100.25,92.00,1009.00,262,24.98,27.69,null,null,null
2022-03-09T06:24:06Z,22.58,35.37,100,0,34.57,100.26,92.00,1009.00,262,25.00,27.65,null,null,null
2022-03-09T06:25:06Z,22.55,35.33,100,0,34.46,100.24,92.00,1009.00,263,24.98,27.64,0,0,1
2022-03-09T06:26:06Z,22.59,35.53,100,0,38.84,100.25,90.00,995.00,262,24.98,27.67,null,null,null
2022-03-09T06:27:06Z,22.58,35.38,100,0,37.75,100.25,84.00,956.00,263,24.98,27.65,null,null,null
2022-03-09T06:28:06Z,22.55,35.36,100,0,39.36,100.25,82.00,940.00,267,25.00,27.65,null,null,null
2022-03-09T06:29:06Z,22.56,35.31,100,0,37.24,100.25,84.00,956.00,268,25.00,27.64,null,null,null
2022-03-09T06:30:06Z,22.56,35.29,100,0,38.73,100.25,89.00,987.00,266,25.01,27.64,0,0,0
2022-03-09T06:31:06Z,22.58,35.47,100,0,38.05,100.24,89.00,987.00,266,25.00,27.65,null,null,null
2022-03-09T06:32:06Z,22.59,35.37,100,0,38.50,100.25,89.00,987.00,266,25.01,27.64,null,null,null
2022-03-09T06:33:06Z,22.58,35.33,100,0,35.74,100.25,90.00,995.00,267,25.00,27.67,null,null,null
2022-03-09T06:34:06Z,22.56,35.35,100,0,39.51,100.25,90.00,995.00,266,24.98,27.61,null,null,null
2022-03-09T06:35:06Z,22.55,35.33,100,0,35.30,100.24,90.00,995.00,265,24.98,27.62,0,0,0
2022-03-09T06:36:06Z,22.58,35.48,100,0,37.71,100.23,89.00,987.00,264,24.98,27.64,null,null,null
2022-03-09T06:37:06Z,22.59,35.37,100,0,35.17,100.24,89.00,987.00,263,24.98,27.64,null,null,null
2022-03-09T06:38:06Z,22.58,35.32,100,0,31.77,100.24,89.00,987.00,266,25.00,27.60,null,null,null
2022-03-09T06:39:06Z,22.55,35.33,100,0,38.88,100.24,90.00,995.00,268,24.98,27.59,null,null,null
2022-03-09T06:40:06Z,22.55,35.26,100,0,35.25,100.23,90.00,995.00,270,24.98,27.62,0,1,1
2022-03-09T06:41:06Z,22.59,35.40,100,0,34.72,100.23,89.00,987.00,270,24.97,27.61,null,null,null
2022-03-09T06:42:06Z,22.58,35.33,100,0,40.83,100.24,80.00,930.00,267,24.98,27.59,null,null,null
2022-03-09T06:43:06Z,22.56,35.27,100,0,38.46,100.23,82.00,940.00,268,25.01,27.58,null,null,null
2022-03-09T06:44:06Z,22.55,35.26,100,0,37.04,100.23,84.00,956.00,268,25.00,27.60,null,null,null
2022-03-09T06:45:06Z,22.53,35.28,100,0,33.84,100.24,89.00,987.00,269,24.98,27.59,0,0,0
2022-03-09T06:46:06Z,22.59,35.42,100,0,34.02,100.23,87.00,977.00,269,24.98,27.61,null,null,null
2022-03-09T06:47:06Z,22.59,35.28,100,0,35.62,100.23,89.00,987.00,267,24.98,27.58,null,null,null
