TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-07T00:42:06Z,15.19,44.79,99,0,31.33,101.99,6.00,445.00,419,18.76,36.76,null,null,null
2022-01-07T00:43:06Z,15.16,44.67,99,0,30.58,101.99,5.00,433.00,419,18.76,36.66,null,null,null
2022-01-07T00:44:06Z,15.16,44.71,99,0,31.86,101.99,4.00,432.00,418,18.76,36.70,null,null,null
2022-01-07T00:45:06Z,15.19,44.72,99,0,32.15,101.99,5.00,436.00,419,18.78,36.77,null,null,null
2022-01-07T00:46:06Z,15.15,44.71,99,0,29.50,101.99,2.00,416.00,415,18.76,36.72,0,0,0
2022-01-07T00:47:06Z,15.16,44.64,99,0,31.02,101.99,5.00,435.00,416,18.74,36.64,null,null,null
2022-01-07T00:48:06Z,15.16,44.73,99,0,29.46,101.99,6.00,441.00,416,18.75,36.71,null,null,null
2022-01-07T00:49:06Z,15.15,44.68,99,0,33.60,101.99,1.00,410.00,416,18.74,36.71,null,null,null
2022-01-07T00:50:06Z,15.12,44.69,99,0,29.69,102.00,3.00,426.00,414,18.76,36.68,null,null,null
2022-01-07T00:51:06Z,15.12,44.65,99,0,30.31,101.99,3.00,426.00,414,18.72,36.64,0,0,0
2022-01-07T00:52:06Z,15.13,44.63,99,0,34.56,101.99,1.00,409.00,416,18.75,36.68,null,null,null
2022-01-07T00:53:06Z,15.15,44.60,99,0,30.89,101.99,3.00,425.00,415,18.72,36.68,null,null,null
2022-01-07T00:54:06Z,15.11,44.76,99,0,28.71,102.00,5.00,438.00,419,18.75,36.74,null,null,null
2022-01-07T00:55:06Z,15.11,44.67,99,0,31.59,102.00,0.00,401.00,421,18.71,36.68,null,null,null
2022-01-07T00:56:06Z,15.06,44.81,99,0,33.09,102.00,1.00,407.00,418,18.71,36.70,0,0,0
2022-01-07T00:57:06Z,15.11,44.79,99,0,30.67,102.00,3.00,421.00,417,18.72,36.70,null,null,null
2022-01-07T00:58:06Z,15.12,44.60,99,0,32.16,102.00,0.00,403.00,418,18.71,36.68,null,null,null
2022-01-07T00:59:06Z,15.11,44.62,99,0,29.00,102.00,3.00,422.00,419,18.70,36.68,null,null,null
2022-01-07T01:00:06Z,15.09,44.75,99,0,33.14,102.00,3.00,422.00,416,18.68,36.66,null,null,null
2022-01-07T01:01:06Z,15.08,44.76,99,0,32.70,102.00,2.00,415.00,416,18.68,36.75,0,0,0
2022-01-07T01:02:10Z,15.08,44.65,99,0,32.44,102.00,2.00,415.00,416,18.64,36.66,null,null,null
2022-01-07T01:03:10Z,15.08,44.73,99,0,36.13,102.01,3.00,423.00,415,18.65,36.74,null,null,null
2022-01-07T01:04:10Z,15.06,44.74,99,0,31.85,102.01,2.00,418.00,415,18.65,36.69,null,null,null
2022-01-07T01:05:10Z,15.06,44.61,99,0,30.20,102.01,2.00,417.00,417,18.62,36.67,null,null,null
2022-01-07T01:06:10Z,15.02,44.73,99,0,31.20,102.01,1.00,409.00,419,18.65,36.67,0,0,0
2022-01-07T01:07:10Z,15.08,44.75,99,0,30.98,102.02,1.00,407.00,417,18.67,36.71,null,null,null
2022-01-07T01:08:10Z,15.05,44.74,99,0,32.16,102.02,0.00,400.00,419,18.67,36.79,null,null,null
2022-01-07T01:09:10Z,15.02,44.77,99,0,28.80,102.02,3.00,423.00,423,18.65,36.76,null,null,null
2022-01-07T01:10:10Z,15.04,44.72,99,0,33.26,102.02,3.00,423.00,423,18.67,36.69,null,null,null
2022-01-07T01:11:10Z,14.98,44.75,99,0,31.72,102.02,2.00,417.00,423,18.65,36.69,0,0,0
2022-01-07T01:12:10Z,15.05,44.84,99,0,28.52,102.03,0.00,400.00,420,18.62,36.76,null,null,null
2022-01-07T01:13:10Z,15.04,44.81,99,0,30.06,102.03,2.00,417.00,420,18.61,36.80,null,null,null
2022-01-07T01:14:10Z,15.01,44.78,99,0,30.22,102.03,3.00,423.00,421,18.62,36.77,null,null,null
2022-01-07T01:15:10Z,14.98,44.61,99,0,30.41,102.03,1.00,413.00,422,18.62,36.63,null,null,null
2022-01-07T01:16:10Z,15.01,44.73,99,0,32.62,102.03,3.00,423.00,421,18.61,36.67,0,0,0
2022-01-07T01:17:10Z,15.02,44.57,99,0,30.51,102.03,4.00,427.00,422,18.62,36.56,null,null,null
2022-01-07T01:18:10Z,15.01,44.58,99,0,30.28,102.03,0.00,405.00,422,18.61,36.66,null,null,null
2022-01-07T01:19:10Z,15.01,44.56,99,0,32.52,102.03,2.00,415.00,421,18.58,36.63,null,null,null
2022-01-07T01:20:10Z,14.98,44.44,99,0,29.61,102.03,2.00,415.00,420,18.58,36.63,null,null,null
2022-01-07T01:21:10Z,14.98,44.54,99,0,32.57,102.03,0.00,402.00,420,18.58,36.63,0,0,0
2022-01-07T01:22:10Z,15.01,44.58,99,0,34.61,102.03,1.00,407.00,420,18.57,36.60,null,null,null
2022-01-07T01:23:10Z,15.01,44.50,99,0,31.08,102.03,0.00,406.00,418,18.54,36.64,null,null,null
2022-01-07T01:24:10Z,14.99,44.52,99,0,28.99,102.03,0.00,400.00,418,18.54,36.59,null,null,null
2022-01-07T01:25:10Z,14.99,44.60,99,0,29.98,102.04,1.00,409.00,417,18.58,36.59,null,null,null
2022-01-07T01:26:10Z,14.98,44.58,99,0,29.33,102.03,1.00,409.00,420,18.58,36.59,0,0,0
2022-01-07T01:27:14Z,14.98,44.60,99,0,29.61,102.04,0.00,400.00,419,18.57,36.61,null,null,null
2022-01-07T01:28:14Z,14.98,44.54,99,0,29.64,102.04,1.00,409.00,418,18.55,36.61,null,null,null
2022-01-07T01:29:14Z,14.98,44.56,99,0,29.97,102.04,2.00,417.00,418,18.55,36.63,null,null,null
2022-01-07T01:30:14Z,14.98,44.73,99,0,32.97,102.04,1.00,409.00,419,18.54,36.64,null,null,null
2022-01-07T01:31:14Z,14.89,44.72,99,0,29.54,102.03,3.00,422.00,420,18.53,36.64,0,0,0
2022-01-07T01:32:14Z,14.95,44.65,99,0,29.38,102.04,2.00,416.00,421,18.51,36.61,null,null,null
2022-01-07T01:33:14Z,14.93,44.55,99,0,30.54,102.03,1.00,408.00,420,18.53,36.65,null,null,null
2022-01-07T01:34:14Z,14.93,44.62,99,0,30.39,102.03,2.00,414.00,421,18.51,36.61,null,null,null
2022-01-07T01:35:14Z,14.92,44.58,99,0,30.46,102.03,2.00,414.00,418,18.51,36.56,null,null,null
2022-01-07T01:36:14Z,14.92,44.65,99,0,29.77,102.03,0.00,401.00,417,18.51,36.53,0,0,0
2022-01-07T01:37:14Z,14.91,44.63,99,0,28.96,102.04,0.00,406.00,417,18.50,36.57,null,null,null
2022-01-07T01:38:14Z,14.93,44.55,99,0,31.24,102.03,0.00,400.00,418,18.51,36.56,null,null,null
2022-01-07T01:39:14Z,14.85,44.78,99,0,31.06,102.03,0.00,405.00,421,18.50,36.70,null,null,null
2022-01-07T01:40:14Z,14.82,44.79,99,0,31.94,102.03,1.00,411.00,421,18.51,36.62,null,null,null
2022-01-07T01:41:14Z,14.86,44.79,99,0,31.63,102.03,1.00,407.00,420,18.51,36.66,0,0,0
2022-01-07T01:42:14Z,14.85,44.72,99,0,30.14,102.04,0.00,400.00,420,18.50,36.58,null,null,null
2022-01-07T01:43:14Z,14.88,44.67,99,0,28.14,102.04,0.00,401.00,419,18.53,36.63,null,null,null
2022-01-07T01:44:14Z,14.88,44.57,99,0,32.06,102.03,2.00,418.00,419,18.50,36.58,null,null,null
2022-01-07T01:45:14Z,14.88,44.72,99,0,31.39,102.03,0.00,406.00,419,18.48,36.61,null,null,null
2022-01-07T01:46:14Z,14.83,44.64,99,0,31.79,102.03,0.00,400.00,420,18.51,36.57,0,0,0
2022-01-07T01:47:14Z,14.86,44.66,99,0,30.26,102.04,2.00,417.00,421,18.47,36.57,null,null,null
2022-01-07T01:48:14Z,14.83,44.67,99,0,29.31,102.03,1.00,409.00,423,18.47,36.58,null,null,null
2022-01-07T01:49:14Z,14.85,44.72,99,0,30.02,102.03,0.00,400.00,420,18.47,36.64,null,null,null
2022-01-07T01:50:14Z,14.88,44.65,99,0,30.88,102.03,2.00,417.00,416,18.48,36.60,null,null,null
2022-01-07T01:51:14Z,14.82,44.65,99,0,31.43,102.03,2.00,417.00,416,18.47,36.65,0,0,0
2022-01-07T01:52:18Z,14.82,44.67,99,0,35.18,102.03,1.00,409.00,417,18.47,36.54,null,null,null
2022-01-07T01:53:18Z,14.85,44.65,99,0,29.27,102.03,2.00,417.00,419,18.43,36.63,null,null,null
2022-01-07T01:54:18Z,14.83,44.78,99,0,34.97,102.03,2.00,416.00,420,18.47,36.62,null,null,null
2022-01-07T01:55:18Z,14.82,44.83,99,0,30.30,102.03,1.00,410.00,422,18.46,36.65,null,null,null
2022-01-07T01:56:18Z,14.81,44.73,99,0,30.43,102.03,1.00,408.00,423,18.46,36.68,0,0,0
2022-01-07T01:57:18Z,14.82,44.76,99,0,34.16,102.04,2.00,414.00,422,18.44,36.62,null,null,null
2022-01-07T01:58:18Z,14.79,44.72,99,0,29.20,102.03,0.00,400.00,420,18.44,36.64,null,null,null
2022-01-07T01:59:18Z,14.81,44.63,99,0,30.61,102.03,2.00,414.00,419,18.44,36.60,null,null,null
2022-01-07T02:00:18Z,14.81,44.69,99,0,32.06,102.03,2.00,418.00,418,18.41,36.63,null,null,null
2022-01-07T02:01:18Z,14.78,44.73,99,0,31.33,102.03,2.00,418.00,420,18.43,36.62,0,0,0
2022-01-07T02:02:18Z,14.79,44.76,99,0,33.87,102.03,3.00,424.00,418,18.40,36.71,null,null,null
2022-01-07T02:03:18Z,14.85,44.73,99,0,32.53,102.03,0.00,400.00,417,18.40,36.64,null,null,null
2022-01-07T02:04:18Z,14.82,44.68,99,0,30.23,102.03,2.00,418.00,417,18.43,36.65,null,null,null
2022-01-07T02:05:18Z,14.79,44.76,99,0,29.70,102.03,3.00,423.00,417,18.40,36.58,null,null,null
2022-01-07T02:06:18Z,14.77,44.69,99,0,29.95,102.03,0.00,400.00,416,18.40,36.59,0,0,0
2022-01-07T02:07:18Z,14.81,44.59,99,0,31.02,102.03,4.00,432.00,416,18.38,36.59,null,null,null
2022-01-07T02:08:18Z,14.81,44.59,99,0,29.73,102.03,4.00,432.00,417,18.40,36.61,null,null,null
2022-01-07T02:09:18Z,14.81,44.62,99,0,31.70,102.03,3.00,422.00,415,18.41,36.65,null,null,null
2022-01-07T02:10:18Z,14.81,44.62,99,0,31.10,102.02,5.00,436.00,416,18.40,36.60,null,null,null
2022-01-07T02:11:18Z,14.75,44.70,99,0,33.58,102.03,5.00,435.00,416,18.37,36.59,0,0,0
2022-01-07T02:12:18Z,14.74,44.82,99,0,33.29,102.03,5.00,435.00,418,18.40,36.69,null,null,null
2022-01-07T02:13:18Z,14.79,44.69,99,0,31.81,102.03,8.00,454.00,417,18.38,36.61,null,null,null
2022-01-07T02:14:18Z,14.79,44.71,99,0,30.11,102.02,5.00,433.00,418,18.37,36.66,null,null,null
2022-01-07T02:15:18Z,14.77,44.72,99,0,29.41,102.02,5.00,433.00,417,18.37,36.62,null,null,null
2022-01-07T02:16:18Z,14.75,44.75,99,0,31.53,102.02,3.00,426.00,417,18.35,36.61,0,0,0
2022-01-07T02:17:22Z,14.75,44.66,99,0,32.48,102.02,3.00,424.00,418,18.37,36.56,null,null,null
2022-01-07T02:18:22Z,14.75,44.60,99,0,30.31,102.01,3.00,425.00,419,18.35,36.60,null,null,null
2022-01-07T02:19:22Z,14.79,44.68,99,0,33.17,102.02,2.00,417.00,419,18.33,36.61,null,null,null
2022-01-07T02:20:22Z,14.71,44.78,99,0,30.96,102.01,0.00,400.00,421,18.34,36.65,null,null,null
2022-01-07T02:21:22Z,14.71,44.67,99,0,29.47,102.01,9.00,464.00,421,18.31,36.57,0,0,0
2022-01-07T02:22:22Z,14.72,44.66,99,0,32.82,102.02,11.00,473.00,424,18.33,36.59,null,null,null
2022-01-07T02:23:22Z,14.74,44.64,99,0,32.03,102.01,8.00,457.00,422,18.33,36.53,null,null,null
2022-01-07T02:24:22Z,14.70,44.60,99,0,30.11,102.02,12.00,480.00,421,18.31,36.58,null,null,null
2022-01-07T02:25:22Z,14.71,44.65,99,0,34.09,102.01,12.00,483.00,419,18.31,36.57,null,null,null
2022-01-07T02:26:22Z,14.67,44.61,99,0,33.69,102.01,7.00,451.00,416,18.31,36.53,0,0,0
2022-01-07T02:27:22Z,14.71,44.59,99,0,34.03,102.01,10.00,466.00,416,18.30,36.55,null,null,null
2022-01-07T02:28:22Z,14.71,44.64,99,0,30.27,102.01,11.00,476.00,415,18.30,36.60,null,null,null
2022-01-07T02:29:22Z,14.71,44.79,99,0,31.90,102.01,12.00,481.00,418,18.30,36.68,null,null,null
2022-01-07T02:30:22Z,14.62,44.67,99,0,30.70,102.01,13.00,488.00,420,18.28,36.58,null,null,null
2022-01-07T02:31:22Z,14.67,44.60,99,0,31.02,102.01,12.00,480.00,420,18.28,36.57,0,0,0
2022-01-07T02:32:22Z,14.68,44.62,99,0,32.24,102.01,12.00,480.00,420,18.28,36.57,null,null,null
2022-01-07T02:33:22Z,14.68,44.51,99,0,31.72,102.02,11.00,475.00,420,18.25,36.60,null,null,null
2022-01-07T02:34:22Z,14.70,44.51,99,0,29.83,102.01,12.00,485.00,418,18.25,36.58,null,null,null
2022-01-07T02:35:22Z,14.67,44.54,99,0,31.09,102.01,11.00,477.00,416,18.25,36.50,null,null,null
2022-01-07T02:36:22Z,14.67,44.71,99,0,31.48,102.01,7.00,448.00,418,18.24,36.54,0,0,0
2022-01-07T02:37:22Z,14.65,44.63,99,0,30.13,102.01,10.00,470.00,414,18.24,36.49,null,null,null
2022-01-07T02:38:22Z,14.68,44.56,99,0,31.72,102.02,12.00,483.00,413,18.24,36.54,null,null,null
2022-01-07T02:39:22Z,14.68,44.42,99,0,32.10,102.02,7.00,448.00,415,18.24,36.55,null,null,null
2022-01-07T02:40:22Z,14.68,44.65,99,0,33.02,102.02,12.00,481.00,417,18.24,36.58,null,null,null
2022-01-07T02:41:22Z,14.60,44.66,99,0,31.27,102.02,11.00,473.00,420,18.25,36.51,0,0,0
2022-01-07T02:42:22Z,14.65,44.54,99,0,32.33,102.02,6.00,445.00,421,18.24,36.50,null,null,null
2022-01-07T02:43:22Z,14.68,44.53,99,0,30.33,102.02,9.00,464.00,422,18.24,36.54,null,null,null
2022-01-07T02:44:22Z,14.67,44.50,99,0,29.80,102.02,9.00,462.00,423,18.24,36.50,null,null,null
2022-01-07T02:45:22Z,14.62,44.52,99,0,33.69,102.02,6.00,443.00,421,18.21,36.50,null,null,null
2022-01-07T02:46:22Z,14.62,44.59,99,0,32.65,102.03,10.00,466.00,421,18.24,36.45,0,0,0
2022-01-07T02:47:22Z,14.62,44.53,99,0,39.96,102.03,9.00,465.00,420,18.23,36.47,null,null,null
2022-01-07T02:48:22Z,14.65,44.44,99,0,30.50,102.03,9.00,461.00,421,18.23,36.47,null,null,null
2022-01-07T02:49:22Z,14.62,44.48,99,0,32.17,102.03,9.00,461.00,422,18.23,36.57,null,null,null
2022-01-07T02:50:22Z,14.62,44.57,99,0,31.66,102.03,9.00,460.00,423,18.23,36.53,null,null,null
2022-01-07T02:51:22Z,14.61,44.61,99,0,31.97,102.03,9.00,464.00,423,18.24,36.58,0,0,0
2022-01-07T02:52:22Z,14.60,44.58,99,0,33.46,102.03,8.00,459.00,422,18.20,36.51,null,null,null
2022-01-07T02:53:22Z,14.62,44.53,99,0,31.58,102.03,8.00,459.00,422,18.23,36.46,null,null,null
2022-01-07T02:54:22Z,14.61,44.61,99,0,30.68,102.03,8.00,457.00,422,18.20,36.58,null,null,null
2022-01-07T02:55:22Z,14.57,44.66,99,0,30.28,102.04,8.00,457.00,422,18.19,36.54,null,null,null
2022-01-07T02:56:22Z,14.57,44.65,99,0,31.76,102.04,5.00,438.00,421,18.19,36.52,0,0,0
2022-01-07T02:57:22Z,14.60,44.63,99,0,28.37,102.03,8.00,456.00,419,18.19,36.56,null,null,null
2022-01-07T02:58:22Z,14.58,44.56,99,0,32.54,102.04,8.00,456.00,420,18.19,36.48,null,null,null
2022-01-07T02:59:22Z,14.58,44.58,99,0,30.99,102.03,5.00,434.00,420,18.17,36.57,null,null,null
2022-01-07T03:00:22Z,14.58,44.54,99,0,30.68,102.04,8.00,454.00,418,18.17,36.50,null,null,null
2022-01-07T03:01:22Z,14.54,44.55,99,0,31.14,102.04,8.00,454.00,418,18.14,36.49,0,0,0
2022-01-07T03:02:22Z,14.55,44.56,99,0,30.27,102.04,7.00,447.00,419,18.16,36.55,null,null,null
2022-01-07T03:03:22Z,14.58,44.54,99,0,31.15,102.04,7.00,452.00,416,18.14,36.52,null,null,null
2022-01-07T03:04:26Z,14.57,44.57,99,0,33.21,102.04,7.00,446.00,416,18.16,36.57,null,null,null
2022-01-07T03:05:26Z,14.54,44.62,99,0,31.28,102.04,7.00,450.00,416,18.16,36.55,null,null,null
2022-01-07T03:06:26Z,14.51,44.60,99,0,36.57,102.04,7.00,450.00,415,18.14,36.47,0,0,0
2022-01-07T03:07:26Z,14.50,44.61,99,0,29.32,102.04,6.00,444.00,413,18.13,36.45,null,null,null
2022-01-07T03:08:26Z,14.55,44.56,99,0,31.90,102.04,7.00,448.00,412,18.11,36.46,null,null,null
2022-01-07T03:09:26Z,14.53,44.53,99,0,30.19,102.04,5.00,435.00,413,18.11,36.54,null,null,null
2022-01-07T03:10:26Z,14.55,44.53,99,0,31.12,102.04,7.00,451.00,414,18.13,36.48,null,null,null
2022-01-07T03:11:26Z,14.50,44.69,99,0,31.30,102.04,7.00,451.00,417,18.09,36.47,0,0,0
2022-01-07T03:12:26Z,14.53,44.54,99,0,28.28,102.04,3.00,420.00,419,18.10,36.46,null,null,null
2022-01-07T03:13:26Z,14.54,44.46,99,0,33.05,102.04,6.00,445.00,422,18.10,36.47,null,null,null
2022-01-07T03:14:26Z,14.54,44.45,99,0,32.16,102.03,6.00,444.00,423,18.09,36.49,null,null,null
2022-01-07T03:15:26Z,14.51,44.53,99,0,30.54,102.03,5.00,433.00,424,18.11,36.51,null,null,null
2022-01-07T03:16:26Z,14.54,44.60,99,0,28.85,102.04,6.00,443.00,425,18.09,36.50,0,0,0
2022-01-07T03:17:26Z,14.50,44.46,99,0,31.28,102.04,5.00,436.00,426,18.09,36.45,null,null,null
2022-01-07T03:18:26Z,14.50,44.46,99,0,34.02,102.04,5.00,435.00,427,18.09,36.50,null,null,null
2022-01-07T03:19:26Z,14.51,44.54,99,0,30.75,102.04,7.00,446.00,425,18.06,36.52,null,null,null
2022-01-07T03:20:26Z,14.46,44.54,99,0,30.44,102.03,6.00,442.00,424,18.06,36.49,null,null,null
2022-01-07T03:21:26Z,14.47,44.53,99,0,30.36,102.03,6.00,441.00,422,18.10,36.50,0,0,0
2022-01-07T03:22:26Z,14.46,44.56,99,0,29.28,102.02,5.00,434.00,422,18.07,36.44,null,null,null
2022-01-07T03:23:26Z,14.51,44.49,99,0,31.62,102.02,5.00,439.00,421,18.07,36.46,null,null,null
2022-01-07T03:24:26Z,14.46,44.51,99,0,31.92,102.02,5.00,433.00,420,18.06,36.51,null,null,null
2022-01-07T03:25:26Z,14.46,44.49,99,0,29.79,102.02,2.00,417.00,418,18.07,36.47,null,null,null
2022-01-07T03:26:26Z,14.43,44.52,99,0,32.12,102.02,4.00,432.00,420,18.07,36.43,0,0,0
2022-01-07T03:27:26Z,14.44,44.54,99,0,32.16,102.02,5.00,436.00,419,18.04,36.52,null,null,null
2022-01-07T03:28:26Z,14.47,44.47,99,0,29.73,102.02,2.00,416.00,418,18.03,36.47,null,null,null
2022-01-07T03:29:30Z,14.44,44.49,99,0,30.87,102.02,6.00,442.00,421,18.03,36.53,null,null,null
2022-01-07T03:30:30Z,14.44,44.49,99,0,31.41,102.02,5.00,439.00,421,18.01,36.48,null,null,null
2022-01-07T03:31:30Z,14.41,44.55,99,0,32.47,102.02,2.00,414.00,421,18.00,36.50,0,0,0
2022-01-07T03:32:30Z,14.44,44.49,99,0,30.11,102.02,3.00,426.00,419,18.03,36.52,null,null,null
2022-01-07T03:33:30Z,14.49,44.47,99,0,32.28,102.02,5.00,434.00,417,18.04,36.47,null,null,null
2022-01-07T03:34:30Z,14.51,44.43,99,0,31.40,102.02,2.00,418.00,419,18.00,36.48,null,null,null
2022-01-07T03:35:30Z,14.46,44.39,99,0,34.30,102.03,3.00,423.00,419,18.01,36.42,null,null,null
2022-01-07T03:36:30Z,14.43,44.50,99,0,31.90,102.03,3.00,422.00,418,18.04,36.47,0,0,0
2022-01-07T03:37:30Z,14.43,44.43,99,0,28.42,102.03,3.00,422.00,418,18.03,36.42,null,null,null
2022-01-07T03:38:30Z,14.47,44.44,99,0,30.50,102.03,3.00,422.00,416,17.99,36.45,null,null,null
2022-01-07T03:39:30Z,14.41,44.45,99,0,33.79,102.04,3.00,422.00,417,17.96,36.46,null,null,null
2022-01-07T03:40:30Z,14.41,44.43,99,0,29.12,102.04,3.00,422.00,416,17.97,36.44,null,null,null
2022-01-07T03:41:30Z,14.37,44.53,99,0,30.13,102.04,3.00,422.00,417,17.99,36.49,0,0,0
2022-01-07T03:42:30Z,14.40,44.53,99,0,30.94,102.04,2.00,415.00,421,17.97,36.44,null,null,null
2022-01-07T03:43:30Z,14.41,44.45,99,0,30.27,102.04,3.00,420.00,422,17.97,36.45,null,null,null
2022-01-07T03:44:30Z,14.35,44.50,99,0,32.78,102.03,2.00,414.00,423,18.00,36.47,null,null,null
2022-01-07T03:45:30Z,14.37,44.50,99,0,32.57,102.03,2.00,418.00,423,17.96,36.45,null,null,null
2022-01-07T03:46:30Z,14.37,44.49,99,0,29.97,102.04,3.00,423.00,423,17.94,36.43,0,0,0
2022-01-07T03:47:30Z,14.40,44.50,99,0,30.19,102.03,2.00,417.00,423,17.97,36.48,null,null,null
2022-01-07T03:48:30Z,14.41,44.44,99,0,32.54,102.04,2.00,416.00,422,17.96,36.49,null,null,null
2022-01-07T03:49:30Z,14.40,44.40,99,0,31.29,102.04,2.00,416.00,422,17.93,36.48,null,null,null
2022-01-07T03:50:30Z,14.34,44.56,99,0,30.95,102.04,2.00,416.00,422,17.94,36.49,null,null,null
