TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-06-23T00:00:07Z,23.59,50.29,100,0,88.36,100.93,19.00,529.00,415,26.03,41.57,0,0,0
2022-06-23T00:01:07Z,23.59,50.27,100,0,85.56,100.93,18.00,523.00,415,26.02,41.62,null,null,null
2022-06-23T00:02:07Z,23.62,50.27,100,0,79.85,100.93,19.00,529.00,413,26.02,41.61,null,null,null
2022-06-23T00:03:07Z,23.62,50.30,100,0,81.63,100.92,19.00,529.00,410,26.02,41.66,null,null,null
2022-06-23T00:04:07Z,23.55,50.31,100,0,68.48,100.92,19.00,529.00,411,26.02,41.62,null,null,null
2022-06-23T00:05:07Z,23.58,50.27,100,0,85.03,100.92,19.00,529.00,410,26.02,41.60,0,0,0
2022-06-23T00:06:07Z,23.61,50.36,100,0,79.91,100.92,14.00,493.00,408,26.02,41.64,null,null,null
2022-06-23T00:07:07Z,23.57,50.30,100,0,72.75,100.92,14.00,497.00,410,26.02,41.66,null,null,null
2022-06-23T00:08:07Z,23.61,50.31,100,0,72.63,100.92,14.00,497.00,411,26.00,41.65,null,null,null
2022-06-23T00:09:07Z,23.58,50.31,100,0,76.84,100.92,19.00,529.00,411,26.00,41.64,null,null,null
2022-06-23T00:10:07Z,23.58,50.31,100,0,77.25,100.92,19.00,529.00,411,26.00,41.64,0,0,0
2022-06-23T00:11:07Z,23.59,50.32,100,0,74.37,100.92,17.00,518.00,409,26.00,41.66,null,null,null
2022-06-23T00:12:07Z,23.61,50.29,100,0,81.25,100.92,19.00,529.00,407,26.02,41.70,null,null,null
2022-06-23T00:13:07Z,23.58,50.35,100,0,77.57,100.92,19.00,529.00,410,26.00,41.59,null,null,null
2022-06-23T00:14:07Z,23.58,50.34,100,0,73.52,100.93,19.00,529.00,410,26.00,41.64,null,null,null
2022-06-23T00:15:07Z,23.59,50.36,100,0,82.93,100.92,18.00,523.00,411,26.00,41.66,0,0,0
2022-06-23T00:16:07Z,23.58,50.38,100,0,76.57,100.92,18.00,523.00,410,26.00,41.69,null,null,null
2022-06-23T00:17:07Z,23.61,50.35,100,0,80.05,100.92,19.00,529.00,414,25.97,41.67,null,null,null
2022-06-23T00:18:07Z,23.58,50.35,100,0,68.70,100.91,19.00,529.00,414,26.00,41.66,null,null,null
2022-06-23T00:19:07Z,23.57,50.34,100,0,85.57,100.91,19.00,529.00,413,26.00,41.62,null,null,null
2022-06-23T00:20:07Z,23.54,50.32,100,0,74.56,100.91,18.00,523.00,412,25.97,41.64,0,0,0
2022-06-23T00:21:07Z,23.55,50.43,100,0,77.21,100.91,14.00,493.00,415,25.97,41.72,null,null,null
2022-06-23T00:22:07Z,23.58,50.33,100,0,87.52,100.90,14.00,493.00,413,26.00,41.69,null,null,null
2022-06-23T00:23:07Z,23.57,50.34,100,0,93.34,100.91,14.00,497.00,411,25.97,41.67,null,null,null
2022-06-23T00:24:07Z,23.55,50.37,100,0,78.78,100.91,18.00,523.00,410,25.97,41.65,null,null,null
2022-06-23T00:25:07Z,23.57,50.37,100,0,60.70,100.90,18.00,523.00,408,25.97,41.69,0,0,0
2022-06-23T00:26:07Z,23.55,50.38,100,0,79.49,100.90,19.00,529.00,407,25.97,41.72,null,null,null
2022-06-23T00:27:07Z,23.58,50.36,100,0,70.09,100.90,19.00,529.00,406,25.97,41.68,null,null,null
2022-06-23T00:28:07Z,23.55,50.36,100,0,70.68,100.90,19.00,529.00,405,26.00,41.69,null,null,null
2022-06-23T00:29:07Z,23.58,50.38,100,0,81.88,100.90,19.00,529.00,407,26.00,41.70,null,null,null
2022-06-23T00:30:07Z,23.54,50.36,100,0,78.73,100.90,19.00,529.00,407,25.99,41.68,0,0,0
2022-06-23T00:31:07Z,23.57,50.42,100,0,85.84,100.90,19.00,529.00,406,25.97,41.79,null,null,null
2022-06-23T00:32:07Z,23.59,50.37,100,0,77.14,100.90,18.00,523.00,405,25.99,41.71,null,null,null
2022-06-23T00:33:07Z,23.57,50.38,100,0,73.55,100.90,18.00,523.00,404,25.97,41.72,null,null,null
2022-06-23T00:34:07Z,23.58,50.37,100,0,78.50,100.90,14.00,493.00,407,25.97,41.73,null,null,null
2022-06-23T00:35:07Z,23.55,50.40,100,0,76.54,100.90,14.00,497.00,406,25.96,41.73,0,0,0
2022-06-23T00:36:07Z,23.58,50.50,100,0,87.77,100.89,18.00,523.00,407,25.99,41.80,null,null,null
2022-06-23T00:37:07Z,23.57,50.40,100,0,79.06,100.89,17.00,518.00,406,25.97,41.84,null,null,null
2022-06-23T00:38:07Z,23.57,50.40,100,0,68.93,100.89,18.00,523.00,407,25.99,41.80,null,null,null
2022-06-23T00:39:07Z,23.54,50.45,100,0,78.51,100.89,18.00,523.00,409,25.99,41.79,null,null,null
2022-06-23T00:40:07Z,23.51,50.51,100,0,74.89,100.89,19.00,529.00,407,25.99,41.80,0,0,0
