TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-21T00:41:07Z,24.61,47.87,100,0,36.88,101.90,11.00,476.00,416,27.06,39.41,null,null,null
2022-07-21T00:42:07Z,24.60,47.88,100,0,34.86,101.89,8.00,457.00,418,27.04,39.38,null,null,null
2022-07-21T00:43:07Z,24.61,47.87,100,0,36.86,101.90,8.00,457.00,421,27.02,39.39,null,null,null
2022-07-21T00:44:07Z,24.59,47.88,100,0,37.37,101.90,12.00,480.00,419,27.04,39.37,null,null,null
2022-07-21T00:45:07Z,24.60,47.87,100,0,36.15,101.90,12.00,480.00,422,27.01,39.40,0,0,0
2022-07-21T00:46:07Z,24.60,47.83,100,0,37.60,101.91,11.00,476.00,422,27.01,39.41,null,null,null
2022-07-21T00:47:07Z,24.60,47.80,100,0,33.67,101.91,12.00,485.00,421,27.04,39.38,null,null,null
2022-07-21T00:48:07Z,24.57,47.87,100,0,39.99,101.91,12.00,485.00,417,27.04,39.37,null,null,null
2022-07-21T00:49:07Z,24.57,47.85,100,0,35.71,101.91,12.00,485.00,416,27.01,39.38,null,null,null
2022-07-21T00:50:07Z,24.56,47.89,100,0,46.91,101.91,12.00,485.00,414,26.99,39.40,0,0,0
2022-07-21T00:51:07Z,24.59,47.84,100,0,31.35,101.91,11.00,476.00,413,27.02,39.38,null,null,null
2022-07-21T00:52:07Z,24.59,47.83,100,0,37.15,101.90,9.00,460.00,413,27.01,39.41,null,null,null
2022-07-21T00:53:07Z,24.56,47.84,100,0,50.64,101.91,8.00,457.00,414,27.02,39.36,null,null,null
2022-07-21T00:54:07Z,24.57,47.83,100,0,38.32,101.91,12.00,480.00,415,26.99,39.36,null,null,null
2022-07-21T00:55:07Z,24.56,47.85,100,0,38.49,101.90,12.00,480.00,414,27.02,39.37,0,0,0
2022-07-21T00:56:07Z,24.56,47.79,100,0,36.81,101.90,12.00,480.00,415,26.99,39.32,null,null,null
2022-07-21T00:57:07Z,24.57,47.82,100,0,40.23,101.91,12.00,485.00,415,26.99,39.37,null,null,null
2022-07-21T00:58:07Z,24.57,47.81,100,0,35.14,101.90,12.00,485.00,413,26.99,39.36,null,null,null
2022-07-21T00:59:07Z,24.56,47.86,100,0,32.87,101.90,12.00,485.00,412,27.01,39.37,null,null,null
2022-07-21T01:00:07Z,24.54,47.88,100,0,51.91,101.90,12.00,485.00,413,26.99,39.38,0,0,0
2022-07-21T01:01:07Z,24.57,47.87,100,0,35.63,101.90,12.00,480.00,414,26.99,39.32,null,null,null
2022-07-21T01:02:07Z,24.57,47.80,100,0,36.38,101.90,12.00,485.00,414,26.99,39.35,null,null,null
2022-07-21T01:03:07Z,24.57,47.84,100,0,37.64,101.90,9.00,460.00,414,26.99,39.38,null,null,null
2022-07-21T01:04:07Z,24.54,47.86,100,0,39.26,101.91,9.00,460.00,414,26.97,39.38,null,null,null
2022-07-21T01:05:07Z,24.53,47.90,100,0,48.48,101.91,12.00,485.00,412,26.99,39.31,0,0,0
2022-07-21T01:06:07Z,24.56,47.84,100,0,33.74,101.91,12.00,480.00,411,26.98,39.37,null,null,null
2022-07-21T01:07:07Z,24.54,47.81,100,0,41.76,101.91,12.00,480.00,412,26.97,39.34,null,null,null
2022-07-21T01:08:07Z,24.54,47.84,100,0,37.84,101.91,12.00,485.00,413,26.98,39.34,null,null,null
2022-07-21T01:09:07Z,24.54,47.85,100,0,36.06,101.91,12.00,485.00,412,26.97,39.31,null,null,null
2022-07-21T01:10:07Z,24.51,47.84,100,0,38.49,101.91,12.00,485.00,409,26.98,39.33,0,0,0
2022-07-21T01:11:07Z,24.56,47.81,100,0,38.66,101.91,12.00,485.00,412,26.98,39.35,null,null,null
2022-07-21T01:12:07Z,24.54,47.82,100,0,38.12,101.91,12.00,485.00,412,26.95,39.34,null,null,null
2022-07-21T01:13:07Z,24.53,47.84,100,0,48.02,101.91,12.00,480.00,415,26.95,39.31,null,null,null
2022-07-21T01:14:07Z,24.53,47.80,100,0,39.95,101.91,12.00,480.00,420,26.98,39.33,null,null,null
2022-07-21T01:15:07Z,24.50,47.85,100,0,37.37,101.91,9.00,460.00,417,26.97,39.29,0,0,0
2022-07-21T01:16:07Z,24.51,47.81,100,0,39.33,101.91,8.00,457.00,418,26.97,39.29,null,null,null
2022-07-21T01:17:07Z,24.54,47.80,100,0,37.66,101.91,12.00,480.00,419,26.98,39.32,null,null,null
2022-07-21T01:18:07Z,24.53,47.82,100,0,40.18,101.91,12.00,480.00,419,26.99,39.31,null,null,null
2022-07-21T01:19:07Z,24.51,47.84,100,0,37.95,101.91,12.00,480.00,416,26.95,39.32,null,null,null
2022-07-21T01:20:07Z,24.53,47.89,100,0,36.41,101.91,12.00,480.00,415,26.98,39.29,0,0,0
2022-07-21T01:21:07Z,24.51,47.77,100,0,37.07,101.91,12.00,480.00,414,26.95,39.27,null,null,null
2022-07-21T01:22:07Z,24.54,47.76,100,0,40.82,101.91,12.00,480.00,411,26.95,39.26,null,null,null
2022-07-21T01:23:07Z,24.48,47.79,100,0,36.48,101.91,12.00,480.00,413,26.94,39.34,null,null,null
2022-07-21T01:24:07Z,24.51,47.82,100,0,38.20,101.91,11.00,476.00,416,26.94,39.30,null,null,null
2022-07-21T01:25:07Z,24.50,47.81,100,0,38.40,101.91,11.00,476.00,417,26.97,39.25,0,0,0
2022-07-21T01:26:07Z,24.51,47.76,100,0,36.52,101.91,10.00,470.00,417,26.95,39.25,null,null,null
2022-07-21T01:27:07Z,24.47,47.80,100,0,39.34,101.91,10.00,470.00,419,26.97,39.30,null,null,null
2022-07-21T01:28:07Z,24.50,47.78,100,0,34.98,101.91,12.00,480.00,421,26.95,39.30,null,null,null
2022-07-21T01:29:07Z,24.48,47.76,100,0,36.06,101.92,8.00,457.00,420,26.95,39.30,null,null,null
2022-07-21T01:30:07Z,24.47,47.85,100,0,37.58,101.92,8.00,457.00,419,26.94,39.30,0,0,0
2022-07-21T01:31:07Z,24.50,47.78,100,0,33.67,101.91,10.00,470.00,417,26.93,39.25,null,null,null
2022-07-21T01:32:07Z,24.51,47.75,100,0,37.88,101.91,11.00,476.00,417,26.94,39.27,null,null,null
2022-07-21T01:33:07Z,24.48,47.75,100,0,37.91,101.92,11.00,476.00,418,26.94,39.27,null,null,null
2022-07-21T01:34:07Z,24.50,47.72,100,0,38.81,101.92,11.00,476.00,418,26.93,39.30,null,null,null
2022-07-21T01:35:07Z,24.48,47.73,100,0,38.26,101.91,13.00,486.00,419,26.94,39.25,0,0,0
2022-07-21T01:36:07Z,24.48,47.67,100,0,37.24,101.91,11.00,477.00,420,26.91,39.29,null,null,null
2022-07-21T01:37:07Z,24.50,47.78,100,0,38.62,101.91,13.00,486.00,420,26.93,39.26,null,null,null
2022-07-21T01:38:07Z,24.48,47.76,100,0,37.98,101.91,11.00,476.00,416,26.93,39.29,null,null,null
2022-07-21T01:39:07Z,24.50,47.75,100,0,39.24,101.91,12.00,480.00,415,26.93,39.22,null,null,null
2022-07-21T01:40:07Z,24.45,47.81,100,0,37.97,101.91,11.00,476.00,417,26.93,39.26,0,0,0
2022-07-21T01:41:07Z,24.48,47.68,100,0,37.60,101.91,10.00,470.00,416,26.93,39.27,null,null,null
2022-07-21T01:42:07Z,24.48,47.73,100,0,32.80,101.91,12.00,482.00,416,26.93,39.27,null,null,null
2022-07-21T01:43:07Z,24.50,47.71,100,0,31.92,101.91,11.00,477.00,418,26.91,39.22,null,null,null
2022-07-21T01:44:07Z,24.47,47.73,100,0,40.52,101.91,8.00,456.00,418,26.91,39.21,null,null,null
2022-07-21T01:45:07Z,24.45,47.79,100,0,39.58,101.91,8.00,456.00,417,26.90,39.23,0,0,0
2022-07-21T01:46:07Z,24.45,47.69,100,0,36.28,101.92,9.00,463.00,414,26.90,39.22,null,null,null
2022-07-21T01:47:07Z,24.48,47.69,100,0,34.90,101.92,11.00,477.00,413,26.93,39.22,null,null,null
2022-07-21T01:48:07Z,24.47,47.72,100,0,36.59,101.93,11.00,477.00,412,26.93,39.21,null,null,null
2022-07-21T01:49:07Z,24.43,47.72,100,0,33.20,101.93,11.00,477.00,408,26.91,39.24,null,null,null
2022-07-21T01:50:07Z,24.45,47.75,100,0,38.79,101.93,12.00,482.00,409,26.90,39.24,0,0,0
2022-07-21T01:51:07Z,24.47,47.65,100,0,39.53,101.93,9.00,463.00,410,26.90,39.22,null,null,null
2022-07-21T01:52:07Z,24.45,47.71,100,0,37.80,101.93,11.00,477.00,410,26.87,39.22,null,null,null
2022-07-21T01:53:07Z,24.47,47.69,100,0,38.29,101.93,8.00,454.00,412,26.88,39.16,null,null,null
2022-07-21T01:54:07Z,24.45,47.69,100,0,33.84,101.93,8.00,454.00,413,26.88,39.22,null,null,null
2022-07-21T01:55:07Z,24.43,47.73,100,0,35.55,101.93,10.00,472.00,414,26.88,39.22,0,0,0
2022-07-21T01:56:07Z,24.44,47.60,100,0,40.27,101.93,10.00,472.00,415,26.88,39.20,null,null,null
2022-07-21T01:57:07Z,24.43,47.68,100,0,35.94,101.93,11.00,477.00,414,26.87,39.19,null,null,null
2022-07-21T01:58:07Z,24.45,47.68,100,0,33.23,101.93,11.00,477.00,414,26.88,39.19,null,null,null
2022-07-21T01:59:07Z,24.44,47.68,100,0,38.95,101.93,11.00,477.00,415,26.90,39.16,null,null,null
2022-07-21T02:00:07Z,24.43,47.65,100,0,33.35,101.93,11.00,477.00,413,26.90,39.18,0,0,0
2022-07-21T02:01:07Z,24.44,47.59,100,0,34.01,101.94,10.00,472.00,413,26.87,39.19,null,null,null
2022-07-21T02:02:07Z,24.43,47.67,100,0,37.41,101.93,10.00,472.00,414,26.88,39.16,null,null,null
2022-07-21T02:03:07Z,24.41,47.64,100,0,37.64,101.94,10.00,472.00,416,26.88,39.19,null,null,null
2022-07-21T02:04:07Z,24.43,47.71,100,0,38.11,101.94,10.00,472.00,416,26.85,39.16,null,null,null
2022-07-21T02:05:07Z,24.43,47.71,100,0,36.89,101.93,7.00,450.00,415,26.87,39.19,0,0,0
2022-07-21T02:06:07Z,24.41,47.64,100,0,34.41,101.94,7.00,450.00,416,26.87,39.17,null,null,null
2022-07-21T02:07:07Z,24.44,47.64,100,0,40.10,101.93,7.00,450.00,412,26.85,39.14,null,null,null
2022-07-21T02:08:07Z,24.43,47.61,100,0,32.62,101.94,9.00,465.00,411,26.87,39.14,null,null,null
2022-07-21T02:09:07Z,24.40,47.66,100,0,40.42,101.94,10.00,472.00,409,26.85,39.14,null,null,null
2022-07-21T02:10:07Z,24.39,47.66,100,0,40.03,101.94,10.00,472.00,408,26.87,39.14,0,0,0
2022-07-21T02:11:07Z,24.43,47.58,100,0,36.96,101.94,10.00,472.00,411,26.87,39.15,null,null,null
2022-07-21T02:12:07Z,24.41,47.61,100,0,37.31,101.94,9.00,465.00,415,26.84,39.12,null,null,null
2022-07-21T02:13:07Z,24.43,47.65,100,0,36.45,101.94,9.00,463.00,417,26.85,39.14,null,null,null
2022-07-21T02:14:07Z,24.40,47.63,100,0,35.19,101.94,9.00,463.00,415,26.85,39.16,null,null,null
2022-07-21T02:15:07Z,24.37,47.65,100,0,36.15,101.94,9.00,465.00,414,26.85,39.10,0,0,0
2022-07-21T02:16:07Z,24.41,47.61,100,0,35.92,101.94,9.00,465.00,414,26.84,39.12,null,null,null
2022-07-21T02:17:07Z,24.41,47.58,100,0,36.91,101.94,10.00,472.00,418,26.84,39.10,null,null,null
2022-07-21T02:18:07Z,24.40,47.60,100,0,40.63,101.94,9.00,465.00,419,26.87,39.15,null,null,null
2022-07-21T02:19:07Z,24.40,47.62,100,0,34.47,101.95,7.00,450.00,420,26.87,39.15,null,null,null
2022-07-21T02:20:07Z,24.39,47.64,100,0,37.35,101.95,7.00,450.00,420,26.83,39.13,0,0,0
2022-07-21T02:21:07Z,24.39,47.58,100,0,38.28,101.94,6.00,442.00,418,26.83,39.08,null,null,null
2022-07-21T02:22:07Z,24.40,47.54,100,0,38.29,101.95,9.00,465.00,417,26.84,39.11,null,null,null
2022-07-21T02:23:07Z,24.40,47.59,100,0,36.15,101.95,10.00,472.00,414,26.83,39.13,null,null,null
2022-07-21T02:24:07Z,24.39,47.61,100,0,37.12,101.95,9.00,465.00,411,26.81,39.09,null,null,null
2022-07-21T02:25:07Z,24.39,47.58,100,0,33.07,101.95,10.00,472.00,411,26.83,39.09,0,0,0
2022-07-21T02:26:07Z,24.39,47.56,100,0,37.35,101.95,9.00,465.00,412,26.83,39.08,null,null,null
2022-07-21T02:27:07Z,24.37,47.58,100,0,35.21,101.95,10.00,472.00,412,26.83,39.08,null,null,null
2022-07-21T02:28:07Z,24.41,47.56,100,0,37.70,101.95,10.00,472.00,412,26.84,39.08,null,null,null
2022-07-21T02:29:07Z,24.37,47.57,100,0,38.05,101.96,10.00,472.00,413,26.83,39.08,null,null,null
2022-07-21T02:30:07Z,24.36,47.63,100,0,34.77,101.96,10.00,472.00,415,26.81,39.13,0,0,0
2022-07-21T02:31:07Z,24.37,47.56,100,0,39.31,101.96,6.00,442.00,414,26.83,39.08,null,null,null
2022-07-21T02:32:07Z,24.37,47.58,100,0,37.06,101.96,8.00,454.00,415,26.83,39.07,null,null,null
2022-07-21T02:33:07Z,24.37,47.56,100,0,39.30,101.96,9.00,465.00,419,26.81,39.12,null,null,null
2022-07-21T02:34:07Z,24.37,47.62,100,0,37.83,101.96,10.00,472.00,419,26.81,39.07,null,null,null
2022-07-21T02:35:07Z,24.36,47.58,100,0,33.60,101.96,10.00,472.00,419,26.83,39.05,0,0,0
2022-07-21T02:36:07Z,24.34,47.46,100,0,37.74,101.96,9.00,465.00,419,26.83,39.07,null,null,null
2022-07-21T02:37:07Z,24.39,47.52,100,0,39.70,101.96,10.00,472.00,418,26.80,39.07,null,null,null
2022-07-21T02:38:07Z,24.37,47.54,100,0,37.92,101.96,9.00,465.00,418,26.81,39.04,null,null,null
2022-07-21T02:39:07Z,24.36,47.54,100,0,35.62,101.96,10.00,472.00,418,26.80,39.08,null,null,null
2022-07-21T02:40:07Z,24.34,47.54,100,0,41.31,101.96,7.00,450.00,416,26.81,39.04,0,0,0
2022-07-21T02:41:07Z,24.37,47.49,100,0,38.23,101.96,9.00,465.00,415,26.80,39.03,null,null,null
2022-07-21T02:42:07Z,24.39,47.57,100,0,35.74,101.96,9.00,465.00,414,26.80,39.07,null,null,null
2022-07-21T02:43:07Z,24.36,47.54,100,0,36.85,101.95,10.00,472.00,413,26.80,39.04,null,null,null
2022-07-21T02:44:07Z,24.36,47.56,100,0,36.16,101.95,9.00,465.00,415,26.81,39.00,null,null,null
2022-07-21T02:45:07Z,24.36,47.55,100,0,35.15,101.95,9.00,465.00,414,26.80,39.00,0,0,0
2022-07-21T02:46:07Z,24.36,47.54,100,0,37.87,101.95,10.00,472.00,415,26.81,39.06,null,null,null
2022-07-21T02:47:07Z,24.36,47.57,100,0,36.64,101.95,9.00,465.00,417,26.78,39.06,null,null,null
2022-07-21T02:48:07Z,24.36,47.49,100,0,41.01,101.95,8.00,454.00,416,26.78,39.04,null,null,null
2022-07-21T02:49:07Z,24.33,47.53,100,0,40.86,101.95,7.00,446.00,412,26.80,39.02,null,null,null
2022-07-21T02:50:07Z,24.33,47.55,100,0,37.54,101.95,9.00,465.00,412,26.77,39.05,0,0,0
2022-07-21T02:51:07Z,24.33,47.52,100,0,42.74,101.95,9.00,465.00,410,26.77,39.00,null,null,null
2022-07-21T02:52:07Z,24.34,47.52,100,0,37.94,101.95,9.00,465.00,413,26.78,39.04,null,null,null
2022-07-21T02:53:07Z,24.34,47.50,100,0,34.75,101.95,9.00,465.00,415,26.78,39.05,null,null,null
2022-07-21T02:54:07Z,24.33,47.48,100,0,34.65,101.95,9.00,465.00,419,26.77,39.04,null,null,null
2022-07-21T02:55:07Z,24.31,47.54,100,0,39.71,101.95,9.00,465.00,418,26.80,39.01,0,0,0
2022-07-21T02:56:07Z,24.33,47.44,100,0,30.32,101.95,9.00,463.00,417,26.75,39.02,null,null,null
2022-07-21T02:57:07Z,24.36,47.45,100,0,31.15,101.95,9.00,465.00,418,26.77,39.01,null,null,null
2022-07-21T02:58:07Z,24.33,47.52,100,0,37.57,101.95,6.00,442.00,421,26.78,39.02,null,null,null
2022-07-21T02:59:07Z,24.33,47.53,100,0,38.48,101.95,8.00,456.00,422,26.77,39.00,null,null,null
2022-07-21T03:00:07Z,24.31,47.55,100,0,34.97,101.95,8.00,456.00,422,26.75,39.00,0,0,0
2022-07-21T03:01:07Z,24.33,47.42,100,0,34.58,101.96,8.00,456.00,420,26.75,38.99,null,null,null
2022-07-21T03:02:07Z,24.33,47.40,100,0,40.44,101.96,8.00,456.00,422,26.77,38.98,null,null,null
2022-07-21T03:03:07Z,24.33,47.47,100,0,34.55,101.96,9.00,465.00,421,26.75,39.00,null,null,null
2022-07-21T03:04:07Z,24.31,47.51,100,0,36.17,101.96,9.00,465.00,424,26.78,38.98,null,null,null
2022-07-21T03:05:07Z,24.30,47.50,100,0,38.00,101.96,9.00,465.00,423,26.75,38.97,0,0,0
2022-07-21T03:06:07Z,24.33,47.45,100,0,35.89,101.96,8.00,456.00,422,26.77,39.02,null,null,null
2022-07-21T03:07:07Z,24.36,47.45,100,0,35.88,101.96,9.00,465.00,422,26.77,38.97,null,null,null
2022-07-21T03:08:07Z,24.33,47.50,100,0,33.46,101.96,6.00,442.00,421,26.75,39.01,null,null,null
2022-07-21T03:09:07Z,24.33,47.46,100,0,40.55,101.96,7.00,446.00,421,26.77,38.97,null,null,null
2022-07-21T03:10:07Z,24.29,47.47,100,0,39.38,101.96,9.00,463.00,419,26.75,38.96,0,0,0
2022-07-21T03:11:07Z,24.31,47.45,100,0,37.99,101.96,8.00,456.00,419,26.75,38.97,null,null,null
2022-07-21T03:12:07Z,24.33,47.44,100,0,49.42,101.96,9.00,465.00,420,26.75,38.97,null,null,null
2022-07-21T03:13:07Z,24.33,47.42,100,0,34.50,101.96,9.00,463.00,414,26.74,38.95,null,null,null
2022-07-21T03:14:07Z,24.29,47.45,100,0,37.58,101.96,9.00,463.00,413,26.77,39.01,null,null,null
2022-07-21T03:15:07Z,24.27,47.49,100,0,37.37,101.96,9.00,463.00,414,26.74,38.97,0,0,0
2022-07-21T03:16:07Z,24.29,47.40,100,0,39.26,101.97,8.00,456.00,413,26.75,38.93,null,null,null
2022-07-21T03:17:07Z,24.31,47.42,100,0,39.19,101.97,6.00,442.00,416,26.74,38.95,null,null,null
2022-07-21T03:18:07Z,24.33,47.49,100,0,36.23,101.97,5.00,436.00,416,26.73,39.33,null,null,null
2022-07-21T03:19:07Z,24.29,47.76,100,0,38.71,101.96,5.00,436.00,419,26.74,39.74,null,null,null
2022-07-21T03:20:07Z,24.30,47.96,100,0,35.78,101.96,7.00,450.00,422,26.74,39.81,0,0,0
2022-07-21T03:21:07Z,24.30,47.93,100,0,38.37,101.97,7.00,450.00,430,26.73,39.53,null,null,null
2022-07-21T03:22:07Z,24.30,47.81,100,0,32.79,101.97,8.00,457.00,433,26.75,39.39,null,null,null
2022-07-21T03:23:07Z,24.33,47.76,100,0,36.88,101.97,8.00,457.00,434,26.73,39.34,null,null,null
2022-07-21T03:24:07Z,24.29,47.76,100,0,41.13,101.97,8.00,457.00,433,26.73,39.28,null,null,null
2022-07-21T03:25:07Z,24.27,47.72,100,0,36.61,101.97,8.00,457.00,431,26.73,39.23,0,0,0
2022-07-21T03:26:07Z,24.30,47.63,100,0,38.57,101.97,8.00,454.00,432,26.74,39.16,null,null,null
2022-07-21T03:27:07Z,24.27,47.65,100,0,36.55,101.97,9.00,463.00,428,26.74,39.16,null,null,null
2022-07-21T03:28:07Z,24.29,47.66,100,0,37.82,101.97,9.00,463.00,427,26.75,39.15,null,null,null
2022-07-21T03:29:07Z,24.27,47.61,100,0,38.22,101.97,9.00,463.00,426,26.74,39.12,null,null,null
2022-07-21T03:30:07Z,24.26,47.59,100,0,34.75,101.97,9.00,463.00,424,26.74,39.10,0,0,0
2022-07-21T03:31:07Z,24.26,47.55,100,0,40.22,101.97,9.00,463.00,423,26.73,39.06,null,null,null
2022-07-21T03:32:07Z,24.26,47.55,100,0,39.95,101.97,9.00,463.00,423,26.74,39.04,null,null,null
2022-07-21T03:33:07Z,24.27,47.51,100,0,38.26,101.97,9.00,463.00,422,26.73,39.07,null,null,null
2022-07-21T03:34:07Z,24.26,47.57,100,0,34.16,101.97,9.00,463.00,421,26.71,39.04,null,null,null
2022-07-21T03:35:07Z,24.27,47.61,100,0,37.20,101.97,8.00,456.00,421,26.71,38.99,0,0,0
2022-07-21T03:36:07Z,24.27,47.45,100,0,39.80,101.98,8.00,456.00,424,26.73,39.03,null,null,null
2022-07-21T03:37:07Z,24.29,47.50,100,0,38.69,101.97,8.00,456.00,426,26.71,39.03,null,null,null
2022-07-21T03:38:07Z,24.29,47.55,100,0,36.55,101.97,8.00,456.00,421,26.73,39.02,null,null,null
2022-07-21T03:39:07Z,24.27,47.52,100,0,39.13,101.98,8.00,456.00,422,26.70,39.03,null,null,null
2022-07-21T03:40:07Z,24.24,47.55,100,0,38.67,101.97,8.00,456.00,422,26.71,39.03,0,0,0
2022-07-21T03:41:07Z,24.26,47.50,100,0,32.85,101.97,14.00,495.00,422,26.71,39.02,null,null,null
2022-07-21T03:42:07Z,24.29,47.47,100,0,35.43,101.97,8.00,456.00,425,26.70,39.03,null,null,null
2022-07-21T03:43:07Z,24.27,47.50,100,0,39.66,101.97,8.00,456.00,424,26.68,39.00,null,null,null
2022-07-21T03:44:07Z,24.27,47.48,100,0,46.53,101.97,7.00,446.00,425,26.70,38.99,null,null,null
2022-07-21T03:45:07Z,24.24,47.53,100,0,43.28,101.97,5.00,436.00,423,26.68,39.01,0,0,0
2022-07-21T03:46:07Z,24.26,47.41,100,0,47.48,101.97,9.00,465.00,423,26.68,38.97,null,null,null
2022-07-21T03:47:07Z,24.27,47.47,100,0,38.27,101.97,6.00,442.00,419,26.71,38.95,null,null,null
2022-07-21T03:48:07Z,24.27,47.43,100,0,38.00,101.97,7.00,450.00,418,26.68,39.00,null,null,null
2022-07-21T03:49:07Z,24.24,47.48,100,0,37.35,101.97,7.00,450.00,421,26.68,39.00,null,null,null
