TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-07T00:41:09Z,23.83,47.34,100,0,38.25,102.10,28.00,586.00,411,26.26,38.84,null,null,null
2022-08-07T00:42:09Z,23.86,47.27,100,0,39.74,102.10,29.00,594.00,409,26.27,38.86,null,null,null
2022-08-07T00:43:09Z,23.82,47.24,100,0,36.05,102.10,30.00,600.00,411,26.27,38.80,null,null,null
2022-08-07T00:44:09Z,23.82,47.20,100,0,40.79,102.10,31.00,607.00,411,26.26,38.82,null,null,null
2022-08-07T00:45:09Z,23.81,47.28,100,0,34.69,102.10,30.00,600.00,412,26.24,38.85,0,0,0
2022-08-07T00:46:09Z,23.85,47.33,100,0,35.73,102.10,29.00,591.00,412,26.26,38.84,null,null,null
2022-08-07T00:47:09Z,23.85,47.31,100,0,32.96,102.10,29.00,594.00,413,26.26,38.85,null,null,null
2022-08-07T00:48:09Z,23.83,47.24,100,0,40.17,102.10,29.00,594.00,411,26.26,38.84,null,null,null
2022-08-07T00:49:09Z,23.81,47.25,100,0,38.82,102.09,26.00,574.00,409,26.24,38.80,null,null,null
2022-08-07T00:50:09Z,23.81,47.29,100,0,39.89,102.09,26.00,574.00,409,26.27,38.87,0,0,0
2022-08-07T00:51:09Z,23.83,47.38,100,0,34.87,102.08,28.00,586.00,410,26.26,38.87,null,null,null
2022-08-07T00:52:09Z,23.83,47.32,100,0,33.45,102.09,29.00,594.00,409,26.26,38.83,null,null,null
2022-08-07T00:53:09Z,23.85,47.28,100,0,37.77,102.10,30.00,600.00,410,26.24,38.81,null,null,null
2022-08-07T00:54:09Z,23.81,47.28,100,0,39.78,102.09,30.00,600.00,410,26.26,38.84,null,null,null
2022-08-07T00:55:09Z,23.81,47.26,100,0,34.64,102.09,30.00,600.00,411,26.26,38.88,0,0,0
2022-08-07T00:56:09Z,23.82,47.39,100,0,40.49,102.08,29.00,591.00,411,26.27,38.84,null,null,null
2022-08-07T00:57:09Z,23.83,47.34,100,0,40.44,102.08,29.00,594.00,411,26.24,38.88,null,null,null
2022-08-07T00:58:09Z,23.82,47.29,100,0,39.31,102.08,29.00,594.00,412,26.26,38.85,null,null,null
2022-08-07T00:59:09Z,23.82,47.26,100,0,38.41,102.08,30.00,600.00,411,26.26,38.87,null,null,null
2022-08-07T01:00:09Z,23.79,47.30,100,0,35.80,102.08,29.00,594.00,411,26.23,38.89,0,0,0
2022-08-07T01:01:09Z,23.85,47.40,100,0,37.05,102.08,29.00,594.00,411,26.24,38.88,null,null,null
2022-08-07T01:02:09Z,23.83,47.30,100,0,36.01,102.08,26.00,574.00,411,26.26,38.91,null,null,null
2022-08-07T01:03:09Z,23.82,47.30,100,0,38.51,102.08,25.00,567.00,412,26.23,38.93,null,null,null
2022-08-07T01:04:09Z,23.82,47.30,100,0,35.74,102.09,25.00,567.00,413,26.23,38.85,null,null,null
2022-08-07T01:05:09Z,23.81,47.31,100,0,39.61,102.08,26.00,574.00,413,26.26,38.87,0,0,0
2022-08-07T01:06:09Z,23.81,47.46,100,0,38.12,102.09,29.00,594.00,412,26.24,38.90,null,null,null
2022-08-07T01:07:09Z,23.85,47.34,100,0,38.81,102.08,29.00,594.00,411,26.24,38.93,null,null,null
2022-08-07T01:08:09Z,23.85,47.33,100,0,41.05,102.08,29.00,594.00,413,26.23,38.89,null,null,null
2022-08-07T01:09:09Z,23.81,47.31,100,0,41.26,102.09,30.00,600.00,414,26.26,38.91,null,null,null
2022-08-07T01:10:09Z,23.81,47.35,100,0,39.60,102.08,30.00,600.00,414,26.26,38.92,0,0,0
2022-08-07T01:11:09Z,23.82,47.45,100,0,39.18,102.08,29.00,594.00,414,26.23,38.89,null,null,null
2022-08-07T01:12:09Z,23.82,47.39,100,0,40.51,102.08,30.00,600.00,414,26.24,38.88,null,null,null
2022-08-07T01:13:09Z,23.81,47.36,100,0,42.35,102.08,30.00,600.00,414,26.24,38.90,null,null,null
2022-08-07T01:14:09Z,23.82,47.36,100,0,44.24,102.09,30.00,600.00,415,26.23,38.90,null,null,null
2022-08-07T01:15:09Z,23.78,47.35,100,0,41.21,102.10,30.00,600.00,414,26.23,38.91,0,0,0
2022-08-07T01:16:09Z,23.81,47.48,100,0,40.69,102.10,30.00,600.00,415,26.24,38.90,null,null,null
2022-08-07T01:17:09Z,23.82,47.39,100,0,39.22,102.09,29.00,591.00,417,26.27,38.92,null,null,null
2022-08-07T01:18:09Z,23.82,47.34,100,0,35.48,102.09,29.00,591.00,416,26.26,38.92,null,null,null
2022-08-07T01:19:09Z,23.81,47.36,100,0,40.75,102.09,29.00,591.00,414,26.23,38.97,null,null,null
2022-08-07T01:20:09Z,23.79,47.35,100,0,39.97,102.09,29.00,594.00,414,26.26,38.91,0,0,0
2022-08-07T01:21:09Z,23.82,47.47,100,0,37.81,102.09,29.00,591.00,415,26.23,38.91,null,null,null
2022-08-07T01:22:09Z,23.82,47.41,100,0,39.03,102.09,26.00,574.00,414,26.24,38.93,null,null,null
2022-08-07T01:23:09Z,23.82,47.40,100,0,42.47,102.10,25.00,567.00,415,26.24,38.94,null,null,null
2022-08-07T01:24:09Z,23.82,47.39,100,0,41.99,102.09,26.00,574.00,417,26.24,38.98,null,null,null
2022-08-07T01:25:09Z,23.79,47.38,100,0,41.85,102.09,29.00,594.00,416,26.26,38.98,0,0,0
2022-08-07T01:26:09Z,23.81,47.47,100,0,40.85,102.09,29.00,591.00,419,26.24,38.92,null,null,null
2022-08-07T01:27:09Z,23.79,47.44,100,0,40.42,102.09,29.00,594.00,421,26.24,38.94,null,null,null
2022-08-07T01:28:09Z,23.82,47.39,100,0,39.73,102.09,29.00,594.00,421,26.24,38.95,null,null,null
2022-08-07T01:29:09Z,23.79,47.41,100,0,39.18,102.08,30.00,600.00,419,26.23,38.93,null,null,null
2022-08-07T01:30:09Z,23.79,47.36,100,0,41.14,102.08,30.00,600.00,418,26.24,38.95,0,0,0
2022-08-07T01:31:09Z,23.81,47.51,100,0,41.36,102.08,29.00,591.00,416,26.23,38.91,null,null,null
2022-08-07T01:32:09Z,23.85,47.40,100,0,38.78,102.08,30.00,600.00,415,26.24,38.95,null,null,null
2022-08-07T01:33:09Z,23.81,47.44,100,0,41.36,102.08,29.00,594.00,415,26.24,38.93,null,null,null
2022-08-07T01:34:09Z,23.79,47.37,100,0,43.06,102.09,30.00,600.00,415,26.24,38.97,null,null,null
2022-08-07T01:35:09Z,23.79,47.44,100,0,36.17,102.08,30.00,600.00,414,26.24,38.94,0,0,0
2022-08-07T01:36:09Z,23.79,47.49,100,0,37.40,102.08,29.00,591.00,414,26.23,38.98,null,null,null
2022-08-07T01:37:09Z,23.83,47.44,100,0,41.04,102.08,25.00,567.00,418,26.24,38.97,null,null,null
2022-08-07T01:38:09Z,23.82,47.42,100,0,42.39,102.08,25.00,567.00,418,26.22,38.95,null,null,null
2022-08-07T01:39:09Z,23.81,47.40,100,0,42.23,102.08,26.00,574.00,420,26.22,38.98,null,null,null
2022-08-07T01:40:09Z,23.78,47.41,100,0,41.04,102.08,26.00,574.00,421,26.24,38.99,0,0,0
2022-08-07T01:41:09Z,23.79,47.54,100,0,35.48,102.08,29.00,591.00,421,26.23,38.95,null,null,null
2022-08-07T01:42:09Z,23.82,47.47,100,0,37.84,102.08,29.00,594.00,421,26.24,38.98,null,null,null
2022-08-07T01:43:09Z,23.82,47.45,100,0,36.56,102.08,30.00,600.00,420,26.24,38.98,null,null,null
2022-08-07T01:44:09Z,23.78,47.40,100,0,33.87,102.08,29.00,594.00,420,26.26,38.99,null,null,null
2022-08-07T01:45:09Z,23.76,47.41,100,0,38.89,102.08,30.00,600.00,421,26.20,38.95,0,0,0
2022-08-07T01:46:09Z,23.79,47.59,100,0,41.70,102.08,30.00,600.00,422,26.24,38.99,null,null,null
2022-08-07T01:47:09Z,23.81,47.49,100,0,40.26,102.08,30.00,600.00,423,26.22,39.03,null,null,null
2022-08-07T01:48:09Z,23.79,47.42,100,0,39.21,102.08,30.00,600.00,420,26.22,39.00,null,null,null
2022-08-07T01:49:09Z,23.81,47.41,100,0,39.17,102.08,30.00,600.00,420,26.23,39.00,null,null,null
2022-08-07T01:50:09Z,23.78,47.44,100,0,39.58,102.08,30.00,600.00,421,26.23,38.99,0,0,0
2022-08-07T01:51:09Z,23.81,47.54,100,0,39.01,102.07,29.00,594.00,419,26.23,39.06,null,null,null
2022-08-07T01:52:09Z,23.81,47.47,100,0,41.54,102.08,30.00,600.00,419,26.23,39.02,null,null,null
2022-08-07T01:53:09Z,23.82,47.42,100,0,43.39,102.07,29.00,594.00,419,26.23,38.99,null,null,null
2022-08-07T01:54:09Z,23.81,47.45,100,0,40.91,102.07,30.00,600.00,417,26.23,39.03,null,null,null
2022-08-07T01:55:09Z,23.79,47.45,100,0,40.48,102.07,29.00,594.00,415,26.23,38.98,0,0,0
2022-08-07T01:56:09Z,23.81,47.57,100,0,43.81,102.07,26.00,574.00,416,26.22,39.04,null,null,null
2022-08-07T01:57:09Z,23.81,47.48,100,0,40.81,102.08,26.00,574.00,415,26.24,39.06,null,null,null
2022-08-07T01:58:09Z,23.81,47.48,100,0,39.34,102.07,26.00,574.00,416,26.22,39.05,null,null,null
2022-08-07T01:59:09Z,23.79,47.46,100,0,43.04,102.07,27.00,580.00,416,26.22,39.00,null,null,null
2022-08-07T02:00:09Z,23.78,47.47,100,0,43.18,102.07,30.00,600.00,415,26.22,38.99,0,0,0
2022-08-07T02:01:09Z,23.79,47.64,100,0,41.37,102.08,29.00,591.00,414,26.22,39.03,null,null,null
2022-08-07T02:02:09Z,23.82,47.49,100,0,31.79,102.08,29.00,591.00,415,26.24,39.03,null,null,null
2022-08-07T02:03:09Z,23.79,47.46,100,0,38.24,102.07,29.00,591.00,414,26.23,39.02,null,null,null
2022-08-07T02:04:09Z,23.79,47.45,100,0,36.68,102.07,29.00,591.00,415,26.23,39.00,null,null,null
2022-08-07T02:05:09Z,23.78,47.47,100,0,38.97,102.08,30.00,600.00,415,26.22,39.03,0,0,0
2022-08-07T02:06:09Z,23.81,47.57,100,0,38.37,102.08,29.00,594.00,416,26.23,39.03,null,null,null
2022-08-07T02:07:09Z,23.82,47.52,100,0,40.48,102.08,30.00,600.00,416,26.22,39.04,null,null,null
2022-08-07T02:08:09Z,23.79,47.52,100,0,42.26,102.08,30.00,600.00,415,26.22,39.04,null,null,null
2022-08-07T02:09:09Z,23.76,47.51,100,0,40.75,102.08,30.00,600.00,415,26.23,39.06,null,null,null
2022-08-07T02:10:09Z,23.78,47.51,100,0,38.26,102.08,30.00,600.00,416,26.20,39.04,0,0,0
2022-08-07T02:11:09Z,23.79,47.66,100,0,42.95,102.08,29.00,594.00,417,26.23,39.07,null,null,null
2022-08-07T02:12:09Z,23.79,47.54,100,0,40.34,102.09,29.00,594.00,416,26.20,39.05,null,null,null
2022-08-07T02:13:09Z,23.79,47.54,100,0,41.18,102.09,29.00,594.00,416,26.24,39.10,null,null,null
2022-08-07T02:14:09Z,23.78,47.51,100,0,40.56,102.09,26.00,574.00,414,26.22,39.08,null,null,null
2022-08-07T02:15:09Z,23.76,47.50,100,0,42.83,102.08,26.00,574.00,417,26.23,39.04,0,0,0
2022-08-07T02:16:09Z,23.79,47.62,100,0,42.27,102.09,25.00,565.00,419,26.20,39.08,null,null,null
2022-08-07T02:17:09Z,23.79,47.59,100,0,38.71,102.09,30.00,600.00,420,26.20,39.07,null,null,null
2022-08-07T02:18:09Z,23.79,47.55,100,0,38.09,102.09,29.00,594.00,418,26.22,39.07,null,null,null
2022-08-07T02:19:09Z,23.81,47.57,100,0,36.11,102.09,30.00,600.00,417,26.22,39.09,null,null,null
2022-08-07T02:20:09Z,23.75,47.50,100,0,40.53,102.09,30.00,600.00,415,26.23,39.07,0,0,0
2022-08-07T02:21:09Z,23.78,47.66,100,0,41.29,102.09,29.00,594.00,414,26.20,39.08,null,null,null
2022-08-07T02:22:09Z,23.79,47.58,100,0,40.99,102.09,30.00,600.00,414,26.22,39.09,null,null,null
2022-08-07T02:23:09Z,23.79,47.54,100,0,37.30,102.09,30.00,600.00,415,26.22,39.09,null,null,null
2022-08-07T02:24:09Z,23.78,47.51,100,0,40.07,102.09,30.00,600.00,419,26.20,39.13,null,null,null
2022-08-07T02:25:09Z,23.76,47.56,100,0,38.72,102.09,30.00,600.00,417,26.22,39.07,0,0,0
2022-08-07T02:26:09Z,23.78,47.66,100,0,35.06,102.08,29.00,594.00,418,26.24,39.07,null,null,null
2022-08-07T02:27:09Z,23.78,47.55,100,0,39.22,102.08,29.00,594.00,417,26.20,39.08,null,null,null
2022-08-07T02:28:09Z,23.79,47.61,100,0,39.35,102.08,26.00,574.00,420,26.23,39.09,null,null,null
2022-08-07T02:29:09Z,23.75,47.54,100,0,39.96,102.08,26.00,574.00,421,26.22,39.14,null,null,null
2022-08-07T02:30:09Z,23.76,47.53,100,0,34.38,102.08,29.00,594.00,421,26.23,39.12,0,0,0
2022-08-07T02:31:09Z,23.78,47.67,100,0,39.03,102.08,30.00,600.00,421,26.22,39.13,null,null,null
2022-08-07T02:32:09Z,23.79,47.60,100,0,34.19,102.07,29.00,594.00,418,26.20,39.16,null,null,null
2022-08-07T02:33:09Z,23.78,47.56,100,0,41.72,102.08,30.00,600.00,415,26.22,39.12,null,null,null
2022-08-07T02:34:09Z,23.78,47.60,100,0,44.18,102.08,30.00,600.00,414,26.23,39.15,null,null,null
2022-08-07T02:35:09Z,23.76,47.56,100,0,40.25,102.08,30.00,600.00,413,26.20,39.13,0,0,0
2022-08-07T02:36:09Z,23.78,47.67,100,0,37.72,102.08,30.00,600.00,413,26.23,39.08,null,null,null
2022-08-07T02:37:09Z,23.76,47.57,100,0,38.53,102.07,30.00,600.00,414,26.22,39.09,null,null,null
2022-08-07T02:38:09Z,23.78,47.60,100,0,39.42,102.07,30.00,600.00,414,26.19,39.17,null,null,null
2022-08-07T02:39:09Z,23.76,47.58,100,0,38.47,102.08,30.00,600.00,415,26.22,39.11,null,null,null
2022-08-07T02:40:09Z,23.75,47.58,100,0,36.98,102.08,25.00,567.00,415,26.22,39.14,0,0,0
2022-08-07T02:41:09Z,23.78,47.73,100,0,35.21,102.08,26.00,574.00,415,26.20,39.14,null,null,null
2022-08-07T02:42:09Z,23.76,47.61,100,0,34.13,102.08,30.00,600.00,412,26.20,39.20,null,null,null
2022-08-07T02:43:09Z,23.78,47.61,100,0,37.62,102.07,29.00,594.00,410,26.20,39.16,null,null,null
2022-08-07T02:44:09Z,23.76,47.60,100,0,37.19,102.07,30.00,600.00,408,26.20,39.12,null,null,null
2022-08-07T02:45:09Z,23.76,47.60,100,0,41.38,102.08,30.00,600.00,409,26.20,39.14,0,0,0
2022-08-07T02:46:09Z,23.78,47.72,100,0,36.00,102.08,29.00,594.00,409,26.20,39.17,null,null,null
2022-08-07T02:47:09Z,23.78,47.62,100,0,40.56,102.07,29.00,594.00,412,26.20,39.17,null,null,null
2022-08-07T02:48:09Z,23.76,47.64,100,0,40.72,102.07,29.00,594.00,413,26.20,39.12,null,null,null
2022-08-07T02:49:09Z,23.75,47.63,100,0,33.43,102.08,29.00,594.00,413,26.20,39.13,null,null,null
2022-08-07T02:50:09Z,23.74,47.66,100,0,34.12,102.07,30.00,603.00,413,26.20,39.14,0,0,0
2022-08-07T02:51:09Z,23.76,47.78,100,0,39.95,102.07,36.00,641.00,415,26.20,39.16,null,null,null
2022-08-07T02:52:09Z,23.78,47.66,100,0,36.67,102.07,24.00,560.00,415,26.20,39.14,null,null,null
2022-08-07T02:53:09Z,23.76,47.62,100,0,39.24,102.07,27.00,580.00,414,26.20,39.21,null,null,null
2022-08-07T02:54:09Z,23.76,47.65,100,0,37.21,102.07,26.00,574.00,413,26.20,39.14,null,null,null
2022-08-07T02:55:09Z,23.76,47.62,100,0,39.73,102.07,30.00,600.00,416,26.20,39.17,0,0,0
2022-08-07T02:56:09Z,23.76,47.76,100,0,36.97,102.07,29.00,591.00,419,26.20,39.18,null,null,null
2022-08-07T02:57:09Z,23.79,47.69,100,0,40.40,102.07,29.00,592.00,418,26.22,39.20,null,null,null
2022-08-07T02:58:09Z,23.79,47.67,100,0,32.57,102.07,30.00,600.00,417,26.20,39.17,null,null,null
2022-08-07T02:59:09Z,23.76,47.63,100,0,36.20,102.07,30.00,603.00,417,26.20,39.20,null,null,null
2022-08-07T03:00:09Z,23.75,47.67,100,0,37.64,102.07,30.00,600.00,413,26.22,39.21,0,0,0
2022-08-07T03:01:09Z,23.76,47.76,100,0,38.84,102.08,29.00,594.00,411,26.17,39.21,null,null,null
2022-08-07T03:02:09Z,23.76,47.66,100,0,33.74,102.07,29.00,592.00,410,26.19,39.25,null,null,null
2022-08-07T03:03:09Z,23.76,47.66,100,0,34.56,102.07,30.00,600.00,412,26.20,39.20,null,null,null
2022-08-07T03:04:09Z,23.76,47.65,100,0,35.47,102.07,29.00,594.00,412,26.22,39.20,null,null,null
2022-08-07T03:05:09Z,23.74,47.65,100,0,39.03,102.07,26.00,574.00,416,26.19,39.19,0,0,0
2022-08-07T03:06:09Z,23.76,47.78,100,0,38.76,102.07,32.00,614.00,417,26.20,39.21,null,null,null
2022-08-07T03:07:09Z,23.76,47.70,100,0,38.10,102.07,28.00,586.00,416,26.19,39.21,null,null,null
2022-08-07T03:08:09Z,23.74,47.70,100,0,36.60,102.07,30.00,600.00,416,26.22,39.21,null,null,null
2022-08-07T03:09:09Z,23.75,47.68,100,0,36.23,102.07,38.00,652.00,416,26.19,39.21,null,null,null
2022-08-07T03:10:09Z,23.76,47.66,100,0,39.74,102.07,30.00,600.00,413,26.19,39.18,0,0,0
2022-08-07T03:11:09Z,23.75,47.77,100,0,38.52,102.06,29.00,594.00,412,26.20,39.22,null,null,null
2022-08-07T03:12:09Z,23.78,47.72,100,0,37.29,102.07,29.00,592.00,413,26.16,39.19,null,null,null
2022-08-07T03:13:09Z,23.76,47.71,100,0,39.13,102.07,30.00,600.00,411,26.20,39.21,null,null,null
2022-08-07T03:14:09Z,23.75,47.71,100,0,42.56,102.07,30.00,600.00,414,26.22,39.22,null,null,null
2022-08-07T03:15:09Z,23.75,47.70,100,0,38.61,102.07,30.00,603.00,415,26.19,39.22,0,0,0
2022-08-07T03:16:09Z,23.75,47.80,100,0,37.34,102.07,29.00,594.00,415,26.19,39.22,null,null,null
2022-08-07T03:17:09Z,23.76,47.76,100,0,39.41,102.07,29.00,596.00,416,26.17,39.22,null,null,null
2022-08-07T03:18:09Z,23.76,47.72,100,0,36.17,102.07,29.00,592.00,415,26.17,39.24,null,null,null
2022-08-07T03:19:09Z,23.78,47.72,100,0,37.35,102.07,30.00,600.00,416,26.17,39.23,null,null,null
2022-08-07T03:20:09Z,23.75,47.68,100,0,35.59,102.07,26.00,574.00,418,26.17,39.26,0,0,0
2022-08-07T03:21:09Z,23.76,47.81,100,0,41.34,102.07,26.00,574.00,418,26.19,39.26,null,null,null
2022-08-07T03:22:09Z,23.75,47.74,100,0,38.83,102.06,25.00,566.00,420,26.17,39.22,null,null,null
2022-08-07T03:23:09Z,23.75,47.74,100,0,35.96,102.06,30.00,600.00,422,26.20,39.23,null,null,null
2022-08-07T03:24:09Z,23.75,47.71,100,0,39.87,102.06,29.00,594.00,424,26.17,39.26,null,null,null
2022-08-07T03:25:09Z,23.75,47.68,100,0,40.29,102.06,30.00,600.00,425,26.20,39.25,0,0,0
2022-08-07T03:26:09Z,23.74,47.87,100,0,43.94,102.06,30.00,600.00,424,26.19,39.26,null,null,null
2022-08-07T03:27:09Z,23.76,47.73,100,0,38.02,102.06,37.00,643.00,423,26.17,39.30,null,null,null
2022-08-07T03:28:09Z,23.76,47.76,100,0,35.29,102.05,30.00,603.00,422,26.17,39.27,null,null,null
2022-08-07T03:29:09Z,23.76,47.74,100,0,37.30,102.05,29.00,596.00,423,26.20,39.23,null,null,null
2022-08-07T03:30:09Z,23.72,47.72,100,0,38.47,102.05,29.00,594.00,423,26.17,39.24,0,0,0
2022-08-07T03:31:09Z,23.76,47.78,100,0,35.74,102.05,37.00,645.00,422,26.19,39.23,null,null,null
2022-08-07T03:32:09Z,23.76,47.77,100,0,39.70,102.05,28.00,586.00,422,26.20,39.26,null,null,null
2022-08-07T03:33:09Z,23.74,47.74,100,0,38.71,102.05,28.00,586.00,423,26.16,39.26,null,null,null
2022-08-07T03:34:09Z,23.75,47.77,100,0,39.72,102.04,28.00,586.00,425,26.19,39.25,null,null,null
2022-08-07T03:35:09Z,23.74,47.78,100,0,36.45,102.05,26.00,572.00,423,26.17,39.31,0,0,0
2022-08-07T03:36:09Z,23.75,47.85,100,0,36.35,102.04,30.00,603.00,427,26.17,39.26,null,null,null
2022-08-07T03:37:09Z,23.76,47.76,100,0,36.73,102.04,29.00,592.00,429,26.17,39.32,null,null,null
2022-08-07T03:38:09Z,23.76,47.74,100,0,39.98,102.04,29.00,592.00,427,26.19,39.28,null,null,null
2022-08-07T03:39:09Z,23.75,47.81,100,0,39.00,102.04,30.00,600.00,427,26.17,39.30,null,null,null
2022-08-07T03:40:09Z,23.75,47.77,100,0,40.23,102.04,29.00,596.00,430,26.20,39.30,0,0,0
2022-08-07T03:41:09Z,23.75,47.82,100,0,36.85,102.04,28.00,586.00,427,26.19,39.31,null,null,null
2022-08-07T03:42:09Z,23.76,47.81,100,0,37.18,102.04,29.00,596.00,427,26.19,39.31,null,null,null
2022-08-07T03:43:09Z,23.76,47.76,100,0,36.54,102.04,29.00,592.00,429,26.16,39.33,null,null,null
2022-08-07T03:44:09Z,23.74,47.80,100,0,41.84,102.03,29.00,592.00,426,26.17,39.31,null,null,null
2022-08-07T03:45:09Z,23.74,47.76,100,0,35.12,102.03,37.00,643.00,426,26.19,39.28,0,0,0
2022-08-07T03:46:09Z,23.76,47.91,100,0,41.13,102.03,36.00,637.00,428,26.22,39.32,null,null,null
2022-08-07T03:47:09Z,23.75,47.81,100,0,39.31,102.03,29.00,592.00,425,26.20,39.34,null,null,null
2022-08-07T03:48:09Z,23.74,47.80,100,0,34.21,102.03,25.00,566.00,426,26.19,39.32,null,null,null
2022-08-07T03:49:09Z,23.75,47.81,100,0,38.65,102.02,33.00,623.00,426,26.19,39.28,null,null,null
