TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-16T00:41:09Z,22.65,37.72,100,0,87.70,101.16,6.00,444.00,395,25.11,29.80,null,null,null
2022-03-16T00:42:09Z,22.68,37.59,100,0,75.82,101.16,7.00,447.00,393,25.10,29.80,null,null,null
2022-03-16T00:43:09Z,22.66,37.59,100,0,75.39,101.16,7.00,447.00,395,25.08,29.79,null,null,null
2022-03-16T00:44:09Z,22.63,37.56,100,0,79.25,101.16,7.00,452.00,396,25.10,29.81,null,null,null
2022-03-16T00:45:09Z,22.62,37.61,100,0,78.23,101.16,7.00,452.00,396,25.10,29.80,0,0,0
2022-03-16T00:46:09Z,22.66,37.75,100,0,79.73,101.16,7.00,447.00,397,25.11,29.85,null,null,null
2022-03-16T00:47:09Z,22.68,37.63,100,0,74.57,101.16,6.00,445.00,398,25.08,29.77,null,null,null
2022-03-16T00:48:09Z,22.66,37.60,100,0,79.03,101.15,7.00,447.00,399,25.07,29.86,null,null,null
2022-03-16T00:49:09Z,22.63,37.64,100,0,77.50,101.15,7.00,447.00,400,25.08,29.81,null,null,null
2022-03-16T00:50:09Z,22.63,37.64,100,0,81.18,101.15,7.00,447.00,399,25.11,29.78,0,0,0
2022-03-16T00:51:09Z,22.65,37.74,100,0,75.00,101.16,7.00,447.00,398,25.08,29.81,null,null,null
2022-03-16T00:52:09Z,22.68,37.64,100,0,82.58,101.15,7.00,447.00,399,25.11,29.85,null,null,null
2022-03-16T00:53:09Z,22.68,37.61,100,0,67.91,101.15,7.00,447.00,400,25.08,29.79,null,null,null
2022-03-16T00:54:09Z,22.65,37.59,100,0,79.26,101.15,7.00,447.00,401,25.10,29.82,null,null,null
2022-03-16T00:55:09Z,22.62,37.62,100,0,77.48,101.15,7.00,452.00,400,25.10,29.78,0,0,0
2022-03-16T00:56:09Z,22.66,37.72,100,0,81.80,101.15,7.00,447.00,398,25.08,29.81,null,null,null
2022-03-16T00:57:09Z,22.66,37.63,100,0,86.25,101.15,6.00,444.00,400,25.10,29.85,null,null,null
2022-03-16T00:58:09Z,22.63,37.67,100,0,67.69,101.15,3.00,426.00,400,25.10,29.82,null,null,null
2022-03-16T00:59:09Z,22.65,37.61,100,0,76.13,101.15,3.00,426.00,397,25.10,29.82,null,null,null
2022-03-16T01:00:09Z,22.62,37.63,100,0,80.99,101.15,3.00,426.00,399,25.10,29.77,0,0,0
2022-03-16T01:01:09Z,22.66,37.75,100,0,80.35,101.15,4.00,432.00,400,25.10,29.81,null,null,null
2022-03-16T01:02:09Z,22.68,37.64,100,0,76.87,101.15,3.00,420.00,401,25.08,29.83,null,null,null
2022-03-16T01:03:09Z,22.66,37.60,100,0,82.23,101.15,4.00,432.00,401,25.07,29.79,null,null,null
2022-03-16T01:04:09Z,22.63,37.60,100,0,75.44,101.15,4.00,432.00,401,25.11,29.80,null,null,null
2022-03-16T01:05:09Z,22.60,37.59,100,0,75.55,101.15,4.00,432.00,400,25.10,29.81,0,0,0
2022-03-16T01:06:09Z,22.65,37.70,100,0,77.25,101.15,3.00,422.00,399,25.10,29.82,null,null,null
2022-03-16T01:07:09Z,22.68,37.57,100,0,71.12,101.15,3.00,426.00,400,25.08,29.79,null,null,null
2022-03-16T01:08:09Z,22.68,37.54,100,0,81.33,101.15,3.00,426.00,401,25.08,29.83,null,null,null
2022-03-16T01:09:09Z,22.66,37.63,100,0,81.21,101.15,4.00,432.00,400,25.10,29.80,null,null,null
2022-03-16T01:10:09Z,22.63,37.56,100,0,77.35,101.15,4.00,432.00,400,25.11,29.80,0,0,0
2022-03-16T01:11:09Z,22.65,37.68,100,0,81.49,101.15,3.00,422.00,398,25.11,29.78,null,null,null
2022-03-16T01:12:09Z,22.66,37.61,100,0,81.52,101.15,3.00,426.00,402,25.08,29.74,null,null,null
2022-03-16T01:13:09Z,22.66,37.61,100,0,76.27,101.15,3.00,426.00,402,25.11,29.74,null,null,null
2022-03-16T01:14:09Z,22.62,37.54,100,0,88.26,101.15,4.00,432.00,402,25.07,29.78,null,null,null
2022-03-16T01:15:09Z,22.63,37.57,100,0,82.50,101.15,7.00,447.00,402,25.10,29.80,0,0,0
2022-03-16T01:16:09Z,22.66,37.63,100,0,86.79,101.15,6.00,442.00,401,25.10,29.77,null,null,null
2022-03-16T01:17:09Z,22.68,37.50,100,0,82.20,101.16,6.00,444.00,401,25.10,29.78,null,null,null
2022-03-16T01:18:09Z,22.68,37.53,100,0,68.70,101.16,6.00,444.00,403,25.11,29.75,null,null,null
2022-03-16T01:19:09Z,22.62,37.54,100,0,83.79,101.16,7.00,447.00,405,25.08,29.74,null,null,null
2022-03-16T01:20:09Z,22.63,37.54,100,0,64.06,101.15,7.00,447.00,404,25.10,29.70,0,0,0
2022-03-16T01:21:09Z,22.65,37.59,100,0,72.04,101.16,6.00,442.00,404,25.08,29.71,null,null,null
2022-03-16T01:22:09Z,22.69,37.54,100,0,74.31,101.16,6.00,444.00,406,25.10,29.72,null,null,null
2022-03-16T01:23:09Z,22.66,37.52,100,0,78.37,101.16,7.00,447.00,404,25.10,29.70,null,null,null
2022-03-16T01:24:09Z,22.63,37.50,100,0,80.42,101.16,7.00,452.00,402,25.10,29.68,null,null,null
2022-03-16T01:25:09Z,22.62,37.53,100,0,72.46,101.16,7.00,447.00,404,25.11,29.67,0,0,0
2022-03-16T01:26:09Z,22.63,37.56,100,0,77.51,101.16,7.00,447.00,405,25.08,29.69,null,null,null
2022-03-16T01:27:09Z,22.65,37.49,100,0,76.76,101.16,7.00,447.00,403,25.10,29.68,null,null,null
2022-03-16T01:28:09Z,22.68,37.45,100,0,74.64,101.16,7.00,447.00,403,25.08,29.71,null,null,null
2022-03-16T01:29:09Z,22.65,37.48,100,0,68.44,101.16,7.00,447.00,405,25.11,29.63,null,null,null
2022-03-16T01:30:09Z,22.65,37.46,100,0,68.62,101.16,7.00,452.00,403,25.08,29.64,0,0,0
2022-03-16T01:31:09Z,22.63,37.50,100,0,75.70,101.16,6.00,444.00,407,25.11,29.66,null,null,null
2022-03-16T01:32:09Z,22.66,37.41,100,0,72.46,101.17,6.00,444.00,407,25.10,29.68,null,null,null
2022-03-16T01:33:09Z,22.68,37.39,100,0,73.02,101.16,7.00,447.00,409,25.11,29.64,null,null,null
2022-03-16T01:34:09Z,22.62,37.43,100,0,69.64,101.17,4.00,432.00,410,25.11,29.63,null,null,null
2022-03-16T01:35:09Z,22.63,37.42,100,0,73.98,101.17,4.00,432.00,410,25.11,29.66,0,0,0
2022-03-16T01:36:09Z,22.65,37.45,100,0,69.50,101.17,3.00,422.00,408,25.07,29.59,null,null,null
2022-03-16T01:37:09Z,22.68,37.39,100,0,71.18,101.17,6.00,444.00,409,25.11,29.61,null,null,null
2022-03-16T01:38:09Z,22.68,37.38,100,0,73.05,101.17,6.00,444.00,410,25.10,29.60,null,null,null
2022-03-16T01:39:09Z,22.68,37.42,100,0,63.91,101.17,6.00,444.00,407,25.08,29.62,null,null,null
2022-03-16T01:40:09Z,22.63,37.37,100,0,76.08,101.17,6.00,444.00,409,25.08,29.60,0,0,0
2022-03-16T01:41:09Z,22.65,37.45,100,0,66.58,101.17,6.00,442.00,408,25.11,29.61,null,null,null
2022-03-16T01:42:09Z,22.68,37.41,100,0,71.54,101.17,6.00,442.00,408,25.11,29.60,null,null,null
2022-03-16T01:43:09Z,22.65,37.39,100,0,70.58,101.17,7.00,447.00,404,25.08,29.60,null,null,null
2022-03-16T01:44:09Z,22.63,37.32,100,0,69.08,101.17,7.00,447.00,405,25.10,29.61,null,null,null
2022-03-16T01:45:09Z,22.62,37.36,100,0,79.23,101.17,7.00,447.00,404,25.08,29.54,0,0,0
2022-03-16T01:46:09Z,22.65,37.43,100,0,76.64,101.18,6.00,444.00,403,25.10,29.57,null,null,null
2022-03-16T01:47:09Z,22.65,37.41,100,0,64.07,101.18,6.00,444.00,403,25.11,29.57,null,null,null
2022-03-16T01:48:09Z,22.65,37.37,100,0,72.46,101.18,6.00,444.00,401,25.08,29.52,null,null,null
2022-03-16T01:49:09Z,22.66,37.33,100,0,71.88,101.17,7.00,447.00,401,25.10,29.55,null,null,null
2022-03-16T01:50:09Z,22.66,37.38,100,0,75.73,101.18,7.00,447.00,403,25.10,29.60,0,0,0
2022-03-16T01:51:09Z,22.68,37.39,100,0,70.69,101.18,6.00,442.00,402,25.10,29.57,null,null,null
2022-03-16T01:52:09Z,22.68,37.33,100,0,73.93,101.18,3.00,422.00,401,25.08,29.58,null,null,null
2022-03-16T01:53:09Z,22.65,37.33,100,0,69.22,101.18,3.00,422.00,399,25.07,29.52,null,null,null
2022-03-16T01:54:09Z,22.63,37.37,100,0,72.10,101.17,6.00,444.00,399,25.10,29.54,null,null,null
2022-03-16T01:55:09Z,22.62,37.33,100,0,68.57,101.18,6.00,444.00,399,25.10,29.51,0,0,0
2022-03-16T01:56:09Z,22.65,37.37,100,0,67.95,101.17,6.00,442.00,398,25.07,29.55,null,null,null
2022-03-16T01:57:09Z,22.66,37.31,100,0,73.77,101.17,6.00,444.00,401,25.08,29.54,null,null,null
2022-03-16T01:58:09Z,22.65,37.31,100,0,66.76,101.17,6.00,444.00,400,25.10,29.57,null,null,null
2022-03-16T01:59:09Z,22.65,37.34,100,0,70.06,101.17,7.00,447.00,401,25.10,29.54,null,null,null
2022-03-16T02:00:09Z,22.63,37.32,100,0,62.24,101.17,7.00,447.00,403,25.08,29.55,0,0,0
2022-03-16T02:01:09Z,22.65,37.38,100,0,66.09,101.17,6.00,442.00,403,25.10,29.54,null,null,null
2022-03-16T02:02:09Z,22.65,37.26,100,0,73.49,101.17,6.00,444.00,402,25.08,29.51,null,null,null
2022-03-16T02:03:09Z,22.66,37.33,100,0,57.61,101.17,6.00,444.00,404,25.11,29.54,null,null,null
2022-03-16T02:04:09Z,22.65,37.32,100,0,76.97,101.17,6.00,444.00,402,25.08,29.47,null,null,null
2022-03-16T02:05:09Z,22.63,37.28,100,0,72.73,101.17,6.00,444.00,404,25.08,29.51,0,0,0
2022-03-16T02:06:09Z,22.65,37.41,100,0,70.37,101.17,3.00,422.00,404,25.10,29.54,null,null,null
2022-03-16T02:07:09Z,22.66,37.27,100,0,68.34,101.17,3.00,422.00,403,25.10,29.53,null,null,null
2022-03-16T02:08:09Z,22.66,37.31,100,0,61.09,101.17,3.00,426.00,400,25.08,29.52,null,null,null
2022-03-16T02:09:09Z,22.65,37.34,100,0,61.75,101.17,6.00,442.00,400,25.10,29.53,null,null,null
2022-03-16T02:10:09Z,22.62,37.34,100,0,72.33,101.16,6.00,444.00,401,25.11,29.54,0,0,0
2022-03-16T02:11:09Z,22.65,37.35,100,0,69.24,101.17,6.00,442.00,400,25.08,29.52,null,null,null
2022-03-16T02:12:09Z,22.68,37.31,100,0,71.83,101.17,6.00,444.00,399,25.10,29.51,null,null,null
2022-03-16T02:13:09Z,22.68,37.32,100,0,77.54,101.17,6.00,444.00,400,25.07,29.52,null,null,null
2022-03-16T02:14:09Z,22.65,37.27,100,0,74.76,101.16,6.00,444.00,400,25.08,29.50,null,null,null
2022-03-16T02:15:09Z,22.63,37.34,100,0,73.00,101.16,7.00,447.00,398,25.10,29.51,0,0,0
2022-03-16T02:16:09Z,22.66,37.38,100,0,67.50,101.16,6.00,442.00,398,25.08,29.54,null,null,null
2022-03-16T02:17:09Z,22.69,37.30,100,0,72.59,101.16,6.00,442.00,400,25.08,29.51,null,null,null
2022-03-16T02:18:09Z,22.63,37.31,100,0,69.97,101.16,6.00,444.00,399,25.07,29.52,null,null,null
2022-03-16T02:19:09Z,22.62,37.27,100,0,67.03,101.16,6.00,444.00,399,25.07,29.50,null,null,null
2022-03-16T02:20:09Z,22.63,37.28,100,0,73.47,101.16,6.00,444.00,401,25.08,29.51,0,0,0
2022-03-16T02:21:09Z,22.66,37.38,100,0,67.21,101.16,5.00,434.00,401,25.08,29.57,null,null,null
2022-03-16T02:22:09Z,22.68,37.31,100,0,63.20,101.16,5.00,434.00,400,25.08,29.52,null,null,null
2022-03-16T02:23:09Z,22.65,37.31,100,0,71.76,101.16,5.00,434.00,398,25.08,29.57,null,null,null
2022-03-16T02:24:09Z,22.63,37.27,100,0,57.55,101.16,3.00,422.00,395,25.10,29.55,null,null,null
2022-03-16T02:25:09Z,22.60,37.30,100,0,76.82,101.16,3.00,422.00,393,25.08,29.55,0,0,0
2022-03-16T02:26:09Z,22.66,37.41,100,0,77.73,101.16,3.00,422.00,392,25.08,29.57,null,null,null
2022-03-16T02:27:09Z,22.68,37.33,100,0,66.47,101.16,6.00,442.00,393,25.10,29.55,null,null,null
2022-03-16T02:28:09Z,22.65,37.31,100,0,67.91,101.16,6.00,442.00,395,25.08,29.64,null,null,null
2022-03-16T02:29:09Z,22.66,37.31,100,0,72.37,101.16,6.00,444.00,396,25.07,29.59,null,null,null
2022-03-16T02:30:09Z,22.62,37.34,100,0,72.25,101.16,6.00,444.00,394,25.10,29.57,0,0,0
2022-03-16T02:31:09Z,22.65,37.48,100,0,74.99,101.16,6.00,442.00,394,25.07,29.59,null,null,null
2022-03-16T02:32:09Z,22.63,37.33,100,0,68.40,101.16,6.00,444.00,397,25.10,29.63,null,null,null
2022-03-16T02:33:09Z,22.66,37.34,100,0,78.80,101.17,6.00,444.00,399,25.10,29.57,null,null,null
2022-03-16T02:34:09Z,22.63,37.35,100,0,81.31,101.16,7.00,447.00,398,25.10,29.58,null,null,null
2022-03-16T02:35:09Z,22.62,37.36,100,0,67.12,101.17,7.00,447.00,398,25.10,29.65,0,0,0
2022-03-16T02:36:09Z,22.65,37.50,100,0,67.31,101.17,6.00,442.00,400,25.08,29.69,null,null,null
2022-03-16T02:37:09Z,22.65,37.38,100,0,67.49,101.17,6.00,444.00,399,25.08,29.61,null,null,null
2022-03-16T02:38:09Z,22.65,37.41,100,0,75.55,101.16,6.00,442.00,399,25.11,29.66,null,null,null
2022-03-16T02:39:09Z,22.63,37.42,100,0,66.45,101.17,6.00,444.00,399,25.08,29.66,null,null,null
2022-03-16T02:40:09Z,22.62,37.36,100,0,74.14,101.17,6.00,444.00,399,25.08,29.64,0,0,0
2022-03-16T02:41:09Z,22.63,37.56,100,0,68.23,101.17,2.00,418.00,398,25.07,29.65,null,null,null
2022-03-16T02:42:09Z,22.63,37.43,100,0,72.03,101.17,2.00,418.00,398,25.05,29.71,null,null,null
2022-03-16T02:43:09Z,22.66,37.43,100,0,68.27,101.16,3.00,422.00,396,25.07,29.68,null,null,null
2022-03-16T02:44:09Z,22.63,37.41,100,0,66.13,101.16,6.00,442.00,397,25.07,29.64,null,null,null
2022-03-16T02:45:09Z,22.63,37.41,100,0,68.72,101.16,6.00,442.00,396,25.08,29.69,0,0,0
2022-03-16T02:46:09Z,22.65,37.55,100,0,68.30,101.16,5.00,434.00,396,25.07,29.66,null,null,null
2022-03-16T02:47:09Z,22.68,37.49,100,0,68.57,101.16,6.00,442.00,398,25.07,29.72,null,null,null
2022-03-16T02:48:09Z,22.66,37.48,100,0,67.99,101.16,6.00,444.00,399,25.08,29.69,null,null,null
2022-03-16T02:49:09Z,22.63,37.45,100,0,70.83,101.16,6.00,444.00,399,25.07,29.68,null,null,null
2022-03-16T02:50:09Z,22.63,37.49,100,0,76.79,101.16,6.00,444.00,400,25.10,29.71,0,0,0
2022-03-16T02:51:09Z,22.63,37.61,100,0,71.72,101.16,6.00,442.00,400,25.11,29.77,null,null,null
2022-03-16T02:52:09Z,22.65,37.54,100,0,72.07,101.16,6.00,444.00,397,25.10,29.74,null,null,null
2022-03-16T02:53:09Z,22.68,37.49,100,0,40.17,101.16,6.00,444.00,398,25.07,29.76,null,null,null
2022-03-16T02:54:09Z,22.63,37.51,100,0,36.50,101.16,6.00,444.00,398,25.08,29.78,null,null,null
2022-03-16T02:55:09Z,22.63,37.49,100,0,37.72,101.15,6.00,444.00,398,25.07,29.79,0,0,0
2022-03-16T02:56:09Z,22.63,37.69,100,0,34.61,101.16,6.00,442.00,397,25.07,29.76,null,null,null
2022-03-16T02:57:09Z,22.65,37.55,100,0,37.37,101.16,6.00,442.00,395,25.08,29.81,null,null,null
2022-03-16T02:58:09Z,22.65,37.53,100,0,37.29,101.16,6.00,444.00,396,25.08,29.77,null,null,null
2022-03-16T02:59:09Z,22.62,37.58,100,0,37.01,101.16,6.00,442.00,396,25.07,29.80,null,null,null
2022-03-16T03:00:09Z,22.60,37.55,100,0,38.33,101.16,3.00,426.00,397,25.08,29.81,0,0,0
2022-03-16T03:01:09Z,22.60,37.71,100,0,41.58,101.16,3.00,422.00,397,25.08,29.81,null,null,null
2022-03-16T03:02:09Z,22.65,37.63,100,0,34.18,101.16,2.00,414.00,396,25.08,29.86,null,null,null
2022-03-16T03:03:09Z,22.66,37.61,100,0,39.31,101.16,2.00,418.00,397,25.07,29.83,null,null,null
2022-03-16T03:04:09Z,22.66,37.56,100,0,36.29,101.16,2.00,418.00,399,25.11,29.87,null,null,null
2022-03-16T03:05:09Z,22.60,37.63,100,0,39.88,101.15,2.00,418.00,399,25.10,29.88,0,0,0
2022-03-16T03:06:09Z,22.63,37.79,100,0,34.90,101.16,5.00,434.00,400,25.07,29.91,null,null,null
2022-03-16T03:07:09Z,22.66,37.65,100,0,37.78,101.16,5.00,434.00,402,25.07,29.91,null,null,null
2022-03-16T03:08:09Z,22.68,37.64,100,0,37.52,101.16,6.00,444.00,398,25.07,29.89,null,null,null
2022-03-16T03:09:09Z,22.63,37.64,100,0,33.66,101.15,6.00,444.00,399,25.08,29.89,null,null,null
2022-03-16T03:10:09Z,22.63,37.62,100,0,35.22,101.15,7.00,447.00,398,25.10,29.85,0,0,0
2022-03-16T03:11:09Z,22.65,37.88,100,0,37.91,101.16,6.00,444.00,397,25.08,29.93,null,null,null
2022-03-16T03:12:09Z,22.66,37.74,100,0,35.67,101.16,6.00,441.00,396,25.08,29.93,null,null,null
2022-03-16T03:13:09Z,22.65,37.70,100,0,36.65,101.15,7.00,447.00,397,25.07,29.91,null,null,null
2022-03-16T03:14:09Z,22.63,37.69,100,0,35.74,101.15,7.00,447.00,397,25.08,29.95,null,null,null
2022-03-16T03:15:09Z,22.62,37.70,100,0,39.68,101.15,7.00,452.00,395,25.05,29.93,0,0,0
2022-03-16T03:16:09Z,22.66,37.87,100,0,37.39,101.16,6.00,444.00,394,25.07,29.96,null,null,null
2022-03-16T03:17:09Z,22.65,37.76,100,0,36.21,101.15,6.00,441.00,394,25.07,29.99,null,null,null
2022-03-16T03:18:09Z,22.66,37.72,100,0,36.94,101.15,6.00,441.00,393,25.07,29.99,null,null,null
2022-03-16T03:19:09Z,22.63,37.73,100,0,32.79,101.16,7.00,447.00,396,25.07,29.99,null,null,null
2022-03-16T03:20:09Z,22.63,37.70,100,0,36.15,101.16,7.00,447.00,396,25.10,30.01,0,0,0
2022-03-16T03:21:09Z,22.69,38.04,100,0,37.98,101.16,6.00,444.00,396,25.07,30.03,null,null,null
2022-03-16T03:22:09Z,22.66,37.86,100,0,36.67,101.16,6.00,441.00,393,25.08,30.05,null,null,null
2022-03-16T03:23:09Z,22.68,37.82,100,0,41.73,101.16,3.00,420.00,396,25.07,29.99,null,null,null
2022-03-16T03:24:09Z,22.63,37.77,100,0,38.03,101.16,3.00,423.00,398,25.07,30.03,null,null,null
2022-03-16T03:25:09Z,22.63,37.80,100,0,41.60,101.16,3.00,423.00,397,25.08,30.05,0,0,0
2022-03-16T03:26:09Z,22.62,38.02,100,0,36.57,101.16,3.00,423.00,397,25.10,30.09,null,null,null
2022-03-16T03:27:09Z,22.65,37.87,100,0,38.10,101.16,5.00,436.00,399,25.05,30.08,null,null,null
2022-03-16T03:28:09Z,22.65,37.87,100,0,39.91,101.16,6.00,441.00,399,25.10,30.08,null,null,null
2022-03-16T03:29:09Z,22.65,37.84,100,0,34.69,101.15,6.00,441.00,400,25.08,30.05,null,null,null
2022-03-16T03:30:09Z,22.65,37.91,100,0,38.57,101.15,6.00,441.00,399,25.07,30.12,0,0,0
2022-03-16T03:31:09Z,22.65,38.14,100,0,34.95,101.16,6.00,441.00,398,25.08,30.17,null,null,null
2022-03-16T03:32:09Z,22.68,37.94,100,0,34.43,101.15,6.00,441.00,400,25.10,30.13,null,null,null
2022-03-16T03:33:09Z,22.66,37.91,100,0,38.39,101.16,6.00,445.00,404,25.10,30.15,null,null,null
2022-03-16T03:34:09Z,22.65,37.95,100,0,34.57,101.16,7.00,450.00,402,25.07,30.20,null,null,null
2022-03-16T03:35:09Z,22.62,37.89,100,0,36.67,101.16,7.00,450.00,402,25.10,30.20,0,0,0
2022-03-16T03:36:09Z,22.65,38.20,100,0,36.97,101.16,6.00,445.00,403,25.10,30.23,null,null,null
2022-03-16T03:37:09Z,22.66,38.01,100,0,35.90,101.16,7.00,450.00,402,25.08,30.25,null,null,null
2022-03-16T03:38:09Z,22.66,38.01,100,0,37.66,101.16,6.00,445.00,403,25.07,30.19,null,null,null
2022-03-16T03:39:09Z,22.65,37.97,100,0,35.76,101.16,7.00,450.00,404,25.08,30.17,null,null,null
2022-03-16T03:40:09Z,22.62,37.96,100,0,38.15,101.16,7.00,450.00,407,25.10,30.26,0,0,0
2022-03-16T03:41:09Z,22.66,38.24,100,0,39.86,101.17,7.00,450.00,407,25.08,30.34,null,null,null
2022-03-16T03:42:09Z,22.69,38.08,100,0,34.84,101.16,8.00,455.00,406,25.07,30.22,null,null,null
2022-03-16T03:43:09Z,22.62,38.02,100,0,36.50,101.16,7.00,450.00,405,25.08,30.25,null,null,null
2022-03-16T03:44:09Z,22.63,38.04,100,0,36.33,101.16,6.00,445.00,402,25.10,30.26,null,null,null
2022-03-16T03:45:09Z,22.62,38.04,100,0,37.81,101.16,3.00,425.00,402,25.10,30.32,0,0,0
2022-03-16T03:46:09Z,22.66,38.29,100,0,37.51,101.17,3.00,423.00,402,25.08,30.31,null,null,null
2022-03-16T03:47:09Z,22.65,38.15,100,0,38.24,101.17,3.00,423.00,404,25.10,30.33,null,null,null
2022-03-16T03:48:09Z,22.65,38.11,100,0,40.24,101.17,4.00,428.00,404,25.11,30.36,null,null,null
2022-03-16T03:49:09Z,22.63,38.09,100,0,41.36,101.17,8.00,455.00,403,25.08,30.33,null,null,null
