TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-01T00:41:10Z,23.78,46.33,100,0,72.04,102.53,12.00,485.00,420,26.29,37.73,null,null,null
2022-09-01T00:42:10Z,23.79,46.27,100,0,67.12,102.52,10.00,466.00,422,26.30,37.75,null,null,null
2022-09-01T00:43:10Z,23.78,46.31,100,0,73.40,102.53,10.00,466.00,421,26.32,37.73,null,null,null
2022-09-01T00:44:10Z,23.78,46.25,100,0,73.26,102.53,13.00,487.00,422,26.29,37.71,null,null,null
2022-09-01T00:45:10Z,23.78,46.27,100,0,67.10,102.53,13.00,487.00,422,26.29,37.75,0,0,1
2022-09-01T00:46:10Z,23.76,46.34,100,0,68.68,102.53,12.00,485.00,419,26.29,37.70,null,null,null
2022-09-01T00:47:10Z,23.79,46.29,100,0,76.27,102.52,13.00,487.00,419,26.27,37.73,null,null,null
2022-09-01T00:48:10Z,23.79,46.33,100,0,76.24,102.52,13.00,487.00,418,26.30,37.73,null,null,null
2022-09-01T00:49:10Z,23.76,46.31,100,0,68.03,102.52,14.00,492.00,418,26.30,37.73,null,null,null
2022-09-01T00:50:10Z,23.75,46.35,100,0,null,102.52,13.00,487.00,422,26.30,37.76,0,0,0
2022-09-01T00:51:10Z,23.78,46.34,100,0,60.55,102.53,8.00,459.00,423,26.29,37.75,null,null,null
2022-09-01T00:52:10Z,23.78,46.31,100,0,67.17,102.52,13.00,487.00,420,26.27,37.75,null,null,null
2022-09-01T00:53:10Z,23.76,46.34,100,0,74.79,102.52,13.00,487.00,418,26.30,37.74,null,null,null
2022-09-01T00:54:10Z,23.76,46.29,100,0,74.82,102.53,14.00,492.00,418,26.29,37.75,null,null,null
2022-09-01T00:55:10Z,23.75,46.31,100,0,79.21,102.53,14.00,492.00,415,26.29,37.75,0,0,0
2022-09-01T00:56:10Z,23.76,46.41,100,0,77.54,102.52,14.00,492.00,416,26.30,37.74,null,null,null
2022-09-01T00:57:10Z,23.79,46.34,100,0,76.33,102.52,14.00,492.00,418,26.26,37.76,null,null,null
2022-09-01T00:58:10Z,23.78,46.34,100,0,69.75,102.52,13.00,487.00,418,26.27,37.75,null,null,null
2022-09-01T00:59:10Z,23.75,46.34,100,0,74.24,102.52,10.00,466.00,419,26.29,37.73,null,null,null
2022-09-01T01:00:10Z,23.74,46.35,100,0,69.22,102.52,12.00,485.00,420,26.26,37.75,0,0,0
2022-09-01T01:01:10Z,23.76,46.40,100,0,73.29,102.52,20.00,533.00,420,26.27,37.81,null,null,null
2022-09-01T01:02:10Z,23.78,46.37,100,0,75.76,102.52,14.00,492.00,419,26.29,37.79,null,null,null
2022-09-01T01:03:10Z,23.78,46.36,100,0,71.42,102.52,14.00,492.00,414,26.26,37.77,null,null,null
2022-09-01T01:04:10Z,23.75,46.35,100,0,74.83,102.52,14.00,492.00,415,26.26,37.78,null,null,null
2022-09-01T01:05:10Z,23.74,46.36,100,0,72.11,102.51,13.00,487.00,415,26.26,37.77,0,0,0
2022-09-01T01:06:10Z,23.78,46.37,100,0,74.84,102.52,20.00,533.00,418,26.26,37.77,null,null,null
2022-09-01T01:07:10Z,23.76,46.37,100,0,71.81,102.51,10.00,466.00,417,26.26,37.77,null,null,null
2022-09-01T01:08:10Z,23.78,46.37,100,0,71.88,102.52,13.00,487.00,418,26.26,37.77,null,null,null
2022-09-01T01:09:10Z,23.74,46.33,100,0,77.63,102.51,13.00,487.00,421,26.26,37.80,null,null,null
2022-09-01T01:10:10Z,23.74,46.39,100,0,73.07,102.51,20.00,537.00,422,26.24,37.81,0,0,0
2022-09-01T01:11:10Z,23.75,46.45,100,0,69.28,102.51,20.00,537.00,423,26.24,37.78,null,null,null
2022-09-01T01:12:10Z,23.75,46.37,100,0,74.86,102.51,13.00,487.00,424,26.26,37.78,null,null,null
2022-09-01T01:13:10Z,23.76,46.38,100,0,76.34,102.51,12.00,485.00,424,26.24,37.80,null,null,null
2022-09-01T01:14:10Z,23.74,46.35,100,0,68.21,102.51,12.00,481.00,426,26.26,37.82,null,null,null
2022-09-01T01:15:10Z,23.71,46.36,100,0,75.58,102.51,12.00,481.00,426,26.22,37.78,0,0,0
2022-09-01T01:16:10Z,23.72,46.42,100,0,80.30,102.51,14.00,498.00,427,26.27,37.81,null,null,null
2022-09-01T01:17:10Z,23.75,46.37,100,0,69.62,102.51,18.00,519.00,422,26.23,37.79,null,null,null
2022-09-01T01:18:10Z,23.75,46.35,100,0,72.64,102.51,13.00,487.00,420,26.24,37.82,null,null,null
2022-09-01T01:19:10Z,23.75,46.42,100,0,74.84,102.51,13.00,487.00,419,26.23,37.81,null,null,null
2022-09-01T01:20:10Z,23.74,46.43,100,0,72.52,102.51,14.00,492.00,418,26.24,37.75,0,0,0
2022-09-01T01:21:10Z,23.74,46.41,100,0,71.93,102.51,19.00,530.00,419,26.24,37.80,null,null,null
2022-09-01T01:22:10Z,23.74,46.41,100,0,71.99,102.51,20.00,537.00,417,26.22,37.83,null,null,null
2022-09-01T01:23:10Z,23.74,46.38,100,0,74.32,102.50,20.00,537.00,418,26.24,37.83,null,null,null
2022-09-01T01:24:10Z,23.72,46.40,100,0,73.11,102.50,20.00,533.00,417,26.23,37.81,null,null,null
2022-09-01T01:25:10Z,23.71,46.39,100,0,77.66,102.50,15.00,502.00,417,26.24,37.81,0,0,0
2022-09-01T01:26:10Z,23.75,46.41,100,0,69.25,102.50,15.00,502.00,418,26.26,37.84,null,null,null
2022-09-01T01:27:10Z,23.75,46.42,100,0,72.99,102.50,12.00,485.00,418,26.23,37.85,null,null,null
2022-09-01T01:28:10Z,23.75,46.40,100,0,68.01,102.50,13.00,487.00,415,26.23,37.85,null,null,null
2022-09-01T01:29:10Z,23.71,46.42,100,0,74.70,102.50,14.00,492.00,416,26.24,37.80,null,null,null
2022-09-01T01:30:10Z,23.72,46.41,100,0,76.89,102.50,20.00,537.00,415,26.23,37.83,0,0,0
2022-09-01T01:31:10Z,23.72,46.44,100,0,79.10,102.50,19.00,530.00,413,26.24,37.81,null,null,null
2022-09-01T01:32:10Z,23.74,46.42,100,0,73.88,102.50,20.00,533.00,414,26.22,37.81,null,null,null
2022-09-01T01:33:10Z,23.71,46.41,100,0,73.38,102.50,20.00,533.00,414,26.22,37.81,null,null,null
2022-09-01T01:34:10Z,23.69,46.41,100,0,78.16,102.50,15.00,502.00,416,26.23,37.79,null,null,null
2022-09-01T01:35:10Z,23.69,46.44,100,0,71.58,102.50,19.00,530.00,416,26.23,37.81,0,0,0
2022-09-01T01:36:10Z,23.71,46.46,100,0,77.53,102.50,19.00,526.00,417,26.22,37.83,null,null,null
2022-09-01T01:37:10Z,23.72,46.41,100,0,75.17,102.50,20.00,533.00,417,26.22,37.86,null,null,null
2022-09-01T01:38:10Z,23.71,46.41,100,0,72.07,102.50,20.00,537.00,416,26.23,37.82,null,null,null
2022-09-01T01:39:10Z,23.69,46.44,100,0,82.94,102.50,20.00,537.00,418,26.23,37.82,null,null,null
2022-09-01T01:40:10Z,23.66,46.48,100,0,64.23,102.50,20.00,537.00,419,26.22,37.82,0,0,0
2022-09-01T01:41:10Z,23.71,46.47,100,0,61.89,102.49,20.00,537.00,420,26.22,37.83,null,null,null
2022-09-01T01:42:10Z,23.71,46.47,100,0,77.15,102.49,20.00,533.00,422,26.24,37.83,null,null,null
2022-09-01T01:43:10Z,23.71,46.44,100,0,75.90,102.49,16.00,508.00,424,26.23,37.79,null,null,null
2022-09-01T01:44:10Z,23.69,46.47,100,0,70.30,102.49,20.00,533.00,425,26.22,37.81,null,null,null
2022-09-01T01:45:10Z,23.72,46.45,100,0,79.39,102.49,20.00,533.00,425,26.20,37.87,0,0,0
2022-09-01T01:46:10Z,23.69,46.51,100,0,72.50,102.49,20.00,537.00,424,26.24,37.86,null,null,null
2022-09-01T01:47:10Z,23.69,46.46,100,0,77.54,102.49,20.00,537.00,424,26.20,37.84,null,null,null
2022-09-01T01:48:10Z,23.68,46.43,100,0,69.00,102.48,20.00,537.00,423,26.19,37.82,null,null,null
2022-09-01T01:49:10Z,23.69,46.46,100,0,70.41,102.49,20.00,537.00,423,26.20,37.86,null,null,null
2022-09-01T01:50:10Z,23.71,46.42,100,0,73.06,102.48,20.00,537.00,422,26.22,37.86,0,0,0
2022-09-01T01:51:10Z,23.69,46.47,100,0,72.26,102.48,17.00,515.00,421,26.19,37.84,null,null,null
2022-09-01T01:52:10Z,23.71,46.42,100,0,73.08,102.48,16.00,508.00,422,26.20,37.86,null,null,null
2022-09-01T01:53:10Z,23.71,46.46,100,0,73.02,102.48,20.00,533.00,419,26.20,37.86,null,null,null
2022-09-01T01:54:10Z,23.66,46.47,100,0,76.78,102.48,20.00,537.00,423,26.20,37.88,null,null,null
2022-09-01T01:55:10Z,23.68,46.52,100,0,76.92,102.49,20.00,537.00,422,26.19,37.88,0,0,0
2022-09-01T01:56:10Z,23.69,46.53,100,0,75.37,102.48,20.00,537.00,423,26.22,37.87,null,null,null
2022-09-01T01:57:10Z,23.71,46.48,100,0,71.94,102.48,20.00,533.00,426,26.19,37.85,null,null,null
2022-09-01T01:58:10Z,23.71,46.50,100,0,71.54,102.48,19.00,530.00,425,26.19,37.84,null,null,null
2022-09-01T01:59:10Z,23.69,46.44,100,0,72.43,102.48,15.00,502.00,422,26.20,37.90,null,null,null
2022-09-01T02:00:10Z,23.69,46.53,100,0,71.78,102.48,15.00,502.00,423,26.20,37.88,0,0,0
2022-09-01T02:01:10Z,23.71,46.48,100,0,71.85,102.48,19.00,530.00,422,26.20,37.92,null,null,null
2022-09-01T02:02:10Z,23.71,46.44,100,0,73.39,102.48,21.00,542.00,425,26.20,37.90,null,null,null
2022-09-01T02:03:10Z,23.69,46.46,100,0,74.54,102.48,21.00,542.00,426,26.20,37.87,null,null,null
2022-09-01T02:04:10Z,23.72,46.46,100,0,71.72,102.48,21.00,542.00,424,26.22,37.91,null,null,null
2022-09-01T02:05:10Z,23.71,46.48,100,0,69.67,102.48,21.00,542.00,425,26.19,37.89,0,0,0
2022-09-01T02:06:10Z,23.71,46.51,100,0,70.12,102.48,16.00,508.00,425,26.20,37.92,null,null,null
2022-09-01T02:07:10Z,23.74,46.50,100,0,68.87,102.48,20.00,537.00,424,26.22,37.90,null,null,null
2022-09-01T02:08:10Z,23.74,46.47,100,0,71.30,102.48,21.00,542.00,425,26.22,37.91,null,null,null
2022-09-01T02:09:10Z,23.74,46.44,100,0,68.83,102.48,21.00,542.00,421,26.19,37.92,null,null,null
2022-09-01T02:10:10Z,23.71,46.48,100,0,77.91,102.48,21.00,542.00,422,26.19,37.92,0,0,0
2022-09-01T02:11:10Z,23.72,46.50,100,0,73.57,102.47,20.00,533.00,421,26.19,37.92,null,null,null
2022-09-01T02:12:10Z,23.75,46.46,100,0,69.71,102.47,17.00,515.00,419,26.19,37.90,null,null,null
2022-09-01T02:13:10Z,23.74,46.50,100,0,74.56,102.48,13.00,487.00,420,26.19,37.89,null,null,null
2022-09-01T02:14:10Z,23.71,46.44,100,0,72.08,102.47,20.00,537.00,416,26.19,37.89,null,null,null
2022-09-01T02:15:10Z,23.71,46.46,100,0,81.29,102.47,21.00,542.00,414,26.19,37.85,0,0,0
2022-09-01T02:16:10Z,23.75,46.50,100,0,72.11,102.47,20.00,533.00,414,26.22,37.91,null,null,null
2022-09-01T02:17:10Z,23.75,46.41,100,0,68.37,102.47,14.00,492.00,415,26.22,37.88,null,null,null
2022-09-01T02:18:10Z,23.71,46.46,100,0,78.59,102.47,13.00,487.00,415,26.22,37.88,null,null,null
2022-09-01T02:19:10Z,23.71,46.42,100,0,76.59,102.47,17.00,515.00,417,26.19,37.92,null,null,null
2022-09-01T02:20:10Z,23.72,46.46,100,0,74.84,102.47,20.00,537.00,418,26.19,37.93,0,0,0
2022-09-01T02:21:10Z,23.69,46.44,100,0,76.88,102.47,20.00,533.00,416,26.20,37.88,null,null,null
2022-09-01T02:22:10Z,23.74,46.46,100,0,77.06,102.47,20.00,537.00,418,26.20,37.91,null,null,null
2022-09-01T02:23:10Z,23.72,46.42,100,0,73.63,102.46,21.00,542.00,418,26.20,37.87,null,null,null
2022-09-01T02:24:10Z,23.71,46.44,100,0,75.58,102.47,21.00,542.00,419,26.17,37.90,null,null,null
2022-09-01T02:25:10Z,23.71,46.42,100,0,77.41,102.46,21.00,542.00,421,26.20,37.92,0,0,0
2022-09-01T02:26:10Z,23.71,46.44,100,0,70.32,102.46,17.00,515.00,419,26.19,37.92,null,null,null
2022-09-01T02:27:10Z,23.69,46.46,100,0,74.54,102.46,20.00,537.00,419,26.20,37.93,null,null,null
2022-09-01T02:28:10Z,23.71,46.44,100,0,72.64,102.46,21.00,542.00,419,26.19,37.92,null,null,null
2022-09-01T02:29:10Z,23.71,46.46,100,0,71.23,102.46,21.00,542.00,421,26.19,37.92,null,null,null
2022-09-01T02:30:10Z,23.69,46.43,100,0,68.48,102.46,21.00,542.00,420,26.20,37.91,0,0,0
2022-09-01T02:31:10Z,23.72,46.40,100,0,79.79,102.46,22.00,545.00,420,26.19,37.90,null,null,null
2022-09-01T02:32:10Z,23.74,46.41,100,0,70.10,102.46,22.00,545.00,419,26.16,37.89,null,null,null
2022-09-01T02:33:10Z,23.71,46.41,100,0,74.92,102.45,22.00,545.00,421,26.19,37.93,null,null,null
2022-09-01T02:34:10Z,23.72,46.43,100,0,72.28,102.45,22.00,545.00,423,26.16,37.90,null,null,null
2022-09-01T02:35:10Z,23.69,46.42,100,0,72.19,102.45,18.00,519.00,424,26.19,37.89,0,0,0
2022-09-01T02:36:10Z,23.72,46.43,100,0,70.14,102.45,17.00,515.00,425,26.20,37.92,null,null,null
2022-09-01T02:37:10Z,23.74,46.39,100,0,72.81,102.45,21.00,542.00,426,26.19,37.93,null,null,null
2022-09-01T02:38:10Z,23.72,46.42,100,0,72.79,102.45,21.00,542.00,428,26.20,37.92,null,null,null
2022-09-01T02:39:10Z,23.74,46.37,100,0,67.03,102.45,21.00,542.00,428,26.19,37.89,null,null,null
2022-09-01T02:40:10Z,23.72,46.42,100,0,73.76,102.45,21.00,542.00,429,26.19,37.92,0,0,0
2022-09-01T02:41:10Z,23.74,46.40,100,0,72.92,102.45,21.00,542.00,430,26.22,37.87,null,null,null
2022-09-01T02:42:10Z,23.75,46.42,100,0,77.58,102.45,20.00,537.00,432,26.22,37.90,null,null,null
2022-09-01T02:43:10Z,23.76,46.40,100,0,75.95,102.45,14.00,492.00,431,26.19,37.90,null,null,null
2022-09-01T02:44:10Z,23.69,46.39,100,0,78.23,102.45,14.00,492.00,432,26.20,37.90,null,null,null
2022-09-01T02:45:10Z,23.71,46.40,100,0,74.28,102.45,14.00,492.00,432,26.19,37.88,0,0,0
2022-09-01T02:46:10Z,23.74,46.38,100,0,75.61,102.45,20.00,537.00,428,26.17,37.93,null,null,null
2022-09-01T02:47:10Z,23.74,46.39,100,0,72.71,102.45,17.00,515.00,423,26.20,37.86,null,null,null
2022-09-01T02:48:10Z,23.72,46.37,100,0,75.40,102.45,16.00,508.00,424,26.19,37.90,null,null,null
2022-09-01T02:49:10Z,23.71,46.35,100,0,74.24,102.45,20.00,537.00,422,26.20,37.88,null,null,null
2022-09-01T02:50:10Z,23.71,46.38,100,0,78.02,102.45,21.00,542.00,424,26.19,37.88,0,0,0
2022-09-01T02:51:10Z,23.72,46.41,100,0,73.71,102.44,20.00,533.00,423,26.20,37.88,null,null,null
2022-09-01T02:52:10Z,23.72,46.37,100,0,74.06,102.44,21.00,542.00,426,26.17,37.93,null,null,null
2022-09-01T02:53:10Z,23.71,46.41,100,0,77.15,102.45,20.00,537.00,428,26.19,37.84,null,null,null
2022-09-01T02:54:10Z,23.72,46.37,100,0,63.90,102.44,20.00,537.00,427,26.19,37.90,null,null,null
2022-09-01T02:55:10Z,23.68,46.38,100,0,71.31,102.44,20.00,537.00,426,26.17,37.90,0,0,1
2022-09-01T02:56:10Z,23.74,46.38,100,0,63.69,102.44,19.00,530.00,426,26.19,37.90,null,null,null
2022-09-01T02:57:10Z,23.74,46.40,100,0,61.12,102.44,16.00,508.00,425,26.19,37.90,null,null,null
2022-09-01T02:58:10Z,23.74,46.39,100,0,63.73,102.44,20.00,537.00,425,26.17,37.85,null,null,null
2022-09-01T02:59:10Z,23.71,46.38,100,0,68.99,102.44,20.00,537.00,424,26.17,37.84,null,null,null
2022-09-01T03:00:10Z,23.69,46.37,100,0,72.48,102.44,21.00,542.00,424,26.17,37.86,0,0,0
2022-09-01T03:01:10Z,23.71,46.37,100,0,58.81,102.44,20.00,533.00,423,26.19,37.90,null,null,null
2022-09-01T03:02:10Z,23.72,46.38,100,0,68.73,102.44,21.00,542.00,423,26.16,37.89,null,null,null
2022-09-01T03:03:10Z,23.72,46.38,100,0,75.43,102.44,20.00,537.00,420,26.17,37.88,null,null,null
2022-09-01T03:04:10Z,23.68,46.39,100,0,78.91,102.45,20.00,537.00,419,26.17,37.92,null,null,null
2022-09-01T03:05:10Z,23.69,46.41,100,0,74.80,102.45,20.00,537.00,418,26.16,37.90,0,0,0
2022-09-01T03:06:10Z,23.72,46.38,100,0,69.49,102.45,15.00,502.00,416,26.16,37.90,null,null,null
2022-09-01T03:07:10Z,23.72,46.37,100,0,69.85,102.45,20.00,537.00,418,26.19,37.92,null,null,null
2022-09-01T03:08:10Z,23.72,46.36,100,0,80.22,102.45,21.00,542.00,417,26.17,37.86,null,null,null
2022-09-01T03:09:10Z,23.71,46.37,100,0,72.05,102.44,21.00,542.00,416,26.17,37.92,null,null,null
2022-09-01T03:10:10Z,23.71,46.39,100,0,76.53,102.44,22.00,545.00,417,26.19,37.92,0,0,0
2022-09-01T03:11:10Z,23.72,46.40,100,0,71.74,102.44,21.00,542.00,419,26.17,37.92,null,null,null
2022-09-01T03:12:10Z,23.72,46.32,100,0,64.96,102.44,21.00,542.00,422,26.17,37.90,null,null,null
2022-09-01T03:13:10Z,23.72,46.33,100,0,72.49,102.44,21.00,542.00,425,26.19,37.93,null,null,null
2022-09-01T03:14:10Z,23.72,46.37,100,0,73.79,102.44,18.00,519.00,427,26.19,37.88,null,null,null
2022-09-01T03:15:10Z,23.72,46.34,100,0,74.81,102.44,17.00,515.00,427,26.19,37.90,0,0,0
2022-09-01T03:16:10Z,23.72,46.41,100,0,59.03,102.44,20.00,537.00,428,26.20,37.87,null,null,null
2022-09-01T03:17:10Z,23.74,46.37,100,0,72.17,102.45,21.00,542.00,428,26.16,37.89,null,null,null
2022-09-01T03:18:10Z,23.74,46.37,100,0,74.97,102.44,21.00,542.00,426,26.19,37.89,null,null,null
2022-09-01T03:19:10Z,23.74,46.33,100,0,67.36,102.45,21.00,542.00,424,26.20,37.88,null,null,null
2022-09-01T03:20:10Z,23.72,46.32,100,0,80.67,102.45,20.00,537.00,424,26.19,37.88,0,0,0
2022-09-01T03:21:10Z,23.71,46.32,100,0,74.41,102.45,21.00,542.00,426,26.20,37.87,null,null,null
2022-09-01T03:22:10Z,23.74,46.31,100,0,73.22,102.44,21.00,542.00,426,26.19,37.89,null,null,null
2022-09-01T03:23:10Z,23.72,46.32,100,0,71.97,102.44,18.00,519.00,428,26.17,37.84,null,null,null
2022-09-01T03:24:10Z,23.72,46.32,100,0,76.68,102.44,18.00,519.00,427,26.19,37.85,null,null,null
2022-09-01T03:25:10Z,23.69,46.29,100,0,70.74,102.44,20.00,537.00,426,26.19,37.83,0,0,0
2022-09-01T03:26:10Z,23.72,46.36,100,0,77.05,102.44,21.00,542.00,426,26.17,37.84,null,null,null
2022-09-01T03:27:10Z,23.71,46.31,100,0,77.93,102.44,20.00,537.00,424,26.16,37.86,null,null,null
2022-09-01T03:28:10Z,23.72,46.31,100,0,74.63,102.44,20.00,537.00,428,26.17,37.85,null,null,null
2022-09-01T03:29:10Z,23.69,46.32,100,0,64.96,102.44,20.00,537.00,430,26.19,37.85,null,null,null
2022-09-01T03:30:10Z,23.69,46.31,100,0,72.11,102.44,21.00,542.00,430,26.17,37.89,0,0,0
2022-09-01T03:31:10Z,23.71,46.36,100,0,79.02,102.44,20.00,537.00,429,26.19,37.85,null,null,null
2022-09-01T03:32:10Z,23.72,46.28,100,0,69.12,102.44,21.00,542.00,427,26.16,37.88,null,null,null
2022-09-01T03:33:10Z,23.71,46.31,100,0,77.02,102.44,18.00,519.00,426,26.19,37.87,null,null,null
2022-09-01T03:34:10Z,23.72,46.28,100,0,82.20,102.44,19.00,526.00,429,26.16,37.86,null,null,null
2022-09-01T03:35:10Z,23.69,46.31,100,0,75.43,102.44,21.00,542.00,429,26.16,37.86,0,0,0
2022-09-01T03:36:10Z,23.72,46.31,100,0,80.22,102.44,20.00,537.00,427,26.19,37.83,null,null,null
2022-09-01T03:37:10Z,23.71,46.30,100,0,80.22,102.44,22.00,545.00,426,26.20,37.90,null,null,null
2022-09-01T03:38:10Z,23.71,46.32,100,0,77.42,102.44,22.00,545.00,425,26.20,37.87,null,null,null
2022-09-01T03:39:10Z,23.72,46.32,100,0,73.51,102.44,22.00,545.00,424,26.19,37.87,null,null,null
2022-09-01T03:40:10Z,23.74,46.33,100,0,74.41,102.44,22.00,545.00,422,26.20,37.90,0,0,0
2022-09-01T03:41:10Z,23.74,46.36,100,0,64.43,102.44,17.00,515.00,423,26.19,37.85,null,null,null
2022-09-01T03:42:10Z,23.72,46.31,100,0,80.72,102.44,18.00,519.00,425,26.20,37.87,null,null,null
2022-09-01T03:43:10Z,23.74,46.30,100,0,69.68,102.44,21.00,542.00,422,26.19,37.87,null,null,null
2022-09-01T03:44:10Z,23.72,46.31,100,0,80.46,102.44,21.00,542.00,424,26.19,37.85,null,null,null
2022-09-01T03:45:10Z,23.72,46.32,100,0,81.16,102.44,22.00,545.00,424,26.17,37.88,0,0,0
2022-09-01T03:46:10Z,23.72,46.32,100,0,78.63,102.44,21.00,542.00,425,26.19,37.84,null,null,null
2022-09-01T03:47:10Z,23.75,46.27,100,0,79.13,102.44,20.00,537.00,425,26.19,37.80,null,null,null
2022-09-01T03:48:10Z,23.75,46.26,100,0,80.83,102.43,14.00,498.00,426,26.20,37.86,null,null,null
2022-09-01T03:49:10Z,23.74,46.26,100,0,74.94,102.43,14.00,496.00,426,26.17,37.86,null,null,null
