TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-11T00:41:10Z,23.98,48.77,100,0,39.43,101.64,40.00,666.00,434,26.40,40.14,null,null,null
2022-09-11T00:42:10Z,23.96,48.71,100,0,39.40,101.64,39.00,656.00,432,26.43,40.15,null,null,null
2022-09-11T00:43:10Z,23.98,48.70,100,0,39.46,101.64,39.00,659.00,429,26.40,40.17,null,null,null
2022-09-11T00:44:10Z,23.99,48.71,100,0,37.75,101.64,39.00,659.00,431,26.42,40.20,null,null,null
2022-09-11T00:45:10Z,23.93,48.70,100,0,35.70,101.63,39.00,659.00,431,26.43,40.17,0,0,0
2022-09-11T00:46:10Z,23.98,48.73,100,0,38.81,101.62,39.00,659.00,430,26.40,40.14,null,null,null
2022-09-11T00:47:10Z,23.99,48.69,100,0,40.00,101.62,40.00,666.00,431,26.40,40.22,null,null,null
2022-09-11T00:48:10Z,23.99,48.68,100,0,36.53,101.62,40.00,666.00,429,26.42,40.13,null,null,null
2022-09-11T00:49:10Z,23.98,48.74,100,0,37.43,101.62,38.00,652.00,429,26.42,40.12,null,null,null
2022-09-11T00:50:10Z,23.95,48.74,100,0,40.59,101.62,36.00,637.00,428,26.42,40.16,0,0,1
2022-09-11T00:51:10Z,23.98,48.73,100,0,39.71,101.61,38.00,652.00,432,26.40,40.16,null,null,null
2022-09-11T00:52:10Z,24.01,48.71,100,0,36.68,101.62,40.00,666.00,432,26.43,40.19,null,null,null
2022-09-11T00:53:10Z,23.98,48.70,100,0,38.20,101.61,40.00,666.00,429,26.44,40.17,null,null,null
2022-09-11T00:54:10Z,23.96,48.69,100,0,36.29,101.61,41.00,672.00,429,26.42,40.17,null,null,null
2022-09-11T00:55:10Z,23.98,48.69,100,0,37.20,101.61,41.00,672.00,433,26.42,40.16,0,1,1
2022-09-11T00:56:10Z,23.95,48.75,100,0,41.53,101.61,40.00,666.00,433,26.42,40.20,null,null,null
2022-09-11T00:57:10Z,23.99,48.69,100,0,35.85,101.61,39.00,660.00,436,26.43,40.15,null,null,null
2022-09-11T00:58:10Z,23.99,48.69,100,0,38.13,101.62,41.00,672.00,438,26.42,40.16,null,null,null
2022-09-11T00:59:10Z,23.98,48.68,100,0,38.16,101.61,41.00,672.00,437,26.43,40.17,null,null,null
2022-09-11T01:00:10Z,23.96,48.75,100,0,38.08,101.61,36.00,641.00,437,26.43,40.17,0,0,1
2022-09-11T01:01:10Z,24.01,48.72,100,0,41.97,101.61,33.00,623.00,438,26.40,40.16,null,null,null
2022-09-11T01:02:10Z,24.01,48.72,100,0,38.14,101.61,40.00,666.00,436,26.42,40.16,null,null,null
2022-09-11T01:03:10Z,23.99,48.68,100,0,39.04,101.61,41.00,672.00,432,26.42,40.17,null,null,null
2022-09-11T01:04:10Z,23.98,48.72,100,0,39.61,101.61,41.00,672.00,431,26.42,40.14,null,null,null
2022-09-11T01:05:10Z,23.96,48.71,100,0,39.37,101.61,41.00,672.00,430,26.42,40.19,0,1,2
2022-09-11T01:06:10Z,23.96,48.71,100,0,40.94,101.61,40.00,666.00,432,26.42,40.19,null,null,null
2022-09-11T01:07:10Z,23.98,48.73,100,0,40.96,101.60,41.00,672.00,432,26.40,40.19,null,null,null
2022-09-11T01:08:10Z,23.98,48.73,100,0,36.85,101.60,41.00,672.00,431,26.42,40.14,null,null,null
2022-09-11T01:09:10Z,23.98,48.69,100,0,37.92,101.60,41.00,672.00,431,26.40,40.17,null,null,null
2022-09-11T01:10:10Z,23.95,48.71,100,0,39.43,101.60,41.00,672.00,430,26.40,40.14,0,1,1
2022-09-11T01:11:10Z,23.98,48.69,100,0,38.94,101.59,40.00,666.00,430,26.42,40.13,null,null,null
2022-09-11T01:12:10Z,23.98,48.63,100,0,40.05,101.59,36.00,641.00,428,26.40,40.13,null,null,null
2022-09-11T01:13:10Z,23.99,48.68,100,0,40.04,101.59,36.00,641.00,430,26.42,40.11,null,null,null
2022-09-11T01:14:10Z,23.98,48.70,100,0,37.90,101.59,40.00,666.00,433,26.40,40.12,null,null,null
2022-09-11T01:15:10Z,23.96,48.68,100,0,38.53,101.59,41.00,672.00,432,26.42,40.17,0,0,0
2022-09-11T01:16:10Z,23.98,48.70,100,0,39.08,101.58,41.00,672.00,432,26.42,40.13,null,null,null
2022-09-11T01:17:10Z,23.99,48.68,100,0,40.40,101.58,41.00,675.00,431,26.40,40.14,null,null,null
2022-09-11T01:18:10Z,23.98,48.66,100,0,37.45,101.58,41.00,675.00,429,26.40,40.14,null,null,null
2022-09-11T01:19:10Z,23.99,48.72,100,0,37.58,101.58,41.00,675.00,427,26.44,40.15,null,null,null
2022-09-11T01:20:10Z,23.98,48.67,100,0,37.78,101.58,41.00,675.00,429,26.40,40.16,0,1,1
2022-09-11T01:21:10Z,23.99,48.72,100,0,37.35,101.57,41.00,675.00,427,26.40,40.14,null,null,null
2022-09-11T01:22:10Z,23.99,48.66,100,0,38.45,101.58,41.00,675.00,429,26.42,40.19,null,null,null
2022-09-11T01:23:10Z,23.98,48.70,100,0,40.05,101.58,41.00,672.00,428,26.42,40.16,null,null,null
2022-09-11T01:24:10Z,23.93,48.68,100,0,34.09,101.57,36.00,641.00,427,26.42,40.21,null,null,null
2022-09-11T01:25:10Z,23.96,48.72,100,0,38.08,101.58,36.00,641.00,427,26.43,40.20,0,0,0
2022-09-11T01:26:10Z,23.98,48.73,100,0,38.42,101.57,41.00,672.00,427,26.43,40.15,null,null,null
2022-09-11T01:27:10Z,24.01,48.68,100,0,39.40,101.58,41.00,675.00,430,26.44,40.17,null,null,null
2022-09-11T01:28:10Z,24.01,48.68,100,0,37.50,101.58,41.00,675.00,429,26.42,40.14,null,null,null
2022-09-11T01:29:10Z,23.99,48.69,100,0,39.12,101.58,41.00,672.00,430,26.42,40.20,null,null,null
2022-09-11T01:30:10Z,23.98,48.68,100,0,39.04,101.58,41.00,672.00,431,26.44,40.19,0,0,0
2022-09-11T01:31:10Z,23.99,48.74,100,0,42.97,101.57,40.00,666.00,430,26.42,40.14,null,null,null
2022-09-11T01:32:10Z,23.95,48.68,100,0,42.61,101.57,40.00,666.00,428,26.43,40.15,null,null,null
2022-09-11T01:33:10Z,23.99,48.66,100,0,38.38,101.57,41.00,675.00,430,26.44,40.19,null,null,null
2022-09-11T01:34:10Z,23.98,48.66,100,0,41.91,101.57,41.00,675.00,431,26.42,40.19,null,null,null
2022-09-11T01:35:10Z,23.96,48.65,100,0,40.89,101.57,36.00,641.00,433,26.43,40.15,0,1,1
2022-09-11T01:36:10Z,23.99,48.70,100,0,39.04,101.57,40.00,666.00,435,26.43,40.17,null,null,null
2022-09-11T01:37:10Z,24.01,48.65,100,0,38.12,101.57,41.00,675.00,434,26.40,40.17,null,null,null
2022-09-11T01:38:10Z,23.98,48.64,100,0,38.58,101.57,41.00,675.00,432,26.44,40.16,null,null,null
2022-09-11T01:39:10Z,23.96,48.66,100,0,39.11,101.57,41.00,675.00,434,26.40,40.11,null,null,null
2022-09-11T01:40:10Z,23.99,48.68,100,0,35.88,101.56,41.00,675.00,435,26.43,40.16,0,0,1
2022-09-11T01:41:10Z,23.96,48.69,100,0,37.01,101.56,41.00,672.00,435,26.42,40.16,null,null,null
2022-09-11T01:42:10Z,24.02,48.69,100,0,35.20,101.56,41.00,672.00,434,26.43,40.15,null,null,null
2022-09-11T01:43:10Z,24.01,48.64,100,0,39.52,101.56,37.00,645.00,433,26.39,40.16,null,null,null
2022-09-11T01:44:10Z,23.98,48.64,100,0,35.17,101.56,37.00,645.00,436,26.40,40.21,null,null,null
2022-09-11T01:45:10Z,23.96,48.67,100,0,38.05,101.56,41.00,675.00,435,26.43,40.17,0,1,1
2022-09-11T01:46:10Z,23.98,48.66,100,0,37.70,101.56,40.00,666.00,434,26.42,40.13,null,null,null
2022-09-11T01:47:10Z,23.99,48.63,100,0,41.74,101.56,41.00,675.00,435,26.40,40.14,null,null,null
2022-09-11T01:48:10Z,23.96,48.64,100,0,39.03,101.56,41.00,675.00,433,26.44,40.15,null,null,null
2022-09-11T01:49:10Z,23.95,48.70,100,0,40.03,101.57,41.00,675.00,433,26.40,40.16,null,null,null
2022-09-11T01:50:10Z,23.95,48.74,100,0,40.24,101.56,41.00,675.00,433,26.42,40.17,0,0,2
2022-09-11T01:51:10Z,23.99,48.74,100,0,37.95,101.57,40.00,666.00,433,26.43,40.17,null,null,null
2022-09-11T01:52:10Z,23.99,48.68,100,0,39.35,101.57,41.00,675.00,431,26.44,40.15,null,null,null
2022-09-11T01:53:10Z,23.99,48.70,100,0,41.84,101.57,37.00,645.00,435,26.40,40.17,null,null,null
2022-09-11T01:54:10Z,23.99,48.68,100,0,38.65,101.57,40.00,666.00,434,26.43,40.14,null,null,null
2022-09-11T01:55:10Z,23.99,48.64,100,0,38.32,101.58,41.00,675.00,430,26.44,40.16,0,1,1
2022-09-11T01:56:10Z,23.99,48.73,100,0,38.77,101.58,41.00,672.00,429,26.40,40.11,null,null,null
2022-09-11T01:57:10Z,24.01,48.72,100,0,40.11,101.58,43.00,683.00,428,26.42,40.14,null,null,null
2022-09-11T01:58:10Z,23.99,48.65,100,0,40.32,101.58,43.00,683.00,428,26.43,40.14,null,null,null
2022-09-11T01:59:10Z,23.99,48.68,100,0,35.01,101.59,43.00,683.00,427,26.43,40.14,null,null,null
2022-09-11T02:00:10Z,23.98,48.66,100,0,42.36,101.58,43.00,683.00,427,26.46,40.15,0,1,1
2022-09-11T02:01:10Z,24.02,48.72,100,0,40.60,101.58,41.00,675.00,429,26.42,40.17,null,null,null
2022-09-11T02:02:10Z,23.99,48.69,100,0,40.07,101.58,38.00,652.00,432,26.43,40.19,null,null,null
2022-09-11T02:03:10Z,24.01,48.69,100,0,39.94,101.58,41.00,675.00,433,26.42,40.13,null,null,null
2022-09-11T02:04:10Z,23.98,48.68,100,0,36.76,101.58,41.00,675.00,433,26.43,40.15,null,null,null
2022-09-11T02:05:10Z,23.98,48.67,100,0,36.54,101.58,43.00,683.00,435,26.42,40.16,0,0,0
2022-09-11T02:06:10Z,24.01,48.70,100,0,36.75,101.58,41.00,675.00,436,26.43,40.19,null,null,null
2022-09-11T02:07:10Z,24.02,48.65,100,0,38.68,101.58,41.00,675.00,434,26.43,40.14,null,null,null
2022-09-11T02:08:10Z,24.01,48.64,100,0,38.53,101.58,41.00,675.00,433,26.44,40.16,null,null,null
2022-09-11T02:09:10Z,23.99,48.68,100,0,40.82,101.58,41.00,675.00,434,26.44,40.14,null,null,null
2022-09-11T02:10:10Z,23.98,48.65,100,0,39.60,101.58,37.00,645.00,434,26.44,40.17,0,1,1
2022-09-11T02:11:10Z,24.01,48.68,100,0,38.55,101.57,41.00,675.00,433,26.44,40.12,null,null,null
2022-09-11T02:12:10Z,23.98,48.65,100,0,38.57,101.57,41.00,675.00,434,26.43,40.15,null,null,null
2022-09-11T02:13:10Z,23.98,48.66,100,0,38.19,101.57,41.00,675.00,436,26.43,40.11,null,null,null
2022-09-11T02:14:10Z,23.99,48.69,100,0,36.71,101.57,41.00,675.00,434,26.44,40.15,null,null,null
2022-09-11T02:15:10Z,23.98,48.64,100,0,36.86,101.56,41.00,672.00,433,26.44,40.08,0,1,3
2022-09-11T02:16:10Z,24.01,48.65,100,0,40.29,101.56,41.00,672.00,432,26.42,40.13,null,null,null
2022-09-11T02:17:10Z,24.01,48.60,100,0,39.08,101.56,41.00,672.00,434,26.42,40.14,null,null,null
2022-09-11T02:18:10Z,23.99,48.64,100,0,40.01,101.56,41.00,672.00,435,26.40,40.11,null,null,null
2022-09-11T02:19:10Z,23.99,48.66,100,0,38.26,101.56,37.00,645.00,437,26.40,40.13,null,null,null
2022-09-11T02:20:10Z,23.96,48.63,100,0,40.87,101.55,40.00,666.00,436,26.43,40.14,0,0,2
2022-09-11T02:21:10Z,23.99,48.64,100,0,36.76,101.55,41.00,672.00,435,26.42,40.09,null,null,null
2022-09-11T02:22:10Z,24.02,48.65,100,0,40.37,101.55,41.00,675.00,434,26.43,40.14,null,null,null
2022-09-11T02:23:10Z,23.98,48.63,100,0,39.71,101.55,43.00,683.00,435,26.43,40.12,null,null,null
2022-09-11T02:24:10Z,23.99,48.66,100,0,38.60,101.55,41.00,675.00,433,26.43,40.15,null,null,null
2022-09-11T02:25:10Z,23.98,48.66,100,0,35.50,101.55,43.00,683.00,433,26.44,40.15,0,1,1
2022-09-11T02:26:10Z,23.99,48.72,100,0,37.69,101.55,41.00,672.00,430,26.44,40.16,null,null,null
2022-09-11T02:27:10Z,24.02,48.62,100,0,38.83,101.55,37.00,645.00,429,26.43,40.16,null,null,null
2022-09-11T02:28:10Z,23.99,48.66,100,0,36.17,101.55,40.00,666.00,427,26.43,40.19,null,null,null
2022-09-11T02:29:10Z,23.98,48.69,100,0,37.08,101.55,43.00,683.00,428,26.43,40.14,null,null,null
2022-09-11T02:30:10Z,23.98,48.65,100,0,38.95,101.55,41.00,675.00,424,26.44,40.12,0,0,0
2022-09-11T02:31:10Z,24.01,48.68,100,0,38.65,101.55,41.00,672.00,427,26.44,40.16,null,null,null
2022-09-11T02:32:10Z,24.02,48.64,100,0,36.21,101.55,43.00,683.00,426,26.43,40.09,null,null,null
2022-09-11T02:33:10Z,23.99,48.62,100,0,39.07,101.55,43.00,683.00,426,26.44,40.11,null,null,null
2022-09-11T02:34:10Z,23.99,48.67,100,0,40.68,101.55,43.00,683.00,426,26.44,40.14,null,null,null
2022-09-11T02:35:10Z,23.99,48.70,100,0,41.52,101.55,41.00,675.00,429,26.44,40.14,0,1,1
2022-09-11T02:36:10Z,23.99,48.63,100,0,41.60,101.55,36.00,641.00,430,26.43,40.12,null,null,null
2022-09-11T02:37:10Z,24.02,48.62,100,0,37.50,101.55,41.00,675.00,434,26.44,40.14,null,null,null
2022-09-11T02:38:10Z,24.01,48.62,100,0,39.70,101.55,41.00,675.00,436,26.44,40.11,null,null,null
2022-09-11T02:39:10Z,24.01,48.63,100,0,34.20,101.55,41.00,675.00,435,26.47,40.14,null,null,null
2022-09-11T02:40:10Z,23.98,48.65,100,0,37.23,101.55,41.00,675.00,433,26.43,40.12,1,1,1
2022-09-11T02:41:10Z,23.99,48.62,100,0,41.36,101.55,41.00,672.00,428,26.42,40.09,null,null,null
2022-09-11T02:42:10Z,24.01,48.59,100,0,39.43,101.55,43.00,683.00,429,26.43,40.14,null,null,null
2022-09-11T02:43:10Z,24.03,48.59,100,0,40.07,101.55,41.00,675.00,430,26.43,40.12,null,null,null
2022-09-11T02:44:10Z,23.98,48.67,100,0,38.36,101.55,37.00,645.00,431,26.44,40.15,null,null,null
2022-09-11T02:45:10Z,23.98,48.57,100,0,37.28,101.55,37.00,645.00,433,26.43,40.11,0,1,1
2022-09-11T02:46:10Z,24.01,48.64,100,0,38.24,101.55,41.00,672.00,434,26.42,40.11,null,null,null
2022-09-11T02:47:10Z,24.01,48.62,100,0,36.88,101.55,41.00,675.00,434,26.42,40.11,null,null,null
2022-09-11T02:48:10Z,24.01,48.60,100,0,36.78,101.55,41.00,675.00,432,26.42,40.11,null,null,null
2022-09-11T02:49:10Z,23.99,48.61,100,0,38.58,101.55,41.00,675.00,430,26.43,40.12,null,null,null
2022-09-11T02:50:10Z,23.98,48.60,100,0,39.13,101.55,41.00,675.00,431,26.44,40.11,0,0,0
2022-09-11T02:51:10Z,23.99,48.60,100,0,38.45,101.55,41.00,675.00,431,26.43,40.09,null,null,null
2022-09-11T02:52:10Z,24.02,48.63,100,0,35.97,101.55,41.00,672.00,432,26.42,40.12,null,null,null
2022-09-11T02:53:10Z,24.01,48.63,100,0,37.09,101.55,37.00,645.00,431,26.44,40.16,null,null,null
2022-09-11T02:54:10Z,23.99,48.60,100,0,40.86,101.55,39.00,659.00,428,26.46,40.12,null,null,null
2022-09-11T02:55:10Z,23.99,48.61,100,0,39.96,101.56,41.00,675.00,426,26.47,40.13,0,0,0
2022-09-11T02:56:10Z,23.99,48.64,100,0,38.35,101.55,41.00,675.00,428,26.44,40.10,null,null,null
2022-09-11T02:57:10Z,24.02,48.61,100,0,35.21,101.55,41.00,675.00,427,26.43,40.14,null,null,null
2022-09-11T02:58:10Z,24.01,48.58,100,0,38.24,101.54,41.00,675.00,424,26.43,40.09,null,null,null
2022-09-11T02:59:10Z,24.02,48.64,100,0,39.44,101.54,41.00,675.00,425,26.44,40.16,null,null,null
2022-09-11T03:00:10Z,23.99,48.64,100,0,41.18,101.54,41.00,675.00,426,26.42,40.16,1,1,1
2022-09-11T03:01:10Z,24.02,48.66,100,0,38.25,101.54,41.00,672.00,428,26.46,40.11,null,null,null
2022-09-11T03:02:10Z,24.02,48.63,100,0,39.40,101.54,36.00,641.00,430,26.46,40.12,null,null,null
2022-09-11T03:03:10Z,24.02,48.61,100,0,36.35,101.54,36.00,641.00,429,26.47,40.13,null,null,null
2022-09-11T03:04:10Z,24.01,48.63,100,0,39.85,101.54,36.00,637.00,431,26.44,40.12,null,null,null
2022-09-11T03:05:10Z,23.99,48.64,100,0,33.05,101.54,41.00,675.00,432,26.46,40.12,0,1,1
2022-09-11T03:06:10Z,24.03,48.61,100,0,37.77,101.54,40.00,666.00,431,26.47,40.12,null,null,null
2022-09-11T03:07:10Z,24.02,48.64,100,0,39.88,101.54,43.00,683.00,429,26.44,40.10,null,null,null
2022-09-11T03:08:10Z,24.03,48.61,100,0,37.75,101.55,41.00,675.00,431,26.44,40.08,null,null,null
2022-09-11T03:09:10Z,23.98,48.62,100,0,38.35,101.54,41.00,675.00,433,26.44,40.12,null,null,null
2022-09-11T03:10:10Z,23.99,48.64,100,0,40.16,101.55,41.00,672.00,435,26.46,40.11,0,0,0
2022-09-11T03:11:10Z,24.05,48.60,100,0,33.62,101.55,36.00,637.00,433,26.47,40.12,null,null,null
2022-09-11T03:12:10Z,24.03,48.58,100,0,34.74,101.54,41.00,675.00,433,26.46,40.11,null,null,null
2022-09-11T03:13:10Z,24.02,48.59,100,0,38.16,101.54,41.00,675.00,436,26.47,40.14,null,null,null
2022-09-11T03:14:10Z,24.02,48.58,100,0,41.43,101.54,41.00,675.00,440,26.44,40.06,null,null,null
2022-09-11T03:15:10Z,24.02,48.57,100,0,38.84,101.54,41.00,675.00,442,26.43,40.09,0,1,1
2022-09-11T03:16:10Z,24.01,48.64,100,0,38.62,101.54,40.00,666.00,444,26.44,40.12,null,null,null
2022-09-11T03:17:10Z,24.03,48.58,100,0,39.30,101.54,41.00,672.00,443,26.43,40.09,null,null,null
2022-09-11T03:18:10Z,23.99,48.57,100,0,39.59,101.53,36.00,641.00,445,26.46,40.10,null,null,null
2022-09-11T03:19:10Z,24.02,48.57,100,0,38.78,101.54,38.00,652.00,444,26.43,40.09,null,null,null
2022-09-11T03:20:10Z,23.99,48.62,100,0,40.48,101.53,41.00,672.00,443,26.44,40.14,0,0,2
2022-09-11T03:21:10Z,24.02,48.62,100,0,36.35,101.54,40.00,666.00,441,26.43,40.07,null,null,null
2022-09-11T03:22:10Z,24.01,48.57,100,0,35.54,101.53,41.00,675.00,443,26.44,40.08,null,null,null
2022-09-11T03:23:10Z,24.01,48.55,100,0,41.49,101.54,41.00,675.00,444,26.43,40.14,null,null,null
2022-09-11T03:24:10Z,24.01,48.60,100,0,37.66,101.54,41.00,672.00,444,26.43,40.11,null,null,null
2022-09-11T03:25:10Z,23.98,48.55,100,0,37.32,101.54,40.00,666.00,444,26.43,40.09,0,0,0
2022-09-11T03:26:10Z,24.02,48.57,100,0,38.62,101.53,41.00,672.00,443,26.44,40.03,null,null,null
2022-09-11T03:27:10Z,24.03,48.59,100,0,39.49,101.53,41.00,672.00,443,26.44,40.11,null,null,null
2022-09-11T03:28:10Z,24.01,48.62,100,0,37.59,101.53,41.00,672.00,443,26.44,40.12,null,null,null
2022-09-11T03:29:10Z,24.02,48.64,100,0,39.17,101.53,36.00,641.00,443,26.44,40.10,null,null,null
2022-09-11T03:30:10Z,24.02,48.61,100,0,38.86,101.52,36.00,641.00,441,26.43,40.12,1,1,2
2022-09-11T03:31:10Z,24.01,48.57,100,0,39.22,101.52,41.00,672.00,437,26.44,40.07,null,null,null
2022-09-11T03:32:10Z,24.02,48.57,100,0,42.18,101.52,41.00,672.00,439,26.43,40.11,null,null,null
2022-09-11T03:33:10Z,24.01,48.62,100,0,40.60,101.52,41.00,672.00,437,26.44,40.11,null,null,null
2022-09-11T03:34:10Z,23.98,48.58,100,0,36.59,101.52,41.00,672.00,437,26.44,40.14,null,null,null
2022-09-11T03:35:10Z,23.99,48.57,100,0,null,101.51,41.00,675.00,433,26.44,40.10,0,2,2
2022-09-11T03:36:10Z,24.01,48.61,100,0,39.19,101.51,41.00,672.00,433,26.46,40.05,null,null,null
2022-09-11T03:37:10Z,24.03,48.54,100,0,39.02,101.52,41.00,672.00,431,26.46,40.09,null,null,null
2022-09-11T03:38:10Z,24.01,48.56,100,0,38.69,101.52,41.00,672.00,433,26.46,40.09,null,null,null
2022-09-11T03:39:10Z,24.01,48.57,100,0,38.45,101.51,41.00,672.00,433,26.47,40.07,null,null,null
2022-09-11T03:40:10Z,23.99,48.58,100,0,37.59,101.52,36.00,641.00,433,26.47,40.06,0,0,1
2022-09-11T03:41:10Z,24.02,48.59,100,0,39.05,101.51,36.00,641.00,432,26.46,40.11,null,null,null
2022-09-11T03:42:10Z,24.05,48.58,100,0,40.34,101.52,41.00,672.00,434,26.46,40.11,null,null,null
2022-09-11T03:43:10Z,24.01,48.57,100,0,35.81,101.51,41.00,672.00,435,26.46,40.11,null,null,null
2022-09-11T03:44:10Z,24.01,48.58,100,0,40.31,101.52,41.00,672.00,432,26.46,40.12,null,null,null
2022-09-11T03:45:10Z,24.01,48.57,100,0,37.98,101.51,41.00,675.00,431,26.46,40.05,0,0,0
2022-09-11T03:46:10Z,24.03,48.59,100,0,37.18,101.51,41.00,675.00,432,26.46,40.09,null,null,null
2022-09-11T03:47:10Z,24.03,48.56,100,0,40.16,101.51,40.00,666.00,434,26.48,40.10,null,null,null
2022-09-11T03:48:10Z,24.03,48.54,100,0,37.17,101.52,40.00,666.00,439,26.47,40.07,null,null,null
2022-09-11T03:49:10Z,24.02,48.53,100,0,37.05,101.51,40.00,666.00,439,26.44,40.10,null,null,null
