TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-13T03:41:05Z,23.41,42.57,100,0,77.81,100.50,31.00,605.00,410,25.54,34.91,null,null,null
2022-05-13T03:42:05Z,23.39,42.48,100,0,75.56,100.49,30.00,600.00,409,25.54,34.91,null,null,null
2022-05-13T03:43:05Z,23.37,42.49,100,0,76.95,100.49,30.00,600.00,407,25.52,34.92,null,null,null
2022-05-13T03:44:05Z,23.37,42.46,100,0,75.52,100.49,31.00,605.00,406,25.52,34.85,null,null,null
2022-05-13T03:45:05Z,23.33,42.46,100,0,72.29,100.49,31.00,605.00,409,25.54,34.92,0,0,0
2022-05-13T03:46:05Z,23.34,42.65,100,0,76.43,100.49,30.00,600.00,408,25.50,34.95,null,null,null
2022-05-13T03:47:05Z,23.33,42.57,100,0,77.78,100.49,26.00,577.00,409,25.52,34.95,null,null,null
2022-05-13T03:48:05Z,23.31,42.57,100,0,80.35,100.49,26.00,577.00,409,25.50,34.90,null,null,null
2022-05-13T03:49:05Z,23.30,42.56,100,0,80.01,100.49,28.00,586.00,410,25.52,34.85,null,null,null
2022-05-13T03:50:05Z,23.27,42.57,100,0,76.78,100.49,30.00,600.00,412,25.54,34.88,0,0,0
2022-05-13T03:51:05Z,23.28,42.83,100,0,92.82,100.49,30.00,600.00,416,25.54,35.03,null,null,null
2022-05-13T03:52:05Z,23.27,42.71,100,0,49.85,100.49,30.00,597.00,414,25.54,35.01,null,null,null
2022-05-13T03:53:05Z,23.27,42.75,100,0,80.55,100.50,31.00,605.00,416,25.52,35.05,null,null,null
2022-05-13T03:54:05Z,23.24,42.72,100,0,82.01,100.50,29.00,596.00,419,25.50,34.99,null,null,null
2022-05-13T03:55:05Z,23.26,42.70,100,0,70.45,100.50,29.00,594.00,420,25.49,35.04,0,0,0
2022-05-13T03:56:05Z,23.24,42.95,100,0,83.70,100.51,30.00,599.00,421,25.52,35.10,null,null,null
2022-05-13T03:57:05Z,23.24,42.86,100,0,77.03,100.49,28.00,586.00,420,25.52,35.11,null,null,null
2022-05-13T03:58:05Z,23.26,42.88,100,0,76.23,100.49,29.00,592.00,420,25.52,35.03,null,null,null
2022-05-13T03:59:05Z,23.21,42.79,100,0,78.95,100.49,32.00,611.00,418,25.50,35.02,null,null,null
2022-05-13T04:00:05Z,23.20,42.84,100,0,80.02,100.49,29.00,592.00,413,25.50,35.05,0,0,0
2022-05-13T04:01:05Z,23.18,43.03,100,0,77.41,100.49,29.00,592.00,415,25.50,35.15,null,null,null
2022-05-13T04:02:05Z,23.21,42.91,100,0,75.10,100.48,30.00,599.00,415,25.50,35.12,null,null,null
2022-05-13T04:03:05Z,23.21,42.90,100,0,68.70,100.49,30.00,599.00,415,25.50,35.08,null,null,null
2022-05-13T04:04:05Z,23.20,42.91,100,0,72.30,100.49,30.00,599.00,414,25.50,35.08,null,null,null
2022-05-13T04:05:05Z,23.18,42.92,100,0,75.90,100.49,30.00,603.00,416,25.54,35.05,0,0,0
2022-05-13T04:06:05Z,23.17,43.07,100,0,70.59,100.50,29.00,592.00,416,25.52,35.18,null,null,null
2022-05-13T04:07:05Z,23.20,43.02,100,0,72.56,100.50,30.00,603.00,416,25.50,35.15,null,null,null
2022-05-13T04:08:05Z,23.17,42.95,100,0,72.96,100.49,30.00,603.00,415,25.52,35.13,null,null,null
2022-05-13T04:09:05Z,23.18,42.91,100,0,75.78,100.49,30.00,603.00,416,25.50,35.08,null,null,null
2022-05-13T04:10:05Z,23.14,42.96,100,0,82.50,100.50,30.00,603.00,417,25.49,35.10,0,0,0
2022-05-13T04:11:05Z,23.18,43.16,100,0,83.33,100.49,30.00,599.00,419,25.49,35.16,null,null,null
2022-05-13T04:12:05Z,23.17,43.14,100,0,81.65,100.50,30.00,603.00,418,25.50,35.16,null,null,null
2022-05-13T04:13:05Z,23.14,43.03,100,0,78.84,100.49,30.00,603.00,418,25.50,35.20,null,null,null
2022-05-13T04:14:05Z,23.14,43.03,100,0,85.56,100.50,30.00,603.00,415,25.50,35.12,null,null,null
2022-05-13T04:15:05Z,23.14,43.01,100,0,85.93,100.50,30.00,603.00,412,25.50,35.15,0,0,0
2022-05-13T04:16:05Z,23.14,43.20,100,0,85.10,100.50,26.00,577.00,411,25.49,35.21,null,null,null
2022-05-13T04:17:05Z,23.16,43.07,100,0,80.86,100.50,27.00,581.00,410,25.49,35.19,null,null,null
2022-05-13T04:18:05Z,23.16,43.07,100,0,82.66,100.50,27.00,581.00,411,25.49,35.15,null,null,null
2022-05-13T04:19:05Z,23.13,43.03,100,0,67.46,100.50,32.00,612.00,410,25.49,35.15,null,null,null
2022-05-13T04:20:05Z,23.13,43.06,100,0,82.07,100.50,30.00,603.00,409,25.48,35.15,0,0,0
2022-05-13T04:21:05Z,23.13,43.23,100,0,74.16,100.51,30.00,603.00,412,25.45,35.23,null,null,null
2022-05-13T04:22:05Z,23.10,43.18,100,0,78.49,100.50,32.00,612.00,413,25.49,35.19,null,null,null
2022-05-13T04:23:05Z,23.16,43.12,100,0,69.46,100.51,32.00,612.00,413,25.46,35.17,null,null,null
2022-05-13T04:24:05Z,23.11,43.12,100,0,76.14,100.50,32.00,612.00,413,25.49,35.15,null,null,null
2022-05-13T04:25:05Z,23.10,43.10,100,0,75.10,100.51,32.00,612.00,414,25.46,35.12,0,0,0
2022-05-13T04:26:05Z,23.11,43.30,100,0,73.49,100.51,30.00,603.00,415,25.46,35.27,null,null,null
2022-05-13T04:27:05Z,23.11,43.17,100,0,73.66,100.51,29.00,596.00,413,25.48,35.21,null,null,null
2022-05-13T04:28:05Z,23.10,43.11,100,0,42.45,100.51,29.00,596.00,411,25.46,35.18,null,null,null
2022-05-13T04:29:05Z,23.11,43.13,100,0,34.58,100.51,33.00,617.00,411,25.49,35.19,null,null,null
2022-05-13T04:30:05Z,23.08,43.13,100,0,38.56,100.51,33.00,617.00,412,25.46,35.17,0,0,0
2022-05-13T04:31:05Z,23.10,43.35,100,0,41.28,100.51,32.00,612.00,413,25.46,35.23,null,null,null
2022-05-13T04:32:05Z,23.10,43.17,100,0,39.90,100.52,31.00,607.00,414,25.48,35.29,null,null,null
2022-05-13T04:33:05Z,23.10,43.15,100,0,39.77,100.52,33.00,617.00,415,25.45,35.22,null,null,null
2022-05-13T04:34:05Z,23.10,43.19,100,0,41.19,100.52,33.00,617.00,415,25.46,35.25,null,null,null
2022-05-13T04:35:05Z,23.07,43.21,100,0,38.47,100.52,33.00,617.00,414,25.45,35.19,0,0,0
2022-05-13T04:36:05Z,23.08,43.35,100,0,35.18,100.52,27.00,581.00,415,25.46,35.27,null,null,null
2022-05-13T04:37:05Z,23.10,43.25,100,0,36.86,100.52,26.00,574.00,417,25.48,35.25,null,null,null
2022-05-13T04:38:05Z,23.08,43.21,100,0,38.06,100.52,26.00,577.00,417,25.48,35.22,null,null,null
2022-05-13T04:39:05Z,23.06,43.20,100,0,35.48,100.51,33.00,617.00,413,25.46,35.18,null,null,null
2022-05-13T04:40:05Z,23.04,43.24,100,0,38.43,100.52,33.00,617.00,415,25.48,35.16,0,0,0
2022-05-13T04:41:05Z,23.10,43.36,100,0,41.50,100.52,30.00,603.00,414,25.48,35.30,null,null,null
2022-05-13T04:42:05Z,23.08,43.27,100,0,34.84,100.52,30.00,602.00,414,25.46,35.25,null,null,null
2022-05-13T04:43:05Z,23.08,43.24,100,0,37.42,100.52,31.00,607.00,417,25.48,35.26,null,null,null
2022-05-13T04:44:05Z,23.07,43.22,100,0,36.68,100.53,33.00,617.00,416,25.45,35.24,null,null,null
2022-05-13T04:45:05Z,23.06,43.26,100,0,40.48,100.53,34.00,626.00,417,25.46,35.18,0,0,0
2022-05-13T04:46:05Z,23.07,43.36,100,0,40.05,100.53,30.00,602.00,415,25.44,35.33,null,null,null
2022-05-13T04:47:05Z,23.08,43.28,100,0,37.90,100.53,30.00,602.00,413,25.46,35.27,null,null,null
2022-05-13T04:48:05Z,23.08,43.28,100,0,38.08,100.54,31.00,607.00,411,25.45,35.27,null,null,null
2022-05-13T04:49:05Z,23.06,43.24,100,0,37.42,100.54,31.00,607.00,410,25.46,35.28,null,null,null
2022-05-13T04:50:05Z,23.04,43.28,100,0,40.51,100.55,33.00,617.00,410,25.44,35.24,0,0,0
2022-05-13T04:51:05Z,23.07,43.40,100,0,39.54,100.54,30.00,602.00,409,25.44,35.31,null,null,null
2022-05-13T04:52:05Z,23.07,43.30,100,0,41.17,100.55,31.00,607.00,409,25.48,35.28,null,null,null
2022-05-13T04:53:05Z,23.04,43.29,100,0,36.03,100.55,31.00,607.00,412,25.45,35.27,null,null,null
2022-05-13T04:54:05Z,23.07,43.26,100,0,38.30,100.55,31.00,607.00,412,25.45,35.26,null,null,null
2022-05-13T04:55:05Z,23.02,43.28,100,0,41.18,100.55,31.00,607.00,411,25.44,35.26,0,0,0
2022-05-13T04:56:05Z,23.04,43.40,100,0,36.61,100.55,30.00,602.00,411,25.45,35.33,null,null,null
2022-05-13T04:57:05Z,23.06,43.35,100,0,38.52,100.55,31.00,607.00,408,25.48,35.31,null,null,null
2022-05-13T04:58:05Z,23.07,43.37,100,0,43.59,100.55,31.00,607.00,407,25.44,35.30,null,null,null
2022-05-13T04:59:05Z,23.03,43.36,100,0,42.03,100.55,31.00,607.00,407,25.46,35.30,null,null,null
2022-05-13T05:00:05Z,23.02,43.29,100,0,42.54,100.56,26.00,577.00,407,25.45,35.30,0,0,0
2022-05-13T05:01:05Z,23.04,43.47,100,0,38.17,100.55,26.00,577.00,407,25.45,35.32,null,null,null
2022-05-13T05:02:05Z,23.07,43.40,100,0,38.96,100.55,26.00,577.00,403,25.45,35.32,null,null,null
2022-05-13T05:03:05Z,23.07,43.37,100,0,35.21,100.54,26.00,574.00,403,25.46,35.31,null,null,null
2022-05-13T05:04:05Z,23.06,43.36,100,0,38.94,100.55,26.00,577.00,403,25.44,35.28,null,null,null
2022-05-13T05:05:05Z,23.02,43.31,100,0,42.55,100.55,28.00,584.00,404,25.46,35.33,0,0,0
2022-05-13T05:06:05Z,23.04,43.45,100,0,39.26,100.55,30.00,602.00,404,25.44,35.37,null,null,null
2022-05-13T05:07:05Z,23.06,43.32,100,0,36.19,100.55,29.00,596.00,402,25.45,35.33,null,null,null
2022-05-13T05:08:05Z,23.04,43.37,100,0,41.17,100.55,29.00,596.00,402,25.44,35.32,null,null,null
2022-05-13T05:09:05Z,23.04,43.34,100,0,40.90,100.54,30.00,602.00,400,25.42,35.31,null,null,null
2022-05-13T05:10:05Z,23.00,43.33,100,0,41.09,100.54,30.00,602.00,398,25.44,35.31,0,0,0
2022-05-13T05:11:05Z,23.03,43.48,100,0,38.98,100.53,31.00,607.00,395,25.46,35.41,null,null,null
2022-05-13T05:12:05Z,23.04,43.44,100,0,41.67,100.53,30.00,602.00,399,25.44,35.32,null,null,null
2022-05-13T05:13:05Z,23.06,43.37,100,0,39.43,100.54,31.00,607.00,401,25.44,35.31,null,null,null
2022-05-13T05:14:05Z,23.03,43.36,100,0,36.18,100.54,31.00,607.00,403,25.41,35.33,null,null,null
2022-05-13T05:15:05Z,23.02,43.37,100,0,36.10,100.53,33.00,617.00,404,25.44,35.30,0,0,0
2022-05-13T05:16:05Z,23.04,43.52,100,0,40.88,100.54,31.00,607.00,404,25.45,35.40,null,null,null
2022-05-13T05:17:05Z,23.04,43.40,100,0,42.41,100.54,31.00,607.00,406,25.44,35.36,null,null,null
2022-05-13T05:18:05Z,23.04,43.42,100,0,40.18,100.54,31.00,607.00,405,25.44,35.36,null,null,null
2022-05-13T05:19:05Z,23.02,43.40,100,0,43.17,100.54,33.00,617.00,404,25.42,35.35,null,null,null
2022-05-13T05:20:05Z,23.02,43.39,100,0,37.48,100.54,33.00,617.00,404,25.41,35.35,0,0,0
2022-05-13T05:21:05Z,23.04,43.47,100,0,39.63,100.54,31.00,607.00,405,25.45,35.44,null,null,null
2022-05-13T05:22:05Z,23.04,43.44,100,0,39.25,100.54,31.00,607.00,405,25.44,35.37,null,null,null
2022-05-13T05:23:05Z,23.04,43.43,100,0,38.08,100.54,31.00,607.00,405,25.41,35.36,null,null,null
2022-05-13T05:24:05Z,23.00,43.41,100,0,41.07,100.54,28.00,584.00,402,25.42,35.33,null,null,null
2022-05-13T05:25:05Z,23.00,43.35,100,0,40.40,100.55,28.00,584.00,402,25.42,35.31,0,0,0
2022-05-13T05:26:05Z,23.03,43.55,100,0,37.12,100.53,29.00,591.00,401,25.42,35.41,null,null,null
2022-05-13T05:27:05Z,23.02,43.44,100,0,38.34,100.55,31.00,607.00,401,25.41,35.37,null,null,null
2022-05-13T05:28:05Z,23.02,43.40,100,0,42.34,100.55,31.00,607.00,401,25.42,35.37,null,null,null
2022-05-13T05:29:05Z,23.03,43.41,100,0,34.97,100.54,31.00,607.00,404,25.41,35.37,null,null,null
2022-05-13T05:30:05Z,23.02,43.45,100,0,40.45,100.55,31.00,607.00,401,25.44,35.33,0,0,0
2022-05-13T05:31:05Z,23.04,43.59,100,0,36.39,100.55,30.00,602.00,400,25.39,35.41,null,null,null
2022-05-13T05:32:05Z,23.03,43.46,100,0,41.08,100.55,31.00,607.00,399,25.41,35.38,null,null,null
2022-05-13T05:33:05Z,23.02,43.44,100,0,41.65,100.55,31.00,607.00,399,25.41,35.36,null,null,null
2022-05-13T05:34:05Z,23.00,43.44,100,0,40.06,100.54,31.00,607.00,401,25.41,35.36,null,null,null
2022-05-13T05:35:05Z,22.97,43.42,100,0,39.94,100.55,31.00,607.00,402,25.41,35.33,0,0,0
2022-05-13T05:36:05Z,23.00,43.59,100,0,38.15,100.55,31.00,607.00,403,25.38,35.46,null,null,null
2022-05-13T05:37:05Z,23.04,43.45,100,0,40.46,100.55,28.00,584.00,401,25.42,35.41,null,null,null
2022-05-13T05:38:05Z,23.03,43.46,100,0,42.62,100.55,28.00,584.00,400,25.41,35.40,null,null,null
2022-05-13T05:39:05Z,23.03,43.44,100,0,37.34,100.55,28.00,584.00,403,25.41,35.38,null,null,null
2022-05-13T05:40:05Z,22.99,43.42,100,0,39.57,100.55,28.00,584.00,404,25.41,35.36,0,0,0
2022-05-13T05:41:05Z,22.99,43.60,100,0,40.10,100.55,28.00,584.00,403,25.42,35.42,null,null,null
2022-05-13T05:42:05Z,23.03,43.49,100,0,41.83,100.55,29.00,596.00,403,25.41,35.35,null,null,null
2022-05-13T05:43:05Z,23.02,43.47,100,0,40.70,100.55,31.00,607.00,407,25.41,35.35,null,null,null
2022-05-13T05:44:05Z,23.04,43.42,100,0,35.94,100.55,31.00,607.00,407,25.42,35.39,null,null,null
2022-05-13T05:45:05Z,22.99,43.49,100,0,36.16,100.55,31.00,607.00,407,25.41,35.38,0,0,0
2022-05-13T05:46:05Z,23.00,43.59,100,0,38.27,100.55,31.00,607.00,409,25.39,35.47,null,null,null
2022-05-13T05:47:05Z,23.00,43.52,100,0,43.71,100.55,31.00,607.00,409,25.41,35.40,null,null,null
2022-05-13T05:48:05Z,23.02,43.42,100,0,35.22,100.56,33.00,617.00,410,25.41,35.41,null,null,null
2022-05-13T05:49:05Z,23.02,43.47,100,0,36.81,100.56,33.00,617.00,409,25.39,35.38,null,null,null
2022-05-13T05:50:05Z,23.00,43.47,100,0,39.99,100.55,31.00,607.00,409,25.41,35.38,0,0,0
2022-05-13T05:51:05Z,22.99,43.57,100,0,39.64,100.55,30.00,602.00,409,25.39,35.43,null,null,null
2022-05-13T05:52:05Z,23.02,43.47,100,0,38.82,100.55,30.00,602.00,408,25.42,35.45,null,null,null
2022-05-13T05:53:05Z,23.03,43.48,100,0,38.05,100.55,31.00,607.00,410,25.41,35.43,null,null,null
2022-05-13T05:54:05Z,22.99,43.50,100,0,43.40,100.55,33.00,617.00,407,25.41,35.41,null,null,null
2022-05-13T05:55:05Z,22.97,43.50,100,0,39.79,100.55,33.00,617.00,407,25.38,35.42,0,0,0
2022-05-13T05:56:05Z,22.99,43.52,100,0,44.58,100.55,31.00,607.00,408,25.41,35.47,null,null,null
2022-05-13T05:57:05Z,23.02,43.52,100,0,40.10,100.56,31.00,607.00,409,25.42,35.41,null,null,null
2022-05-13T05:58:05Z,22.99,43.50,100,0,35.99,100.56,33.00,617.00,408,25.39,35.41,null,null,null
2022-05-13T05:59:05Z,22.97,43.49,100,0,null,100.56,28.00,584.00,407,25.39,35.38,null,null,null
2022-05-13T06:00:05Z,22.96,43.45,100,0,42.13,100.56,28.00,584.00,403,25.44,35.39,0,0,0
2022-05-13T06:01:05Z,23.00,43.56,100,0,37.28,100.55,28.00,584.00,402,25.41,35.47,null,null,null
2022-05-13T06:02:05Z,22.99,43.50,100,0,35.42,100.55,31.00,607.00,399,25.39,35.41,null,null,null
2022-05-13T06:03:05Z,23.00,43.47,100,0,39.59,100.56,33.00,617.00,400,25.42,35.39,null,null,null
2022-05-13T06:04:05Z,22.99,43.49,100,0,43.35,100.56,33.00,617.00,403,25.39,35.38,null,null,null
2022-05-13T06:05:05Z,22.97,43.53,100,0,39.59,100.56,33.00,623.00,404,25.41,35.41,0,0,1
2022-05-13T06:06:05Z,22.99,43.60,100,0,42.10,100.57,31.00,607.00,407,25.39,35.46,null,null,null
2022-05-13T06:07:05Z,22.99,43.56,100,0,34.64,100.57,31.00,607.00,409,25.42,35.42,null,null,null
2022-05-13T06:08:05Z,22.99,43.55,100,0,35.14,100.56,33.00,617.00,408,25.39,35.45,null,null,null
2022-05-13T06:09:05Z,23.00,43.47,100,0,40.32,100.56,33.00,617.00,408,25.39,35.45,null,null,null
2022-05-13T06:10:05Z,22.99,43.49,100,0,41.04,100.56,33.00,617.00,407,25.41,35.42,0,0,0
2022-05-13T06:11:05Z,23.00,43.60,100,0,37.56,100.56,31.00,607.00,409,25.42,35.45,null,null,null
2022-05-13T06:12:05Z,22.99,43.56,100,0,40.48,100.56,31.00,607.00,410,25.42,35.41,null,null,null
2022-05-13T06:13:05Z,23.00,43.52,100,0,39.25,100.56,31.00,607.00,413,25.39,35.42,null,null,null
2022-05-13T06:14:05Z,22.99,43.52,100,0,37.80,100.56,28.00,584.00,411,25.38,35.43,null,null,null
2022-05-13T06:15:05Z,22.99,43.46,100,0,35.27,100.55,28.00,584.00,412,25.39,35.43,0,0,0
2022-05-13T06:16:05Z,22.99,43.60,100,0,37.07,100.55,26.00,574.00,410,25.39,35.47,null,null,null
2022-05-13T06:17:05Z,23.02,43.58,100,0,38.58,100.55,31.00,607.00,408,25.38,35.46,null,null,null
2022-05-13T06:18:05Z,23.00,43.53,100,0,40.06,100.55,31.00,607.00,407,25.39,35.42,null,null,null
2022-05-13T06:19:05Z,22.99,43.52,100,0,34.53,100.55,31.00,607.00,405,25.39,35.42,null,null,null
2022-05-13T06:20:05Z,22.99,43.53,100,0,42.38,100.55,33.00,617.00,403,25.39,35.43,0,0,0
2022-05-13T06:21:05Z,22.99,43.65,100,0,40.11,100.55,33.00,617.00,405,25.42,35.46,null,null,null
2022-05-13T06:22:05Z,22.99,43.57,100,0,39.16,100.56,33.00,617.00,407,25.41,35.43,null,null,null
2022-05-13T06:23:05Z,23.00,43.56,100,0,41.35,100.56,33.00,617.00,405,25.41,35.41,null,null,null
2022-05-13T06:24:05Z,22.99,43.53,100,0,40.56,100.55,33.00,617.00,405,25.41,35.45,null,null,null
2022-05-13T06:25:05Z,22.99,43.50,100,0,38.84,100.55,33.00,623.00,404,25.41,35.45,0,0,0
2022-05-13T06:26:05Z,22.97,43.64,100,0,32.41,100.55,33.00,617.00,405,25.39,35.45,null,null,null
2022-05-13T06:27:05Z,23.00,43.59,100,0,39.77,100.55,31.00,607.00,405,25.42,35.44,null,null,null
2022-05-13T06:28:05Z,23.02,43.57,100,0,38.52,100.55,33.00,617.00,405,25.41,35.45,null,null,null
2022-05-13T06:29:05Z,23.00,43.52,100,0,41.92,100.55,31.00,607.00,407,25.41,35.45,null,null,null
2022-05-13T06:30:05Z,22.96,43.54,100,0,39.64,100.54,33.00,623.00,408,25.41,35.42,0,0,0
2022-05-13T06:31:05Z,23.00,43.66,100,0,40.80,100.55,33.00,617.00,407,25.38,35.48,null,null,null
2022-05-13T06:32:05Z,23.02,43.55,100,0,38.79,100.55,30.00,602.00,409,25.39,35.42,null,null,null
2022-05-13T06:33:05Z,23.00,43.53,100,0,41.63,100.55,30.00,602.00,408,25.39,35.43,null,null,null
2022-05-13T06:34:05Z,22.97,43.53,100,0,36.27,100.55,31.00,607.00,404,25.39,35.45,null,null,null
2022-05-13T06:35:05Z,22.97,43.54,100,0,38.81,100.55,31.00,607.00,402,25.39,35.41,0,0,0
2022-05-13T06:36:05Z,23.00,43.66,100,0,36.34,100.56,28.00,584.00,402,25.39,35.51,null,null,null
2022-05-13T06:37:05Z,23.02,43.56,100,0,79.26,100.55,28.00,584.00,403,25.39,35.45,null,null,null
2022-05-13T06:38:05Z,23.02,43.53,100,0,42.14,100.55,28.00,584.00,403,25.41,35.47,null,null,null
2022-05-13T06:39:05Z,23.02,43.54,100,0,42.62,100.56,28.00,584.00,402,25.41,35.42,null,null,null
2022-05-13T06:40:05Z,22.99,43.51,100,0,41.64,100.55,29.00,591.00,402,25.39,35.42,0,0,0
2022-05-13T06:41:05Z,23.02,43.67,100,0,42.31,100.54,28.00,584.00,405,25.41,35.54,null,null,null
2022-05-13T06:42:05Z,23.00,43.59,100,0,41.45,100.53,29.00,591.00,407,25.39,35.48,null,null,null
2022-05-13T06:43:05Z,23.03,43.56,100,0,38.94,100.54,31.00,607.00,410,25.42,35.46,null,null,null
2022-05-13T06:44:05Z,22.97,43.54,100,0,40.76,100.54,33.00,617.00,411,25.39,35.45,null,null,null
2022-05-13T06:45:05Z,22.97,43.52,100,0,49.77,100.54,33.00,617.00,411,25.39,35.45,0,0,0
2022-05-13T06:46:05Z,23.00,43.62,100,0,52.88,100.54,31.00,607.00,410,25.39,35.45,null,null,null
2022-05-13T06:47:05Z,23.02,43.60,100,0,50.44,100.53,33.00,617.00,412,25.39,35.45,null,null,null
2022-05-13T06:48:05Z,22.99,43.77,100,0,52.09,100.53,33.00,617.00,411,25.39,35.63,null,null,null
2022-05-13T06:49:05Z,22.99,43.66,100,0,45.83,100.52,31.00,607.00,410,25.41,35.56,null,null,null
