TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-11T00:40:02Z,20.26,64.51,100,0,31.08,101.99,1515.00,2374.00,2052,23.47,54.81,null,null,null
2022-10-11T00:41:02Z,20.25,64.54,100,0,24.96,101.99,1537.00,2386.00,2055,23.48,54.80,null,null,null
2022-10-11T00:42:02Z,20.20,64.54,100,0,30.81,101.99,1567.00,2399.00,2061,23.47,54.78,0,7,8
2022-10-11T00:43:02Z,20.23,64.50,100,0,31.99,101.99,1588.00,2407.00,2064,23.49,54.75,null,null,null
2022-10-11T00:44:02Z,20.26,64.49,100,0,23.77,101.99,1623.00,2425.00,2057,23.48,54.77,null,null,null
2022-10-11T00:45:02Z,20.28,64.46,100,0,28.71,101.99,1567.00,2399.00,2057,23.48,54.80,null,null,null
2022-10-11T00:46:02Z,20.25,64.49,100,0,31.07,101.99,1567.00,2399.00,2057,23.49,54.77,null,null,null
2022-10-11T00:47:02Z,20.25,64.45,100,0,31.40,101.98,1567.00,2399.00,2060,23.49,54.76,2,7,8
2022-10-11T00:48:02Z,20.26,64.44,100,0,29.43,101.99,1519.00,2376.00,2065,23.49,54.75,null,null,null
2022-10-11T00:49:06Z,20.29,64.42,100,0,39.34,101.98,1519.00,2376.00,2064,23.51,54.76,null,null,null
2022-10-11T00:50:06Z,20.31,64.40,100,0,29.03,101.99,1519.00,2376.00,2060,23.51,54.76,null,null,null
2022-10-11T00:51:06Z,20.28,64.45,100,0,32.78,101.98,1567.00,2399.00,2064,23.51,54.75,null,null,null
2022-10-11T00:52:06Z,20.28,64.40,100,0,27.12,101.98,1567.00,2399.00,2066,23.49,54.74,2,6,8
2022-10-11T00:53:06Z,20.28,64.35,100,0,33.31,101.98,1567.00,2399.00,2070,23.51,54.77,null,null,null
2022-10-11T00:54:06Z,20.28,64.38,100,0,26.99,101.98,1567.00,2399.00,2068,23.51,54.74,null,null,null
2022-10-11T00:55:06Z,20.29,64.36,100,0,32.12,101.98,1567.00,2399.00,2071,23.49,54.74,null,null,null
2022-10-11T00:56:06Z,20.28,64.43,100,0,31.27,101.98,1567.00,2399.00,2069,23.51,54.73,null,null,null
2022-10-11T00:57:06Z,20.29,64.41,100,0,28.84,101.98,1567.00,2399.00,2071,23.54,54.75,3,7,9
2022-10-11T00:58:06Z,20.31,64.37,100,0,32.24,101.98,1567.00,2399.00,2073,23.51,54.70,null,null,null
2022-10-11T00:59:06Z,20.32,64.38,100,0,31.37,101.98,1537.00,2386.00,2071,23.54,54.69,null,null,null
2022-10-11T01:00:06Z,20.31,64.36,100,0,31.18,101.98,1537.00,2386.00,2071,23.51,54.69,null,null,null
2022-10-11T01:01:06Z,20.29,64.33,100,0,32.85,101.98,1537.00,2386.00,2068,23.52,54.71,null,null,null
2022-10-11T01:02:06Z,20.31,64.40,100,0,34.56,101.98,1481.00,2361.00,2069,23.51,54.69,1,7,9
2022-10-11T01:03:06Z,20.33,64.33,100,0,31.39,101.98,1481.00,2361.00,2069,23.51,54.66,null,null,null
2022-10-11T01:04:06Z,20.32,64.30,100,0,30.48,101.97,1481.00,2361.00,2072,23.54,54.69,null,null,null
2022-10-11T01:05:06Z,20.31,64.32,100,0,30.78,101.97,1519.00,2376.00,2077,23.52,54.67,null,null,null
2022-10-11T01:06:06Z,20.38,64.31,100,0,27.60,101.97,1588.00,2409.00,2079,23.52,54.70,null,null,null
2022-10-11T01:07:06Z,20.33,64.33,100,0,32.01,101.97,1673.00,2450.00,2086,23.54,54.72,1,7,9
2022-10-11T01:08:06Z,20.35,64.33,100,0,32.40,101.98,1743.00,2485.00,2090,23.54,54.72,null,null,null
2022-10-11T01:09:06Z,20.39,64.29,100,0,31.95,101.97,1860.00,2535.00,2086,23.55,54.71,null,null,null
2022-10-11T01:10:06Z,20.38,64.29,100,0,28.93,101.97,1935.00,2574.00,2090,23.54,54.71,null,null,null
2022-10-11T01:11:06Z,20.38,64.33,100,0,38.38,101.97,1997.00,2601.00,2088,23.55,54.71,null,null,null
2022-10-11T01:12:06Z,20.35,64.35,100,0,29.28,101.97,2056.00,2628.00,2092,23.58,54.73,1,6,7
2022-10-11T01:13:06Z,20.35,64.35,100,0,30.10,101.97,2088.00,2643.00,2098,23.57,54.70,null,null,null
2022-10-11T01:14:06Z,20.39,64.31,100,0,32.95,101.97,2115.00,2659.00,2103,23.57,54.76,null,null,null
2022-10-11T01:15:06Z,20.39,64.36,100,0,33.88,101.97,2115.00,2659.00,2107,23.58,54.75,null,null,null
2022-10-11T01:16:06Z,20.38,64.33,100,0,30.48,101.97,2148.00,2674.00,2108,23.61,54.74,null,null,null
2022-10-11T01:17:06Z,20.36,64.34,100,0,34.38,101.97,2263.00,2720.00,2113,23.58,54.73,1,6,6
2022-10-11T01:18:06Z,20.38,64.39,100,0,29.57,101.97,2263.00,2720.00,2114,23.61,54.71,null,null,null
2022-10-11T01:19:06Z,20.39,64.33,100,0,29.98,101.98,2326.00,2750.00,2118,23.61,54.75,null,null,null
2022-10-11T01:20:06Z,20.39,64.32,100,0,32.14,101.97,2354.00,2766.00,2116,23.57,54.73,null,null,null
2022-10-11T01:21:06Z,20.36,64.37,100,0,32.62,101.97,2354.00,2766.00,2114,23.58,54.73,null,null,null
2022-10-11T01:22:06Z,20.38,64.32,100,0,28.73,101.98,2393.00,2783.00,2114,23.58,54.72,1,4,7
2022-10-11T01:23:06Z,20.39,64.34,100,0,32.60,101.98,2393.00,2783.00,2117,23.61,54.69,null,null,null
2022-10-11T01:24:06Z,20.42,64.31,100,0,32.10,101.98,2296.00,2732.00,2119,23.61,54.69,null,null,null
2022-10-11T01:25:06Z,20.42,64.29,100,0,31.70,101.98,2417.00,2797.00,2120,23.61,54.71,null,null,null
2022-10-11T01:26:06Z,20.39,64.29,100,0,31.24,101.98,2417.00,2797.00,2118,23.61,54.71,null,null,null
2022-10-11T01:27:06Z,20.39,64.35,100,0,27.12,101.98,2354.00,2766.00,2119,23.61,54.69,1,5,5
2022-10-11T01:28:06Z,20.41,64.31,100,0,30.47,101.98,2417.00,2797.00,2118,23.59,54.69,null,null,null
2022-10-11T01:29:06Z,20.42,64.29,100,0,28.58,101.98,2417.00,2797.00,2116,23.64,54.69,null,null,null
2022-10-11T01:30:06Z,20.41,64.34,100,0,32.38,101.98,2326.00,2750.00,2114,23.61,54.70,null,null,null
2022-10-11T01:31:06Z,20.41,64.28,100,0,30.90,101.97,2417.00,2797.00,2118,23.62,54.68,null,null,null
2022-10-11T01:32:06Z,20.41,64.29,100,0,26.60,101.98,2457.00,2812.00,2117,23.64,54.72,0,6,8
2022-10-11T01:33:07Z,20.42,64.33,100,0,34.33,101.98,2489.00,2828.00,2121,23.62,54.68,null,null,null
2022-10-11T01:34:07Z,20.43,64.26,100,0,27.78,101.98,2489.00,2828.00,2116,23.62,54.70,null,null,null
2022-10-11T01:35:07Z,20.42,64.27,100,0,31.84,101.97,2489.00,2828.00,2117,23.62,54.70,null,null,null
2022-10-11T01:36:07Z,20.39,64.27,100,0,28.68,101.97,2489.00,2828.00,2115,23.62,54.68,null,null,null
2022-10-11T01:37:07Z,20.41,64.32,100,0,28.83,101.97,2489.00,2828.00,2121,23.64,54.71,1,4,4
2022-10-11T01:38:07Z,20.43,64.29,100,0,31.85,101.98,2489.00,2828.00,2125,23.62,54.68,null,null,null
2022-10-11T01:39:07Z,20.45,64.26,100,0,28.14,101.97,2489.00,2828.00,2122,23.65,54.70,null,null,null
2022-10-11T01:40:07Z,20.42,64.25,100,0,36.06,101.97,2489.00,2828.00,2123,23.65,54.72,null,null,null
2022-10-11T01:41:07Z,20.43,64.28,100,0,29.70,101.97,2489.00,2828.00,2120,23.64,54.67,null,null,null
2022-10-11T01:42:07Z,20.42,64.25,100,0,30.54,101.97,2535.00,2845.00,2118,23.66,54.68,1,4,6
2022-10-11T01:43:07Z,20.45,64.25,100,0,27.89,101.97,2489.00,2828.00,2118,23.64,54.70,null,null,null
2022-10-11T01:44:07Z,20.47,64.21,100,0,29.99,101.97,2489.00,2828.00,2124,23.65,54.69,null,null,null
2022-10-11T01:45:07Z,20.45,64.23,100,0,33.88,101.97,2500.00,2829.00,2124,23.65,54.66,null,null,null
2022-10-11T01:46:07Z,20.46,64.28,100,0,30.82,101.97,2500.00,2829.00,2116,23.66,54.68,null,null,null
2022-10-11T01:47:07Z,20.45,64.23,100,0,28.52,101.97,2489.00,2828.00,2116,23.65,54.66,0,3,5
2022-10-11T01:48:07Z,20.46,64.22,100,0,24.58,101.97,2428.00,2797.00,2117,23.66,54.65,null,null,null
2022-10-11T01:49:07Z,20.47,64.20,100,0,31.72,101.97,2428.00,2797.00,2119,23.68,54.61,null,null,null
2022-10-11T01:50:07Z,20.47,64.17,100,0,24.03,101.96,2428.00,2797.00,2122,23.65,54.66,null,null,null
2022-10-11T01:51:07Z,20.47,64.18,100,0,28.98,101.97,2428.00,2797.00,2126,23.68,54.64,null,null,null
2022-10-11T01:52:11Z,20.47,64.24,100,0,34.40,101.96,2468.00,2815.00,2128,23.66,54.64,0,3,4
2022-10-11T01:53:11Z,20.47,64.16,100,0,26.73,101.96,2468.00,2815.00,2130,23.66,54.65,null,null,null
2022-10-11T01:54:11Z,20.49,64.15,100,0,27.42,101.96,2468.00,2815.00,2132,23.65,54.60,null,null,null
2022-10-11T01:55:11Z,20.49,64.18,100,0,29.81,101.96,2468.00,2815.00,2129,23.65,54.62,null,null,null
2022-10-11T01:56:11Z,20.49,64.14,100,0,29.55,101.96,2468.00,2815.00,2125,23.68,54.61,null,null,null
2022-10-11T01:57:11Z,20.47,64.19,100,0,25.95,101.96,2468.00,2815.00,2124,23.69,54.59,0,2,3
2022-10-11T01:58:11Z,20.49,64.16,100,0,29.72,101.96,2428.00,2797.00,2123,23.68,54.59,null,null,null
2022-10-11T01:59:11Z,20.50,64.17,100,0,26.50,101.96,2428.00,2797.00,2123,23.66,54.58,null,null,null
2022-10-11T02:00:11Z,20.50,64.15,100,0,28.87,101.96,2428.00,2797.00,2127,23.69,54.62,null,null,null
2022-10-11T02:01:11Z,20.49,64.12,100,0,32.60,101.96,2428.00,2797.00,2131,23.69,54.55,null,null,null
2022-10-11T02:02:11Z,20.50,64.16,100,0,27.84,101.96,2428.00,2797.00,2132,23.68,54.57,0,2,6
2022-10-11T02:03:11Z,20.49,64.10,100,0,30.36,101.95,2404.00,2786.00,2129,23.68,54.52,null,null,null
2022-10-11T02:04:11Z,20.50,64.05,100,0,31.47,101.95,2404.00,2786.00,2129,23.69,54.54,null,null,null
2022-10-11T02:05:11Z,20.49,64.13,100,0,28.77,101.96,2297.00,2737.00,2130,23.68,54.54,null,null,null
2022-10-11T02:06:11Z,20.49,64.10,100,0,30.62,101.95,2337.00,2753.00,2128,23.66,54.55,null,null,null
2022-10-11T02:07:11Z,20.49,64.11,100,0,31.77,101.95,2337.00,2753.00,2130,23.69,54.54,0,4,4
2022-10-11T02:08:11Z,20.49,64.02,100,0,26.34,101.96,2159.00,2676.00,2130,23.69,54.53,null,null,null
2022-10-11T02:09:11Z,20.50,64.03,100,0,30.39,101.96,2297.00,2737.00,2129,23.68,54.53,null,null,null
2022-10-11T02:10:11Z,20.52,64.04,100,0,30.66,101.95,2365.00,2768.00,2125,23.68,54.52,null,null,null
2022-10-11T02:11:11Z,20.50,64.05,100,0,24.03,101.96,2365.00,2768.00,2126,23.71,54.49,null,null,null
2022-10-11T02:12:11Z,20.50,64.08,100,0,31.90,101.96,2428.00,2797.00,2128,23.68,54.46,0,2,6
2022-10-11T02:13:11Z,20.49,64.02,100,0,30.87,101.95,2468.00,2815.00,2130,23.69,54.53,null,null,null
2022-10-11T02:14:17Z,20.50,64.02,100,0,35.85,101.96,2468.00,2815.00,2130,23.68,54.50,null,null,null
2022-10-11T02:15:17Z,20.52,64.06,100,0,31.54,101.96,2500.00,2829.00,2135,23.69,54.49,null,null,null
2022-10-11T02:16:17Z,20.50,64.02,100,0,32.05,101.96,2500.00,2829.00,2133,23.69,54.50,null,null,null
2022-10-11T02:17:17Z,20.50,64.05,100,0,27.44,101.96,2541.00,2850.00,2133,23.71,54.51,0,1,3
2022-10-11T02:18:17Z,20.49,64.03,100,0,30.87,101.96,2541.00,2850.00,2136,23.69,54.49,null,null,null
2022-10-11T02:19:17Z,20.52,64.04,100,0,27.90,101.96,2541.00,2850.00,2139,23.69,54.48,null,null,null
2022-10-11T02:20:17Z,20.52,64.02,100,0,30.51,101.96,2570.00,2864.00,2145,23.71,54.47,null,null,null
2022-10-11T02:21:17Z,20.53,64.04,100,0,31.67,101.96,2541.00,2850.00,2145,23.69,54.49,null,null,null
2022-10-11T02:22:17Z,20.52,64.01,100,0,26.80,101.96,2541.00,2850.00,2146,23.69,54.47,0,3,4
2022-10-11T02:23:17Z,20.53,64.00,100,0,35.81,101.96,2541.00,2850.00,2148,23.68,54.44,null,null,null
2022-10-11T02:24:17Z,20.52,63.99,100,0,26.60,101.96,2541.00,2850.00,2149,23.71,54.45,null,null,null
2022-10-11T02:25:17Z,20.53,64.01,100,0,32.87,101.96,2570.00,2864.00,2148,23.71,54.49,null,null,null
2022-10-11T02:26:17Z,20.50,64.03,100,0,31.12,101.95,2570.00,2864.00,2149,23.71,54.52,null,null,null
2022-10-11T02:27:17Z,20.49,64.02,100,0,26.78,101.95,2570.00,2864.00,2146,23.69,54.45,0,2,6
2022-10-11T02:28:17Z,20.50,63.97,100,0,32.62,101.95,2570.00,2864.00,2150,23.69,54.44,null,null,null
2022-10-11T02:29:17Z,20.50,63.94,100,0,27.57,101.95,2613.00,2881.00,2151,23.71,54.47,null,null,null
2022-10-11T02:30:17Z,20.52,63.97,100,0,31.26,101.95,2613.00,2881.00,2148,23.72,54.46,null,null,null
2022-10-11T02:31:17Z,20.50,63.97,100,0,32.41,101.95,2643.00,2904.00,2150,23.69,54.42,null,null,null
2022-10-11T02:32:17Z,20.50,64.02,100,0,28.91,101.95,2643.00,2904.00,2154,23.69,54.48,0,2,2
2022-10-11T02:33:17Z,20.50,63.97,100,0,32.14,101.95,2643.00,2904.00,2155,23.68,54.48,null,null,null
2022-10-11T02:34:17Z,20.53,63.94,100,0,29.96,101.96,2685.00,2922.00,2157,23.71,54.43,null,null,null
2022-10-11T02:35:17Z,20.52,63.94,100,0,29.60,101.96,2727.00,2944.00,2161,23.71,54.43,null,null,null
2022-10-11T02:36:22Z,20.52,63.97,100,0,33.91,101.96,2727.00,2944.00,2163,23.69,54.41,null,null,null
2022-10-11T02:37:22Z,20.52,63.98,100,0,30.31,101.95,2727.00,2944.00,2160,23.72,54.44,0,3,4
2022-10-11T02:38:22Z,20.52,63.89,100,0,32.06,101.96,2685.00,2922.00,2157,23.69,54.42,null,null,null
2022-10-11T02:39:22Z,20.53,63.92,100,0,28.04,101.95,2685.00,2922.00,2153,23.68,54.42,null,null,null
2022-10-11T02:40:22Z,20.52,63.93,100,0,32.21,101.96,2685.00,2922.00,2151,23.69,54.43,null,null,null
2022-10-11T02:41:22Z,20.52,63.92,100,0,27.69,101.96,2685.00,2922.00,2149,23.71,54.43,null,null,null
2022-10-11T02:42:22Z,20.50,63.96,100,0,30.84,101.96,2685.00,2922.00,2147,23.71,54.44,0,2,2
2022-10-11T02:43:22Z,20.52,63.89,100,0,35.20,101.95,2685.00,2922.00,2150,23.71,54.43,null,null,null
2022-10-11T02:44:22Z,20.54,63.90,100,0,29.32,101.95,2762.00,2958.00,2148,23.71,54.41,null,null,null
2022-10-11T02:45:22Z,20.52,63.92,100,0,31.23,101.95,2762.00,2958.00,2155,23.71,54.40,null,null,null
2022-10-11T02:46:22Z,20.50,63.94,100,0,32.65,101.95,2762.00,2958.00,2165,23.71,54.39,null,null,null
2022-10-11T02:47:22Z,20.50,63.91,100,0,30.60,101.95,2762.00,2958.00,2165,23.71,54.38,0,0,0
2022-10-11T02:48:22Z,20.50,63.89,100,0,31.86,101.95,2762.00,2958.00,2161,23.71,54.41,null,null,null
2022-10-11T02:49:22Z,20.53,63.93,100,0,25.41,101.95,2762.00,2958.00,2163,23.69,54.39,null,null,null
2022-10-11T02:50:22Z,20.50,63.90,100,0,26.97,101.95,2762.00,2958.00,2164,23.66,54.39,null,null,null
2022-10-11T02:51:22Z,20.52,63.88,100,0,28.71,101.95,2762.00,2958.00,2161,23.68,54.40,null,null,null
2022-10-11T02:52:22Z,20.49,63.92,100,0,29.63,101.94,2685.00,2922.00,2164,23.69,54.39,0,2,3
2022-10-11T02:53:22Z,20.52,63.92,100,0,29.50,101.94,2804.00,2977.00,2165,23.69,54.37,null,null,null
2022-10-11T02:54:22Z,20.52,63.88,100,0,29.65,101.94,2835.00,2991.00,2163,23.71,54.37,null,null,null
2022-10-11T02:55:22Z,20.52,63.86,100,0,32.09,101.94,2762.00,2958.00,2165,23.68,54.38,null,null,null
2022-10-11T02:56:22Z,20.50,63.89,100,0,28.45,101.94,2835.00,2991.00,2164,23.68,54.37,null,null,null
2022-10-11T02:57:22Z,20.49,63.89,100,0,27.24,101.94,2866.00,3006.00,2161,23.69,54.37,0,3,4
2022-10-11T02:58:25Z,20.50,63.89,100,0,38.84,101.94,2835.00,2991.00,2162,23.69,54.34,null,null,null
2022-10-11T02:59:25Z,20.53,63.85,100,0,25.00,101.94,2866.00,3006.00,2161,23.68,54.34,null,null,null
2022-10-11T03:00:25Z,20.50,63.87,100,0,30.29,101.93,2866.00,3006.00,2165,23.69,54.36,null,null,null
2022-10-11T03:01:25Z,20.50,63.87,100,0,30.35,101.94,2866.00,3006.00,2168,23.66,54.40,null,null,null
2022-10-11T03:02:25Z,20.50,63.89,100,0,30.96,101.94,2866.00,3006.00,2173,23.69,54.35,0,1,2
2022-10-11T03:03:25Z,20.49,63.85,100,0,27.36,101.94,2866.00,3006.00,2175,23.69,54.34,null,null,null
2022-10-11T03:04:25Z,20.52,63.81,100,0,24.19,101.94,2866.00,3006.00,2174,23.69,54.34,null,null,null
2022-10-11T03:05:25Z,20.49,63.84,100,0,32.88,101.94,2866.00,3006.00,2173,23.68,54.36,null,null,null
2022-10-11T03:06:25Z,20.52,63.83,100,0,30.21,101.94,2835.00,2991.00,2176,23.71,54.37,null,null,null
2022-10-11T03:07:25Z,20.53,63.86,100,0,29.07,101.93,2866.00,3006.00,2177,23.69,54.39,0,1,1
2022-10-11T03:08:25Z,20.52,63.85,100,0,31.52,101.94,2835.00,2991.00,2177,23.71,54.37,null,null,null
2022-10-11T03:09:25Z,20.49,63.86,100,0,27.57,101.93,2866.00,3006.00,2177,23.68,54.36,null,null,null
2022-10-11T03:10:25Z,20.50,63.84,100,0,29.18,101.94,2835.00,2991.00,2181,23.69,54.35,null,null,null
2022-10-11T03:11:25Z,20.50,63.87,100,0,32.04,101.94,2866.00,3006.00,2175,23.66,54.35,null,null,null
2022-10-11T03:12:25Z,20.50,63.87,100,0,30.42,101.93,2866.00,3006.00,2173,23.69,54.36,0,1,3
2022-10-11T03:13:25Z,20.52,63.83,100,0,26.89,101.94,2835.00,2991.00,2175,23.68,54.34,null,null,null
2022-10-11T03:14:25Z,20.50,63.80,100,0,28.96,101.94,2804.00,2977.00,2174,23.69,54.36,null,null,null
2022-10-11T03:15:25Z,20.52,63.83,100,0,30.93,101.94,2835.00,2991.00,2172,23.69,54.38,null,null,null
2022-10-11T03:16:25Z,20.50,63.85,100,0,30.90,101.94,2835.00,2991.00,2176,23.69,54.34,null,null,null
2022-10-11T03:17:25Z,20.50,63.85,100,0,29.79,101.94,2835.00,2991.00,2171,23.68,54.34,1,1,1
2022-10-11T03:18:25Z,20.52,63.80,100,0,29.64,101.94,2903.00,3025.00,2171,23.69,54.34,null,null,null
2022-10-11T03:19:25Z,20.50,63.77,100,0,24.61,101.93,2946.00,3047.00,2169,23.69,54.34,null,null,null
2022-10-11T03:20:29Z,20.52,63.82,100,0,33.63,101.94,2985.00,3063.00,2165,23.66,54.31,null,null,null
2022-10-11T03:21:29Z,20.50,63.81,100,0,31.88,101.94,2985.00,3063.00,2164,23.68,54.36,null,null,null
2022-10-11T03:22:29Z,20.50,63.85,100,0,25.50,101.94,3029.00,3084.00,2163,23.69,54.34,0,0,2
2022-10-11T03:23:29Z,20.50,63.81,100,0,29.05,101.94,3029.00,3084.00,2164,23.69,54.29,null,null,null
2022-10-11T03:24:29Z,20.53,63.77,100,0,32.92,101.94,3077.00,3105.00,2163,23.66,54.32,null,null,null
2022-10-11T03:25:29Z,20.52,63.75,100,0,31.22,101.93,3077.00,3105.00,2159,23.69,54.32,null,null,null
2022-10-11T03:26:29Z,20.52,63.80,100,0,25.41,101.93,3077.00,3105.00,2162,23.68,54.30,null,null,null
2022-10-11T03:27:29Z,20.49,63.79,100,0,32.33,101.93,3110.00,3120.00,2169,23.69,54.32,0,1,1
2022-10-11T03:28:29Z,20.53,63.78,100,0,28.19,101.93,3077.00,3105.00,2173,23.69,54.36,null,null,null
2022-10-11T03:29:29Z,20.52,63.76,100,0,30.77,101.93,3110.00,3120.00,2173,23.69,54.30,null,null,null
2022-10-11T03:30:29Z,20.52,63.80,100,0,33.41,101.93,3110.00,3120.00,2171,23.66,54.30,null,null,null
2022-10-11T03:31:29Z,20.50,63.81,100,0,25.82,101.93,3110.00,3120.00,2170,23.66,54.34,null,null,null
2022-10-11T03:32:29Z,20.50,63.82,100,0,29.15,101.93,3110.00,3120.00,2174,23.68,54.34,0,0,1
2022-10-11T03:33:29Z,20.50,63.79,100,0,31.28,101.93,2985.00,3063.00,2182,23.68,54.34,null,null,null
2022-10-11T03:34:29Z,20.54,63.75,100,0,30.06,101.93,3077.00,3105.00,2183,23.69,54.32,null,null,null
2022-10-11T03:35:29Z,20.53,63.78,100,0,29.51,101.93,3077.00,3105.00,2181,23.69,54.32,null,null,null
2022-10-11T03:36:29Z,20.52,63.79,100,0,30.39,101.93,2946.00,3047.00,2182,23.68,54.32,null,null,null
2022-10-11T03:37:29Z,20.50,63.79,100,0,27.73,101.92,3077.00,3105.00,2182,23.68,54.31,0,2,3
2022-10-11T03:38:29Z,20.52,63.76,100,0,32.72,101.93,3077.00,3105.00,2178,23.69,54.34,null,null,null
2022-10-11T03:39:29Z,20.53,63.74,100,0,34.17,101.93,3110.00,3120.00,2177,23.69,54.30,null,null,null
