TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-21T00:41:07Z,23.34,37.06,100,0,80.25,101.51,7.00,448.00,416,25.76,29.30,null,null,null
2022-04-21T00:42:07Z,23.37,37.06,100,0,74.05,101.50,7.00,448.00,416,25.76,29.33,null,null,null
2022-04-21T00:43:07Z,23.35,37.08,100,0,77.66,101.51,9.00,464.00,419,25.76,29.28,null,null,null
2022-04-21T00:44:07Z,23.34,37.06,100,0,81.89,101.51,10.00,470.00,416,25.78,29.32,null,null,null
2022-04-21T00:45:07Z,23.31,37.06,100,0,81.26,101.51,10.00,470.00,415,25.75,29.30,0,0,0
2022-04-21T00:46:07Z,23.37,37.06,100,0,77.16,101.50,10.00,470.00,415,25.73,29.31,null,null,null
2022-04-21T00:47:07Z,23.35,37.04,100,0,79.27,101.50,10.00,470.00,416,25.75,29.32,null,null,null
2022-04-21T00:48:07Z,23.34,37.04,100,0,76.13,101.50,10.00,470.00,416,25.73,29.30,null,null,null
2022-04-21T00:49:07Z,23.33,37.03,100,0,72.02,101.50,10.00,470.00,414,25.75,29.28,null,null,null
2022-04-21T00:50:07Z,23.31,36.98,100,0,78.10,101.51,10.00,470.00,415,25.72,29.29,0,0,0
2022-04-21T00:51:07Z,23.33,37.07,100,0,76.21,101.51,9.00,464.00,415,25.76,29.27,null,null,null
2022-04-21T00:52:07Z,23.35,37.01,100,0,80.18,101.51,9.00,464.00,414,25.75,29.28,null,null,null
2022-04-21T00:53:07Z,23.37,37.02,100,0,76.74,101.51,7.00,448.00,411,25.75,29.32,null,null,null
2022-04-21T00:54:07Z,23.33,37.04,100,0,63.30,101.51,7.00,448.00,409,25.72,29.29,null,null,null
2022-04-21T00:55:07Z,23.31,37.02,100,0,62.58,101.51,7.00,448.00,409,25.72,29.27,0,0,0
2022-04-21T00:56:07Z,23.31,37.05,100,0,72.74,101.51,9.00,462.00,409,25.73,29.31,null,null,null
2022-04-21T00:57:07Z,23.33,37.01,100,0,79.62,101.51,9.00,462.00,412,25.73,29.26,null,null,null
2022-04-21T00:58:07Z,23.35,37.04,100,0,79.25,101.51,8.00,457.00,415,25.76,29.30,null,null,null
2022-04-21T00:59:07Z,23.30,36.99,100,0,71.63,101.51,10.00,470.00,413,25.75,29.28,null,null,null
2022-04-21T01:00:07Z,23.31,36.99,100,0,79.91,101.51,10.00,470.00,412,25.75,29.26,0,0,1
2022-04-21T01:01:07Z,23.33,36.99,100,0,80.31,101.51,9.00,464.00,412,25.70,29.26,null,null,null
2022-04-21T01:02:07Z,23.34,36.93,100,0,77.41,101.52,9.00,464.00,417,25.72,29.20,null,null,null
2022-04-21T01:03:07Z,23.34,36.95,100,0,67.15,101.51,9.00,464.00,420,25.72,29.27,null,null,null
2022-04-21T01:04:07Z,23.33,36.94,100,0,77.36,101.52,9.00,464.00,418,25.76,29.26,null,null,null
2022-04-21T01:05:07Z,23.31,36.92,100,0,76.06,101.52,10.00,470.00,419,25.72,29.25,0,0,0
2022-04-21T01:06:07Z,23.31,36.97,100,0,74.08,101.52,8.00,457.00,418,25.73,29.26,null,null,null
2022-04-21T01:07:07Z,23.31,36.99,100,0,75.34,101.52,6.00,444.00,416,25.72,29.25,null,null,null
2022-04-21T01:08:07Z,23.34,36.95,100,0,73.46,101.51,6.00,444.00,418,25.72,29.23,null,null,null
2022-04-21T01:09:07Z,23.31,36.91,100,0,76.08,101.52,9.00,464.00,419,25.73,29.26,null,null,null
2022-04-21T01:10:07Z,23.30,36.94,100,0,71.75,101.52,9.00,464.00,423,25.70,29.22,0,0,0
2022-04-21T01:11:07Z,23.33,36.92,100,0,78.64,101.52,9.00,462.00,420,25.72,29.21,null,null,null
2022-04-21T01:12:07Z,23.33,36.95,100,0,82.90,101.51,9.00,464.00,420,25.73,29.23,null,null,null
2022-04-21T01:13:07Z,23.34,36.90,100,0,84.37,101.51,9.00,464.00,418,25.72,29.23,null,null,null
2022-04-21T01:14:07Z,23.31,36.94,100,0,79.36,101.51,9.00,464.00,416,25.70,29.25,null,null,null
2022-04-21T01:15:07Z,23.30,36.90,100,0,81.03,101.52,9.00,464.00,417,25.70,29.22,0,0,0
2022-04-21T01:16:07Z,23.31,36.97,100,0,72.03,101.52,8.00,457.00,417,25.70,29.24,null,null,null
2022-04-21T01:17:07Z,23.31,36.88,100,0,75.24,101.52,9.00,462.00,416,25.72,29.18,null,null,null
2022-04-21T01:18:07Z,23.33,36.94,100,0,67.78,101.52,6.00,444.00,417,25.70,29.22,null,null,null
2022-04-21T01:19:07Z,23.31,36.88,100,0,76.20,101.52,6.00,444.00,415,25.73,29.20,null,null,null
2022-04-21T01:20:07Z,23.31,36.95,100,0,72.60,101.52,7.00,448.00,416,25.70,29.18,0,0,0
2022-04-21T01:21:07Z,23.31,36.95,100,0,75.74,101.52,7.00,452.00,414,25.72,29.21,null,null,null
2022-04-21T01:22:07Z,23.28,36.87,100,0,75.94,101.52,8.00,457.00,411,25.72,29.18,null,null,null
2022-04-21T01:23:07Z,23.30,36.87,100,0,77.21,101.52,9.00,462.00,413,25.70,29.20,null,null,null
2022-04-21T01:24:07Z,23.30,36.92,100,0,71.41,101.52,9.00,464.00,416,25.72,29.12,null,null,null
2022-04-21T01:25:07Z,23.28,36.89,100,0,77.83,101.52,9.00,464.00,416,25.70,29.14,0,0,0
2022-04-21T01:26:07Z,23.31,36.89,100,0,77.54,101.52,9.00,462.00,416,25.70,29.17,null,null,null
2022-04-21T01:27:07Z,23.28,36.85,100,0,73.63,101.52,9.00,462.00,414,25.69,29.17,null,null,null
2022-04-21T01:28:07Z,23.30,36.84,100,0,73.98,101.53,9.00,462.00,413,25.69,29.18,null,null,null
2022-04-21T01:29:07Z,23.28,36.83,100,0,65.65,101.52,9.00,462.00,412,25.70,29.14,null,null,null
2022-04-21T01:30:07Z,23.27,36.85,100,0,67.28,101.52,6.00,444.00,412,25.69,29.15,0,0,1
2022-04-21T01:31:07Z,23.28,36.92,100,0,74.64,101.52,6.00,441.00,411,25.70,29.15,null,null,null
2022-04-21T01:32:07Z,23.28,36.87,100,0,80.93,101.52,9.00,462.00,411,25.69,29.18,null,null,null
2022-04-21T01:33:07Z,23.27,36.84,100,0,78.62,101.52,9.00,462.00,414,25.68,29.15,null,null,null
2022-04-21T01:34:07Z,23.28,36.81,100,0,70.03,101.52,9.00,464.00,414,25.73,29.15,null,null,null
2022-04-21T01:35:07Z,23.27,36.85,100,0,75.17,101.52,9.00,464.00,411,25.68,29.15,0,0,0
2022-04-21T01:36:07Z,23.27,36.90,100,0,73.75,101.52,9.00,462.00,411,25.68,29.12,null,null,null
2022-04-21T01:37:07Z,23.30,36.83,100,0,76.74,101.52,9.00,462.00,410,25.69,29.17,null,null,null
2022-04-21T01:38:07Z,23.30,36.80,100,0,70.97,101.52,7.00,452.00,408,25.66,29.12,null,null,null
2022-04-21T01:39:07Z,23.27,36.80,100,0,74.71,101.51,5.00,434.00,405,25.69,29.11,null,null,null
2022-04-21T01:40:07Z,23.26,36.84,100,0,76.54,101.52,6.00,441.00,407,25.68,29.15,0,0,0
2022-04-21T01:41:07Z,23.26,36.83,100,0,80.41,101.52,6.00,441.00,407,25.68,29.11,null,null,null
2022-04-21T01:42:07Z,23.31,36.87,100,0,78.88,101.52,8.00,457.00,407,25.68,29.11,null,null,null
2022-04-21T01:43:07Z,23.28,36.79,100,0,73.48,101.52,9.00,462.00,406,25.68,29.15,null,null,null
2022-04-21T01:44:07Z,23.27,36.83,100,0,81.42,101.52,9.00,462.00,407,25.69,29.15,null,null,null
2022-04-21T01:45:07Z,23.26,36.81,100,0,78.77,101.52,9.00,462.00,408,25.68,29.09,0,0,0
2022-04-21T01:46:07Z,23.27,36.79,100,0,69.30,101.52,8.00,457.00,407,25.66,29.09,null,null,null
2022-04-21T01:47:07Z,23.28,36.81,100,0,78.03,101.52,7.00,452.00,404,25.68,29.14,null,null,null
2022-04-21T01:48:07Z,23.27,36.80,100,0,75.27,101.52,6.00,441.00,404,25.64,29.10,null,null,null
2022-04-21T01:49:07Z,23.28,36.81,100,0,73.41,101.52,8.00,457.00,403,25.68,29.06,null,null,null
2022-04-21T01:50:07Z,23.24,36.78,100,0,72.61,101.52,9.00,462.00,404,25.66,29.09,0,0,0
2022-04-21T01:51:07Z,23.27,36.81,100,0,72.31,101.53,7.00,448.00,403,25.66,29.12,null,null,null
2022-04-21T01:52:07Z,23.28,36.78,100,0,71.40,101.52,8.00,457.00,403,25.66,29.09,null,null,null
2022-04-21T01:53:07Z,23.28,36.77,100,0,76.26,101.52,8.00,457.00,400,25.65,29.06,null,null,null
2022-04-21T01:54:07Z,23.26,36.73,100,0,78.30,101.52,9.00,462.00,401,25.65,29.06,null,null,null
2022-04-21T01:55:07Z,23.24,36.79,100,0,68.44,101.52,7.00,447.00,402,25.65,29.06,0,1,1
2022-04-21T01:56:07Z,23.24,36.77,100,0,74.86,101.52,3.00,423.00,403,25.65,29.09,null,null,null
2022-04-21T01:57:07Z,23.26,36.73,100,0,73.14,101.52,7.00,448.00,404,25.68,29.09,null,null,null
2022-04-21T01:58:07Z,23.27,36.73,100,0,77.07,101.52,10.00,472.00,403,25.64,29.05,null,null,null
2022-04-21T01:59:07Z,23.26,36.73,100,0,76.28,101.52,10.00,472.00,403,25.66,29.11,null,null,null
2022-04-21T02:00:07Z,23.24,36.74,100,0,67.32,101.52,10.00,472.00,401,25.65,29.08,0,0,0
2022-04-21T02:01:07Z,23.26,36.74,100,0,70.62,101.52,7.00,452.00,400,25.65,29.05,null,null,null
2022-04-21T02:02:07Z,23.24,36.75,100,0,74.66,101.52,9.00,464.00,400,25.65,29.05,null,null,null
2022-04-21T02:03:07Z,23.21,36.74,100,0,85.09,101.52,4.00,432.00,401,25.65,29.02,null,null,null
2022-04-21T02:04:07Z,23.23,36.74,100,0,70.02,101.51,6.00,444.00,400,25.66,29.09,null,null,null
2022-04-21T02:05:07Z,23.23,36.70,100,0,70.91,101.52,9.00,462.00,398,25.64,29.05,0,0,0
2022-04-21T02:06:07Z,23.23,36.73,100,0,54.90,101.52,8.00,456.00,400,25.64,29.03,null,null,null
2022-04-21T02:07:07Z,23.26,36.68,100,0,54.68,101.51,9.00,465.00,400,25.64,29.05,null,null,null
2022-04-21T02:08:07Z,23.24,36.78,100,0,65.24,101.52,10.00,472.00,403,25.65,29.06,null,null,null
2022-04-21T02:09:07Z,23.23,36.71,100,0,61.55,101.52,8.00,459.00,404,25.66,29.08,null,null,null
2022-04-21T02:10:07Z,23.23,36.70,100,0,57.28,101.52,11.00,473.00,404,25.62,29.03,0,0,0
2022-04-21T02:11:07Z,23.21,36.79,100,0,63.56,101.52,9.00,462.00,403,25.64,29.03,null,null,null
2022-04-21T02:12:07Z,23.23,36.67,100,0,54.89,101.51,8.00,459.00,402,25.62,29.05,null,null,null
2022-04-21T02:13:07Z,23.24,36.67,100,0,55.69,101.51,8.00,456.00,403,25.65,29.02,null,null,null
2022-04-21T02:14:07Z,23.23,36.68,100,0,52.67,101.51,7.00,447.00,403,25.64,29.05,null,null,null
2022-04-21T02:15:07Z,23.20,36.71,100,0,63.74,101.51,8.00,456.00,404,25.62,29.03,0,0,0
2022-04-21T02:16:07Z,23.24,36.74,100,0,45.37,101.51,9.00,462.00,406,25.62,28.99,null,null,null
2022-04-21T02:17:07Z,23.23,36.74,100,0,55.53,101.51,11.00,473.00,405,25.62,29.05,null,null,null
2022-04-21T02:18:07Z,23.24,36.65,100,0,54.25,101.51,11.00,473.00,405,25.65,28.99,null,null,null
2022-04-21T02:19:07Z,23.21,36.68,100,0,62.29,101.50,11.00,476.00,405,25.62,29.00,null,null,null
2022-04-21T02:20:07Z,23.20,36.70,100,0,50.72,101.51,11.00,476.00,408,25.62,29.03,0,0,0
2022-04-21T02:21:07Z,23.21,36.68,100,0,51.13,101.50,11.00,473.00,409,25.62,29.00,null,null,null
2022-04-21T02:22:07Z,23.23,36.67,100,0,64.37,101.50,9.00,465.00,410,25.64,29.03,null,null,null
2022-04-21T02:23:07Z,23.21,36.68,100,0,57.25,101.51,9.00,465.00,409,25.62,29.00,null,null,null
2022-04-21T02:24:07Z,23.21,36.68,100,0,59.07,101.51,9.00,465.00,407,25.62,29.03,null,null,null
2022-04-21T02:25:07Z,23.21,36.64,100,0,58.73,101.51,8.00,456.00,406,25.62,29.02,0,0,0
2022-04-21T02:26:07Z,23.21,36.73,100,0,70.38,101.51,7.00,447.00,407,25.61,29.02,null,null,null
2022-04-21T02:27:07Z,23.23,36.68,100,0,66.93,101.50,11.00,473.00,403,25.61,28.99,null,null,null
2022-04-21T02:28:07Z,23.20,36.67,100,0,67.24,101.51,11.00,473.00,403,25.61,28.99,null,null,null
2022-04-21T02:29:07Z,23.20,36.67,100,0,70.75,101.51,11.00,476.00,403,25.62,29.00,null,null,null
2022-04-21T02:30:07Z,23.18,36.67,100,0,68.44,101.51,11.00,476.00,400,25.62,29.03,0,0,0
2022-04-21T02:31:07Z,23.21,36.73,100,0,63.82,101.51,11.00,473.00,398,25.61,29.02,null,null,null
2022-04-21T02:32:07Z,23.23,36.67,100,0,77.80,101.51,11.00,476.00,398,25.62,29.02,null,null,null
2022-04-21T02:33:07Z,23.21,36.66,100,0,74.70,101.51,11.00,473.00,396,25.62,28.97,null,null,null
2022-04-21T02:34:07Z,23.18,36.73,100,0,68.74,101.51,11.00,476.00,397,25.61,29.05,null,null,null
2022-04-21T02:35:07Z,23.18,36.68,100,0,62.31,101.51,11.00,476.00,400,25.61,29.05,0,1,1
2022-04-21T02:36:07Z,23.21,36.67,100,0,71.90,101.51,7.00,447.00,400,25.58,29.04,null,null,null
2022-04-21T02:37:07Z,23.20,36.64,100,0,71.12,101.50,7.00,452.00,398,25.59,28.96,null,null,null
2022-04-21T02:38:07Z,23.20,36.70,100,0,74.31,101.51,9.00,462.00,399,25.61,29.05,null,null,null
2022-04-21T02:39:07Z,23.21,36.70,100,0,72.87,101.51,11.00,476.00,400,25.61,28.97,null,null,null
2022-04-21T02:40:07Z,23.16,36.64,100,0,75.86,101.50,11.00,476.00,399,25.61,29.00,0,0,0
2022-04-21T02:41:07Z,23.21,36.70,100,0,71.06,101.51,11.00,473.00,401,25.61,28.97,null,null,null
2022-04-21T02:42:07Z,23.21,36.67,100,0,76.58,101.50,11.00,476.00,401,25.61,28.96,null,null,null
2022-04-21T02:43:07Z,23.20,36.63,100,0,67.05,101.51,11.00,476.00,401,25.58,29.03,null,null,null
2022-04-21T02:44:07Z,23.18,36.67,100,0,70.86,101.51,12.00,480.00,400,25.58,29.00,null,null,null
2022-04-21T02:45:07Z,23.20,36.64,100,0,80.79,101.51,11.00,476.00,397,25.59,28.94,0,1,1
2022-04-21T02:46:07Z,23.18,36.66,100,0,65.44,101.51,7.00,447.00,396,25.59,28.97,null,null,null
2022-04-21T02:47:07Z,23.20,36.64,100,0,52.90,101.51,7.00,452.00,396,25.59,28.97,null,null,null
2022-04-21T02:48:07Z,23.21,36.68,100,0,69.53,101.51,11.00,473.00,399,25.59,28.99,null,null,null
2022-04-21T02:49:07Z,23.21,36.63,100,0,67.93,101.51,11.00,476.00,401,25.59,29.00,null,null,null
2022-04-21T02:50:07Z,23.17,36.64,100,0,71.40,101.51,11.00,476.00,399,25.57,28.99,0,0,0
2022-04-21T02:51:07Z,23.21,36.66,100,0,68.41,101.51,11.00,476.00,400,25.58,28.99,null,null,null
2022-04-21T02:52:07Z,23.21,36.59,100,0,69.09,101.51,11.00,476.00,402,25.59,29.03,null,null,null
2022-04-21T02:53:07Z,23.17,36.62,100,0,74.20,101.51,12.00,480.00,400,25.59,28.94,null,null,null
2022-04-21T02:54:07Z,23.18,36.68,100,0,56.18,101.51,12.00,480.00,398,25.58,28.96,null,null,null
2022-04-21T02:55:07Z,23.16,36.64,100,0,63.81,101.51,12.00,480.00,398,25.59,28.97,0,0,0
2022-04-21T02:56:07Z,23.17,36.64,100,0,68.77,101.51,7.00,452.00,399,25.57,29.00,null,null,null
2022-04-21T02:57:07Z,23.20,36.66,100,0,71.55,101.50,11.00,476.00,399,25.57,28.97,null,null,null
2022-04-21T02:58:07Z,23.17,36.66,100,0,75.68,101.51,11.00,476.00,398,25.57,28.99,null,null,null
2022-04-21T02:59:07Z,23.18,36.63,100,0,76.29,101.50,13.00,486.00,399,25.57,29.00,null,null,null
2022-04-21T03:00:07Z,23.17,36.63,100,0,74.03,101.51,12.00,480.00,398,25.58,28.96,0,2,2
2022-04-21T03:01:07Z,23.18,36.67,100,0,61.56,101.50,11.00,476.00,400,25.57,28.96,null,null,null
2022-04-21T03:02:07Z,23.18,36.64,100,0,72.46,101.51,11.00,476.00,400,25.58,28.93,null,null,null
2022-04-21T03:03:07Z,23.18,36.60,100,0,62.23,101.51,11.00,476.00,401,25.57,28.96,null,null,null
2022-04-21T03:04:07Z,23.14,36.61,100,0,68.40,101.50,11.00,476.00,402,25.57,28.94,null,null,null
2022-04-21T03:05:07Z,23.14,36.61,100,0,69.01,101.50,8.00,456.00,403,25.57,28.93,0,0,0
2022-04-21T03:06:07Z,23.16,36.68,100,0,66.45,101.51,6.00,444.00,406,25.57,28.97,null,null,null
2022-04-21T03:07:07Z,23.16,36.64,100,0,63.44,101.50,6.00,444.00,405,25.58,28.91,null,null,null
2022-04-21T03:08:07Z,23.17,36.63,100,0,72.28,101.51,12.00,480.00,401,25.55,28.99,null,null,null
2022-04-21T03:09:07Z,23.14,36.60,100,0,73.87,101.51,12.00,480.00,400,25.55,28.96,null,null,null
2022-04-21T03:10:07Z,23.13,36.61,100,0,72.58,101.51,12.00,480.00,402,25.58,28.97,0,1,1
2022-04-21T03:11:07Z,23.17,36.64,100,0,69.33,101.51,12.00,480.00,405,25.54,28.94,null,null,null
2022-04-21T03:12:07Z,23.16,36.63,100,0,69.68,101.50,11.00,476.00,404,25.55,29.00,null,null,null
2022-04-21T03:13:07Z,23.17,36.63,100,0,65.02,101.51,12.00,480.00,405,25.55,28.90,null,null,null
2022-04-21T03:14:07Z,23.14,36.61,100,0,71.82,101.51,12.00,480.00,401,25.55,28.94,null,null,null
2022-04-21T03:15:07Z,23.14,36.60,100,0,80.47,101.50,13.00,486.00,401,25.55,28.96,0,0,0
2022-04-21T03:16:07Z,23.14,36.68,100,0,64.92,101.50,11.00,476.00,402,25.57,28.93,null,null,null
2022-04-21T03:17:07Z,23.17,36.63,100,0,65.99,101.51,11.00,476.00,401,25.55,28.97,null,null,null
2022-04-21T03:18:07Z,23.14,36.61,100,0,73.23,101.51,8.00,456.00,399,25.55,28.97,null,null,null
2022-04-21T03:19:07Z,23.14,36.64,100,0,45.83,101.51,8.00,456.00,400,25.57,28.99,null,null,null
2022-04-21T03:20:07Z,23.14,36.61,100,0,67.34,101.51,11.00,476.00,401,25.52,28.94,0,1,1
2022-04-21T03:21:07Z,23.14,36.67,100,0,73.68,101.51,11.00,473.00,400,25.57,28.94,null,null,null
2022-04-21T03:22:07Z,23.14,36.63,100,0,72.90,101.51,11.00,476.00,403,25.52,28.94,null,null,null
2022-04-21T03:23:07Z,23.16,36.64,100,0,72.97,101.51,12.00,480.00,403,25.55,28.91,null,null,null
2022-04-21T03:24:07Z,23.13,36.60,100,0,79.47,101.51,12.00,480.00,403,25.54,28.94,null,null,null
2022-04-21T03:25:07Z,23.13,36.60,100,0,73.12,101.51,12.00,480.00,404,25.55,28.93,0,0,0
2022-04-21T03:26:07Z,23.14,36.65,100,0,70.59,101.52,11.00,476.00,404,25.54,28.94,null,null,null
2022-04-21T03:27:07Z,23.17,36.66,100,0,75.78,101.51,11.00,476.00,403,25.52,28.95,null,null,null
2022-04-21T03:28:07Z,23.14,36.56,100,0,76.68,101.51,12.00,480.00,404,25.55,28.93,null,null,null
2022-04-21T03:29:07Z,23.11,36.62,100,0,62.87,101.52,12.00,480.00,404,25.55,28.94,null,null,null
2022-04-21T03:30:07Z,23.13,36.58,100,0,70.29,101.51,9.00,465.00,403,25.54,28.91,0,0,0
2022-04-21T03:31:07Z,23.13,36.63,100,0,68.96,101.52,5.00,439.00,404,25.55,28.96,null,null,null
2022-04-21T03:32:07Z,23.14,36.64,100,0,65.69,101.52,8.00,456.00,403,25.52,28.93,null,null,null
2022-04-21T03:33:07Z,23.13,36.57,100,0,68.29,101.52,11.00,476.00,405,25.55,28.90,null,null,null
2022-04-21T03:34:07Z,23.13,36.64,100,0,69.04,101.52,12.00,480.00,404,25.50,28.91,null,null,null
2022-04-21T03:35:07Z,23.11,36.68,100,0,64.32,101.52,12.00,480.00,406,25.52,28.90,0,0,1
2022-04-21T03:36:07Z,23.13,36.62,100,0,75.96,101.52,11.00,476.00,406,25.54,28.94,null,null,null
2022-04-21T03:37:07Z,23.14,36.63,100,0,58.93,101.52,12.00,480.00,404,25.54,28.94,null,null,null
2022-04-21T03:38:07Z,23.11,36.64,100,0,81.72,101.52,12.00,480.00,402,25.54,28.96,null,null,null
2022-04-21T03:39:07Z,23.13,36.58,100,0,78.53,101.52,12.00,480.00,401,25.52,28.93,null,null,null
2022-04-21T03:40:07Z,23.10,36.63,100,0,63.45,101.52,13.00,486.00,399,25.50,28.92,0,0,2
2022-04-21T03:41:07Z,23.11,36.64,100,0,71.15,101.53,11.00,476.00,400,25.52,28.97,null,null,null
2022-04-21T03:42:07Z,23.14,36.58,100,0,59.16,101.52,8.00,456.00,400,25.50,28.91,null,null,null
2022-04-21T03:43:07Z,23.11,36.61,100,0,73.94,101.52,8.00,456.00,400,25.52,28.95,null,null,null
2022-04-21T03:44:07Z,23.08,36.58,100,0,72.17,101.53,11.00,476.00,402,25.50,28.92,null,null,null
2022-04-21T03:45:07Z,23.11,36.57,100,0,73.06,101.52,12.00,480.00,402,25.50,28.94,0,0,0
2022-04-21T03:46:07Z,23.11,36.60,100,0,68.20,101.53,11.00,476.00,401,25.49,28.92,null,null,null
2022-04-21T03:47:07Z,23.13,36.61,100,0,71.59,101.53,11.00,476.00,403,25.49,28.92,null,null,null
2022-04-21T03:48:07Z,23.14,36.54,100,0,69.47,101.53,11.00,476.00,405,25.50,28.95,null,null,null
2022-04-21T03:49:07Z,23.11,36.56,100,0,77.20,101.53,11.00,476.00,406,25.54,28.90,null,null,null
