TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-18T00:41:09Z,22.49,33.36,100,0,80.38,103.23,3.00,421.00,408,24.94,25.83,null,null,null
2022-03-18T00:42:09Z,22.52,33.41,100,0,75.16,103.23,3.00,424.00,410,24.95,25.86,null,null,null
2022-03-18T00:43:09Z,22.51,33.42,100,0,83.15,103.23,3.00,426.00,406,24.94,25.91,null,null,null
2022-03-18T00:44:09Z,22.52,33.41,100,0,86.67,103.24,3.00,424.00,404,24.93,25.85,null,null,null
2022-03-18T00:45:09Z,22.49,33.45,100,0,86.41,103.24,3.00,426.00,403,24.95,25.87,0,0,0
2022-03-18T00:46:09Z,22.49,33.39,100,0,83.62,103.24,1.00,407.00,406,24.94,25.83,null,null,null
2022-03-18T00:47:09Z,22.52,33.41,100,0,82.25,103.24,0.00,402.00,408,24.97,25.85,null,null,null
2022-03-18T00:48:09Z,22.52,33.42,100,0,81.27,103.24,3.00,424.00,411,24.97,25.86,null,null,null
2022-03-18T00:49:09Z,22.52,33.44,100,0,82.13,103.24,3.00,424.00,412,24.97,25.86,null,null,null
2022-03-18T00:50:09Z,22.48,33.49,100,0,78.54,103.24,3.00,424.00,413,24.97,25.87,0,0,0
2022-03-18T00:51:09Z,22.52,33.33,100,0,80.41,103.24,3.00,424.00,411,24.94,25.87,null,null,null
2022-03-18T00:52:09Z,22.53,33.43,100,0,80.10,103.24,3.00,424.00,411,24.94,25.83,null,null,null
2022-03-18T00:53:09Z,22.53,33.44,100,0,79.11,103.24,3.00,426.00,412,24.98,25.86,null,null,null
2022-03-18T00:54:09Z,22.49,33.43,100,0,88.95,103.24,3.00,424.00,413,24.95,25.88,null,null,null
2022-03-18T00:55:09Z,22.51,33.45,100,0,85.57,103.24,3.00,426.00,413,24.95,25.86,0,0,0
2022-03-18T00:56:09Z,22.52,33.37,100,0,82.30,103.24,3.00,421.00,410,24.97,25.86,null,null,null
2022-03-18T00:57:09Z,22.53,33.42,100,0,80.45,103.24,3.00,424.00,406,24.95,25.88,null,null,null
2022-03-18T00:58:09Z,22.52,33.44,100,0,75.88,103.24,1.00,407.00,407,24.93,25.92,null,null,null
2022-03-18T00:59:09Z,22.51,33.44,100,0,77.12,103.24,0.00,402.00,407,24.95,25.87,null,null,null
2022-03-18T01:00:09Z,22.51,33.44,100,0,77.97,103.24,2.00,416.00,406,24.94,25.90,0,0,0
2022-03-18T01:01:09Z,22.52,33.43,100,0,85.11,103.24,2.00,416.00,409,24.93,25.91,null,null,null
2022-03-18T01:02:09Z,22.55,33.43,100,0,84.98,103.25,2.00,416.00,413,24.97,25.86,null,null,null
2022-03-18T01:03:09Z,22.53,33.43,100,0,74.33,103.24,3.00,424.00,415,24.94,25.87,null,null,null
2022-03-18T01:04:09Z,22.52,33.41,100,0,72.04,103.24,3.00,426.00,415,24.95,25.88,null,null,null
2022-03-18T01:05:09Z,22.48,33.48,100,0,83.68,103.24,3.00,426.00,416,24.98,25.92,0,0,0
2022-03-18T01:06:09Z,22.53,33.36,100,0,71.63,103.24,3.00,421.00,416,24.97,25.86,null,null,null
2022-03-18T01:07:09Z,22.55,33.47,100,0,83.29,103.24,3.00,424.00,413,24.94,25.90,null,null,null
2022-03-18T01:08:09Z,22.53,33.44,100,0,85.79,103.24,3.00,421.00,413,24.93,25.91,null,null,null
2022-03-18T01:09:09Z,22.49,33.47,100,0,88.60,103.24,3.00,424.00,412,24.95,25.88,null,null,null
2022-03-18T01:10:09Z,22.51,33.48,100,0,82.90,103.24,3.00,426.00,415,24.97,25.90,0,0,0
2022-03-18T01:11:09Z,22.52,33.43,100,0,81.69,103.24,3.00,421.00,415,24.94,25.90,null,null,null
2022-03-18T01:12:09Z,22.52,33.42,100,0,81.76,103.24,3.00,421.00,417,24.95,25.91,null,null,null
2022-03-18T01:13:09Z,22.55,33.47,100,0,79.29,103.24,3.00,424.00,418,24.97,25.94,null,null,null
2022-03-18T01:14:09Z,22.53,33.44,100,0,67.90,103.24,3.00,424.00,417,24.94,25.96,null,null,null
2022-03-18T01:15:09Z,22.49,33.51,100,0,79.56,103.24,3.00,424.00,416,24.95,25.91,0,0,0
2022-03-18T01:16:09Z,22.52,33.52,100,0,79.02,103.24,2.00,416.00,416,24.95,25.90,null,null,null
2022-03-18T01:17:09Z,22.53,33.47,100,0,77.26,103.25,3.00,421.00,413,24.97,25.97,null,null,null
2022-03-18T01:18:09Z,22.52,33.50,100,0,73.67,103.25,3.00,424.00,414,24.95,25.94,null,null,null
2022-03-18T01:19:09Z,22.52,33.47,100,0,89.15,103.25,3.00,421.00,413,24.93,25.90,null,null,null
2022-03-18T01:20:09Z,22.51,33.48,100,0,78.94,103.25,3.00,424.00,412,24.97,25.90,0,0,0
2022-03-18T01:21:09Z,22.52,33.48,100,0,83.87,103.25,2.00,416.00,412,24.95,25.97,null,null,null
2022-03-18T01:22:09Z,22.53,33.50,100,0,81.01,103.26,3.00,421.00,413,24.98,25.94,null,null,null
2022-03-18T01:23:09Z,22.52,33.48,100,0,82.57,103.26,3.00,421.00,413,24.94,25.96,null,null,null
2022-03-18T01:24:09Z,22.55,33.54,100,0,86.32,103.26,2.00,416.00,413,24.94,25.93,null,null,null
2022-03-18T01:25:09Z,22.48,33.52,100,0,83.11,103.26,1.00,407.00,410,24.94,25.97,0,0,0
2022-03-18T01:26:09Z,22.53,33.50,100,0,81.92,103.27,0.00,402.00,410,24.95,25.97,null,null,null
2022-03-18T01:27:09Z,22.55,33.56,100,0,81.29,103.27,0.00,402.00,411,24.95,25.96,null,null,null
2022-03-18T01:28:09Z,22.52,33.55,100,0,84.81,103.27,0.00,402.00,413,24.94,25.96,null,null,null
2022-03-18T01:29:09Z,22.53,33.50,100,0,71.19,103.27,0.00,402.00,413,24.97,25.97,null,null,null
2022-03-18T01:30:09Z,22.51,33.56,100,0,81.53,103.27,1.00,407.00,410,24.97,25.97,0,0,0
2022-03-18T01:31:09Z,22.51,33.56,100,0,80.55,103.28,1.00,407.00,412,24.97,25.94,null,null,null
2022-03-18T01:32:09Z,22.55,33.50,100,0,81.75,103.27,1.00,413.00,410,24.98,25.97,null,null,null
2022-03-18T01:33:09Z,22.52,33.54,100,0,78.63,103.27,3.00,421.00,412,24.97,26.00,null,null,null
2022-03-18T01:34:09Z,22.51,33.55,100,0,85.91,103.27,3.00,421.00,414,24.94,26.00,null,null,null
2022-03-18T01:35:09Z,22.49,33.60,100,0,85.36,103.27,3.00,424.00,414,24.95,26.00,0,0,0
2022-03-18T01:36:09Z,22.52,33.54,100,0,81.74,103.27,3.00,421.00,416,24.95,25.98,null,null,null
2022-03-18T01:37:09Z,22.56,33.56,100,0,79.28,103.27,3.00,421.00,415,24.98,25.97,null,null,null
2022-03-18T01:38:09Z,22.55,33.55,100,0,68.44,103.28,3.00,424.00,414,24.95,25.94,null,null,null
2022-03-18T01:39:09Z,22.53,33.58,100,0,76.98,103.28,3.00,424.00,413,24.95,26.01,null,null,null
2022-03-18T01:40:09Z,22.52,33.55,100,0,79.54,103.27,3.00,424.00,411,24.94,25.97,0,0,0
2022-03-18T01:41:09Z,22.52,33.55,100,0,81.71,103.28,2.00,416.00,411,24.97,25.99,null,null,null
2022-03-18T01:42:09Z,22.55,33.54,100,0,86.80,103.28,3.00,421.00,413,24.97,26.00,null,null,null
2022-03-18T01:43:09Z,22.52,33.58,100,0,79.37,103.28,3.00,421.00,414,24.94,26.00,null,null,null
2022-03-18T01:44:09Z,22.53,33.60,100,0,82.75,103.28,3.00,426.00,413,24.94,25.98,null,null,null
2022-03-18T01:45:09Z,22.49,33.62,100,0,77.96,103.28,3.00,426.00,414,24.95,26.03,0,0,0
2022-03-18T01:46:09Z,22.51,33.54,100,0,74.79,103.28,3.00,424.00,414,24.97,25.99,null,null,null
2022-03-18T01:47:09Z,22.52,33.54,100,0,79.79,103.28,3.00,424.00,411,24.95,26.03,null,null,null
2022-03-18T01:48:09Z,22.56,33.59,100,0,79.55,103.27,3.00,424.00,412,24.94,26.05,null,null,null
2022-03-18T01:49:09Z,22.51,33.58,100,0,88.93,103.27,3.00,424.00,409,24.95,26.01,null,null,null
2022-03-18T01:50:09Z,22.52,33.62,100,0,83.94,103.27,3.00,426.00,407,24.94,26.02,0,0,0
2022-03-18T01:51:09Z,22.52,33.60,100,0,83.56,103.28,3.00,424.00,410,24.95,26.03,null,null,null
2022-03-18T01:52:09Z,22.53,33.62,100,0,81.82,103.28,3.00,424.00,409,24.95,26.03,null,null,null
2022-03-18T01:53:09Z,22.56,33.59,100,0,84.89,103.28,3.00,424.00,410,24.97,26.06,null,null,null
2022-03-18T01:54:09Z,22.52,33.56,100,0,81.49,103.28,3.00,424.00,409,24.94,26.02,null,null,null
2022-03-18T01:55:09Z,22.51,33.64,100,0,79.69,103.28,3.00,426.00,409,24.95,26.04,0,0,0
2022-03-18T01:56:09Z,22.51,33.65,100,0,71.44,103.29,2.00,416.00,408,24.94,26.05,null,null,null
2022-03-18T01:57:09Z,22.53,33.62,100,0,70.86,103.29,2.00,416.00,408,24.93,26.01,null,null,null
2022-03-18T01:58:09Z,22.53,33.59,100,0,76.90,103.29,1.00,413.00,407,24.94,26.05,null,null,null
2022-03-18T01:59:09Z,22.52,33.60,100,0,71.06,103.30,1.00,407.00,409,24.94,26.04,null,null,null
2022-03-18T02:00:09Z,22.51,33.66,100,0,79.59,103.30,1.00,407.00,407,24.94,26.07,0,0,0
2022-03-18T02:01:09Z,22.52,33.64,100,0,84.32,103.30,0.00,400.00,407,24.94,26.02,null,null,null
2022-03-18T02:02:09Z,22.53,33.65,100,0,85.32,103.31,1.00,410.00,404,24.93,26.05,null,null,null
2022-03-18T02:03:09Z,22.53,33.62,100,0,80.49,103.31,3.00,424.00,406,24.95,26.11,null,null,null
2022-03-18T02:04:09Z,22.51,33.63,100,0,87.53,103.32,3.00,424.00,407,24.93,26.11,null,null,null
2022-03-18T02:05:09Z,22.51,33.64,100,0,88.18,103.32,3.00,420.00,406,24.95,26.08,0,0,0
2022-03-18T02:06:09Z,22.52,33.63,100,0,89.17,103.32,2.00,414.00,405,24.95,26.08,null,null,null
2022-03-18T02:07:09Z,22.55,33.67,100,0,84.74,103.32,3.00,424.00,404,24.94,26.10,null,null,null
2022-03-18T02:08:09Z,22.52,33.67,100,0,75.13,103.33,4.00,427.00,405,24.94,26.07,null,null,null
2022-03-18T02:09:09Z,22.52,33.70,100,0,82.13,103.33,4.00,432.00,402,24.94,26.08,null,null,null
2022-03-18T02:10:09Z,22.48,33.68,100,0,76.49,103.33,4.00,432.00,405,24.93,26.17,0,0,0
2022-03-18T02:11:09Z,22.51,33.69,100,0,83.87,103.34,3.00,424.00,404,24.94,26.08,null,null,null
2022-03-18T02:12:09Z,22.53,33.66,100,0,83.22,103.34,4.00,427.00,404,24.95,26.13,null,null,null
2022-03-18T02:13:09Z,22.55,33.65,100,0,87.40,103.34,4.00,427.00,410,24.93,26.08,null,null,null
2022-03-18T02:14:09Z,22.52,33.71,100,0,71.97,103.35,4.00,432.00,408,24.94,26.07,null,null,null
2022-03-18T02:15:09Z,22.52,33.69,100,0,74.11,103.35,4.00,432.00,407,24.94,26.11,0,0,0
2022-03-18T02:16:09Z,22.53,33.74,100,0,78.17,103.36,3.00,424.00,409,24.97,26.10,null,null,null
2022-03-18T02:17:09Z,22.55,33.71,100,0,72.38,103.36,3.00,424.00,409,24.97,26.10,null,null,null
2022-03-18T02:18:09Z,22.52,33.67,100,0,77.20,103.36,4.00,427.00,407,24.95,26.08,null,null,null
2022-03-18T02:19:09Z,22.52,33.70,100,0,82.13,103.37,1.00,410.00,407,24.94,26.14,null,null,null
2022-03-18T02:20:09Z,22.49,33.71,100,0,84.88,103.37,1.00,410.00,409,24.93,26.14,0,0,0
2022-03-18T02:21:09Z,22.52,33.69,100,0,90.01,103.37,0.00,406.00,409,24.93,26.14,null,null,null
2022-03-18T02:22:09Z,22.53,33.69,100,0,87.99,103.38,0.00,402.00,408,24.95,26.13,null,null,null
2022-03-18T02:23:09Z,22.52,33.66,100,0,79.49,103.38,3.00,420.00,409,24.94,26.12,null,null,null
2022-03-18T02:24:09Z,22.52,33.71,100,0,77.35,103.38,3.00,420.00,406,24.94,26.14,null,null,null
2022-03-18T02:25:09Z,22.49,33.74,100,0,84.29,103.38,4.00,432.00,404,24.95,26.18,0,0,0
2022-03-18T02:26:09Z,22.51,33.70,100,0,86.35,103.38,3.00,424.00,405,24.94,26.14,null,null,null
2022-03-18T02:27:09Z,22.55,33.67,100,0,63.47,103.38,3.00,424.00,406,24.93,26.21,null,null,null
2022-03-18T02:28:09Z,22.52,33.69,100,0,70.46,103.38,4.00,427.00,409,24.93,26.12,null,null,null
2022-03-18T02:29:09Z,22.49,33.71,100,0,66.74,103.38,4.00,432.00,406,24.94,26.17,null,null,null
2022-03-18T02:30:09Z,22.51,33.71,100,0,44.51,103.38,4.00,432.00,409,24.94,26.15,0,0,0
2022-03-18T02:31:09Z,22.52,33.70,100,0,35.29,103.38,4.00,427.00,412,24.93,26.17,null,null,null
2022-03-18T02:32:09Z,22.53,33.73,100,0,39.75,103.38,4.00,427.00,410,24.93,26.15,null,null,null
2022-03-18T02:33:09Z,22.53,33.76,100,0,39.36,103.38,4.00,432.00,409,24.93,26.18,null,null,null
2022-03-18T02:34:09Z,22.53,33.74,100,0,42.35,103.38,3.00,422.00,409,24.93,26.17,null,null,null
2022-03-18T02:35:09Z,22.49,33.78,100,0,40.70,103.38,4.00,432.00,410,24.93,26.15,0,0,0
2022-03-18T02:36:09Z,22.49,33.79,100,0,38.23,103.38,2.00,416.00,407,24.94,26.15,null,null,null
2022-03-18T02:37:09Z,22.55,33.71,100,0,41.57,103.38,3.00,420.00,410,24.95,26.18,null,null,null
2022-03-18T02:38:09Z,22.53,33.77,100,0,37.13,103.38,4.00,432.00,411,24.95,26.14,null,null,null
2022-03-18T02:39:09Z,22.52,33.77,100,0,36.82,103.38,3.00,422.00,409,24.94,26.15,null,null,null
2022-03-18T02:40:09Z,22.48,33.77,100,0,35.63,103.38,3.00,426.00,409,24.93,26.22,0,0,0
2022-03-18T02:41:09Z,22.49,33.78,100,0,37.05,103.38,2.00,416.00,410,24.94,26.15,null,null,null
2022-03-18T02:42:09Z,22.53,33.75,100,0,40.23,103.38,3.00,420.00,411,24.94,26.14,null,null,null
2022-03-18T02:43:09Z,22.55,33.74,100,0,38.99,103.38,3.00,422.00,411,24.91,26.11,null,null,null
2022-03-18T02:44:09Z,22.49,33.75,100,0,34.72,103.38,2.00,416.00,410,24.93,26.14,null,null,null
2022-03-18T02:45:09Z,22.49,33.78,100,0,47.92,103.38,0.00,406.00,408,24.95,26.19,0,0,0
2022-03-18T02:46:09Z,22.51,33.78,100,0,34.34,103.39,0.00,400.00,409,24.95,26.14,null,null,null
2022-03-18T02:47:09Z,22.53,33.74,100,0,37.04,103.39,1.00,408.00,409,24.94,26.17,null,null,null
2022-03-18T02:48:09Z,22.52,33.78,100,0,40.74,103.39,5.00,438.00,409,24.91,26.18,null,null,null
2022-03-18T02:49:09Z,22.52,33.78,100,0,36.23,103.39,4.00,427.00,408,24.94,26.15,null,null,null
2022-03-18T02:50:09Z,22.49,33.81,100,0,37.48,103.39,4.00,427.00,407,24.93,26.22,0,0,0
2022-03-18T02:51:09Z,22.53,33.82,100,0,38.56,103.40,3.00,425.00,409,24.93,26.15,null,null,null
2022-03-18T02:52:09Z,22.52,33.77,100,0,33.11,103.40,4.00,427.00,408,24.94,26.19,null,null,null
2022-03-18T02:53:09Z,22.56,33.75,100,0,39.99,103.40,5.00,434.00,407,24.91,26.21,null,null,null
2022-03-18T02:54:09Z,22.51,33.78,100,0,34.38,103.40,5.00,434.00,408,24.95,26.21,null,null,null
2022-03-18T02:55:09Z,22.48,33.75,100,0,37.23,103.40,5.00,434.00,406,24.94,26.18,0,0,0
2022-03-18T02:56:09Z,22.51,33.82,100,0,40.74,103.40,4.00,427.00,406,24.95,26.19,null,null,null
2022-03-18T02:57:09Z,22.51,33.84,100,0,36.78,103.40,4.00,427.00,405,24.95,26.19,null,null,null
2022-03-18T02:58:09Z,22.53,33.77,100,0,39.12,103.40,5.00,434.00,406,24.95,26.18,null,null,null
2022-03-18T02:59:09Z,22.51,33.81,100,0,36.95,103.40,5.00,434.00,403,24.95,26.19,null,null,null
2022-03-18T03:00:09Z,22.48,33.79,100,0,36.17,103.40,5.00,434.00,401,24.91,26.18,0,0,0
2022-03-18T03:01:09Z,22.51,33.81,100,0,39.64,103.40,4.00,427.00,402,24.91,26.19,null,null,null
2022-03-18T03:02:09Z,22.51,33.81,100,0,37.48,103.41,4.00,427.00,406,24.94,26.24,null,null,null
2022-03-18T03:03:09Z,22.53,33.75,100,0,37.24,103.40,3.00,425.00,407,24.91,26.22,null,null,null
2022-03-18T03:04:09Z,22.51,33.78,100,0,38.97,103.40,3.00,425.00,409,24.93,26.21,null,null,null
2022-03-18T03:05:09Z,22.49,33.84,100,0,37.58,103.40,3.00,425.00,410,24.90,26.21,0,0,0
2022-03-18T03:06:09Z,22.51,33.84,100,0,38.13,103.40,1.00,411.00,408,24.91,26.24,null,null,null
2022-03-18T03:07:09Z,22.52,33.78,100,0,38.99,103.40,1.00,408.00,408,24.91,26.24,null,null,null
2022-03-18T03:08:09Z,22.53,33.79,100,0,36.27,103.40,1.00,411.00,406,24.94,26.19,null,null,null
2022-03-18T03:09:09Z,22.51,33.81,100,0,34.84,103.40,2.00,417.00,407,24.93,26.19,null,null,null
2022-03-18T03:10:09Z,22.49,33.82,100,0,38.99,103.40,4.00,427.00,407,24.93,26.24,0,0,0
2022-03-18T03:11:09Z,22.51,33.82,100,0,37.21,103.41,3.00,422.00,407,24.94,26.21,null,null,null
2022-03-18T03:12:09Z,22.52,33.82,100,0,34.63,103.41,4.00,427.00,405,24.93,26.25,null,null,null
2022-03-18T03:13:09Z,22.53,33.77,100,0,40.25,103.41,4.00,427.00,404,24.93,26.24,null,null,null
2022-03-18T03:14:09Z,22.51,33.84,100,0,43.81,103.41,4.00,427.00,401,24.94,26.24,null,null,null
2022-03-18T03:15:09Z,22.51,33.81,100,0,35.08,103.41,5.00,434.00,404,24.93,26.24,0,0,0
2022-03-18T03:16:09Z,22.51,33.81,100,0,41.72,103.42,3.00,425.00,403,24.91,26.21,null,null,null
2022-03-18T03:17:09Z,22.53,33.81,100,0,33.38,103.41,4.00,427.00,403,24.93,26.19,null,null,null
2022-03-18T03:18:09Z,22.52,33.82,100,0,38.24,103.41,4.00,427.00,403,24.94,26.22,null,null,null
2022-03-18T03:19:09Z,22.51,33.78,100,0,36.97,103.41,5.00,434.00,405,24.93,26.24,null,null,null
2022-03-18T03:20:09Z,22.48,33.79,100,0,39.46,103.41,5.00,434.00,405,24.94,26.21,0,0,0
2022-03-18T03:21:09Z,22.49,33.85,100,0,36.79,103.41,3.00,425.00,407,24.93,26.24,null,null,null
2022-03-18T03:22:09Z,22.53,33.82,100,0,39.87,103.42,5.00,434.00,408,24.93,26.22,null,null,null
2022-03-18T03:23:09Z,22.51,33.85,100,0,35.71,103.42,4.00,427.00,409,24.93,26.17,null,null,null
2022-03-18T03:24:09Z,22.52,33.79,100,0,38.21,103.42,4.00,427.00,409,24.91,26.22,null,null,null
2022-03-18T03:25:09Z,22.48,33.84,100,0,38.26,103.42,5.00,434.00,409,24.93,26.22,0,0,0
2022-03-18T03:26:09Z,22.51,33.84,100,0,36.22,103.43,3.00,425.00,411,24.93,26.24,null,null,null
2022-03-18T03:27:09Z,22.52,33.77,100,0,44.33,103.43,4.00,427.00,407,24.91,26.24,null,null,null
2022-03-18T03:28:09Z,22.52,33.88,100,0,35.12,103.43,4.00,427.00,410,24.93,26.24,null,null,null
2022-03-18T03:29:09Z,22.49,33.79,100,0,36.97,103.43,5.00,434.00,411,24.93,26.21,null,null,null
2022-03-18T03:30:09Z,22.48,33.86,100,0,45.19,103.43,5.00,434.00,408,24.94,26.19,0,0,0
2022-03-18T03:31:09Z,22.51,33.82,100,0,34.54,103.43,4.00,427.00,411,24.91,26.25,null,null,null
2022-03-18T03:32:09Z,22.52,33.84,100,0,35.64,103.43,4.00,427.00,411,24.93,26.24,null,null,null
2022-03-18T03:33:09Z,22.49,33.79,100,0,40.75,103.43,5.00,434.00,413,24.93,26.25,null,null,null
2022-03-18T03:34:09Z,22.52,33.81,100,0,39.05,103.43,5.00,434.00,414,24.93,26.27,null,null,null
2022-03-18T03:35:09Z,22.48,33.82,100,0,34.15,103.43,4.00,427.00,412,24.93,26.22,0,0,0
2022-03-18T03:36:09Z,22.49,33.85,100,0,38.08,103.44,4.00,427.00,411,24.93,26.24,null,null,null
2022-03-18T03:37:09Z,22.51,33.84,100,0,35.16,103.43,4.00,427.00,412,24.90,26.23,null,null,null
2022-03-18T03:38:09Z,22.55,33.85,100,0,40.04,103.44,1.00,411.00,413,24.94,26.25,null,null,null
2022-03-18T03:39:09Z,22.49,33.84,100,0,36.88,103.44,2.00,414.00,414,24.91,26.29,null,null,null
2022-03-18T03:40:09Z,22.48,33.85,100,0,35.10,103.45,2.00,414.00,415,24.91,26.24,0,0,0
2022-03-18T03:41:09Z,22.51,33.85,100,0,43.25,103.45,1.00,408.00,413,24.90,26.28,null,null,null
2022-03-18T03:42:09Z,22.55,33.85,100,0,38.88,103.45,3.00,425.00,413,24.94,26.22,null,null,null
2022-03-18T03:43:09Z,22.51,33.82,100,0,40.84,103.45,3.00,425.00,412,24.93,26.28,null,null,null
2022-03-18T03:44:09Z,22.51,33.81,100,0,36.60,103.45,3.00,425.00,409,24.93,26.27,null,null,null
2022-03-18T03:45:09Z,22.48,33.85,100,0,43.01,103.45,4.00,427.00,408,24.93,26.25,0,0,0
2022-03-18T03:46:09Z,22.48,33.89,100,0,38.76,103.45,4.00,427.00,410,24.94,26.25,null,null,null
2022-03-18T03:47:09Z,22.52,33.84,100,0,38.44,103.45,5.00,434.00,412,24.91,26.28,null,null,null
2022-03-18T03:48:09Z,22.53,33.84,100,0,37.29,103.45,4.00,427.00,415,24.93,26.24,null,null,null
2022-03-18T03:49:09Z,22.48,33.85,100,0,30.53,103.45,5.00,434.00,417,24.95,26.28,null,null,null
