TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-14T00:42:00Z,15.87,45.91,99,0,32.72,103.36,44.00,694.00,455,19.53,37.50,null,null,null
2022-01-14T00:43:00Z,15.83,45.91,100,0,30.19,103.36,40.00,665.00,455,19.53,37.45,null,null,null
2022-01-14T00:44:00Z,15.83,46.00,99,0,31.62,103.36,43.00,688.00,455,19.53,37.45,8,12,18
2022-01-14T00:45:00Z,15.86,45.90,100,0,33.70,103.36,44.00,694.00,454,19.52,37.43,null,null,null
2022-01-14T00:46:00Z,15.86,45.90,100,0,31.72,103.36,42.00,679.00,457,19.50,37.44,null,null,null
2022-01-14T00:47:00Z,15.86,45.87,100,0,33.24,103.36,39.00,656.00,456,19.52,37.41,null,null,null
2022-01-14T00:48:00Z,15.88,45.83,100,0,32.28,103.36,43.00,688.00,456,19.50,37.38,null,null,null
2022-01-14T00:49:00Z,15.84,45.84,99,0,33.31,103.35,43.00,688.00,456,19.49,37.42,7,10,11
2022-01-14T00:50:00Z,15.84,45.90,100,0,31.11,103.36,43.00,688.00,456,19.50,37.42,null,null,null
2022-01-14T00:51:00Z,15.87,45.80,99,0,31.29,103.36,38.00,652.00,455,19.49,37.38,null,null,null
2022-01-14T00:52:00Z,15.87,45.72,99,0,31.82,103.35,41.00,675.00,458,19.47,37.41,null,null,null
2022-01-14T00:53:00Z,15.84,45.76,99,0,32.58,103.35,45.00,699.00,458,19.46,37.34,null,null,null
2022-01-14T00:54:00Z,15.80,45.79,99,0,33.74,103.35,42.00,679.00,455,19.49,37.34,7,12,14
2022-01-14T00:55:00Z,15.84,45.80,99,0,33.48,103.35,41.00,675.00,454,19.46,37.34,null,null,null
2022-01-14T00:56:02Z,15.87,45.77,99,0,30.23,103.36,42.00,679.00,453,19.46,37.39,null,null,null
2022-01-14T00:57:02Z,15.83,45.74,100,0,33.58,103.35,42.00,679.00,455,19.47,37.41,null,null,null
2022-01-14T00:58:02Z,15.80,45.80,100,0,32.80,103.35,38.00,653.00,456,19.47,37.34,null,null,null
2022-01-14T00:59:02Z,15.80,45.83,99,0,30.83,103.34,40.00,665.00,460,19.46,37.30,6,13,15
2022-01-14T01:00:02Z,15.80,45.68,100,0,31.31,103.34,41.00,675.00,461,19.45,37.29,null,null,null
2022-01-14T01:01:02Z,15.86,45.67,100,0,31.56,103.34,41.00,674.00,459,19.43,37.30,null,null,null
2022-01-14T01:02:02Z,15.81,45.67,100,0,32.62,103.35,37.00,649.00,458,19.42,37.26,null,null,null
2022-01-14T01:03:02Z,15.81,45.66,100,0,30.46,103.35,41.00,674.00,458,19.43,37.27,null,null,null
2022-01-14T01:04:02Z,15.81,45.67,99,0,33.52,103.36,41.00,674.00,460,19.40,37.27,7,11,13
2022-01-14T01:05:02Z,15.81,45.63,100,0,32.54,103.36,41.00,674.00,461,19.42,37.25,null,null,null
2022-01-14T01:06:02Z,15.83,45.67,100,0,30.28,103.36,37.00,649.00,458,19.42,37.31,null,null,null
2022-01-14T01:07:02Z,15.83,45.71,100,0,31.83,103.36,41.00,674.00,456,19.39,37.37,null,null,null
2022-01-14T01:08:02Z,15.78,45.63,100,0,32.70,103.36,43.00,686.00,457,19.42,37.28,null,null,null
2022-01-14T01:09:02Z,15.78,45.69,99,0,30.71,103.35,40.00,666.00,457,19.42,37.34,7,13,14
2022-01-14T01:10:02Z,15.78,45.55,100,0,30.49,103.36,36.00,641.00,453,19.39,37.22,null,null,null
2022-01-14T01:11:02Z,15.78,45.57,99,0,31.64,103.36,40.00,666.00,451,19.37,37.28,null,null,null
2022-01-14T01:12:02Z,15.80,45.61,100,0,34.79,103.36,40.00,666.00,452,19.39,37.23,null,null,null
2022-01-14T01:13:02Z,15.77,45.54,100,0,33.35,103.36,38.00,653.00,451,19.37,37.20,null,null,null
2022-01-14T01:14:02Z,15.73,45.66,100,0,34.59,103.36,39.00,660.00,448,19.37,37.22,7,10,13
2022-01-14T01:15:02Z,15.76,45.56,100,0,30.71,103.36,50.00,732.00,448,19.35,37.21,null,null,null
2022-01-14T01:16:02Z,15.77,45.47,100,0,31.27,103.36,39.00,660.00,446,19.37,37.14,null,null,null
2022-01-14T01:17:02Z,15.76,45.56,100,0,32.45,103.36,35.00,634.00,444,19.37,37.22,null,null,null
2022-01-14T01:18:02Z,15.76,45.50,100,0,32.59,103.36,35.00,634.00,449,19.36,37.19,null,null,null
2022-01-14T01:19:02Z,15.71,45.49,99,0,35.27,103.36,40.00,666.00,451,19.33,37.19,8,15,15
2022-01-14T01:20:02Z,15.74,45.54,100,0,31.84,103.36,51.00,735.00,452,19.35,37.24,null,null,null
2022-01-14T01:21:04Z,15.76,45.47,99,0,32.13,103.36,51.00,735.00,449,19.35,37.19,null,null,null
2022-01-14T01:22:04Z,15.73,45.54,100,0,35.77,103.36,38.00,653.00,451,19.33,37.21,null,null,null
2022-01-14T01:23:04Z,15.70,45.58,99,0,30.87,103.36,50.00,732.00,450,19.33,37.21,null,null,null
2022-01-14T01:24:04Z,15.67,45.60,99,0,31.72,103.36,51.00,735.00,452,19.33,37.19,7,14,16
2022-01-14T01:25:04Z,15.70,45.55,100,0,33.64,103.36,48.00,719.00,454,19.35,37.19,null,null,null
2022-01-14T01:26:04Z,15.70,45.55,100,0,30.34,103.36,51.00,735.00,453,19.30,37.11,null,null,null
2022-01-14T01:27:04Z,15.66,45.57,100,0,33.18,103.36,51.00,735.00,452,19.32,37.19,null,null,null
2022-01-14T01:28:04Z,15.67,45.66,100,0,29.53,103.36,50.00,732.00,453,19.33,37.24,null,null,null
2022-01-14T01:29:04Z,15.63,45.55,99,0,32.08,103.36,47.00,714.00,450,19.30,37.15,7,13,15
2022-01-14T01:30:04Z,15.68,45.48,100,0,31.62,103.36,51.00,735.00,451,19.30,37.17,null,null,null
2022-01-14T01:31:04Z,15.68,45.52,100,0,31.39,103.36,51.00,735.00,454,19.29,37.12,null,null,null
2022-01-14T01:32:04Z,15.68,45.48,100,0,33.22,103.36,50.00,732.00,454,19.29,37.16,null,null,null
2022-01-14T01:33:04Z,15.66,45.60,100,0,31.02,103.36,45.00,699.00,453,19.30,37.20,null,null,null
2022-01-14T01:34:04Z,15.63,45.53,100,0,30.91,103.36,48.00,719.00,453,19.30,37.17,8,13,13
2022-01-14T01:35:04Z,15.66,45.56,100,0,30.41,103.36,50.00,732.00,453,19.30,37.20,null,null,null
2022-01-14T01:36:04Z,15.64,45.56,100,0,30.80,103.36,45.00,699.00,453,19.27,37.14,null,null,null
2022-01-14T01:37:04Z,15.64,45.54,99,0,32.65,103.36,48.00,719.00,452,19.29,37.15,null,null,null
2022-01-14T01:38:04Z,15.61,45.48,100,0,35.05,103.36,50.00,732.00,450,19.26,37.15,null,null,null
2022-01-14T01:39:04Z,15.61,45.49,99,0,32.26,103.36,47.00,714.00,449,19.26,37.07,9,11,15
2022-01-14T01:40:04Z,15.63,45.43,100,0,31.67,103.36,44.00,692.00,446,19.25,37.00,null,null,null
2022-01-14T01:41:04Z,15.63,45.46,100,0,30.93,103.36,47.00,714.00,447,19.23,37.10,null,null,null
2022-01-14T01:42:04Z,15.63,45.51,99,0,35.51,103.36,48.00,719.00,453,19.23,37.09,null,null,null
2022-01-14T01:43:04Z,15.59,45.45,100,0,30.35,103.36,47.00,714.00,454,19.23,37.10,null,null,null
2022-01-14T01:44:04Z,15.59,45.39,100,0,29.64,103.36,46.00,706.00,452,19.25,37.03,7,13,14
2022-01-14T01:45:04Z,15.61,45.39,100,0,34.73,103.36,47.00,714.00,451,19.22,37.08,null,null,null
2022-01-14T01:46:06Z,15.60,45.38,99,0,35.01,103.35,46.00,706.00,449,19.22,37.05,null,null,null
2022-01-14T01:47:06Z,15.59,45.43,99,0,33.40,103.35,41.00,675.00,447,19.23,37.07,null,null,null
2022-01-14T01:48:06Z,15.54,45.41,100,0,30.04,103.35,46.00,706.00,448,19.21,37.09,null,null,null
2022-01-14T01:49:06Z,15.54,45.56,100,0,30.86,103.36,48.00,719.00,451,19.22,37.07,8,14,15
2022-01-14T01:50:06Z,15.60,45.39,100,0,32.33,103.35,45.00,699.00,451,19.19,37.00,null,null,null
2022-01-14T01:51:06Z,15.57,45.29,100,0,30.88,103.35,44.00,692.00,451,19.19,36.97,null,null,null
2022-01-14T01:52:06Z,15.57,45.33,100,0,32.60,103.35,45.00,699.00,452,19.19,37.01,null,null,null
2022-01-14T01:53:06Z,15.54,45.39,100,0,31.74,103.35,44.00,692.00,452,19.19,36.97,null,null,null
2022-01-14T01:54:06Z,15.56,45.33,100,0,31.58,103.35,40.00,668.00,455,19.17,36.95,8,12,15
2022-01-14T01:55:06Z,15.56,45.34,99,0,32.42,103.35,44.00,692.00,456,19.17,37.00,null,null,null
2022-01-14T01:56:06Z,15.56,45.28,100,0,32.06,103.35,45.00,699.00,453,19.16,36.97,null,null,null
2022-01-14T01:57:06Z,15.56,45.32,100,0,32.24,103.35,40.00,665.00,453,19.16,36.98,null,null,null
2022-01-14T01:58:06Z,15.53,45.36,99,0,32.56,103.35,43.00,683.00,452,19.17,37.00,null,null,null
2022-01-14T01:59:06Z,15.50,45.40,99,0,29.65,103.35,45.00,699.00,454,19.16,37.01,8,14,17
2022-01-14T02:00:06Z,15.54,45.31,99,0,33.52,103.35,43.00,683.00,453,19.16,36.98,null,null,null
2022-01-14T02:01:06Z,15.56,45.23,100,0,32.10,103.35,40.00,665.00,454,19.15,36.99,null,null,null
2022-01-14T02:02:06Z,15.51,45.22,100,0,33.57,103.35,44.00,692.00,452,19.12,36.94,null,null,null
2022-01-14T02:03:06Z,15.53,45.33,100,0,30.26,103.34,45.00,700.00,447,19.13,36.99,null,null,null
2022-01-14T02:04:06Z,15.49,45.42,100,0,31.75,103.34,40.00,668.00,446,19.15,36.98,7,12,13
2022-01-14T02:05:06Z,15.54,45.28,99,0,30.91,103.34,44.00,692.00,448,19.13,36.90,null,null,null
2022-01-14T02:06:06Z,15.56,45.23,100,0,30.20,103.34,44.00,692.00,448,19.12,36.92,null,null,null
2022-01-14T02:07:06Z,15.53,45.27,100,0,33.20,103.33,44.00,692.00,449,19.12,36.98,null,null,null
2022-01-14T02:08:06Z,15.53,45.20,100,0,32.83,103.33,45.00,700.00,451,19.12,36.88,null,null,null
2022-01-14T02:09:06Z,15.49,45.31,100,0,29.48,103.34,41.00,672.00,451,19.12,36.93,7,14,14
2022-01-14T02:10:06Z,15.51,45.29,99,0,30.25,103.33,43.00,683.00,450,19.12,36.94,null,null,null
2022-01-14T02:11:10Z,15.50,45.15,99,0,34.38,103.33,44.00,692.00,450,19.10,36.90,null,null,null
2022-01-14T02:12:10Z,15.49,45.28,100,0,33.78,103.33,44.00,692.00,448,19.12,36.92,null,null,null
2022-01-14T02:13:10Z,15.46,45.17,100,0,32.62,103.33,41.00,675.00,447,19.09,36.85,null,null,null
2022-01-14T02:14:10Z,15.46,45.26,99,0,31.97,103.34,45.00,700.00,444,19.10,36.83,7,14,14
2022-01-14T02:15:10Z,15.47,45.23,99,0,33.60,103.34,43.00,683.00,447,19.09,36.94,null,null,null
2022-01-14T02:16:10Z,15.49,45.32,100,0,35.18,103.34,45.00,700.00,447,19.08,36.94,null,null,null
2022-01-14T02:17:10Z,15.47,45.21,100,0,33.16,103.34,45.00,699.00,446,19.08,36.92,null,null,null
2022-01-14T02:18:10Z,15.49,45.23,100,0,34.44,103.34,43.00,683.00,448,19.06,36.88,null,null,null
2022-01-14T02:19:10Z,15.44,45.22,100,0,32.68,103.34,47.00,714.00,448,19.06,36.85,7,14,15
2022-01-14T02:20:10Z,15.50,45.19,99,0,34.66,103.33,41.00,675.00,446,19.09,36.93,null,null,null
2022-01-14T02:21:10Z,15.49,45.23,100,0,30.90,103.33,45.00,700.00,442,19.08,36.86,null,null,null
2022-01-14T02:22:10Z,15.47,45.11,99,0,32.53,103.33,45.00,700.00,441,19.08,36.84,null,null,null
2022-01-14T02:23:10Z,15.44,45.15,100,0,30.43,103.33,44.00,692.00,442,19.06,36.86,null,null,null
2022-01-14T02:24:10Z,15.41,45.11,100,0,32.55,103.33,37.00,649.00,442,19.06,36.82,8,12,14
2022-01-14T02:25:10Z,15.43,45.09,99,0,33.39,103.32,43.00,683.00,441,19.06,36.72,null,null,null
2022-01-14T02:26:10Z,15.46,45.05,99,0,31.59,103.33,41.00,675.00,443,19.03,36.72,null,null,null
2022-01-14T02:27:10Z,15.43,45.02,100,0,31.72,103.32,41.00,672.00,443,19.03,36.78,null,null,null
2022-01-14T02:28:10Z,15.43,45.06,100,0,32.05,103.33,37.00,649.00,439,19.03,36.76,null,null,null
2022-01-14T02:29:10Z,15.40,45.01,100,0,32.06,103.33,41.00,672.00,440,19.03,36.67,8,10,12
2022-01-14T02:30:10Z,15.40,45.12,99,0,31.70,103.32,41.00,675.00,439,19.03,36.74,null,null,null
2022-01-14T02:31:10Z,15.43,45.03,100,0,31.41,103.33,40.00,665.00,439,19.02,36.77,null,null,null
2022-01-14T02:32:10Z,15.43,44.92,99,0,32.59,103.32,40.00,665.00,438,18.99,36.73,null,null,null
2022-01-14T02:33:10Z,15.41,44.98,99,0,33.03,103.32,40.00,665.00,438,19.01,36.67,null,null,null
2022-01-14T02:34:10Z,15.36,45.02,100,0,30.89,103.33,39.00,657.00,440,18.99,36.68,7,12,14
2022-01-14T02:35:10Z,15.40,45.04,100,0,33.14,103.32,36.00,637.00,442,18.99,36.74,null,null,null
2022-01-14T02:36:12Z,15.41,44.87,99,0,35.72,103.32,40.00,665.00,442,18.99,36.63,null,null,null
2022-01-14T02:37:12Z,15.39,44.98,100,0,32.02,103.32,40.00,665.00,442,18.98,36.71,null,null,null
2022-01-14T02:38:12Z,15.37,44.88,100,0,31.23,103.33,37.00,649.00,442,18.96,36.61,null,null,null
2022-01-14T02:39:12Z,15.34,45.02,100,0,34.01,103.33,33.00,617.00,441,18.96,36.62,7,13,14
2022-01-14T02:40:12Z,15.34,44.98,100,0,30.87,103.33,37.00,643.00,441,18.99,36.63,null,null,null
2022-01-14T02:41:12Z,15.39,44.96,99,0,31.24,103.32,37.00,649.00,442,18.98,36.68,null,null,null
2022-01-14T02:42:12Z,15.33,45.06,99,0,32.60,103.32,33.00,623.00,442,18.96,36.66,null,null,null
2022-01-14T02:43:12Z,15.32,44.99,100,0,31.98,103.33,37.00,649.00,439,18.96,36.64,null,null,null
2022-01-14T02:44:12Z,15.33,45.01,100,0,31.59,103.33,40.00,665.00,440,18.96,36.69,6,13,13
2022-01-14T02:45:12Z,15.33,44.99,100,0,31.62,103.32,37.00,649.00,445,18.96,36.69,null,null,null
2022-01-14T02:46:12Z,15.36,45.05,100,0,31.51,103.32,36.00,637.00,445,18.95,36.71,null,null,null
2022-01-14T02:47:12Z,15.34,44.93,99,0,32.78,103.32,39.00,657.00,445,18.95,36.66,null,null,null
2022-01-14T02:48:12Z,15.36,44.84,100,0,30.27,103.32,39.00,657.00,445,18.94,36.60,null,null,null
2022-01-14T02:49:12Z,15.32,44.95,100,0,32.99,103.33,36.00,637.00,443,18.94,36.61,6,12,15
2022-01-14T02:50:12Z,15.32,44.90,99,0,34.60,103.32,37.00,649.00,443,18.94,36.57,null,null,null
2022-01-14T02:51:12Z,15.33,44.82,100,0,29.80,103.32,37.00,643.00,440,18.91,36.56,null,null,null
2022-01-14T02:52:12Z,15.30,44.81,100,0,32.17,103.32,35.00,631.00,440,18.91,36.57,null,null,null
2022-01-14T02:53:12Z,15.30,44.83,100,0,32.26,103.33,32.00,614.00,441,18.89,36.53,null,null,null
2022-01-14T02:54:12Z,15.29,44.87,100,0,30.83,103.33,36.00,637.00,443,18.89,36.54,6,11,11
2022-01-14T02:55:12Z,15.28,44.90,99,0,32.60,103.33,37.00,649.00,441,18.89,36.55,null,null,null
2022-01-14T02:56:12Z,15.30,44.84,100,0,31.90,103.33,36.00,637.00,444,18.88,36.50,null,null,null
2022-01-14T02:57:12Z,15.28,44.76,99,0,32.88,103.33,36.00,637.00,446,18.89,36.53,null,null,null
2022-01-14T02:58:12Z,15.25,44.84,99,0,33.29,103.33,36.00,637.00,444,18.88,36.52,null,null,null
2022-01-14T02:59:12Z,15.23,44.79,100,0,30.83,103.33,36.00,637.00,441,18.86,36.44,7,13,14
2022-01-14T03:00:12Z,15.23,44.78,100,0,33.37,103.33,46.00,702.00,444,18.86,36.51,null,null,null
2022-01-14T03:01:14Z,15.26,44.87,99,0,39.06,103.33,41.00,674.00,442,18.84,36.56,null,null,null
2022-01-14T03:02:14Z,15.28,44.80,99,0,34.74,103.33,39.00,657.00,442,18.86,36.53,null,null,null
2022-01-14T03:03:14Z,15.22,44.80,100,0,31.40,103.34,37.00,643.00,443,18.85,36.49,null,null,null
2022-01-14T03:04:14Z,15.20,44.92,99,0,30.65,103.33,46.00,708.00,443,18.84,36.52,7,19,20
2022-01-14T03:05:14Z,15.22,44.86,100,0,34.25,103.32,42.00,682.00,442,18.85,36.51,null,null,null
2022-01-14T03:06:14Z,15.23,44.82,100,0,32.90,103.33,47.00,715.00,441,18.85,36.51,null,null,null
2022-01-14T03:07:14Z,15.25,44.88,100,0,35.68,103.32,49.00,726.00,441,18.81,36.56,null,null,null
2022-01-14T03:08:14Z,15.20,44.84,100,0,30.94,103.33,36.00,637.00,442,18.84,36.49,null,null,null
2022-01-14T03:09:14Z,15.22,44.79,99,0,32.39,103.32,44.00,692.00,442,18.82,36.50,6,11,12
2022-01-14T03:10:14Z,15.20,44.77,100,0,30.91,103.32,46.00,708.00,442,18.82,36.47,null,null,null
2022-01-14T03:11:14Z,15.22,44.82,100,0,30.20,103.32,47.00,715.00,441,18.81,36.53,null,null,null
2022-01-14T03:12:14Z,15.23,44.82,100,0,32.09,103.32,46.00,702.00,440,18.79,36.49,null,null,null
2022-01-14T03:13:14Z,15.20,44.77,100,0,31.21,103.32,46.00,708.00,437,18.79,36.46,null,null,null
2022-01-14T03:14:14Z,15.16,44.88,99,0,30.94,103.33,46.00,708.00,436,18.81,36.47,7,13,14
2022-01-14T03:15:14Z,15.19,44.84,99,0,34.98,103.32,49.00,726.00,438,18.79,36.44,null,null,null
2022-01-14T03:16:14Z,15.23,44.71,99,0,30.54,103.33,46.00,702.00,438,18.76,36.47,null,null,null
2022-01-14T03:17:14Z,15.18,44.65,100,0,32.28,103.33,46.00,702.00,441,18.78,36.43,null,null,null
2022-01-14T03:18:14Z,15.19,44.76,100,0,30.13,103.33,46.00,702.00,442,18.78,36.49,null,null,null
2022-01-14T03:19:14Z,15.13,44.78,100,0,33.86,103.32,46.00,702.00,442,18.78,36.42,7,10,11
2022-01-14T03:20:14Z,15.13,44.70,100,0,30.53,103.33,42.00,682.00,445,18.75,36.42,null,null,null
2022-01-14T03:21:14Z,15.16,44.64,100,0,30.96,103.33,39.00,660.00,444,18.75,36.40,null,null,null
2022-01-14T03:22:14Z,15.16,44.75,100,0,31.64,103.32,45.00,697.00,441,18.72,36.43,null,null,null
2022-01-14T03:23:14Z,15.13,44.74,99,0,31.90,103.33,44.00,692.00,441,18.75,36.42,null,null,null
2022-01-14T03:24:14Z,15.09,44.73,100,0,34.38,103.33,44.00,692.00,441,18.72,36.42,6,11,13
2022-01-14T03:25:14Z,15.15,44.74,100,0,31.86,103.32,44.00,692.00,440,18.72,36.47,null,null,null
2022-01-14T03:26:16Z,15.13,44.64,99,0,34.49,103.32,44.00,692.00,437,18.70,36.40,null,null,null
2022-01-14T03:27:16Z,15.15,44.71,100,0,33.48,103.32,44.00,692.00,435,18.71,36.40,null,null,null
2022-01-14T03:28:16Z,15.11,44.74,99,0,31.73,103.32,41.00,671.00,433,18.71,36.40,null,null,null
2022-01-14T03:29:16Z,15.11,44.80,100,0,29.69,103.32,45.00,697.00,433,18.71,36.41,7,12,21
2022-01-14T03:30:16Z,15.08,44.75,100,0,32.05,103.32,43.00,686.00,434,18.68,36.38,null,null,null
2022-01-14T03:31:16Z,15.11,44.63,100,0,33.31,103.32,42.00,682.00,435,18.70,36.35,null,null,null
2022-01-14T03:32:16Z,15.11,44.64,100,0,32.70,103.32,39.00,656.00,435,18.71,36.34,null,null,null
2022-01-14T03:33:16Z,15.09,44.76,99,0,29.92,103.32,44.00,692.00,436,18.68,36.37,null,null,null
2022-01-14T03:34:16Z,15.09,44.75,100,0,31.18,103.32,43.00,686.00,436,18.68,36.41,6,12,14
2022-01-14T03:35:16Z,15.09,44.76,99,0,31.92,103.32,42.00,682.00,435,18.70,36.39,null,null,null
2022-01-14T03:36:16Z,15.09,44.64,100,0,34.20,103.32,42.00,682.00,437,18.67,36.34,null,null,null
2022-01-14T03:37:16Z,15.09,44.61,100,0,39.55,103.32,43.00,683.00,437,18.64,36.36,null,null,null
2022-01-14T03:38:16Z,15.05,44.60,100,0,31.42,103.32,44.00,692.00,438,18.67,36.33,null,null,null
2022-01-14T03:39:16Z,15.04,44.67,100,0,31.16,103.32,42.00,678.00,439,18.65,36.36,6,10,11
2022-01-14T03:40:16Z,15.06,44.67,99,0,31.90,103.32,43.00,683.00,437,18.68,36.33,null,null,null
2022-01-14T03:41:16Z,15.08,44.60,100,0,29.97,103.31,43.00,683.00,437,18.65,36.34,null,null,null
2022-01-14T03:42:16Z,15.05,44.63,100,0,32.06,103.32,43.00,683.00,435,18.62,36.34,null,null,null
2022-01-14T03:43:16Z,15.05,44.69,100,0,32.49,103.32,39.00,656.00,434,18.64,36.32,null,null,null
2022-01-14T03:44:16Z,15.01,44.72,100,0,30.30,103.32,42.00,678.00,433,18.61,36.38,7,10,11
2022-01-14T03:45:16Z,15.05,44.75,99,0,33.00,103.32,45.00,697.00,433,18.58,36.35,null,null,null
2022-01-14T03:46:16Z,15.08,44.66,99,0,34.78,103.31,42.00,682.00,432,18.62,36.34,null,null,null
2022-01-14T03:47:16Z,15.06,44.66,99,0,38.14,103.31,42.00,682.00,432,18.62,36.38,null,null,null
2022-01-14T03:48:16Z,15.04,44.70,100,0,33.91,103.31,41.00,671.00,433,18.64,36.32,null,null,null
2022-01-14T03:49:16Z,15.05,44.67,100,0,31.20,103.31,44.00,692.00,431,18.62,36.34,7,11,13
2022-01-14T03:50:16Z,15.06,44.58,99,0,33.71,103.31,45.00,697.00,433,18.60,36.30,null,null,null
