TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-07-02T03:00:07Z,23.93,47.04,-1,0,43.66,100.58,null,null,426,26.36,38.67,0,0,0
2022-07-02T03:01:07Z,23.98,47.15,100,0,42.07,100.59,null,null,423,26.37,38.76,null,null,null
2022-07-02T03:02:07Z,24.02,47.03,100,0,41.78,100.59,null,null,423,26.36,38.72,null,null,null
2022-07-02T03:03:07Z,24.03,46.97,100,0,32.48,100.59,null,null,423,26.37,38.75,null,null,null
2022-07-02T03:04:07Z,24.06,46.98,100,0,35.39,100.59,null,null,419,26.36,38.72,null,null,null
2022-07-02T03:05:07Z,24.09,46.92,100,0,38.34,100.59,0.00,400.00,416,26.39,38.78,0,0,0
2022-07-02T03:06:07Z,24.09,47.00,100,0,37.65,100.59,12.00,483.00,414,26.36,38.79,null,null,null
2022-07-02T03:07:07Z,24.15,46.93,100,0,38.05,100.59,12.00,483.00,415,26.36,38.77,null,null,null
2022-07-02T03:08:07Z,24.15,46.91,100,0,35.99,100.59,9.00,460.00,416,26.39,38.79,null,null,null
2022-07-02T03:09:07Z,24.16,46.92,100,0,42.35,100.58,12.00,483.00,416,26.36,38.77,null,null,null
2022-07-02T03:10:07Z,24.17,46.87,100,0,37.91,100.58,13.00,488.00,416,26.36,38.79,0,0,0
2022-07-02T03:11:07Z,24.19,46.95,100,0,39.22,100.58,14.00,493.00,414,26.37,38.83,null,null,null
2022-07-02T03:12:07Z,24.23,46.84,100,0,38.72,100.58,14.00,493.00,414,26.37,38.82,null,null,null
2022-07-02T03:13:07Z,24.24,46.81,100,0,37.88,100.59,14.00,493.00,412,26.37,38.77,null,null,null
2022-07-02T03:14:07Z,24.26,46.83,100,0,32.91,100.59,14.00,493.00,410,26.37,38.80,null,null,null
2022-07-02T03:15:07Z,24.24,46.78,100,0,37.63,100.59,7.00,448.00,414,26.37,38.79,0,0,0
2022-07-02T03:16:07Z,24.26,46.86,100,0,36.41,100.59,9.00,462.00,415,26.37,38.85,null,null,null
2022-07-02T03:17:07Z,24.27,46.80,100,0,36.12,100.58,7.00,452.00,412,26.37,38.83,null,null,null
2022-07-02T03:18:07Z,24.30,46.76,100,0,39.66,100.59,7.00,452.00,413,26.39,38.84,null,null,null
2022-07-02T03:19:07Z,24.30,46.77,100,0,35.20,100.59,7.00,452.00,415,26.40,38.85,null,null,null
2022-07-02T03:20:07Z,24.31,46.76,100,0,37.92,100.58,8.00,457.00,414,26.37,38.84,0,0,0
2022-07-02T03:21:07Z,24.34,46.77,100,0,40.14,100.58,8.00,457.00,414,26.40,38.87,null,null,null
2022-07-02T03:22:07Z,24.36,46.77,100,0,35.57,100.58,8.00,457.00,416,26.39,38.85,null,null,null
2022-07-02T03:23:07Z,24.37,46.76,100,0,41.13,100.58,7.00,452.00,417,26.39,38.85,null,null,null
2022-07-02T03:24:07Z,24.37,46.70,100,0,39.40,100.57,5.00,435.00,416,26.39,38.89,null,null,null
2022-07-02T03:25:07Z,24.34,46.70,100,0,40.21,100.58,6.00,441.00,420,26.39,38.87,0,0,0
2022-07-02T03:26:07Z,24.37,46.77,100,0,37.74,100.58,8.00,457.00,419,26.37,38.94,null,null,null
2022-07-02T03:27:07Z,24.40,46.73,100,0,37.60,100.58,8.00,456.00,420,26.37,38.92,null,null,null
2022-07-02T03:28:07Z,24.41,46.65,100,0,38.38,100.58,9.00,462.00,420,26.40,38.89,null,null,null
2022-07-02T03:29:07Z,24.43,46.69,100,0,42.78,100.58,9.00,462.00,419,26.37,38.92,null,null,null
2022-07-02T03:30:07Z,24.39,46.70,100,0,36.16,100.58,9.00,462.00,418,26.40,38.89,0,0,0
2022-07-02T03:31:07Z,24.43,46.74,100,0,39.42,100.59,10.00,470.00,416,26.40,39.00,null,null,null
2022-07-02T03:32:07Z,24.43,46.69,100,0,40.49,100.58,10.00,470.00,416,26.39,38.93,null,null,null
2022-07-02T03:33:07Z,24.37,46.72,100,0,37.33,100.59,10.00,470.00,417,26.40,38.91,null,null,null
2022-07-02T03:34:07Z,24.37,46.71,100,0,37.87,100.59,9.00,464.00,417,26.39,38.92,null,null,null
2022-07-02T03:35:07Z,24.34,46.72,100,0,40.17,100.59,7.00,446.00,413,26.39,38.95,0,0,0
2022-07-02T03:36:07Z,24.34,46.80,100,0,40.74,100.59,6.00,442.00,413,26.39,39.00,null,null,null
2022-07-02T03:37:07Z,24.34,46.82,100,0,37.91,100.59,8.00,456.00,413,26.40,38.92,null,null,null
2022-07-02T03:38:07Z,24.29,46.83,100,0,38.71,100.59,8.00,456.00,410,26.42,38.95,null,null,null
2022-07-02T03:39:07Z,24.29,46.80,100,0,42.15,100.59,8.00,456.00,412,26.39,38.93,null,null,null
2022-07-02T03:40:07Z,24.27,46.86,100,0,37.99,100.59,9.00,460.00,414,26.40,38.96,0,0,0
