TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-15T03:41:10Z,23.90,42.60,100,0,71.69,101.01,22.00,546.00,401,26.09,35.19,null,null,null
2022-09-15T03:42:10Z,23.89,42.64,100,0,77.86,101.01,23.00,551.00,402,26.10,35.23,null,null,null
2022-09-15T03:43:10Z,23.88,42.65,100,0,72.45,101.01,23.00,551.00,404,26.10,35.23,null,null,null
2022-09-15T03:44:10Z,23.85,42.71,100,0,72.47,101.01,23.00,551.00,404,26.10,35.21,null,null,null
2022-09-15T03:45:10Z,23.86,42.70,100,0,71.12,101.01,22.00,546.00,408,26.09,35.24,0,0,0
2022-09-15T03:46:10Z,23.83,42.75,100,0,74.12,101.02,21.00,543.00,407,26.10,35.22,null,null,null
2022-09-15T03:47:10Z,23.83,42.76,100,0,74.87,101.01,15.00,503.00,408,26.12,35.23,null,null,null
2022-09-15T03:48:10Z,23.83,42.69,100,0,73.95,101.01,15.00,503.00,408,26.10,35.24,null,null,null
2022-09-15T03:49:10Z,23.82,42.71,100,0,67.33,101.02,20.00,536.00,405,26.07,35.22,null,null,null
2022-09-15T03:50:10Z,23.78,42.74,100,0,71.83,101.01,23.00,551.00,405,26.09,35.18,0,0,0
2022-09-15T03:51:10Z,23.82,42.74,100,0,71.72,101.02,21.00,543.00,402,26.09,35.17,null,null,null
2022-09-15T03:52:10Z,23.83,42.72,100,0,69.44,101.02,22.00,546.00,404,26.09,35.18,null,null,null
2022-09-15T03:53:10Z,23.79,42.71,100,0,67.74,101.02,22.00,546.00,406,26.12,35.17,null,null,null
2022-09-15T03:54:10Z,23.76,42.74,100,0,70.50,101.02,18.00,523.00,406,26.09,35.14,null,null,null
2022-09-15T03:55:10Z,23.75,42.76,100,0,72.49,101.02,20.00,537.00,407,26.09,35.17,0,0,0
2022-09-15T03:56:10Z,23.78,42.81,100,0,81.31,101.02,19.00,529.00,410,26.12,35.16,null,null,null
2022-09-15T03:57:10Z,23.75,42.77,100,0,68.70,101.02,20.00,534.00,411,26.12,35.19,null,null,null
2022-09-15T03:58:10Z,23.76,42.71,100,0,70.88,101.01,20.00,537.00,410,26.10,35.16,null,null,null
2022-09-15T03:59:10Z,23.75,42.82,100,0,69.77,101.01,22.00,545.00,409,26.10,35.16,null,null,null
2022-09-15T04:00:10Z,23.69,42.83,100,0,72.10,101.01,20.00,537.00,408,26.10,35.19,0,0,0
2022-09-15T04:01:10Z,23.76,42.82,100,0,70.90,101.01,22.00,545.00,408,26.09,35.13,null,null,null
2022-09-15T04:02:10Z,23.74,42.81,100,0,74.39,101.02,20.00,534.00,409,26.09,35.20,null,null,null
2022-09-15T04:03:10Z,23.75,42.82,100,0,72.65,101.02,27.00,580.00,407,26.12,35.18,null,null,null
2022-09-15T04:04:10Z,23.72,42.84,100,0,73.67,101.02,20.00,537.00,409,26.12,35.14,null,null,null
2022-09-15T04:05:10Z,23.68,42.91,100,0,67.64,101.02,27.00,580.00,407,26.10,35.19,0,0,0
2022-09-15T04:06:10Z,23.74,42.86,100,0,67.82,101.02,26.00,574.00,407,26.09,35.15,null,null,null
2022-09-15T04:07:10Z,23.72,42.86,100,0,67.32,101.02,27.00,580.00,411,26.07,35.22,null,null,null
2022-09-15T04:08:10Z,23.71,42.90,100,0,73.06,101.02,23.00,553.00,410,26.07,35.17,null,null,null
2022-09-15T04:09:10Z,23.68,42.91,100,0,63.20,101.02,27.00,580.00,411,26.10,35.18,null,null,null
2022-09-15T04:10:10Z,23.66,42.88,100,0,73.80,101.03,27.00,580.00,411,26.09,35.15,0,0,0
2022-09-15T04:11:10Z,23.66,42.91,100,0,69.50,101.03,26.00,574.00,412,26.06,35.16,null,null,null
2022-09-15T04:12:10Z,23.68,42.94,100,0,75.86,101.03,27.00,580.00,411,26.06,35.16,null,null,null
2022-09-15T04:13:10Z,23.68,42.95,100,0,72.73,101.03,27.00,580.00,409,26.07,35.20,null,null,null
2022-09-15T04:14:10Z,23.65,42.97,100,0,75.45,101.02,26.00,574.00,410,26.06,35.18,null,null,null
2022-09-15T04:15:10Z,23.65,42.95,100,0,74.86,101.02,22.00,549.00,410,26.07,35.17,0,0,0
2022-09-15T04:16:10Z,23.66,42.98,100,0,64.86,101.02,27.00,580.00,410,26.06,35.19,null,null,null
2022-09-15T04:17:10Z,23.66,42.96,100,0,75.12,101.02,27.00,580.00,414,26.06,35.20,null,null,null
2022-09-15T04:18:10Z,23.62,43.00,100,0,79.20,101.02,27.00,580.00,415,26.06,35.18,null,null,null
2022-09-15T04:19:10Z,23.64,42.99,100,0,73.67,101.02,27.00,580.00,415,26.06,35.24,null,null,null
2022-09-15T04:20:10Z,23.62,43.04,100,0,73.27,101.02,27.00,580.00,414,26.07,35.19,0,0,0
2022-09-15T04:21:10Z,23.64,43.03,100,0,68.07,101.02,28.00,584.00,413,26.06,35.20,null,null,null
2022-09-15T04:22:10Z,23.64,43.04,100,0,72.10,101.03,27.00,580.00,413,26.07,35.19,null,null,null
2022-09-15T04:23:10Z,23.62,43.03,100,0,72.78,101.03,23.00,553.00,413,26.06,35.25,null,null,null
2022-09-15T04:24:10Z,23.64,43.07,100,0,71.39,101.03,23.00,553.00,413,26.06,35.24,null,null,null
2022-09-15T04:25:10Z,23.64,43.03,100,0,73.11,101.03,27.00,580.00,413,26.07,35.23,0,0,0
2022-09-15T04:26:10Z,23.64,43.03,100,0,75.34,101.03,27.00,580.00,412,26.06,35.20,null,null,null
2022-09-15T04:27:10Z,23.65,42.99,100,0,81.74,101.03,27.00,580.00,412,26.09,35.20,null,null,null
2022-09-15T04:28:10Z,23.65,43.03,100,0,77.92,101.03,27.00,580.00,413,26.07,35.18,null,null,null
2022-09-15T04:29:10Z,23.64,43.01,100,0,68.47,101.03,26.00,574.00,415,26.06,35.23,null,null,null
2022-09-15T04:30:10Z,23.62,42.98,100,0,67.56,101.03,22.00,545.00,415,26.07,35.18,0,0,0
2022-09-15T04:31:10Z,23.61,43.03,100,0,72.63,101.03,22.00,549.00,413,26.07,35.20,null,null,null
2022-09-15T04:32:10Z,23.66,43.00,100,0,77.28,101.03,26.00,574.00,416,26.07,35.20,null,null,null
2022-09-15T04:33:10Z,23.65,43.03,100,0,71.75,101.03,26.00,574.00,416,26.03,35.24,null,null,null
2022-09-15T04:34:10Z,23.64,43.04,100,0,68.77,101.03,28.00,584.00,415,26.04,35.19,null,null,null
2022-09-15T04:35:10Z,23.62,42.98,100,0,65.57,101.04,27.00,580.00,413,26.07,35.23,0,0,0
2022-09-15T04:36:10Z,23.62,42.96,100,0,61.17,101.04,26.00,574.00,413,26.06,35.20,null,null,null
2022-09-15T04:37:10Z,23.65,42.98,100,0,73.65,101.04,27.00,580.00,415,26.06,35.20,null,null,null
2022-09-15T04:38:10Z,23.65,42.97,100,0,68.24,101.04,22.00,549.00,416,26.04,35.16,null,null,null
2022-09-15T04:39:10Z,23.59,43.01,100,0,65.14,101.04,26.00,574.00,419,26.07,35.13,null,null,null
2022-09-15T04:40:10Z,23.61,43.04,100,0,77.26,101.04,26.00,574.00,415,26.06,35.19,0,0,0
2022-09-15T04:41:10Z,23.64,42.99,100,0,68.00,101.04,25.00,569.00,412,26.09,35.17,null,null,null
2022-09-15T04:42:10Z,23.65,43.03,100,0,66.67,101.04,27.00,580.00,414,26.06,35.15,null,null,null
2022-09-15T04:43:10Z,23.62,42.97,100,0,70.54,101.04,27.00,580.00,415,26.04,35.19,null,null,null
2022-09-15T04:44:10Z,23.59,43.02,100,0,76.30,101.04,27.00,580.00,413,26.06,35.19,null,null,null
2022-09-15T04:45:10Z,23.61,43.02,100,0,39.54,101.04,26.00,574.00,413,26.06,35.18,0,0,0
2022-09-15T04:46:10Z,23.59,43.05,100,0,38.88,101.04,21.00,539.00,415,26.04,35.15,null,null,null
2022-09-15T04:47:10Z,23.62,43.08,100,0,43.83,101.04,26.00,574.00,416,26.06,35.19,null,null,null
2022-09-15T04:48:10Z,23.61,43.04,100,0,43.01,101.04,26.00,574.00,420,26.03,35.17,null,null,null
2022-09-15T04:49:10Z,23.58,43.07,100,0,null,101.03,27.00,580.00,420,26.04,35.15,null,null,null
2022-09-15T04:50:10Z,23.58,43.05,100,0,37.91,101.04,27.00,580.00,420,26.03,35.22,0,0,0
2022-09-15T04:51:10Z,23.61,43.01,100,0,39.36,101.04,26.00,574.00,418,26.04,35.19,null,null,null
2022-09-15T04:52:10Z,23.62,43.07,100,0,40.53,101.04,27.00,580.00,416,26.07,35.20,null,null,null
2022-09-15T04:53:10Z,23.59,43.07,100,0,42.73,101.03,27.00,580.00,416,26.02,35.18,null,null,null
2022-09-15T04:54:10Z,23.58,43.06,100,0,40.80,101.03,22.00,549.00,413,26.04,35.23,null,null,null
2022-09-15T04:55:10Z,23.59,43.06,100,0,40.44,101.03,23.00,553.00,412,26.06,35.20,0,0,0
2022-09-15T04:56:10Z,23.58,43.02,100,0,42.68,101.04,25.00,569.00,413,26.04,35.20,null,null,null
2022-09-15T04:57:10Z,23.62,43.01,100,0,41.19,101.03,27.00,580.00,411,26.06,35.16,null,null,null
2022-09-15T04:58:10Z,23.61,43.04,100,0,40.75,101.03,27.00,580.00,412,26.04,35.11,null,null,null
2022-09-15T04:59:10Z,23.61,42.98,100,0,41.19,101.04,26.00,574.00,411,26.03,35.16,null,null,null
2022-09-15T05:00:10Z,23.58,43.01,100,0,41.13,101.04,27.00,580.00,412,26.04,35.15,0,0,0
2022-09-15T05:01:10Z,23.59,42.91,100,0,40.86,101.04,27.00,580.00,411,26.04,35.15,null,null,null
2022-09-15T05:02:10Z,23.61,42.94,100,0,38.82,101.04,26.00,574.00,411,26.03,35.15,null,null,null
2022-09-15T05:03:10Z,23.59,42.91,100,0,39.01,101.04,26.00,574.00,412,26.04,35.16,null,null,null
2022-09-15T05:04:10Z,23.54,42.95,100,0,41.28,101.04,22.00,549.00,412,26.06,35.15,null,null,null
2022-09-15T05:05:10Z,23.57,42.96,100,0,41.26,101.04,22.00,549.00,414,26.04,35.13,0,0,0
2022-09-15T05:06:10Z,23.59,42.93,100,0,42.33,101.04,26.00,574.00,412,26.06,35.14,null,null,null
2022-09-15T05:07:10Z,23.59,42.94,100,0,37.45,101.04,25.00,569.00,413,26.03,35.13,null,null,null
2022-09-15T05:08:10Z,23.57,42.97,100,0,41.35,101.04,26.00,574.00,414,26.04,35.12,null,null,null
2022-09-15T05:09:10Z,23.59,42.97,100,0,41.66,101.04,26.00,574.00,415,26.03,35.11,null,null,null
2022-09-15T05:10:10Z,23.55,43.01,100,0,40.74,101.04,26.00,574.00,414,26.03,35.16,0,0,0
2022-09-15T05:11:10Z,23.55,43.00,100,0,39.07,101.04,26.00,574.00,415,26.02,35.11,null,null,null
2022-09-15T05:12:10Z,23.57,43.01,100,0,37.97,101.04,26.00,574.00,417,26.04,35.16,null,null,null
2022-09-15T05:13:10Z,23.57,43.00,100,0,42.52,101.04,22.00,549.00,417,26.02,35.15,null,null,null
2022-09-15T05:14:10Z,23.57,43.01,100,0,43.93,101.04,21.00,539.00,416,26.02,35.15,null,null,null
2022-09-15T05:15:10Z,23.54,43.06,100,0,38.33,101.04,24.00,564.00,418,26.02,35.13,0,0,0
2022-09-15T05:16:10Z,23.54,43.05,100,0,42.06,101.04,24.00,564.00,419,26.02,35.16,null,null,null
2022-09-15T05:17:10Z,23.57,43.05,100,0,38.13,101.04,24.00,564.00,414,26.00,35.17,null,null,null
2022-09-15T05:18:10Z,23.57,43.06,100,0,38.35,101.04,27.00,580.00,412,26.02,35.13,null,null,null
2022-09-15T05:19:10Z,23.55,43.06,100,0,37.92,101.04,27.00,580.00,411,26.00,35.18,null,null,null
2022-09-15T05:20:10Z,23.54,43.09,100,0,42.04,101.04,27.00,580.00,410,26.03,35.15,0,0,0
2022-09-15T05:21:10Z,23.54,43.09,100,0,42.05,101.04,25.00,569.00,411,26.00,35.16,null,null,null
2022-09-15T05:22:10Z,23.57,43.03,100,0,39.26,101.04,22.00,549.00,412,26.04,35.13,null,null,null
2022-09-15T05:23:10Z,23.55,43.06,100,0,39.14,101.04,22.00,549.00,412,25.99,35.12,null,null,null
2022-09-15T05:24:10Z,23.53,43.03,100,0,40.15,101.04,26.00,574.00,414,26.02,35.17,null,null,null
2022-09-15T05:25:10Z,23.55,42.99,100,0,42.98,101.04,26.00,574.00,414,25.99,35.09,0,0,0
2022-09-15T05:26:10Z,23.53,42.91,100,0,40.19,101.05,25.00,569.00,416,26.00,35.12,null,null,null
2022-09-15T05:27:10Z,23.55,42.89,100,0,40.68,101.05,26.00,574.00,415,26.00,35.14,null,null,null
2022-09-15T05:28:10Z,23.54,42.87,100,0,37.41,101.05,26.00,574.00,415,26.02,35.10,null,null,null
2022-09-15T05:29:10Z,23.54,42.94,100,0,41.54,101.05,26.00,574.00,415,26.00,35.11,null,null,null
2022-09-15T05:30:10Z,23.53,42.92,100,0,40.35,101.05,26.00,574.00,414,25.99,35.12,0,0,0
2022-09-15T05:31:10Z,23.54,42.91,100,0,42.51,101.06,20.00,536.00,417,25.99,35.04,null,null,null
2022-09-15T05:32:10Z,23.51,42.90,100,0,39.66,101.05,22.00,549.00,419,26.00,35.09,null,null,null
2022-09-15T05:33:10Z,23.54,42.95,100,0,40.91,101.05,25.00,569.00,421,25.99,35.10,null,null,null
2022-09-15T05:34:10Z,23.50,42.92,100,0,38.19,101.06,25.00,569.00,419,25.97,35.13,null,null,null
2022-09-15T05:35:10Z,23.51,42.97,100,0,37.08,101.06,25.00,569.00,417,25.97,35.13,0,0,0
2022-09-15T05:36:10Z,23.53,43.02,100,0,41.50,101.06,24.00,564.00,417,26.00,35.12,null,null,null
2022-09-15T05:37:10Z,23.54,42.96,100,0,33.92,101.06,25.00,569.00,415,25.97,35.10,null,null,null
2022-09-15T05:38:10Z,23.53,42.92,100,0,39.67,101.06,25.00,569.00,413,25.99,35.12,null,null,null
2022-09-15T05:39:10Z,23.51,42.99,100,0,41.47,101.07,21.00,539.00,412,25.97,35.14,null,null,null
2022-09-15T05:40:10Z,23.51,42.99,100,0,40.18,101.07,22.00,545.00,415,25.97,35.12,0,0,0
2022-09-15T05:41:10Z,23.53,43.01,100,0,39.54,101.06,24.00,564.00,412,25.97,35.13,null,null,null
2022-09-15T05:42:10Z,23.54,42.99,100,0,41.02,101.07,25.00,569.00,411,25.97,35.13,null,null,null
2022-09-15T05:43:10Z,23.51,42.98,100,0,42.34,101.07,26.00,574.00,414,25.97,35.13,null,null,null
2022-09-15T05:44:10Z,23.53,43.01,100,0,40.71,101.07,26.00,574.00,414,25.96,35.13,null,null,null
2022-09-15T05:45:10Z,23.50,43.03,100,0,42.92,101.08,26.00,574.00,415,25.96,35.15,0,0,0
2022-09-15T05:46:10Z,23.53,43.02,100,0,40.85,101.07,26.00,574.00,415,25.96,35.09,null,null,null
2022-09-15T05:47:10Z,23.53,43.02,100,0,40.14,101.07,25.00,569.00,416,25.96,35.12,null,null,null
2022-09-15T05:48:10Z,23.53,43.00,100,0,43.97,101.07,22.00,545.00,417,25.96,35.14,null,null,null
2022-09-15T05:49:10Z,23.48,42.97,100,0,40.29,101.07,23.00,553.00,415,25.96,35.14,null,null,null
2022-09-15T05:50:10Z,23.50,43.03,100,0,40.07,101.07,25.00,569.00,413,25.96,35.13,0,0,0
2022-09-15T05:51:10Z,23.50,42.97,100,0,41.61,101.08,25.00,569.00,413,25.95,35.13,null,null,null
2022-09-15T05:52:10Z,23.51,42.98,100,0,39.61,101.08,25.00,569.00,413,25.95,35.09,null,null,null
2022-09-15T05:53:10Z,23.51,42.99,100,0,43.26,101.08,25.00,569.00,411,25.96,35.14,null,null,null
2022-09-15T05:54:10Z,23.53,43.03,100,0,42.46,101.08,25.00,569.00,412,25.96,35.13,null,null,null
2022-09-15T05:55:10Z,23.53,43.03,100,0,38.58,101.08,25.00,569.00,412,25.92,35.08,0,0,0
2022-09-15T05:56:10Z,23.48,42.94,100,0,41.36,101.08,25.00,569.00,411,25.93,35.06,null,null,null
2022-09-15T05:57:10Z,23.51,42.90,100,0,39.75,101.08,24.00,564.00,413,25.93,35.07,null,null,null
2022-09-15T05:58:10Z,23.48,42.83,100,0,42.60,101.08,23.00,556.00,413,25.95,35.04,null,null,null
2022-09-15T05:59:10Z,23.50,42.85,100,0,42.02,101.08,20.00,536.00,414,25.90,34.98,null,null,null
2022-09-15T06:00:10Z,23.45,42.89,100,0,42.84,101.08,20.00,536.00,410,25.93,35.03,0,0,0
2022-09-15T06:01:10Z,23.47,42.85,100,0,42.10,101.08,19.00,531.00,410,25.93,35.03,null,null,null
2022-09-15T06:02:10Z,23.50,42.81,100,0,43.04,101.07,25.00,569.00,411,25.92,35.05,null,null,null
2022-09-15T06:03:10Z,23.47,42.81,100,0,40.95,101.08,25.00,569.00,411,25.93,35.02,null,null,null
2022-09-15T06:04:10Z,23.44,42.85,100,0,43.83,101.08,25.00,569.00,412,25.92,35.02,null,null,null
2022-09-15T06:05:10Z,23.43,42.87,100,0,40.50,101.08,25.00,569.00,413,25.90,35.04,0,0,0
2022-09-15T06:06:10Z,23.44,42.86,100,0,38.34,101.07,23.00,556.00,415,25.92,34.99,null,null,null
2022-09-15T06:07:10Z,23.45,42.81,100,0,42.64,101.08,25.00,569.00,416,25.89,35.03,null,null,null
2022-09-15T06:08:10Z,23.44,42.79,100,0,37.34,101.08,25.00,569.00,417,25.89,35.03,null,null,null
2022-09-15T06:09:10Z,23.41,42.86,100,0,41.72,101.08,25.00,569.00,417,25.88,35.01,null,null,null
2022-09-15T06:10:10Z,23.39,42.79,100,0,39.51,101.09,26.00,574.00,416,25.88,34.98,0,0,0
2022-09-15T06:11:10Z,23.43,42.78,100,0,40.11,101.09,24.00,564.00,417,25.90,34.98,null,null,null
2022-09-15T06:12:10Z,23.44,42.82,100,0,40.67,101.08,20.00,536.00,417,25.89,34.97,null,null,null
2022-09-15T06:13:10Z,23.41,42.79,100,0,39.80,101.08,21.00,539.00,420,25.89,35.01,null,null,null
2022-09-15T06:14:10Z,23.38,42.85,100,0,40.76,101.09,25.00,569.00,422,25.88,34.99,null,null,null
2022-09-15T06:15:10Z,23.39,42.88,100,0,42.10,101.09,25.00,569.00,425,25.88,35.01,0,0,0
2022-09-15T06:16:10Z,23.41,42.83,100,0,42.14,101.09,24.00,564.00,425,25.86,35.00,null,null,null
2022-09-15T06:17:10Z,23.43,42.85,100,0,38.13,101.10,25.00,569.00,422,25.86,35.00,null,null,null
2022-09-15T06:18:10Z,23.38,42.83,100,0,42.27,101.10,25.00,569.00,422,25.85,34.99,null,null,null
2022-09-15T06:19:10Z,23.39,42.86,100,0,41.00,101.09,25.00,569.00,422,25.88,34.99,null,null,null
2022-09-15T06:20:10Z,23.37,42.83,100,0,41.29,101.11,25.00,569.00,421,25.86,35.01,0,0,0
2022-09-15T06:21:10Z,23.39,42.82,100,0,39.85,101.11,20.00,536.00,419,25.88,34.96,null,null,null
2022-09-15T06:22:10Z,23.43,42.79,100,0,41.27,101.10,22.00,545.00,416,25.88,34.99,null,null,null
2022-09-15T06:23:10Z,23.43,42.82,100,0,39.60,101.10,25.00,569.00,417,25.85,34.99,null,null,null
2022-09-15T06:24:10Z,23.39,42.76,100,0,39.60,101.10,25.00,569.00,418,25.86,34.98,null,null,null
2022-09-15T06:25:10Z,23.39,42.78,100,0,42.34,101.11,25.00,569.00,419,25.86,34.95,0,0,0
2022-09-15T06:26:10Z,23.38,42.72,100,0,42.90,101.10,25.00,569.00,416,25.85,34.92,null,null,null
2022-09-15T06:27:10Z,23.39,42.78,100,0,40.53,101.11,26.00,577.00,418,25.85,34.92,null,null,null
2022-09-15T06:28:10Z,23.39,42.74,100,0,38.68,101.11,25.00,569.00,420,25.83,34.93,null,null,null
2022-09-15T06:29:10Z,23.35,42.75,100,0,40.70,101.11,25.00,570.00,419,25.86,34.95,null,null,null
2022-09-15T06:30:10Z,23.37,42.74,100,0,42.99,101.11,21.00,539.00,418,25.83,34.93,0,0,0
2022-09-15T06:31:10Z,23.38,42.69,100,0,41.21,101.11,26.00,577.00,419,25.82,34.95,null,null,null
2022-09-15T06:32:10Z,23.39,42.72,100,0,41.12,101.13,26.00,577.00,418,25.85,34.90,null,null,null
2022-09-15T06:33:10Z,23.39,42.72,100,0,39.89,101.12,27.00,581.00,417,25.83,34.90,null,null,null
2022-09-15T06:34:10Z,23.37,42.69,100,0,39.14,101.12,27.00,581.00,416,25.83,34.92,null,null,null
2022-09-15T06:35:10Z,23.35,42.72,100,0,38.93,101.12,27.00,581.00,415,25.86,34.92,0,0,0
2022-09-15T06:36:10Z,23.37,42.68,100,0,42.49,101.12,26.00,577.00,417,25.83,34.91,null,null,null
2022-09-15T06:37:10Z,23.38,42.70,100,0,42.21,101.12,27.00,581.00,417,25.85,34.92,null,null,null
2022-09-15T06:38:10Z,23.38,42.72,100,0,42.17,101.12,23.00,552.00,415,25.83,34.90,null,null,null
2022-09-15T06:39:10Z,23.35,42.70,100,0,43.25,101.12,26.00,577.00,415,25.83,34.92,null,null,null
2022-09-15T06:40:10Z,23.34,42.70,100,0,40.76,101.12,26.00,577.00,415,25.83,34.92,0,0,0
2022-09-15T06:41:10Z,23.38,42.72,100,0,39.28,101.13,26.00,577.00,413,25.83,34.88,null,null,null
2022-09-15T06:42:10Z,23.39,42.71,100,0,41.21,101.13,26.00,577.00,416,25.82,34.88,null,null,null
2022-09-15T06:43:10Z,23.35,42.72,100,0,38.42,101.13,26.00,577.00,417,25.86,34.95,null,null,null
2022-09-15T06:44:10Z,23.35,42.76,100,0,39.03,101.13,25.00,566.00,417,25.85,34.97,null,null,null
2022-09-15T06:45:10Z,23.38,42.72,100,0,40.24,101.13,26.00,574.00,417,25.83,34.91,0,0,0
2022-09-15T06:46:10Z,23.38,42.70,100,0,40.18,101.13,25.00,570.00,421,25.83,34.87,null,null,null
2022-09-15T06:47:10Z,23.35,42.72,100,0,43.13,101.13,23.00,552.00,422,25.83,34.90,null,null,null
2022-09-15T06:48:10Z,23.37,42.74,100,0,39.54,101.13,27.00,581.00,421,25.80,34.85,null,null,null
2022-09-15T06:49:10Z,23.34,42.70,100,0,41.13,101.13,27.00,581.00,425,25.83,34.85,null,null,null
